time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
92673.0,-gneE8,gneJ11,gneJ10,0.5032450607021042,3073.626335898531,80.0,80.0,0.0,2
92693.0,-gneE11,gneJ10,gneJ14,0.5026316707951266,3189.2023443577395,119.0,119.0,0.0,2
92714.0,-gneE10,gneJ14,gneJ7,0.5028971027929109,3278.1628143987805,160.0,160.0,0.0,2
92733.0,-gneE5,gneJ7,gneJ6,0.5048971539054881,3336.1944403583925,198.0,198.0,0.0,2
92754.0,-gneE4,gneJ6,gneJ5,0.5027375740506136,3339.6659980339105,238.0,238.0,0.0,2
92773.0,-gneE3,gneJ5,gneJ4,0.502517741859153,3295.279870936325,277.0,277.0,0.0,2
92794.0,-gneE2,gneJ4,gneJ3,0.4999215583549442,3193.074129580246,316.0,316.0,0.0,2
92813.0,-gneE1,gneJ3,gneJ2,0.49952519333617923,3052.0110172909694,354.0,354.0,0.0,2
92835.0,gneE1,gneJ2,gneJ3,1.0,2900.0557108148387,41.0,41.0,0.0,1
92855.0,gneE2,gneJ3,gneJ4,0.5009531162107326,3063.66892467565,82.0,82.0,0.0,2
92874.0,gneE3,gneJ4,gneJ5,0.5005198046378929,3199.7201377988035,120.0,120.0,0.0,2
92894.0,gneE4,gneJ5,gneJ6,0.4980289934113353,3269.401809248064,161.0,161.0,0.0,2
92913.0,gneE5,gneJ6,gneJ7,0.4977545425653247,3309.803795265883,199.0,199.0,0.0,2
92931.0,gneE10,gneJ7,gneJ14,0.4957193217313814,3279.5546536040765,238.0,238.0,0.0,2
92950.0,gneE11,gneJ14,gneJ10,0.49761425165902945,3247.0278886103392,277.0,277.0,0.0,2
92971.0,gneE8,gneJ10,gneJ11,0.49801816435102736,3164.020258278215,318.0,318.0,0.0,2
92991.0,gneE9,gneJ11,gneJ12,0.4976383088584791,3044.727014083835,358.0,358.0,0.0,2
93011.0,-gneE9,gneJ12,gneJ11,1.0,2932.88602517675,40.0,40.0,0.0,1
93030.0,-gneE8,gneJ11,gneJ10,0.502655267651988,3077.237925022663,80.0,80.0,0.0,2
93050.0,-gneE11,gneJ10,gneJ14,0.5023269149891181,3193.60757728985,119.0,119.0,0.0,2
93069.0,-gneE10,gneJ14,gneJ7,0.5027456044795662,3282.8850047929495,156.0,156.0,0.0,2
93089.0,-gneE5,gneJ7,gneJ6,0.5045165081299553,3339.3432661357747,195.0,195.0,0.0,2
93110.0,gneE5,gneJ6,gneJ7,0.49702515051456986,3300.1610260221933,41.0,41.0,0.0,2
93130.0,gneE10,gneJ7,gneJ14,0.49486674587545454,3271.4732636989993,80.0,80.0,0.0,2
93149.0,gneE11,gneJ14,gneJ10,0.4965288577874837,3237.617819591841,119.0,119.0,0.0,2
93168.0,gneE8,gneJ10,gneJ11,0.49701132718112745,3155.6558353275464,157.0,157.0,0.0,2
93188.0,gneE9,gneJ11,gneJ12,0.4968393884509319,3038.5784850672426,197.0,197.0,0.0,2
93209.0,-gneE9,gneJ12,gneJ11,1.0,2936.035025536228,41.0,41.0,0.0,1
93229.0,-gneE8,gneJ11,gneJ10,0.503458490784902,3080.9068523629326,80.0,80.0,0.0,2
93247.0,-gneE11,gneJ10,gneJ14,0.5033182666340204,3197.820895016195,117.0,117.0,0.0,2
93266.0,-gneE10,gneJ14,gneJ7,0.5038173102304134,3287.434114596553,156.0,156.0,0.0,2
93286.0,-gneE5,gneJ7,gneJ6,0.5053602622198298,3342.3772093354187,197.0,197.0,0.0,2
93306.0,-gneE4,gneJ6,gneJ5,0.5046374152698166,3361.9509859694704,432.0,432.0,0.0,2
93326.0,-gneE3,gneJ5,gneJ4,0.5036002013687779,3316.825296933579,471.0,471.0,0.0,2
93347.0,-gneE2,gneJ4,gneJ3,0.5012699344382135,3216.015264466408,512.0,512.0,0.0,2
93366.0,-gneE1,gneJ3,gneJ2,0.5011354533605786,3077.615208089282,553.0,553.0,0.0,2
93386.0,gneE1,gneJ2,gneJ3,1.0,2906.3235845018366,39.0,39.0,0.0,1
93406.0,gneE2,gneJ3,gneJ4,0.4994476869577094,3070.8234823323937,80.0,80.0,0.0,2
93425.0,gneE3,gneJ4,gneJ5,0.49927844613116573,3206.746527227613,119.0,119.0,0.0,2
93444.0,gneE4,gneJ5,gneJ6,0.49702945714641583,3277.6469719903575,158.0,158.0,0.0,2
93463.0,-gneE4,gneJ6,gneJ5,0.5033479684866369,3344.6542905812134,38.0,38.0,0.0,2
93482.0,-gneE3,gneJ5,gneJ4,0.5015676341103532,3298.26421736453,76.0,76.0,0.0,2
93500.0,-gneE2,gneJ4,gneJ3,0.49933181631326023,3198.187182788249,114.0,114.0,0.0,2
93519.0,gneE2,gneJ3,gneJ4,0.4995501279439032,3072.0820541857775,37.0,37.0,0.0,2
93538.0,gneE3,gneJ4,gneJ5,0.5006806919735458,3206.906975154482,75.0,75.0,0.0,2
93557.0,gneE4,gneJ5,gneJ6,0.49852978331641024,3278.924432396537,113.0,113.0,0.0,2
93577.0,-gneE4,gneJ6,gneJ5,0.502056777559178,3327.4239621727224,39.0,39.0,0.0,2
93597.0,-gneE3,gneJ5,gneJ4,0.500150120457147,3280.8939582677526,78.0,78.0,0.0,2
93617.0,-gneE2,gneJ4,gneJ3,0.49808548051459633,3182.4419092779062,117.0,117.0,0.0,2
93636.0,-gneE1,gneJ3,gneJ2,0.5000709819725894,3072.9544278080284,270.0,270.0,0.0,2
93655.0,gneE1,gneJ2,gneJ3,1.0,2911.421896693416,38.0,38.0,0.0,1
93674.0,gneE2,gneJ3,gneJ4,0.5003475979981662,3077.2300114068753,77.0,77.0,0.0,2
93693.0,gneE3,gneJ4,gneJ5,0.5021166720290213,3209.50120367447,116.0,116.0,0.0,2
93712.0,gneE4,gneJ5,gneJ6,0.5001328025445517,3282.637265563292,155.0,155.0,0.0,2
93731.0,gneE5,gneJ6,gneJ7,0.5005063949712653,3334.1707583068387,465.0,465.0,0.0,2
93750.0,gneE10,gneJ7,gneJ14,0.497334683269062,3306.9321782157717,503.0,503.0,0.0,2
93769.0,gneE11,gneJ14,gneJ10,0.4987966998125319,3271.6490226591955,540.0,540.0,0.0,2
93788.0,gneE8,gneJ10,gneJ11,0.4994408315513101,3190.67640276927,579.0,579.0,0.0,2
93807.0,gneE9,gneJ11,gneJ12,0.499564449669424,3075.54396398646,619.0,619.0,0.0,2
93827.0,-gneE9,gneJ12,gneJ11,1.0,2939.017673957084,39.0,39.0,0.0,1
93847.0,-gneE8,gneJ11,gneJ10,0.5007195824383379,3084.4091521531777,78.0,78.0,0.0,2
93865.0,-gneE11,gneJ10,gneJ14,0.5008735710721336,3201.845046401248,115.0,115.0,0.0,2
93885.0,-gneE10,gneJ14,gneJ7,0.5015211570505529,3291.6165380237626,154.0,154.0,0.0,2
93905.0,-gneE5,gneJ7,gneJ6,0.5028005466786861,3344.1857104410265,193.0,193.0,0.0,2
93926.0,-gneE4,gneJ6,gneJ5,0.49967447101906315,3329.832106183963,233.0,233.0,0.0,2
93945.0,-gneE3,gneJ5,gneJ4,0.5001652020999802,3284.807176790052,271.0,271.0,0.0,2
93963.0,-gneE2,gneJ4,gneJ3,0.4982673750720717,3187.3345694337686,308.0,308.0,0.0,2
93982.0,-gneE1,gneJ3,gneJ2,0.49996864303313787,3076.8440652131003,346.0,346.0,0.0,2
94003.0,gneE1,gneJ2,gneJ3,1.0,2916.6165581077275,40.0,40.0,0.0,1
94023.0,gneE2,gneJ3,gneJ4,0.5004355831002921,3082.2096246152623,78.0,78.0,0.0,2
94043.0,gneE3,gneJ4,gneJ5,0.5019511399514892,3212.307765102078,117.0,117.0,0.0,2
94063.0,gneE4,gneJ5,gneJ6,0.5001607328085939,3286.9197610461124,158.0,158.0,0.0,2
94082.0,gneE5,gneJ6,gneJ7,0.5006238181955599,3338.1513249680524,197.0,197.0,0.0,2
94100.0,gneE10,gneJ7,gneJ14,0.4976156713443496,3312.442531506452,235.0,235.0,0.0,2
94120.0,gneE11,gneJ14,gneJ10,0.49880799716892554,3275.9593998013943,273.0,273.0,0.0,2
94141.0,-gneE11,gneJ10,gneJ14,0.5006094489614874,3198.4641128733806,41.0,41.0,0.0,2
94161.0,-gneE10,gneJ14,gneJ7,0.5009211688710559,3288.052526713284,79.0,79.0,0.0,2
94182.0,-gneE5,gneJ7,gneJ6,0.5019807590273576,3338.791515268889,119.0,119.0,0.0,2
94202.0,-gneE4,gneJ6,gneJ5,0.499013601891438,3325.0062728649473,159.0,159.0,0.0,2
94222.0,-gneE3,gneJ5,gneJ4,0.4995794915541265,3281.3956967957442,199.0,199.0,0.0,2
94242.0,-gneE2,gneJ4,gneJ3,0.49789009480314095,3185.3110268288415,239.0,239.0,0.0,2
94261.0,-gneE1,gneJ3,gneJ2,0.49934446581872866,3074.138231712024,279.0,279.0,0.0,2
94282.0,gneE1,gneJ2,gneJ3,1.0,2921.7648166354047,40.0,40.0,0.0,1
94302.0,gneE2,gneJ3,gneJ4,0.5010565689303375,3087.1578998384334,80.0,80.0,0.0,2
94321.0,gneE3,gneJ4,gneJ5,0.5023375616628267,3215.234365891251,119.0,119.0,0.0,2
94340.0,gneE4,gneJ5,gneJ6,0.5007422132351936,3291.1521608134663,158.0,158.0,0.0,2
94360.0,gneE5,gneJ6,gneJ7,0.5012311776558452,3341.421386421792,199.0,199.0,0.0,2
94379.0,gneE10,gneJ7,gneJ14,0.4983903434060821,3317.3632683935684,238.0,238.0,0.0,2
94398.0,gneE11,gneJ14,gneJ10,0.499388330508464,3280.017550544226,278.0,278.0,0.0,2
94418.0,gneE8,gneJ10,gneJ11,0.5019668923069676,3223.727631946895,591.0,591.0,0.0,2
94437.0,gneE9,gneJ11,gneJ12,0.5020814154252418,3110.196246613737,630.0,630.0,0.0,2
94458.0,-gneE9,gneJ12,gneJ11,1.0,2944.5845499896805,40.0,40.0,0.0,1
94478.0,-gneE8,gneJ11,gneJ10,0.498389311601215,3090.222361972815,80.0,80.0,0.0,2
94497.0,-gneE11,gneJ10,gneJ14,0.49837042661813913,3202.7826916238046,118.0,118.0,0.0,2
94518.0,-gneE10,gneJ14,gneJ7,0.5009292797302158,3292.2324679925,158.0,158.0,0.0,2
94539.0,-gneE5,gneJ7,gneJ6,0.5018682869250597,3342.24739545207,199.0,199.0,0.0,2
94559.0,-gneE4,gneJ6,gneJ5,0.49906629956226545,3328.9651008557316,238.0,238.0,0.0,2
94578.0,-gneE3,gneJ5,gneJ4,0.4996314099807451,3286.3033918758388,276.0,276.0,0.0,2
94598.0,-gneE2,gneJ4,gneJ3,0.4981602286387402,3191.6599246306087,316.0,316.0,0.0,2
94618.0,-gneE1,gneJ3,gneJ2,0.49941903198748194,3079.9920661211854,357.0,357.0,0.0,2
94638.0,gneE1,gneJ2,gneJ3,1.0,2926.8683354565155,40.0,40.0,0.0,1
94658.0,gneE2,gneJ3,gneJ4,0.5009638315809625,3091.889374614259,80.0,80.0,0.0,2
94679.0,gneE3,gneJ4,gneJ5,0.5020834893643497,3218.3703845794053,120.0,120.0,0.0,2
