time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
28463.0,-gneE4,gneJ6,gneJ5,0.7071612492560587,-0.052942842801401185,40.07952,40.0,0.07952000000000226,2
28481.0,-gneE3,gneJ5,gneJ4,0.9972962815180418,-2.5173430841803266,111.91788,120.0,-8.082120000000003,2
28502.0,gneE3,gneJ4,gneJ5,0.9999999993520422,18.819240853235875,39.1005,39.0,0.1004999999999967,2
28523.0,-gneE3,gneJ5,gneJ4,0.9968828464759989,-2.660049938300263,48.99141,42.0,6.991410000000002,2
28544.0,gneE3,gneJ4,gneJ5,0.9999999993565365,18.826201106356912,41.70969,42.0,-0.29030999999999807,2
28565.0,-gneE3,gneJ5,gneJ4,0.9968315757252617,-2.676415507441684,42.69879000000001,42.0,0.6987900000000096,2
28586.0,gneE3,gneJ4,gneJ5,0.999999999356987,18.826901596700154,41.970600000000005,42.0,-0.02939999999999543,2
28605.0,-gneE3,gneJ5,gneJ4,0.9968103672952914,-2.683108163994992,40.269510000000004,40.0,0.2695100000000039,2
28623.0,-gneE2,gneJ4,gneJ3,6.620685994654035e-10,-2.3087503434278767,1301.00499,1339.0,-37.99501000000009,2
28642.0,gneE2,gneJ3,gneJ4,1.0,66.32643623167988,37.3086,37.0,0.30859999999999843,2
28661.0,-gneE2,gneJ4,gneJ3,3.069443718876538e-10,-3.0774529868158034,164.29067999999998,38.0,126.29067999999998,2
28682.0,gneE2,gneJ3,gneJ4,1.0,66.33321943350215,39.7305,40.0,-0.26950000000000074,2
28702.0,gneE3,gneJ4,gneJ5,0.9999999997132833,18.895074018145742,108.59670000000001,116.0,-7.403299999999987,2
28721.0,-gneE3,gneJ5,gneJ4,0.9968000631225727,-2.6863438144220675,39.1266,39.0,0.12660000000000338,2
28742.0,gneE3,gneJ4,gneJ5,0.9999999996680862,18.748693074849736,46.85931,40.0,6.859310000000001,2
28763.0,-gneE3,gneJ5,gneJ4,0.9968220430953046,-2.6794291878363565,41.71158,42.0,-0.2884200000000021,2
28783.0,gneE3,gneJ4,gneJ5,0.9999999996633794,18.73461175146793,41.58558,41.0,0.5855800000000002,2
28804.0,-gneE3,gneJ5,gneJ4,0.9968165790393064,-2.681152554180994,41.07078,41.0,0.07077999999999918,2
28825.0,gneE3,gneJ4,gneJ5,0.9999999996637147,18.735608458188764,41.95818,42.0,-0.0418200000000013,2
28844.0,-gneE3,gneJ5,gneJ4,0.9968081256482835,-2.683812957554994,40.106700000000004,40.0,0.10670000000000357,2
28864.0,gneE3,gneJ4,gneJ5,0.9999999996611768,18.72809002856945,39.29544,39.0,0.29543999999999926,2
28883.0,-gneE3,gneJ5,gneJ4,0.9967991391670485,-2.686633441463201,39.11031,39.0,0.11030999999999835,2
28904.0,gneE3,gneJ4,gneJ5,0.999999999661783,18.72988072944727,39.9285,40.0,-0.07150000000000034,2
28923.0,-gneE3,gneJ5,gneJ4,0.9968062718226849,-2.684395444014899,39.91067999999999,40.0,-0.08932000000000784,2
28944.0,gneE3,gneJ4,gneJ5,0.9999999996618465,18.73006851470395,39.992490000000004,40.0,-0.007509999999996353,2
28964.0,-gneE3,gneJ5,gneJ4,0.996814770816554,-2.6817222193762342,40.89069,41.0,-0.10931000000000068,2
28985.0,gneE3,gneJ4,gneJ5,0.9999999996626816,18.732540954047035,40.89888,41.0,-0.10112000000000165,2
29006.0,-gneE3,gneJ5,gneJ4,0.9968231960173884,-2.679065178217163,41.8887,42.0,-0.11129999999999995,2
29026.0,gneE3,gneJ4,gneJ5,0.9999999996627679,18.732796873183418,40.98951,41.0,-0.010489999999997224,2
29046.0,-gneE3,gneJ5,gneJ4,0.9968083074293141,-2.683755822383866,40.18851,40.0,0.18851000000000084,2
29066.0,gneE3,gneJ4,gneJ5,0.9999999996619376,18.730337934467354,40.0986,40.0,0.09859999999999758,2
29086.0,-gneE3,gneJ5,gneJ4,0.9968068363253327,-2.684218108576502,40.018499999999996,40.0,0.018499999999995964,2
29105.0,gneE3,gneJ4,gneJ5,0.9999999996609897,18.727538103224305,39.10949999999999,39.0,0.10949999999998994,2
29125.0,-gneE3,gneJ5,gneJ4,0.996798564101665,-2.686813661840585,39.101490000000005,39.0,0.10149000000000541,2
29145.0,gneE3,gneJ4,gneJ5,0.9999999996617484,18.729778360759962,39.91059,40.0,-0.08941000000000088,2
29165.0,-gneE3,gneJ5,gneJ4,0.9968057699987027,-2.684553063060035,39.90978,40.0,-0.09022000000000219,2
29186.0,gneE3,gneJ4,gneJ5,0.9999999996626514,18.73245158539863,40.89069,41.0,-0.10931000000000068,2
29205.0,-gneE3,gneJ5,gneJ4,0.996806518333511,-2.6843180078220543,39.9906,40.0,-0.009399999999999409,2
29226.0,gneE3,gneJ4,gneJ5,0.9999999996619041,18.730238991824876,40.0887,40.0,0.08870000000000289,2
29246.0,-gneE3,gneJ5,gneJ4,0.9968143931590046,-2.681841156479591,40.8987,41.0,-0.10130000000000194,2
29267.0,gneE3,gneJ4,gneJ5,0.9999999996626594,18.732475445804745,40.90851,41.0,-0.0914900000000003,2
29288.0,-gneE3,gneJ5,gneJ4,0.9968227579516554,-2.679203503281929,41.88951,42.0,-0.11048999999999864,2
29309.0,gneE3,gneJ4,gneJ5,0.9999999996635401,18.735089403623345,41.890499999999996,42.0,-0.10950000000000415,2
29330.0,-gneE3,gneJ5,gneJ4,0.9968236177233099,-2.6789320010170283,41.9886,42.0,-0.011400000000001853,2
29351.0,gneE3,gneJ4,gneJ5,0.9999999996636307,18.735358761871957,41.98869,42.0,-0.011310000000001708,2
29371.0,-gneE3,gneJ5,gneJ4,0.9968160200858047,-2.681328682161109,41.0985,41.0,0.09850000000000136,2
29391.0,gneE3,gneJ4,gneJ5,0.9999999996619656,18.73042076667313,40.1985,40.0,0.19850000000000279,2
29413.0,-gneE3,gneJ5,gneJ4,0.9968228671377396,-2.679169028106622,41.909490000000005,42.0,-0.09050999999999476,2
29433.0,gneE3,gneJ4,gneJ5,0.9999999996634216,18.734737175122874,41.81949,42.0,-0.18050999999999817,2
29454.0,-gneE3,gneJ5,gneJ4,0.9968158780718367,-2.681373426292289,41.09058,41.0,0.09058000000000277,2
29474.0,gneE3,gneJ4,gneJ5,0.9999999996627525,18.732751370292583,41.08158,41.0,0.08158000000000243,2
29495.0,-gneE3,gneJ5,gneJ4,0.9968152061879255,-2.6815850887988604,41.00868,41.0,0.008679999999998245,2
29516.0,gneE3,gneJ4,gneJ5,0.9999999996634938,18.73495191634871,41.90778,42.0,-0.09221999999999753,2
29536.0,-gneE3,gneJ5,gneJ4,0.996815168247204,-2.6815970398755424,41.00049,41.0,0.0004899999999992133,2
29556.0,gneE3,gneJ4,gneJ5,0.9999999996618959,18.730214466609468,40.1904,40.0,0.1903999999999968,2
29575.0,-gneE3,gneJ5,gneJ4,0.9967989556454396,-2.686690959009576,39.199679999999994,39.0,0.19967999999999364,2
29595.0,gneE3,gneJ4,gneJ5,0.9999999996608686,18.727180621909188,39.11868,39.0,0.11867999999999768,2
29614.0,-gneE3,gneJ5,gneJ4,0.9967973532882739,-2.687193014515541,39.019589999999994,39.0,0.01958999999999378,2
29633.0,gneE3,gneJ4,gneJ5,0.9999999996598751,18.724255257406252,38.11149,38.0,0.11149000000000342,2
29654.0,-gneE3,gneJ5,gneJ4,0.9968052170966475,-2.6847266967572763,39.90159,40.0,-0.09841000000000122,2
29674.0,gneE3,gneJ4,gneJ5,0.9999999996622828,18.73135951824331,40.71077999999999,41.0,-0.28922000000000736,2
29694.0,-gneE3,gneJ5,gneJ4,0.9968060300641528,-2.6844713815880796,39.989790000000006,40.0,-0.010209999999993613,2
29716.0,gneE3,gneJ4,gneJ5,0.9999999996633241,18.7344475965415,41.87070000000001,42.0,-0.12929999999999353,2
29736.0,-gneE3,gneJ5,gneJ4,0.996821333128073,-2.6796532787851395,41.798610000000004,42.0,-0.2013899999999964,2
29755.0,gneE3,gneJ4,gneJ5,0.9999999996608581,18.72714970878251,39.28671,39.0,0.28670999999999935,2
29776.0,-gneE3,gneJ5,gneJ4,0.9968071454711209,-2.6841209788641103,40.17951,40.0,0.1795100000000005,2
29796.0,gneE3,gneJ4,gneJ5,0.9999999996622811,18.731354633207516,40.82832,41.0,-0.17168000000000205,2
29815.0,-gneE3,gneJ5,gneJ4,0.9967975630732939,-2.687127298270209,39.1176,39.0,0.11760000000000304,2
29835.0,gneE3,gneJ4,gneJ5,0.9999999996607045,18.72669719566335,39.18249000000001,39.0,0.18249000000000848,2
29855.0,-gneE3,gneJ5,gneJ4,0.9968046416417526,-2.684907381153796,39.9114,40.0,-0.08859999999999957,2
29874.0,gneE3,gneJ4,gneJ5,0.9999999996605491,18.726238944215552,39.01788,39.0,0.01787999999999812,2
29895.0,-gneE3,gneJ5,gneJ4,0.9968053759035379,-2.6846768280112965,39.99078,40.0,-0.009219999999999118,2
29915.0,gneE3,gneJ4,gneJ5,0.9999999996621972,18.731106177970464,40.80141,41.0,-0.19859000000000293,2
29936.0,-gneE3,gneJ5,gneJ4,0.9968132535371502,-2.682199976668833,40.8987,41.0,-0.10130000000000194,2
29956.0,gneE3,gneJ4,gneJ5,0.9999999996623637,18.73159934789642,40.97979000000001,41.0,-0.020209999999991624,2
29977.0,-gneE3,gneJ5,gneJ4,0.9968140663842505,-2.681944057532449,40.98951,41.0,-0.010489999999997224,2
29999.0,gneE3,gneJ4,gneJ5,0.9999999996639567,18.736328350286975,42.79761,43.0,-0.20239000000000118,2
30019.0,-gneE3,gneJ5,gneJ4,0.996821742954874,-2.6795239289362667,41.898599999999995,42.0,-0.10140000000000526,2
30038.0,-gneE2,gneJ4,gneJ3,3.7011848720866455e-10,-2.9808695751985987,1255.7184300000001,1377.0,-121.28156999999987,2
30058.0,gneE2,gneJ3,gneJ4,1.0,66.33135905480798,39.07269,39.0,0.07269000000000148,2
30077.0,-gneE2,gneJ4,gneJ3,1.7356655441990864e-10,-3.7381316406743554,160.66709999999995,39.0,121.66709999999995,2
30098.0,gneE2,gneJ3,gneJ4,1.0,66.3336919847023,39.90689999999999,40.0,-0.09310000000000684,2
30119.0,gneE3,gneJ4,gneJ5,0.9999999998379672,18.8050906460632,112.27941,120.0,-7.720590000000001,2
30140.0,-gneE3,gneJ5,gneJ4,0.9968225350934484,-2.6792738664206377,41.98949999999999,42.0,-0.010500000000007503,2
30160.0,gneE3,gneJ4,gneJ5,0.9999999998121025,18.65699285018354,48.12759,41.0,7.127589999999998,2
30180.0,-gneE3,gneJ5,gneJ4,0.996806849118061,-2.684214089448361,40.19859,40.0,0.19859000000000293,2
30200.0,gneE3,gneJ4,gneJ5,0.9999999998083249,18.63708737540002,40.81239,40.0,0.8123900000000006,2
30221.0,-gneE3,gneJ5,gneJ4,0.9968131055341165,-2.6822465673702514,40.91949,41.0,-0.08050999999999675,2
30241.0,gneE3,gneJ4,gneJ5,0.9999999998084143,18.637554178569403,40.980869999999996,41.0,-0.019130000000004088,2
30260.0,-gneE3,gneJ5,gneJ4,0.9967975389275954,-2.6871348622539992,39.19158,39.0,0.19158000000000186,2
30280.0,gneE3,gneJ4,gneJ5,0.9999999998074456,18.63251051529324,39.1977,39.0,0.19769999999999754,2
30299.0,gneE4,gneJ5,gneJ6,0.003538167617178797,-8.327736728633132,1687.2325199999998,1856.0,-168.7674800000002,2
30319.0,-gneE4,gneJ6,gneJ5,0.7065911037385859,-0.05569448116539226,39.10761,39.0,0.1076100000000011,2
30338.0,-gneE3,gneJ5,gneJ4,0.9966417344705766,-2.6347699960217166,74.11878,78.0,-3.881219999999999,2
30358.0,gneE3,gneJ4,gneJ5,0.9999999998073533,18.632031514076132,39.01869,39.0,0.01868999999999943,2
30379.0,-gneE3,gneJ5,gneJ4,0.996382090512477,-2.709502288993067,44.311499999999995,41.0,3.3114999999999952,2
30398.0,gneE3,gneJ4,gneJ5,0.9999999998078283,18.634500092951612,39.9015,40.0,-0.09850000000000136,2
30419.0,-gneE3,gneJ5,gneJ4,0.9963434773010141,-2.720157287324784,40.43079000000001,40.0,0.4307900000000089,2
30440.0,gneE3,gneJ4,gneJ5,0.9999999998087925,18.639530268982647,41.78979,42.0,-0.21020999999999646,2
30462.0,-gneE3,gneJ5,gneJ4,0.9963653418878742,-2.714137781308436,42.74271,43.0,-0.2572899999999976,2
30484.0,gneE3,gneJ4,gneJ5,0.999999999809757,18.64458730482732,43.77861000000001,44.0,-0.22138999999999243,2
30503.0,-gneE3,gneJ5,gneJ4,0.9963500126569369,-2.718361814385685,41.173919999999995,41.0,0.1739199999999954,2
30522.0,gneE3,gneJ4,gneJ5,0.9999999998068876,18.629617183634945,38.577510000000004,38.0,0.5775100000000037,2
30541.0,-gneE3,gneJ5,gneJ4,0.9963198317371739,-2.7266268811229213,38.31669,38.0,0.31669000000000125,2
30562.0,gneE3,gneJ4,gneJ5,0.9999999998075773,18.633194938330433,39.8574,40.0,-0.14260000000000161,2
30583.0,-gneE3,gneJ5,gneJ4,0.9963521622060311,-2.7177705638808463,41.631299999999996,42.0,-0.368700000000004,2
30603.0,gneE3,gneJ4,gneJ5,0.9999999998081159,18.635998385430597,40.88538,41.0,-0.11462000000000216,2
30622.0,-gneE3,gneJ5,gneJ4,0.9963277567637023,-2.724463163511489,39.26277,39.0,0.2627700000000033,2
30642.0,gneE3,gneJ4,gneJ5,0.9999999998071925,18.631196935196648,39.188159999999996,39.0,0.18815999999999633,2
30663.0,-gneE3,gneJ5,gneJ4,0.9963433272713731,-2.720198467751029,40.82589,41.0,-0.17410999999999888,2
30684.0,gneE3,gneJ4,gneJ5,0.9999999998084894,18.63794647173231,41.718419999999995,42.0,-0.28158000000000527,2
30705.0,-gneE3,gneJ5,gneJ4,0.9963535585735861,-2.7173862959034047,41.882220000000004,42.0,-0.11777999999999622,2
30726.0,gneE3,gneJ4,gneJ5,0.9999999998086194,18.63862550393273,41.9715,42.0,-0.02850000000000108,2
30745.0,-gneE3,gneJ5,gneJ4,0.9963365339969884,-2.7220613372342735,40.18788,40.0,0.18787999999999982,2
30764.0,gneE3,gneJ4,gneJ5,0.9999999998066315,18.628291567163537,38.39679000000001,38.0,0.39679000000000997,2
30784.0,-gneE3,gneJ5,gneJ4,0.9963254688280908,-2.7250883007534963,39.118410000000004,39.0,0.11841000000000435,2
30804.0,gneE3,gneJ4,gneJ5,0.9999999998074098,18.63232502055417,39.839310000000005,40.0,-0.16068999999999534,2
30824.0,-gneE3,gneJ5,gneJ4,0.9963335788052945,-2.722870643632702,39.91149,40.0,-0.08850999999999942,2
30843.0,-gneE2,gneJ4,gneJ3,2.098481819054526e-10,-3.6523117692039593,705.45771,766.0,-60.54228999999998,2
30862.0,gneE2,gneJ3,gneJ4,1.0,66.32870826238306,38.19033,38.0,0.190330000000003,2
30881.0,gneE3,gneJ4,gneJ5,0.9999999998005284,18.683037881470625,73.28358,77.0,-3.7164199999999994,2
30900.0,-gneE3,gneJ5,gneJ4,0.996315285227017,-2.7278660901776535,38.19078,38.0,0.19077999999999662,2
30921.0,gneE3,gneJ4,gneJ5,0.9999999997846034,18.606228854140017,43.32797999999999,40.0,3.3279799999999895,2
30941.0,gneE4,gneJ5,gneJ6,0.0032048383702676583,-8.467749725689043,746.5229099999999,642.0,104.52290999999991,2
30961.0,-gneE4,gneJ6,gneJ5,0.7070562754007004,-0.05344970342444695,39.91041,40.0,-0.08959000000000117,2
30980.0,-gneE3,gneJ5,gneJ4,0.9969665973783195,-2.672717426325596,75.8187,80.0,-4.181299999999993,2
30999.0,gneE3,gneJ4,gneJ5,0.9999999997816066,18.592411398605172,38.532419999999995,38.0,0.5324199999999948,2
31020.0,-gneE3,gneJ5,gneJ4,0.9967076395710338,-2.7548970020218033,43.58151,40.0,3.5815100000000015,2
31041.0,gneE3,gneJ4,gneJ5,0.9999999997834189,18.600744551879014,41.652899999999995,42.0,-0.3471000000000046,2
31061.0,-gneE3,gneJ5,gneJ4,0.9966870711667929,-2.7611455174540365,41.257799999999996,41.0,0.25779999999999603,2
31081.0,gneE3,gneJ4,gneJ5,0.9999999997825277,18.59663823325727,40.164930000000005,40.0,0.16493000000000535,2
31102.0,-gneE3,gneJ5,gneJ4,0.9966850245944314,-2.761765133292217,41.02542,41.0,0.02541999999999689,2
31121.0,-gneE2,gneJ4,gneJ3,1.9034414722766188e-10,-3.7855491475500838,320.73372,278.0,42.733720000000005,2
31141.0,gneE2,gneJ3,gneJ4,1.0,66.33079723246685,38.918699999999994,39.0,-0.08130000000000592,2
31160.0,gneE3,gneJ4,gneJ5,0.9999999998192484,18.64834772713206,75.11580000000001,79.0,-3.8841999999999928,2
31179.0,-gneE3,gneJ5,gneJ4,0.9966588540972265,-2.7696550195128515,38.3022,38.0,0.30219999999999914,2
31200.0,gneE3,gneJ4,gneJ5,0.9999999998040575,18.567650840214156,43.51122,40.0,3.5112200000000016,2
31222.0,-gneE3,gneJ5,gneJ4,0.9966954917143801,-2.7585921102381126,42.52949999999999,43.0,-0.47050000000000836,2
31243.0,gneE3,gneJ4,gneJ5,0.9999999998038263,18.566471302932836,43.050779999999996,43.0,0.05077999999999605,2
31264.0,gneE4,gneJ5,gneJ6,0.002943882743311196,-8.583669793695865,365.35158,323.0,42.35158000000001,2
31285.0,-gneE4,gneJ6,gneJ5,0.708092604178817,-0.04844117161987529,41.790690000000005,42.0,-0.209309999999995,2
31304.0,-gneE3,gneJ5,gneJ4,0.9972008918728724,-2.708018388084882,78.05258999999998,82.0,-3.947410000000019,2
31326.0,gneE3,gneJ4,gneJ5,0.9999999998028494,18.561503423055054,41.204699999999995,41.0,0.20469999999999544,2
31347.0,-gneE3,gneJ5,gneJ4,0.9969824422669938,-2.7833844409881356,46.504889999999996,43.0,3.504889999999996,2
31367.0,gneE3,gneJ4,gneJ5,0.9999999998027527,18.56101317571052,41.02011,41.0,0.020110000000002515,2
31387.0,-gneE3,gneJ5,gneJ4,0.9969339434501352,-2.799377505707256,40.650119999999994,40.0,0.650119999999994,2
31406.0,gneE3,gneJ4,gneJ5,0.9999999998017371,18.555878141923376,39.201299999999996,39.0,0.20129999999999626,2
31427.0,-gneE3,gneJ5,gneJ4,0.9969290056189646,-2.8009916460458633,40.06467,40.0,0.06466999999999956,2
31447.0,gneE3,gneJ4,gneJ5,0.9999999998026106,18.560293404429753,40.81976999999999,41.0,-0.18023000000000877,2
31468.0,-gneE3,gneJ5,gneJ4,0.996936026927544,-2.798695654838688,40.90608,41.0,-0.09391999999999712,2
31488.0,gneE3,gneJ4,gneJ5,0.9999999998026993,18.560742630533476,40.981590000000004,41.0,-0.01840999999999582,2
31508.0,-gneE3,gneJ5,gneJ4,0.9969291717893362,-2.8009373682690386,40.08987,40.0,0.08986999999999767,2
31528.0,gneE3,gneJ4,gneJ5,0.9999999998022175,18.558303842759884,40.09779,40.0,0.09779000000000337,2
31548.0,-gneE3,gneJ5,gneJ4,0.9969285136599038,-2.8011523220539747,40.008599999999994,40.0,0.008599999999994168,2
31568.0,gneE3,gneJ4,gneJ5,0.999999999802171,18.55806864808943,40.009409999999995,40.0,0.009409999999995478,2
31589.0,-gneE3,gneJ5,gneJ4,0.9969359538178698,-2.7987195889578023,40.900499999999994,41.0,-0.09950000000000614,2
31609.0,gneE3,gneJ4,gneJ5,0.9999999998026512,18.560499175375224,40.90059,41.0,-0.09940999999999889,2
31629.0,-gneE3,gneJ5,gneJ4,0.9969291122315485,-2.8009568225208454,40.089690000000004,40.0,0.08969000000000449,2
31649.0,gneE3,gneJ4,gneJ5,0.9999999998022092,18.55826194181218,40.089690000000004,40.0,0.08969000000000449,2
31670.0,-gneE3,gneJ5,gneJ4,0.996935944701139,-2.7987225734876344,40.90859999999999,41.0,-0.09140000000000725,2
31690.0,gneE3,gneJ4,gneJ5,0.9999999998026506,18.56049619084539,40.90859999999999,41.0,-0.09140000000000725,2
31712.0,-gneE3,gneJ5,gneJ4,0.9969439191084181,-2.796108615669036,41.890499999999996,42.0,-0.10950000000000415,2
31733.0,gneE3,gneJ4,gneJ5,0.9999999998036145,18.56539213737558,42.790499999999994,43.0,-0.20950000000000557,2
31753.0,-gneE3,gneJ5,gneJ4,0.996937335653547,-2.7982671171934212,41.08869,41.0,0.08868999999999971,2
31773.0,gneE3,gneJ4,gneJ5,0.999999999802251,18.55847309407998,40.27869,40.0,0.27868999999999744,2
31792.0,-gneE3,gneJ5,gneJ4,0.9969210561467232,-2.803584841666431,39.2085,39.0,0.2085000000000008,2
31811.0,gneE3,gneJ4,gneJ5,0.9999999998010706,18.55252188094807,38.2275,38.0,0.22749999999999915,2
31831.0,-gneE3,gneJ5,gneJ4,0.9969194439237459,-2.804109950397767,39.02049,39.0,0.02049000000000234,2
31851.0,gneE3,gneJ4,gneJ5,0.9999999998019559,18.55698193470175,39.82239,40.0,-0.17761000000000138,2
31871.0,-gneE3,gneJ5,gneJ4,0.9969270019468146,-2.8016458937465183,39.90167999999999,40.0,-0.09832000000000818,2
31891.0,gneE3,gneJ4,gneJ5,0.9999999998020457,18.557435390230467,39.98187,40.0,-0.018129999999999313,2
31911.0,-gneE3,gneJ5,gneJ4,0.9969277840195823,-2.8013905785773217,39.989790000000006,40.0,-0.010209999999993613,2
31932.0,gneE3,gneJ4,gneJ5,0.9999999998025397,18.559934302152378,40.8978,41.0,-0.1022000000000034,2
31952.0,-gneE3,gneJ5,gneJ4,0.9969353674745631,-2.798911521220605,40.898610000000005,41.0,-0.10138999999999498,2
31973.0,gneE3,gneJ4,gneJ5,0.9999999998025907,18.560192417539227,40.989419999999996,41.0,-0.010580000000004475,2
31994.0,-gneE3,gneJ5,gneJ4,0.9969434155859043,-2.7962738680229426,41.88951,42.0,-0.11048999999999864,2
32014.0,-gneE2,gneJ4,gneJ3,2.1139986901299186e-10,-3.7170772443588547,835.77303,893.0,-57.22697000000005,2
32034.0,gneE2,gneJ3,gneJ4,1.0,66.3335168587733,39.891510000000004,40.0,-0.1084899999999962,2
32055.0,-gneE2,gneJ4,gneJ3,1.0930034231534368e-10,-4.376729171214567,120.46490999999997,41.0,79.46490999999997,2
32076.0,gneE2,gneJ3,gneJ4,1.0,66.33857084453024,41.788799999999995,42.0,-0.21120000000000516,2
32097.0,gneE3,gneJ4,gneJ5,0.9999999998982673,18.631942637507315,115.69859999999998,124.0,-8.301400000000015,2
32117.0,-gneE3,gneJ5,gneJ4,0.9969368377242027,-2.79843018388671,41.0886,41.0,0.08859999999999957,2
32137.0,gneE3,gneJ4,gneJ5,0.99999999988072,18.47281756787236,47.56949999999999,40.0,7.569499999999991,2
32156.0,-gneE3,gneJ5,gneJ4,0.9969205555788249,-2.80374790835972,39.2085,39.0,0.2085000000000008,2
32176.0,gneE3,gneJ4,gneJ5,0.9999999998781287,18.451325764383906,39.856590000000004,39.0,0.8565900000000042,2
32196.0,-gneE3,gneJ5,gneJ4,0.9969266640010672,-2.801756199340116,39.92049,40.0,-0.07950999999999908,2
32216.0,gneE3,gneJ4,gneJ5,0.9999999998781736,18.45169364967372,39.98529,40.0,-0.014710000000000889,2
32236.0,-gneE3,gneJ5,gneJ4,0.9969273013570031,-2.801548156067115,39.991679999999995,40.0,-0.008320000000004768,2
32257.0,gneE3,gneJ4,gneJ5,0.9999999998784765,18.454183737247345,40.89816,41.0,-0.10184000000000282,2
32278.0,-gneE3,gneJ5,gneJ4,0.9969420119723227,-2.79673438035734,41.798790000000004,42.0,-0.20120999999999611,2
32299.0,gneE3,gneJ4,gneJ5,0.999999999878799,18.456840778406416,41.8887,42.0,-0.11129999999999995,2
32319.0,-gneE3,gneJ5,gneJ4,0.9969361056116456,-2.7986698951675217,41.079510000000006,41.0,0.07951000000000619,2
32341.0,gneE3,gneJ4,gneJ5,0.9999999998788321,18.457114424696794,41.98851,42.0,-0.011490000000001999,2
32361.0,-gneE3,gneJ5,gneJ4,0.9969428329696332,-2.7964650444960446,41.9076,42.0,-0.09239999999999782,2
32382.0,gneE3,gneJ4,gneJ5,0.9999999998785414,18.454717743552713,41.0985,41.0,0.09850000000000136,2
32401.0,-gneE3,gneJ5,gneJ4,0.9969283600262296,-2.8012024942352856,40.1904,40.0,0.1903999999999968,2
32422.0,gneE3,gneJ4,gneJ5,0.9999999998782093,18.45198796563731,40.10949000000001,40.0,0.10949000000000808,2
32441.0,-gneE3,gneJ5,gneJ4,0.9969269303124089,-2.8016692762480857,40.018679999999996,40.0,0.018679999999996255,2
32462.0,gneE3,gneJ4,gneJ5,0.9999999998781771,18.451723535579063,40.01058,40.0,0.01057999999999737,2
32482.0,gneE4,gneJ5,gneJ6,0.003312564301063477,-8.508383889475764,1132.722,1218.0,-85.27800000000002,2
32503.0,-gneE4,gneJ6,gneJ5,0.7076964481767221,-0.050357006346875045,41.078700000000005,41.0,0.07870000000000488,2
32524.0,-gneE3,gneJ5,gneJ4,0.9968629565095042,-2.747051377654298,78.70149,83.0,-4.298509999999993,2
