time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
36134.0,16to11,16,11,1.0,66.08302493564706,44.75268817204301,66.0,-21.24731182795699,4
36149.0,11to10,11,10,0.8270832981912559,1.1839982303657264,61.14705882352941,65.0,-3.852941176470587,4
36166.0,10to15,10,15,0.9999999989966308,24.137677643356504,62.981818181818184,66.0,-3.018181818181816,3
36183.0,15to16,15,16,0.9999999999994734,33.19717467861542,70.5923076923077,65.0,5.592307692307699,3
36199.0,16to11,16,11,1.0,66.5319461419887,44.86096256684492,65.0,-20.13903743315508,4
36215.0,11to10,11,10,0.8378094085117429,1.2609213072888033,61.285714285714285,66.0,-4.714285714285715,4
36231.0,10to15,10,15,0.9999999990279835,24.169423675102536,63.0,65.0,-2.0,3
36248.0,15to16,15,16,0.9999999999994303,33.11851205147843,70.54961832061069,65.0,5.549618320610691,3
36263.0,16to11,16,11,1.0,66.95534611832846,44.962765957446805,64.0,-19.037234042553195,4
36279.0,11to10,11,10,0.8435686973674786,1.3039271923046474,61.361111111111114,64.0,-2.6388888888888857,4
36296.0,10to15,10,15,0.9999999990580811,24.20087734469732,63.017857142857146,65.0,-1.982142857142854,3
36312.0,15to16,15,16,0.9999999999993753,33.02631346991815,70.5,64.0,6.5,3
36328.0,16to11,16,11,1.0,67.39758608076096,45.06878306878307,65.0,-19.93121693121693,4
36344.0,11to10,11,10,0.8510210862222032,1.3615349319704346,61.45945945945946,65.0,-3.5405405405405403,4
36359.0,10to15,10,15,0.999999998079255,23.48832788172389,62.61946902654867,18.0,44.61946902654867,3
36374.0,15to16,15,16,0.9999999999991658,32.73708730489036,70.34586466165413,50.0,20.345864661654133,3
36392.0,16to21,16,21,4.089882354944876e-30,-0.27145050349155236,146.84615384615384,119.0,27.84615384615384,4
36409.0,21to22,21,22,0.7305575165227254,-0.08521980267864371,203.3,152.0,51.30000000000001,3
36426.0,22to23,22,23,1.0,104.87749326840384,116.14634146341463,548.0,-431.8536585365854,3
36443.0,23to18,23,18,0.9787322408590675,1.000450778162165,284.7169811320755,301.0,-16.28301886792451,3
36459.0,18to13,18,13,0.9880891671154797,1.3140592069877124,205.0,241.0,-36.0,4
36475.0,13to8,13,8,0.9997660732677017,6.502282632543522,357.3888888888889,272.0,85.38888888888891,4
36492.0,8to7,8,7,0.999989904002019,12.601973644773363,162.2608695652174,284.0,-121.7391304347826,4
36508.0,7to2,7,2,0.5845364445622219,0.7379162191192267,465.5,809.0,-343.5,4
36526.0,2to1,2,1,0.966204908909064,4.046207555356337,66.0,351.0,-285.0,3
36542.0,1to2,1,2,0.16196491398162202,-3.4967329588981517,151.54545454545453,34.0,117.54545454545453,3
36557.0,2to1,2,1,0.9390842431153025,3.4285604965328074,62.76923076923077,24.0,38.76923076923077,3
36572.0,1to0,1,0,0.9750886062214529,1.1389899835652146,101.10810810810811,442.0,-340.8918918918919,3
36588.0,0to1,0,1,0.9999999999995873,26.6587650769881,118.1875,31.0,87.1875,2
36604.0,1to0,1,0,0.9520971930270234,0.4612799385082308,99.28947368421052,32.0,67.28947368421052,3
36621.0,0to1,0,1,0.9999999999991123,25.892684740941895,115.42424242424242,27.0,88.42424242424242,2
36637.0,1to0,1,0,0.9111407160018251,-0.2005697724744282,97.58974358974359,33.0,64.58974358974359,3
36652.0,0to1,0,1,0.9999999999981662,25.16716390760856,112.94117647058823,31.0,81.94117647058823,2
36667.0,1to0,1,0,0.8375987672131724,-0.8877439122033125,95.9,30.0,65.9,3
36684.0,0to1,0,1,0.9999999999960607,24.40254931888637,110.45714285714286,26.0,84.45714285714286,2
36701.0,1to0,1,0,0.7311914453922257,-1.5275371938570594,94.39024390243902,34.0,60.390243902439025,3
36718.0,0to1,0,1,0.9999999999918844,23.679756711083492,108.22222222222223,30.0,78.22222222222223,2
36734.0,1to0,1,0,0.588020286736613,-2.1724257411283894,92.92857142857143,33.0,59.92857142857143,3
36752.0,0to1,0,1,0.9999999999839821,22.999858492253974,106.21621621621621,34.0,72.21621621621621,2
36770.0,1to0,1,0,0.43752335783650165,-2.7794325956599963,91.6046511627907,36.0,55.6046511627907,3
36787.0,0to1,0,1,0.9999999999593038,22.067422627382243,103.60526315789474,7.0,96.60526315789474,2
36804.0,1to0,1,0,0.29428187013761326,-3.4028909394807867,90.29545454545455,34.0,56.29545454545455,3
36820.0,0to1,0,1,0.9999999999200058,21.391603987583753,101.7948717948718,33.0,68.7948717948718,2
36837.0,1to2,1,2,0.1811828996189373,-3.999895696103442,144.91666666666666,72.0,72.91666666666666,3
36853.0,2to1,2,1,0.9071719307281357,2.9727301078402277,60.642857142857146,33.0,27.642857142857146,3
36868.0,1to6,1,6,0.4147020027278189,-3.308901534825424,103.33333333333333,72.0,31.33333333333333,3
36885.0,6to7,6,7,2.9960827142355364e-13,-3.8361771241767038,155.66666666666666,135.0,20.666666666666657,4
36901.0,7to2,7,2,0.3856555991962322,-0.06911895676017032,331.6666666666667,64.0,267.6666666666667,4
36917.0,2to1,2,1,0.9114170810148798,3.0242087496803154,60.86666666666667,64.0,-3.133333333333333,3
36934.0,1to6,1,6,0.3345687189112506,-3.651933694090355,100.46153846153847,66.0,34.46153846153847,3
36951.0,6to5,6,5,0.9999999998434986,24.41040206236052,107.24418604651163,44.0,63.24418604651163,4
36967.0,5to10,5,10,0.9999999995809818,27.606676000213966,81.64102564102564,482.0,-400.35897435897436,3
36982.0,10to15,10,15,0.9999999999975148,30.13842676109106,66.53508771929825,509.0,-442.46491228070175,3
36997.0,15to16,15,16,0.9999999999999977,38.62525520512355,73.6044776119403,507.0,-433.3955223880597,3
37012.0,16to11,16,11,1.0,77.15071488793784,47.52105263157895,511.0,-463.4789473684211,4
37028.0,11to10,11,10,0.8500956711952732,1.354254418051805,61.44736842105263,61.0,0.4473684210526301,4
37044.0,10to15,10,15,0.9999999999957057,29.591479945595328,66.21739130434783,30.0,36.21739130434783,3
37060.0,15to16,15,16,0.9999999999999958,38.02102956824527,73.27407407407408,29.0,44.27407407407408,3
37076.0,16to11,16,11,1.0,77.49504569185294,47.60732984293194,64.0,-16.39267015706806,4
37091.0,11to10,11,10,0.853204080711701,1.378858254582247,61.48717948717949,63.0,-1.512820512820511,4
37108.0,10to15,10,15,0.9999999999955607,29.558272496708753,66.19827586206897,64.0,2.198275862068968,3
37125.0,15to16,15,16,0.9999999999999953,37.90884718399298,73.21323529411765,65.0,8.213235294117652,3
37141.0,16to11,16,11,1.0,77.85778864883045,47.697916666666664,65.0,-17.302083333333336,4
37156.0,11to10,11,10,0.8600347568858062,1.4344814782931685,61.575,65.0,-3.424999999999997,4
37173.0,10to15,10,15,0.9999999999954803,29.540323116543462,66.1880341880342,65.0,1.1880341880341945,3
37187.0,15to10,15,10,1.001847598244462e-17,-1.2332535033715406,30.1,31.0,-0.8999999999999986,3
37204.0,10to15,10,15,0.9999999999923248,29.010805431656003,65.88983050847457,31.0,34.889830508474574,3
37221.0,15to16,15,16,0.9999999999999966,38.21711337319024,73.37956204379562,96.0,-22.620437956204384,3
37237.0,16to11,16,11,1.0,78.85994987640771,47.94818652849741,96.0,-48.05181347150259,4
37253.0,11to10,11,10,0.8682492345443138,1.5044696158969646,61.68292682926829,66.0,-4.31707317073171,4
37270.0,10to15,10,15,0.9999999999923376,29.012463383447866,65.89075630252101,66.0,-0.10924369747898766,3
37287.0,15to16,15,16,0.9999999999999962,38.11720231478526,73.32608695652173,66.0,7.326086956521735,3
37302.0,16to11,16,11,1.0,79.21309935596561,48.0360824742268,65.0,-16.963917525773198,4
37319.0,11to6,11,6,0.024028839552632845,-2.0913970379251974,69.40350877192982,48.0,21.403508771929822,4
37336.0,6to5,6,5,0.9999999997338763,23.87950591224729,106.58620689655173,50.0,56.58620689655173,4
37352.0,5to10,5,10,0.9999999996601365,27.816046651211337,81.86075949367088,99.0,-17.139240506329116,3
37368.0,10to15,10,15,0.9999999999952648,29.493758256857614,66.15833333333333,98.0,-31.84166666666667,3
37384.0,15to16,15,16,0.9999999999999972,38.43699479716584,73.49640287769785,97.0,-23.503597122302153,3
37399.0,16to11,16,11,1.0,80.2219141393131,48.287179487179486,97.0,-48.712820512820514,4
37415.0,11to6,11,6,0.012153414130440538,-2.78513603717086,68.56896551724138,21.0,47.56896551724138,4
37432.0,6to5,6,5,0.9999999994181381,23.09723396732474,105.63636363636364,23.0,82.63636363636364,4
37447.0,5to10,5,10,0.9999999997098609,27.97423013185748,82.025,95.0,-12.974999999999994,3
37463.0,10to15,10,15,0.999999999996922,29.924552381826498,66.39669421487604,95.0,-28.603305785123965,3
37480.0,15to16,15,16,0.999999999999998,38.740330716483136,73.65714285714286,96.0,-22.34285714285714,3
37497.0,16to11,16,11,1.0,81.24083362638478,48.54081632653061,98.0,-49.45918367346939,4
37514.0,11to10,11,10,0.8946248912688747,1.5884449625841757,61.80952380952381,67.0,-5.19047619047619,4
37529.0,10to15,10,15,0.9999999999969038,29.918626455900572,66.39344262295081,66.0,0.3934426229508148,3
37546.0,15to16,15,16,0.9999999999999978,38.63703528383716,73.60283687943263,66.0,7.60283687943263,3
37563.0,16to11,16,11,1.0,81.59803613160399,48.629441624365484,66.0,-17.370558375634516,4
37578.0,11to10,11,10,0.8978411800633986,1.623031428749589,61.86046511627907,64.0,-2.139534883720927,4
37594.0,10to15,10,15,0.9999999999957979,29.61320047996146,66.22764227642277,46.0,20.22764227642277,3
37611.0,15to16,15,16,0.9999999999999968,38.27722713035994,73.41549295774648,47.0,26.41549295774648,3
37627.0,16to11,16,11,1.0,81.9120137342585,48.707070707070706,64.0,-15.292929292929294,4
37644.0,11to10,11,10,0.9036767216975454,1.6883285674142994,61.95454545454545,66.0,-4.045454545454547,4
37659.0,10to15,10,15,0.9999999999909054,28.841113725887205,65.81451612903226,15.0,50.814516129032256,3
37675.0,15to16,15,16,0.9999999999999963,38.1497602603056,73.34965034965035,64.0,9.349650349650346,3
37691.0,16to11,16,11,1.0,82.22392143924407,48.78391959798995,64.0,-15.21608040201005,4
37709.0,11to10,11,10,0.8842550285228159,1.482923162008894,61.666666666666664,49.0,12.666666666666664,4
37724.0,10to15,10,15,0.999999999988452,28.60228776071853,65.688,50.0,15.688000000000002,3
37740.0,15to16,15,16,0.9999999999999922,37.410133309411044,72.97222222222223,19.0,53.97222222222223,3
37756.0,16to11,16,11,1.0,82.5541168756505,48.865,65.0,-16.134999999999998,4
37772.0,11to6,11,6,0.0065306768320978325,-3.4312245150513894,67.8135593220339,24.0,43.813559322033896,4
37789.0,6to5,6,5,0.9999999997136477,23.80624430705886,106.49438202247191,182.0,-75.50561797752809,4
37805.0,5to10,5,10,0.9999999997547098,28.142148425639398,82.19753086419753,96.0,-13.802469135802468,3
37823.0,10to15,10,15,0.9999999999761712,27.87789840599742,65.30952380952381,18.0,47.30952380952381,3
37839.0,15to16,15,16,0.9999999999999946,37.76348486970142,73.15172413793104,99.0,-25.84827586206896,3
37854.0,16to11,16,11,1.0,83.54965937387762,49.10945273631841,98.0,-48.89054726368159,4
37870.0,11to10,11,10,0.8945844964872992,1.5357400634173448,61.73913043478261,65.0,-3.2608695652173907,4
37886.0,10to15,10,15,0.9999999999699188,27.644899251510164,65.18897637795276,50.0,15.188976377952756,3
37903.0,15to16,15,16,0.9999999999999927,37.462115006687725,73.0,51.0,22.0,3
37919.0,16to11,16,11,1.0,83.87111670076973,49.18811881188119,65.0,-15.81188118811881,4
37935.0,11to10,11,10,0.899355578320814,1.5873751752934204,61.808510638297875,65.0,-3.191489361702125,4
37952.0,10to15,10,15,0.9999999999380575,26.922589983099897,64.8203125,18.0,46.8203125,3
37969.0,15to16,15,16,0.9999999999999919,37.36681474559112,72.95238095238095,66.0,6.952380952380949,3
37985.0,16to11,16,11,1.0,83.25856019650053,49.039408866995075,19.0,30.039408866995075,4
38002.0,11to10,11,10,0.8859602813125623,1.447415743244739,61.625,53.0,8.625,4
38020.0,10to15,10,15,0.9999999999409992,26.971245093679695,64.84496124031008,68.0,-3.1550387596899157,3
38036.0,15to16,15,16,0.9999999999999911,37.28572865533072,72.91216216216216,67.0,5.912162162162161,3
38054.0,16to11,16,11,1.0,82.78996987488947,48.9264705882353,26.0,22.926470588235297,4
38071.0,11to10,11,10,0.8816722406471268,1.4056524021774537,61.57142857142857,59.0,2.5714285714285694,4
38088.0,10to11,10,11,7.39968402813519e-13,-0.9609238147860626,34.666666666666664,34.0,0.6666666666666643,3
38103.0,11to10,11,10,0.8224629620724593,0.9304146192978211,60.98,32.0,28.979999999999997,4
38118.0,10to15,10,15,0.9999999999644147,27.476621437765715,65.1,98.0,-32.900000000000006,3
38135.0,15to16,15,16,0.9999999999999932,37.531731228387144,73.03355704697987,91.0,-17.966442953020135,3
38151.0,16to21,16,21,4.6651890916187184e-37,-0.8655501983033529,140.42857142857142,57.0,83.42857142857142,4
38168.0,21to22,21,22,0.6150839770779694,-0.6139392000421089,193.0909090909091,91.0,102.0909090909091,3
38184.0,22to17,22,17,3.451951049467321e-48,-4.407651602529424,342.1111111111111,123.0,219.1111111111111,3
38200.0,17to22,17,22,0.9102475731835918,3.0228640717132427,140.29166666666666,32.0,108.29166666666666,4
38216.0,22to23,22,23,1.0,117.6844104119719,129.6451612903226,1790.0,-1660.3548387096773,3
38232.0,23to18,23,18,0.9978520341966547,3.3124686930663705,297.7037037037037,986.0,-688.2962962962963,3
38248.0,18to13,18,13,0.9994452169521961,4.392113064149154,226.08823529411765,922.0,-695.9117647058823,4
38265.0,13to8,13,8,0.9993971768505355,5.555297668971982,339.5263157894737,18.0,321.5263157894737,4
38281.0,8to7,8,7,0.9999800179018205,11.919266082636927,157.58333333333334,50.0,107.58333333333334,4
38298.0,7to2,7,2,0.1993023721710324,-0.9941682664248646,253.5,19.0,234.5,4
38314.0,2to1,2,1,0.8375902232630165,2.3335535402281136,58.1875,18.0,40.1875,3
38331.0,1to0,1,0,0.9969219645941185,2.6626723959743375,104.73333333333333,740.0,-635.2666666666667,3
38347.0,0to1,0,1,0.9999999998436337,20.72135667306964,100.075,33.0,67.075,2
38363.0,1to0,1,0,0.9938833315154311,1.9728936815380886,103.15217391304348,32.0,71.15217391304348,3
38379.0,0to1,0,1,0.9999999996929391,20.046511567741263,98.41463414634147,32.0,66.41463414634147,2
38394.0,1to0,1,0,0.987819567010116,1.2779606832131305,101.61702127659575,31.0,70.61702127659575,3
38410.0,0to1,0,1,0.999999999307355,19.23304006515059,96.5,18.0,78.5,2
38427.0,1to0,1,0,0.9764558384781804,0.6073430911981585,100.1875,33.0,67.1875,3
38443.0,0to1,0,1,0.9999999984755773,18.444186640156726,94.72093023255815,20.0,74.72093023255815,2
38459.0,1to0,1,0,0.9547372457219893,-0.0687568881449524,98.79591836734694,32.0,66.79591836734694,3
38474.0,0to1,0,1,0.9999999970279346,17.776545314620662,93.27272727272727,31.0,62.272727272727266,2
38489.0,1to0,1,0,0.9134808515231068,-0.7608119076481346,97.42,30.0,67.42,3
38505.0,0to1,0,1,0.9999999942344926,17.113909280763348,91.88888888888889,31.0,60.888888888888886,2
38520.0,1to0,1,0,0.8428274592297716,-1.438290487819493,96.11764705882354,31.0,65.11764705882354,3
38535.0,0to1,0,1,0.9999999887478341,16.445241813776555,90.54347826086956,30.0,60.54347826086956,2
38550.0,1to0,1,0,0.7302162040642745,-2.121988784656476,94.84615384615384,30.0,64.84615384615384,3
38565.0,0to1,0,1,0.99999997814464,15.781356235707424,89.25531914893617,30.0,59.25531914893617,2
38582.0,1to0,1,0,0.5835538878167246,-2.780328833004582,93.66037735849056,32.0,61.660377358490564,3
38597.0,0to5,0,5,2.2246986352432576e-06,2.7654693640544923,106.70588235294117,600.0,-493.29411764705884,2
38613.0,5to10,5,10,0.9999999999980493,32.976411818496544,87.41463414634147,510.0,-422.5853658536585,3
38630.0,10to15,10,15,0.9999999999974651,30.11843648658823,66.45038167938931,242.0,-175.5496183206107,3
38647.0,15to16,15,16,0.9999999999999993,39.794945899368805,74.16,242.0,-167.84,3
38664.0,16to11,16,11,1.0,86.03398478854723,49.71707317073171,211.0,-161.2829268292683,4
38681.0,11to10,11,10,0.8383134479503752,1.0430228964874264,61.11764705882353,68.0,-6.882352941176471,4
38696.0,10to15,10,15,0.999999999997448,30.111709773556647,66.4469696969697,66.0,0.44696969696970257,3
38713.0,15to16,15,16,0.9999999999999992,39.68556252135272,74.10596026490066,66.0,8.10596026490066,3
38730.0,16to11,16,11,1.0,86.35938935084008,49.79611650485437,66.0,-16.203883495145632,4
38747.0,11to10,11,10,0.8486382787944327,1.1212509831980768,61.21153846153846,66.0,-4.78846153846154,4
38763.0,10to15,10,15,0.999999999997469,30.11996956083884,66.45112781954887,67.0,-0.5488721804511272,3
38780.0,15to16,15,16,0.9999999999999992,39.59024405284424,74.0592105263158,67.0,7.059210526315795,3
38798.0,16to11,16,11,1.0,86.72255030377441,49.88405797101449,68.0,-18.115942028985508,4
38813.0,11to10,11,10,0.8582218996899894,1.1978899490337185,61.301886792452834,66.0,-4.698113207547166,4
38830.0,10to15,10,15,0.9999999999974898,30.128167202613124,66.45522388059702,67.0,-0.5447761194029823,3
38846.0,15to16,15,16,0.999999999999999,39.4820571765747,74.00653594771242,66.0,8.006535947712422,3
38863.0,16to21,16,21,3.9697935885749533e-39,-1.699554222448222,132.53333333333333,22.0,110.53333333333333,4
38879.0,21to16,21,16,0.04017591963901302,-3.377175341845754,89.5,33.0,56.5,3
38896.0,16to11,16,11,1.0,87.67803764068923,50.11538461538461,98.0,-47.88461538461539,4
38911.0,11to10,11,10,0.9154224623685958,1.7790073676175249,61.98148148148148,98.0,-36.01851851851852,4
38927.0,10to15,10,15,0.9999999999970206,29.95685023832741,66.37037037037037,55.0,11.370370370370367,3
38943.0,15to16,15,16,0.9999999999999987,39.22647623089004,73.88311688311688,55.0,18.883116883116884,3
38959.0,16to11,16,11,1.0,87.7551515937337,50.133971291866025,54.0,-3.8660287081339746,4
38976.0,11to10,11,10,0.9190485616837529,1.8267799350266691,62.03636363636364,65.0,-2.963636363636361,4
38992.0,10to5,10,5,8.320026260643642e-12,4.444494533562715,193.66666666666666,395.0,-201.33333333333334,3
39008.0,5to10,5,10,0.9999999999963332,32.345300707385434,86.74698795180723,32.0,54.74698795180723,3
39024.0,10to15,10,15,0.9999999999947059,30.41340318080284,66.59558823529412,97.0,-30.404411764705884,3
39040.0,15to16,15,16,0.9999999999999991,39.53671588230616,74.03225806451613,97.0,-22.967741935483872,3
39057.0,16to11,16,11,1.0,88.70106687361267,50.36190476190476,98.0,-47.63809523809524,4
39073.0,11to10,11,10,0.9224685060885518,1.8736594288431776,62.089285714285715,65.0,-2.9107142857142847,4
39089.0,10to15,10,15,0.9999999999945784,30.38961453796136,66.58394160583941,65.0,1.5839416058394136,3
39106.0,15to16,15,16,0.9999999999999989,39.428839615084954,73.98076923076923,66.0,7.980769230769226,3
39121.0,16to11,16,11,1.0,88.9702398059435,50.426540284360186,64.0,-13.573459715639814,4
39136.0,11to10,11,10,0.9234926332042507,1.8880662085041946,62.10526315789474,63.0,-0.8947368421052602,4
39150.0,10to15,10,15,0.9999999999941075,30.30630842884669,66.54347826086956,61.0,5.543478260869563,3
39166.0,15to16,15,16,0.9999999999999987,39.24083858069137,73.89171974522293,60.0,13.891719745222929,3
39181.0,16to11,16,11,1.0,89.15902485267247,50.471698113207545,60.0,-9.528301886792455,4
39196.0,11to10,11,10,0.9211040024648914,1.8547328751708612,62.06896551724138,60.0,2.068965517241381,4
39212.0,10to15,10,15,0.9999999999936939,30.238487985363726,66.51079136690647,62.0,4.510791366906474,3
