time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4700.0,8to7,8,7,0.14344812577430427,-1.0698182195827433,56.857142857142854,30.0,26.857142857142854,4
4715.0,7to8,7,8,0.4020053792211056,0.36032946193124915,453.6666666666667,30.0,423.6666666666667,4
4732.0,8to9,8,9,0.41206814405819847,0.4960400928286113,556.0,2514.0,-1958.0,4
4747.0,9to8,9,8,0.9110396928673359,-0.05007455686167683,32.42857142857143,32.0,0.4285714285714306,3
4763.0,8to9,8,9,0.21532322228651968,-0.44166921728525343,497.6666666666667,31.0,466.6666666666667,4
4780.0,9to8,9,8,0.9122787005761708,-0.03468994147706145,32.5,33.0,-0.5,3
4794.0,8to9,8,9,0.09758105714039715,-1.3729330753783797,451.0,31.0,420.0,4
4810.0,9to8,9,8,0.906600447840955,-0.10365545871844073,32.22222222222222,30.0,2.2222222222222214,3
4826.0,8to9,8,9,0.041213735694503595,-2.2954341762150157,412.90909090909093,32.0,380.90909090909093,4
4842.0,9to8,9,8,0.9060731795775103,-0.10986663884266443,32.2,32.0,0.20000000000000284,3
4857.0,8to9,8,9,0.01686427757898858,-3.2140871392589694,381.0833333333333,31.0,350.0833333333333,4
4874.0,9to8,9,8,0.9055912584408832,-0.11551635635678865,32.18181818181818,32.0,0.18181818181817988,3
4889.0,8to7,8,7,0.44842090259196105,0.5059909797358257,73.375,189.0,-115.625,4
4905.0,7to8,7,8,0.21052498717204202,-0.5643180830371515,411.4,31.0,380.4,4
4920.0,8to7,8,7,0.3196030471389146,-0.04255270958456259,68.66666666666667,31.0,37.66666666666667,4
4937.0,7to8,7,8,0.09648869908313654,-1.479416973534016,376.90909090909093,32.0,344.90909090909093,4
4952.0,8to7,8,7,0.22040823883616706,-0.5502450172768703,65.0,32.0,33.0,4
4968.0,7to8,7,8,0.04117791011824377,-2.390357840184722,348.0833333333333,31.0,317.0833333333333,4
4983.0,8to7,8,7,0.1464706668874676,-1.0495108028862683,61.90909090909091,31.0,30.909090909090907,4
4998.0,7to8,7,8,0.017038391332508167,-3.297655201725012,323.61538461538464,30.0,293.61538461538464,4
5014.0,8to7,8,7,0.09620834032637865,-1.5270388927739087,59.333333333333336,31.0,28.333333333333336,4
5030.0,7to6,7,6,0.3172406373408901,-0.055018591114715854,118.76923076923077,352.0,-233.23076923076923,4
5046.0,6to1,6,1,0.8516620203276631,-0.6745113681691265,1253.5,408.0,845.5,4
5062.0,1to2,1,2,0.014675039275275394,-3.5136762735196,964.8,409.0,555.8,3
5077.0,2to7,2,7,0.25088346833152675,-0.4298642533936652,110.5,63.0,47.5,3
5092.0,7to6,7,6,0.22688076805584215,-0.5145453657099835,114.71428571428571,62.0,52.71428571428571,4
5109.0,6to1,6,1,0.6944989209413394,-1.600970512137998,856.6666666666666,63.0,793.6666666666666,4
5126.0,1to2,1,2,0.005891921736187046,-4.435116535385394,814.6666666666666,64.0,750.6666666666666,3
5143.0,2to7,2,7,0.19718047331215624,-0.73996878301039,95.66666666666667,66.0,29.66666666666667,3
5159.0,7to6,7,6,0.1644764164774804,-0.9138280913525418,111.53333333333333,67.0,44.53333333333333,4
5175.0,6to1,6,1,0.4803573750978193,-2.500818767069713,659.0,66.0,593.0,4
5190.0,1to6,1,6,0.49705403913190654,0.0,31.0,31.0,0.0,3
5206.0,6to1,6,1,0.2649313380237754,-3.442701031786623,533.4,31.0,502.4,4
5221.0,1to6,1,6,0.49705403913190654,0.0,31.0,31.0,0.0,3
5236.0,6to1,6,1,0.12414477341029044,-4.375960208649804,449.5,30.0,419.5,4
5252.0,1to6,1,6,0.49705403913190654,0.0,31.0,31.0,0.0,3
5269.0,6to5,6,5,0.35597688160218965,-3.6032697441414805,178.63636363636363,63.0,115.63636363636363,4
5285.0,5to0,5,0,0.10079232936004058,0.0,5145.0,5145.0,0.0,3
5300.0,0to5,0,5,0.5,0.0,30.0,30.0,0.0,2
5315.0,5to0,5,0,0.04004596239110195,-0.9884057971014493,2587.5,30.0,2557.5,3
5331.0,0to5,0,5,0.504098268873723,0.01639344262295082,30.5,31.0,-0.5,2
5347.0,5to0,5,0,0.015391619107270786,-1.9699690773011804,1735.6666666666667,32.0,1703.6666666666667,3
5362.0,0to5,0,5,0.4659160088949452,-0.13654773384763738,28.333333333333332,24.0,4.333333333333332,2
5378.0,5to10,5,10,0.9830351458321777,2.2219935507842647,54.06666666666667,56.0,-1.93333333333333,3
5394.0,10to11,10,11,0.9249351595366154,0.13584586471171256,72.66666666666667,25.0,47.66666666666667,3
5410.0,11to12,11,12,0.8777053935581908,2.7375165580190997,244.14285714285714,947.0,-702.8571428571429,4
5426.0,12to7,12,7,0.3105511977873787,0.30106862367550297,158.42857142857142,283.0,-124.57142857142858,4
5442.0,7to6,7,6,0.13874586575698955,-1.1142823786892824,110.0625,88.0,22.0625,4
5459.0,6to1,6,1,0.10993446499339592,-4.8413711675539135,417.14285714285717,223.0,194.14285714285717,4
5473.0,1to6,1,6,0.4523274619121174,-0.1794871794871795,29.25,24.0,5.25,3
5489.0,6to5,6,5,0.23856516903451291,-4.270761085061817,168.41666666666666,56.0,112.41666666666666,4
5504.0,5to10,5,10,0.9701732811565517,1.644562578395309,52.0625,22.0,30.0625,3
5520.0,10to11,10,11,0.9074424831094816,-0.092725563859716,70.0,54.0,16.0,3
5536.0,11to12,11,12,0.8205674666777127,2.286835359109018,229.375,126.0,103.375,4
5551.0,12to7,12,7,0.27147124118148974,0.1114413951503814,154.25,125.0,29.25,4
5568.0,7to6,7,6,0.12394458204859721,-1.2441315166203168,109.17647058823529,95.0,14.17647058823529,4
5584.0,6to7,6,7,0.25304404432615796,-4.478508411517485,158.625,33.0,125.625,4
5601.0,7to6,7,6,0.06653702663681567,-1.9296794255668495,104.94444444444444,33.0,71.94444444444444,4
5617.0,6to11,6,11,0.14809732748207047,-5.154275142898664,324.14285714285717,97.0,227.14285714285717,4
5634.0,11to12,11,12,0.7264096945862523,1.743120925585997,214.77777777777777,98.0,116.77777777777777,4
5650.0,12to7,12,7,0.17795743015443416,-0.4316355279265417,144.44444444444446,66.0,78.44444444444446,4
5666.0,7to6,7,6,0.04454530011030349,-2.354217413246521,102.52631578947368,59.0,43.526315789473685,4
5683.0,6to1,6,1,0.14176282732263842,-5.271396612846535,393.0,224.0,169.0,4
5700.0,1to6,1,6,0.483645000537812,-0.05365936491764303,30.2,34.0,-3.8000000000000007,3
5716.0,6to5,6,5,0.33116154771380457,-4.507836073417662,165.15384615384616,126.0,39.15384615384616,4
5732.0,5to10,5,10,0.955766527231684,1.2355243396931075,50.76470588235294,30.0,20.764705882352942,3
5748.0,10to11,10,11,0.7856823319050156,-1.0764322848373127,61.375,1.0,60.375,3
5765.0,11to12,11,12,0.6482081832049086,1.3778108480666171,206.4,131.0,75.4,4
5781.0,12to7,12,7,0.16592269940510004,-0.5161917822941168,143.1,131.0,12.099999999999994,4
5797.0,7to8,7,8,0.05717980543522255,-2.0631366240182603,357.57142857142856,799.0,-441.42857142857144,4
5813.0,8to9,8,9,0.05938245237396001,-1.966302729781668,425.3076923076923,956.0,-530.6923076923076,4
5829.0,9to8,9,8,0.9051473434801014,-0.12069770350704764,32.166666666666664,32.0,0.1666666666666643,3
5844.0,8to9,8,9,0.024495142594313065,-2.8882451758248333,397.14285714285717,31.0,366.14285714285717,4
5860.0,9to8,9,8,0.9022254306532554,-0.1542708449938583,32.07692307692308,31.0,1.0769230769230802,3
5874.0,8to9,8,9,0.00991267005812783,-3.8077442813704505,372.6666666666667,30.0,342.6666666666667,4
5890.0,9to14,9,14,0.018322426511264887,-4.078791290888739,145.33333333333334,10.0,135.33333333333334,3
5907.0,14to9,14,9,0.33649928583950584,0.014213277197925173,32.2,33.0,-0.7999999999999972,3
5923.0,9to8,9,8,0.9673439793346406,0.6832291550061418,34.285714285714285,63.0,-28.714285714285715,3
5938.0,8to7,8,7,0.29265017573273916,-0.1783622529580282,66.84615384615384,157.0,-90.15384615384616,4
5954.0,7to6,7,6,0.1416123898891136,-1.0472237711030148,110.1,254.0,-143.9,4
5972.0,6to1,6,1,0.12526979711710617,-5.513750239412221,381.44444444444446,289.0,92.44444444444446,4
5988.0,1to6,1,6,0.5093137620195527,0.04904333778505972,30.833333333333332,34.0,-3.166666666666668,3
6006.0,6to11,6,11,0.13091564657667895,-5.52714273022604,307.75,193.0,114.75,4
6021.0,11to12,11,12,0.6952893490342597,1.591603951514893,210.9090909090909,256.0,-45.09090909090909,4
6037.0,12to7,12,7,0.12976486479781302,-0.8044270764117638,139.0909090909091,99.0,40.09090909090909,4
6054.0,7to6,7,6,0.10057508889219909,-1.4361126599919036,108.0,66.0,42.0,4
6070.0,6to5,6,5,0.6030975114011284,-3.5262287163604853,178.64285714285714,354.0,-175.35714285714286,4
6086.0,5to0,5,0,0.020759951633508272,-2.6125014312711,1429.5,511.0,918.5,3
6102.0,0to5,0,5,0.48936894249780183,-0.042530639830543365,29.25,32.0,-2.75,2
6119.0,5to10,5,10,0.9799321237860672,1.5143187422765305,51.611111111111114,66.0,-14.388888888888886,3
6135.0,10to11,10,11,0.8561638646358569,-0.5917384072862921,65.33333333333333,97.0,-31.66666666666667,3
6150.0,11to12,11,12,0.6123165378503653,1.2236986840587885,204.08333333333334,129.0,75.08333333333334,4
6168.0,12to7,12,7,0.1238331392957807,-0.8580092558217577,138.41666666666666,131.0,7.416666666666657,4
6185.0,7to8,7,8,0.0421830260887735,-2.317122956592292,351.2,262.0,89.19999999999999,4
6202.0,8to7,8,7,0.20498639684752415,-0.6512304700122917,64.5,34.0,30.5,4
6218.0,7to8,7,8,0.01758383588660302,-3.217519108261788,331.3125,33.0,298.3125,4
6234.0,8to7,8,7,0.13680942203074803,-1.1378614860550724,62.333333333333336,32.0,30.333333333333336,4
6250.0,7to6,7,6,0.1979606992347513,-0.6861126599919036,112.0,196.0,-84.0,4
6266.0,6to5,6,5,0.5845463904913928,-3.603151793283562,177.66666666666666,164.0,13.666666666666657,4
6281.0,5to10,5,10,0.9909992929128598,2.3273664540584194,54.05263157894737,98.0,-43.94736842105263,3
6296.0,10to11,10,11,0.9312314960598025,0.2302365579431931,71.9,131.0,-59.099999999999994,3
6311.0,11to12,11,12,0.5643845259581758,1.025614392871049,200.76923076923077,161.0,39.769230769230774,4
6329.0,12to7,12,7,0.09506359488020864,-1.1547062945461313,135.07692307692307,95.0,40.076923076923066,4
6345.0,7to6,7,6,0.17577483408516342,-0.8322635001638458,111.26086956521739,95.0,16.26086956521739,4
6361.0,6to5,6,5,0.4730735318037316,-4.052427155602403,172.5,95.0,77.5,4
6378.0,5to10,5,10,0.995624674030961,3.053345101745252,56.2,97.0,-40.8,3
6393.0,10to11,10,11,0.9485029360833808,0.5378345971588793,74.18181818181819,97.0,-22.818181818181813,3
6409.0,11to12,11,12,0.4416724781418718,0.5322613648060565,193.42857142857142,98.0,95.42857142857142,4
6425.0,12to7,12,7,0.07394468604268117,-1.4290043507016388,132.28571428571428,96.0,36.28571428571428,4
6440.0,7to6,7,6,0.15628159821536872,-0.9731828671570635,110.58333333333333,95.0,15.583333333333329,4
6457.0,6to5,6,5,0.3690297142295561,-4.480998584173832,168.0,96.0,72.0,4
6471.0,5to10,5,10,0.9903482132490964,2.256869330820142,54.04761904761905,11.0,43.04761904761905,3
6486.0,10to11,10,11,0.9585559203652371,0.765557369436107,75.75,93.0,-17.25,3
6503.0,11to12,11,12,0.32493909585468367,0.035473356240745935,186.8,94.0,92.80000000000001,4
6519.0,12to7,12,7,0.05715939700375267,-1.7044411441240437,129.73333333333332,94.0,35.73333333333332,4
6535.0,7to6,7,6,0.13916904939229266,-1.109232339692531,109.96,95.0,14.959999999999994,4
6551.0,6to5,6,5,0.2763134830736026,-4.907439262139933,163.88888888888889,94.0,69.88888888888889,4
6567.0,5to10,5,10,0.9782039725098867,1.429946253897065,52.0,9.0,43.0,3
6583.0,10to11,10,11,0.9675341510649332,1.0190364946846158,77.38461538461539,97.0,-19.615384615384613,3
6600.0,11to12,11,12,0.23222176644644646,-0.4291696240973017,181.1875,97.0,84.1875,4
6618.0,12to7,12,7,0.046155641944416265,-1.9298690169846795,127.8125,99.0,28.8125,4
6634.0,7to2,7,2,0.42196472333565727,0.0,1508.0,1508.0,0.0,4
6651.0,2to7,2,7,0.1200971481789005,-1.32746878301039,80.0,33.0,47.0,3
6666.0,7to2,7,2,0.218717690774381,-0.9584415584415584,770.0,32.0,738.0,4
6681.0,2to1,2,1,0.903565421687389,2.4726724455957916,200.75,709.0,-508.25,3
6695.0,1to6,1,6,0.9075126955355705,2.2954201493792628,49.285714285714285,160.0,-110.71428571428572,3
6710.0,6to7,6,7,0.28797257951577915,-5.0786590139271235,147.55555555555554,59.0,88.55555555555554,4
6726.0,7to12,7,12,0.5703346954218311,0.0,126.0,126.0,0.0,4
6742.0,12to7,12,7,0.022608417492286013,-2.6679527916596917,122.17647058823529,32.0,90.17647058823529,4
6758.0,7to2,7,2,0.1087050558245513,-1.789323911382735,544.0,92.0,452.0,4
6775.0,2to1,2,1,0.8533914782375465,1.9966412304341417,179.4,94.0,85.4,3
6791.0,1to6,1,6,0.9536967134537879,3.0369167480187187,55.125,96.0,-40.875,3
6806.0,6to5,6,5,0.18975438617268334,-5.703549255433025,156.94736842105263,32.0,124.94736842105263,4
6823.0,5to6,5,6,0.002028128791566555,-4.751263094056567,184.75,32.0,152.75,3
6839.0,6to1,6,1,0.11623190528755067,-6.3307362274019265,349.7,64.0,285.7,4
6863.0,1to6,1,6,0.8989388393404881,2.1972730954574713,49.888888888888886,8.0,41.888888888888886,3
6880.0,6to11,6,11,0.11723834166746416,-6.4979929326551895,274.44444444444446,8.0,266.44444444444446,4
6897.0,11to12,11,12,0.22289016344538623,-0.48226408663801834,180.58823529411765,171.0,9.588235294117652,4
6913.0,12to17,12,17,0.32579719416923797,0.0,86.0,86.0,0.0,4
6929.0,17to16,17,16,0.25130543030592983,0.006950225611249028,376.6666666666667,118.0,258.6666666666667,4
6946.0,16to11,16,11,0.8598692242854524,1.9572171783310661,49.857142857142854,66.0,-16.142857142857146,4
6963.0,11to12,11,12,0.13353292199896732,-1.1034375560257734,174.22222222222223,66.0,108.22222222222223,4
6979.0,12to17,12,17,0.20837762902088833,-0.6074766355140186,53.5,21.0,32.5,4
6995.0,17to16,17,16,0.13343458093162713,-0.7723139884355738,299.0,66.0,233.0,4
7011.0,16to11,16,11,0.7505404991499243,1.244509996010624,45.25,13.0,32.25,4
7027.0,11to10,11,10,0.40253643326771255,0.0,12.0,12.0,0.0,4
7043.0,10to11,10,11,0.9440732635846094,0.45063572397170637,74.14285714285714,32.0,42.14285714285714,3
7060.0,11to12,11,12,0.09112152898452291,-1.5333787870805213,170.1578947368421,97.0,73.15789473684211,4
7075.0,12to17,12,17,0.2857709069733129,-0.18875742369135867,67.66666666666667,96.0,-28.33333333333333,4
7092.0,17to16,17,16,0.07615105800100178,-1.397217314034955,258.6,97.0,161.60000000000002,4
7107.0,16to11,16,11,0.8105533499629242,1.596622672066962,47.333333333333336,64.0,-16.666666666666664,4
7124.0,11to12,11,12,0.05157402610063131,-2.145147061269178,164.85,64.0,100.85,4
7141.0,12to17,12,17,0.2819922722272858,-0.20734478428615422,67.25,66.0,1.25,4
7158.0,17to16,17,16,0.038999021383159194,-2.105826585558134,226.5,66.0,160.5,4
7175.0,16to11,16,11,0.8617769657981387,1.973140890690444,49.4,68.0,-18.6,4
7191.0,11to12,11,12,0.02949678375623064,-2.7268949804130544,160.1904761904762,67.0,93.1904761904762,4
7208.0,12to17,12,17,0.2813900662876244,-0.21032097476234474,67.2,67.0,0.20000000000000284,4
7223.0,17to16,17,16,0.02013576572828505,-2.7863041136480216,203.42857142857142,65.0,138.42857142857142,4
7238.0,16to11,16,11,0.8883793815262028,2.217306061246997,50.63636363636363,63.0,-12.363636363636367,4
7254.0,11to6,11,6,0.9424607498961692,2.9607350373529493,77.5,304.0,-226.5,4
7270.0,6to7,6,7,0.856144914296608,-3.2338314277202267,185.6,528.0,-342.4,4
7288.0,7to12,7,12,0.6205362898816417,-0.13004484304932734,111.5,97.0,14.5,4
7303.0,12to17,12,17,0.18372730505887566,-0.7640399830268076,60.5,27.0,33.5,4
7318.0,17to16,17,16,0.012314495852318877,-3.2859749497243875,189.875,95.0,94.875,4
7334.0,16to11,16,11,0.9447190118926676,2.981471451752357,54.416666666666664,96.0,-41.583333333333336,4
7351.0,11to6,11,6,0.9527640486734447,3.168920090733732,80.28571428571429,97.0,-16.714285714285708,4
7368.0,6to7,6,7,0.7917196023235633,-3.682142584322069,177.63636363636363,98.0,79.63636363636363,4
7383.0,7to12,7,12,0.5958135584351025,-0.23381842795498772,106.0,95.0,11.0,4
7399.0,12to17,12,17,0.26361884333072777,-0.2999876954451082,65.57142857142857,96.0,-30.42857142857143,4
7416.0,17to18,17,18,0.3292285013825604,0.0,91.0,91.0,0.0,4
7433.0,18to17,18,17,0.19857174173819825,-0.29663271586554685,217.33333333333334,34.0,183.33333333333334,4
7448.0,17to18,17,18,0.23301734496284068,-0.4796747967479675,61.5,32.0,29.5,4
7465.0,18to17,18,17,0.09902452403147638,-1.1094982129415702,171.0,32.0,139.0,4
7482.0,17to16,17,16,0.012471537039971245,-3.4089696021308047,187.0,164.0,23.0,4
7498.0,16to11,16,11,0.9884334683697246,4.591018575375368,62.84615384615385,164.0,-101.15384615384616,4
7514.0,11to6,11,6,0.9781792736473962,3.9675407803889042,90.625,163.0,-72.375,4
7531.0,6to7,6,7,0.7789005955834313,-3.7581935999101654,176.41666666666666,163.0,13.416666666666657,4
7548.0,7to6,7,6,0.14304557101464765,-1.7915895082157074,107.03846153846153,34.0,73.03846153846153,4
7563.0,6to7,6,7,0.6113165015310608,-4.564615191348043,165.30769230769232,32.0,133.30769230769232,4
7578.0,7to2,7,2,0.07476260326345814,-2.5174792511885604,437.75,119.0,318.75,4
7593.0,2to1,2,1,0.9519951969239887,3.2224476820470453,237.66666666666666,529.0,-291.33333333333337,3
7608.0,1to6,1,6,0.9140619013490073,2.3760550208012825,50.9,60.0,-9.100000000000001,3
7625.0,6to7,6,7,0.4614347477255193,-5.17203264951177,157.92857142857142,62.0,95.92857142857142,4
7642.0,7to12,7,12,0.8591821962960753,0.5616755061871266,144.25,259.0,-114.75,4
7658.0,12to13,12,13,0.3558438389859938,0.0,7172.0,7172.0,0.0,4
7674.0,13to12,13,12,0.25,0.0,32.0,32.0,0.0,4
7688.0,12to13,12,13,0.17007184328790137,-0.991668980838656,3601.0,30.0,3571.0,4
7702.0,13to12,13,12,0.23770939515283365,-0.06666666666666667,30.0,28.0,2.0,4
7719.0,12to13,12,13,0.07094516895935744,-1.9788112454591453,2411.0,31.0,2380.0,4
7735.0,13to12,13,12,0.24959699102036287,-0.002150537634408603,31.0,33.0,-2.0,4
7751.0,12to13,12,13,0.027796859499330247,-2.9611925255692624,1816.25,32.0,1784.25,4
7768.0,13to12,13,12,0.25862186613152355,0.04546850998463901,31.5,33.0,-1.5,4
7785.0,12to13,12,13,0.010651447856824557,-3.937901663807377,1459.8,34.0,1425.8,4
7801.0,13to12,13,12,0.26592284479521794,0.08320435904124276,31.8,33.0,-1.1999999999999993,4
7817.0,12to17,12,17,0.27449853878498276,-0.8867645549492404,60.5,25.0,35.5,4
7832.0,17to18,17,18,0.15676899506512576,-0.9729180399912107,49.333333333333336,25.0,24.333333333333336,4
7848.0,18to17,18,17,0.04781921891472485,-1.8927149961583534,143.0,31.0,112.0,4
7864.0,17to18,17,18,0.12224326172580076,-1.2618069288800995,45.0,32.0,13.0,4
7879.0,18to17,18,17,0.023157708184301486,-2.6433852374452167,124.33333333333333,31.0,93.33333333333333,4
7894.0,17to18,17,18,0.09474129747638807,-1.547521214594385,42.0,30.0,12.0,4
7909.0,18to13,18,13,0.3256140972718995,0.0,124.0,124.0,0.0,4
7926.0,13to12,13,12,0.6514541291453874,1.7240494294637778,47.333333333333336,125.0,-77.66666666666666,4
7942.0,12to13,12,13,0.0049477057228197495,-4.910896753823744,1222.0,33.0,1189.0,4
7958.0,13to12,13,12,0.5828047532405658,1.4329101889574487,45.142857142857146,32.0,13.142857142857146,4
7975.0,12to17,12,17,0.2635908515528704,-0.9534312216159071,60.0,56.0,4.0,4
7990.0,17to12,17,12,0.44526571090296146,0.0,15.0,15.0,0.0,4
8006.0,12to17,12,17,0.18475160543271255,-1.4105240412306181,57.1,31.0,26.1,4
8021.0,17to12,17,12,0.5319583859127003,0.34782608695652173,23.0,31.0,-8.0,4
8035.0,12to17,12,17,0.12424685187638825,-1.8788573745639514,54.54545454545455,29.0,25.545454545454547,4
8049.0,17to12,17,12,0.5654087995740117,0.4829612220916568,24.666666666666668,28.0,-3.333333333333332,4
8064.0,12to11,12,11,0.8133224937784433,0.0,72.0,72.0,0.0,4
8081.0,11to6,11,6,0.9982671527470363,6.520963151006601,133.11111111111111,473.0,-339.8888888888889,4
8097.0,6to7,6,7,0.2509114335420063,-6.11122183870096,148.0,9.0,139.0,4
8113.0,7to8,7,8,0.019498606648803058,-3.2240910443186266,331.1764705882353,329.0,2.176470588235304,4
8130.0,8to7,8,7,0.09140559737259679,-1.592406940600527,60.5,33.0,27.5,4
8146.0,7to12,7,12,0.7592705128558123,-0.09906762790011092,123.8,42.0,81.8,4
8164.0,12to11,12,11,0.7738825965645544,-0.2413793103448276,58.0,44.0,14.0,4
8180.0,11to16,11,16,0.0001269184694543708,-2.4493082336949,74.42857142857143,54.0,20.42857142857143,4
8195.0,16to11,16,11,0.9812897828304458,4.102811028205556,60.57142857142857,31.0,29.57142857142857,4
8213.0,11to6,11,6,0.9982944144665534,6.51344435401412,133.0,132.0,1.0,4
8229.0,6to1,6,1,0.09670501403460056,-7.187919405499584,322.09090909090907,46.0,276.09090909090907,4
8244.0,1to6,1,6,0.8803503982806994,2.007536502282764,49.09090909090909,31.0,18.090909090909093,3
8261.0,6to5,6,5,0.35660400795420844,-5.998275881120504,154.55,109.0,45.55000000000001,4
8276.0,5to6,5,6,0.0009039040556344731,-5.5605346172353745,167.77777777777777,32.0,135.77777777777777,3
8292.0,6to11,6,11,0.10830971507207109,-7.319066491303301,251.5,45.0,206.5,4
8307.0,11to6,11,6,0.9963981195129802,5.763995419407213,123.72727272727273,31.0,92.72727272727273,4
8322.0,6to5,6,5,0.24974694368613884,-6.7167565705555505,149.1904761904762,42.0,107.1904761904762,4
8337.0,5to10,5,10,0.9877355060322833,1.8273189960973935,52.95652173913044,74.0,-21.043478260869563,3
8353.0,10to11,10,11,0.8712849594040494,-0.46315737947656943,69.6,6.0,63.599999999999994,3
