time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
43800.0,2to1,2,1,0.9641855862601183,-3.7736958837312686,132.63768115942028,95.0,37.63768115942028,3
43815.0,1to6,1,6,0.999999999999887,30.66094679846964,71.12121212121212,95.0,-23.878787878787875,3
43832.0,6to7,6,7,0.3923332522134735,-2.771554548375756,125.92631578947369,97.0,28.92631578947369,4
43849.0,7to8,7,8,0.1777707479050102,-1.265673257566711,99.01694915254237,43.0,56.01694915254237,4
43865.0,8to3,8,3,0.9990305914981061,9.32241276144681,118.85897435897436,98.0,20.858974358974365,4
43881.0,3to2,3,2,0.7719438899692399,-7.555398783893316,129.1846153846154,98.0,31.184615384615398,3
43897.0,2to1,2,1,0.9537820432338185,-4.039562463902098,132.12857142857143,97.0,35.12857142857143,3
43913.0,1to6,1,6,0.9999999999999222,31.033688078761,71.39,98.0,-26.61,3
43928.0,6to7,6,7,0.33776445360933843,-3.007312073875383,125.61458333333333,96.0,29.61458333333333,4
43944.0,7to2,7,2,0.14578071946711627,-1.5196980915466916,94.17857142857143,63.0,31.17857142857143,4
43961.0,2to1,2,1,0.9251858012437332,-4.551642352230242,131.16901408450704,64.0,67.16901408450704,3
43976.0,1to6,1,6,0.9999999999999125,30.917192660821538,71.3069306930693,63.0,8.306930693069305,3
43991.0,6to7,6,7,0.23700905773924888,-3.503187341982956,124.96907216494846,63.0,61.96907216494846,4
44005.0,7to6,7,6,0.6525704276824024,-0.028312788906009204,29.333333333333332,29.0,0.33333333333333215,4
44021.0,6to5,6,5,0.9895698737283344,1.5813701885931044,78.6590909090909,406.0,-327.3409090909091,4
44036.0,5to6,5,6,0.3493462683254162,1.0929065986644861,56.270270270270274,31.0,25.270270270270274,3
44052.0,6to5,6,5,0.9745038858462134,0.672200638420094,77.06666666666666,7.0,70.06666666666666,4
44069.0,5to0,5,0,0.9419634512860768,4.797068137040254,296.2089552238806,1696.0,-1399.7910447761194,3
44084.0,0to5,0,5,0.9999779092024224,6.537982813293193,37.166666666666664,32.0,5.166666666666664,2
44100.0,5to0,5,0,0.8690910365294755,3.903120358200389,292.30882352941177,31.0,261.30882352941177,3
44117.0,0to5,0,5,0.9999753551548018,6.428573622921202,37.054054054054056,33.0,4.054054054054056,2
44134.0,5to0,5,0,0.7331708225750284,3.02094467641645,288.5652173913044,34.0,254.56521739130437,3
44150.0,0to5,0,5,0.9999725764375601,6.321736016083595,36.94736842105263,33.0,3.94736842105263,2
44166.0,5to0,5,0,0.5307337464303932,2.1332647887365623,284.9,32.0,252.89999999999998,3
44181.0,0to5,0,5,0.9999678989352788,6.164244726884989,36.794871794871796,31.0,5.794871794871796,2
44196.0,5to0,5,0,0.31642159680577703,1.2399087580951966,281.3098591549296,30.0,251.3098591549296,3
44212.0,0to5,0,5,0.9999625485723705,6.010083744620323,36.65,31.0,5.649999999999999,2
44228.0,5to0,5,0,0.16042158007496182,0.355079965293397,277.84722222222223,32.0,245.84722222222223,3
44243.0,0to5,0,5,0.9999063786713478,5.093814173483495,35.829268292682926,3.0,32.829268292682926,2
44259.0,5to6,5,6,0.2644743759024531,0.7534636089001443,56.013333333333335,37.0,19.013333333333335,3
44275.0,6to5,6,5,0.9553819993674656,0.09277206699152263,76.08695652173913,32.0,44.086956521739125,4
44291.0,5to0,5,0,0.09081428950489889,-0.4157492154919328,274.90410958904107,63.0,211.90410958904107,3
44306.0,0to5,0,5,0.9998931693343271,4.9618141734834955,35.714285714285715,31.0,4.714285714285715,2
44322.0,5to0,5,0,0.039559061874956135,-1.3016141838983213,271.6081081081081,31.0,240.60810810810813,3
44339.0,0to5,0,5,0.999717854724375,3.9904617417713037,34.906976744186046,1.0,33.906976744186046,2
44364.0,5to10,5,10,0.4834333366318325,0.8076923076923077,29.25,9.0,20.25,3
44379.0,10to11,10,11,0.9998509887459847,-5.080069254915696,47.22666666666667,73.0,-25.773333333333333,3
44395.0,11to6,11,6,0.9999893929138906,-3.27709354469963,59.857142857142854,136.0,-76.14285714285714,4
44411.0,6to5,6,5,0.9530839118153478,0.04014048804415421,76.0,72.0,4.0,4
44428.0,5to6,5,6,0.3597638035393638,0.3458112706856899,55.71052631578947,33.0,22.710526315789473,3
44444.0,6to5,6,5,0.9206149668714738,-0.5204697754787306,75.10416666666667,33.0,42.10416666666667,4
44460.0,5to6,5,6,0.2691775780962768,-0.07659848083798565,55.4025974025974,32.0,23.4025974025974,3
44477.0,6to11,6,11,0.08994193193139603,-2.784588394573537,46.75,98.0,-51.25,4
44493.0,11to6,11,6,0.9999834283462186,-3.7232708628891538,59.58585858585859,33.0,26.58585858585859,4
44510.0,6to5,6,5,0.851006862382518,-0.6395109086849415,74.91836734693878,66.0,8.91836734693878,4
44525.0,5to6,5,6,0.13342372980892875,-0.9488194029067898,54.782051282051285,7.0,47.782051282051285,3
44545.0,6to5,6,5,0.7064807226441707,-1.503678254514879,73.62,10.0,63.620000000000005,4
44561.0,5to0,5,0,0.08415289031482949,-1.4202590850685446,271.17333333333335,239.0,32.173333333333346,3
44577.0,0to5,0,5,0.9996938921179547,3.9089222766701948,34.84090909090909,32.0,2.8409090909090935,2
44593.0,5to10,5,10,0.834146749162342,1.1514423076923077,32.0,43.0,-11.0,3
44608.0,10to11,10,11,0.9996799245941016,-5.844775137268637,46.75,11.0,35.75,3
44625.0,11to6,11,6,0.9999632307426009,-4.520259528089627,59.11,12.0,47.11,4
44641.0,6to5,6,5,0.5110160984334335,-2.337959326813823,72.41176470588235,12.0,60.41176470588235,4
44657.0,5to10,5,10,0.7313083776022312,0.5374072199730094,28.5,11.0,17.5,3
44673.0,10to11,10,11,0.9997818249840023,-5.461414164355425,46.98701298701299,65.0,-18.01298701298701,3
44689.0,11to6,11,6,0.9999661200299942,-4.438418523905527,59.15841584158416,64.0,-4.841584158415841,4
44706.0,6to5,6,5,0.485875286094674,-2.4385447445892354,72.26923076923077,65.0,7.269230769230774,4
44723.0,5to0,5,0,0.07168956342284259,-1.8196737192148862,269.7368421052632,162.0,107.73684210526318,3
44737.0,0to5,0,5,0.9996589739279397,3.80086601068554,34.75555555555555,31.0,3.755555555555553,2
44753.0,5to10,5,10,0.8200730113243989,0.9176889101138546,30.428571428571427,42.0,-11.571428571428573,3
44769.0,10to15,10,15,6.325515451524941e-05,-15.129607234220538,64.56521739130434,13.0,51.565217391304344,3
44785.0,15to20,15,20,0.24875507315537265,-20.45761432722542,82.97709923664122,46.0,36.97709923664122,3
44800.0,20to15,20,15,1.0,35.290736785977714,48.49152542372882,7.0,41.49152542372882,2
44817.0,15to10,15,10,0.27382502294113464,-20.5120799263378,76.73118279569893,41.0,35.73118279569893,3
44833.0,10to11,10,11,0.9996845372954866,-6.267865777258651,46.5,9.0,37.5,3
44848.0,11to6,11,6,0.9999934537028163,-2.794466779529916,60.13725490196079,159.0,-98.86274509803921,4
44864.0,6to5,6,5,0.6628559122266174,-1.705983612028103,73.30188679245283,127.0,-53.698113207547166,4
44880.0,5to10,5,10,0.8559022588525667,1.1825110445012064,31.625,40.0,-8.375,3
44896.0,10to11,10,11,0.9992638413636995,-7.115691864215172,46.0,7.0,39.0,3
44912.0,11to6,11,6,0.9999938568902718,-2.730897886338564,60.1747572815534,64.0,-3.825242718446603,4
44928.0,6to5,6,5,0.6344152329192073,-1.830825344112175,73.12962962962963,64.0,9.129629629629633,4
44945.0,5to10,5,10,0.8761994658292114,1.357768776459969,32.333333333333336,38.0,-5.666666666666664,3
44960.0,10to11,10,11,0.9981288271869256,-8.049703412194276,45.4625,3.0,42.4625,3
44975.0,11to6,11,6,0.9999941358756798,-2.6844196879676967,60.20192307692308,63.0,-2.79807692307692,4
44989.0,6to5,6,5,0.5957683620933126,-1.9941669899974617,72.9090909090909,61.0,11.909090909090907,4
45006.0,5to10,5,10,0.8811196535276208,1.4039226226138153,32.5,34.0,-1.5,3
45022.0,10to11,10,11,0.9953595999028714,-8.960716870035528,44.95061728395062,4.0,40.95061728395062,3
45038.0,11to6,11,6,0.9999943995987419,-2.638404507702042,60.22857142857143,63.0,-2.7714285714285722,4
45053.0,6to5,6,5,0.5665008998382709,-2.1144419040868088,72.75,64.0,8.75,4
45070.0,5to10,5,10,0.8909059823974252,1.5008755312010729,32.81818181818182,36.0,-3.18181818181818,3
45086.0,10to15,10,15,0.0013678609838739684,-15.551289974493235,63.97872340425532,37.0,26.97872340425532,3
45103.0,15to16,15,16,0.29378092026560243,-20.668420359558457,74.43548387096774,28.0,46.435483870967744,3
45119.0,16to15,16,15,0.778800063724015,-1.7573008177725582,39.07936507936508,5.0,34.07936507936508,4
45134.0,15to20,15,20,0.41957403393420833,-20.21857304407587,83.12878787878788,103.0,-19.871212121212125,3
45150.0,20to15,20,15,1.0,34.931321880010685,48.39325842696629,31.0,17.39325842696629,2
45165.0,15to20,15,20,0.2789169334972015,-20.84389111023363,82.73684210526316,31.0,51.736842105263165,3
45182.0,20to15,20,15,1.0,34.59382477152121,48.30167597765363,32.0,16.30167597765363,2
45200.0,15to10,15,10,0.43623486093308206,-20.31562170829685,76.8936170212766,92.0,-15.106382978723403,3
45215.0,10to11,10,11,0.9977236176033876,-8.413963973242211,45.25609756097561,70.0,-24.74390243902439,3
45230.0,11to10,11,10,2.2712037019084383e-07,-17.936184803399748,82.08988764044943,30.0,52.08988764044943,4
45245.0,10to11,10,11,0.9968225260514026,-8.748366539400992,45.0722891566265,30.0,15.072289156626503,3
45261.0,11to6,11,6,0.9999996031769199,-0.02789587779521474,61.764150943396224,223.0,-161.23584905660377,4
45278.0,6to5,6,5,0.904723041924956,-0.13118998503586687,75.42105263157895,225.0,-149.57894736842104,4
45295.0,5to10,5,10,0.9493584839348899,2.3318614466940306,35.5,65.0,-29.5,3
45311.0,10to11,10,11,0.997984259728855,-8.292101763987281,45.32142857142857,66.0,-20.67857142857143,3
45327.0,11to6,11,6,0.9999989729126342,-0.9788882442074285,61.21495327102804,3.0,58.21495327102804,4
45349.0,6to5,6,5,0.7955275882723388,-1.0234583853144832,74.25862068965517,8.0,66.25862068965517,4
45366.0,5to10,5,10,0.8975823764156668,1.5714927830995604,33.38461538461539,8.0,25.384615384615387,3
45381.0,10to11,10,11,0.9988180922101384,-7.75740999199863,45.61176470588235,70.0,-24.38823529411765,3
45397.0,11to6,11,6,0.9999991088716635,-0.836894286503501,61.2962962962963,70.0,-8.703703703703702,4
45413.0,6to5,6,5,0.7724940668649367,-1.1595828419605596,74.08474576271186,64.0,10.084745762711862,4
45429.0,5to10,5,10,0.9500405971390423,2.346140670423504,35.5,63.0,-27.5,3
45445.0,10to11,10,11,0.9970649157402626,-8.668773042758744,45.127906976744185,4.0,41.127906976744185,3
45460.0,11to6,11,6,0.9999991330719964,-0.8093617412393981,61.31192660550459,63.0,-1.6880733944954116,4
45476.0,6to7,6,7,0.10109903197095742,-3.163561630022012,125.40816326530613,168.0,-42.59183673469387,4
45491.0,7to6,7,6,0.6620345112432348,0.013704017816679875,29.75,31.0,-1.25,4
45507.0,6to1,6,1,0.026579521711547295,-4.473795240565247,375.8666666666667,1546.0,-1170.1333333333332,4
45523.0,1to6,1,6,0.9999999999998487,30.368395314954796,70.92156862745098,32.0,38.92156862745098,3
45539.0,6to7,6,7,0.06245883228994365,-3.6586640342962773,124.77777777777777,63.0,61.77777777777777,4
45555.0,7to6,7,6,0.6752388627853357,0.07330666682330242,30.2,32.0,-1.8000000000000007,4
45572.0,6to5,6,5,0.9054896922458926,-0.05362257705989726,75.5,159.0,-83.5,4
45587.0,5to10,5,10,0.9936651983961187,4.456188517313456,41.8,130.0,-88.2,3
45601.0,10to11,10,11,0.9997226580954874,-6.306870639984407,46.40229885057471,156.0,-109.59770114942529,3
45616.0,11to6,11,6,0.9999991286903309,-0.8144032596261123,61.30909090909091,61.0,0.3090909090909122,4
45633.0,6to5,6,5,0.8879794028730317,-0.24312377505597652,75.26229508196721,61.0,14.26229508196721,4
45650.0,5to10,5,10,0.9959950508182505,4.917058082530847,43.125,63.0,-19.875,3
45666.0,10to11,10,11,0.9998130390589622,-5.9124289042457425,46.61363636363637,65.0,-18.386363636363633,3
45682.0,11to6,11,6,0.9999991922710172,-0.7386323345159802,61.351351351351354,66.0,-4.648648648648646,4
45697.0,6to5,6,5,0.872437273961112,-0.39070701887982184,75.08064516129032,64.0,11.08064516129032,4
45712.0,5to10,5,10,0.9973161276533014,5.318653827211698,44.23529411764706,62.0,-17.764705882352942,3
45728.0,10to11,10,11,0.999864931302876,-5.587260796656886,46.78651685393258,62.0,-15.213483146067418,3
45744.0,11to6,11,6,0.9999992006896494,-0.7281550353308812,61.357142857142854,62.0,-0.6428571428571459,4
45759.0,6to5,6,5,0.8520475295251583,-0.5626383311545727,74.87301587301587,62.0,12.873015873015873,4
45776.0,5to10,5,10,0.9982203757935842,5.730418533094051,45.333333333333336,64.0,-18.666666666666664,3
45791.0,10to11,10,11,0.9998151830656866,-5.900892827162129,46.62222222222222,32.0,14.62222222222222,3
45806.0,11to6,11,6,0.9999992089464335,-0.7177714183709735,61.36283185840708,62.0,-0.6371681415929231,4
45821.0,6to5,6,5,0.8293532373053166,-0.7323391053751209,74.671875,62.0,12.671875,4
45837.0,5to10,5,10,0.9987090983149449,6.0519692742571065,46.1578947368421,61.0,-14.842105263157897,3
45852.0,10to11,10,11,0.999863620109546,-5.59692289528522,46.78021978021978,61.0,-14.219780219780219,3
45868.0,11to6,11,6,0.9999984252612023,-1.4062512112661265,60.99122807017544,19.0,41.99122807017544,4
45883.0,6to11,6,11,0.07858234132136557,-3.1196353720597982,46.6198347107438,31.0,15.619834710743802,4
45899.0,11to6,11,6,0.9999974306936534,-1.8957987484940761,60.7304347826087,31.0,29.730434782608697,4
45916.0,6to5,6,5,0.8099591217561541,-1.059321917551555,74.29230769230769,50.0,24.292307692307688,4
45932.0,5to10,5,10,0.9988067387973514,6.130717925821292,46.35,50.0,-3.6499999999999986,3
45948.0,10to11,10,11,0.9997537022671532,-6.188129630551825,46.47826086956522,19.0,27.47826086956522,3
45965.0,11to16,11,16,5.381816316122828e-07,-16.330866529841874,86.29729729729729,20.0,66.29729729729729,4
45981.0,16to15,16,15,0.9126091601762422,-0.6700709552971162,39.765625,83.0,-43.234375,4
45996.0,15to10,15,10,0.3958788519101134,-20.481831253003378,76.7578947368421,64.0,12.757894736842104,3
46013.0,10to11,10,11,0.9995658490480278,-6.755168736697076,46.193548387096776,20.0,26.193548387096776,3
46030.0,11to6,11,6,0.9999993746127548,-0.760029247439965,61.33620689655172,131.0,-69.66379310344828,4
46046.0,6to5,6,5,0.8984328780958335,-0.3291343797415126,75.13636363636364,130.0,-54.86363636363636,4
46063.0,5to10,5,10,0.999212110257124,6.546210883567771,47.333333333333336,67.0,-19.666666666666664,3
46079.0,10to11,10,11,0.9997153505314954,-6.332885380438479,46.40425531914894,66.0,-19.595744680851062,3
46094.0,11to6,11,6,0.9999994009597027,-0.7169870410045283,61.35897435897436,64.0,-2.6410256410256423,4
46109.0,6to5,6,5,0.8829258690637037,-0.48863258762681727,74.95522388059702,63.0,11.955223880597018,4
46125.0,5to10,5,10,0.9994113152357456,6.837877550234438,48.0,62.0,-14.0,3
46140.0,10to11,10,11,0.9997912499282884,-6.022688681365452,46.55789473684211,61.0,-14.442105263157892,3
46154.0,11to6,11,6,0.999999387656612,-0.7389514007227214,61.347457627118644,60.0,1.3474576271186436,4
46169.0,6to5,6,5,0.8609577324253217,-0.6857990575205599,74.73529411764706,60.0,14.735294117647058,4
46185.0,5to10,5,10,0.9995352704069639,7.074436690019384,48.52173913043478,60.0,-11.478260869565219,3
46201.0,10to11,10,11,0.9998462672157442,-5.716711874942615,46.708333333333336,61.0,-14.291666666666664,3
46218.0,11to6,11,6,0.9999994133466248,-0.6960923017223105,61.36974789915966,64.0,-2.6302521008403374,4
46234.0,6to11,6,11,0.05756862630598944,-3.4100830280344194,46.50819672131148,33.0,13.508196721311478,4
46249.0,11to6,11,6,0.9999990397370493,-1.188865685960107,61.11666666666667,31.0,30.116666666666667,4
46264.0,6to5,6,5,0.9034929661058773,-0.4196217347467527,75.02898550724638,95.0,-19.971014492753625,4
46279.0,5to10,5,10,0.9998041670711942,7.93889949993674,50.416666666666664,94.0,-43.583333333333336,3
46294.0,10to11,10,11,0.9998839009498044,-5.435902015787685,46.845360824742265,60.0,-13.154639175257735,3
46309.0,11to6,11,6,0.9999990221757615,-1.2069884882322195,61.107438016528924,60.0,1.1074380165289242,4
46324.0,6to5,6,5,0.8847945381589205,-0.617635864973982,74.81428571428572,60.0,14.814285714285717,4
46340.0,5to10,5,10,0.9998396346384023,8.138742143524466,50.84,61.0,-10.159999999999997,3
46356.0,10to11,10,11,0.9999156203301405,-5.116753079617473,47.0,62.0,-15.0,3
46371.0,11to6,11,6,0.9999990362374237,-1.192503509691447,61.114754098360656,62.0,-0.8852459016393439,4
46386.0,6to5,6,5,0.8663843314084505,-0.7869130870913627,74.63380281690141,62.0,12.633802816901408,4
46403.0,5to10,5,10,0.9998723105242739,8.36662820049598,51.30769230769231,63.0,-11.692307692307693,3
46419.0,10to11,10,11,0.9999396887604421,-4.780920995659452,47.16161616161616,63.0,-15.838383838383841,3
46434.0,11to6,11,6,0.9999990652717652,-1.1619143355991475,61.13008130081301,63.0,-1.8699186991869894,4
46449.0,6to5,6,5,0.7293724441955308,-1.664833207664083,73.72222222222223,9.0,64.72222222222223,4
46466.0,5to6,5,6,5.9572249678428504e-05,-1.3615952449509245,54.49367088607595,32.0,22.493670886075947,3
46483.0,6to5,6,5,0.6120793087047378,-2.200213215151915,73.17808219178082,34.0,39.17808219178082,4
46497.0,5to10,5,10,0.9998795479545015,8.152654401369341,50.888888888888886,40.0,10.888888888888886,3
46513.0,10to15,10,15,1.4742829462282165e-05,-15.905620683154652,63.5,41.0,22.5,3
46528.0,15to10,15,10,0.2657534844135546,-21.07544042957036,76.28125,31.0,45.28125,3
46544.0,10to11,10,11,0.9999358396868055,-4.952543765413063,47.08,39.0,8.079999999999998,3
46559.0,11to6,11,6,0.9999994414859067,-0.6469379824725054,61.38709677419355,93.0,-31.61290322580645,4
46574.0,6to5,6,5,0.6671945266484648,-1.9607506714375769,73.41891891891892,91.0,-17.58108108108108,4
46590.0,5to10,5,10,0.9999022551246232,8.36156805039441,51.285714285714285,62.0,-10.714285714285715,3
46606.0,10to11,10,11,0.9999530720325627,-4.639755505454992,47.227722772277225,62.0,-14.772277227722775,3
46623.0,11to6,11,6,0.9999994645698774,-0.6047284983662001,61.408,64.0,-2.5919999999999987,4
46640.0,6to5,6,5,0.6446689773537551,-2.0605870053164637,73.32,66.0,7.319999999999993,4
46657.0,5to10,5,10,0.9999270599594752,8.654315888052428,51.827586206896555,67.0,-15.172413793103445,3
46674.0,10to11,10,11,0.9999695836570224,-4.206105236748915,47.431372549019606,68.0,-20.568627450980394,3
46689.0,11to6,11,6,0.9999995028313121,-0.530587449541607,61.44444444444444,66.0,-4.555555555555557,4
46706.0,6to5,6,5,0.6217622614283929,-2.159239296421585,73.22368421052632,66.0,7.223684210526315,4
46723.0,5to10,5,10,0.9999438681008409,8.916266174859311,52.3,66.0,-13.700000000000003,3
46739.0,10to11,10,11,0.9999788952347184,-3.840614720738309,47.601941747572816,65.0,-17.398058252427184,3
46756.0,11to12,11,12,1.984021182511443e-07,-15.96355705161469,177.4375,86.0,91.4375,4
46772.0,12to11,12,11,0.2631378077869885,-4.639403755226708,57.88095238095238,22.0,35.88095238095238,4
46788.0,11to6,11,6,0.9999997591338039,-0.11929609687843168,61.645669291338585,87.0,-25.354330708661415,4
46804.0,6to5,6,5,0.6114845155048632,-2.2027175572911504,73.18181818181819,70.0,3.181818181818187,4
46819.0,5to10,5,10,0.9998617384884071,8.014741397222716,50.774193548387096,5.0,45.774193548387096,3
46834.0,10to11,10,11,0.9999725503897315,-4.103474178008459,47.48076923076923,35.0,12.480769230769234,3
46849.0,11to6,11,6,0.9999997566174522,-0.1296889992865432,61.640625,61.0,0.640625,4
46866.0,6to5,6,5,0.5750350820508744,-2.3538497321200076,73.03846153846153,62.0,11.038461538461533,4
46883.0,5to0,5,0,3.657913453154481e-05,-2.201169896510928,268.38961038961037,166.0,102.38961038961037,3
