time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
155843.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
155864.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
155884.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
155904.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
155926.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
155946.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
155967.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
155988.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156010.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156032.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156053.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156076.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156098.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,45.0,45.0,0.0,2
156119.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
156141.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156163.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156184.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156205.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156225.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
156247.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156268.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156289.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156310.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
156331.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156352.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
156373.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156394.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
156416.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
156437.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156459.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
156480.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156503.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156524.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
156547.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156566.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
156587.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,40.0,40.0,0.0,1
156607.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
156629.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156650.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156671.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156693.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156714.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
156735.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
156755.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
156776.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
156797.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156819.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156842.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
156863.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
156884.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
156906.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
156929.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
156951.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,45.0,45.0,0.0,2
156973.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
156993.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
157014.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157034.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
157056.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
157076.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
157099.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157119.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
157142.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157163.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,44.0,44.0,0.0,2
157185.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157206.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
157227.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
157249.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
157271.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
157292.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
157314.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157335.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,43.0,43.0,0.0,2
157355.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157376.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
157396.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157417.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,41.0,41.0,0.0,2
157437.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157457.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,40.0,40.0,0.0,2
157478.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157499.0,gneE9,gneJ11,gneJ12,0.9999999999999998,-20.572984149459607,42.0,42.0,0.0,2
157519.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157539.0,-gneE8,gneJ11,gneJ10,8.337891336577034e-17,-57.59612038329736,1860.0,1279.0,581.0,2
157561.0,gneE8,gneJ10,gneJ11,0.9999995048105381,-18.762548014597595,42.0,42.0,0.0,2
157581.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,82.0,82.0,0.0,2
157603.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
157623.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,42.0,42.0,0.0,2
157644.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157664.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,41.0,41.0,0.0,2
157685.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157706.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,42.0,42.0,0.0,2
157727.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
157748.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,42.0,42.0,0.0,2
157770.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157792.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,44.0,44.0,0.0,2
157813.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157836.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,44.0,44.0,0.0,2
157857.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,44.0,44.0,0.0,1
157879.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,43.0,43.0,0.0,2
157900.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,43.0,43.0,0.0,1
157920.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,41.0,41.0,0.0,2
157941.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
157961.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,41.0,41.0,0.0,2
157983.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
158004.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,43.0,43.0,0.0,2
158025.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
158045.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,41.0,41.0,0.0,2
158067.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
158087.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,42.0,42.0,0.0,2
158109.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
158132.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,45.0,45.0,0.0,2
158154.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,45.0,45.0,0.0,1
158175.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,43.0,43.0,0.0,2
158196.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,42.0,42.0,0.0,1
158216.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,41.0,41.0,0.0,2
158237.0,-gneE9,gneJ12,gneJ11,1.0,-15.039163346996126,41.0,41.0,0.0,1
158258.0,gneE9,gneJ11,gneJ12,1.0,-20.572984149459607,42.0,42.0,0.0,2
158280.0,-gneE9,gneJ12,gneJ11,1.0,-15.201954044670545,43.0,36.0,7.0,1
158301.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,34.0,9.0,2
158323.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,36.0,7.0,1
158344.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
158364.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
158385.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
158405.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
158426.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
158447.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
158468.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158490.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
158511.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
158534.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
158554.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
158575.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
158596.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158615.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
158636.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
158656.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
158678.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158699.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
158719.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
158739.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
158758.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,39.0,39.0,0.0,2
158780.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
158801.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
158822.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
158843.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158865.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
158885.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158907.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
158927.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
158949.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
158970.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
158993.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
159014.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,44.0,44.0,0.0,2
159034.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
159056.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159077.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159098.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159121.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
159141.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159161.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
159183.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159202.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
159223.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
159245.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159267.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,44.0,44.0,0.0,2
159288.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159308.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
159330.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159351.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159372.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159392.0,-gneE8,gneJ11,gneJ10,6.518439903853638e-17,-58.05159798718295,1853.0,1009.0,844.0,2
159412.0,gneE8,gneJ10,gneJ11,0.9999995048105381,-18.762548014597595,40.0,40.0,0.0,2
159432.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,81.0,81.0,0.0,2
159453.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
159475.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159496.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159517.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159539.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159560.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159581.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159602.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159622.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
159644.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159666.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
159687.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159709.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159730.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159751.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159773.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159794.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159815.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159836.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159858.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159879.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159900.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
159922.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
159943.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
159964.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
159985.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160006.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160028.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160048.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160069.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
160089.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160110.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
160130.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160150.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
160173.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
160193.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160215.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160236.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160257.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160278.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160299.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160320.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160341.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160360.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
160381.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
160403.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160423.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160444.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
160463.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
160483.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,39.0,39.0,0.0,2
160503.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
160525.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160545.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160565.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
160585.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
160605.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
160626.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160645.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
160667.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160688.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160710.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
160731.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160753.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
160773.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160794.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160816.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
160837.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
160858.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160879.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160900.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
160920.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
160941.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
160962.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
160983.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161005.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161025.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161044.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,39.0,39.0,0.0,1
161065.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
161088.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
161110.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,45.0,45.0,0.0,2
161131.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161151.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,41.0,41.0,0.0,2
161171.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,40.0,40.0,0.0,1
161191.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
161212.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
161234.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
161256.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
161277.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
161298.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
161319.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161341.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161362.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
161383.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
161402.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,40.0,40.0,0.0,2
161424.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
161445.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
161467.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161489.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,44.0,44.0,0.0,2
161511.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,44.0,44.0,0.0,1
161531.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161552.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,41.0,41.0,0.0,1
161573.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161595.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161616.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
161638.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,43.0,43.0,0.0,1
161658.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,42.0,42.0,0.0,2
161680.0,-gneE9,gneJ12,gneJ11,1.0,-15.364744742344964,42.0,42.0,0.0,1
161701.0,gneE9,gneJ11,gneJ12,1.0,-20.782286475041,43.0,43.0,0.0,2
