time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
147425.0,6to5,6,5,0.4075792730085073,0.0,1054.0,1054.0,0.0,4
147440.0,5to6,5,6,0.014532243415077202,0.0,32.0,32.0,0.0,3
147454.0,6to11,6,11,0.5018203883495146,0.0,827.0,827.0,0.0,4
147469.0,11to6,11,6,0.01287172658677319,0.0,29.0,29.0,0.0,4
147485.0,6to11,6,11,0.0328042328042328,0.0,31.0,31.0,0.0,4
147501.0,11to10,11,10,0.4732142857142857,0.0,1113.0,1113.0,0.0,4
147517.0,10to15,10,15,0.8997574777687954,0.0,1113.0,1113.0,0.0,3
147533.0,15to20,15,20,0.6390465380249716,0.0,1689.0,1689.0,0.0,3
147549.0,20to21,20,21,0.9684729064039409,0.0,983.0,983.0,0.0,2
147565.0,21to20,21,20,0.016,0.0,32.0,32.0,0.0,3
147581.0,20to21,20,21,0.3333333333333333,0.0,32.0,32.0,0.0,2
147597.0,21to22,21,22,0.5067829457364341,0.0,1046.0,1046.0,0.0,3
147612.0,22to21,22,21,0.03153611393692777,0.0,31.0,31.0,0.0,3
147629.0,21to22,21,22,0.02872531418312388,0.0,32.0,32.0,0.0,3
147646.0,22to23,22,23,0.5445920303605313,0.0,574.0,574.0,0.0,3
147661.0,23to22,23,22,0.028699551569506727,0.0,32.0,32.0,0.0,3
147676.0,22to23,22,23,0.05263157894736842,0.0,30.0,30.0,0.0,3
147692.0,23to24,23,24,0.5680272108843537,0.0,668.0,668.0,0.0,3
147709.0,24to19,24,19,0.9568627450980393,0.0,732.0,732.0,0.0,2
147726.0,19to18,19,18,0.4443478260869565,0.0,511.0,511.0,0.0,3
147742.0,18to19,18,19,0.029464285714285714,0.0,33.0,33.0,0.0,4
147756.0,19to14,19,14,0.8710562414266118,0.0,635.0,635.0,0.0,3
147772.0,14to9,14,9,0.622813156053184,0.0,890.0,890.0,0.0,3
147788.0,9to14,9,14,0.02134756504336224,0.0,32.0,32.0,0.0,3
147803.0,14to9,14,9,0.0490506329113924,0.0,31.0,31.0,0.0,3
147819.0,9to4,9,4,0.6532051282051282,0.0,1019.0,1019.0,0.0,3
147834.0,4to9,4,9,0.05419580419580419,0.0,31.0,31.0,0.0,2
147850.0,9to4,9,4,0.04889589905362776,0.0,31.0,31.0,0.0,3
147866.0,4to3,4,3,0.947107438016529,0.0,573.0,573.0,0.0,2
147884.0,3to2,3,2,0.47043478260869565,0.0,541.0,541.0,0.0,3
147900.0,2to1,2,1,0.6856810244470314,0.0,1178.0,1178.0,0.0,3
147918.0,1to0,1,0,0.7676767676767676,0.0,1596.0,1596.0,0.0,3
147934.0,0to5,0,5,0.9373848987108656,0.0,509.0,509.0,0.0,2
147949.0,5to0,5,0,0.03232533889468196,0.0,31.0,31.0,0.0,3
147964.0,0to5,0,5,0.3191489361702128,0.0,30.0,30.0,0.0,2
147979.0,5to6,5,6,0.5009823182711198,0.0,510.0,510.0,0.0,3
147995.0,6to1,6,1,0.07679870654810024,0.0,95.0,95.0,0.0,4
148012.0,1to0,1,0,0.28125,0.0,63.0,63.0,0.0,3
148027.0,0to1,0,1,0.3368421052631579,0.0,32.0,32.0,0.0,2
148043.0,1to2,1,2,0.6259842519685039,0.0,159.0,159.0,0.0,3
148059.0,2to1,2,1,0.035955056179775284,0.0,32.0,32.0,0.0,3
148074.0,1to2,1,2,0.16489361702127658,0.0,31.0,31.0,0.0,3
148092.0,2to7,2,7,0.7293625914315569,0.0,698.0,698.0,0.0,3
148108.0,7to8,7,8,0.4236479321314952,0.0,799.0,799.0,0.0,4
148126.0,8to13,8,13,0.5955831608005521,0.0,863.0,863.0,0.0,4
148143.0,13to14,13,14,0.20101925254813138,0.0,355.0,355.0,0.0,4
148158.0,14to13,14,13,0.04145077720207254,0.0,32.0,32.0,0.0,3
148175.0,13to12,13,12,0.6439246263807668,0.0,991.0,991.0,0.0,4
148190.0,12to17,12,17,0.5424657534246575,0.0,990.0,990.0,0.0,4
148207.0,17to22,17,22,0.20564971751412428,0.0,546.0,546.0,0.0,4
148224.0,22to17,22,17,0.02847571189279732,0.0,34.0,34.0,0.0,3
148240.0,17to16,17,16,0.7269076305220884,0.0,1629.0,1629.0,0.0,4
148255.0,16to11,16,11,0.3528872593950504,0.0,770.0,770.0,0.0,4
148271.0,11to10,11,10,0.6476030277544155,0.0,770.0,770.0,0.0,4
148288.0,10to15,10,15,0.6835106382978723,0.0,771.0,771.0,0.0,3
148306.0,15to20,15,20,0.8800475059382423,0.0,741.0,741.0,0.0,3
148323.0,20to15,20,15,0.04691689008042895,0.0,35.0,35.0,0.0,2
148340.0,15to20,15,20,0.16748768472906403,0.0,34.0,34.0,0.0,3
148355.0,20to21,20,21,0.9587096774193549,0.0,743.0,743.0,0.0,2
148372.0,21to16,21,16,0.4012158054711246,0.0,132.0,132.0,0.0,3
148387.0,16to11,16,11,0.3375959079283887,0.0,132.0,132.0,0.0,4
148401.0,11to10,11,10,0.161090458488228,0.0,130.0,130.0,0.0,4
148418.0,10to15,10,15,0.16379310344827586,0.0,95.0,95.0,0.0,3
148433.0,15to16,15,16,0.3279569892473118,0.0,61.0,61.0,0.0,3
148450.0,16to17,16,17,0.5432692307692307,0.0,226.0,226.0,0.0,4
148467.0,17to16,17,16,0.02562170308967596,0.0,34.0,34.0,0.0,4
148482.0,16to17,16,17,0.10062893081761007,0.0,32.0,32.0,0.0,4
148499.0,17to18,17,18,0.5439831104855736,0.0,773.0,773.0,0.0,4
148516.0,18to17,18,17,0.01694915254237288,0.0,34.0,34.0,0.0,4
148532.0,17to18,17,18,0.04230769230769231,0.0,33.0,33.0,0.0,4
148548.0,18to23,18,23,0.41523809523809524,0.0,872.0,872.0,0.0,4
148564.0,23to24,23,24,0.6915146708961142,0.0,872.0,872.0,0.0,3
148578.0,24to19,24,19,0.9653579676674365,0.0,836.0,836.0,0.0,2
148594.0,19to14,19,14,0.8305709023941068,0.0,451.0,451.0,0.0,3
148609.0,14to19,14,19,0.024661893396976928,0.0,31.0,31.0,0.0,3
148624.0,19to14,19,14,0.16483516483516483,0.0,30.0,30.0,0.0,3
148639.0,14to9,14,9,0.6117021276595744,0.0,805.0,805.0,0.0,3
148653.0,9to8,9,8,0.39578794480755264,0.0,545.0,545.0,0.0,3
148668.0,8to13,8,13,0.26604068857589985,0.0,510.0,510.0,0.0,4
148684.0,13to12,13,12,0.6768617021276596,0.0,509.0,509.0,0.0,4
148700.0,12to11,12,11,0.2752858399296394,0.0,313.0,313.0,0.0,4
148715.0,11to6,11,6,0.5537998495109104,0.0,736.0,736.0,0.0,4
148731.0,6to7,6,7,0.3029871977240398,0.0,639.0,639.0,0.0,4
148747.0,7to12,7,12,0.07308584686774942,0.0,63.0,63.0,0.0,4
148764.0,12to7,12,7,0.07482993197278912,0.0,33.0,33.0,0.0,4
148780.0,7to2,7,2,0.7583243823845328,0.0,706.0,706.0,0.0,4
148796.0,2to7,2,7,0.01883460859329017,0.0,32.0,32.0,0.0,3
148810.0,7to2,7,2,0.08695652173913043,0.0,30.0,30.0,0.0,4
148827.0,2to3,2,3,0.5460227272727273,0.0,961.0,961.0,0.0,3
148843.0,3to8,3,8,0.15625,0.0,190.0,190.0,0.0,3
148859.0,8to3,8,3,0.06324110671936758,0.0,32.0,32.0,0.0,4
148876.0,3to4,3,4,0.912,0.0,1026.0,1026.0,0.0,3
148892.0,4to3,4,3,0.11538461538461539,0.0,33.0,33.0,0.0,2
148908.0,3to4,3,4,0.1641025641025641,0.0,32.0,32.0,0.0,3
148925.0,4to9,4,9,0.896551724137931,0.0,286.0,286.0,0.0,2
148940.0,9to4,9,4,0.07191011235955057,0.0,32.0,32.0,0.0,3
148956.0,4to9,4,9,0.3263157894736842,0.0,31.0,31.0,0.0,2
148973.0,9to14,9,14,0.681640625,0.0,349.0,349.0,0.0,3
148989.0,14to19,14,19,0.5177111716621253,0.0,380.0,380.0,0.0,3
149006.0,19to18,19,18,0.4994731296101159,0.0,474.0,474.0,0.0,3
149020.0,18to23,18,23,0.34731420161883736,0.0,472.0,472.0,0.0,4
149036.0,23to24,23,24,0.3546205860255447,0.0,472.0,472.0,0.0,3
149052.0,24to19,24,19,0.6631578947368421,0.0,63.0,63.0,0.0,2
149068.0,19to14,19,14,0.5026455026455027,0.0,95.0,95.0,0.0,3
149084.0,14to19,14,19,0.05555555555555555,0.0,32.0,32.0,0.0,3
149100.0,19to14,19,14,0.16842105263157894,0.0,32.0,32.0,0.0,3
149115.0,14to13,14,13,0.7017268445839875,0.0,447.0,447.0,0.0,3
149130.0,13to12,13,12,0.46480582524271846,0.0,383.0,383.0,0.0,4
149147.0,12to17,12,17,0.431895961670089,0.0,631.0,631.0,0.0,4
149162.0,17to12,17,12,0.017410228509249184,0.0,32.0,32.0,0.0,4
149178.0,12to17,12,17,0.03249475890985325,0.0,31.0,31.0,0.0,4
149195.0,17to22,17,22,0.5098039215686274,0.0,988.0,988.0,0.0,4
149211.0,22to21,22,21,0.7925925925925926,0.0,856.0,856.0,0.0,3
149226.0,21to22,21,22,0.018496420047732696,0.0,31.0,31.0,0.0,3
149242.0,22to21,22,21,0.09779179810725552,0.0,31.0,31.0,0.0,3
149259.0,21to20,21,20,0.5269495412844036,0.0,919.0,919.0,0.0,3
149274.0,20to21,20,21,0.036036036036036036,0.0,32.0,32.0,0.0,2
149290.0,21to20,21,20,0.03376906318082789,0.0,31.0,31.0,0.0,3
149306.0,20to15,20,15,0.9652173913043478,0.0,888.0,888.0,0.0,2
149321.0,15to20,15,20,0.017174515235457065,0.0,31.0,31.0,0.0,3
149336.0,20to15,20,15,0.32608695652173914,0.0,30.0,30.0,0.0,2
149353.0,15to10,15,10,0.509090909090909,0.0,952.0,952.0,0.0,3
149369.0,10to5,10,5,0.6668248694826768,0.0,1405.0,1405.0,0.0,3
149385.0,5to6,5,6,0.3228915662650602,0.0,670.0,670.0,0.0,3
149400.0,6to5,6,5,0.011584454409566517,0.0,31.0,31.0,0.0,4
149418.0,5to0,5,0,0.9348404255319149,0.0,1406.0,1406.0,0.0,3
149435.0,0to5,0,5,0.024805102763997167,0.0,35.0,35.0,0.0,2
149450.0,5to6,5,6,0.33505154639175255,0.0,65.0,65.0,0.0,3
149467.0,6to1,6,1,0.48922863099374564,0.0,1408.0,1408.0,0.0,4
149482.0,1to6,1,6,0.041666666666666664,0.0,32.0,32.0,0.0,3
149498.0,6to1,6,1,0.01944792973651192,0.0,31.0,31.0,0.0,4
149514.0,1to6,1,6,0.038461538461538464,0.0,32.0,32.0,0.0,3
149530.0,6to11,6,11,0.49083382613837967,0.0,830.0,830.0,0.0,4
149547.0,11to6,11,6,0.01950354609929078,0.0,33.0,33.0,0.0,4
149562.0,6to11,6,11,0.032355915065722954,0.0,32.0,32.0,0.0,4
149578.0,11to16,11,16,0.6231071228266966,0.0,1111.0,1111.0,0.0,4
149593.0,16to21,16,21,0.312133072407045,0.0,319.0,319.0,0.0,4
149608.0,21to16,21,16,0.04291845493562232,0.0,30.0,30.0,0.0,3
149623.0,16to17,16,17,0.5407047387606319,0.0,445.0,445.0,0.0,4
149639.0,17to18,17,18,0.40733590733590735,0.0,633.0,633.0,0.0,4
149655.0,18to17,18,17,0.01799775028121485,0.0,32.0,32.0,0.0,4
149670.0,17to18,17,18,0.02966507177033493,0.0,31.0,31.0,0.0,4
149686.0,18to23,18,23,0.35614973262032085,0.0,666.0,666.0,0.0,4
149703.0,23to18,23,18,0.028037383177570093,0.0,33.0,33.0,0.0,3
149717.0,18to23,18,23,0.023343373493975902,0.0,31.0,31.0,0.0,4
149733.0,23to24,23,24,0.5648298217179902,0.0,697.0,697.0,0.0,3
149748.0,24to19,24,19,0.9553956834532374,0.0,664.0,664.0,0.0,2
149764.0,19to18,19,18,0.08068783068783068,0.0,61.0,61.0,0.0,3
149779.0,18to19,18,19,0.03518728717366629,0.0,31.0,31.0,0.0,4
149795.0,19to14,19,14,0.881979695431472,0.0,695.0,695.0,0.0,3
149809.0,14to19,14,19,0.019023462270133164,0.0,30.0,30.0,0.0,3
149824.0,19to14,19,14,0.16111111111111112,0.0,29.0,29.0,0.0,3
149840.0,14to9,14,9,0.5390243902439025,0.0,884.0,884.0,0.0,3
149856.0,9to14,9,14,0.01631820499745028,0.0,32.0,32.0,0.0,3
149872.0,14to13,14,13,0.8884976525821596,0.0,757.0,757.0,0.0,3
149889.0,13to12,13,12,0.3764888658726049,0.0,727.0,727.0,0.0,4
149905.0,12to11,12,11,0.19769452449567723,0.0,343.0,343.0,0.0,4
149921.0,11to16,11,16,0.2432012432012432,0.0,313.0,313.0,0.0,4
149937.0,16to17,16,17,0.22398729150119143,0.0,282.0,282.0,0.0,4
149952.0,17to12,17,12,0.0625,0.0,63.0,63.0,0.0,4
149968.0,12to11,12,11,0.046255506607929514,0.0,63.0,63.0,0.0,4
149984.0,11to10,11,10,0.5425623387790198,0.0,631.0,631.0,0.0,4
150000.0,10to5,10,5,0.44805709754163364,0.0,565.0,565.0,0.0,3
150015.0,5to10,5,10,0.028284671532846715,0.0,31.0,31.0,0.0,3
150032.0,10to15,10,15,0.8787878787878788,0.0,696.0,696.0,0.0,3
150047.0,15to10,15,10,0.03619909502262444,0.0,32.0,32.0,0.0,3
150062.0,10to15,10,15,0.16129032258064516,0.0,30.0,30.0,0.0,3
150079.0,15to20,15,20,0.79957805907173,0.0,758.0,758.0,0.0,3
150094.0,20to21,20,21,0.9399624765478424,0.0,501.0,501.0,0.0,2
150111.0,21to22,21,22,0.7994579945799458,0.0,885.0,885.0,0.0,3
150127.0,22to23,22,23,0.6477093206951027,0.0,410.0,410.0,0.0,3
150143.0,23to18,23,18,0.46163215590742995,0.0,379.0,379.0,0.0,3
150159.0,18to13,18,13,0.3221099887766554,0.0,287.0,287.0,0.0,4
150175.0,13to8,13,8,0.6988457502623295,0.0,1332.0,1332.0,0.0,4
150192.0,8to9,8,9,0.11424862057773451,0.0,352.0,352.0,0.0,4
150207.0,9to8,9,8,0.019393939393939394,0.0,32.0,32.0,0.0,3
150223.0,8to13,8,13,0.022432527164388365,0.0,64.0,64.0,0.0,4
150237.0,13to8,13,8,0.0379746835443038,0.0,30.0,30.0,0.0,4
150252.0,8to7,8,7,0.5012048192771085,0.0,1456.0,1456.0,0.0,4
150268.0,7to8,7,8,0.01227236737925574,0.0,31.0,31.0,0.0,4
150283.0,8to7,8,7,0.019707565162110616,0.0,31.0,31.0,0.0,4
150299.0,7to2,7,2,0.5685376097747232,0.0,1489.0,1489.0,0.0,4
150315.0,2to3,2,3,0.6263204225352113,0.0,1423.0,1423.0,0.0,3
150330.0,3to2,3,2,0.020903573836817263,0.0,31.0,31.0,0.0,3
150346.0,2to3,2,3,0.032908704883227176,0.0,31.0,31.0,0.0,3
150363.0,3to4,3,4,0.9174725983236621,0.0,1423.0,1423.0,0.0,3
150378.0,4to3,4,3,0.14678899082568808,0.0,32.0,32.0,0.0,2
150394.0,3to8,3,8,0.5701357466063348,0.0,126.0,126.0,0.0,3
150409.0,8to3,8,3,0.055357142857142855,0.0,31.0,31.0,0.0,4
150425.0,3to8,3,8,0.16489361702127658,0.0,31.0,31.0,0.0,3
150441.0,8to9,8,9,0.3789954337899543,0.0,249.0,249.0,0.0,4
150457.0,9to4,9,4,0.12929848693259974,0.0,94.0,94.0,0.0,3
150473.0,4to9,4,9,0.3333333333333333,0.0,32.0,32.0,0.0,2
150488.0,9to4,9,4,0.04269972451790634,0.0,31.0,31.0,0.0,3
150504.0,4to3,4,3,0.753968253968254,0.0,95.0,95.0,0.0,2
150521.0,3to2,3,2,0.596875,0.0,191.0,191.0,0.0,3
150537.0,2to1,2,1,0.7835595776772247,0.0,1039.0,1039.0,0.0,3
150554.0,1to2,1,2,0.015165441176470588,0.0,33.0,33.0,0.0,3
150569.0,2to1,2,1,0.0835509138381201,0.0,32.0,32.0,0.0,3
150585.0,1to0,1,0,0.5219141323792487,0.0,1167.0,1167.0,0.0,3
150600.0,0to5,0,5,0.9508716323296355,0.0,600.0,600.0,0.0,2
150616.0,5to0,5,0,0.018573996405032954,0.0,31.0,31.0,0.0,3
150632.0,0to5,0,5,0.3368421052631579,0.0,32.0,32.0,0.0,2
150648.0,5to6,5,6,0.6349480968858131,0.0,1101.0,1101.0,0.0,3
150664.0,6to7,6,7,0.3164451827242525,0.0,381.0,381.0,0.0,4
150680.0,7to2,7,2,0.11042944785276074,0.0,126.0,126.0,0.0,4
150697.0,2to7,2,7,0.09322033898305085,0.0,33.0,33.0,0.0,3
150714.0,7to12,7,12,0.6620330147697654,0.0,762.0,762.0,0.0,4
150731.0,12to7,12,7,0.016198189614101955,0.0,34.0,34.0,0.0,4
150747.0,7to12,7,12,0.06333973128598848,0.0,33.0,33.0,0.0,4
150762.0,12to17,12,17,0.3768844221105528,0.0,825.0,825.0,0.0,4
150779.0,17to12,17,12,0.014585232452142206,0.0,32.0,32.0,0.0,4
150795.0,12to17,12,17,0.022058823529411766,0.0,33.0,33.0,0.0,4
150812.0,17to16,17,16,0.3884045335658239,0.0,891.0,891.0,0.0,4
150827.0,16to15,16,15,0.32021766429468396,0.0,765.0,765.0,0.0,4
150843.0,15to20,15,20,0.48020113136392206,0.0,764.0,764.0,0.0,3
150858.0,20to21,20,21,0.9610062893081761,0.0,764.0,764.0,0.0,2
150875.0,21to22,21,22,0.889406286379511,0.0,764.0,764.0,0.0,3
150892.0,22to23,22,23,0.8537946428571429,0.0,765.0,765.0,0.0,3
150910.0,23to24,23,24,0.5947448206164729,0.0,1177.0,1177.0,0.0,3
150926.0,24to19,24,19,0.9704604691572546,0.0,1117.0,1117.0,0.0,2
150941.0,19to24,19,24,0.01619644723092999,0.0,31.0,31.0,0.0,3
150957.0,24to19,24,19,0.3229166666666667,0.0,31.0,31.0,0.0,2
150973.0,19to14,19,14,0.5644264780192016,0.0,1117.0,1117.0,0.0,3
150989.0,14to13,14,13,0.5829528158295282,0.0,766.0,766.0,0.0,3
151006.0,13to12,13,12,0.13321596244131456,0.0,227.0,227.0,0.0,4
151022.0,12to11,12,11,0.6566978193146418,0.0,1054.0,1054.0,0.0,4
151038.0,11to10,11,10,0.6046369737644905,0.0,991.0,991.0,0.0,4
151054.0,10to11,10,11,0.04698972099853157,0.0,32.0,32.0,0.0,3
151070.0,11to10,11,10,0.041237113402061855,0.0,32.0,32.0,0.0,4
151086.0,10to5,10,5,0.6093959731543624,0.0,454.0,454.0,0.0,3
151103.0,5to6,5,6,0.4666666666666667,0.0,455.0,455.0,0.0,3
151119.0,6to11,6,11,0.06274131274131274,0.0,65.0,65.0,0.0,4
151134.0,11to6,11,6,0.05688073394495413,0.0,31.0,31.0,0.0,4
151150.0,6to1,6,1,0.5305936073059361,0.0,581.0,581.0,0.0,4
151166.0,1to0,1,0,0.5149812734082397,0.0,550.0,550.0,0.0,3
151182.0,0to1,0,1,0.25,0.0,32.0,32.0,0.0,2
151197.0,1to0,1,0,0.05073649754500818,0.0,31.0,31.0,0.0,3
151212.0,0to5,0,5,0.8076923076923077,0.0,126.0,126.0,0.0,2
151227.0,5to0,5,0,0.10714285714285714,0.0,30.0,30.0,0.0,3
151242.0,0to5,0,5,0.3333333333333333,0.0,30.0,30.0,0.0,2
151258.0,5to10,5,10,0.5481049562682215,0.0,188.0,188.0,0.0,3
151273.0,10to5,10,5,0.0491283676703645,0.0,31.0,31.0,0.0,3
151289.0,5to10,5,10,0.125,0.0,31.0,31.0,0.0,3
151305.0,10to15,10,15,0.6867816091954023,0.0,478.0,478.0,0.0,3
151321.0,15to10,15,10,0.03140333660451423,0.0,32.0,32.0,0.0,3
151338.0,10to15,10,15,0.10410094637223975,0.0,33.0,33.0,0.0,3
151354.0,15to16,15,16,0.4990791896869245,0.0,542.0,542.0,0.0,3
151371.0,16to11,16,11,0.18340611353711792,0.0,252.0,252.0,0.0,4
151387.0,11to16,11,16,0.045020463847203276,0.0,33.0,33.0,0.0,4
151403.0,16to17,16,17,0.4864,0.0,608.0,608.0,0.0,4
151419.0,17to16,17,16,0.0141280353200883,0.0,32.0,32.0,0.0,4
151436.0,16to11,16,11,0.08397932816537468,0.0,65.0,65.0,0.0,4
151453.0,11to12,11,12,0.4796137339055794,0.0,447.0,447.0,0.0,4
151469.0,12to11,12,11,0.025056947608200455,0.0,33.0,33.0,0.0,4
151485.0,11to12,11,12,0.052202283849918436,0.0,32.0,32.0,0.0,4
151503.0,12to7,12,7,0.543661971830986,0.0,772.0,772.0,0.0,4
151517.0,7to8,7,8,0.4658703071672355,0.0,1092.0,1092.0,0.0,4
151533.0,8to9,8,9,0.398047315058205,0.0,1060.0,1060.0,0.0,4
151549.0,9to14,9,14,0.3451168364289994,0.0,576.0,576.0,0.0,3
151564.0,14to13,14,13,0.4740313272877164,0.0,575.0,575.0,0.0,3
151580.0,13to18,13,18,0.8837638376383764,0.0,1437.0,1437.0,0.0,4
151596.0,18to19,18,19,0.4075255102040816,0.0,639.0,639.0,0.0,4
151611.0,19to14,19,14,0.08125819134993446,0.0,62.0,62.0,0.0,3
151628.0,14to19,14,19,0.16753926701570682,0.0,32.0,32.0,0.0,3
151644.0,19to24,19,24,0.87875,0.0,703.0,703.0,0.0,3
151660.0,24to23,24,23,0.96,0.0,768.0,768.0,0.0,2
151676.0,23to24,23,24,0.03444564047362755,0.0,32.0,32.0,0.0,3
151692.0,24to23,24,23,0.3333333333333333,0.0,32.0,32.0,0.0,2
151708.0,23to22,23,22,0.8388721047331319,0.0,833.0,833.0,0.0,3
151725.0,22to23,22,23,0.027004909983633387,0.0,33.0,33.0,0.0,3
151740.0,23to22,23,22,0.125,0.0,32.0,32.0,0.0,3
151756.0,22to21,22,21,0.7004680187207488,0.0,898.0,898.0,0.0,3
151772.0,21to22,21,22,0.0243531202435312,0.0,32.0,32.0,0.0,3
151787.0,22to21,22,21,0.0649895178197065,0.0,31.0,31.0,0.0,3
151804.0,21to20,21,20,0.6973875181422351,0.0,961.0,961.0,0.0,3
151818.0,20to21,20,21,0.060665362035225046,0.0,31.0,31.0,0.0,2
151833.0,21to20,21,20,0.057539682539682536,0.0,29.0,29.0,0.0,3
151850.0,20to15,20,15,0.9411764705882353,0.0,512.0,512.0,0.0,2
151865.0,15to16,15,16,0.436399217221135,0.0,446.0,446.0,0.0,3
151880.0,16to21,16,21,0.06326530612244897,0.0,62.0,62.0,0.0,4
151895.0,21to16,21,16,0.13953488372093023,0.0,30.0,30.0,0.0,3
151910.0,16to17,16,17,0.4884393063583815,0.0,507.0,507.0,0.0,4
151925.0,17to18,17,18,0.35640495867768596,0.0,345.0,345.0,0.0,4
151942.0,18to23,18,23,0.230605738575983,0.0,217.0,217.0,0.0,4
151957.0,23to18,23,18,0.0642570281124498,0.0,32.0,32.0,0.0,3
151973.0,18to13,18,13,0.482311320754717,0.0,409.0,409.0,0.0,4
151989.0,13to18,13,18,0.023088023088023088,0.0,32.0,32.0,0.0,4
152004.0,18to13,18,13,0.055062166962699825,0.0,31.0,31.0,0.0,4
152021.0,13to12,13,12,0.3616734143049933,0.0,536.0,536.0,0.0,4
152037.0,12to7,12,7,0.4231378763866878,0.0,534.0,534.0,0.0,4
152053.0,7to8,7,8,0.1874125874125874,0.0,536.0,536.0,0.0,4
152071.0,8to9,8,9,0.24388032638259294,0.0,538.0,538.0,0.0,4
152087.0,9to4,9,4,0.7581792318634424,0.0,1599.0,1599.0,0.0,3
152102.0,4to3,4,3,0.9809699201964396,0.0,1598.0,1598.0,0.0,2
152118.0,3to2,3,2,0.9374185136897001,0.0,1438.0,1438.0,0.0,3
152132.0,2to1,2,1,0.8837209302325582,0.0,950.0,950.0,0.0,3
152149.0,1to0,1,0,0.4684959349593496,0.0,922.0,922.0,0.0,3
152164.0,0to1,0,1,0.03466955579631636,0.0,32.0,32.0,0.0,2
152181.0,1to6,1,6,0.9168126094570929,0.0,1047.0,1047.0,0.0,3
152196.0,6to1,6,1,0.017381857686040194,0.0,32.0,32.0,0.0,4
152213.0,1to6,1,6,0.16753926701570682,0.0,32.0,32.0,0.0,3
152229.0,6to5,6,5,0.4925296239052035,0.0,956.0,956.0,0.0,4
152244.0,5to6,5,6,0.029551954242135366,0.0,31.0,31.0,0.0,3
152260.0,6to1,6,1,0.057709648331830475,0.0,64.0,64.0,0.0,4
152276.0,1to6,1,6,0.10094637223974763,0.0,32.0,32.0,0.0,3
152292.0,6to11,6,11,0.7016197783461211,0.0,823.0,823.0,0.0,4
152308.0,11to6,11,6,0.01861547411285631,0.0,32.0,32.0,0.0,4
152325.0,6to11,6,11,0.06846473029045644,0.0,33.0,33.0,0.0,4
152342.0,11to10,11,10,0.56006582556226,0.0,1021.0,1021.0,0.0,4
152359.0,10to15,10,15,0.7563150074294205,0.0,509.0,509.0,0.0,3
152374.0,15to10,15,10,0.030418250950570342,0.0,32.0,32.0,0.0,3
152390.0,10to15,10,15,0.12062256809338522,0.0,31.0,31.0,0.0,3
152407.0,15to20,15,20,0.51295799821269,0.0,574.0,574.0,0.0,3
152423.0,20to15,20,15,0.057291666666666664,0.0,33.0,33.0,0.0,2
152438.0,15to20,15,20,0.048589341692789965,0.0,31.0,31.0,0.0,3
152453.0,20to21,20,21,0.9502487562189055,0.0,573.0,573.0,0.0,2
152469.0,21to22,21,22,0.5353302611367128,0.0,697.0,697.0,0.0,3
152484.0,22to17,22,17,0.5004359197907585,0.0,574.0,574.0,0.0,3
152500.0,17to12,17,12,0.2945879458794588,0.0,479.0,479.0,0.0,4
152517.0,12to11,12,11,0.15763546798029557,0.0,192.0,192.0,0.0,4
152532.0,11to10,11,10,0.15033301617507136,0.0,158.0,158.0,0.0,4
152548.0,10to5,10,5,0.671578947368421,0.0,319.0,319.0,0.0,3
152564.0,5to10,5,10,0.04551920341394026,0.0,32.0,32.0,0.0,3
152580.0,10to5,10,5,0.12698412698412698,0.0,32.0,32.0,0.0,3
152595.0,5to0,5,0,0.5837696335078534,0.0,446.0,446.0,0.0,3
152611.0,0to5,0,5,0.08115183246073299,0.0,31.0,31.0,0.0,2
152626.0,5to0,5,0,0.07542579075425791,0.0,31.0,31.0,0.0,3
152643.0,0to1,0,1,0.9228915662650602,0.0,383.0,383.0,0.0,2
152659.0,1to2,1,2,0.5848648648648649,0.0,541.0,541.0,0.0,3
152674.0,2to1,2,1,0.025,0.0,31.0,31.0,0.0,3
152689.0,1to2,1,2,0.06329113924050633,0.0,30.0,30.0,0.0,3
152706.0,2to7,2,7,0.5126436781609195,0.0,669.0,669.0,0.0,3
152722.0,7to2,7,2,0.02466367713004484,0.0,33.0,33.0,0.0,4
152739.0,2to7,2,7,0.044897959183673466,0.0,33.0,33.0,0.0,3
152755.0,7to8,7,8,0.48851774530271397,0.0,702.0,702.0,0.0,4
152772.0,8to3,8,3,0.30847145488029465,0.0,670.0,670.0,0.0,4
152788.0,3to2,3,2,0.0825,0.0,66.0,66.0,0.0,3
152805.0,2to3,2,3,0.14347826086956522,0.0,33.0,33.0,0.0,3
152821.0,3to4,3,4,0.8811524609843937,0.0,734.0,734.0,0.0,3
152837.0,4to3,4,3,0.040100250626566414,0.0,32.0,32.0,0.0,2
152851.0,3to4,3,4,0.15873015873015872,0.0,30.0,30.0,0.0,3
152868.0,4to9,4,9,0.9625603864734299,0.0,797.0,797.0,0.0,2
152883.0,9to4,9,4,0.0223463687150838,0.0,32.0,32.0,0.0,3
152900.0,4to9,4,9,0.3368421052631579,0.0,32.0,32.0,0.0,2
152915.0,9to14,9,14,0.8716577540106952,0.0,1304.0,1304.0,0.0,3
152931.0,14to9,14,9,0.013710747456877488,0.0,31.0,31.0,0.0,3
152947.0,9to14,9,14,0.1111111111111111,0.0,32.0,32.0,0.0,3
152964.0,14to13,14,13,0.41219407471017605,0.0,960.0,960.0,0.0,3
