time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
68944.0,gneE8,gneJ10,gneJ11,0.5179715983067875,-1.9905992242760564,175.7289156626506,217.0,-41.27108433734941,2
68964.0,gneE9,gneJ11,gneJ12,0.5026409212394325,-1.847408153373138,259.1655172413793,258.0,1.1655172413792911,2
68986.0,-gneE9,gneJ12,gneJ11,1.0,-1.568558541610512,40.0,42.0,-2.0,1
69008.0,gneE9,gneJ11,gneJ12,0.4928027450474419,-1.886762945004729,257.6917808219178,44.0,213.6917808219178,2
69031.0,-gneE9,gneJ12,gneJ11,1.0,-1.5678851541301628,40.034246575342465,45.0,-4.965753424657535,1
69053.0,gneE9,gneJ11,gneJ12,0.4840896102138472,-1.9216349891131481,256.2448979591837,45.0,211.24489795918367,2
69074.0,-gneE9,gneJ12,gneJ11,1.0,-1.5908141130081987,40.0,35.0,5.0,1
69095.0,-gneE8,gneJ11,gneJ10,0.5212891279443838,-1.8364269609837627,64.67469879518072,76.0,-11.325301204819283,2
69116.0,gneE8,gneJ10,gneJ11,0.5059993020658454,-2.038518238558542,174.8682634730539,32.0,142.8682634730539,2
69138.0,-gneE8,gneJ11,gneJ10,0.5129981614544531,-1.869630626181242,64.54491017964072,43.0,21.544910179640723,2
69159.0,gneE8,gneJ10,gneJ11,0.4946367931750325,-2.0839702486345915,174.02380952380952,33.0,141.02380952380952,2
69182.0,-gneE8,gneJ11,gneJ10,0.5023157988856061,-1.9123717273327805,64.375,36.0,28.375,2
69203.0,-gneE11,gneJ10,gneJ14,0.5286320131998573,-1.9693167633512045,77.42105263157895,203.0,-125.57894736842105,2
69223.0,-gneE10,gneJ14,gneJ7,0.4564023707391528,-2.1183164543603645,85.11794871794872,244.0,-158.8820512820513,2
69245.0,gneE10,gneJ7,gneJ14,0.5339678782995938,-2.037109913588208,89.25510204081633,42.0,47.255102040816325,2
69267.0,gneE11,gneJ14,gneJ10,0.5307198490159268,-1.9952820906154665,122.22513089005236,38.0,84.22513089005236,2
69289.0,gneE8,gneJ10,gneJ11,0.46712826492336584,-2.1009936342401216,173.47337278106508,81.0,92.47337278106508,2
69311.0,-gneE8,gneJ11,gneJ10,0.49793493329087324,-1.9298953029180186,64.25443786982248,44.0,20.254437869822482,2
69334.0,gneE8,gneJ10,gneJ11,0.4579816912491089,-2.137787336326995,172.71764705882353,45.0,127.71764705882353,2
69355.0,gneE9,gneJ11,gneJ12,0.5056438350651947,-1.907319003797971,255.6418918918919,167.0,88.6418918918919,2
69377.0,-gneE9,gneJ12,gneJ11,1.0,-1.596461808026569,40.020270270270274,43.0,-2.9797297297297263,1
69398.0,gneE9,gneJ11,gneJ12,0.49663541793747756,-1.943353834312063,254.21476510067114,43.0,211.21476510067114,2
69421.0,-gneE9,gneJ12,gneJ11,1.0,-1.6015220678178332,40.04697986577181,44.0,-3.95302013422819,1
69444.0,gneE9,gneJ11,gneJ12,0.48873544370601546,-1.9749611536810128,252.82666666666665,46.0,206.82666666666665,2
69466.0,-gneE9,gneJ12,gneJ11,1.0,-1.6041271049653383,40.08,45.0,-4.920000000000002,1
69488.0,gneE9,gneJ11,gneJ12,0.48139803257542907,-2.0043375312785447,251.4437086092715,44.0,207.4437086092715,2
69509.0,-gneE9,gneJ12,gneJ11,1.0,-1.610659245564785,40.09933774834437,43.0,-2.900662251655632,1
69530.0,-gneE8,gneJ11,gneJ10,0.5400236044713187,-1.8438998547900867,65.16470588235295,219.0,-153.83529411764704,2
69551.0,-gneE11,gneJ10,gneJ14,0.563657610708262,-1.8817675740905133,78.39267015706807,263.0,-184.60732984293193,2
69573.0,-gneE10,gneJ14,gneJ7,0.4932481809866541,-2.0222910084248946,86.03571428571429,265.0,-178.96428571428572,2
69594.0,-gneE5,gneJ7,gneJ6,0.45933829664559456,-2.200116711251154,96.97837837837838,28.0,68.97837837837838,2
69617.0,gneE5,gneJ6,gneJ7,0.5393408872902097,-1.967986918397172,94.57297297297298,44.0,50.57297297297298,2
69639.0,-gneE5,gneJ7,gneJ6,0.4567141875785888,-2.210687667963592,96.6989247311828,45.0,51.6989247311828,2
69661.0,-gneE4,gneJ6,gneJ5,0.45362942309039805,-2.154003760180278,105.10215053763442,37.0,68.10215053763442,2
69681.0,-gneE3,gneJ5,gneJ4,0.5368144645071187,-1.99780637051601,138.52197802197801,38.0,100.52197802197801,2
69703.0,gneE3,gneJ4,gneJ5,0.4460577749217053,-2.041617605887574,88.35164835164835,39.0,49.35164835164835,2
69725.0,-gneE3,gneJ5,gneJ4,0.5287028464213774,-2.03039345055127,138.0054644808743,44.0,94.00546448087431,2
69746.0,-gneE2,gneJ4,gneJ3,0.568394582135404,-1.7663135277730908,186.16071428571428,278.0,-91.83928571428572,2
69767.0,-gneE1,gneJ3,gneJ2,0.4709811592976066,-1.8589183588576543,226.98882681564245,2056.0,-1829.0111731843576,2
69790.0,gneE1,gneJ2,gneJ3,1.0,-1.4885396741263655,40.93296089385475,44.0,-3.067039106145252,1
69811.0,gneE2,gneJ3,gneJ4,0.5203125520806005,-1.7776234077976234,72.30952380952381,36.0,36.30952380952381,2
69834.0,-gneE2,gneJ4,gneJ3,0.5537149376251193,-1.825925505746867,185.31952662721895,44.0,141.31952662721895,2
69854.0,-gneE1,gneJ3,gneJ2,0.4772876318484769,-1.8685354443481097,226.2111111111111,87.0,139.2111111111111,2
69877.0,gneE1,gneJ2,gneJ3,1.0,-1.5140972412883755,40.9,35.0,5.899999999999999,1
69900.0,-gneE1,gneJ3,gneJ2,0.4700602708579011,-1.8975257669270644,225.21546961325967,46.0,179.21546961325967,2
69922.0,gneE1,gneJ2,gneJ3,1.0,-1.5136128503806612,40.92265193370166,45.0,-4.077348066298342,1
69945.0,gneE2,gneJ3,gneJ4,0.5364689426395696,-1.7513904843002464,72.37278106508876,83.0,-10.627218934911241,2
69967.0,gneE3,gneJ4,gneJ5,0.4506513470332054,-2.023964840754091,88.33333333333333,85.0,3.3333333333333286,2
69989.0,-gneE3,gneJ5,gneJ4,0.5213981885797874,-2.0596861361412317,137.4945652173913,44.0,93.49456521739131,2
70013.0,gneE3,gneJ4,gneJ5,0.44304745765903614,-2.0547286475779907,88.10326086956522,46.0,42.10326086956522,2
70034.0,-gneE3,gneJ5,gneJ4,0.5150275718128945,-2.08520280668069,136.9945945945946,45.0,91.99459459459459,2
70056.0,-gneE2,gneJ4,gneJ3,0.5563091361382629,-1.8285325749617904,185.01764705882354,134.0,51.01764705882354,2
70078.0,-gneE1,gneJ3,gneJ2,0.4716600836432322,-1.864871777475471,224.95604395604394,178.0,46.95604395604394,2
70100.0,gneE1,gneJ2,gneJ3,1.0,-1.5129211644740728,40.93956043956044,44.0,-3.060439560439562,1
70120.0,gneE2,gneJ3,gneJ4,0.5348943841233811,-1.7250669736359348,72.45294117647059,86.0,-13.547058823529412,2
70143.0,-gneE2,gneJ4,gneJ3,0.5441693449336975,-1.877589523401202,184.18713450292398,43.0,141.18713450292398,2
70163.0,-gneE1,gneJ3,gneJ2,0.4621807536131725,-1.8766334479337152,224.1912568306011,85.0,139.1912568306011,2
70186.0,gneE1,gneJ2,gneJ3,1.0,-1.512119540007693,40.950819672131146,43.0,-2.0491803278688536,1
70209.0,-gneE1,gneJ3,gneJ2,0.4552732073655671,-1.9044536501908693,223.22282608695653,46.0,177.22282608695653,2
70230.0,gneE1,gneJ2,gneJ3,1.0,-1.5092713211440392,40.96739130434783,44.0,-3.032608695652172,1
70251.0,gneE2,gneJ3,gneJ4,0.556591810560072,-1.677112281193279,72.7953216374269,131.0,-58.204678362573105,2
70271.0,gneE3,gneJ4,gneJ5,0.4765574458054934,-1.9714285399259581,89.02162162162162,258.0,-168.97837837837838,2
70293.0,gneE4,gneJ5,gneJ6,0.4775246460819943,-2.1751648464520343,94.65053763440861,31.0,63.65053763440861,2
70315.0,-gneE4,gneJ6,gneJ5,0.4437842388631723,-2.1938047011560977,104.72192513368984,34.0,70.72192513368984,2
70337.0,gneE4,gneJ5,gneJ6,0.47428666092074595,-2.188146979351805,94.37967914438502,44.0,50.37967914438502,2
70359.0,-gneE4,gneJ6,gneJ5,0.43734124797431767,-2.2199464603065486,104.39893617021276,44.0,60.398936170212764,2
70381.0,-gneE3,gneJ5,gneJ4,0.5252307446709144,-2.087138207410737,136.68817204301075,80.0,56.68817204301075,2
70404.0,gneE3,gneJ4,gneJ5,0.46658629118538697,-2.0114438567064203,88.78494623655914,45.0,43.784946236559136,2
70424.0,gneE4,gneJ5,gneJ6,0.4832328690084236,-2.154231888916754,94.34042553191489,87.0,7.340425531914889,2
70446.0,-gneE4,gneJ6,gneJ5,0.42238416353102715,-2.2809806832607085,103.87301587301587,5.0,98.87301587301587,2
70468.0,gneE4,gneJ5,gneJ6,0.4795070710987691,-2.169155869137517,94.07407407407408,44.0,50.074074074074076,2
70490.0,-gneE4,gneJ6,gneJ5,0.4095161617068313,-2.3339528146892357,103.36315789473684,7.0,96.36315789473684,2
70511.0,-gneE3,gneJ5,gneJ4,0.5069072551302907,-2.141525090834595,136.0,8.0,128.0,2
70533.0,gneE3,gneJ4,gneJ5,0.45589452340731784,-2.0544711678169194,88.54010695187166,43.0,45.540106951871664,2
70554.0,gneE4,gneJ5,gneJ6,0.5009061546257635,-2.137900468363223,94.03157894736842,86.0,8.031578947368416,2
70575.0,gneE5,gneJ6,gneJ7,0.6108113654190988,-1.8832287819701432,95.86021505376344,334.0,-238.13978494623655,2
70597.0,gneE10,gneJ7,gneJ14,0.5685307364934755,-1.9348285665347205,90.91370558375634,416.0,-325.0862944162437,2
70618.0,gneE11,gneJ14,gneJ10,0.5341922233806989,-1.8853083178606853,124.80729166666667,618.0,-493.1927083333333,2
70638.0,gneE8,gneJ10,gneJ11,0.46634282651772957,-2.0166001667891016,175.56140350877192,659.0,-483.43859649122805,2
70658.0,-gneE8,gneJ11,gneJ10,0.5341941508700897,-1.8673470945302226,65.01754385964912,40.0,25.017543859649123,2
70678.0,-gneE11,gneJ10,gneJ14,0.5390537291750614,-1.8600664047950966,78.40625,81.0,-2.59375,2
70700.0,gneE11,gneJ14,gneJ10,0.522952734457063,-1.9304154974988854,124.37823834196891,42.0,82.37823834196891,2
70722.0,gneE8,gneJ10,gneJ11,0.45637546518699057,-2.0350093607155695,175.02906976744185,84.0,91.02906976744185,2
70744.0,-gneE8,gneJ11,gneJ10,0.5309903836575254,-1.8802168922380191,64.8953488372093,44.0,20.895348837209298,2
70766.0,gneE8,gneJ10,gneJ11,0.44635388367446954,-2.0754800096905335,174.27167630057804,44.0,130.27167630057804,2
70789.0,-gneE8,gneJ11,gneJ10,0.5285194767756576,-1.8901356668197387,64.78034682080924,45.0,19.780346820809243,2
70810.0,-gneE11,gneJ10,gneJ14,0.5666199663681267,-1.8074062028964215,78.6839378238342,132.0,-53.3160621761658,2
70831.0,gneE11,gneJ14,gneJ10,0.5140298528744648,-1.9661568614802116,123.95360824742268,42.0,81.95360824742268,2
70853.0,gneE8,gneJ10,gneJ11,0.43031358020789695,-2.0879780724196064,173.77011494252875,87.0,86.77011494252875,2
70875.0,-gneE8,gneJ11,gneJ10,0.5271223898169577,-1.895741373712637,64.66091954022988,44.0,20.660919540229884,2
70897.0,gneE8,gneJ10,gneJ11,0.42141644138389084,-2.124367662523804,173.02857142857144,44.0,129.02857142857144,2
70917.0,gneE9,gneJ11,gneJ12,0.5071845928557582,-1.8670010241405122,259.1907894736842,1429.0,-1169.8092105263158,2
70940.0,-gneE9,gneJ12,gneJ11,1.0,-1.6109220667917237,40.11842105263158,43.0,-2.8815789473684177,1
70960.0,-gneE8,gneJ11,gneJ10,0.5054894859647604,-1.8450421979633957,64.77714285714286,85.0,-20.222857142857137,2
70980.0,-gneE11,gneJ10,gneJ14,0.5924701740160703,-1.7501812525960323,79.15463917525773,170.0,-90.84536082474227,2
71002.0,gneE11,gneJ14,gneJ10,0.5073075898814925,-1.9930585673966483,123.53333333333333,42.0,81.53333333333333,2
71023.0,gneE8,gneJ10,gneJ11,0.40620112391541435,-2.1298735061291003,172.51704545454547,83.0,89.51704545454547,2
71045.0,gneE9,gneJ11,gneJ12,0.4923272716815168,-1.8757355206409418,258.3333333333333,128.0,130.33333333333331,2
71067.0,-gneE9,gneJ12,gneJ11,1.0,-1.6071195462239687,40.1437908496732,44.0,-3.856209150326798,1
71089.0,gneE9,gneJ11,gneJ12,0.4823483354492237,-1.9156782110699169,256.9415584415584,44.0,212.9415584415584,2
71111.0,-gneE9,gneJ12,gneJ11,1.0,-1.6037541875292574,40.16883116883117,44.0,-3.8311688311688314,1
71133.0,-gneE8,gneJ11,gneJ10,0.5369048856016946,-1.7677897176876525,65.1534090909091,131.0,-65.8465909090909,2
71153.0,-gneE11,gneJ10,gneJ14,0.5814001595128481,-1.801349672593581,78.96410256410256,42.0,36.96410256410256,2
71181.0,gneE11,gneJ14,gneJ10,0.4934346115646787,-2.0485540716377457,122.94897959183673,9.0,113.94897959183673,2
71204.0,-gneE11,gneJ10,gneJ14,0.5723280293986015,-1.838517679055762,78.82142857142857,51.0,27.82142857142857,2
71225.0,-gneE10,gneJ14,gneJ7,0.5154470976190902,-1.986746011892947,86.07106598984771,93.0,-6.92893401015229,2
71245.0,-gneE5,gneJ7,gneJ6,0.45509814636922347,-2.1149211579038796,97.11229946524064,174.0,-76.88770053475936,2
71267.0,gneE5,gneJ6,gneJ7,0.6008140595349871,-1.9250946376976905,95.57219251336899,42.0,53.57219251336899,2
71288.0,gneE10,gneJ7,gneJ14,0.5466635875070304,-1.9277220406815236,90.87878787878788,84.0,6.878787878787875,2
71309.0,-gneE10,gneJ14,gneJ7,0.5089768053156545,-2.0126429916117243,85.84848484848484,42.0,43.848484848484844,2
71331.0,-gneE5,gneJ7,gneJ6,0.4599971020938611,-2.088076357050951,97.05319148936171,86.0,11.053191489361708,2
71353.0,-gneE4,gneJ6,gneJ5,0.4249600103764406,-2.2275391519826897,104.40314136125654,302.0,-197.59685863874347,2
71373.0,-gneE3,gneJ5,gneJ4,0.5253428528254115,-2.036442113910124,137.09574468085106,342.0,-204.90425531914894,2
71393.0,-gneE2,gneJ4,gneJ3,0.5659099332564581,-1.7892882704266775,185.3372093023256,382.0,-196.6627906976744,2
71413.0,-gneE1,gneJ3,gneJ2,0.47149147168276606,-1.791270208927665,224.95135135135135,543.0,-318.0486486486486,2
71434.0,gneE1,gneJ2,gneJ3,1.0,-1.5092051908432929,40.96756756756757,41.0,-0.03243243243242944,1
71457.0,-gneE1,gneJ3,gneJ2,0.4622682123957774,-1.8283269120518895,223.9784946236559,44.0,179.9784946236559,2
71479.0,gneE1,gneJ2,gneJ3,1.0,-1.5003119933148652,40.98924731182796,45.0,-4.01075268817204,1
71502.0,-gneE1,gneJ3,gneJ2,0.45431958982337545,-1.8603448634868558,223.02139037433156,45.0,178.02139037433156,2
71525.0,gneE1,gneJ2,gneJ3,1.0,-1.4903862096837057,41.01604278074866,46.0,-4.983957219251337,1
71545.0,gneE2,gneJ3,gneJ4,0.5614994361834503,-1.613095191030524,73.37209302325581,172.0,-98.62790697674419,2
71567.0,-gneE2,gneJ4,gneJ3,0.5551981846180934,-1.83277485268202,184.50867052023122,42.0,142.50867052023122,2
71590.0,gneE2,gneJ3,gneJ4,0.5510905828819953,-1.6552667943774992,73.20809248554913,45.0,28.20809248554913,2
71612.0,-gneE2,gneJ4,gneJ3,0.5450017247141621,-1.8739758369087314,183.70689655172413,45.0,138.70689655172413,2
71631.0,-gneE1,gneJ3,gneJ2,0.45135278997821804,-1.8504731514994968,222.5212765957447,129.0,93.5212765957447,2
71653.0,gneE1,gneJ2,gneJ3,1.0,-1.490360505669043,41.015957446808514,41.0,0.015957446808513964,1
71676.0,-gneE1,gneJ3,gneJ2,0.4442371878691599,-1.8792497740157341,221.58201058201058,45.0,176.58201058201058,2
71697.0,gneE1,gneJ2,gneJ3,1.0,-1.483552434850082,41.03174603174603,44.0,-2.9682539682539684,1
71718.0,gneE2,gneJ3,gneJ4,0.5654748509798565,-1.6158377750316502,73.52298850574712,128.0,-54.47701149425288,2
71740.0,-gneE2,gneJ4,gneJ3,0.5364296475231519,-1.9084939054075976,182.90285714285713,43.0,139.90285714285713,2
71761.0,-gneE1,gneJ3,gneJ2,0.4327791033731356,-1.886359147339649,220.86315789473684,85.0,135.86315789473684,2
71785.0,gneE1,gneJ2,gneJ3,1.0,-1.4718506612933608,41.05263157894737,45.0,-3.94736842105263,1
71807.0,-gneE1,gneJ3,gneJ2,0.4271624093345127,-1.9092757240430578,219.9476439790576,46.0,173.9476439790576,2
71829.0,gneE1,gneJ2,gneJ3,1.0,-1.463427501342385,41.068062827225134,44.0,-2.931937172774866,1
71852.0,-gneE1,gneJ3,gneJ2,0.42221813170114453,-1.9295121017328158,219.03645833333334,45.0,174.03645833333334,2
71874.0,gneE1,gneJ2,gneJ3,1.0,-1.4538180213313654,41.088541666666664,45.0,-3.9114583333333357,1
71896.0,-gneE1,gneJ3,gneJ2,0.4179011790521684,-1.9472330129686561,218.12953367875647,44.0,174.12953367875647,2
71919.0,gneE1,gneJ2,gneJ3,1.0,-1.445214526262534,41.10880829015544,45.0,-3.8911917098445628,1
71939.0,gneE2,gneJ3,gneJ4,0.5956963660557979,-1.559668093488343,74.36571428571429,221.0,-146.6342857142857,2
71961.0,-gneE2,gneJ4,gneJ3,0.5298446023522277,-1.9349506807222863,182.10227272727272,42.0,140.10227272727272,2
71983.0,gneE2,gneJ3,gneJ4,0.5814407963027928,-1.6185422045713087,74.19318181818181,44.0,30.193181818181813,2
72007.0,-gneE2,gneJ4,gneJ3,0.5231620116849668,-1.9617567640026519,181.33333333333334,46.0,135.33333333333334,2
72028.0,-gneE1,gneJ3,gneJ2,0.42472680616828135,-1.9219410990240526,217.68556701030928,132.0,85.68556701030928,2
72052.0,gneE1,gneJ2,gneJ3,1.0,-1.4377593520018794,41.128865979381445,45.0,-3.8711340206185554,1
72073.0,gneE2,gneJ3,gneJ4,0.5759474189992851,-1.615782188291868,74.28248587570621,90.0,-15.717514124293785,2
72093.0,gneE3,gneJ4,gneJ5,0.46591680235734995,-2.098301309183684,88.22872340425532,30.0,58.22872340425532,2
72115.0,-gneE3,gneJ5,gneJ4,0.514818866317911,-2.078607638177398,136.59259259259258,42.0,94.59259259259258,2
72138.0,gneE3,gneJ4,gneJ5,0.45942622741777533,-2.124409502064918,88.0,45.0,43.0,2
72161.0,-gneE3,gneJ5,gneJ4,0.5060972582469326,-2.1135102263338785,136.1157894736842,46.0,90.1157894736842,2
72182.0,-gneE2,gneJ4,gneJ3,0.5461714346718743,-1.9391961100063597,181.04494382022472,130.0,51.04494382022472,2
72205.0,gneE2,gneJ3,gneJ4,0.5628111279712061,-1.6693623046270498,74.11235955056179,44.0,30.11235955056179,2
72226.0,gneE3,gneJ4,gneJ5,0.45934287502855337,-2.1021844722284753,88.0,88.0,0.0,2
72249.0,-gneE3,gneJ5,gneJ4,0.4984134993414005,-2.144246492294802,135.63350785340313,44.0,91.63350785340313,2
72270.0,-gneE2,gneJ4,gneJ3,0.5387749971087589,-1.9467724331536058,180.52513966480447,88.0,92.52513966480447,2
72291.0,gneE2,gneJ3,gneJ4,0.5366886548523522,-1.7749222385930685,73.70949720670392,2.0,71.70949720670392,2
72315.0,-gneE2,gneJ4,gneJ3,0.5235437449560101,-2.0079397970787696,179.5611111111111,7.0,172.5611111111111,2
72336.0,-gneE1,gneJ3,gneJ2,0.4862408251587463,-1.8299728366293224,218.14871794871794,308.0,-89.85128205128206,2
72358.0,gneE1,gneJ2,gneJ3,1.0,-1.5244434749638425,40.97948717948718,12.0,28.97948717948718,1
72380.0,-gneE1,gneJ3,gneJ2,0.4777644222823873,-1.8639232523885698,217.26020408163265,44.0,173.26020408163265,2
72402.0,gneE1,gneJ2,gneJ3,1.0,-1.5876916856894923,40.86224489795919,18.0,22.862244897959187,1
72424.0,-gneE1,gneJ3,gneJ2,0.4659894091094261,-1.9111750038506177,216.25888324873097,20.0,196.25888324873097,2
72447.0,gneE1,gneJ2,gneJ3,1.0,-1.6371462159787262,40.76142131979695,21.0,19.761421319796952,1
72469.0,-gneE1,gneJ3,gneJ2,0.45720831971519327,-1.9465087101743221,215.3939393939394,45.0,170.3939393939394,2
72492.0,gneE1,gneJ2,gneJ3,1.0,-1.6668223555662813,40.69191919191919,27.0,13.69191919191919,1
72513.0,gneE2,gneJ3,gneJ4,0.5397428534947368,-1.787201228700698,73.67222222222222,67.0,6.672222222222217,2
72534.0,-gneE2,gneJ4,gneJ3,0.5124617137339897,-2.0523272922001454,178.72375690607734,28.0,150.72375690607734,2
72556.0,gneE2,gneJ3,gneJ4,0.523864730463483,-1.8509772007082381,73.43646408839778,31.0,42.436464088397784,2
72579.0,-gneE2,gneJ4,gneJ3,0.503446050659599,-2.0884000513291103,177.98901098901098,45.0,132.98901098901098,2
72600.0,-gneE1,gneJ3,gneJ2,0.47567452926553516,-1.948355961253031,214.8894472361809,115.0,99.8894472361809,2
72621.0,gneE1,gneJ2,gneJ3,1.0,-1.6636292406027078,40.698492462311556,42.0,-1.301507537688444,1
72643.0,-gneE1,gneJ3,gneJ2,0.4670032388119248,-1.9831563552831164,214.03,43.0,171.03,2
72665.0,gneE1,gneJ2,gneJ3,1.0,-1.6563883555152694,40.715,44.0,-3.2849999999999966,1
72687.0,gneE2,gneJ3,gneJ4,0.5093820564501554,-1.9456237240899414,73.06593406593407,6.0,67.06593406593407,2
72710.0,gneE3,gneJ4,gneJ5,0.47858774239969987,-2.1741014977877637,87.58638743455498,9.0,78.58638743455498,2
72731.0,gneE4,gneJ5,gneJ6,0.4896589959578057,-2.185616407734371,93.59685863874346,11.0,82.59685863874346,2
72752.0,gneE5,gneJ6,gneJ7,0.5860842394990338,-1.8797380953961325,95.75531914893617,130.0,-34.24468085106383,2
72773.0,gneE10,gneJ7,gneJ14,0.5647224285699545,-1.8277259463218272,94.50251256281408,812.0,-717.4974874371859,2
72795.0,-gneE10,gneJ14,gneJ7,0.5057233083463828,-2.0256598383113773,85.63316582914572,43.0,42.633165829145725,2
72814.0,-gneE5,gneJ7,gneJ6,0.4247934223346848,-2.1308522024420484,96.62962962962963,17.0,79.62962962962963,2
72836.0,-gneE4,gneJ6,gneJ5,0.4013717403787449,-2.2794908679847405,103.95833333333333,19.0,84.95833333333333,2
72858.0,gneE4,gneJ5,gneJ6,0.4887907592687907,-2.1890909689967284,93.33854166666667,44.0,49.33854166666667,2
72879.0,gneE5,gneJ6,gneJ7,0.6013304768395064,-1.8684790172435528,95.6931216931217,84.0,11.693121693121697,2
72902.0,-gneE5,gneJ7,gneJ6,0.42249522762786174,-2.1402645013534123,96.35263157894737,44.0,52.35263157894737,2
72923.0,gneE5,gneJ6,gneJ7,0.5937466744522651,-1.9000150331481729,95.42105263157895,44.0,51.421052631578945,2
72944.0,-gneE5,gneJ7,gneJ6,0.41926424771169607,-2.153520400440984,96.06806282722513,42.0,54.068062827225134,2
72966.0,gneE5,gneJ6,gneJ7,0.586660117598099,-1.9293154461941981,95.14659685863874,43.0,52.146596858638745,2
72990.0,-gneE5,gneJ7,gneJ6,0.4167649809474415,-2.1637937035307155,95.80729166666667,46.0,49.80729166666667,2
73010.0,gneE5,gneJ6,gneJ7,0.5805388705627391,-1.9545049709480575,94.88020833333333,44.0,50.88020833333333,2
73031.0,gneE10,gneJ7,gneJ14,0.5985880030752739,-1.764208473571777,95.32,258.0,-162.68,2
73052.0,gneE11,gneJ14,gneJ10,0.5262200826672404,-1.9206832094148292,127.96446700507614,1111.0,-983.0355329949239,2
73073.0,gneE8,gneJ10,gneJ11,0.4618365581880301,-1.991468929936131,178.03954802259886,1150.0,-971.9604519774011,2
73095.0,gneE9,gneJ11,gneJ12,0.49432469604070367,-1.7904919085137596,262.98064516129034,1193.0,-930.0193548387097,2
73117.0,-gneE9,gneJ12,gneJ11,1.0,-1.5938288169752586,40.193548387096776,44.0,-3.806451612903224,1
