time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
48733.0,-gneE4,gneJ6,gneJ5,0.39801888233793103,-1.6411523925248779,101.58646616541354,4.0,97.58646616541354,2
48759.0,gneE4,gneJ5,gneJ6,0.48758448112168074,-1.5790913830719258,78.44360902255639,8.0,70.44360902255639,2
48778.0,gneE5,gneJ6,gneJ7,0.609150046741226,-1.1974115080702594,75.75625,83.0,-7.243750000000006,2
48798.0,gneE10,gneJ7,gneJ14,0.56039914736586,-1.0980173739915993,85.08552631578948,122.0,-36.91447368421052,2
48817.0,-gneE10,gneJ14,gneJ7,0.47773271956189484,-1.3526593057865537,79.11764705882354,1.0,78.11764705882354,2
48846.0,-gneE5,gneJ7,gneJ6,0.42400363392144946,-1.404376700011497,79.1304347826087,8.0,71.1304347826087,2
48868.0,-gneE4,gneJ6,gneJ5,0.3753473706315833,-1.7067552914024713,100.88805970149254,8.0,92.88805970149254,2
48888.0,-gneE3,gneJ5,gneJ4,0.5306229767725429,-1.456445971907908,109.24113475177305,182.0,-72.75886524822695,2
48908.0,-gneE2,gneJ4,gneJ3,0.5185537389340212,-1.2584863211003687,136.32089552238807,348.0,-211.67910447761193,2
48927.0,-gneE1,gneJ3,gneJ2,0.5426628622529287,-1.0555512995161807,204.38938053097345,435.0,-230.61061946902655,2
48949.0,gneE1,gneJ2,gneJ3,1.0,-0.9136401372581107,35.68141592920354,41.0,-5.318584070796462,1
48969.0,gneE2,gneJ3,gneJ4,0.4668315661112616,-1.1884201643369086,57.67164179104478,81.0,-23.328358208955223,2
48989.0,-gneE2,gneJ4,gneJ3,0.5086478816776252,-1.2981403921979489,135.6074074074074,40.0,95.60740740740741,2
49008.0,-gneE1,gneJ3,gneJ2,0.5239909644158175,-1.09238256001677,203.30701754385964,81.0,122.30701754385964,2
49029.0,gneE1,gneJ2,gneJ3,1.0,-0.909888799547844,35.719298245614034,40.0,-4.280701754385966,1
49048.0,gneE2,gneJ3,gneJ4,0.483198756366006,-1.159612846023349,57.82962962962963,79.0,-21.17037037037037,2
49069.0,-gneE2,gneJ4,gneJ3,0.49893630398075267,-1.3369901592994322,134.90441176470588,40.0,94.90441176470588,2
49089.0,-gneE1,gneJ3,gneJ2,0.5086564562778079,-1.1249835607435106,202.24347826086955,81.0,121.24347826086955,2
49108.0,gneE1,gneJ2,gneJ3,1.0,-0.9118095325906332,35.74782608695652,39.0,-3.252173913043478,1
49127.0,gneE2,gneJ3,gneJ4,0.4969967135322576,-1.136996851091378,57.98529411764706,79.0,-21.014705882352942,2
49147.0,-gneE2,gneJ4,gneJ3,0.48931559156460763,-1.3754795093710508,134.20437956204378,39.0,95.20437956204378,2
49167.0,-gneE1,gneJ3,gneJ2,0.49530551299619446,-1.155775350912224,201.17241379310346,78.0,123.17241379310346,2
49187.0,gneE1,gneJ2,gneJ3,1.0,-0.9124195028263457,35.78448275862069,40.0,-4.21551724137931,1
49206.0,gneE2,gneJ3,gneJ4,0.5097334522278804,-1.1168366227586037,58.13868613138686,79.0,-20.861313868613138,2
49226.0,-gneE2,gneJ4,gneJ3,0.4808840285964689,-1.4092365424062363,133.5144927536232,39.0,94.51449275362319,2
49247.0,gneE2,gneJ3,gneJ4,0.5003370507589838,-1.154427147672075,58.01449275362319,41.0,17.014492753623188,2
49267.0,-gneE2,gneJ4,gneJ3,0.47287320316604525,-1.4413492064696378,132.84892086330936,41.0,91.84892086330936,2
49286.0,-gneE1,gneJ3,gneJ2,0.4978680264474925,-1.1629550935652468,200.47008547008548,119.0,81.47008547008548,2
49305.0,gneE1,gneJ2,gneJ3,1.0,-0.9192955190010894,35.8034188034188,38.0,-2.1965811965811994,1
49325.0,-gneE1,gneJ3,gneJ2,0.4861582742697672,-1.209808201009056,199.10169491525423,39.0,160.10169491525423,2
49346.0,gneE1,gneJ2,gneJ3,1.0,-0.9186972338722444,35.847457627118644,41.0,-5.152542372881356,1
49366.0,-gneE1,gneJ3,gneJ2,0.47593057883940754,-1.2507793055279293,197.7731092436975,41.0,156.7731092436975,2
49386.0,gneE1,gneJ2,gneJ3,1.0,-0.9204318361284479,35.88235294117647,40.0,-4.117647058823529,1
49406.0,-gneE1,gneJ3,gneJ2,0.46661162566856157,-1.2881796887950954,196.45833333333334,40.0,156.45833333333334,2
49428.0,gneE1,gneJ2,gneJ3,1.0,-0.9178426513616454,35.93333333333333,42.0,-6.06666666666667,1
49448.0,gneE2,gneJ3,gneJ4,0.5498029000044132,-1.0883053252850707,59.0431654676259,201.0,-141.9568345323741,2
49467.0,-gneE2,gneJ4,gneJ3,0.46681862522518425,-1.4656562260548287,132.17857142857142,39.0,93.17857142857142,2
49486.0,-gneE1,gneJ3,gneJ2,0.4470145236824204,-1.3010459774770475,195.49586776859505,80.0,115.49586776859505,2
49507.0,gneE1,gneJ2,gneJ3,1.0,-0.9139232208730381,35.96694214876033,40.0,-4.033057851239668,1
49528.0,-gneE1,gneJ3,gneJ2,0.43948161607167,-1.3315714793559856,194.2377049180328,42.0,152.2377049180328,2
49548.0,gneE1,gneJ2,gneJ3,1.0,-0.9083032481133699,36.00819672131148,41.0,-4.991803278688522,1
49567.0,gneE2,gneJ3,gneJ4,0.5700792539545992,-1.0493969663450518,59.47142857142857,119.0,-59.52857142857143,2
49589.0,-gneE2,gneJ4,gneJ3,0.46266218241216095,-1.4823651883951658,131.53191489361703,41.0,90.53191489361703,2
49609.0,-gneE1,gneJ3,gneJ2,0.42828185896074766,-1.3382615480503632,193.3170731707317,81.0,112.3170731707317,2
49629.0,gneE1,gneJ2,gneJ3,1.0,-0.9020202762893478,36.040650406504064,40.0,-3.9593495934959364,1
49650.0,-gneE1,gneJ3,gneJ2,0.4219250239313505,-1.3642729131447449,192.08870967741936,41.0,151.08870967741936,2
49672.0,gneE1,gneJ2,gneJ3,1.0,-0.8902099621280918,36.096774193548384,43.0,-6.903225806451616,1
49691.0,gneE2,gneJ3,gneJ4,0.5869908680186708,-1.0127333545272184,59.9290780141844,124.0,-64.0709219858156,2
49711.0,-gneE2,gneJ4,gneJ3,0.4594042878691738,-1.4954764470886033,130.88028169014083,39.0,91.88028169014083,2
49730.0,gneE2,gneJ3,gneJ4,0.5739789773630376,-1.0661688362637634,59.78169014084507,39.0,20.781690140845072,2
49751.0,-gneE2,gneJ4,gneJ3,0.45550868224972785,-1.5111725882475084,130.24475524475525,40.0,90.24475524475525,2
49769.0,-gneE1,gneJ3,gneJ2,0.43053811721551055,-1.345824824211756,191.504,119.0,72.50399999999999,2
49789.0,gneE1,gneJ2,gneJ3,1.0,-0.8921757401263897,36.112,38.0,-1.8879999999999981,1
49810.0,-gneE1,gneJ3,gneJ2,0.4246225823196348,-1.3699943075324448,190.3095238095238,41.0,149.3095238095238,2
49831.0,gneE1,gneJ2,gneJ3,1.0,-0.8850055760411326,36.15873015873016,42.0,-5.841269841269842,1
49849.0,gneE2,gneJ3,gneJ4,0.5841690159078954,-1.0300828452379553,60.19580419580419,119.0,-58.80419580419581,2
49868.0,-gneE2,gneJ4,gneJ3,0.4522763654998058,-1.5242127908526562,129.59722222222223,37.0,92.59722222222223,2
49887.0,gneE2,gneJ3,gneJ4,0.5710809950823849,-1.0837313615331376,60.041666666666664,38.0,22.041666666666664,2
49907.0,-gneE2,gneJ4,gneJ3,0.44859404749764675,-1.5390883096542847,128.97241379310344,39.0,89.97241379310344,2
49928.0,gneE2,gneJ3,gneJ4,0.5604837333795393,-1.1268688151567052,59.91034482758621,41.0,18.910344827586208,2
49949.0,-gneE2,gneJ4,gneJ3,0.4449376995400213,-1.5538814579997131,128.37671232876713,42.0,86.37671232876713,2
49969.0,-gneE1,gneJ3,gneJ2,0.4496413013551889,-1.3289889033556888,190.06299212598427,159.0,31.062992125984266,2
49991.0,gneE1,gneJ2,gneJ3,1.0,-0.8841249365855248,36.20472440944882,42.0,-5.795275590551178,1
50011.0,gneE2,gneJ3,gneJ4,0.5553939587510087,-1.1064997953281654,60.06849315068493,83.0,-22.93150684931507,2
50032.0,gneE3,gneJ4,gneJ5,0.5784679552982926,-1.237394105584718,79.75886524822695,1164.0,-1084.241134751773,2
50053.0,-gneE3,gneJ5,gneJ4,0.5238665931390116,-1.4835524058901852,108.76760563380282,42.0,66.76760563380282,2
50074.0,gneE3,gneJ4,gneJ5,0.564523681112522,-1.294339542669049,79.49295774647888,42.0,37.49295774647888,2
50094.0,gneE4,gneJ5,gneJ6,0.4918376591112074,-1.5162046702091327,78.52985074626865,90.0,-11.47014925373135,2
50115.0,-gneE4,gneJ6,gneJ5,0.3701975570082313,-1.7287808947215444,100.44444444444444,41.0,59.44444444444444,2
50134.0,-gneE3,gneJ5,gneJ4,0.5097789619348293,-1.4770838338927659,108.57342657342657,81.0,27.573426573426573,2
50155.0,gneE3,gneJ4,gneJ5,0.5514504106262661,-1.347348783170007,79.21678321678321,40.0,39.21678321678321,2
50175.0,-gneE3,gneJ5,gneJ4,0.5008735520994577,-1.5127104582560862,108.10416666666667,41.0,67.10416666666667,2
50196.0,gneE3,gneJ4,gneJ5,0.5391830672767118,-1.3968271573811275,78.95138888888889,41.0,37.951388888888886,2
50217.0,-gneE3,gneJ5,gneJ4,0.49201736982076966,-1.5481379042595877,107.64827586206897,42.0,65.64827586206897,2
50237.0,gneE3,gneJ4,gneJ5,0.5271189279460294,-1.4452991887787037,78.66896551724138,38.0,40.668965517241375,2
50256.0,gneE4,gneJ5,gneJ6,0.5051346843461302,-1.527598444824753,78.2074074074074,35.0,43.2074074074074,2
50274.0,gneE5,gneJ6,gneJ7,0.6426228591749987,-1.142014516767412,76.00621118012423,116.0,-39.993788819875775,2
50292.0,gneE10,gneJ7,gneJ14,0.5860364682184939,-1.0567725623771749,85.54901960784314,156.0,-70.45098039215686,2
50312.0,-gneE10,gneJ14,gneJ7,0.4748264770287813,-1.364310531614482,78.85064935064935,38.0,40.85064935064935,2
50332.0,-gneE5,gneJ7,gneJ6,0.42216787107486337,-1.3706529207890774,79.11111111111111,76.0,3.1111111111111143,2
50353.0,gneE5,gneJ6,gneJ7,0.6364421413781491,-1.168825837274905,75.79012345679013,41.0,34.79012345679013,2
50372.0,gneE10,gneJ7,gneJ14,0.5742940860777399,-1.071260075557761,85.51298701298701,80.0,5.512987012987011,2
50392.0,-gneE10,gneJ14,gneJ7,0.4722437488814505,-1.3746704915576158,78.59354838709677,39.0,39.593548387096774,2
50412.0,-gneE5,gneJ7,gneJ6,0.4337867834291567,-1.3376776595863835,79.11656441717791,80.0,-0.8834355828220879,2
50431.0,-gneE4,gneJ6,gneJ5,0.3825792790648807,-1.6474406130659391,101.08088235294117,187.0,-85.91911764705883,2
50451.0,-gneE3,gneJ5,gneJ4,0.5115063337512865,-1.4815649824940613,108.18493150684931,186.0,-77.81506849315069,2
50470.0,-gneE2,gneJ4,gneJ3,0.46265900434321877,-1.5949417919389823,127.53061224489795,4.0,123.53061224489795,2
50490.0,gneE2,gneJ3,gneJ4,0.5419370740446158,-1.1608455757971248,59.925170068027214,39.0,20.925170068027214,2
50510.0,-gneE2,gneJ4,gneJ3,0.4593118287723564,-1.6084125632387793,126.9391891891892,40.0,86.9391891891892,2
50538.0,gneE2,gneJ3,gneJ4,0.5168884635208101,-1.2614093413739922,59.57432432432432,8.0,51.57432432432432,2
50559.0,gneE3,gneJ4,gneJ5,0.5211210726249048,-1.5238779676463676,78.18493150684931,8.0,70.18493150684931,2
50582.0,-gneE3,gneJ5,gneJ4,0.49135392240842185,-1.5621862029273612,107.51020408163265,9.0,98.51020408163265,2
50602.0,-gneE2,gneJ4,gneJ3,0.46732710777664566,-1.6547560353746609,126.14093959731544,8.0,118.14093959731544,2
50622.0,gneE2,gneJ3,gneJ4,0.5059654386632568,-1.3051260163988319,59.442953020134226,40.0,19.442953020134226,2
50642.0,-gneE2,gneJ4,gneJ3,0.45540024370672805,-1.702752411610962,125.33333333333333,5.0,120.33333333333333,2
50668.0,-gneE1,gneJ3,gneJ2,0.48343247411912443,-1.3714203892601375,188.640625,8.0,180.640625,2
50690.0,gneE1,gneJ2,gneJ3,1.0,-0.9909419129308742,35.984375,8.0,27.984375,1
50711.0,-gneE1,gneJ3,gneJ2,0.4761667763336821,-1.400531211298597,187.51162790697674,43.0,144.51162790697674,2
50731.0,gneE1,gneJ2,gneJ3,1.0,-0.9971706626599097,36.02325581395349,41.0,-4.97674418604651,1
50751.0,gneE2,gneJ3,gneJ4,0.5005762893623336,-1.3982260528285093,59.1,8.0,51.1,2
50770.0,gneE3,gneJ4,gneJ5,0.538755343084477,-1.5474194640486465,77.9795918367347,48.0,29.9795918367347,2
50790.0,-gneE3,gneJ5,gneJ4,0.47109123174019746,-1.643362627831877,106.79729729729729,2.0,104.79729729729729,2
50818.0,gneE3,gneJ4,gneJ5,0.5210380497024958,-1.6185504990169217,77.51351351351352,9.0,68.51351351351352,2
50837.0,gneE4,gneJ5,gneJ6,0.5607799327052809,-1.3990346558008253,80.75735294117646,425.0,-344.24264705882354,2
50856.0,gneE5,gneJ6,gneJ7,0.641581882328144,-1.0652040265418166,78.1717791411043,464.0,-385.8282208588957,2
50876.0,gneE10,gneJ7,gneJ14,0.5847547504234607,-0.9953544388173382,88.21290322580646,504.0,-415.7870967741935,2
50896.0,gneE11,gneJ14,gneJ10,0.5542032061383931,-1.157002303030306,112.97142857142858,780.0,-667.0285714285715,2
50916.0,-gneE11,gneJ10,gneJ14,0.5846445242747769,-1.2074214931066045,79.81560283687944,40.0,39.815602836879435,2
50936.0,gneE11,gneJ14,gneJ10,0.5399821065926083,-1.2143998759262442,112.45390070921985,40.0,72.45390070921985,2
50956.0,gneE8,gneJ10,gneJ11,0.4509250476006763,-1.404355316496383,143.89922480620154,863.0,-719.1007751937984,2
50976.0,-gneE8,gneJ11,gneJ10,0.5581622077763342,-1.0780943487846908,62.72868217054263,40.0,22.728682170542633,2
50996.0,gneE8,gneJ10,gneJ11,0.4438443403385514,-1.4329957954546972,143.1,40.0,103.1,2
51016.0,-gneE8,gneJ11,gneJ10,0.5490401339360845,-1.1150079392843404,62.55384615384615,40.0,22.553846153846152,2
51036.0,gneE8,gneJ10,gneJ11,0.43671168775440605,-1.4619398661311347,142.31297709923663,40.0,102.31297709923663,2
51058.0,-gneE8,gneJ11,gneJ10,0.541637608903684,-1.1448640936821608,62.396946564885496,42.0,20.396946564885496,2
51080.0,gneE8,gneJ10,gneJ11,0.43038470887611047,-1.4877032177037903,141.5681818181818,44.0,97.56818181818181,2
51100.0,-gneE8,gneJ11,gneJ10,0.5350010614197831,-1.1715675271648147,62.24242424242424,42.0,20.242424242424242,2
51119.0,gneE8,gneJ10,gneJ11,0.4232970774633127,-1.516674518075457,140.796992481203,39.0,101.796992481203,2
51139.0,-gneE8,gneJ11,gneJ10,0.5278603804759296,-1.2002440631586364,62.067669172932334,39.0,23.067669172932334,2
51157.0,-gneE11,gneJ10,gneJ14,0.5955867207902902,-1.129564836457253,80.95070422535211,241.0,-160.04929577464787,2
51175.0,-gneE10,gneJ14,gneJ7,0.49062459024491084,-1.251905910981501,80.13461538461539,319.0,-238.8653846153846,2
51195.0,-gneE5,gneJ7,gneJ6,0.4054437525472296,-1.3781876109301616,78.73780487804878,17.0,61.73780487804878,2
51215.0,-gneE4,gneJ6,gneJ5,0.34785681071916835,-1.6936772481684272,100.45255474452554,15.0,85.45255474452554,2
51234.0,-gneE3,gneJ5,gneJ4,0.4420326169086098,-1.6319514899664995,106.74496644295301,99.0,7.7449664429530145,2
51254.0,gneE3,gneJ4,gneJ5,0.5079553312794335,-1.6709284009044845,77.05369127516778,9.0,68.05369127516778,2
51275.0,-gneE3,gneJ5,gneJ4,0.4300768593510433,-1.6805722311789342,106.30666666666667,41.0,65.30666666666667,2
51295.0,gneE3,gneJ4,gneJ5,0.5065945880115,-1.6763725298621475,76.81333333333333,41.0,35.81333333333333,2
51316.0,-gneE3,gneJ5,gneJ4,0.4193046147016674,-1.7246633215120668,105.87417218543047,41.0,64.87417218543047,2
51336.0,-gneE2,gneJ4,gneJ3,0.5192980101142965,-1.5991421253304732,126.55629139072848,310.0,-183.44370860927154,2
51356.0,gneE2,gneJ3,gneJ4,0.4915088254068916,-1.4344991753778995,58.973509933774835,40.0,18.973509933774835,2
51377.0,gneE3,gneJ4,gneJ5,0.492694780849539,-1.628365081409233,76.8476821192053,82.0,-5.152317880794698,2
51397.0,-gneE3,gneJ5,gneJ4,0.41139459771998244,-1.7572378240646107,105.44736842105263,41.0,64.44736842105263,2
51416.0,gneE3,gneJ4,gneJ5,0.4896552628515277,-1.6405269795874724,76.59868421052632,39.0,37.598684210526315,2
51436.0,gneE4,gneJ5,gneJ6,0.6116068863072043,-1.3031660969018226,81.4014598540146,169.0,-87.5985401459854,2
51455.0,gneE5,gneJ6,gneJ7,0.667805859570395,-0.9953993045992471,78.71341463414635,167.0,-88.28658536585365,2
51475.0,-gneE5,gneJ7,gneJ6,0.4049415496264064,-1.3802713406791196,78.4969696969697,39.0,39.4969696969697,2
51495.0,gneE5,gneJ6,gneJ7,0.6590818163777052,-1.0344720868230906,78.47878787878788,40.0,38.478787878787884,2
51516.0,-gneE5,gneJ7,gneJ6,0.4042927276319668,-1.3829646425511997,78.2710843373494,41.0,37.27108433734939,2
51536.0,gneE5,gneJ6,gneJ7,0.6514603685654996,-1.0682126282886915,78.25301204819277,41.0,37.25301204819277,2
51556.0,-gneE5,gneJ7,gneJ6,0.4027070388836498,-1.389552807054139,78.04191616766467,40.0,38.04191616766467,2
51576.0,gneE5,gneJ6,gneJ7,0.6442755955532927,-1.09970695643458,78.02395209580838,40.0,38.02395209580838,2
51594.0,gneE10,gneJ7,gneJ14,0.6113625643832907,-0.9365094956897941,89.47435897435898,285.0,-195.52564102564102,2
51614.0,gneE11,gneJ14,gneJ10,0.5044806845551392,-1.2339826929692062,112.14084507042253,68.0,44.14084507042253,2
51635.0,-gneE11,gneJ10,gneJ14,0.5841495265666495,-1.1768432861634996,80.67132867132867,41.0,39.671328671328666,2
51655.0,gneE11,gneJ14,gneJ10,0.48878555036939275,-1.296771233762884,111.5104895104895,22.0,89.5104895104895,2
51675.0,-gneE11,gneJ10,gneJ14,0.5731224399770494,-1.2220723692866942,80.38888888888889,40.0,40.388888888888886,2
51696.0,gneE11,gneJ14,gneJ10,0.4730169344219793,-1.3599431353668392,110.86805555555556,19.0,91.86805555555556,2
51718.0,-gneE11,gneJ10,gneJ14,0.5567292047917266,-1.288776422862962,79.96551724137932,19.0,60.96551724137932,2
51738.0,-gneE10,gneJ14,gneJ7,0.5178712959881536,-1.2884274865011835,79.73885350318471,18.0,61.738853503184714,2
51759.0,-gneE5,gneJ7,gneJ6,0.41292845400963135,-1.2883818491203074,78.78571428571429,203.0,-124.21428571428571,2
51779.0,gneE5,gneJ6,gneJ7,0.6309745103378936,-1.1572775014340246,77.63690476190476,13.0,64.63690476190476,2
51799.0,-gneE5,gneJ7,gneJ6,0.39815566682753245,-1.3496652732921965,78.38461538461539,11.0,67.38461538461539,2
51819.0,gneE5,gneJ6,gneJ7,0.6173229776275475,-1.215476246466645,77.22485207100591,8.0,69.22485207100591,2
51839.0,-gneE5,gneJ7,gneJ6,0.3925980925941463,-1.3729137651405345,78.15882352941176,40.0,38.15882352941176,2
51860.0,gneE5,gneJ6,gneJ7,0.6045777164976333,-1.2691012891139428,76.81176470588235,7.0,69.81176470588235,2
51879.0,gneE10,gneJ7,gneJ14,0.5906819103875302,-1.0061286943079206,89.20382165605096,47.0,42.20382165605096,2
51899.0,gneE11,gneJ14,gneJ10,0.49839025045704216,-1.2948665069202663,111.50344827586207,203.0,-91.49655172413793,2
51918.0,gneE8,gneJ10,gneJ11,0.4655212217014914,-1.4269107639764778,141.7089552238806,263.0,-121.2910447761194,2
51938.0,-gneE8,gneJ11,gneJ10,0.5196401405859329,-1.2332001305117246,61.8955223880597,39.0,22.895522388059703,2
51957.0,-gneE11,gneJ10,gneJ14,0.5370847665495441,-1.2782987861016848,79.95205479452055,78.0,1.9520547945205493,2
51977.0,gneE11,gneJ14,gneJ10,0.4857872565518662,-1.345293779741012,111.0068493150685,39.0,72.0068493150685,2
51997.0,-gneE11,gneJ10,gneJ14,0.5263952855109002,-1.3212313782020648,79.65306122448979,36.0,43.65306122448979,2
52017.0,-gneE10,gneJ14,gneJ7,0.5098005357509583,-1.3060866150655583,79.45569620253164,35.0,44.45569620253164,2
52038.0,gneE10,gneJ7,gneJ14,0.573457064482516,-1.076943728448891,88.89873417721519,41.0,47.89873417721519,2
52059.0,-gneE10,gneJ14,gneJ7,0.5042739331975075,-1.3281976305603431,79.17610062893081,35.0,44.17610062893081,2
52079.0,gneE10,gneJ7,gneJ14,0.555123746646319,-1.151518870460122,88.54716981132076,33.0,55.54716981132076,2
52098.0,gneE11,gneJ14,gneJ10,0.48120357998434654,-1.4034187586949711,110.44897959183673,29.0,81.44897959183673,2
52117.0,-gneE11,gneJ10,gneJ14,0.5165291722999837,-1.3607699736718313,79.37162162162163,38.0,41.37162162162163,2
52136.0,-gneE10,gneJ14,gneJ7,0.5253962439359939,-1.3017462885679683,79.1625,77.0,2.1624999999999943,2
52155.0,-gneE5,gneJ7,gneJ6,0.4626465028012584,-1.3012117603513569,78.59649122807018,153.0,-74.40350877192982,2
52174.0,gneE5,gneJ6,gneJ7,0.5980790705039772,-1.2962096545121942,76.58479532163743,38.0,38.58479532163743,2
52196.0,-gneE5,gneJ7,gneJ6,0.45414919419909516,-1.33543879377569,78.37790697674419,41.0,37.377906976744185,2
52218.0,gneE5,gneJ6,gneJ7,0.5868573022286728,-1.3426886030767016,76.26162790697674,21.0,55.26162790697674,2
52238.0,-gneE5,gneJ7,gneJ6,0.4389091757064923,-1.3971091573958596,78.04046242774567,20.0,58.040462427745666,2
52258.0,-gneE4,gneJ6,gneJ5,0.44344832396419565,-1.569867352207267,102.34782608695652,362.0,-259.6521739130435,2
52279.0,gneE4,gneJ5,gneJ6,0.6020695701725173,-1.343142010939093,81.1086956521739,41.0,40.10869565217391,2
52298.0,gneE5,gneJ6,gneJ7,0.5582271947442121,-1.3358970483210686,76.15606936416185,58.0,18.15606936416185,2
52318.0,-gneE5,gneJ7,gneJ6,0.43143667872956704,-1.427510807615214,77.816091954023,39.0,38.816091954022994,2
52339.0,gneE5,gneJ6,gneJ7,0.5542613010571258,-1.3519640176172976,75.95402298850574,41.0,34.95402298850574,2
52359.0,gneE10,gneJ7,gneJ14,0.5462035689770807,-1.2421677720695907,88.05625,10.0,78.05625,2
52379.0,-gneE10,gneJ14,gneJ7,0.5081875598303094,-1.3706655916366899,78.73291925465838,10.0,68.73291925465838,2
52400.0,-gneE5,gneJ7,gneJ6,0.43717276834186747,-1.4948120143083172,77.42285714285714,9.0,68.42285714285714,2
52419.0,-gneE4,gneJ6,gneJ5,0.4636563242430773,-1.4975955620534573,102.76978417266187,161.0,-58.23021582733813,2
52440.0,gneE4,gneJ5,gneJ6,0.5827761704462082,-1.4230574779402503,80.56834532374101,6.0,74.56834532374101,2
52459.0,gneE5,gneJ6,gneJ7,0.5327150626811524,-1.3665480881835712,75.78857142857143,47.0,28.78857142857143,2
52479.0,-gneE5,gneJ7,gneJ6,0.43152369550148245,-1.5178049803783284,77.20454545454545,39.0,38.20454545454545,2
52501.0,gneE5,gneJ6,gneJ7,0.5278374947393434,-1.3861303179721085,75.5965909090909,42.0,33.59659090909091,2
52519.0,gneE10,gneJ7,gneJ14,0.5796117128347593,-1.1966253391037225,88.5031055900621,160.0,-71.4968944099379,2
52538.0,gneE11,gneJ14,gneJ10,0.5081735662192536,-1.337968414010248,111.13513513513513,212.0,-100.86486486486487,2
52559.0,-gneE11,gneJ10,gneJ14,0.5080904966142349,-1.3945459526883328,79.10738255033557,40.0,39.10738255033557,2
52581.0,gneE11,gneJ14,gneJ10,0.4949592652938864,-1.3908292135964584,110.67785234899328,43.0,67.67785234899328,2
52602.0,gneE8,gneJ10,gneJ11,0.5171127526478717,-1.32606819579566,144.11851851851853,467.0,-322.8814814814815,2
52623.0,gneE9,gneJ11,gneJ12,0.506625074265763,-1.2066982824310482,177.63247863247864,512.0,-334.36752136752136,2
