time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4826.0,24to19,24,19,0.7265844653020461,0.9773619964945689,67.71428571428571,33.0,34.71428571428571,2
4843.0,19to24,19,24,0.5536114985512659,-1.8965697273120892,41.5,33.0,8.5,3
4860.0,24to19,24,19,0.6203651202382996,0.4910982602308326,66.18181818181819,34.0,32.18181818181819,2
4875.0,19to24,19,24,0.499220680046717,-2.1149605319097904,40.94117647058823,32.0,8.941176470588232,3
4891.0,24to23,24,23,0.5908840967771317,0.8587196467991169,226.5,421.0,-194.5,2
4907.0,23to24,23,24,0.08044797923797922,-1.7431286820502414,526.375,32.0,494.375,3
4924.0,24to23,24,23,0.3944427952408167,0.06242335050282066,162.0,33.0,129.0,2
4939.0,23to24,23,24,0.03329779344560597,-2.675252179575577,471.44444444444446,32.0,439.44444444444446,3
4955.0,24to23,24,23,0.23346831752847222,-0.6977313883753224,129.25,31.0,98.25,2
4972.0,23to24,23,24,0.013503319315216656,-3.598077249734604,427.6,33.0,394.6,3
4989.0,24to19,24,19,0.8870297426618288,1.3630225504516527,68.91304347826087,129.0,-60.086956521739125,2
5006.0,19to18,19,18,0.7032974899073849,-0.7408164276194205,159.3181818181818,552.0,-392.6818181818182,3
5023.0,18to23,18,23,0.1567443514471224,-1.533520801366263,643.7142857142857,68.0,575.7142857142857,4
5039.0,23to24,23,24,0.005931517220424854,-4.428378884549248,394.8181818181818,67.0,327.8181818181818,3
5056.0,24to19,24,19,0.8843331269233234,1.3363881678850669,68.83333333333333,67.0,1.8333333333333286,2
5072.0,19to18,19,18,0.5715409576509001,-1.3157254166981098,155.2608695652174,66.0,89.2608695652174,3
5088.0,18to23,18,23,0.07116742091844498,-2.419760136303913,571.375,65.0,506.375,4
5104.0,23to18,23,18,0.4970342413897875,0.0,32.0,32.0,0.0,3
5118.0,18to23,18,23,0.02902310407277388,-3.361077241281092,511.22222222222223,30.0,481.22222222222223,4
5135.0,23to18,23,18,0.4930663971333051,-0.015873015873015872,31.5,31.0,0.5,3
5152.0,18to19,18,19,0.8939808393153327,0.5,64.0,96.0,-32.0,4
5168.0,19to18,19,18,0.3793982386246628,-2.0959695898390645,150.16666666666666,33.0,117.16666666666666,3
5185.0,18to19,18,19,0.8515703915569922,0.1149068322981367,53.666666666666664,33.0,20.666666666666664,4
5200.0,19to18,19,18,0.21890119774665784,-2.8759475876388443,145.44,32.0,113.44,3
5216.0,18to19,18,19,0.7924182204701882,-0.2925005751092707,47.25,28.0,19.25,4
5232.0,19to18,19,18,0.11453276003636234,-3.6491209791328467,141.07692307692307,32.0,109.07692307692307,3
5249.0,18to19,18,19,0.7470248468200482,-0.5492573318660274,44.4,33.0,11.399999999999999,4
5266.0,19to24,19,24,0.9721203116026824,1.3119083738323547,51.27777777777778,227.0,-175.72222222222223,3
5282.0,24to19,24,19,0.8210876436673844,0.8260024112085089,67.4,33.0,34.400000000000006,2
5297.0,19to24,19,24,0.9596501682174858,0.9293087931195665,50.21052631578947,31.0,19.210526315789473,3
5314.0,24to19,24,19,0.7326873057902096,0.31056851487769943,66.03846153846153,32.0,34.03846153846153,2
5329.0,19to24,19,24,0.9436444542142995,0.5783960142149012,49.3,32.0,17.299999999999997,3
5344.0,24to19,24,19,0.615845635583762,-0.22577951030833376,64.70370370370371,30.0,34.70370370370371,2
5361.0,19to24,19,24,0.9225984070557566,0.2385138924074356,48.476190476190474,32.0,16.476190476190474,3
5378.0,24to23,24,23,0.550118574301489,-0.024629715273649433,155.4,260.0,-104.6,2
5395.0,23to18,23,18,0.7569409127513882,1.1478437982862764,75.33333333333333,163.0,-87.66666666666667,3
5412.0,18to19,18,19,0.8160337989076676,-0.14236078014188958,48.333333333333336,68.0,-19.666666666666664,4
5427.0,19to24,19,24,0.9436232463227917,0.5779972872413839,49.27272727272727,66.0,-16.727272727272727,3
5443.0,24to19,24,19,0.3289449378905242,-0.737590533930381,63.5,31.0,32.5,2
5459.0,19to24,19,24,0.9225256514030118,0.23749549512668855,48.52173913043478,32.0,16.52173913043478,3
5476.0,24to23,24,23,0.5950690326912064,-0.3526297152736495,145.83333333333334,98.0,47.83333333333334,2
5492.0,23to18,23,18,0.7920322374371686,1.3490821883791555,80.75,97.0,-16.25,3
5509.0,18to19,18,19,0.8566151567710463,0.15539202884687453,50.857142857142854,66.0,-15.142857142857146,4
5526.0,19to24,19,24,0.9446126862958278,0.5967516236135864,49.291666666666664,67.0,-17.708333333333336,3
5542.0,24to23,24,23,0.46902169827266316,-0.8616626589505889,134.42857142857142,66.0,68.42857142857142,2
5559.0,23to18,23,18,0.7678469137757422,1.2080565473535145,78.0,67.0,11.0,3
5576.0,18to19,18,19,0.8864111970594697,0.4225315087523119,52.875,67.0,-14.125,4
5593.0,19to24,19,24,0.9599373835194996,0.9367516236135864,50.0,67.0,-17.0,3
5610.0,24to23,24,23,0.3578002657446824,-1.322514987989241,126.125,68.0,58.125,2
5625.0,23to18,23,18,0.7435713801956579,1.0764775999850935,76.0,66.0,10.0,3
5642.0,18to19,18,19,0.9063040549318707,0.6372554351326799,54.333333333333336,66.0,-11.666666666666664,4
5658.0,19to24,19,24,0.9695750685878712,1.2219227262751833,50.57692307692308,65.0,-14.42307692307692,3
5674.0,24to23,24,23,0.2595878558308354,-1.7857023132455319,119.22222222222223,64.0,55.22222222222223,2
5691.0,23to18,23,18,0.7210491892091683,0.9615350712494614,74.57142857142857,66.0,8.57142857142857,3
5708.0,18to19,18,19,0.9211814842748723,0.826444624321869,55.5,66.0,-10.5,4
5725.0,19to24,19,24,0.9774798677672604,1.5308952298931282,51.18518518518518,67.0,-15.814814814814817,3
5741.0,24to23,24,23,0.18840730359726646,-2.197983014999918,114.0,67.0,47.0,2
5758.0,23to18,23,18,0.7025956474445602,0.8715520491781541,73.625,67.0,6.625,3
5775.0,18to19,18,19,0.9336028244479552,1.011332084128943,56.54545454545455,67.0,-10.454545454545453,4
5791.0,19to24,19,24,0.9828222124670908,1.80713832381578,51.714285714285715,66.0,-14.285714285714285,3
5807.0,24to19,24,19,0.7257368951417181,-1.224883351609939,62.41379310344828,32.0,30.413793103448278,2
5824.0,19to24,19,24,0.9757075222061864,1.4533233339440716,51.06896551724138,33.0,18.06896551724138,3
5840.0,24to19,24,19,0.6248691395535514,-1.6877156901883439,61.43333333333333,33.0,28.43333333333333,2
5857.0,19to24,19,24,0.966002948516138,1.1072202956349568,50.46666666666667,33.0,17.46666666666667,3
5873.0,24to23,24,23,0.408841192990404,-2.056473581037654,115.63636363636364,132.0,-16.36363636363636,2
5890.0,23to18,23,18,0.8186756248016126,1.5192635609673357,80.11111111111111,132.0,-51.888888888888886,3
5906.0,18to19,18,19,0.942381114098566,1.1624948748266175,57.333333333333336,66.0,-8.666666666666664,4
5923.0,19to24,19,24,0.9744647823533176,1.4021570044957163,50.96774193548387,66.0,-15.032258064516128,3
5940.0,24to19,24,19,0.4825801168251275,-2.1261813268425795,60.54838709677419,34.0,26.548387096774192,2
5956.0,19to24,19,24,0.9643089066681871,1.056837723652567,50.40625,33.0,17.40625,3
5974.0,24to23,24,23,0.4881138084691005,-2.1737350522685355,114.41666666666667,101.0,13.416666666666671,2
5990.0,23to18,23,18,0.8488265719186692,1.7372903575568608,82.1,100.0,-17.900000000000006,3
6006.0,18to19,18,19,0.9494293817533621,1.3004259093093762,58.0,66.0,-8.0,4
6023.0,19to24,19,24,0.973726814839268,1.3729091522239956,50.90909090909091,67.0,-16.090909090909093,3
6038.0,24to23,24,23,0.3849548249193602,-2.594751057835689,110.53846153846153,64.0,46.53846153846153,2
6056.0,23to18,23,18,0.8240333441685254,1.5557796472975598,80.63636363636364,66.0,14.63636363636364,3
6073.0,18to19,18,19,0.9558496403653959,1.4429350445103506,58.642857142857146,67.0,-8.357142857142854,4
6089.0,19to24,19,24,0.980116969871621,1.6581325199215902,51.35294117647059,66.0,-14.647058823529413,3
6104.0,24to23,24,23,0.29863648134193255,-2.979980598753853,107.35714285714286,66.0,41.35714285714286,2
6120.0,23to18,23,18,0.7943727019490819,1.363350625215541,79.25,64.0,15.25,3
6138.0,18to19,18,19,0.959899932145488,1.5433865117789736,59.06666666666667,65.0,-5.93333333333333,4
6155.0,19to24,19,24,0.9848223863148434,1.9329669570076828,51.77142857142857,66.0,-14.228571428571428,3
6171.0,24to19,24,19,0.6002912634014806,-2.573301745690747,59.6875,33.0,26.6875,2
6186.0,19to24,19,24,0.9776466957738756,1.5385014117011175,51.19444444444444,31.0,20.194444444444443,3
6203.0,24to23,24,23,0.38232000207869526,-3.0530143066190214,106.8,99.0,7.799999999999997,2
6219.0,23to18,23,18,0.8288078505998782,1.5890649109298267,80.76923076923077,99.0,-18.230769230769226,3
6235.0,18to19,18,19,0.9627931516110537,1.6212812486210788,59.375,64.0,-4.625,4
6252.0,19to24,19,24,0.9829997025131096,1.8177051833092892,51.5945945945946,66.0,-14.405405405405403,3
6268.0,24to23,24,23,0.2982097785164179,-3.4291390816640126,104.1875,65.0,39.1875,2
6285.0,23to18,23,18,0.8030012246168201,1.4170219001771387,79.71428571428571,66.0,13.714285714285708,3
6300.0,18to19,18,19,0.965842404544625,1.7099511993599952,59.705882352941174,65.0,-5.294117647058826,4
6317.0,19to24,19,24,0.9867267764304631,2.068971647341711,51.94736842105263,65.0,-13.05263157894737,3
6334.0,24to19,24,19,0.6065892948376449,-2.9961412518635866,58.90909090909091,34.0,24.909090909090907,2
6349.0,19to24,19,24,0.9807494621790541,1.6911052465441037,51.43589743589744,32.0,19.435897435897438,3
6367.0,24to23,24,23,0.38225290511613336,-3.4761379491611812,103.88235294117646,99.0,4.882352941176464,2
6382.0,23to18,23,18,0.8326692462918266,1.6165272587921429,80.86666666666666,97.0,-16.13333333333334,3
6399.0,18to19,18,19,0.9684874314061527,1.7932845326933284,60.0,65.0,-5.0,4
6416.0,19to24,19,24,0.9855654427146855,1.9839175957963948,51.825,67.0,-15.174999999999997,3
6432.0,24to23,24,23,0.3013238747411605,-3.837142864507986,101.72222222222223,65.0,36.72222222222223,2
6449.0,23to18,23,18,0.8087895487491401,1.4540272587921428,80.0,67.0,13.0,3
6465.0,18to19,18,19,0.9712400503093263,1.8875253703896635,60.31578947368421,66.0,-5.684210526315788,4
6481.0,19to24,19,24,0.9886831644876408,2.230409644439987,52.146341463414636,65.0,-12.853658536585364,3
6497.0,24to19,24,19,0.5966699491679647,-3.445533964414194,58.11764705882353,32.0,26.11764705882353,2
6513.0,19to24,19,24,0.9835272407669965,1.8497644831496645,51.666666666666664,32.0,19.666666666666664,3
6529.0,24to23,24,23,0.3927669939602791,-3.8812300014374466,101.47368421052632,97.0,4.473684210526315,2
6546.0,23to18,23,18,0.8374934248622897,1.6515581229896736,81.0,97.0,-16.0,3
6561.0,18to17,18,17,0.0014796085587875836,-4.601492863411441,243.0,20.0,223.0,4
6578.0,17to18,17,18,0.9603961682821172,4.287032289164801,136.1818181818182,32.0,104.18181818181819,4
6595.0,18to19,18,19,0.9848646770783418,2.4630880713542935,62.2,98.0,-35.8,4
6611.0,19to24,19,24,0.9929486647223922,2.707789174507689,52.74418604651163,98.0,-45.25581395348837,3
6628.0,24to23,24,23,0.3872508376870734,-3.9044169772637907,101.35,99.0,2.3499999999999943,2
6643.0,23to24,23,24,0.000770585428450264,-5.340607455977819,364.5833333333333,32.0,332.5833333333333,3
6659.0,24to23,24,23,0.2418512970333834,-4.588090446651545,98.0,31.0,67.0,2
6675.0,23to18,23,18,0.8619175326750644,1.836090009014097,81.88888888888889,97.0,-15.111111111111114,3
6691.0,18to19,18,19,0.9908058444612343,2.967565683294592,63.80952380952381,96.0,-32.19047619047619,4
6707.0,19to24,19,24,0.994262679431845,2.91533634431901,53.0,64.0,-11.0,3
6722.0,24to19,24,19,0.664444582256575,-3.9049260919677566,57.34285714285714,31.0,26.34285714285714,2
6739.0,19to24,19,24,0.9915419800666803,2.5244734001565736,52.53333333333333,32.0,20.53333333333333,3
6754.0,24to19,24,19,0.5617204086379941,-4.339943257244853,56.638888888888886,32.0,24.638888888888886,2
6769.0,19to24,19,24,0.9871386941589447,2.100914502913466,52.04347826086956,30.0,22.043478260869563,3
6785.0,24to23,24,23,0.5052706997143483,-4.318859677420776,99.27272727272727,126.0,-26.727272727272734,2
6801.0,23to18,23,18,0.9111338493958049,2.332340009014097,84.21052631578948,126.0,-41.78947368421052,3
6819.0,18to17,18,17,0.000237361665484559,-5.369397372695261,215.42857142857142,50.0,165.42857142857142,4
6836.0,17to18,17,18,0.9114040527898724,3.4295125002465956,126.33333333333333,18.0,108.33333333333333,4
6852.0,18to19,18,19,0.9945654274845064,3.46687027300252,65.36363636363636,98.0,-32.63636363636364,4
6870.0,19to24,19,24,0.9947444044932264,3.003519713334308,53.08510638297872,101.0,-47.91489361702128,3
6888.0,24to23,24,23,0.47313819258293593,-4.4474940386542565,98.69565217391305,86.0,12.695652173913047,2
6904.0,23to18,23,18,0.8950040271420074,2.1476877308366387,83.4,68.0,15.400000000000006,3
6920.0,18to19,18,19,0.9947696741044029,3.505382889204379,65.47826086956522,68.0,-2.5217391304347814,4
6935.0,19to24,19,24,0.9957726451806902,3.222269713334308,53.333333333333336,65.0,-11.666666666666664,3
6951.0,24to23,24,23,0.38711436251793024,-4.799401453999306,97.20833333333333,63.0,34.20833333333333,2
6968.0,23to24,23,24,0.00020314279631547232,-6.243284406976004,339.0769230769231,33.0,306.0769230769231,3
6984.0,24to23,24,23,0.24772765814663925,-5.450711682232612,94.64,33.0,61.64,2
7000.0,23to18,23,18,0.90792876047753,2.2905448736937815,84.0,96.0,-12.0,3
7016.0,18to19,18,19,0.9966191444119686,3.94358513639539,66.75,96.0,-29.25,4
7032.0,19to24,19,24,0.9965194018755628,3.4173916645538203,53.55102040816327,64.0,-10.448979591836732,3
7049.0,24to19,24,19,0.6681997754327464,-4.7506575429591384,56.0,33.0,23.0,2
7065.0,19to24,19,24,0.9949236100173291,3.038392793646782,53.14,33.0,20.14,3
7082.0,24to19,24,19,0.5734102388140937,-5.154933077400944,55.39473684210526,33.0,22.39473684210526,2
7098.0,19to24,19,24,0.9926356737930397,2.6640433512676,52.745098039215684,33.0,19.745098039215684,3
7114.0,24to23,24,23,0.5145928699015856,-5.096545015565945,96.0,130.0,-34.0,2
7130.0,23to18,23,18,0.9426020162356091,2.800576552680054,86.0909090909091,130.0,-43.90909090909091,3
7147.0,18to13,18,13,0.006679268957338576,-1.0576975726370952,160.85714285714286,312.0,-151.14285714285714,4
7164.0,13to14,13,14,0.861660858330611,3.307124501646691,158.89285714285714,314.0,-155.10714285714286,4
7181.0,14to19,14,19,0.3412669557007364,-0.44898112007664304,144.625,99.0,45.625,3
7197.0,19to24,19,24,0.9968258589138468,3.509866226850246,53.63461538461539,99.0,-45.36538461538461,3
7213.0,24to23,24,23,0.5220970633652952,-5.066487212097737,96.11111111111111,99.0,-2.8888888888888857,2
7228.0,23to18,23,18,0.9493174258697777,2.932102657097725,86.6086956521739,98.0,-11.391304347826093,3
7245.0,18to19,18,19,0.992265578980134,3.903969290056855,66.64,64.0,2.6400000000000006,4
7261.0,19to24,19,24,0.9973708523363461,3.698790166562829,53.83018867924528,64.0,-10.169811320754718,3
7277.0,24to23,24,23,0.4408737943518936,-5.392549641582506,94.96428571428571,64.0,30.964285714285708,2
7294.0,23to18,23,18,0.9370172245668749,2.7017819573892705,85.75,66.0,19.75,3
7311.0,18to19,18,19,0.9921943586174788,3.8947314147681715,66.61538461538461,66.0,0.6153846153846132,4
7328.0,19to24,19,24,0.9979286972139446,3.93783126245324,54.074074074074076,67.0,-12.925925925925924,3
7344.0,24to23,24,23,0.3717187009229796,-5.679783684135698,94.0,67.0,27.0,2
7361.0,23to18,23,18,0.9233016411896316,2.4900172515069174,85.0,67.0,18.0,3
7377.0,18to19,18,19,0.9921251374179496,3.885832638349929,66.5925925925926,66.0,0.5925925925925952,4
7393.0,19to24,19,24,0.9982995475134845,4.135486203826774,54.27272727272727,65.0,-10.727272727272727,3
7409.0,24to23,24,23,0.30445417867995256,-5.981109373852645,93.03333333333333,65.0,28.03333333333333,2
7426.0,23to18,23,18,0.9054895369166694,2.2617067492238125,84.23076923076923,65.0,19.230769230769226,3
7441.0,18to23,18,23,0.0002787157987605148,-4.292007524035247,463.3,32.0,431.3,4
7458.0,23to18,23,18,0.8387022955142247,1.6505456331122015,82.29629629629629,32.0,50.29629629629629,3
7474.0,18to19,18,19,0.9951567973701635,4.319078020935681,67.67857142857143,97.0,-29.32142857142857,4
7492.0,19to24,19,24,0.9992334351235582,4.93315157347658,55.07142857142857,99.0,-43.92857142857143,3
7509.0,24to19,24,19,0.6139690006136532,-5.517082610111224,54.87179487179487,35.0,19.87179487179487,2
7525.0,19to24,19,24,0.9988608000758903,4.536616443543952,54.68421052631579,33.0,21.684210526315788,3
7541.0,24to23,24,23,0.4033000801401505,-5.90881604974334,93.25806451612904,100.0,-6.741935483870961,2
7556.0,23to18,23,18,0.8619239805357328,1.8333042538018567,82.85714285714286,98.0,-15.142857142857139,3
7572.0,18to19,18,19,0.9948234120443076,4.252173015828428,67.51724137931035,63.0,4.517241379310349,4
7588.0,19to24,19,24,0.9990184012315894,4.685673047317537,54.827586206896555,63.0,-8.172413793103445,3
7605.0,24to23,24,23,0.33210698692141866,-6.215753443990379,92.34375,64.0,28.34375,2
7621.0,23to18,23,18,0.8350320744323197,1.6236606479318358,82.24137931034483,65.0,17.241379310344826,3
7639.0,18to19,18,19,0.9947851252854655,4.244765608421021,67.5,67.0,0.5,4
7657.0,19to24,19,24,0.999237653513531,4.938673970678571,55.067796610169495,69.0,-13.932203389830505,3
7673.0,24to19,24,19,0.580358638864989,-5.8915076331103045,54.35,34.0,20.35,2
7688.0,19to24,19,24,0.9988251273213665,4.5057471414102785,54.666666666666664,31.0,23.666666666666664,3
7705.0,24to23,24,23,0.4392886795217728,-6.135557044645044,92.57575757575758,100.0,-7.424242424242422,2
7722.0,23to18,23,18,0.8630130910991942,1.8424860702970813,82.86666666666666,101.0,-18.13333333333334,3
7738.0,18to19,18,19,0.9945956201139449,4.208880440956906,67.41935483870968,65.0,2.4193548387096797,4
7754.0,19to24,19,24,0.9990409881620272,4.708974876018766,54.85245901639344,66.0,-11.14754098360656,3
7771.0,24to23,24,23,0.3716723472832345,-6.416556724234919,91.79411764705883,66.0,25.794117647058826,2
7788.0,23to18,23,18,0.8378433942754354,1.6442102082281158,82.3225806451613,66.0,16.322580645161295,3
7806.0,18to19,18,19,0.9946402702713171,4.217221497490734,67.4375,68.0,-0.5625,4
7822.0,19to24,19,24,0.9992416165230186,4.94388993167196,55.064516129032256,68.0,-12.935483870967744,3
7838.0,24to19,24,19,0.5299119155785307,-6.296766019329706,53.80487804878049,32.0,21.804878048780488,2
7854.0,19to18,19,18,0.00010984305873786906,-4.171884771312815,138.2962962962963,66.0,72.2962962962963,3
7871.0,18to19,18,19,0.9911679855232851,3.7142548156103143,66.39393939393939,33.0,33.39393939393939,4
7889.0,19to24,19,24,0.999447715892201,5.156472522881383,55.25396825396825,67.0,-11.746031746031747,3
7906.0,24to23,24,23,0.5820942314374103,-5.965389648067843,93.02857142857142,135.0,-41.971428571428575,2
7923.0,23to18,23,18,0.815280713786785,1.4866367629782111,81.90625,69.0,12.90625,3
7940.0,18to13,18,13,0.16942481991375336,2.124992429760411,189.5909090909091,793.0,-603.4090909090909,4
7957.0,13to14,13,14,0.9946014920904311,6.694190506988164,180.75862068965517,793.0,-612.2413793103449,4
7974.0,14to19,14,19,0.28147192412180355,-0.7284998665791613,142.96,103.0,39.96000000000001,3
7991.0,19to24,19,24,0.9997571521205433,5.97840944724644,55.984375,102.0,-46.015625,3
8008.0,24to23,24,23,0.604651453902736,-5.871881607567545,93.27777777777777,102.0,-8.722222222222229,2
8024.0,23to18,23,18,0.8467276238629365,1.7111040664315542,82.48484848484848,101.0,-18.515151515151516,3
8040.0,18to19,18,19,0.8293906983360391,3.70849495739144,66.38235294117646,66.0,0.3823529411764639,4
8057.0,19to24,19,24,0.9997962671055587,6.15407401288086,56.13846153846154,66.0,-9.861538461538458,3
8074.0,24to23,24,23,0.5344665878292454,-6.158680672988106,92.54054054054055,66.0,26.540540540540547,2
8091.0,23to18,23,18,0.8214119068310283,1.5278842743913965,82.02941176470588,67.0,15.029411764705884,3
8109.0,18to19,18,19,0.8347369624490256,3.7467580700311647,66.45714285714286,69.0,-2.5428571428571445,4
8125.0,19to24,19,24,0.9998344252727417,6.361499355899424,56.31818181818182,68.0,-11.68181818181818,3
8141.0,24to23,24,23,0.4668958165593138,-6.429376748611136,91.86842105263158,67.0,24.868421052631575,2
8157.0,23to18,23,18,0.7916746594102463,1.3369911045139884,81.57142857142857,66.0,15.57142857142857,3
8174.0,18to19,18,19,0.8317734186581386,3.7254280825782162,66.41666666666667,65.0,1.4166666666666714,4
8191.0,19to24,19,24,0.999860154982703,6.530412916565562,56.46268656716418,66.0,-9.537313432835823,3
8207.0,24to23,24,23,0.3991597907837607,-6.705733228791063,91.2051282051282,66.0,25.205128205128204,2
8224.0,23to18,23,18,0.7614256520834675,1.1624531168343168,81.16666666666667,67.0,14.166666666666671,3
8241.0,18to19,18,19,0.8329654980088576,3.733971613904498,66.43243243243244,67.0,-0.5675675675675649,4
8258.0,19to24,19,24,0.9998835826478786,6.713789539942185,56.61764705882353,67.0,-10.382352941176471,3
