time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
25692.0,20to15,20,15,0.12460917125977944,-17.039001539524538,256.01408450704224,222.0,34.01408450704224,2
25708.0,15to10,15,10,0.21912007081021498,-10.445983970649806,293.67241379310343,222.0,71.67241379310343,3
25724.0,10to11,10,11,0.821987059179391,-1.5835153711206886,180.97297297297297,161.0,19.97297297297297,3
25741.0,11to16,11,16,0.9757039982417817,4.46856804248022,155.768115942029,163.0,-7.231884057971001,4
25758.0,16to21,16,21,0.9336697434112068,4.831696667607575,117.9054054054054,99.0,18.905405405405403,4
25774.0,21to20,21,20,1.0,74.11853811956357,54.816272965879264,98.0,-43.183727034120736,3
25790.0,20to21,20,21,0.8500028579519451,-15.3043780686512,40.75730994152047,32.0,8.757309941520468,2
25805.0,21to20,21,20,1.0,73.68470755922698,54.753926701570684,31.0,23.753926701570684,3
25821.0,20to15,20,15,0.09733008188932235,-17.5316269082561,254.25,129.0,125.25,2
25836.0,15to16,15,16,0.3765502640610914,-10.05363225760218,147.4090909090909,95.0,52.40909090909091,3
25851.0,16to21,16,21,0.897079847353345,4.352411441110876,117.14666666666666,61.0,56.14666666666666,4
25867.0,21to20,21,20,1.0,73.81665531401771,54.77284595300261,62.0,-7.227154046997391,3
25883.0,20to21,20,21,0.8821423825777255,-15.51875069766845,40.731778425655975,32.0,8.731778425655975,2
25898.0,21to20,21,20,1.0,73.38326962217135,54.7109375,31.0,23.7109375,3
25913.0,20to21,20,21,0.8519485663008377,-15.781660489826153,40.700581395348834,30.0,10.700581395348834,2
25929.0,21to20,21,20,1.0,72.95052247388239,54.64935064935065,31.0,23.64935064935065,3
25945.0,20to15,20,15,0.09459217735960983,-18.040471183893647,252.46575342465752,124.0,128.46575342465752,2
25962.0,15to10,15,10,0.2299371369938328,-10.579089772697587,293.0,254.0,39.0,3
25979.0,10to11,10,11,0.8725740850715702,-1.1894713486778747,182.92105263157896,255.0,-72.07894736842104,3
25996.0,11to16,11,16,0.9763305680980626,4.495337386081246,155.82857142857142,160.0,-4.171428571428578,4
26011.0,16to21,16,21,0.8811695636300966,4.190772539715108,116.89473684210526,98.0,18.89473684210526,4
26026.0,21to20,21,20,1.0,73.72191860389138,54.759067357512954,97.0,-42.240932642487046,3
26043.0,20to21,20,21,0.885494938931471,-15.99494346566881,40.67536231884058,32.0,8.675362318840577,2
26058.0,21to20,21,20,1.0,73.30692498114114,54.700258397932814,32.0,22.700258397932814,3
26073.0,20to21,20,21,0.8561451109989681,-16.256836376143102,40.64450867052023,30.0,10.644508670520231,2
26088.0,21to20,21,20,1.0,72.85600748503283,54.63659793814433,30.0,24.636597938144327,3
26104.0,20to15,20,15,0.10426771225290361,-18.4075162105223,251.2027027027027,159.0,92.20270270270271,2
26119.0,15to10,15,10,0.15860392637316087,-11.039076014385273,290.73333333333335,157.0,133.73333333333335,3
26135.0,10to11,10,11,0.8556931409283894,-1.3334139404887653,182.23076923076923,156.0,26.230769230769226,3
26150.0,11to16,11,16,0.9760616893472311,4.48376624162274,155.80281690140845,154.0,1.8028169014084483,4
26166.0,16to21,16,21,0.8583019710831786,3.988477786456781,116.58441558441558,93.0,23.58441558441558,4
26183.0,21to20,21,20,1.0,73.59147287434438,54.74035989717223,95.0,-40.25964010282777,3
26198.0,20to21,20,21,0.8741847223797711,-16.46903928497602,40.61959654178674,32.0,8.619596541786741,2
26213.0,21to20,21,20,1.0,73.14015042077094,54.676923076923075,30.0,24.676923076923075,3
26228.0,20to21,20,21,0.8425854048686822,-16.729924240728234,40.589080459770116,30.0,10.589080459770116,2
26244.0,21to20,21,20,1.0,72.70774583168173,54.61636828644501,31.0,23.61636828644501,3
26260.0,20to15,20,15,0.1137067083412066,-18.78334976613713,249.93333333333334,156.0,93.93333333333334,2
26275.0,15to20,15,20,0.24433909362461978,-10.865470667754574,148.93939393939394,31.0,117.93939393939394,3
26291.0,20to21,20,21,0.9310618128343624,-16.180234361957442,40.65329512893983,63.0,-22.34670487106017,2
26306.0,21to16,21,16,1.4372931458156396e-29,6.295539719626353,172.51111111111112,156.0,16.51111111111112,3
26321.0,16to21,16,21,0.7428922361581285,3.2482757213962725,115.47435897435898,30.0,85.47435897435898,4
26336.0,21to20,21,20,1.0,72.82429420672842,54.63265306122449,61.0,-6.367346938775512,3
26352.0,20to21,20,21,0.9142116514074684,-16.417170855381734,40.62571428571429,31.0,9.625714285714288,2
26368.0,21to20,21,20,1.0,72.41064258419952,54.57506361323155,32.0,22.57506361323155,3
26384.0,20to21,20,21,0.8960730907666791,-16.62901563820399,40.6011396011396,32.0,8.6011396011396,2
26400.0,21to20,21,20,1.0,71.99760720244906,54.51776649746193,32.0,22.517766497461928,3
26415.0,20to21,20,21,0.8719568673867919,-16.86497698815498,40.57386363636363,31.0,9.573863636363633,2
26430.0,21to20,21,20,1.0,71.54851375753971,54.45569620253165,30.0,24.455696202531648,3
26445.0,20to21,20,21,0.840011183714315,-17.12503847501915,40.54390934844193,30.0,10.543909348441929,2
26460.0,21to20,21,20,1.0,71.1000457909659,54.39393939393939,30.0,24.39393939393939,3
26477.0,20to15,20,15,0.14324791275309634,-18.913610287179214,249.5,217.0,32.5,2
26494.0,15to16,15,16,0.6134897680430026,-9.79335828499944,149.17391304347825,188.0,-38.82608695652175,3
26511.0,16to17,16,17,0.8842789073574879,5.2835942176816495,471.7916666666667,1935.0,-1463.2083333333333,4
26525.0,17to12,17,12,0.2789282103383997,-2.0352048720502345,919.1666666666666,1933.0,-1013.8333333333334,4
26542.0,12to11,12,11,0.8601977672541603,0.13100767228314192,195.66666666666666,407.0,-211.33333333333334,4
26556.0,11to16,11,16,0.9572763774700882,3.885060740004617,154.5,62.0,92.5,4
26571.0,16to17,16,17,0.7623062054106579,4.4153696723069675,455.32,60.0,395.32,4
26586.0,17to12,17,12,0.1331711889993667,-2.9586266797977236,796.5714285714286,61.0,735.5714285714286,4
26601.0,12to11,12,11,0.7558342067947849,-0.5559512777308206,188.47368421052633,59.0,129.47368421052633,4
26618.0,11to16,11,16,0.9251142113210699,3.2896736489980016,153.23287671232876,62.0,91.23287671232876,4
26634.0,16to17,16,17,0.5765122043978373,3.558476434494631,440.2307692307692,63.0,377.2307692307692,4
26650.0,17to12,17,12,0.05828126669212022,-3.867846537953752,705.0,64.0,641.0,4
26665.0,12to11,12,11,0.618017163992476,-1.2047852969352102,182.25,64.0,118.25,4
26681.0,11to16,11,16,0.8730710996130776,2.70411048782812,152.01351351351352,63.0,89.01351351351352,4
26696.0,16to17,16,17,0.3667780347809071,2.7039404595207,426.22222222222223,62.0,364.22222222222223,4
26712.0,17to18,17,18,0.8442945466025367,-1.4613705582761929,89.72727272727273,62.0,27.727272727272734,4
26728.0,18to19,18,19,0.7309835360956825,1.7055491334665729,58.666666666666664,129.0,-70.33333333333334,4
26742.0,19to14,19,14,0.6709024970391927,1.4054169286044758,82.71428571428571,161.0,-78.28571428571429,3
26759.0,14to13,14,13,0.6262384386744727,0.555915381576928,59.0,92.0,-33.0,3
26775.0,13to8,13,8,0.9997045646468089,8.854716882397978,752.5294117647059,2699.0,-1946.4705882352941,4
26790.0,8to7,8,7,0.9999999999999987,35.103257570723,581.8571428571429,2698.0,-2116.142857142857,4
26806.0,7to12,7,12,0.8694378462429343,-0.3192470633030825,492.42857142857144,124.0,368.42857142857144,4
26820.0,12to11,12,11,0.5402272052849697,-1.5246684931125396,179.38095238095238,122.0,57.38095238095238,4
26837.0,11to16,11,16,0.8759099474289328,2.729976336140264,152.06666666666666,156.0,-3.933333333333337,4
26852.0,16to17,16,17,0.23656976981754566,2.078426056228519,416.57142857142856,156.0,260.57142857142856,4
26868.0,17to18,17,18,0.9111963452460903,-0.8235752826856417,95.25,156.0,-60.75,4
26886.0,18to19,18,19,0.8973615111732061,2.874176584446965,72.85714285714286,158.0,-85.14285714285714,4
26901.0,19to14,19,14,0.8078107091184498,2.1289941643768335,92.25,159.0,-66.75,3
26916.0,14to13,14,13,0.8535269952396535,1.8023382750586452,69.88888888888889,157.0,-87.11111111111111,3
26933.0,13to8,13,8,0.9993554812900308,8.074313824719034,719.5,158.0,561.5,4
26947.0,8to7,8,7,0.9999999999999973,34.37866932396343,570.0555555555555,157.0,413.05555555555554,4
26963.0,7to12,7,12,0.7738172860362129,-0.9852518853141448,470.06666666666666,157.0,313.06666666666666,4
26979.0,12to11,12,11,0.5130571675516501,-1.6336853041161057,178.45454545454547,159.0,19.454545454545467,4
26996.0,11to16,11,16,0.8807154625667819,2.7749434755383957,152.1578947368421,159.0,-6.84210526315789,4
27011.0,16to17,16,17,0.14410863572658067,1.468428593655568,407.6896551724138,159.0,248.68965517241378,4
27027.0,17to18,17,18,0.9486262819112392,-0.23601767899900594,100.15384615384616,159.0,-58.84615384615384,4
27044.0,18to19,18,19,0.8152708945672544,2.190560765237925,66.375,21.0,45.375,4
27060.0,19to14,19,14,0.7406756753712048,1.7426305280131973,88.0,54.0,34.0,3
27076.0,14to9,14,9,0.1361996467788948,0.10776466224126224,841.9090909090909,3630.0,-2788.090909090909,3
27091.0,9to8,9,8,0.6828443532498176,1.4600214746757159,419.3,158.0,261.3,3
27107.0,8to7,8,7,0.9999999999999946,33.64714842613061,558.7027027027027,150.0,408.7027027027027,4
27124.0,7to12,7,12,0.6377137826879284,-1.6497895137506902,450.125,151.0,299.125,4
27139.0,12to11,12,11,0.4882213962399906,-1.7330489849775839,177.65217391304347,160.0,17.65217391304347,4
27154.0,11to10,11,10,3.003115119688254e-06,-9.81389606212118,408.76190476190476,440.0,-31.23809523809524,4
27170.0,10to11,10,11,0.7218562517956687,-2.1596958121615026,178.45,31.0,147.45,3
27186.0,11to16,11,16,0.9041233821631375,3.0196261367601074,152.64935064935065,190.0,-37.35064935064935,4
27202.0,16to21,16,21,0.9989876684994691,8.37312209583298,123.59493670886076,757.0,-633.4050632911392,4
27219.0,21to20,21,20,1.0,83.6128939007466,56.168765743073045,759.0,-702.8312342569269,3
27235.0,20to15,20,15,0.5426869572301246,-16.953873978862784,256.1038961038961,758.0,-501.8961038961039,2
27250.0,15to16,15,16,0.475392452321946,-10.353873306458668,145.625,64.0,81.625,3
27266.0,16to21,16,21,0.998366583785845,7.8940826167935,122.85,64.0,58.849999999999994,4
27283.0,21to20,21,20,1.0,83.75191818192533,56.188442211055275,64.0,-7.811557788944725,3
27299.0,20to15,20,15,0.35973594692365596,-17.701548867661813,253.64102564102564,64.0,189.64102564102564,2
27314.0,15to10,15,10,0.16791208614315029,-11.484656564260302,288.59016393442624,160.0,128.59016393442624,3
27329.0,10to11,10,11,0.6999518958194146,-2.2663149707198142,177.97560975609755,159.0,18.975609756097555,3
27345.0,11to16,11,16,0.8663741271390295,2.644995366230949,151.9102564102564,95.0,56.91025641025641,4
27362.0,16to21,16,21,0.9979726612032808,7.677637634931347,122.51851851851852,96.0,26.51851851851852,4
27379.0,21to20,21,20,1.0,84.45742599616462,56.288220551378444,96.0,-39.711779448621556,3
27395.0,20to15,20,15,0.23236205500873236,-18.320059934060204,251.64556962025316,96.0,155.64556962025316,2
27411.0,15to16,15,16,0.3879871103048276,-10.890520315725729,142.44,66.0,76.44,3
27428.0,16to21,16,21,0.996797907762325,7.219379376673089,121.82926829268293,66.0,55.829268292682926,4
27444.0,21to20,21,20,1.0,84.61175027249209,56.31,65.0,-8.689999999999998,3
27461.0,20to15,20,15,0.1267166337191906,-19.055345204289825,249.325,66.0,183.325,2
27477.0,15to20,15,20,0.23365948663831382,-11.63871238157834,145.52941176470588,33.0,112.52941176470588,3
27493.0,20to21,20,21,0.9262716192402398,-16.524565497346476,40.612994350282484,65.0,-24.387005649717516,2
27509.0,21to20,21,20,1.0,84.18064546667546,56.249376558603494,32.0,24.249376558603494,3
27523.0,20to21,20,21,0.9063621013807667,-16.785341509007473,40.583098591549295,30.0,10.583098591549295,2
27539.0,21to22,21,22,7.1560902526871556e-37,0.9529608036325166,510.4736842105263,1941.0,-1430.5263157894738,3
27555.0,22to21,22,21,0.9957350906368454,6.529697015433591,78.14285714285714,32.0,46.14285714285714,3
27572.0,21to20,21,20,1.0,84.30032361336629,56.266169154228855,63.0,-6.733830845771145,3
27587.0,20to21,20,21,0.8868516571622077,-16.99636720330763,40.55898876404494,32.0,8.55898876404494,2
27602.0,21to20,21,20,1.0,83.83412201506172,56.20099255583126,30.0,26.200992555831263,3
27618.0,20to21,20,21,0.8610216847763932,-17.231543429983514,40.53221288515406,31.0,9.53221288515406,2
27633.0,21to20,21,20,1.0,83.38632660059965,56.13861386138614,31.0,25.13861386138614,3
27648.0,20to21,20,21,0.8269968994796364,-17.4908537748111,40.502793296089386,30.0,10.502793296089386,2
27664.0,21to20,21,20,1.0,82.939142416724,56.07654320987654,31.0,25.07654320987654,3
27681.0,20to15,20,15,0.15698614320187337,-19.171679628568313,248.96296296296296,220.0,28.962962962962962,2
27697.0,15to10,15,10,0.34042250743571145,-11.164480881822985,290.11290322580646,383.0,-92.88709677419354,3
27714.0,10to11,10,11,0.8756634033227653,-1.1613943771243964,182.9047619047619,385.0,-202.0952380952381,3
27730.0,11to16,11,16,0.9498059416282388,3.7160834661652027,154.0253164556962,319.0,-164.9746835443038,4
27747.0,16to21,16,21,0.996147584276222,7.033830759367112,121.55421686746988,99.0,22.554216867469876,4
27763.0,21to20,21,20,1.0,83.70126429309401,56.18226600985221,99.0,-42.81773399014779,3
27779.0,20to15,20,15,0.09243491425537764,-19.7751142910239,247.1219512195122,98.0,149.1219512195122,2
27795.0,15to10,15,10,0.2108142902714775,-11.823092991305982,287.06349206349205,98.0,189.06349206349205,3
27812.0,10to11,10,11,0.8166231857088364,-1.6197491329084581,180.93023255813952,98.0,82.93023255813952,3
27829.0,11to16,11,16,0.929954827737621,3.3617180956589663,153.3375,99.0,54.337500000000006,4
27845.0,16to21,16,21,0.9953363566611549,6.841919499918796,121.27380952380952,98.0,23.27380952380952,4
27862.0,21to20,21,20,1.0,84.46009270114325,56.287469287469285,99.0,-42.712530712530715,3
27878.0,20to21,20,21,0.8908487148515483,-17.67567452758066,40.48189415041783,33.0,7.48189415041783,2
27895.0,21to20,21,20,1.0,84.04696394166282,56.23039215686274,33.0,23.23039215686274,3
27912.0,20to21,20,21,0.8743186470681755,-17.835419155850037,40.46388888888889,34.0,6.463888888888889,2
27928.0,21to20,21,20,1.0,83.63442857713616,56.173594132029336,33.0,23.173594132029336,3
27943.0,20to21,20,21,0.846356671377679,-18.068807291211044,40.43767313019391,31.0,9.437673130193907,2
27958.0,21to20,21,20,1.0,83.16909495401076,56.109756097560975,30.0,26.109756097560975,3
27973.0,20to21,20,21,0.8098011797109966,-18.3263954782496,40.408839779005525,30.0,10.408839779005525,2
27988.0,21to20,21,20,1.0,82.70436736555841,56.04622871046229,30.0,26.046228710462287,3
28004.0,20to15,20,15,0.1769347988875887,-19.863649602654533,246.85542168674698,225.0,21.85542168674698,2
28019.0,15to16,15,16,0.613007962645967,-10.57353817762922,144.26923076923077,190.0,-45.730769230769226,3
28035.0,16to21,16,21,0.9924413870879364,6.356116006895086,120.5764705882353,62.0,58.576470588235296,4
28052.0,21to20,21,20,1.0,82.84588864353582,56.06553398058252,64.0,-7.934466019417478,3
28068.0,20to15,20,15,0.09315671489490508,-20.602081948297506,244.67857142857142,64.0,180.67857142857142,2
28085.0,15to16,15,16,0.48171630543951843,-11.10667938800386,141.37037037037038,66.0,75.37037037037038,3
28100.0,16to21,16,21,0.988102545706162,5.898097779243351,119.93023255813954,65.0,54.93023255813954,4
28115.0,21to20,21,20,1.0,82.96923723174064,56.082324455205814,63.0,-6.917675544794186,3
28131.0,20to21,20,21,0.8852727017456372,-18.558744205993648,40.382920110192835,31.0,9.382920110192835,2
28146.0,21to20,21,20,1.0,82.52259384796105,56.02173913043478,31.0,25.02173913043478,3
28161.0,20to21,20,21,0.8565284997502526,-18.815330767366103,40.354395604395606,30.0,10.354395604395606,2
28176.0,21to20,21,20,1.0,82.05870029415662,55.95903614457831,30.0,25.959036144578313,3
28193.0,20to15,20,15,0.09339068069162205,-21.0882508234305,243.27058823529413,125.0,118.27058823529413,2
28208.0,15to16,15,16,0.45039973681955936,-11.232567712876957,140.71428571428572,123.0,17.714285714285722,3
28224.0,16to21,16,21,0.9810654219349629,5.426285116624096,119.27586206896552,63.0,56.27586206896552,4
28240.0,21to20,21,20,1.0,82.20199913041719,55.97836538461539,64.0,-8.021634615384613,3
28255.0,20to21,20,21,0.8850963055818758,-19.046648702148712,40.32876712328767,31.0,9.328767123287669,2
28269.0,21to20,21,20,1.0,81.7206558468351,55.9136690647482,29.0,26.9136690647482,3
28285.0,20to21,20,21,0.856437258728758,-19.302241922487696,40.30054644808743,30.0,10.300546448087431,2
28301.0,21to20,21,20,1.0,81.2935528829838,55.856459330143544,32.0,23.856459330143544,3
28317.0,20to15,20,15,0.09335293963370382,-21.575607808335796,241.88372093023256,124.0,117.88372093023256,2
28333.0,15to10,15,10,0.4372863581089357,-10.974196465504553,290.984375,538.0,-247.015625,3
28349.0,10to11,10,11,0.9655956734387078,0.22117908640138917,189.02272727272728,537.0,-347.97727272727275,3
28364.0,11to16,11,16,0.9310634735254337,3.3788637126596908,153.37037037037038,156.0,-2.629629629629619,4
28382.0,16to21,16,21,0.9773042375286757,5.241255519526521,119.02272727272727,97.0,22.022727272727266,4
28398.0,21to16,21,16,1.2066945877817696e-33,5.496129690127828,169.5,34.0,135.5,3
28412.0,16to21,16,21,0.9533277350092678,4.495444399953025,118.02247191011236,30.0,88.02247191011236,4
28427.0,21to20,21,20,1.0,82.54259437569915,56.023866348448685,126.0,-69.97613365155132,3
28442.0,20to21,20,21,0.8827042269402512,-19.55731634738621,40.2724795640327,30.0,10.2724795640327,2
28457.0,21to20,21,20,1.0,82.07867334098165,55.96190476190476,30.0,25.961904761904762,3
28473.0,20to21,20,21,0.8567469307746454,-19.787078011014593,40.24728260869565,31.0,9.247282608695649,2
28491.0,21to20,21,20,1.0,81.68679637607384,55.909738717339664,34.0,21.909738717339664,3
28507.0,20to15,20,15,0.11908884521821085,-21.78816497296994,241.28735632183907,190.0,51.28735632183907,2
28523.0,15to10,15,10,0.35532312174788794,-11.317735507656257,289.4307692307692,190.0,99.43076923076922,3
28539.0,10to11,10,11,0.9657631980398562,0.22623374726891,189.04444444444445,190.0,-0.9555555555555486,3
28555.0,11to16,11,16,0.9325484601927952,3.402234141912473,153.41463414634146,157.0,-3.585365853658544,4
28571.0,16to21,16,21,0.945252850650757,4.3273629058953,117.8,98.0,19.799999999999997,4
28588.0,21to20,21,20,1.0,82.41871937163128,56.007109004739334,97.0,-40.992890995260666,3
28603.0,20to21,20,21,0.8577361951637458,-19.991551500201414,40.22493224932249,32.0,8.224932249322492,2
28619.0,21to20,21,20,1.0,81.9728054022237,55.94799054373522,31.0,24.947990543735223,3
28635.0,20to21,20,21,0.8309787616658373,-20.195585113646793,40.2027027027027,32.0,8.202702702702702,2
28651.0,21to20,21,20,1.0,81.54534316912385,55.89150943396226,32.0,23.891509433962263,3
28666.0,20to15,20,15,0.12663431214173038,-22.12663596724917,240.35227272727272,159.0,81.35227272727272,2
