time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21986.0,-gneE3,gneJ5,gneJ4,0.1620324775751438,-32.40627329718645,145.12345679012347,40.0,105.12345679012347,2
22008.0,gneE3,gneJ4,gneJ5,0.9037354904372985,-18.293295038470358,103.48148148148148,7.0,96.48148148148148,2
22028.0,gneE4,gneJ5,gneJ6,0.6877003263664512,-31.61688334553101,47.87719298245614,7.0,40.87719298245614,2
22050.0,-gneE4,gneJ6,gneJ5,0.3278092023206745,-10.400401630764335,89.77586206896552,42.0,47.77586206896552,2
22070.0,-gneE3,gneJ5,gneJ4,0.23012880355400153,-32.824467401418225,144.3780487804878,84.0,60.3780487804878,2
22091.0,gneE3,gneJ4,gneJ5,0.8373419255744348,-18.89414984079732,102.71951219512195,41.0,61.71951219512195,2
22111.0,gneE4,gneJ5,gneJ6,0.5880659575097105,-32.46849153266552,47.172413793103445,7.0,40.172413793103445,2
22132.0,gneE5,gneJ6,gneJ7,0.47158311016492327,-10.51419181288821,47.59090909090909,8.0,39.59090909090909,2
22154.0,-gneE5,gneJ7,gneJ6,0.9999999999999054,23.731716092796276,33.19101123595506,43.0,-9.80898876404494,2
22175.0,-gneE4,gneJ6,gneJ5,0.5126161012729487,-10.463716694079398,89.67796610169492,84.0,5.6779661016949206,2
22195.0,-gneE3,gneJ5,gneJ4,0.3801784230237768,-32.9572825134209,144.14457831325302,125.0,19.14457831325302,2
22216.0,gneE3,gneJ4,gneJ5,0.7389730843107789,-19.492094075201855,101.97590361445783,41.0,60.975903614457835,2
22237.0,-gneE3,gneJ5,gneJ4,0.23237695846163228,-33.66342943995763,142.92857142857142,42.0,100.92857142857142,2
22258.0,gneE3,gneJ4,gneJ5,0.6119233169546447,-20.07732802770597,101.26190476190476,42.0,59.26190476190476,2
22278.0,gneE4,gneJ5,gneJ6,0.6263615418520138,-33.14679033310172,46.6271186440678,15.0,31.6271186440678,2
22298.0,-gneE4,gneJ6,gneJ5,0.3776986230822644,-11.013519732908886,88.85,40.0,48.849999999999994,2
22320.0,-gneE3,gneJ5,gneJ4,0.2823061994939649,-34.079841053821475,142.2235294117647,83.0,59.2235294117647,2
22341.0,-gneE2,gneJ4,gneJ3,0.7707804811324027,-18.864604556423608,203.51351351351352,543.0,-339.48648648648646,2
22361.0,gneE2,gneJ3,gneJ4,0.9796651904620849,-10.065096612199984,79.06756756756756,41.0,38.067567567567565,2
22382.0,-gneE2,gneJ4,gneJ3,0.602610075422447,-19.66097565767518,201.34666666666666,41.0,160.34666666666666,2
22404.0,gneE2,gneJ3,gneJ4,0.9683863857489069,-10.517930002088006,78.58666666666667,43.0,35.58666666666667,2
22425.0,-gneE2,gneJ4,gneJ3,0.40906001189975144,-20.44518062333815,199.26315789473685,43.0,156.26315789473685,2
22445.0,gneE2,gneJ3,gneJ4,0.9501245588086377,-10.992908940588427,78.09210526315789,41.0,37.09210526315789,2
22466.0,-gneE2,gneJ4,gneJ3,0.2386763595910375,-21.237278087941377,197.2077922077922,41.0,156.2077922077922,2
22487.0,gneE2,gneJ3,gneJ4,0.923306089091463,-11.451834823138201,77.62337662337663,42.0,35.62337662337663,2
22507.0,gneE3,gneJ4,gneJ5,0.9001047971112017,-19.038888555531557,102.52941176470588,209.0,-106.47058823529412,2
22529.0,-gneE3,gneJ5,gneJ4,0.163105449896637,-34.78209148659701,141.0581395348837,42.0,99.05813953488371,2
22549.0,gneE3,gneJ4,gneJ5,0.8029951460905385,-19.832157786300787,101.5813953488372,21.0,80.5813953488372,2
22568.0,gneE4,gneJ5,gneJ6,0.7483528358004782,-33.69224487855627,46.2,21.0,25.200000000000003,2
22588.0,-gneE4,gneJ6,gneJ5,0.2580150276289038,-11.57050297313235,88.0327868852459,39.0,49.0327868852459,2
22607.0,-gneE3,gneJ5,gneJ4,0.17740523239935824,-35.22627200916233,140.33333333333334,78.0,62.33333333333334,2
22628.0,gneE3,gneJ4,gneJ5,0.6903286701400362,-20.43562177900817,100.8735632183908,40.0,60.8735632183908,2
22648.0,gneE4,gneJ5,gneJ6,0.7253167581605356,-34.25528212783993,45.77049180327869,20.0,25.770491803278688,2
22668.0,gneE5,gneJ6,gneJ7,0.6126013881424563,-11.112242680489826,47.26966292134831,19.0,28.269662921348313,2
22689.0,-gneE5,gneJ7,gneJ6,0.9999999999999251,23.963769515166895,33.27777777777778,41.0,-7.722222222222221,2
22708.0,-gneE4,gneJ6,gneJ5,0.36628942378947105,-11.660411230013084,87.90322580645162,80.0,7.903225806451616,2
22727.0,-gneE3,gneJ5,gneJ4,0.24703797472566083,-35.36975485448636,140.10227272727272,120.0,20.10227272727272,2
22747.0,gneE3,gneJ4,gneJ5,0.5476035471160706,-21.046285420528307,100.17045454545455,39.0,61.17045454545455,2
22768.0,gneE4,gneJ5,gneJ6,0.630308538678864,-34.83621418049024,45.33870967741935,19.0,26.338709677419352,2
22788.0,-gneE4,gneJ6,gneJ5,0.2539296894311571,-12.190005110909096,87.15873015873017,41.0,46.158730158730165,2
22809.0,-gneE3,gneJ5,gneJ4,0.2797879024802052,-35.78172810402306,139.4494382022472,82.0,57.449438202247194,2
22829.0,-gneE2,gneJ4,gneJ3,0.6525070499985771,-20.416207853827665,199.33333333333334,363.0,-163.66666666666666,2
22850.0,gneE2,gneJ3,gneJ4,0.8828338773978222,-11.920429040486157,77.15384615384616,41.0,36.15384615384616,2
22871.0,-gneE2,gneJ4,gneJ3,0.46080714414623286,-21.203379117458198,197.34177215189874,42.0,155.34177215189874,2
22892.0,gneE2,gneJ3,gneJ4,0.8273653726687971,-12.37290428801091,76.70886075949367,42.0,34.708860759493675,2
22914.0,-gneE2,gneJ4,gneJ3,0.2814973497784848,-21.98333178169411,195.4125,43.0,152.4125,2
22935.0,gneE2,gneJ3,gneJ4,0.7559728991670763,-12.809247070249153,76.2875,43.0,33.287499999999994,2
22955.0,gneE3,gneJ4,gneJ5,0.8308692438206969,-20.391531468179164,100.92134831460675,167.0,-66.07865168539325,2
22976.0,-gneE3,gneJ5,gneJ4,0.16122034854397987,-36.48539016634236,138.35555555555555,41.0,97.35555555555555,2
22996.0,gneE3,gneJ4,gneJ5,0.7312070353406501,-20.98257657512807,100.25555555555556,41.0,59.25555555555556,2
23018.0,gneE4,gneJ5,gneJ6,0.7693306670525015,-35.28085451899518,45.01587301587302,25.0,20.01587301587302,2
23039.0,gneE5,gneJ6,gneJ7,0.6573907029036818,-11.538317314405745,47.044444444444444,27.0,20.044444444444444,2
23059.0,-gneE5,gneJ7,gneJ6,0.9999999999999123,23.80664083504781,33.21978021978022,28.0,5.219780219780219,2
23080.0,-gneE4,gneJ6,gneJ5,0.3346155208926895,-12.225700178173671,87.109375,84.0,3.109375,2
23100.0,gneE4,gneJ5,gneJ6,0.7056726514959312,-35.61093128103286,44.78125,30.0,14.78125,2
23120.0,gneE5,gneJ6,gneJ7,0.5760137442211312,-11.919269695358127,46.84615384615385,29.0,17.846153846153847,2
23141.0,-gneE5,gneJ7,gneJ6,0.9999999999999034,23.710669659155243,33.18478260869565,30.0,3.1847826086956488,2
23163.0,-gneE4,gneJ6,gneJ5,0.41267612270824194,-12.27218303430658,87.04615384615384,83.0,4.046153846153842,2
23185.0,-gneE3,gneJ5,gneJ4,0.40798855112204085,-35.98321814201569,139.13186813186815,209.0,-69.86813186813185,2
23206.0,gneE3,gneJ4,gneJ5,0.6064389412391725,-21.550963956553176,99.62637362637362,43.0,56.62637362637362,2
23227.0,-gneE3,gneJ5,gneJ4,0.2557632954236332,-36.67903802708221,138.07608695652175,42.0,96.07608695652175,2
23246.0,-gneE2,gneJ4,gneJ3,0.5626851639069873,-21.29889708078587,197.09876543209876,332.0,-134.90123456790124,2
23266.0,gneE2,gneJ3,gneJ4,0.655894988388883,-13.294919489656513,75.82716049382717,39.0,36.827160493827165,2
23287.0,-gneE2,gneJ4,gneJ3,0.36867928191260557,-22.08885084812312,195.1951219512195,41.0,154.1951219512195,2
23307.0,-gneE1,gneJ3,gneJ2,0.9835712941007202,-9.202759528713845,267.0285714285714,1532.0,-1264.9714285714285,2
23328.0,gneE1,gneJ2,gneJ3,1.0,0.010130459810252311,42.2,41.0,1.2000000000000028,1
23348.0,-gneE1,gneJ3,gneJ2,0.9625851262191155,-10.04736530461733,263.84507042253523,41.0,222.84507042253523,2
23369.0,gneE1,gneJ2,gneJ3,1.0,-0.017916284764038178,42.183098591549296,41.0,1.183098591549296,1
23390.0,-gneE1,gneJ3,gneJ2,0.9174822211852283,-10.886300058279113,260.7638888888889,42.0,218.7638888888889,2
23411.0,gneE1,gneJ2,gneJ3,1.0,-0.02219682477062366,42.18055555555556,42.0,0.18055555555555713,1
23431.0,-gneE1,gneJ3,gneJ2,0.8274535051572715,-11.727233306578434,257.75342465753425,41.0,216.75342465753425,2
23452.0,gneE1,gneJ2,gneJ3,1.0,-0.04981215940350221,42.16438356164384,41.0,1.164383561643838,1
23473.0,-gneE1,gneJ3,gneJ2,0.6753529549557449,-12.56242261615527,254.83783783783784,42.0,212.83783783783784,2
23493.0,gneE1,gneJ2,gneJ3,1.0,-0.07706448386647104,42.148648648648646,41.0,1.1486486486486456,1
23513.0,-gneE1,gneJ3,gneJ2,0.47283772516887324,-13.403675658805286,251.97333333333333,40.0,211.97333333333333,2
23535.0,gneE1,gneJ2,gneJ3,1.0,-0.08054439528690764,42.14666666666667,42.0,0.14666666666666828,1
23556.0,-gneE1,gneJ3,gneJ2,0.281664435977397,-14.231139889838493,249.22368421052633,43.0,206.22368421052633,2
23577.0,gneE1,gneJ2,gneJ3,1.0,-0.08397867564906805,42.14473684210526,42.0,0.14473684210526017,1
23597.0,-gneE1,gneJ3,gneJ2,0.14555415054701193,-15.064824433089996,246.5194805194805,41.0,205.5194805194805,2
23619.0,gneE1,gneJ2,gneJ3,1.0,-0.0873685061575427,42.142857142857146,42.0,0.1428571428571459,1
23639.0,gneE2,gneJ3,gneJ4,0.995783856905644,-9.600214961644234,79.45121951219512,373.0,-293.5487804878049,2
23659.0,gneE3,gneJ4,gneJ5,0.9804699535526306,-18.17277297010502,103.46739130434783,453.0,-349.5326086956522,2
23680.0,gneE4,gneJ5,gneJ6,0.7324123094935563,-35.67214173495308,44.738461538461536,42.0,2.738461538461536,2
23700.0,-gneE4,gneJ6,gneJ5,0.29357307150891737,-12.797362890421688,86.34848484848484,41.0,45.348484848484844,2
23718.0,-gneE3,gneJ5,gneJ4,0.19277112825439924,-37.10424534987989,137.44086021505376,79.0,58.44086021505376,2
23740.0,gneE3,gneJ4,gneJ5,0.9646081341322345,-18.783610923865872,102.78494623655914,40.0,62.784946236559136,2
23761.0,gneE4,gneJ5,gneJ6,0.7976651067881713,-35.73248071800393,44.696969696969695,42.0,2.6969696969696955,2
23781.0,gneE5,gneJ6,gneJ7,0.48031893576082035,-12.876127843072076,46.358695652173914,2.0,44.358695652173914,2
23806.0,-gneE5,gneJ7,gneJ6,0.9999999999998005,22.98402041029829,32.924731182795696,9.0,23.924731182795696,2
23825.0,-gneE4,gneJ6,gneJ5,0.5158391179186476,-12.812750165663735,86.32835820895522,85.0,1.3283582089552226,2
23844.0,gneE4,gneJ5,gneJ6,0.6189589416075695,-36.619113543723046,44.1044776119403,5.0,39.1044776119403,2
23866.0,-gneE4,gneJ6,gneJ5,0.2985052676253811,-13.730553653835035,85.16176470588235,7.0,78.16176470588235,2
23885.0,-gneE3,gneJ5,gneJ4,0.43221064549181876,-36.891950964213045,137.75531914893617,167.0,-29.244680851063833,2
23905.0,gneE3,gneJ4,gneJ5,0.9362667784841997,-19.401656349996315,102.1063829787234,39.0,63.1063829787234,2
23926.0,-gneE3,gneJ5,gneJ4,0.2742846574092892,-37.59210492880119,136.73684210526315,41.0,95.73684210526315,2
23947.0,gneE3,gneJ4,gneJ5,0.8910095530171579,-19.987755935058555,101.47368421052632,42.0,59.473684210526315,2
23969.0,-gneE3,gneJ5,gneJ4,0.16026509810455541,-38.27537048546505,135.76041666666666,43.0,92.76041666666666,2
23990.0,gneE3,gneJ4,gneJ5,0.8216269141941756,-20.561441776223482,100.86458333333333,43.0,57.86458333333333,2
24010.0,gneE4,gneJ5,gneJ6,0.698434602049364,-37.43551583869436,43.5735294117647,8.0,35.5735294117647,2
24030.0,gneE5,gneJ6,gneJ7,0.5017033562135121,-13.723740202622638,45.935483870967744,7.0,38.935483870967744,2
24053.0,-gneE5,gneJ7,gneJ6,0.9999999999995883,22.259500709874974,32.670212765957444,9.0,23.670212765957444,2
24073.0,-gneE4,gneJ6,gneJ5,0.4920409254769991,-13.755579190096526,85.1304347826087,83.0,2.1304347826087024,2
24093.0,-gneE3,gneJ5,gneJ4,0.283805124354055,-38.36118032053383,135.63917525773195,124.0,11.63917525773195,2
24114.0,gneE3,gneJ4,gneJ5,0.7183713228726788,-21.152453705470705,100.24742268041237,41.0,59.24742268041237,2
24135.0,-gneE3,gneJ5,gneJ4,0.16605856154994966,-39.04933851433639,134.68367346938774,42.0,92.68367346938774,2
24158.0,gneE3,gneJ4,gneJ5,0.593351690108164,-21.711012264029264,99.6734693877551,44.0,55.673469387755105,2
24181.0,-gneE3,gneJ5,gneJ4,0.09363865219910447,-39.70551065476674,133.78787878787878,46.0,87.78787878787878,2
24201.0,-gneE2,gneJ4,gneJ3,0.8226297043141967,-20.176745711880052,199.85542168674698,582.0,-382.144578313253,2
24223.0,gneE2,gneJ3,gneJ4,0.9932822063260333,-10.068569392023981,79.0,42.0,37.0,2
24244.0,-gneE2,gneJ4,gneJ3,0.6794948539163197,-20.959560936460655,197.98809523809524,43.0,154.98809523809524,2
24266.0,gneE2,gneJ3,gneJ4,0.9894761106031114,-10.521296664751254,78.57142857142857,43.0,35.57142857142857,2
24286.0,-gneE2,gneJ4,gneJ3,0.4913933408192319,-21.745442301541924,196.1529411764706,42.0,154.1529411764706,2
24306.0,-gneE1,gneJ3,gneJ2,0.06093731167196038,-13.256333244221985,252.44871794871796,709.0,-456.55128205128204,2
24327.0,gneE1,gneJ2,gneJ3,1.0,-0.11414878613319707,42.12820512820513,41.0,1.1282051282051313,1
24346.0,gneE2,gneJ3,gneJ4,0.9400825918135229,-10.503332592894967,78.58823529411765,80.0,-1.411764705882348,2
24368.0,-gneE2,gneJ4,gneJ3,0.3050277487807046,-22.534481430415923,194.34883720930233,41.0,153.34883720930233,2
24388.0,gneE2,gneJ3,gneJ4,0.9080738965877512,-10.965992515537039,78.16279069767442,42.0,36.162790697674424,2
24407.0,gneE3,gneJ4,gneJ5,0.9075755792838243,-20.250095821980747,101.18181818181819,249.0,-147.8181818181818,2
24429.0,-gneE3,gneJ5,gneJ4,0.04920050568689488,-40.396915140691775,132.86,41.0,91.86000000000001,2
24450.0,gneE3,gneJ4,gneJ5,0.8470723266455013,-20.82266043430679,100.6,43.0,57.599999999999994,2
24471.0,gneE4,gneJ5,gneJ6,0.9169063555922845,-37.995878011732586,43.21739130434783,19.0,24.217391304347828,2
24493.0,-gneE4,gneJ6,gneJ5,0.37211939953601564,-14.246875455095681,84.52857142857142,43.0,41.528571428571425,2
24514.0,gneE4,gneJ5,gneJ6,0.9165277765862205,-38.000836689418534,43.214285714285715,43.0,0.2142857142857153,2
24536.0,-gneE4,gneJ6,gneJ5,0.26680631294535606,-14.734627132948031,83.94366197183099,43.0,40.94366197183099,2
24557.0,gneE4,gneJ5,gneJ6,0.8784726745744366,-38.41886947630378,42.95774647887324,25.0,17.95774647887324,2
24577.0,gneE5,gneJ6,gneJ7,0.6409577575829667,-14.155103627471405,45.723404255319146,26.0,19.723404255319146,2
24599.0,-gneE5,gneJ7,gneJ6,0.9999999999995397,22.14821038729433,32.63157894736842,29.0,3.6315789473684177,2
24619.0,-gneE4,gneJ6,gneJ5,0.22602668413691906,-15.385987961133036,83.18055555555556,29.0,54.18055555555556,2
24639.0,gneE4,gneJ5,gneJ6,0.8710286406168604,-38.48683064135233,42.916666666666664,40.0,2.9166666666666643,2
24659.0,gneE5,gneJ6,gneJ7,0.8817829031713159,-13.376564814686017,46.10526315789474,82.0,-35.89473684210526,2
24680.0,-gneE5,gneJ7,gneJ6,0.9999999999995308,22.129053299171726,32.625,32.0,0.625,2
24702.0,gneE5,gneJ6,gneJ7,0.8490670090343188,-13.658685820804303,45.96875,33.0,12.96875,2
24723.0,-gneE5,gneJ7,gneJ6,0.9999999999995361,22.140427706754664,32.628865979381445,33.0,-0.3711340206185554,2
24743.0,gneE5,gneJ6,gneJ7,0.8095787226192867,-13.93871281135761,45.83505154639175,33.0,12.835051546391753,2
24763.0,-gneE5,gneJ7,gneJ6,0.9999999999995273,22.121347318891043,32.62244897959184,32.0,0.6224489795918373,2
24784.0,gneE5,gneJ6,gneJ7,0.7590700410495201,-14.238400171786372,45.69387755102041,32.0,13.693877551020407,2
24805.0,-gneE5,gneJ7,gneJ6,0.9999999999995182,22.10245602127568,32.61616161616162,32.0,0.6161616161616195,2
24827.0,gneE5,gneJ6,gneJ7,0.7051237307993854,-14.514170510957287,45.56565656565657,33.0,12.565656565656568,2
24848.0,-gneE5,gneJ7,gneJ6,0.9999999999995518,22.17475994284431,32.64,35.0,-2.3599999999999994,2
24869.0,gneE5,gneJ6,gneJ7,0.6501940438633245,-14.76609570347654,45.45,34.0,11.450000000000003,2
24890.0,-gneE5,gneJ7,gneJ6,0.99999999999957,22.215997056246373,32.65346534653465,34.0,-1.3465346534653477,2
24910.0,gneE5,gneJ6,gneJ7,0.5807935041136252,-15.059956310861288,45.31683168316832,32.0,13.316831683168317,2
24932.0,-gneE5,gneJ7,gneJ6,0.9999999999995746,22.226504411394977,32.65686274509804,33.0,-0.34313725490196134,2
24952.0,-gneE4,gneJ6,gneJ5,0.916718665452746,-12.661380133530438,86.45205479452055,322.0,-235.54794520547944,2
24973.0,gneE4,gneJ5,gneJ6,0.8461317986818827,-38.692336403196116,42.794520547945204,34.0,8.794520547945204,2
24995.0,-gneE4,gneJ6,gneJ5,0.8698194222459542,-13.160593227644382,85.86486486486487,43.0,42.86486486486487,2
25016.0,gneE4,gneJ5,gneJ6,0.824569244438143,-38.84929842851257,42.7027027027027,36.0,6.702702702702702,2
25036.0,-gneE4,gneJ6,gneJ5,0.7990243224529413,-13.679748817949308,85.26666666666667,41.0,44.266666666666666,2
25057.0,gneE4,gneJ5,gneJ6,0.8188023075105861,-38.88866112766908,42.68,41.0,1.6799999999999997,2
25079.0,-gneE4,gneJ6,gneJ5,0.7084397932763213,-14.172137758614111,84.71052631578948,43.0,41.71052631578948,2
25099.0,gneE4,gneJ5,gneJ6,0.8021659935531466,-38.99702790753941,42.61842105263158,38.0,4.618421052631582,2
25119.0,-gneE4,gneJ6,gneJ5,0.5898327308690295,-14.696682371148844,84.12987012987013,40.0,44.12987012987013,2
25140.0,gneE4,gneJ5,gneJ6,0.7923580216700995,-39.05771714206213,42.58441558441559,40.0,2.584415584415588,2
25160.0,-gneE4,gneJ6,gneJ5,0.463524905288458,-15.206116333412995,83.57692307692308,41.0,42.57692307692308,2
25181.0,gneE4,gneJ5,gneJ6,0.7823204104935128,-39.117674960682194,42.55128205128205,40.0,2.551282051282051,2
25203.0,-gneE4,gneJ6,gneJ5,0.3238200186157641,-15.796227732772067,82.9493670886076,34.0,48.9493670886076,2
25223.0,-gneE3,gneJ5,gneJ4,0.8986395168407689,-36.93547629177091,137.62376237623764,614.0,-476.37623762376234,2
25244.0,gneE3,gneJ4,gneJ5,0.754318814134927,-21.41270102434738,100.00990099009901,41.0,59.00990099009901,2
25265.0,-gneE3,gneJ5,gneJ4,0.8159989579457579,-37.62820330367738,136.68627450980392,42.0,94.68627450980392,2
25285.0,gneE3,gneJ4,gneJ5,0.6304447136900793,-22.00035631916103,99.43137254901961,41.0,58.43137254901961,2
25307.0,-gneE3,gneJ5,gneJ4,0.6897231247845983,-38.318849756766625,135.76699029126215,42.0,93.76699029126215,2
25327.0,-gneE2,gneJ4,gneJ3,0.9603347000700597,-18.813551197857784,203.13793103448276,959.0,-755.8620689655172,2
25347.0,gneE2,gneJ3,gneJ4,0.858754232539446,-11.451351876672797,77.72413793103448,40.0,37.72413793103448,2
25367.0,-gneE2,gneJ4,gneJ3,0.9157171575390692,-19.614827096914972,201.2840909090909,40.0,161.2840909090909,2
25389.0,gneE2,gneJ3,gneJ4,0.7938337614210105,-11.908142000129587,77.31818181818181,42.0,35.31818181818181,2
25409.0,gneE3,gneJ4,gneJ5,0.10513548623571502,-21.756249558981796,99.66990291262135,124.0,-24.330097087378647,2
25429.0,-gneE3,gneJ5,gneJ4,0.5238467803129696,-39.022215415637135,134.84615384615384,40.0,94.84615384615384,2
25450.0,-gneE2,gneJ4,gneJ3,0.825852815911815,-20.199733817526344,199.95505617977528,83.0,116.95505617977528,2
25472.0,gneE2,gneJ3,gneJ4,0.7124109074411284,-12.349211081479083,76.93258426966293,43.0,33.932584269662925,2
25493.0,-gneE2,gneJ4,gneJ3,0.6842680543664595,-20.982793406068303,198.2111111111111,43.0,155.2111111111111,2
25514.0,-gneE1,gneJ3,gneJ2,0.93457703561975,-9.6899903570025,264.54430379746833,1208.0,-943.4556962025317,2
25535.0,gneE1,gneJ2,gneJ3,1.0,-0.11715359382550469,42.12658227848101,42.0,0.12658227848100978,1
25556.0,-gneE1,gneJ3,gneJ2,0.860526706750342,-10.529539566686852,261.7625,42.0,219.7625,2
25579.0,gneE1,gneJ2,gneJ3,1.0,-0.07326272787058177,42.15,44.0,-1.8500000000000014,1
25599.0,-gneE1,gneJ3,gneJ2,0.7282288737525494,-11.363555960129474,259.0617283950617,43.0,216.06172839506172,2
25619.0,gneE1,gneJ2,gneJ3,1.0,-0.12367304440047625,42.123456790123456,40.0,2.1234567901234556,1
25638.0,-gneE1,gneJ3,gneJ2,0.534389177253297,-12.211436852485466,256.3780487804878,39.0,217.3780487804878,2
25659.0,gneE1,gneJ2,gneJ3,1.0,-0.17349923211774151,42.09756097560975,40.0,2.0975609756097526,1
25680.0,-gneE1,gneJ3,gneJ2,0.332535852676676,-13.045949076553827,253.79518072289156,42.0,211.79518072289156,2
25701.0,gneE1,gneJ2,gneJ3,1.0,-0.17578887149953892,42.096385542168676,42.0,0.0963855421686759,1
25723.0,-gneE1,gneJ3,gneJ2,0.17863572364563415,-13.874829122034214,251.28571428571428,43.0,208.28571428571428,2
25745.0,gneE1,gneJ2,gneJ3,1.0,-0.13113087263012121,42.11904761904762,44.0,-1.8809523809523796,1
25765.0,gneE2,gneJ3,gneJ4,0.9854984977035443,-9.655933770554714,79.33333333333333,293.0,-213.66666666666669,2
25786.0,-gneE2,gneJ4,gneJ3,0.4955313831605097,-21.77412450226517,196.4835164835165,41.0,155.4835164835165,2
25807.0,gneE2,gneJ3,gneJ4,0.9770463941215275,-10.123770027864655,78.92307692307692,42.0,36.92307692307692,2
25828.0,-gneE2,gneJ4,gneJ3,0.3095392972217812,-22.55852356486979,194.80434782608697,42.0,152.80434782608697,2
25849.0,gneE2,gneJ3,gneJ4,0.9639434056283597,-10.588886306934423,78.52173913043478,42.0,36.52173913043478,2
25869.0,gneE3,gneJ4,gneJ5,0.912314969222255,-20.216289471554255,101.1826923076923,257.0,-155.81730769230768,2
25890.0,-gneE3,gneJ5,gneJ4,0.35469574899316886,-39.7161364963339,133.95238095238096,41.0,92.95238095238096,2
25912.0,gneE3,gneJ4,gneJ5,0.8544014663034363,-20.788975445432733,100.62857142857143,43.0,57.62857142857143,2
25933.0,-gneE3,gneJ5,gneJ4,0.21833726095743328,-40.39305739227947,133.0943396226415,43.0,90.09433962264151,2
25953.0,gneE3,gneJ4,gneJ5,0.7648178792812285,-21.379246021467427,100.06603773584905,41.0,59.06603773584905,2
25973.0,gneE4,gneJ5,gneJ6,0.6309613884147058,-39.85671399972124,42.151898734177216,11.0,31.151898734177216,2
25995.0,-gneE4,gneJ6,gneJ5,0.22674294761458033,-16.286750856350537,82.4375,42.0,40.4375,2
26016.0,-gneE3,gneJ5,gneJ4,0.2868925793622789,-40.7672382111083,132.62616822429908,83.0,49.62616822429908,2
