time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
42856.0,-gneE5,gneJ7,gneJ6,1.0,37.07747249654801,31.07829181494662,42.0,-10.92170818505338,2
42876.0,gneE5,gneJ6,gneJ7,1.0,72.24180743567416,34.78291814946619,41.0,-6.217081850533809,2
42896.0,-gneE5,gneJ7,gneJ6,1.0,37.36410689572481,31.088862559241708,40.0,-8.911137440758292,2
42917.0,gneE5,gneJ6,gneJ7,1.0,72.42029737198857,34.790284360189574,41.0,-6.209715639810426,2
42938.0,-gneE5,gneJ7,gneJ6,1.0,37.71451213144643,31.101775147928993,42.0,-10.898224852071007,2
42958.0,gneE5,gneJ6,gneJ7,1.0,72.59853842762726,34.797633136094674,41.0,-6.2023668639053255,2
42979.0,-gneE5,gneJ7,gneJ6,1.0,38.03226914079223,31.113475177304963,41.0,-9.886524822695037,2
42998.0,-gneE4,gneJ6,gneJ5,7.762944900597868e-36,-8.245163160454494,136.80851063829786,182.0,-45.19148936170214,2
43019.0,gneE4,gneJ5,gneJ6,0.9999594820111725,3.0291453652443705,25.97872340425532,40.0,-14.02127659574468,2
43038.0,gneE5,gneJ6,gneJ7,1.0,73.89402072310956,34.851063829787236,80.0,-45.148936170212764,2
43058.0,gneE10,gneJ7,gneJ14,5.369530612131691e-22,-10.943862409662879,47.93617021276596,20.0,27.93617021276596,2
43079.0,-gneE10,gneJ14,gneJ7,0.9999894420488008,5.716380677057441,34.3125,41.0,-6.6875,2
43102.0,-gneE5,gneJ7,gneJ6,1.0,37.64321785192696,31.09917355371901,19.0,12.099173553719009,2
43122.0,gneE5,gneJ6,gneJ7,1.0,74.12750194368734,34.86068476977568,43.0,-8.13931523022432,2
43141.0,-gneE5,gneJ7,gneJ6,1.0,37.15799570980153,31.0813679245283,16.0,15.081367924528301,2
43160.0,gneE5,gneJ6,gneJ7,1.0,74.21743936969781,34.864386792452834,38.0,-3.1356132075471663,2
43181.0,-gneE5,gneJ7,gneJ6,1.0,36.67306794276706,31.063604240282686,16.0,15.063604240282686,2
43201.0,gneE5,gneJ6,gneJ7,1.0,74.39318077346732,34.8716136631331,41.0,-6.128386336866903,2
43221.0,-gneE5,gneJ7,gneJ6,1.0,36.12404759183668,31.043529411764705,14.0,17.043529411764705,2
43241.0,gneE5,gneJ6,gneJ7,1.0,73.7662521128103,34.845882352941175,13.0,21.845882352941175,2
43262.0,-gneE5,gneJ7,gneJ6,1.0,35.57531837703421,31.023501762632197,14.0,17.023501762632197,2
43281.0,gneE5,gneJ6,gneJ7,1.0,73.91396444296305,34.851938895417156,40.0,-5.148061104582844,2
43302.0,-gneE5,gneJ7,gneJ6,1.0,35.026879989754256,31.003521126760564,14.0,17.003521126760564,2
43323.0,gneE5,gneJ6,gneJ7,1.0,74.11877236188833,34.860328638497656,42.0,-7.139671361502344,2
43344.0,-gneE5,gneJ7,gneJ6,1.0,34.51098895683712,30.984759671746776,15.0,15.984759671746776,2
43363.0,gneE5,gneJ6,gneJ7,1.0,73.52065693197078,34.8358733880422,14.0,20.835873388042202,2
43384.0,-gneE5,gneJ7,gneJ6,1.0,33.995390545039044,30.966042154566743,15.0,15.966042154566743,2
43406.0,gneE5,gneJ6,gneJ7,1.0,73.75467803553957,34.84543325526932,43.0,-8.15456674473068,2
43425.0,gneE10,gneJ7,gneJ14,5.688922974743207e-20,-10.317790368496498,48.583333333333336,79.0,-30.416666666666664,2
43446.0,-gneE10,gneJ14,gneJ7,0.9999910195041714,5.87820640319852,34.42857142857143,40.0,-5.571428571428569,2
43465.0,-gneE5,gneJ7,gneJ6,1.0,34.73772044428053,30.99298245614035,54.0,-23.00701754385965,2
43485.0,gneE5,gneJ6,gneJ7,1.0,73.87375042537747,34.850292397660816,39.0,-4.149707602339184,2
43507.0,-gneE5,gneJ7,gneJ6,1.0,35.09230391890469,31.005841121495326,42.0,-10.994158878504674,2
43527.0,gneE5,gneJ6,gneJ7,1.0,74.07861654019365,34.85864485981308,42.0,-7.141355140186917,2
43546.0,-gneE5,gneJ7,gneJ6,1.0,35.34975312883697,31.015169194865813,39.0,-7.984830805134187,2
43566.0,gneE5,gneJ6,gneJ7,1.0,74.19726571349842,34.8634772462077,39.0,-4.136522753792299,2
43587.0,-gneE5,gneJ7,gneJ6,1.0,35.67119109134777,31.026806526806528,41.0,-9.973193473193472,2
43607.0,gneE5,gneJ6,gneJ7,1.0,74.3730403048952,34.87062937062937,41.0,-6.1293706293706265,2
43626.0,-gneE5,gneJ7,gneJ6,1.0,35.92779274176038,31.036088474970896,39.0,-7.963911525029104,2
43646.0,gneE5,gneJ6,gneJ7,1.0,74.49130587669572,34.87543655413271,39.0,-4.124563445867288,2
43667.0,-gneE5,gneJ7,gneJ6,1.0,36.24834253390299,31.04767441860465,41.0,-9.95232558139535,2
43688.0,gneE5,gneJ6,gneJ7,1.0,74.69530587669571,34.883720930232556,42.0,-7.116279069767444,2
43708.0,-gneE5,gneJ7,gneJ6,1.0,36.56840086910604,31.05923344947735,41.0,-9.94076655052265,2
43727.0,gneE5,gneJ6,gneJ7,1.0,74.8131526758568,34.88850174216028,39.0,-4.11149825783972,2
43749.0,-gneE5,gneJ7,gneJ6,1.0,36.88796925203551,31.0707656612529,41.0,-9.9292343387471,2
43769.0,gneE5,gneJ6,gneJ7,1.0,75.01670308973931,34.89675174013921,42.0,-7.103248259860791,2
43789.0,gneE10,gneJ7,gneJ14,1.3433563178988158e-21,-11.171146503596969,47.734693877551024,7.0,40.734693877551024,2
43809.0,-gneE10,gneJ14,gneJ7,0.9999923325904725,6.036283994397131,34.54,40.0,-5.460000000000001,2
43829.0,-gneE5,gneJ7,gneJ6,1.0,38.45804705421695,31.127462340672075,80.0,-48.872537659327925,2
43849.0,gneE5,gneJ6,gneJ7,1.0,75.16274737777755,34.9026651216686,40.0,-5.097334878331402,2
43870.0,-gneE5,gneJ7,gneJ6,1.0,38.77472858856128,31.13888888888889,41.0,-9.86111111111111,2
43891.0,gneE5,gneJ6,gneJ7,1.0,75.36581073354455,34.910879629629626,42.0,-7.089120370370374,2
43912.0,-gneE5,gneJ7,gneJ6,1.0,39.12298064823619,31.151445086705202,42.0,-10.848554913294798,2
43933.0,gneE5,gneJ6,gneJ7,1.0,75.5685917300683,34.91907514450867,42.0,-7.080924855491332,2
43955.0,-gneE5,gneJ7,gneJ6,1.0,39.50272795269356,31.16512702078522,43.0,-11.83487297921478,2
43975.0,gneE5,gneJ6,gneJ7,1.0,75.77109115149852,34.92725173210162,42.0,-7.072748267898383,2
43995.0,-gneE5,gneJ7,gneJ6,1.0,39.78579428885102,31.175317185697807,40.0,-8.824682814302193,2
44015.0,gneE5,gneJ6,gneJ7,1.0,75.91613688068927,34.93310265282584,40.0,-5.066897347174162,2
44036.0,-gneE5,gneJ7,gneJ6,1.0,40.10045997041733,31.18663594470046,41.0,-9.813364055299541,2
44056.0,gneE5,gneJ6,gneJ7,1.0,76.08957396852888,34.94009216589862,41.0,-6.059907834101381,2
44076.0,-gneE5,gneJ7,gneJ6,1.0,40.38264366647045,31.196777905638665,40.0,-8.803222094361335,2
44095.0,gneE5,gneJ6,gneJ7,1.0,76.20562099325967,34.94476409666283,39.0,-4.05523590333717,2
44115.0,-gneE5,gneJ7,gneJ6,1.0,40.63241345541295,31.20574712643678,39.0,-7.79425287356322,2
44134.0,gneE5,gneJ6,gneJ7,1.0,76.32151917125086,34.94942528735632,39.0,-4.05057471264368,2
44153.0,-gneE5,gneJ7,gneJ6,1.0,40.849833545897376,31.213547646383468,38.0,-6.786452353616532,2
44173.0,gneE5,gneJ6,gneJ7,1.0,76.43726888384734,34.954075774971294,39.0,-4.045924225028706,2
44193.0,-gneE5,gneJ7,gneJ6,1.0,41.13091482550953,31.22362385321101,40.0,-8.77637614678899,2
44213.0,gneE5,gneJ6,gneJ7,1.0,76.58143814741959,34.9598623853211,40.0,-5.040137614678898,2
44233.0,-gneE5,gneJ7,gneJ6,1.0,40.99577869870245,31.218785796105383,27.0,4.218785796105383,2
44254.0,gneE5,gneJ6,gneJ7,1.0,76.75397958750345,34.96678121420389,41.0,-6.033218785796109,2
44273.0,-gneE5,gneJ7,gneJ6,1.0,41.27664628864896,31.22883295194508,40.0,-8.77116704805492,2
44292.0,gneE5,gneJ6,gneJ7,1.0,76.8406174621272,34.97025171624714,38.0,-3.029748283752859,2
44312.0,-gneE5,gneJ7,gneJ6,1.0,41.04537020694459,31.22057142857143,24.0,7.220571428571429,2
44332.0,gneE5,gneJ6,gneJ7,1.0,76.52716120477137,34.95771428571429,24.0,10.957714285714289,2
44352.0,-gneE5,gneJ7,gneJ6,1.0,40.78228546242171,31.211187214611872,23.0,8.211187214611872,2
44372.0,gneE5,gneJ6,gneJ7,1.0,76.67121239975636,34.9634703196347,40.0,-5.036529680365298,2
44393.0,-gneE5,gneJ7,gneJ6,1.0,41.095447393617384,31.22234891676169,41.0,-9.777651083238311,2
44415.0,gneE5,gneJ6,gneJ7,1.0,76.9007451831674,34.97263397947548,43.0,-8.027366020524518,2
44435.0,-gneE5,gneJ7,gneJ6,1.0,41.44010900388576,31.234624145785876,42.0,-10.765375854214124,2
44456.0,gneE5,gneJ6,gneJ7,1.0,77.07286031731692,34.97949886104784,41.0,-6.020501138952163,2
44477.0,-gneE5,gneJ7,gneJ6,1.0,41.78424357025873,31.246871444823665,42.0,-10.753128555176335,2
44497.0,gneE5,gneJ6,gneJ7,1.0,77.24474598700769,34.98634812286689,41.0,-6.013651877133107,2
44518.0,gneE10,gneJ7,gneJ14,6.5354122003880324e-24,-11.600563240706014,47.32,27.0,20.32,2
44539.0,-gneE10,gneJ14,gneJ7,0.9999937902124432,6.247137583995774,34.68627450980392,42.0,-7.313725490196077,2
44560.0,-gneE5,gneJ7,gneJ6,1.0,41.392575387613654,31.232954545454547,19.0,12.232954545454547,2
44581.0,gneE5,gneJ6,gneJ7,1.0,76.84525290843487,34.970454545454544,21.0,13.970454545454544,2
44601.0,-gneE5,gneJ7,gneJ6,1.0,41.06519227120269,31.22133938706016,21.0,10.221339387060159,2
44621.0,gneE5,gneJ6,gneJ7,1.0,76.4174422959779,34.953461975028375,20.0,14.953461975028375,2
44640.0,-gneE5,gneJ7,gneJ6,1.0,40.641997968049075,31.206349206349206,18.0,13.206349206349206,2
44661.0,gneE5,gneJ6,gneJ7,1.0,76.56163377291895,34.95918367346939,40.0,-5.04081632653061,2
44681.0,-gneE5,gneJ7,gneJ6,1.0,40.18703990552411,31.19026047565119,17.0,14.19026047565119,2
44701.0,gneE5,gneJ6,gneJ7,1.0,76.70563843703763,34.96489241223103,40.0,-5.0351075877689695,2
44721.0,-gneE5,gneJ7,gneJ6,1.0,39.66824182162224,31.171945701357465,15.0,16.171945701357465,2
44740.0,gneE5,gneJ6,gneJ7,1.0,76.82089738958187,34.96945701357466,39.0,-4.030542986425338,2
44761.0,-gneE5,gneJ7,gneJ6,1.0,39.95103642953643,31.1819209039548,40.0,-8.8180790960452,2
44782.0,gneE5,gneJ6,gneJ7,1.0,77.02167270859334,34.9774011299435,42.0,-7.022598870056498,2
44802.0,-gneE5,gneJ7,gneJ6,1.0,40.265433795386556,31.193002257336342,41.0,-9.806997742663658,2
44823.0,gneE5,gneJ6,gneJ7,1.0,77.19363038055101,34.98419864559819,41.0,-6.015801354401809,2
44844.0,-gneE5,gneJ7,gneJ6,1.0,40.61136392292006,31.205186020293123,42.0,-10.794813979706877,2
44864.0,gneE5,gneJ6,gneJ7,1.0,77.36536089574255,34.99098083427283,41.0,-6.009019165727167,2
44883.0,-gneE5,gneJ7,gneJ6,1.0,40.860804719514334,31.213963963963963,39.0,-7.7860360360360374,2
44903.0,gneE5,gneJ6,gneJ7,1.0,77.4797900372022,34.9954954954955,39.0,-4.004504504504503,2
44923.0,-gneE5,gneJ7,gneJ6,1.0,40.27755853293613,31.19347581552306,13.0,18.19347581552306,2
44944.0,gneE5,gneJ6,gneJ7,1.0,77.65114331676,35.00224971878515,41.0,-5.997750281214849,2
44965.0,gneE10,gneJ7,gneJ14,2.2813687652137033e-23,-11.857123007469863,47.07843137254902,35.0,12.07843137254902,2
44985.0,-gneE10,gneJ14,gneJ7,0.9999948022432148,6.4250381364819615,34.80769230769231,41.0,-6.192307692307693,2
45005.0,-gneE5,gneJ7,gneJ6,1.0,41.00726880826455,31.219101123595507,54.0,-22.780898876404493,2
45026.0,gneE5,gneJ6,gneJ7,1.0,77.82227111700392,35.00898876404494,41.0,-5.991011235955057,2
45047.0,-gneE5,gneJ7,gneJ6,1.0,41.35207780671929,31.231200897867563,42.0,-10.768799102132437,2
45067.0,gneE5,gneJ6,gneJ7,1.0,77.99317403055885,35.01571268237935,41.0,-5.984287317620648,2
45086.0,-gneE5,gneJ7,gneJ6,1.0,41.60048087856311,31.239910313901344,39.0,-7.760089686098656,2
45106.0,gneE5,gneJ6,gneJ7,1.0,78.10681766971628,35.02017937219731,39.0,-3.979820627802688,2
45126.0,gneE10,gneJ7,gneJ14,3.508909824231501e-24,-12.406255955446742,46.57692307692308,21.0,25.57692307692308,2
45146.0,-gneE10,gneJ14,gneJ7,0.9999955080724641,6.570984082427907,34.905660377358494,40.0,-5.094339622641506,2
45166.0,-gneE5,gneJ7,gneJ6,1.0,43.15683957032579,31.29451287793953,80.0,-48.705487122060475,2
45186.0,-gneE4,gneJ6,gneJ5,2.2129008423147825e-38,-8.597111610899416,135.79166666666666,88.0,47.79166666666666,2
45206.0,gneE4,gneJ5,gneJ6,0.9999759734029832,3.5517464754743466,26.270833333333332,40.0,-13.729166666666668,2
45225.0,gneE5,gneJ6,gneJ7,1.0,79.35949193608917,35.06942889137738,79.0,-43.93057110862262,2
45246.0,-gneE5,gneJ7,gneJ6,1.0,43.43462131834266,31.304250559284117,40.0,-8.695749440715883,2
45266.0,gneE5,gneJ6,gneJ7,1.0,79.52838025804849,35.07606263982103,41.0,-5.923937360178968,2
45286.0,-gneE5,gneJ7,gneJ6,1.0,43.71200660343507,31.31396648044693,40.0,-8.686033519553071,2
45306.0,gneE5,gneJ6,gneJ7,1.0,79.66858027078815,35.08156424581006,40.0,-4.918435754189943,2
45327.0,-gneE5,gneJ7,gneJ6,1.0,44.020874669135004,31.324776785714285,41.0,-9.675223214285715,2
45346.0,gneE5,gneJ6,gneJ7,1.0,79.80860190066282,35.08705357142857,40.0,-4.912946428571431,2
45366.0,-gneE5,gneJ7,gneJ6,1.0,44.26555552019883,31.333333333333332,39.0,-7.666666666666668,2
45387.0,gneE5,gneJ6,gneJ7,1.0,79.97690457863861,35.09364548494983,41.0,-5.906354515050168,2
45406.0,-gneE5,gneJ7,gneJ6,1.0,44.54175817777006,31.342984409799556,40.0,-8.657015590200444,2
45427.0,gneE5,gneJ6,gneJ7,1.0,80.1165346430442,35.09910913140312,40.0,-4.900890868596882,2
45448.0,-gneE5,gneJ7,gneJ6,1.0,44.88126435060957,31.35483870967742,42.0,-10.64516129032258,2
45466.0,-gneE4,gneJ6,gneJ5,8.210493504608402e-39,-7.578870951882058,138.73469387755102,280.0,-141.26530612244898,2
45486.0,gneE4,gneJ5,gneJ6,0.9999844235593113,3.985156791101752,26.510204081632654,38.0,-11.489795918367346,2
45505.0,gneE5,gneJ6,gneJ7,1.0,81.33579596532164,35.146829810901004,78.0,-42.853170189098996,2
45526.0,-gneE5,gneJ7,gneJ6,1.0,45.156593810720096,31.364444444444445,40.0,-8.635555555555555,2
45545.0,gneE5,gneJ6,gneJ7,1.0,81.47370411084745,35.15222222222222,40.0,-4.847777777777779,2
45565.0,-gneE5,gneJ7,gneJ6,1.0,45.399704151400044,31.37291897891232,39.0,-7.62708102108768,2
45585.0,gneE5,gneJ6,gneJ7,1.0,81.61143811343608,35.15760266370699,40.0,-4.842397336293011,2
45605.0,-gneE5,gneJ7,gneJ6,1.0,45.67430054098566,31.38248337028825,40.0,-8.617516629711751,2
45624.0,gneE5,gneJ6,gneJ7,1.0,81.72059437525976,35.16186252771619,39.0,-3.8381374722838117,2
45645.0,-gneE5,gneJ7,gneJ6,1.0,45.56662452192796,31.37873754152824,28.0,3.3787375415282384,2
45664.0,gneE5,gneJ6,gneJ7,1.0,81.85801722448511,35.1672203765227,40.0,-4.8327796234773,2
45686.0,-gneE5,gneJ7,gneJ6,1.0,45.8727987536731,31.38938053097345,41.0,-9.610619469026549,2
45705.0,gneE5,gneJ6,gneJ7,1.0,81.19949292330153,35.14159292035398,12.0,23.14159292035398,2
45725.0,-gneE5,gneJ7,gneJ6,1.0,45.73309520123146,31.38453038674033,27.0,4.38453038674033,2
45744.0,gneE5,gneJ6,gneJ7,1.0,80.96800998573273,35.13259668508287,27.0,8.132596685082873,2
45765.0,-gneE5,gneJ7,gneJ6,1.0,46.007222403003425,31.394039735099337,40.0,-8.605960264900663,2
45784.0,gneE5,gneJ6,gneJ7,1.0,80.76516927304066,35.124724061810156,28.0,7.124724061810156,2
45805.0,-gneE5,gneJ7,gneJ6,1.0,45.89921776670684,31.390297684674753,28.0,3.390297684674753,2
45825.0,gneE5,gneJ6,gneJ7,1.0,80.93222300138612,35.13120176405733,41.0,-5.86879823594267,2
45844.0,-gneE5,gneJ7,gneJ6,1.0,46.141308261270154,31.398678414096917,39.0,-7.601321585903083,2
45865.0,gneE5,gneJ6,gneJ7,1.0,81.07063824712333,35.136563876651984,40.0,-4.863436123348016,2
45885.0,-gneE5,gneJ7,gneJ6,1.0,46.446656585321854,31.40924092409241,41.0,-9.590759075907592,2
45905.0,gneE5,gneJ6,gneJ7,1.0,81.20888017048922,35.14191419141914,40.0,-4.85808580858086,2
45923.0,-gneE5,gneJ7,gneJ6,1.0,46.65621270830622,31.416483516483517,38.0,-6.583516483516483,2
45943.0,gneE5,gneJ6,gneJ7,1.0,81.29011336416066,35.145054945054945,38.0,-2.8549450549450555,2
45962.0,-gneE5,gneJ7,gneJ6,1.0,46.89727041404885,31.424807903402854,39.0,-7.575192096597146,2
45982.0,gneE5,gneJ6,gneJ7,1.0,81.399666469935,35.149286498353455,39.0,-3.8507135016465455,2
46003.0,-gneE5,gneJ7,gneJ6,1.0,47.201536345891604,31.43530701754386,41.0,-9.56469298245614,2
46022.0,gneE5,gneJ6,gneJ7,1.0,81.53749747957288,35.1546052631579,40.0,-4.845394736842103,2
46042.0,-gneE5,gneJ7,gneJ6,1.0,47.441852634034284,31.44359255202629,39.0,-7.5564074479737116,2
46063.0,gneE5,gneJ6,gneJ7,1.0,81.7035618992352,35.16100766703176,41.0,-5.838992332968239,2
46083.0,-gneE5,gneJ7,gneJ6,1.0,46.950973926333404,31.426695842450766,16.0,15.426695842450766,2
46104.0,gneE5,gneJ6,gneJ7,1.0,81.86941449544588,35.167396061269145,41.0,-5.8326039387308555,2
46123.0,gneE10,gneJ7,gneJ14,7.784927520291577e-27,-13.1666340894377,45.905660377358494,11.0,34.905660377358494,2
46144.0,-gneE10,gneJ14,gneJ7,0.9999961060449634,6.713841225285051,35.0,40.0,-5.0,2
46163.0,-gneE5,gneJ7,gneJ6,1.0,47.667910475085925,31.45136612021858,54.0,-22.54863387978142,2
46184.0,gneE5,gneJ6,gneJ7,1.0,82.00666086775425,35.172677595628414,40.0,-4.827322404371586,2
46206.0,-gneE5,gneJ7,gneJ6,1.0,48.03455285390692,31.463973799126638,43.0,-11.536026200873362,2
46225.0,gneE5,gneJ6,gneJ7,1.0,82.17212760062417,35.17903930131004,41.0,-5.820960698689959,2
46245.0,-gneE5,gneJ7,gneJ6,1.0,47.447988381409175,31.44383860414395,13.0,18.44383860414395,2
46265.0,gneE5,gneJ6,gneJ7,1.0,82.30899841639406,35.18429661941112,40.0,-4.815703380588879,2
46287.0,-gneE5,gneJ7,gneJ6,1.0,46.893495868929975,31.424836601307188,14.0,17.424836601307188,2
46307.0,gneE5,gneJ6,gneJ7,1.0,81.70716434984719,35.16122004357298,14.0,21.161220043572982,2
46327.0,-gneE5,gneJ7,gneJ6,1.0,46.30744548952524,31.404787812840045,13.0,18.404787812840045,2
46348.0,gneE5,gneJ6,gneJ7,1.0,81.75940015365347,35.16322089227421,37.0,-1.8367791077257891,2
46368.0,-gneE5,gneJ7,gneJ6,1.0,46.612545482605306,31.41521739130435,41.0,-9.584782608695651,2
46387.0,-gneE4,gneJ6,gneJ5,8.477789475931681e-40,-8.206553825294234,136.98,51.0,85.97999999999999,2
46406.0,gneE4,gneJ5,gneJ6,0.9999897766643442,4.40624878810998,26.74,38.0,-11.260000000000002,2
46426.0,gneE5,gneJ6,gneJ7,1.0,82.97469358124586,35.209782608695654,78.0,-42.790217391304346,2
46447.0,-gneE5,gneJ7,gneJ6,1.0,46.91721327792715,31.425624321389794,41.0,-9.574375678610206,2
46468.0,gneE5,gneJ6,gneJ7,1.0,83.16729416703282,35.2171552660152,42.0,-6.782844733984803,2
46487.0,-gneE5,gneJ7,gneJ6,1.0,47.18968334658808,31.434924078091107,40.0,-8.565075921908893,2
46508.0,gneE5,gneJ6,gneJ7,1.0,83.30293696918832,35.22234273318872,40.0,-4.777657266811282,2
46529.0,-gneE5,gneJ7,gneJ6,1.0,47.525290581730204,31.446370530877573,42.0,-10.553629469122427,2
46549.0,gneE5,gneJ6,gneJ7,1.0,83.46676400818451,35.228602383531964,41.0,-5.771397616468036,2
46568.0,gneE10,gneJ7,gneJ14,5.915120261516566e-27,-12.866995100268024,46.166666666666664,60.0,-13.833333333333336,2
46587.0,-gneE10,gneJ14,gneJ7,0.999996419864039,6.79786612155061,35.054545454545455,38.0,-2.9454545454545453,2
46606.0,-gneE5,gneJ7,gneJ6,1.0,48.97007100919223,31.495670995670995,77.0,-45.50432900432901,2
46627.0,gneE5,gneJ6,gneJ7,1.0,83.60203861194418,35.23376623376623,40.0,-4.766233766233768,2
46648.0,-gneE5,gneJ7,gneJ6,1.0,49.303106968566375,31.50702702702703,42.0,-10.492972972972971,2
46668.0,gneE5,gneJ6,gneJ7,1.0,82.85768117297596,35.20540540540541,9.0,26.205405405405408,2
46689.0,-gneE5,gneJ7,gneJ6,1.0,49.603980705074854,31.517278617710584,41.0,-9.482721382289416,2
46708.0,gneE5,gneJ6,gneJ7,1.0,82.99370325547864,35.210583153347734,40.0,-4.789416846652266,2
46728.0,-gneE5,gneJ7,gneJ6,1.0,49.84108034920297,31.525350593311757,39.0,-7.474649406688243,2
46748.0,gneE5,gneJ6,gneJ7,1.0,83.12955866978405,35.21574973031284,40.0,-4.784250269687163,2
46768.0,-gneE5,gneJ7,gneJ6,1.0,50.109533055599904,31.53448275862069,40.0,-8.46551724137931,2
46789.0,gneE5,gneJ6,gneJ7,1.0,83.29360443861474,35.22198275862069,41.0,-5.77801724137931,2
46808.0,gneE10,gneJ7,gneJ14,3.9978305176154154e-28,-12.977097704845766,46.07272727272727,41.0,5.0727272727272705,2
46827.0,gneE11,gneJ14,gneJ10,4.45415236725232e-06,-5.523803204919073,31.1875,38.0,-6.8125,2
46847.0,gneE8,gneJ10,gneJ11,0.2654807572898209,-3.2280453704748435,131.65384615384616,124.0,7.65384615384616,2
46867.0,-gneE8,gneJ11,gneJ10,0.9703535501919788,-3.436021434945764,27.60377358490566,33.0,-5.39622641509434,2
46886.0,gneE8,gneJ10,gneJ11,0.15219914134630097,-3.9278275055510963,129.9056603773585,39.0,90.90566037735849,2
46907.0,-gneE8,gneJ11,gneJ10,0.9697294434172575,-3.457497945012878,27.59259259259259,27.0,0.5925925925925917,2
46927.0,-gneE11,gneJ10,gneJ14,0.7921976386528415,-2.5896040432715752,40.27272727272727,25.0,15.272727272727273,2
46947.0,-gneE10,gneJ14,gneJ7,0.9999954122105101,6.768304449787104,35.035714285714285,34.0,1.0357142857142847,2
46967.0,-gneE5,gneJ7,gneJ6,1.0,50.12427909601498,31.53498385360603,32.0,-0.46501614639397104,2
46987.0,gneE5,gneJ6,gneJ7,1.0,83.20221743451913,35.21851453175457,32.0,3.218514531754572,2
47008.0,-gneE5,gneJ7,gneJ6,1.0,50.13900904691514,31.53548387096774,32.0,-0.46451612903225836,2
47028.0,gneE5,gneJ6,gneJ7,1.0,83.11091972459546,35.215053763440864,32.0,3.2150537634408636,2
47047.0,-gneE5,gneJ7,gneJ6,1.0,50.12204661631464,31.534908700322234,31.0,0.5349087003222337,2
47068.0,gneE5,gneJ6,gneJ7,1.0,83.24663183194527,35.22019334049409,40.0,-4.779806659505908,2
47089.0,-gneE5,gneJ7,gneJ6,1.0,50.168453801943386,31.536480686695278,33.0,-1.4635193133047224,2
47109.0,gneE5,gneJ6,gneJ7,1.0,83.41053180453216,35.22639484978541,41.0,-5.773605150214593,2
47129.0,-gneE5,gneJ7,gneJ6,1.0,50.43646141270718,31.54555198285102,40.0,-8.45444801714898,2
47150.0,gneE5,gneJ6,gneJ7,1.0,83.5742273508938,35.232583065380496,41.0,-5.767416934619504,2
47169.0,-gneE5,gneJ7,gneJ6,1.0,50.70410527807092,31.554603854389722,40.0,-8.445396145610278,2
47190.0,gneE5,gneJ6,gneJ7,1.0,83.70937562507952,35.23768736616702,40.0,-4.762312633832977,2
47210.0,-gneE5,gneJ7,gneJ6,1.0,51.00302439845854,31.564705882352943,41.0,-9.435294117647057,2
47229.0,gneE5,gneJ6,gneJ7,1.0,83.81601882255455,35.241711229946524,39.0,-3.7582887700534755,2
47249.0,-gneE5,gneJ7,gneJ6,1.0,51.238270743883554,31.572649572649574,39.0,-7.427350427350426,2
47269.0,gneE5,gneJ6,gneJ7,1.0,83.95087378299831,35.24679487179487,40.0,-4.753205128205131,2
47288.0,-gneE5,gneJ7,gneJ6,1.0,51.47320704208233,31.580576307363927,39.0,-7.419423692636073,2
47309.0,gneE5,gneJ6,gneJ7,1.0,84.0855654362937,35.25186766275347,40.0,-4.748132337246531,2
47329.0,-gneE5,gneJ7,gneJ6,1.0,51.77106071378859,31.590618336886994,41.0,-9.409381663113006,2
47349.0,gneE5,gneJ6,gneJ7,1.0,84.05008985788754,35.25053304904051,34.0,1.2505330490405129,2
47369.0,-gneE5,gneJ7,gneJ6,1.0,51.75238424815801,31.589989350372736,31.0,0.5899893503727363,2
47389.0,gneE5,gneJ6,gneJ7,1.0,83.84457811824471,35.242811501597444,28.0,7.242811501597444,2
47410.0,-gneE5,gneJ7,gneJ6,1.0,51.57558476013214,31.58404255319149,26.0,5.584042553191491,2
47430.0,gneE5,gneJ6,gneJ7,1.0,84.00773378915676,35.248936170212765,41.0,-5.751063829787235,2
47450.0,-gneE5,gneJ7,gneJ6,1.0,51.30401098522638,31.574920297555792,23.0,8.574920297555792,2
