time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5172.0,-gneE2,gneJ4,gneJ3,0.27337438989618595,-0.9775691184141888,1917.0,43.0,1874.0,2
5193.0,-gneE1,gneJ3,gneJ2,0.12815011541009286,-1.9174149049940485,1420.3333333333333,86.0,1334.3333333333333,2
5217.0,gneE1,gneJ2,gneJ3,1.0,0.0,45.0,45.0,0.0,1
5239.0,-gneE1,gneJ3,gneJ2,0.05341881311704126,-2.8746937533803965,1076.75,46.0,1030.75,2
5260.0,gneE1,gneJ2,gneJ3,1.0,-0.033707865168539325,44.5,43.0,1.5,1
5282.0,gneE2,gneJ3,gneJ4,0.9469629634607212,0.007575757575757576,132.0,133.0,-1.0,2
5304.0,-gneE2,gneJ4,gneJ3,0.1252604566701555,-1.9435309544121258,1292.6666666666667,44.0,1248.6666666666667,2
5327.0,gneE2,gneJ3,gneJ4,0.9104517007642251,-0.5555310385407473,103.0,45.0,58.0,2
5350.0,-gneE2,gneJ4,gneJ3,0.0523199086982693,-2.896640026787253,981.0,46.0,935.0,2
5370.0,-gneE1,gneJ3,gneJ2,0.04024957967873673,-3.7271047493245155,887.6,131.0,756.6,2
5392.0,gneE1,gneJ2,gneJ3,1.0,-0.07916241062308478,44.0,42.0,2.0,1
5411.0,gneE2,gneJ3,gneJ4,0.9537586195805174,-0.7005692064796786,98.25,84.0,14.25,2
5434.0,-gneE2,gneJ4,gneJ3,0.02096547334081769,-3.8436899511442877,793.2,42.0,751.2,2
5457.0,gneE2,gneJ3,gneJ4,0.9276039778362228,-1.1766512110354872,87.8,46.0,41.8,2
5479.0,-gneE2,gneJ4,gneJ3,0.00835607673977838,-4.7763750670754765,668.5,45.0,623.5,2
5503.0,gneE2,gneJ3,gneJ4,0.8927865388844164,-1.6075790460870336,80.83333333333333,46.0,34.83333333333333,2
5526.0,-gneE2,gneJ4,gneJ3,0.0033504629973008923,-5.695300646178483,579.7142857142857,47.0,532.7142857142857,2
5547.0,-gneE1,gneJ3,gneJ2,0.05267972760919255,-4.496985572726466,769.1666666666666,177.0,592.1666666666666,2
5571.0,gneE1,gneJ2,gneJ3,1.0,-0.06029448609478284,44.166666666666664,45.0,-0.8333333333333357,1
5593.0,gneE2,gneJ3,gneJ4,0.9518945461081664,-1.51192687217399,82.14285714285714,90.0,-7.857142857142861,2
5616.0,-gneE2,gneJ4,gneJ3,0.0013483021017584743,-6.6075599686254725,512.875,45.0,467.875,2
5638.0,gneE2,gneJ3,gneJ4,0.9286214560501596,-1.9312817108836675,77.5,45.0,32.5,2
5657.0,gneE3,gneJ4,gneJ5,0.9986516978982416,0.0,659.0,659.0,0.0,2
5678.0,-gneE3,gneJ5,gneJ4,0.37006633256309746,-0.9608418991678903,1021.5,40.0,981.5,2
5700.0,gneE3,gneJ4,gneJ5,0.996387104575003,-0.9879336349924586,331.5,4.0,327.5,2
5722.0,-gneE3,gneJ5,gneJ4,0.18714278655175198,-1.897593216848772,695.6666666666666,44.0,651.6666666666666,2
5744.0,gneE3,gneJ4,gneJ5,0.9918885227246675,-1.8012292502682719,235.66666666666666,44.0,191.66666666666666,2
5766.0,-gneE3,gneJ5,gneJ4,0.08423932206344391,-2.81500288367186,532.75,44.0,488.75,2
5789.0,gneE3,gneJ4,gneJ5,0.982803315667818,-2.5618675481406123,188.0,45.0,143.0,2
5811.0,-gneE3,gneJ5,gneJ4,0.03616973428642176,-3.711602148377742,435.2,45.0,390.2,2
5833.0,gneE3,gneJ4,gneJ5,0.9651783751024423,-3.2854856385928737,159.2,44.0,115.19999999999999,2
5855.0,gneE4,gneJ5,gneJ6,0.9507648332215433,-0.750943540181044,29.5,20.0,9.5,2
5876.0,gneE5,gneJ6,gneJ7,0.8862775793277973,0.37461087650417363,32.1948051948052,20.0,12.194805194805198,2
5897.0,-gneE5,gneJ7,gneJ6,0.811575833627235,0.9310029264843513,32.896103896103895,21.0,11.896103896103895,2
5920.0,gneE5,gneJ6,gneJ7,0.8544944780109479,0.09163725540105605,32.07692307692308,23.0,9.07692307692308,2
5942.0,-gneE5,gneJ7,gneJ6,0.7725201648111862,0.6933172345375178,32.794871794871796,25.0,7.794871794871796,2
5962.0,-gneE4,gneJ6,gneJ5,0.10344676422219967,-2.0678632926362495,211.2,129.0,82.19999999999999,2
5985.0,gneE4,gneJ5,gneJ6,0.9452691050000289,-0.862560852253937,29.266666666666666,26.0,3.2666666666666657,2
6007.0,gneE5,gneJ6,gneJ7,0.8811029956559947,-0.06494637449218235,32.0126582278481,27.0,5.0126582278481,2
6029.0,-gneE5,gneJ7,gneJ6,0.7573786967516396,0.6090823040892953,32.75949367088607,30.0,2.759493670886073,2
6050.0,gneE5,gneJ6,gneJ7,0.8777900439312839,-0.09619637449218235,32.0,31.0,1.0,2
6073.0,-gneE5,gneJ7,gneJ6,0.7641805533894243,0.6464583529069918,32.775,34.0,-1.2250000000000014,2
6093.0,-gneE4,gneJ6,gneJ5,0.08815906076837748,-2.4325192489866585,206.1875,131.0,75.1875,2
6116.0,gneE4,gneJ5,gneJ6,0.9539320910117494,-0.6811262530978188,29.625,35.0,-5.375,2
6137.0,gneE5,gneJ6,gneJ7,0.918997875183616,-0.003710825359234407,32.03703703703704,35.0,-2.962962962962962,2
6159.0,-gneE5,gneJ7,gneJ6,0.7812222139124121,0.7435238156609421,32.81481481481482,36.0,-3.1851851851851833,2
6180.0,gneE5,gneJ6,gneJ7,0.9255364089959223,0.0875439274924767,32.073170731707314,35.0,-2.9268292682926855,2
6200.0,gneE10,gneJ7,gneJ14,0.7477228804082796,1.83002808002808,115.5,388.0,-272.5,2
6222.0,-gneE10,gneJ14,gneJ7,0.1914406663235858,-2.6795877353268045,271.5,32.0,239.5,2
6246.0,gneE10,gneJ7,gneJ14,0.631640297617146,1.2827839855398908,101.6,46.0,55.599999999999994,2
6270.0,-gneE10,gneJ14,gneJ7,0.09349937282077243,-3.510548589419331,224.8,38.0,186.8,2
6293.0,gneE10,gneJ7,gneJ14,0.5118398557694727,0.7908920936479988,92.5,47.0,45.5,2
6314.0,gneE11,gneJ14,gneJ10,0.8970154525344702,-1.3460544529714638,28.0,25.0,3.0,2
6337.0,-gneE11,gneJ10,gneJ14,0.887345908035117,-1.2864183718560485,47.35294117647059,28.0,19.352941176470587,2
6359.0,gneE11,gneJ14,gneJ10,0.8938511511085151,-1.3798516696712648,27.944444444444443,27.0,0.9444444444444429,2
6382.0,-gneE11,gneJ10,gneJ14,0.8825553209331521,-1.3334771953854603,47.22222222222222,45.0,2.2222222222222214,2
6404.0,gneE11,gneJ14,gneJ10,0.9061192464147422,-1.2434030715404236,28.157894736842106,32.0,-3.842105263157894,2
6425.0,-gneE11,gneJ10,gneJ14,0.8734427359249765,-1.4185835783641836,47.0,43.0,4.0,2
6447.0,gneE11,gneJ14,gneJ10,0.9190208688429727,-1.0814312405545081,28.4,33.0,-4.600000000000001,2
6469.0,-gneE11,gneJ10,gneJ14,0.8665641428730221,-1.479416022334301,46.85,44.0,2.8500000000000014,2
6491.0,gneE11,gneJ14,gneJ10,0.9358825228732999,-0.8297756114154353,28.761904761904763,36.0,-7.238095238095237,2
6512.0,-gneE11,gneJ10,gneJ14,0.8572143943471152,-1.5579874509057294,46.666666666666664,43.0,3.6666666666666643,2
6533.0,-gneE10,gneJ14,gneJ7,0.02668613528192076,-4.426338063103541,190.0,16.0,174.0,2
6554.0,gneE10,gneJ7,gneJ14,0.3661992563341396,0.19496679653424676,84.14285714285714,34.0,50.14285714285714,2
6575.0,gneE11,gneJ14,gneJ10,0.9767125971781354,-0.6900581859837241,28.954545454545453,33.0,-4.045454545454547,2
6598.0,-gneE11,gneJ10,gneJ14,0.7742285328390024,-2.1179874509057295,45.45454545454545,20.0,25.454545454545453,2
6618.0,-gneE10,gneJ14,gneJ7,0.009799362812921252,-5.305648407931128,165.71428571428572,20.0,145.71428571428572,2
6640.0,gneE10,gneJ7,gneJ14,0.2657938371506673,-0.27254508936115734,78.875,42.0,36.875,2
6662.0,gneE11,gneJ14,gneJ10,0.9929139314096166,-0.36313510906064717,29.391304347826086,39.0,-9.608695652173914,2
6683.0,gneE8,gneJ10,gneJ11,0.12350855283891936,-4.077603989847732,139.33333333333334,38.0,101.33333333333334,2
6706.0,-gneE8,gneJ11,gneJ10,0.33486741306441115,-0.6862517280475826,17.833333333333332,40.0,-22.166666666666668,2
6727.0,-gneE11,gneJ10,gneJ14,0.8659339781749726,-2.212127700665576,45.26086956521739,41.0,4.260869565217391,2
6749.0,gneE11,gneJ14,gneJ10,0.9834338638561533,-1.2219586384724117,28.333333333333332,4.0,24.333333333333332,2
6771.0,-gneE11,gneJ10,gneJ14,0.7404882428424944,-3.0290962421336407,43.708333333333336,8.0,35.708333333333336,2
6795.0,gneE11,gneJ14,gneJ10,0.9721496775766176,-1.7529831694969427,27.72,13.0,14.719999999999999,2
6818.0,gneE8,gneJ10,gneJ11,0.12819062844428042,-4.946148590786699,121.71428571428571,16.0,105.71428571428571,2
6839.0,-gneE8,gneJ11,gneJ10,0.3152511248737002,-0.7756826223565257,17.571428571428573,16.0,1.571428571428573,2
6859.0,-gneE11,gneJ10,gneJ14,0.9454203631421509,-2.094179795343843,45.48,88.0,-42.52,2
6881.0,gneE11,gneJ14,gneJ10,0.9826792833441934,-1.267268883782657,28.26923076923077,42.0,-13.73076923076923,2
6903.0,-gneE11,gneJ10,gneJ14,0.9437810023299591,-2.1255091772236057,45.42307692307692,44.0,1.4230769230769198,2
6925.0,gneE11,gneJ14,gneJ10,0.9896811613945966,-0.7422367913564695,28.85185185185185,44.0,-15.148148148148149,2
6946.0,-gneE11,gneJ10,gneJ14,0.9409868478211222,-2.1769797654589,45.333333333333336,43.0,2.3333333333333357,2
6968.0,gneE11,gneJ14,gneJ10,0.9934915990592297,-0.27751659670926754,29.357142857142858,43.0,-13.642857142857142,2
6990.0,gneE8,gneJ10,gneJ11,0.027682468819818305,-5.735862876500985,109.375,23.0,86.375,2
7013.0,-gneE8,gneJ11,gneJ10,0.5907760669521389,0.36717452050061705,21.0,45.0,-24.0,2
7035.0,-gneE11,gneJ10,gneJ14,0.9885338849366924,-1.2790361249410023,46.892857142857146,89.0,-42.107142857142854,2
7057.0,gneE11,gneJ14,gneJ10,0.9959362332561088,0.1959245118357671,29.862068965517242,44.0,-14.137931034482758,2
7079.0,-gneE11,gneJ10,gneJ14,0.987837205576946,-1.3387266186771851,46.793103448275865,44.0,2.7931034482758648,2
7100.0,gneE11,gneJ14,gneJ10,0.9973238993405279,0.6150664260271862,30.3,43.0,-12.7,2
7122.0,-gneE11,gneJ10,gneJ14,0.9868560788370454,-1.4172980472486136,46.666666666666664,43.0,3.6666666666666643,2
7145.0,gneE11,gneJ14,gneJ10,0.9983127708284777,1.0773305769705823,30.774193548387096,45.0,-14.225806451612904,2
7167.0,-gneE11,gneJ10,gneJ14,0.9863996055119554,-1.451900123373181,46.61290322580645,45.0,1.6129032258064484,2
7189.0,gneE11,gneJ14,gneJ10,0.9988805532645951,1.4881522202571555,31.1875,44.0,-12.8125,2
7211.0,-gneE11,gneJ10,gneJ14,0.9763584221918639,-2.0150400551137952,45.78125,20.0,25.78125,2
7233.0,gneE11,gneJ14,gneJ10,0.9985535412752484,1.2315410547331596,30.939393939393938,23.0,7.939393939393938,2
7254.0,-gneE11,gneJ10,gneJ14,0.9635440701437387,-2.46134877994601,45.15151515151515,25.0,20.15151515151515,2
7274.0,gneE11,gneJ14,gneJ10,0.9988023856128214,1.4205769715573562,31.11764705882353,37.0,-5.882352941176471,2
7297.0,-gneE11,gneJ10,gneJ14,0.9549911082671324,-2.681020911093551,44.85294117647059,35.0,9.852941176470587,2
7319.0,gneE11,gneJ14,gneJ10,0.9989384827088278,1.541345498547292,31.228571428571428,35.0,-3.7714285714285722,2
7342.0,-gneE11,gneJ10,gneJ14,0.955127798910743,-2.6778361977177547,44.857142857142854,45.0,-0.1428571428571459,2
7363.0,gneE11,gneJ14,gneJ10,0.999283298202481,1.9344853402359465,31.583333333333332,44.0,-12.416666666666668,2
7385.0,-gneE11,gneJ10,gneJ14,0.9533686721592551,-2.7181337798628262,44.80555555555556,43.0,1.8055555555555571,2
7407.0,gneE11,gneJ14,gneJ10,0.999509025146475,2.3129781429455147,31.91891891891892,44.0,-12.08108108108108,2
7430.0,-gneE11,gneJ10,gneJ14,0.9535560080716332,-2.7139118257011856,44.810810810810814,45.0,-0.18918918918918592,2
7452.0,gneE11,gneJ14,gneJ10,0.9987086506956088,1.3451270431147195,31.105263157894736,1.0,30.105263157894736,2
7475.0,-gneE11,gneJ10,gneJ14,0.9537377058557093,-2.709801432277815,44.81578947368421,45.0,-0.1842105263157876,2
7498.0,gneE11,gneJ14,gneJ10,0.9971219070968766,0.5420967400844166,30.46153846153846,6.0,24.46153846153846,2
7521.0,-gneE11,gneJ10,gneJ14,0.9548597616747007,-2.684072444284676,44.84615384615385,46.0,-1.1538461538461533,2
7544.0,gneE11,gneJ14,gneJ10,0.9944125823090385,-0.12401344355498245,29.95,10.0,19.95,2
7566.0,-gneE11,gneJ10,gneJ14,0.9126882736322962,-3.3889532615377975,44.05,13.0,31.049999999999997,2
7587.0,gneE11,gneJ14,gneJ10,0.996324059289189,0.29661508182777335,30.26829268292683,43.0,-12.73170731707317,2
7611.0,-gneE11,gneJ10,gneJ14,0.8475952608708074,-4.019999380772893,43.36585365853659,16.0,27.365853658536587,2
7632.0,gneE11,gneJ14,gneJ10,0.9943466132293383,-0.1358173506046591,29.952380952380953,17.0,12.952380952380953,2
7654.0,-gneE11,gneJ10,gneJ14,0.8465281461580235,-4.028236613062843,43.357142857142854,43.0,0.3571428571428541,2
7676.0,gneE11,gneJ14,gneJ10,0.9919148786486279,-0.4960366145044242,29.697674418604652,19.0,10.697674418604652,2
7698.0,-gneE11,gneJ10,gneJ14,0.848399578874141,-4.013759401266596,43.372093023255815,44.0,-0.6279069767441854,2
7721.0,gneE11,gneJ14,gneJ10,0.9892439885464122,-0.7841722077247633,29.5,21.0,8.5,2
7743.0,-gneE11,gneJ10,gneJ14,0.8530533745856842,-3.9771101866069105,43.40909090909091,45.0,-1.5909090909090935,2
7766.0,gneE11,gneJ14,gneJ10,0.9879332571799943,-0.9004864071205336,29.42222222222222,26.0,3.4222222222222207,2
7789.0,-gneE11,gneJ10,gneJ14,0.8602099578504685,-3.9188279780179536,43.46666666666667,46.0,-2.5333333333333314,2
7810.0,-gneE10,gneJ14,gneJ7,0.004534964983764183,-6.291879044764174,145.25,2.0,143.25,2
7835.0,-gneE5,gneJ7,gneJ6,0.5576064411518531,-0.04109156895444255,32.5,7.0,25.5,2
7856.0,gneE5,gneJ6,gneJ7,0.8585289066926433,-0.6293943066871367,31.795180722891565,9.0,22.795180722891565,2
7878.0,gneE10,gneJ7,gneJ14,0.47029663670846666,-0.16004508936115736,80.0,89.0,-9.0,2
7900.0,gneE11,gneJ14,gneJ10,0.9964665600777128,-0.6499353417274403,29.58695652173913,37.0,-7.413043478260871,2
7922.0,-gneE11,gneJ10,gneJ14,0.84764944592257,-4.0195798577172015,43.369565217391305,39.0,4.369565217391305,2
7946.0,gneE11,gneJ14,gneJ10,0.9979308506471545,-0.11333264094563511,29.93617021276596,46.0,-16.06382978723404,2
7968.0,-gneE11,gneJ10,gneJ14,0.6820813987646164,-4.972509251808338,42.48936170212766,2.0,40.48936170212766,2
7991.0,gneE11,gneJ14,gneJ10,0.9987283273420011,0.37427066483948884,30.25,45.0,-14.75,2
8012.0,gneE8,gneJ10,gneJ11,0.4239797618940324,-5.278966324776847,116.0,169.0,-53.0,2
8033.0,-gneE8,gneJ11,gneJ10,0.7626339173584572,1.167174520500617,23.333333333333332,42.0,-18.666666666666668,2
8054.0,gneE8,gneJ10,gneJ11,0.28501561369099765,-5.892225993285134,108.6,42.0,66.6,2
8077.0,-gneE8,gneJ11,gneJ10,0.8698301679465226,1.8994579850675462,25.4,44.0,-18.6,2
8098.0,gneE8,gneJ10,gneJ11,0.18371196438109177,-6.463907409214338,102.72727272727273,44.0,58.727272727272734,2
8120.0,-gneE8,gneJ11,gneJ10,0.9235826535413053,2.4920505776601387,27.0,43.0,-16.0,2
8141.0,-gneE11,gneJ10,gneJ14,0.6643899552907723,-5.780988054800857,41.770833333333336,8.0,33.770833333333336,2
8163.0,gneE11,gneJ14,gneJ10,0.999155156756463,0.7836352133344721,30.510204081632654,43.0,-12.489795918367346,2
8184.0,gneE8,gneJ10,gneJ11,0.3027503166782732,-6.615223198688022,101.33333333333333,86.0,15.333333333333329,2
8205.0,-gneE8,gneJ11,gneJ10,0.9516060459089482,2.978776241376953,28.25,42.0,-13.75,2
8227.0,gneE8,gneJ10,gneJ11,0.19937072725861646,-7.17122002156332,96.84615384615384,43.0,53.84615384615384,2
8250.0,-gneE8,gneJ11,gneJ10,0.9707506912956323,3.502213741376953,29.53846153846154,45.0,-15.46153846153846,2
8272.0,-gneE11,gneJ10,gneJ14,0.8391796263322974,-5.519083292896095,42.0,53.0,-11.0,2
8294.0,gneE11,gneJ14,gneJ10,0.9994499845009399,1.2131348884481823,30.78,44.0,-13.219999999999999,2
8317.0,-gneE11,gneJ10,gneJ14,0.8483910122309244,-5.449183150242743,42.06,45.0,-2.9399999999999977,2
8339.0,gneE11,gneJ14,gneJ10,0.9996488260261244,1.6619985248118185,31.058823529411764,45.0,-13.941176470588236,2
8362.0,-gneE11,gneJ10,gneJ14,0.8569852120128465,-5.380747396052799,42.11764705882353,45.0,-2.882352941176471,2
8385.0,gneE11,gneJ14,gneJ10,0.999779933838456,2.1294831873885056,31.346153846153847,46.0,-14.653846153846153,2
8408.0,-gneE11,gneJ10,gneJ14,0.8676936619024549,-5.290501270255169,42.19230769230769,46.0,-3.8076923076923066,2
8430.0,gneE11,gneJ14,gneJ10,0.9998559552991866,2.553363784403431,31.60377358490566,45.0,-13.39622641509434,2
8452.0,-gneE11,gneJ10,gneJ14,0.8724415020477644,-5.248499482945071,42.22641509433962,44.0,-1.7735849056603783,2
8474.0,gneE11,gneJ14,gneJ10,0.999901705263903,2.9355627372830124,31.833333333333332,44.0,-12.166666666666668,2
8495.0,-gneE11,gneJ10,gneJ14,0.8744284888574142,-5.230524910389175,42.24074074074074,43.0,-0.7592592592592595,2
8518.0,gneE11,gneJ14,gneJ10,0.9999322827587964,3.308222975513302,32.054545454545455,44.0,-11.945454545454545,2
8540.0,-gneE11,gneJ10,gneJ14,0.8812952707122848,-5.1664664409136805,42.29090909090909,45.0,-2.7090909090909108,2
8562.0,gneE11,gneJ14,gneJ10,0.9999529234309061,3.671809029746838,32.267857142857146,44.0,-11.732142857142854,2
8583.0,-gneE11,gneJ10,gneJ14,0.8830067106375559,-5.150003798448505,42.30357142857143,43.0,-0.6964285714285694,2
8605.0,gneE11,gneJ14,gneJ10,0.9999659808500848,3.996673894611703,32.45614035087719,43.0,-10.543859649122808,2
8627.0,-gneE11,gneJ10,gneJ14,0.8870129430098465,-5.110633719708348,42.333333333333336,44.0,-1.6666666666666643,2
8649.0,gneE11,gneJ14,gneJ10,0.9999759647692885,4.344086777399454,32.6551724137931,44.0,-11.344827586206897,2
8670.0,-gneE11,gneJ10,gneJ14,0.8885543328128482,-5.095161407004765,42.3448275862069,43.0,-0.6551724137931032,2
8694.0,gneE11,gneJ14,gneJ10,0.9999833856693537,4.713349283846076,32.86440677966102,45.0,-12.135593220338983,2
8717.0,-gneE11,gneJ10,gneJ14,0.8987970334784484,-4.987290851671165,42.42372881355932,47.0,-4.576271186440678,2
8738.0,gneE11,gneJ14,gneJ10,0.9999880712182676,5.044665471440631,33.05,44.0,-10.950000000000003,2
8760.0,-gneE11,gneJ10,gneJ14,0.9000052985155458,-4.973936570445714,42.43333333333333,43.0,-0.56666666666667,2
8781.0,gneE11,gneJ14,gneJ10,0.9999911156805944,5.33933477055218,33.21311475409836,43.0,-9.786885245901637,2
8804.0,-gneE11,gneJ10,gneJ14,0.9032244661061056,-4.937643134152277,42.459016393442624,44.0,-1.5409836065573757,2
8825.0,gneE11,gneJ14,gneJ10,0.9999935349168002,5.657209166687446,33.38709677419355,44.0,-10.612903225806448,2
8846.0,-gneE11,gneJ10,gneJ14,0.9022905749381811,-4.948281432024618,42.45161290322581,42.0,0.4516129032258078,2
8867.0,gneE11,gneJ14,gneJ10,0.9999949792646017,5.910050075778355,33.523809523809526,42.0,-8.476190476190474,2
8889.0,-gneE11,gneJ10,gneJ14,0.9034054269057921,-4.935571151650786,42.46031746031746,43.0,-0.5396825396825378,2
8910.0,gneE11,gneJ14,gneJ10,0.999996194119125,6.187080238191348,33.671875,43.0,-9.328125,2
8934.0,-gneE11,gneJ10,gneJ14,0.9084182096546563,-4.876747622239021,42.5,45.0,-2.5,2
8955.0,gneE11,gneJ14,gneJ10,0.9999972626150055,6.5166256927368025,33.84615384615385,45.0,-11.153846153846153,2
8975.0,-gneE11,gneJ10,gneJ14,0.9054841637559427,-4.9115176331046495,42.47692307692308,41.0,1.4769230769230788,2
8997.0,gneE11,gneJ14,gneJ10,0.999997838921107,6.753021767669898,33.96969696969697,42.0,-8.030303030303031,2
9020.0,-gneE11,gneJ10,gneJ14,0.9103689841424948,-4.853071446361955,42.515151515151516,45.0,-2.4848484848484844,2
9042.0,gneE11,gneJ14,gneJ10,0.9999984280966198,7.071342712138634,34.134328358208954,45.0,-10.865671641791046,2
9064.0,-gneE11,gneJ10,gneJ14,0.9131354755675483,-4.818685481449674,42.53731343283582,44.0,-1.4626865671641767,2
9085.0,gneE11,gneJ14,gneJ10,0.999998781827286,7.32627833445623,34.26470588235294,43.0,-8.735294117647058,2
9105.0,-gneE11,gneJ10,gneJ14,0.9102676012506138,-4.8543132918958865,42.51470588235294,41.0,1.514705882352942,2
9128.0,gneE11,gneJ14,gneJ10,0.9999990515856795,7.57659439008202,34.391304347826086,43.0,-8.608695652173914,2
9150.0,-gneE11,gneJ10,gneJ14,0.8078401401988892,-5.735183457641742,41.971014492753625,5.0,36.971014492753625,2
9173.0,gneE11,gneJ14,gneJ10,0.9999992993123761,7.879323918618,34.542857142857144,45.0,-10.457142857142856,2
9196.0,-gneE11,gneJ10,gneJ14,0.8220838617691253,-5.640689915833449,42.02857142857143,46.0,-3.971428571428568,2
9219.0,gneE11,gneJ14,gneJ10,0.9999994939804249,8.204810931605012,34.70422535211268,46.0,-11.29577464788732,2
9241.0,-gneE11,gneJ10,gneJ14,0.8320414716021631,-5.571054830463512,42.070422535211264,45.0,-2.9295774647887356,2
9264.0,gneE11,gneJ14,gneJ10,0.9999996218751823,8.496162067515733,34.84722222222222,45.0,-10.152777777777779,2
9284.0,gneE8,gneJ10,gneJ11,0.9778885342251882,-1.7817554274355132,165.42857142857142,1057.0,-891.5714285714286,2
9306.0,-gneE8,gneJ11,gneJ10,0.9798164122179166,3.882495431517798,30.428571428571427,42.0,-11.571428571428573,2
9328.0,gneE8,gneJ10,gneJ11,0.9555940797237034,-2.5020944104863605,157.33333333333334,44.0,113.33333333333334,2
9349.0,-gneE8,gneJ11,gneJ10,0.9860435940517799,4.2577619560380535,31.266666666666666,43.0,-11.733333333333334,2
9372.0,gneE8,gneJ10,gneJ11,0.9138680425234019,-3.209249152582866,150.25,44.0,106.25,2
9394.0,-gneE8,gneJ11,gneJ10,0.9906087399313956,4.658540166154785,32.125,45.0,-12.875,2
9415.0,gneE8,gneJ10,gneJ11,0.8403103200383322,-3.9105160099592453,143.94117647058823,43.0,100.94117647058823,2
9437.0,-gneE8,gneJ11,gneJ10,0.993111078364163,4.970927957896258,32.76470588235294,43.0,-10.235294117647058,2
9461.0,gneE8,gneJ10,gneJ11,0.7296147348402034,-4.578386046060328,138.5,46.0,92.5,2
9483.0,-gneE8,gneJ11,gneJ10,0.9952462777837929,5.344062286254467,33.5,46.0,-12.5,2
9505.0,gneE8,gneJ10,gneJ11,0.5798583280450123,-5.248862987329543,133.52631578947367,44.0,89.52631578947367,2
9529.0,-gneE8,gneJ11,gneJ10,0.9966343052338644,5.690749497348458,34.1578947368421,46.0,-11.842105263157897,2
9551.0,gneE8,gneJ10,gneJ11,0.4202777842938383,-5.8926879970082116,129.15,46.0,83.15,2
9572.0,-gneE8,gneJ11,gneJ10,0.9973578695295291,5.933524063822446,34.6,43.0,-8.399999999999999,2
9594.0,gneE8,gneJ10,gneJ11,0.2733356475395872,-6.5488189947233675,125.04761904761905,43.0,82.04761904761905,2
9616.0,-gneE8,gneJ11,gneJ10,0.9979522398769497,6.188958846431142,35.04761904761905,44.0,-8.952380952380949,2
9639.0,gneE8,gneJ10,gneJ11,0.16698933921983208,-7.178171297231791,121.4090909090909,45.0,76.4090909090909,2
9660.0,-gneE8,gneJ11,gneJ10,0.9983901200446521,6.429984487456783,35.45454545454545,44.0,-8.545454545454547,2
9681.0,-gneE11,gneJ10,gneJ14,0.9999473269218065,2.673182111468207,47.59722222222222,440.0,-392.40277777777777,2
9703.0,gneE11,gneJ14,gneJ10,0.999999699571812,8.726177741496924,34.95890410958904,43.0,-8.041095890410958,2
9726.0,-gneE11,gneJ10,gneJ14,0.999944412352624,2.6193226644635987,47.56164383561644,45.0,2.5616438356164366,2
9748.0,gneE11,gneJ14,gneJ10,0.9999997734512677,9.008426490052951,35.0945945945946,45.0,-9.905405405405403,2
9770.0,-gneE11,gneJ10,gneJ14,0.9999401462307372,2.545374996659276,47.513513513513516,44.0,3.513513513513516,2
9792.0,gneE11,gneJ14,gneJ10,0.9999998234801329,9.257953184486878,35.21333333333333,44.0,-8.786666666666669,2
9815.0,-gneE11,gneJ10,gneJ14,0.9999369370320771,2.4931424777039264,47.48,45.0,2.479999999999997,2
