time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94708.0,gneE3,gneJ4,gneJ5,0.6309207343286851,-18.850442219254724,172.60663507109004,163.0,9.60663507109004,2
94726.0,gneE4,gneJ5,gneJ6,0.7624109905748461,-18.282472465584984,256.8511904761905,811.0,-554.1488095238095,2
94747.0,-gneE4,gneJ6,gneJ5,0.45535531803346946,-19.376566892660822,347.0833333333333,39.0,308.0833333333333,2
94767.0,gneE4,gneJ5,gneJ6,0.6662523893760687,-18.757132392520266,255.57396449704143,41.0,214.57396449704143,2
94787.0,-gneE4,gneJ6,gneJ5,0.4017744790481129,-19.59558817764358,345.26627218934914,40.0,305.26627218934914,2
94809.0,gneE4,gneJ5,gneJ6,0.5763384968937797,-19.140655542141797,254.31764705882352,42.0,212.31764705882352,2
94827.0,gneE5,gneJ6,gneJ7,0.7610106270972723,-18.437359941331987,292.82456140350877,1013.0,-720.1754385964912,2
94846.0,gneE10,gneJ7,gneJ14,0.7076142464118284,-18.377482648337068,303.7315789473684,1053.0,-749.2684210526315,2
94865.0,gneE11,gneJ14,gneJ10,0.7005116378329318,-18.313472122466205,313.6445497630332,1451.0,-1137.3554502369668,2
94883.0,-gneE11,gneJ10,gneJ14,0.6360614342668568,-18.66312218571087,176.18009478672985,37.0,139.18009478672985,2
94903.0,gneE11,gneJ14,gneJ10,0.6119002787569039,-18.707900536538617,312.3443396226415,38.0,274.3443396226415,2
94923.0,-gneE11,gneJ10,gneJ14,0.5709418077029822,-18.935737525811902,175.53773584905662,40.0,135.53773584905662,2
94943.0,gneE11,gneJ14,gneJ10,0.5219097017961462,-19.075512577625126,311.0657276995305,40.0,271.0657276995305,2
94961.0,gneE8,gneJ10,gneJ11,0.6480212854324663,-18.325384685900616,306.22489959839356,1606.0,-1299.7751004016063,2
94979.0,gneE9,gneJ11,gneJ12,0.6127917226989982,-17.889256607720164,206.47608695652173,1723.0,-1516.5239130434784,2
95000.0,-gneE9,gneJ12,gneJ11,1.0,-17.44438398986395,40.76086956521739,39.0,1.7608695652173907,1
95019.0,gneE9,gneJ11,gneJ12,0.5619718575566601,-18.09915037355764,206.11496746203903,40.0,166.11496746203903,2
95039.0,-gneE9,gneJ12,gneJ11,1.0,-17.44757493263724,40.75704989154013,39.0,1.7570498915401274,1
95060.0,gneE9,gneJ11,gneJ12,0.5198188967557786,-18.26900184193386,205.75757575757575,41.0,164.75757575757575,2
95081.0,-gneE9,gneJ12,gneJ11,1.0,-17.416840531793934,40.75974025974026,42.0,-1.240259740259738,1
95102.0,gneE9,gneJ11,gneJ12,0.4870098065282025,-18.40029145567005,205.4038876889849,42.0,163.4038876889849,2
95122.0,-gneE9,gneJ12,gneJ11,1.0,-17.561066467581828,40.76025917926566,41.0,-0.23974082073434033,1
95144.0,gneE9,gneJ11,gneJ12,0.45409075546393846,-18.53247464937348,205.05172413793105,42.0,163.05172413793105,2
95164.0,-gneE9,gneJ12,gneJ11,1.0,-17.526775640104212,40.76293103448276,42.0,-1.2370689655172384,1
95185.0,gneE9,gneJ11,gneJ12,0.42913257824484274,-18.633710071455372,204.69892473118279,41.0,163.69892473118279,2
95206.0,-gneE9,gneJ12,gneJ11,1.0,-17.49612918071047,40.76559139784946,42.0,-1.2344086021505376,1
95227.0,gneE9,gneJ11,gneJ12,0.4106896162221532,-18.709434260905493,204.34978540772534,42.0,162.34978540772534,2
95248.0,-gneE9,gneJ12,gneJ11,1.0,-17.468762190109928,40.76824034334764,42.0,-1.2317596566523576,1
95269.0,gneE9,gneJ11,gneJ12,0.3971584196014454,-18.7656381864378,204.00214132762312,42.0,162.00214132762312,2
95291.0,-gneE9,gneJ12,gneJ11,1.0,-17.38491160134218,40.773019271948606,43.0,-2.2269807280513945,1
95312.0,gneE9,gneJ11,gneJ12,0.3900838993507024,-18.795278551470577,203.65811965811966,43.0,160.65811965811966,2
95331.0,-gneE9,gneJ12,gneJ11,1.0,-17.370286843715338,40.77136752136752,40.0,0.7713675213675231,1
95351.0,gneE9,gneJ11,gneJ12,0.38453347001700866,-18.818668718457833,203.30703624733476,39.0,164.30703624733476,2
95371.0,-gneE9,gneJ12,gneJ11,1.0,-17.35824868751002,40.769722814498934,40.0,0.7697228144989339,1
95392.0,gneE9,gneJ11,gneJ12,0.3808766503608239,-18.83414794110621,202.96170212765958,41.0,161.96170212765958,2
95413.0,-gneE9,gneJ12,gneJ11,1.0,-17.345003165268515,40.772340425531915,42.0,-1.2276595744680847,1
95434.0,gneE9,gneJ11,gneJ12,0.3786628511511552,-18.84354659924227,202.619957537155,42.0,160.619957537155,2
95455.0,-gneE9,gneJ12,gneJ11,1.0,-17.333294735182392,40.774946921443735,42.0,-1.2250530785562646,1
95476.0,gneE9,gneJ11,gneJ12,0.37741465063719737,-18.848855260460713,202.27966101694915,42.0,160.27966101694915,2
95496.0,-gneE9,gneJ12,gneJ11,1.0,-17.492409554501396,40.77542372881356,41.0,-0.22457627118644297,1
95517.0,gneE9,gneJ11,gneJ12,0.36960172095829424,-18.882244798773726,201.938689217759,41.0,160.938689217759,2
95538.0,-gneE9,gneJ12,gneJ11,1.0,-17.46621105472311,40.77801268498943,42.0,-1.2219873150105727,1
95559.0,gneE9,gneJ11,gneJ12,0.364591286581375,-18.903810457842663,201.6012658227848,42.0,159.6012658227848,2
95579.0,-gneE9,gneJ12,gneJ11,1.0,-17.613404950094452,40.778481012658226,41.0,-0.22151898734177422,1
95600.0,gneE9,gneJ11,gneJ12,0.35436642925732836,-18.948219612432588,201.26315789473685,41.0,160.26315789473685,2
95621.0,-gneE9,gneJ12,gneJ11,1.0,-17.57535599142107,40.781052631578945,42.0,-1.2189473684210554,1
95641.0,-gneE8,gneJ11,gneJ10,0.7908608813178284,-17.618097207254344,118.00803212851406,698.0,-579.9919678714859,2
95662.0,gneE8,gneJ10,gneJ11,0.6011401675837099,-18.525519452504472,305.164,41.0,264.164,2
95683.0,-gneE8,gneJ11,gneJ10,0.7199653667566003,-18.00392978898161,117.704,42.0,75.704,2
95703.0,gneE8,gneJ10,gneJ11,0.5445875961220618,-18.75691211254111,304.1115537848606,41.0,263.1115537848606,2
95724.0,-gneE8,gneJ11,gneJ10,0.6431763536597835,-18.35904233071719,117.39840637450199,41.0,76.39840637450199,2
95744.0,gneE8,gneJ10,gneJ11,0.481922232959295,-19.00808012759989,303.0674603174603,41.0,262.0674603174603,2
95764.0,-gneE8,gneJ11,gneJ10,0.5667112616479766,-18.679774015117435,117.09126984126983,40.0,77.09126984126983,2
95784.0,gneE8,gneJ10,gneJ11,0.4173486305565458,-19.269404622190677,302.02766798418975,40.0,262.02766798418975,2
95802.0,gneE9,gneJ11,gneJ12,0.4815007168172981,-18.753804940349124,201.26470588235293,202.0,-0.7352941176470722,2
95823.0,-gneE9,gneJ12,gneJ11,1.0,-17.659496698263496,40.77731092436975,39.0,1.7773109243697505,1
95844.0,gneE9,gneJ11,gneJ12,0.46144932569456243,-18.834283365553933,200.9308176100629,42.0,158.9308176100629,2
95864.0,-gneE9,gneJ12,gneJ11,1.0,-17.81853329955093,40.77777777777778,41.0,-0.22222222222222143,1
95884.0,gneE9,gneJ11,gneJ12,0.43798595403383395,-18.92911401607483,200.5941422594142,40.0,160.5941422594142,2
95906.0,-gneE9,gneJ12,gneJ11,1.0,-17.79140085564609,40.78033472803347,42.0,-1.2196652719665266,1
95926.0,gneE9,gneJ11,gneJ12,0.42069050242109335,-18.999713473324015,200.26304801670148,42.0,158.26304801670148,2
95947.0,-gneE9,gneJ12,gneJ11,1.0,-17.938613326242976,40.78079331941545,41.0,-0.2192066805845485,1
95967.0,gneE9,gneJ11,gneJ12,0.4003334182013926,-19.08385007346912,199.93125,41.0,158.93125,2
95986.0,-gneE9,gneJ12,gneJ11,1.0,-17.953723613908586,40.77708333333333,39.0,1.77708333333333,1
96005.0,gneE9,gneJ11,gneJ12,0.3830907983965905,-19.156223834481786,199.59459459459458,38.0,161.59459459459458,2
96025.0,-gneE9,gneJ12,gneJ11,1.0,-17.965775641959382,40.773388773388774,39.0,1.773388773388774,1
96046.0,gneE9,gneJ11,gneJ12,0.3692642486211316,-19.215148503744558,199.2655601659751,41.0,158.2655601659751,2
96068.0,-gneE9,gneJ12,gneJ11,1.0,-17.863936213559885,40.77800829875519,43.0,-2.2219917012448107,1
96087.0,-gneE8,gneJ11,gneJ10,0.7570923822970731,-18.07834441736656,117.90513833992095,323.0,-205.09486166007906,2
96106.0,gneE8,gneJ10,gneJ11,0.3924295257746229,-19.372848732319195,300.98818897637796,38.0,262.98818897637796,2
96125.0,-gneE8,gneJ11,gneJ10,0.6813251434937205,-18.455280185860417,117.59055118110236,38.0,79.59055118110236,2
96145.0,gneE8,gneJ10,gneJ11,0.3570384756325687,-19.523978859718955,299.96078431372547,39.0,260.96078431372547,2
96165.0,-gneE8,gneJ11,gneJ10,0.6123484123994266,-18.757954048021475,117.28627450980392,40.0,77.28627450980392,2
96183.0,-gneE11,gneJ10,gneJ14,0.797065688310314,-18.155924103804608,180.62910798122067,1260.0,-1079.3708920187794,2
96202.0,gneE11,gneJ14,gneJ10,0.48253622772408095,-19.23309105855121,309.78504672897196,37.0,272.78504672897196,2
96223.0,-gneE11,gneJ10,gneJ14,0.7138162689539833,-18.609987277692152,179.97196261682242,40.0,139.97196261682242,2
96243.0,gneE11,gneJ14,gneJ10,0.43101003732736076,-19.440938957833968,308.5348837209302,41.0,267.5348837209302,2
96263.0,gneE8,gneJ10,gneJ11,0.25764684306523034,-19.66822253847636,299.25,118.0,181.25,2
96282.0,gneE9,gneJ11,gneJ12,0.5318096482186296,-18.63054337460645,199.3416149068323,236.0,-36.65838509316771,2
96303.0,-gneE9,gneJ12,gneJ11,1.0,-17.809823255608578,40.77639751552795,40.0,0.7763975155279468,1
96322.0,gneE9,gneJ11,gneJ12,0.49908310653524257,-18.761621625991587,199.01239669421489,40.0,159.01239669421489,2
96342.0,-gneE9,gneJ12,gneJ11,1.0,-17.863294270060244,40.77272727272727,39.0,1.7727272727272734,1
96363.0,gneE9,gneJ11,gneJ12,0.47035009275351247,-18.876692988322702,198.68659793814433,41.0,157.68659793814433,2
96384.0,-gneE9,gneJ12,gneJ11,1.0,-17.838697434773742,40.77525773195876,42.0,-1.2247422680412399,1
96404.0,gneE9,gneJ11,gneJ12,0.4483544447518168,-18.96527568707502,198.3621399176955,41.0,157.3621399176955,2
96425.0,-gneE9,gneJ12,gneJ11,1.0,-17.986319400025543,40.775720164609055,41.0,-0.22427983539094498,1
96444.0,gneE9,gneJ11,gneJ12,0.4240658663677819,-19.064058562471626,198.03696098562628,40.0,158.03696098562628,2
96463.0,-gneE9,gneJ12,gneJ11,1.0,-18.046426345669833,40.7700205338809,38.0,2.7700205338809027,1
96483.0,gneE9,gneJ11,gneJ12,0.40194895074252496,-19.155305072627215,197.7110655737705,39.0,158.7110655737705,2
96503.0,-gneE9,gneJ12,gneJ11,1.0,-17.979711001470996,40.76844262295082,40.0,0.7684426229508219,1
96523.0,gneE9,gneJ11,gneJ12,0.38734991809721164,-19.216419526469014,197.38854805725973,40.0,157.38854805725973,2
96543.0,-gneE9,gneJ12,gneJ11,1.0,-17.92548733514398,40.76687116564417,40.0,0.7668711656441687,1
96563.0,gneE9,gneJ11,gneJ12,0.3780115075812551,-19.255951001162163,197.0673469387755,40.0,157.0673469387755,2
96583.0,-gneE9,gneJ12,gneJ11,1.0,-17.881382304272417,40.765306122448976,40.0,0.7653061224489761,1
96604.0,gneE9,gneJ11,gneJ12,0.3725487285400252,-19.279252216831594,196.74949083503054,41.0,155.74949083503054,2
96625.0,-gneE9,gneJ12,gneJ11,1.0,-17.854371275383585,40.76782077393075,42.0,-1.232179226069249,1
96644.0,-gneE8,gneJ11,gneJ10,0.7673753712319356,-18.085702252438065,118.39453125,401.0,-282.60546875,2
96664.0,-gneE11,gneJ10,gneJ14,0.8395287404954844,-18.013496685318774,181.1860465116279,441.0,-259.81395348837214,2
96684.0,-gneE10,gneJ14,gneJ7,0.7661493555618075,-18.254244465892537,245.32105263157894,1857.0,-1611.6789473684212,2
96704.0,gneE10,gneJ7,gneJ14,0.640925708750051,-18.681923494771656,302.35078534031413,40.0,262.35078534031413,2
96726.0,-gneE10,gneJ14,gneJ7,0.6910548461835039,-18.635883530429812,244.2565445026178,42.0,202.2565445026178,2
96747.0,gneE10,gneJ7,gneJ14,0.565964829524669,-18.995901370650564,301.0,43.0,258.0,2
96767.0,-gneE10,gneJ14,gneJ7,0.6080876632468805,-19.001658087338868,243.19791666666666,41.0,202.19791666666666,2
96788.0,gneE10,gneJ7,gneJ14,0.48621212926778284,-19.31647320826408,299.65284974093265,41.0,258.65284974093265,2
96808.0,-gneE10,gneJ14,gneJ7,0.5238731247587837,-19.34537379449277,242.15025906735752,41.0,201.15025906735752,2
96827.0,-gneE5,gneJ7,gneJ6,0.7258872288194993,-18.342618133075458,313.4093567251462,2018.0,-1704.5906432748538,2
96848.0,gneE5,gneJ6,gneJ7,0.7012099545158323,-18.7425219660214,291.3546511627907,40.0,251.35465116279067,2
96869.0,-gneE5,gneJ7,gneJ6,0.6392534895480155,-18.744347659862285,311.8313953488372,42.0,269.8313953488372,2
96890.0,gneE5,gneJ6,gneJ7,0.6305584971339081,-19.060974661137966,289.91329479768785,42.0,247.91329479768785,2
96910.0,-gneE5,gneJ7,gneJ6,0.5472170705354182,-19.127040472521024,310.26589595375725,41.0,269.26589595375725,2
96931.0,gneE5,gneJ6,gneJ7,0.5517508116140691,-19.38784096338172,288.48275862068965,41.0,247.48275862068965,2
96952.0,-gneE5,gneJ7,gneJ6,0.4554449434663924,-19.495167420604293,308.7241379310345,42.0,266.7241379310345,2
96972.0,gneE5,gneJ6,gneJ7,0.4773426927561346,-19.686279516276976,287.06857142857143,41.0,246.06857142857143,2
96991.0,gneE10,gneJ7,gneJ14,0.48651526011157237,-19.549119463419963,299.1546391752577,203.0,96.15463917525773,2
97011.0,gneE11,gneJ14,gneJ10,0.6326554062013487,-18.80174825776584,308.80555555555554,367.0,-58.19444444444446,2
97032.0,-gneE11,gneJ10,gneJ14,0.7754116636492758,-18.42909758143961,180.53703703703704,41.0,139.53703703703704,2
97052.0,gneE11,gneJ14,gneJ10,0.571211999123944,-19.05857600315186,307.57142857142856,41.0,266.57142857142856,2
97072.0,-gneE11,gneJ10,gneJ14,0.7018041389743548,-18.812318700063496,179.889400921659,40.0,139.889400921659,2
97093.0,gneE11,gneJ14,gneJ10,0.5025024039809457,-19.335364094993768,306.348623853211,41.0,265.348623853211,2
97114.0,-gneE11,gneJ10,gneJ14,0.6218115116695655,-19.170978245276466,179.25688073394497,42.0,137.25688073394497,2
97135.0,gneE11,gneJ14,gneJ10,0.4309012593237232,-19.623548780105192,305.1415525114155,42.0,263.1415525114155,2
97155.0,gneE8,gneJ10,gneJ11,0.5732637752837406,-18.87579837531361,300.147859922179,530.0,-229.852140077821,2
97175.0,-gneE8,gneJ11,gneJ10,0.6964701100385063,-18.44870742892285,118.08949416342412,40.0,78.08949416342412,2
97196.0,gneE8,gneJ10,gneJ11,0.5129404831958773,-19.119204750710423,299.1434108527132,41.0,258.1434108527132,2
97217.0,-gneE8,gneJ11,gneJ10,0.6213448484239951,-18.78399187813486,117.79457364341086,42.0,75.79457364341086,2
97237.0,gneE8,gneJ10,gneJ11,0.44879109829999714,-19.376534594954595,298.1467181467182,41.0,257.1467181467182,2
97257.0,gneE9,gneJ11,gneJ12,0.586278127563626,-18.435391523092246,197.6768292682927,653.0,-455.3231707317073,2
97280.0,-gneE9,gneJ12,gneJ11,1.0,-17.740201967437425,40.77235772357724,43.0,-2.2276422764227632,1
97299.0,gneE9,gneJ11,gneJ12,0.5486210277890116,-18.588891250260016,197.36105476673427,42.0,155.36105476673427,2
97321.0,-gneE9,gneJ12,gneJ11,1.0,-17.880327469743143,40.77281947261663,41.0,-0.2271805273833678,1
97341.0,gneE9,gneJ11,gneJ12,0.5114119094373998,-18.73833631154902,197.04655870445345,42.0,155.04655870445345,2
97360.0,-gneE9,gneJ12,gneJ11,1.0,-17.91668399198863,40.76923076923077,39.0,1.7692307692307665,1
97382.0,gneE9,gneJ11,gneJ12,0.4794231557806144,-18.866345768260324,196.73131313131313,41.0,155.73131313131313,2
97402.0,-gneE9,gneJ12,gneJ11,1.0,-17.88893310927283,40.77171717171717,42.0,-1.228282828282829,1
97421.0,gneE9,gneJ11,gneJ12,0.4546253395113669,-18.965991236948955,196.4133064516129,39.0,157.4133064516129,2
97441.0,-gneE9,gneJ12,gneJ11,1.0,-17.931840148422587,40.76814516129032,39.0,1.7681451612903203,1
97461.0,gneE9,gneJ11,gneJ12,0.432980237137685,-19.05369395114502,196.09859154929578,40.0,156.09859154929578,2
97481.0,-gneE9,gneJ12,gneJ11,1.0,-17.891379895638345,40.76659959758551,40.0,0.7665995975855111,1
97501.0,gneE9,gneJ11,gneJ12,0.41744828572028975,-19.117249169432757,195.78514056224898,40.0,155.78514056224898,2
97521.0,-gneE9,gneJ12,gneJ11,1.0,-17.858426186299585,40.765060240963855,40.0,0.7650602409638552,1
97541.0,gneE9,gneJ11,gneJ12,0.40646259429346265,-19.16260021002476,195.47294589178355,40.0,155.47294589178355,2
97562.0,-gneE9,gneJ12,gneJ11,1.0,-18.002106012187813,40.765531062124246,41.0,-0.23446893787575362,1
97582.0,gneE9,gneJ11,gneJ12,0.3916180344794325,-19.224507832695327,195.164,41.0,154.164,2
97601.0,-gneE9,gneJ12,gneJ11,1.0,-18.023196861351728,40.762,39.0,1.7620000000000005,1
97622.0,gneE9,gneJ11,gneJ12,0.378746965835484,-19.27886199370473,194.85429141716565,40.0,154.85429141716565,2
97643.0,-gneE9,gneJ12,gneJ11,1.0,-17.984206486479394,40.76447105788423,42.0,-1.2355289421157707,1
97663.0,gneE9,gneJ11,gneJ12,0.3702611399071573,-19.31508856357614,194.54780876494024,41.0,153.54780876494024,2
97685.0,-gneE9,gneJ12,gneJ11,1.0,-17.94931455095498,40.766932270916335,42.0,-1.2330677290836647,1
97704.0,-gneE8,gneJ11,gneJ10,0.7647682075342147,-18.136087151287636,119.22007722007721,487.0,-367.7799227799228,2
97724.0,gneE8,gneJ10,gneJ11,0.4261938870084702,-19.46837542573995,297.15,39.0,258.15,2
97744.0,-gneE8,gneJ11,gneJ10,0.683811240512512,-18.543746023602278,118.91538461538461,40.0,78.91538461538461,2
97764.0,gneE8,gneJ10,gneJ11,0.3906273667570171,-19.61565412374181,296.1647509578544,40.0,256.1647509578544,2
97785.0,-gneE8,gneJ11,gneJ10,0.6088860267449742,-18.872456470793413,118.61685823754789,41.0,77.61685823754789,2
97806.0,gneE8,gneJ10,gneJ11,0.34926892880124955,-19.793232505960926,295.19465648854964,42.0,253.19465648854964,2
97825.0,gneE9,gneJ11,gneJ12,0.41924309227842205,-19.198337812667845,194.4831013916501,162.0,32.48310139165011,2
97844.0,-gneE9,gneJ12,gneJ11,1.0,-18.036840604790658,40.761431411530815,38.0,2.7614314115308147,1
97865.0,gneE9,gneJ11,gneJ12,0.40437327717270294,-19.25973223289072,194.1765873015873,40.0,154.1765873015873,2
97887.0,-gneE9,gneJ12,gneJ11,1.0,-17.94565485497414,40.76587301587302,43.0,-2.2341269841269806,1
97909.0,gneE9,gneJ11,gneJ12,0.39699495002074225,-19.290458481988324,193.87920792079208,44.0,149.87920792079208,2
97929.0,-gneE9,gneJ12,gneJ11,1.0,-17.92313456785572,40.768316831683165,42.0,-1.2316831683168346,1
97950.0,gneE9,gneJ11,gneJ12,0.39163828056553895,-19.312887449005416,193.57707509881422,41.0,152.57707509881422,2
97970.0,-gneE9,gneJ12,gneJ11,1.0,-18.070140749244494,40.76877470355731,41.0,-0.23122529644268752,1
97990.0,gneE9,gneJ11,gneJ12,0.38094401085715585,-19.357999779148106,193.2741617357002,40.0,153.2741617357002,2
98011.0,-gneE9,gneJ12,gneJ11,1.0,-18.20264374592476,40.76923076923077,41.0,-0.2307692307692335,1
98032.0,gneE9,gneJ11,gneJ12,0.36710847803430063,-19.417098122095435,192.9763779527559,42.0,150.9763779527559,2
98054.0,-gneE9,gneJ12,gneJ11,1.0,-18.095225133203893,40.773622047244096,43.0,-2.2263779527559038,1
98074.0,-gneE8,gneJ11,gneJ10,0.7547423094515266,-18.29303119904097,119.26717557251908,289.0,-169.73282442748092,2
98093.0,-gneE11,gneJ10,gneJ14,0.7973014544298076,-18.423719540409717,182.90867579908675,979.0,-796.0913242009133,2
98114.0,-gneE10,gneJ14,gneJ7,0.7389228273178801,-18.583171337530086,246.78865979381445,1142.0,-895.2113402061856,2
98134.0,-gneE5,gneJ7,gneJ6,0.6939263327436858,-18.730579472977862,313.7142857142857,1182.0,-868.2857142857142,2
98152.0,-gneE4,gneJ6,gneJ5,0.7374177715097733,-18.65368921490715,363.02941176470586,3365.0,-3001.970588235294,2
98173.0,gneE4,gneJ5,gneJ6,0.5236153114455749,-19.35388432461353,253.05847953216374,39.0,214.05847953216374,2
98193.0,-gneE4,gneJ6,gneJ5,0.6374295897687451,-19.12205438331997,361.14619883040933,41.0,320.14619883040933,2
98212.0,-gneE3,gneJ5,gneJ4,0.7039905422114907,-18.487510808706222,331.5141509433962,3524.0,-3192.485849056604,2
98231.0,gneE3,gneJ4,gneJ5,0.5841833696123607,-19.046640469825768,171.97169811320754,38.0,133.97169811320754,2
98251.0,-gneE3,gneJ5,gneJ4,0.6059785693299564,-18.923445003693804,330.14084507042253,39.0,291.14084507042253,2
98270.0,-gneE2,gneJ4,gneJ3,0.659318330345007,-18.386382522564194,300.6259259259259,3602.0,-3301.374074074074,2
98289.0,-gneE1,gneJ3,gneJ2,0.5771048994268949,-18.095858083837346,234.5799522673031,3641.0,-3406.4200477326967,2
98309.0,gneE1,gneJ2,gneJ3,1.0,-18.40622718632819,40.90692124105012,39.0,1.9069212410501208,1
98329.0,-gneE1,gneJ3,gneJ2,0.4881591091460511,-18.454130396799737,234.11666666666667,40.0,194.11666666666667,2
98349.0,gneE1,gneJ2,gneJ3,1.0,-18.222456324351082,40.904761904761905,40.0,0.9047619047619051,1
98370.0,-gneE1,gneJ3,gneJ2,0.42464749949644376,-18.710481461646456,233.6579572446556,41.0,192.6579572446556,2
98391.0,gneE1,gneJ2,gneJ3,1.0,-18.139993334070304,40.90736342042755,42.0,-1.0926365795724493,1
98412.0,-gneE1,gneJ3,gneJ2,0.3785278640222622,-18.902559365458565,233.2037914691943,42.0,191.2037914691943,2
98433.0,gneE1,gneJ2,gneJ3,1.0,-18.066013890852968,40.90995260663507,42.0,-1.0900473933649266,1
98454.0,-gneE1,gneJ3,gneJ2,0.3457399082591564,-19.04457616019472,232.75177304964538,42.0,190.75177304964538,2
98473.0,gneE1,gneJ2,gneJ3,1.0,-17.94718539990501,40.90780141843972,40.0,0.9078014184397176,1
98495.0,-gneE1,gneJ3,gneJ2,0.32483026914610774,-19.138419291402897,232.2995283018868,41.0,191.2995283018868,2
98516.0,gneE1,gneJ2,gneJ3,1.0,-17.827523448671318,40.9127358490566,43.0,-2.0872641509433976,1
98535.0,-gneE1,gneJ3,gneJ2,0.31295669558641126,-19.193090472258906,231.8470588235294,40.0,191.8470588235294,2
98554.0,gneE1,gneJ2,gneJ3,1.0,-17.85872014533153,40.90588235294118,38.0,2.905882352941177,1
98573.0,-gneE1,gneJ3,gneJ2,0.30217352486442145,-19.24372700704205,231.39201877934272,38.0,193.39201877934272,2
