time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
86718.0,11to16,11,16,0.23683247670352017,2800.0570125144936,456.0,456.0,0.0,4
86734.0,16to17,16,17,0.25781423433592193,2967.942631553671,130.0,130.0,0.0,4
86752.0,17to18,17,18,0.2622014588135165,3026.7196504985704,326.0,326.0,0.0,4
86766.0,18to13,18,13,0.26015566214006886,3001.35474043283,357.0,357.0,0.0,4
86783.0,13to14,13,14,0.26832597275873427,3134.588816868674,294.0,294.0,0.0,4
86798.0,14to19,14,19,0.36335955241965573,3222.3802381588366,324.0,324.0,0.0,3
86815.0,19to24,19,24,0.36732226487983144,3315.8052548904684,357.0,357.0,0.0,3
86831.0,24to23,24,23,0.5078391538959128,3262.0296277668463,390.0,390.0,0.0,2
86847.0,23to22,23,22,0.3553588279142047,3217.545870178154,226.0,226.0,0.0,3
86864.0,22to21,22,21,0.3573385116105349,3291.380569415248,226.0,226.0,0.0,3
86881.0,21to20,21,20,0.35998902735899924,3369.1259790714175,227.0,227.0,0.0,3
86897.0,20to15,20,15,0.5053723191491656,3351.743791087192,228.0,228.0,0.0,2
86912.0,15to10,15,10,0.34811873066258275,3287.3546033753,226.0,226.0,0.0,3
86929.0,10to5,10,5,0.346617937005161,3346.9664153760327,618.0,618.0,0.0,3
86945.0,5to6,5,6,0.2820874746464235,2602.3263034909583,651.0,651.0,0.0,3
86961.0,6to1,6,1,0.274744248866444,3270.9901988749602,616.0,616.0,0.0,4
86977.0,1to2,1,2,0.3388687841059565,3186.629108297272,615.0,615.0,0.0,3
86993.0,2to3,2,3,0.34887941552280205,3309.802842237359,616.0,616.0,0.0,3
87009.0,3to4,3,4,0.3550090486515963,3317.251326283696,486.0,486.0,0.0,3
87026.0,4to3,4,3,0.5073767667779276,3256.472199899378,33.0,33.0,0.0,2
87041.0,3to8,3,8,0.30334050735123563,2852.050801513524,485.0,485.0,0.0,3
87058.0,8to9,8,9,0.2398077388027132,2822.261015424643,519.0,519.0,0.0,4
87074.0,9to14,9,14,0.3334897147622018,3062.848433840187,291.0,291.0,0.0,3
87091.0,14to13,14,13,0.2769327302297553,2481.2041364972356,325.0,325.0,0.0,3
87108.0,13to12,13,12,0.24758348306175518,2906.431502443888,520.0,520.0,0.0,4
87123.0,12to7,12,7,0.25971905505764104,3065.0796320241016,550.0,550.0,0.0,4
87139.0,7to6,7,6,0.2501532230671402,2957.0272425002313,194.0,194.0,0.0,4
87155.0,6to11,6,11,0.22617365972105113,2712.5087803798283,452.0,452.0,0.0,4
87172.0,11to16,11,16,0.24013500719932743,2851.4419718539475,454.0,454.0,0.0,4
87187.0,16to17,16,17,0.26013077848041005,3003.986735195668,453.0,453.0,0.0,4
87204.0,17to22,17,22,0.26340713530134197,3053.239124500483,357.0,357.0,0.0,4
87221.0,22to17,22,17,0.3028692732087081,2794.3917788699837,34.0,34.0,0.0,3
87237.0,17to12,17,12,0.24069026055446643,2796.455601313778,129.0,129.0,0.0,4
87253.0,12to13,12,13,0.24267804787762787,2871.2136683436606,162.0,162.0,0.0,4
87270.0,13to18,13,18,0.24433718012129002,2881.5635079809795,518.0,518.0,0.0,4
87286.0,18to19,18,19,0.2627794799084974,3048.8280255321465,488.0,488.0,0.0,4
87300.0,19to14,19,14,0.35146194512161466,3178.143413755211,226.0,226.0,0.0,3
87315.0,14to9,14,9,0.36421832382802893,3267.395111568257,257.0,257.0,0.0,3
87332.0,9to4,9,4,0.35775534915350177,3290.7156690489155,323.0,323.0,0.0,3
87348.0,4to3,4,3,0.5090360690115365,3278.1638559063913,322.0,322.0,0.0,2
87363.0,3to4,3,4,0.3516325712314974,3300.0517599664336,31.0,31.0,0.0,3
87380.0,4to9,4,9,0.4911962097489442,3164.72025525337,65.0,65.0,0.0,2
87395.0,9to8,9,8,0.31224175786360775,2884.513630869412,354.0,354.0,0.0,3
87412.0,8to7,8,7,0.260334795542833,3071.8054358354802,289.0,289.0,0.0,4
87428.0,7to2,7,2,0.2746324220261011,3256.7244490366234,451.0,451.0,0.0,4
87444.0,2to1,2,1,0.34622743203641443,3299.200959562572,483.0,483.0,0.0,3
87460.0,1to0,1,0,0.3634536345820373,3449.2614059266884,1132.0,1132.0,0.0,3
87476.0,0to5,0,5,0.5079631490115257,3304.9921184224922,547.0,547.0,0.0,2
87492.0,5to10,5,10,0.3654183459587511,3388.5854675232886,580.0,580.0,0.0,3
87509.0,10to15,10,15,0.35579396465101626,3449.473216312081,612.0,612.0,0.0,3
87525.0,15to20,15,20,0.35869293832599347,3404.109264757657,644.0,644.0,0.0,3
87540.0,20to21,20,21,0.49913012033408394,3340.1015906371595,676.0,676.0,0.0,2
87556.0,21to16,21,16,0.306114130631905,2877.3790991465544,384.0,384.0,0.0,3
87573.0,16to11,16,11,0.263591116432278,3055.944384286952,418.0,418.0,0.0,4
87589.0,11to6,11,6,0.26252359115186186,3129.766329982843,450.0,450.0,0.0,4
87605.0,6to7,6,7,0.2534038644118613,3045.8677663964554,193.0,193.0,0.0,4
87620.0,7to12,7,12,0.24912523563151376,2963.421326996601,383.0,383.0,0.0,4
87637.0,12to17,12,17,0.24319283970795746,2888.8618391214095,416.0,416.0,0.0,4
87654.0,17to22,17,22,0.2660987907914034,3105.596366144883,450.0,450.0,0.0,4
87670.0,22to23,22,23,0.3459015122359731,3218.28883230068,839.0,839.0,0.0,3
87688.0,23to24,23,24,0.3630181475758874,3313.4558009732064,873.0,873.0,0.0,3
87703.0,24to19,24,19,0.4953481778573968,3201.891603939458,417.0,417.0,0.0,2
87719.0,19to18,19,18,0.2881244128948919,2628.3597603507073,449.0,449.0,0.0,3
87735.0,18to13,18,13,0.26160577731595963,3047.205203992071,482.0,482.0,0.0,4
87752.0,13to14,13,14,0.2684063707653375,3176.7324707807907,452.0,452.0,0.0,4
87766.0,14to9,14,9,0.36594841555390123,3291.8735889710783,386.0,386.0,0.0,3
87782.0,9to14,9,14,0.3322286719689609,3072.291581408421,30.0,30.0,0.0,3
87798.0,14to19,14,19,0.3583844793828896,3224.6437135575475,95.0,95.0,0.0,3
87814.0,19to24,19,24,0.3628483986408141,3306.717544039272,126.0,126.0,0.0,3
87831.0,24to23,24,23,0.5050098473016178,3266.704966082616,161.0,161.0,0.0,2
87848.0,23to22,23,22,0.3532420932747919,3227.872437254787,194.0,194.0,0.0,3
87865.0,22to21,22,21,0.35538064880398457,3314.8094804855077,325.0,325.0,0.0,3
87881.0,21to20,21,20,0.3595945720093339,3386.229041317559,356.0,356.0,0.0,3
87897.0,20to15,20,15,0.502876841721459,3378.7597921304505,388.0,388.0,0.0,2
87913.0,15to10,15,10,0.34920640985992785,3328.419098587418,421.0,421.0,0.0,3
87929.0,10to5,10,5,0.34740984492800353,3379.485393253142,453.0,453.0,0.0,3
87944.0,5to0,5,0,0.35632230014513133,3316.4042543273645,484.0,484.0,0.0,3
87962.0,0to1,0,1,0.49662797724209146,3260.712706241538,518.0,518.0,0.0,2
87977.0,1to2,1,2,0.33930712952916053,3237.297467480094,549.0,549.0,0.0,3
87993.0,2to3,2,3,0.3505450170795399,3356.8274752104344,645.0,645.0,0.0,3
88008.0,3to4,3,4,0.3547895763824088,3345.9721502808975,645.0,645.0,0.0,3
88024.0,4to9,4,9,0.49292343057987353,3186.66621828768,258.0,258.0,0.0,2
88041.0,9to8,9,8,0.3169434411140107,2952.483784186841,646.0,646.0,0.0,3
88056.0,8to7,8,7,0.26328854115091826,3119.1137149104115,451.0,451.0,0.0,4
88073.0,7to6,7,6,0.25257395925236936,3020.4685871433294,484.0,484.0,0.0,4
88089.0,6to11,6,11,0.2311139718026615,2797.6170810307667,516.0,516.0,0.0,4
88106.0,11to6,11,6,0.2625896160095989,3130.83376587768,33.0,33.0,0.0,4
88121.0,6to5,6,5,0.24965185186722044,3032.5197440272123,192.0,192.0,0.0,4
88137.0,5to10,5,10,0.36484476275965183,3399.8268763206074,224.0,224.0,0.0,3
88153.0,10to15,10,15,0.354872698159835,3453.5162748328503,256.0,256.0,0.0,3
88169.0,15to16,15,16,0.29892206981910063,2870.5814672665924,613.0,613.0,0.0,3
88187.0,16to17,16,17,0.26226780621158713,3053.6197164598652,550.0,550.0,0.0,4
88202.0,17to12,17,12,0.24412706859758712,2866.19260622469,582.0,582.0,0.0,4
88219.0,12to13,12,13,0.24571188212807415,2934.28188623347,484.0,484.0,0.0,4
88235.0,13to18,13,18,0.24684504725618248,2934.6458196084354,516.0,516.0,0.0,4
88251.0,18to19,18,19,0.26518669592481503,3103.383389662663,453.0,453.0,0.0,4
88267.0,19to14,19,14,0.35182764037059977,3221.557063331942,485.0,485.0,0.0,3
88283.0,14to9,14,9,0.3665132824211969,3301.2042186336175,259.0,259.0,0.0,3
88300.0,9to4,9,4,0.35405314935217774,3302.269668455131,292.0,292.0,0.0,3
88317.0,4to3,4,3,0.5087824626027123,3300.6148245924373,324.0,324.0,0.0,2
88334.0,3to2,3,2,0.3449686979410567,3264.1553171101837,357.0,357.0,0.0,3
88350.0,2to1,2,1,0.3470201986722121,3335.76069716935,388.0,388.0,0.0,3
88365.0,1to0,1,0,0.3622686214200629,3460.4095165841563,421.0,421.0,0.0,3
88381.0,0to5,0,5,0.5047662477494251,3323.4764598307006,260.0,260.0,0.0,2
88396.0,5to6,5,6,0.28536051165045084,2681.8377420349834,290.0,290.0,0.0,3
88414.0,6to7,6,7,0.25324679293707986,3086.469812415289,358.0,358.0,0.0,4
88431.0,7to8,7,8,0.2313740504930745,2781.6369921210644,390.0,390.0,0.0,4
88446.0,8to13,8,13,0.25679474041289685,3047.8067695031978,227.0,227.0,0.0,4
88463.0,13to12,13,12,0.24616099054674428,2933.0709172417887,261.0,261.0,0.0,4
88478.0,12to11,12,11,0.25809348315441594,3092.023689337448,389.0,389.0,0.0,4
88493.0,11to10,11,10,0.27168063915200136,3250.8762652673213,356.0,356.0,0.0,4
88510.0,10to15,10,15,0.35578217391217976,3467.255027501543,357.0,357.0,0.0,3
88525.0,15to20,15,20,0.3574887574395797,3449.0805185342842,644.0,644.0,0.0,3
88541.0,20to21,20,21,0.5012269742763615,3395.383190498612,676.0,676.0,0.0,2
88558.0,21to22,21,22,0.33979613917787704,3223.7767601093497,710.0,710.0,0.0,3
88575.0,22to23,22,23,0.3497279806466263,3285.6382501630665,744.0,744.0,0.0,3
88591.0,23to18,23,18,0.2896514063277821,2667.2889062249083,356.0,356.0,0.0,3
88606.0,18to17,18,17,0.25208881171905156,2961.5257831586787,419.0,419.0,0.0,4
88622.0,17to16,17,16,0.23754276683752218,2803.4761068781118,453.0,453.0,0.0,4
88637.0,16to11,16,11,0.2636778211624902,3075.083191058652,159.0,159.0,0.0,4
88653.0,11to6,11,6,0.2630871725010493,3154.194458183033,257.0,257.0,0.0,4
88669.0,6to1,6,1,0.2703946579298203,3304.530083062959,319.0,319.0,0.0,4
88686.0,1to2,1,2,0.34100626741422874,3267.666330877076,352.0,352.0,0.0,3
88702.0,2to3,2,3,0.350609158040348,3377.512081966076,385.0,385.0,0.0,3
88718.0,3to4,3,4,0.35503056378296005,3366.733343589089,418.0,418.0,0.0,3
88733.0,4to9,4,9,0.4943392160973577,3226.7152149621493,450.0,450.0,0.0,2
88750.0,9to14,9,14,0.3333049162381622,3126.9768240377725,483.0,483.0,0.0,3
88768.0,14to19,14,19,0.361089915324189,3268.0175088855235,517.0,517.0,0.0,3
88785.0,19to24,19,24,0.36643954701956855,3383.482761413193,971.0,971.0,0.0,3
88801.0,24to23,24,23,0.5058278761316184,3277.412770566809,226.0,226.0,0.0,2
88816.0,23to22,23,22,0.3517887766612749,3245.792094175432,258.0,258.0,0.0,3
88831.0,22to21,22,21,0.35415365096775603,3334.020291362125,290.0,290.0,0.0,3
88847.0,21to22,21,22,0.33961893924330966,3221.2310117778165,31.0,31.0,0.0,3
88864.0,22to17,22,17,0.29991025450219255,2835.784255766749,258.0,258.0,0.0,3
88881.0,17to12,17,12,0.24598247366869241,2915.1155960892784,418.0,418.0,0.0,4
88898.0,12to7,12,7,0.25901618778454516,3116.360491480171,484.0,484.0,0.0,4
88914.0,7to8,7,8,0.23559921917884277,2848.089095825447,483.0,483.0,0.0,4
88932.0,8to13,8,13,0.2596398004206754,3093.415677277053,486.0,486.0,0.0,4
88948.0,13to14,13,14,0.2675781338298179,3192.473624472905,198.0,198.0,0.0,4
88963.0,14to9,14,9,0.3652193577911165,3307.799415273493,230.0,230.0,0.0,3
88979.0,9to4,9,4,0.35264019610462527,3311.7011099458996,261.0,261.0,0.0,3
88993.0,4to3,4,3,0.5070863766952467,3319.493009774157,291.0,291.0,0.0,2
89009.0,3to2,3,2,0.3460579967631493,3290.9034331859425,323.0,323.0,0.0,3
89026.0,2to1,2,1,0.3483627747345782,3366.6235315279096,357.0,357.0,0.0,3
89041.0,1to0,1,0,0.36359702683933914,3497.698828609657,676.0,676.0,0.0,3
89056.0,0to5,0,5,0.5091007034074414,3381.6123670980883,675.0,675.0,0.0,2
89073.0,5to10,5,10,0.3649613455855795,3447.2334163011933,580.0,580.0,0.0,3
89088.0,10to15,10,15,0.3583327360440589,3505.9921740121454,578.0,578.0,0.0,3
89103.0,15to20,15,20,0.35984111926697765,3484.533869778224,578.0,578.0,0.0,3
89118.0,20to15,20,15,0.4984883486077245,3374.9145305463367,30.0,30.0,0.0,2
89135.0,15to16,15,16,0.3005116542644694,2926.956223690505,513.0,513.0,0.0,3
89151.0,16to21,16,21,0.2523058361503567,2958.6705447212144,320.0,320.0,0.0,4
