time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
67825.0,1to2,1,2,0.7937813539954952,0.8326385580770852,97.94924999999999,95.0,2.949249999999992,3
67842.0,2to7,2,7,0.4597935456441542,0.6499524875909831,68.87934,66.0,2.879339999999999,3
67858.0,7to2,7,2,0.290864708661262,0.08283974721395487,32.96097000000001,33.0,-0.039029999999989684,4
67876.0,2to7,2,7,0.27674758129888255,0.458826848087518,37.48734,34.0,3.487340000000003,3
67891.0,7to6,7,6,0.6524551846570961,0.4684765090914316,92.55924,99.0,-6.440759999999997,4
67906.0,6to1,6,1,0.6160111300244178,0.6119120431296314,97.22214,98.0,-0.777860000000004,4
67924.0,1to2,1,2,0.6964882814850964,0.6629286690751914,69.19434000000001,66.0,3.194340000000011,3
67940.0,2to7,2,7,0.40807180887551014,0.5549755597007768,61.34814000000001,64.0,-2.651859999999992,3
67957.0,7to6,7,6,0.5657783098894814,0.4020248914809741,68.65532999999999,66.0,2.655329999999992,4
67974.0,6to1,6,1,0.5160273116620293,0.5188149365767498,70.92161999999999,68.0,2.92161999999999,4
67991.0,1to2,1,2,0.7135378735827657,0.7738926073576814,67.21884,67.0,0.21884000000000015,3
68007.0,2to7,2,7,0.4093737350493396,0.4807153715294898,66.43422000000001,67.0,-0.5657799999999895,3
68023.0,7to6,7,6,0.5905172983246219,0.538924094759046,66.26465999999999,66.0,0.2646599999999921,4
68038.0,6to1,6,1,0.5116289069486073,0.5931566437256375,64.69128,64.0,0.6912800000000061,4
68055.0,1to2,1,2,0.7143752273561378,0.8220556957487867,64.32128999999999,64.0,0.3212899999999905,3
68072.0,2to7,2,7,0.4489491152020227,0.6619871855646446,65.14254000000001,65.0,0.142540000000011,3
68087.0,7to6,7,6,0.6161921438755377,0.6774869320949679,64.22589,64.0,0.2258900000000068,4
68102.0,6to1,6,1,0.5777086872578714,0.8696752621878843,64.06884000000002,64.0,0.06884000000002288,4
68119.0,1to2,1,2,0.7664346946063246,1.0981382057375197,64.03095000000002,64.0,0.030950000000018463,3
68136.0,2to7,2,7,0.492845441845823,0.8542049484306917,64.11366,64.0,0.11365999999999588,3
68153.0,7to6,7,6,0.5842070886991546,0.5195859067908039,65.82231,66.0,-0.17768999999999835,4
68170.0,6to1,6,1,0.5723200780618178,0.7938853522747672,67.60602,68.0,-0.3939799999999991,4
68186.0,1to2,1,2,0.746370702173874,0.9483271066558627,66.70224,67.0,-0.2977599999999967,3
68203.0,2to7,2,7,0.46278884650208574,0.6939914922446575,66.71106,67.0,-0.28893999999999664,3
68219.0,7to6,7,6,0.491951830821078,0.14490911622151637,65.98134,66.0,-0.018659999999997012,4
68235.0,6to5,6,5,0.9495967490624809,0.5074106562770939,2682.94986,2978.0,-295.05013999999983,4
68253.0,5to10,5,10,0.9937765379291735,0.921572911079302,2699.06895,2979.0,-279.93105000000014,3
68270.0,10to5,10,5,0.054716255614836916,-0.6199259559285452,33.0,35.0,-2.0,3
68285.0,5to10,5,10,0.9063994376898293,0.3200306979686409,298.70667,32.0,266.70667,3
68299.0,10to11,10,11,0.9792769845270444,0.8285749847971995,914.7550500000001,996.0,-81.2449499999999,3
68315.0,11to10,11,10,0.19953689159161458,-0.4966130296235086,29.0,30.0,-1.0,4
68331.0,10to11,10,11,0.7827664705742439,0.2837400610271945,120.27527999999997,32.0,88.27527999999997,3
68348.0,11to6,11,6,0.7273792147211982,0.2596832846872547,119.29653000000002,129.0,-9.703469999999982,4
68363.0,6to5,6,5,0.590533146275247,-0.03134441049316776,351.99440999999996,93.0,258.99440999999996,4
68379.0,5to10,5,10,0.6788895146941326,0.026424146895604024,87.47018999999999,64.0,23.470189999999988,3
68396.0,10to15,10,15,0.1024466320177878,0.0702484075329803,18.88434,18.0,0.8843400000000017,3
68413.0,15to16,15,16,0.5248943849712626,0.25750328719159543,56.093309999999995,52.0,4.093309999999995,3
68429.0,16to11,16,11,0.742193500435774,0.5994390685017061,92.10636,98.0,-5.893640000000005,4
68446.0,11to6,11,6,0.6968193252488385,0.28567841058019905,100.12787999999999,98.0,2.1278799999999904,4
68462.0,6to5,6,5,0.27792097850988134,-0.3113895328921837,124.29935999999998,99.0,25.29935999999998,4
68478.0,5to10,5,10,0.7108144182541613,0.06498850519118407,97.84683,99.0,-1.153170000000003,3
68494.0,10to11,10,11,0.6782228554288445,0.12752535996856265,70.52706,65.0,5.527060000000006,3
68509.0,11to6,11,6,0.5979919864551316,0.25664232328396297,66.7125,63.0,3.7125000000000057,4
68527.0,6to1,6,1,0.8522468999697298,1.1411113318142556,328.05972,357.0,-28.940279999999973,4
68544.0,1to2,1,2,0.9518023042906424,1.256601715010798,328.86963000000003,358.0,-29.13036999999997,3
68560.0,2to7,2,7,0.8487243820345345,0.9751898611506693,327.97053,357.0,-29.029470000000003,3
68576.0,7to6,7,6,0.46199374058905296,0.010995501074618497,66.89753999999999,67.0,-0.10246000000000777,4
68592.0,6to1,6,1,0.5471280302631226,0.8568372434659759,91.30536,65.0,26.305359999999993,4
68608.0,1to2,1,2,0.7916590030200615,0.8989724695815515,90.48635999999998,64.0,26.486359999999976,3
68622.0,2to7,2,7,0.4902330012786339,0.5203178259749326,88.59644999999999,62.0,26.59644999999999,3
68637.0,7to6,7,6,0.4912983748030589,0.21118065199852118,61.58916,61.0,0.5891599999999997,4
68653.0,6to1,6,1,0.43386748773087325,0.7565332503366502,64.02995999999999,61.0,3.0299599999999884,4
68670.0,1to2,1,2,0.6965066514128395,0.7278876424826128,64.84806,62.0,2.848060000000004,3
68687.0,2to7,2,7,0.38909609933211525,0.38233185561068805,67.35905999999999,65.0,2.3590599999999853,3
68704.0,7to6,7,6,0.5076794721247434,0.20062156751520388,66.45834,67.0,-0.5416599999999931,4
68719.0,6to1,6,1,0.39952404087858107,0.5878680800022535,65.80242,66.0,-0.1975800000000021,4
68736.0,1to2,1,2,0.6472839300481679,0.48843951858294865,65.88423,66.0,-0.11576999999999771,3
68753.0,2to3,2,3,0.9630642565301929,1.0847374705168917,1296.07119,1433.0,-136.9288100000001,3
68769.0,3to8,3,8,0.9654923409530433,1.7425685551150099,1384.9662600000001,1531.0,-146.03373999999985,3
68787.0,8to9,8,9,0.9718958598874733,1.936539539676446,1386.19098,1533.0,-146.80901999999992,4
68803.0,9to4,9,4,0.9683270229761041,2.1094271821058728,1385.3576700000003,1532.0,-146.64232999999967,3
68818.0,4to3,4,3,0.7429159299397954,1.823972848991731,65.05677000000001,65.0,0.05677000000001442,2
68833.0,3to8,3,8,0.72223399425296,1.3215082787005201,196.09604999999996,64.0,132.09604999999996,3
68850.0,8to9,8,9,0.7607486891014201,1.509679535745884,195.31853999999996,63.0,132.31853999999996,4
68867.0,9to4,9,4,0.7219366083803367,1.5983188090738634,196.13519999999997,64.0,132.13519999999997,3
68883.0,4to9,4,9,0.1799332395917607,0.9862139230683212,32.99049,33.0,-0.009509999999998797,2
68898.0,9to4,9,4,0.33391083039691205,1.371495561872643,47.51234999999999,31.0,16.51234999999999,3
68913.0,4to3,4,3,0.8721025696719237,1.8802675678368415,92.00511,95.0,-2.994889999999998,2
68929.0,3to8,3,8,0.5479569501038472,1.173437866473663,106.00901999999999,96.0,10.009019999999992,3
68945.0,8to9,8,9,0.48488947324057097,1.245167037842197,75.33126,62.0,13.33126,4
68962.0,9to14,9,14,0.9512191256546337,1.273825596803082,1680.24069,1853.0,-172.7593099999999,3
68978.0,14to9,14,9,0.8416430795659621,1.1751896001028217,32.8203,33.0,-0.17969999999999686,3
68994.0,9to14,9,14,0.5833834900669155,0.7844815294822814,196.82378999999995,32.0,164.82378999999995,3
69011.0,14to13,14,13,0.9954364873857058,-1.0007854588285643,69011.0,1514.0,67497.0,3
69027.0,13to12,13,12,0.7092147289842814,-0.32514011080751193,114.79076999999998,123.0,-8.20923000000002,4
69043.0,12to11,12,11,0.2827788325778126,-0.6671783807391911,113.10534,124.0,-10.894660000000002,4
69059.0,11to6,11,6,0.9129704818195982,0.6229638104261304,326.17098000000004,355.0,-28.829019999999957,4
69075.0,6to1,6,1,0.8205690104997496,0.912282825987655,326.97963000000004,356.0,-29.020369999999957,4
69090.0,1to2,1,2,0.9304686970849194,0.8787254478642104,325.18782000000004,354.0,-28.812179999999955,3
69105.0,2to3,2,3,0.8055339303522626,0.7003642447002312,302.40683999999993,192.0,110.40683999999993,3
69121.0,3to4,3,4,0.6875572038027707,1.6962478545437967,203.79726000000002,223.0,-19.202739999999977,3
69136.0,4to3,4,3,0.6894649869260538,1.666453068961785,37.09935,31.0,6.099350000000001,2
69152.0,3to4,3,4,0.2830558317628521,1.4183018959466303,48.27888,31.0,17.27888,3
69168.0,4to3,4,3,0.6605263631529694,1.6665462669125573,32.509350000000005,32.0,0.5093500000000049,2
69184.0,3to8,3,8,0.7464533540195283,1.4895634381731466,240.09975000000003,255.0,-14.900249999999971,3
69200.0,8to9,8,9,0.7738982070158557,1.5236537581336367,207.33254999999997,222.0,-14.66745000000003,4
69217.0,9to14,9,14,0.41476083936598807,0.6479987274015017,114.18209999999999,105.0,9.182099999999991,3
69232.0,14to13,14,13,0.7512279658801564,-1.4611911822927615,1514.0,136.0,1378.0,3
69248.0,13to12,13,12,0.8110626920937133,-0.1139668904346845,163.57878,169.0,-5.421220000000005,4
69265.0,12to7,12,7,0.7664870016784565,0.3272406977727733,191.24369999999996,200.0,-8.756300000000039,4
69281.0,7to6,7,6,0.8183519677533468,0.5416629493433208,206.44524,222.0,-15.554759999999987,4
69297.0,6to1,6,1,0.7216929063898807,0.6859802704985285,232.49475000000004,222.0,10.494750000000039,4
69313.0,1to6,1,6,0.04744593463844432,0.23143331586171323,32.10066,32.0,0.10065999999999775,3
69328.0,6to1,6,1,0.3093281706832726,0.44397053444089324,51.14889,31.0,20.14889,4
69343.0,1to2,1,2,0.8783363519865088,0.6603217764621693,260.21556,253.0,7.215559999999982,3
69359.0,2to3,2,3,0.7185621790353831,0.6193608904008223,202.12163999999999,191.0,11.121639999999985,3
69376.0,3to8,3,8,0.6828560135384484,1.3755250243003996,196.80939,192.0,4.809390000000008,3
69391.0,8to9,8,9,0.7462552898810743,1.4454767027423285,192.63267,191.0,1.6326699999999903,4
69407.0,9to14,9,14,0.5923481512851886,0.897543732889395,182.40858,190.0,-7.591419999999999,3
69425.0,14to13,14,13,0.3198939734991747,-0.9107669372800302,136.0,193.0,-57.0,3
69441.0,13to12,13,12,0.8528799617522304,0.036440562242030516,190.05759,193.0,-2.9424099999999953,4
69459.0,12to7,12,7,0.7486506556587172,0.21720292840723465,193.72409999999996,194.0,-0.27590000000003556,4
69475.0,7to6,7,6,0.7563602524248515,0.38464514962763596,166.44393,162.0,4.443929999999995,4
69492.0,6to5,6,5,0.8705061670703059,0.1765366363715441,939.4290900000002,1030.0,-90.5709099999998,4
69508.0,5to6,5,6,0.16637008075640258,-0.21932680701122095,31.0,33.0,-2.0,3
69525.0,6to5,6,5,0.36589469128728175,-0.2508982056106464,123.64271999999997,33.0,90.64271999999997,4
69542.0,5to10,5,10,0.4929643137833374,-0.07911489644577577,47.58291,42.0,5.582909999999998,3
69558.0,10to11,10,11,0.5768754946772241,0.1246267451969778,45.75213,43.0,2.752130000000001,3
69573.0,11to6,11,6,0.6777210326370192,0.29110524276358923,91.11681,65.0,26.11681,4
69589.0,6to1,6,1,0.7382336892943228,0.7666879844934534,240.01434000000003,261.0,-20.985659999999967,4
69606.0,1to2,1,2,0.864304469556147,0.5254817018898139,262.72098,263.0,-0.2790200000000027,3
69622.0,2to3,2,3,0.8070034831144708,0.8728172874005888,256.91067000000004,263.0,-6.089329999999961,3
69638.0,3to8,3,8,0.7757814401290055,1.588988257535119,255.46716,262.0,-6.532839999999993,3
69655.0,8to9,8,9,0.8253545998735062,1.6320880292355548,256.84947000000005,264.0,-7.1505299999999465,4
69672.0,9to14,9,14,0.7208178949974893,1.130567929399009,256.74057,265.0,-8.259430000000009,3
69688.0,14to9,14,9,0.5294334670370847,0.7916971594431116,32.98176,33.0,-0.0182399999999987,3
69703.0,9to14,9,14,0.27465284931838285,0.7782157544306259,53.55737999999999,31.0,22.557379999999988,3
69718.0,14to9,14,9,0.5614394171865488,1.005710193473019,30.29787,30.0,0.29786999999999964,3
69733.0,9to4,9,4,0.9301607331051129,1.7903540804401659,527.65065,581.0,-53.34934999999996,3
69750.0,4to3,4,3,0.8973901328817708,1.876495975147776,118.45034999999999,128.0,-9.549650000000014,2
69766.0,3to8,3,8,0.6045512245186152,1.3683398878486874,140.74614,128.0,12.746139999999997,3
69782.0,8to9,8,9,0.543279396794923,1.378813625437842,83.28438,64.0,19.28438,4
69798.0,9to4,9,4,0.6650950459637586,1.4438006240271204,111.26447999999999,65.0,46.26447999999999,3
69814.0,4to3,4,3,0.7992390862453114,1.623451525381681,69.44445,64.0,5.444450000000003,2
69829.0,3to8,3,8,0.4019787925261512,1.2341175310537276,70.77374999999999,63.0,7.773749999999993,3
69844.0,8to9,8,9,0.4607907110151422,1.3094836931394738,64.12788,62.0,2.1278800000000047,4
69859.0,9to4,9,4,0.5094122714804532,1.3174345016843132,66.01266000000001,61.0,5.012660000000011,3
69874.0,4to3,4,3,0.7691895054870658,1.5762249454069377,60.94359000000001,60.0,0.9435900000000075,2
69891.0,3to8,3,8,0.39467379059453844,1.3219747597999658,62.87508,62.0,0.875079999999997,3
69908.0,8to13,8,13,0.6481792381715774,0.5582234586610005,442.49589000000003,483.0,-40.50410999999997,4
69924.0,13to12,13,12,0.3249236807188672,-0.19582825199983897,19.905389999999997,1.0,18.905389999999997,4
69946.0,12to7,12,7,0.2377829663997057,-0.0180701100859978,25.672139999999995,7.0,18.672139999999995,4
69960.0,7to6,7,6,0.9056500478374414,0.7283754126812391,364.94379,387.0,-22.05621000000002,4
69975.0,6to1,6,1,0.8474500565008474,1.008036347004896,371.40084,386.0,-14.599159999999983,4
69990.0,1to0,1,0,0.9395835287899736,0.5663989829019183,4279.09842,4751.0,-471.90157999999974,3
70004.0,0to1,0,1,0.7903481151110034,0.49255758373301256,29.2176,29.0,0.2176000000000009,2
70019.0,1to0,1,0,0.4843542191140875,0.002999764010547648,454.00958999999995,29.0,425.00958999999995,3
70035.0,0to1,0,1,0.7700900738698454,0.3209115213469736,30.821490000000004,31.0,-0.17850999999999573,2
70051.0,1to0,1,0,0.1040126969727358,-0.2764649316673872,74.20067999999998,32.0,42.20067999999998,3
70066.0,0to1,0,1,0.6965284525672255,-0.06227759452975262,30.981870000000004,31.0,-0.01812999999999576,2
70081.0,1to2,1,2,0.9173574049122547,0.8613854474262878,453.77153999999996,475.0,-21.22846000000004,3
70097.0,2to3,2,3,0.7832085298003847,0.853090361930942,226.39077,223.0,3.3907700000000034,3
70113.0,3to8,3,8,0.7440812172401704,1.629830147949948,206.08577999999997,222.0,-15.914220000000029,3
70128.0,8to13,8,13,0.30447539950965075,0.1418070676166889,159.44931,128.0,31.449309999999997,4
70143.0,13to12,13,12,0.8231696972329859,0.08701415164386803,145.09017000000003,159.0,-13.909829999999971,4
70159.0,12to11,12,11,0.24596115559956305,-0.6866782602467998,31.10643,22.0,9.10643,4
70176.0,11to6,11,6,0.8659988507476208,0.6102468404491104,203.51052,216.0,-12.489479999999986,4
70192.0,6to1,6,1,0.6195416618833914,0.6839735580692097,150.53688,126.0,24.536879999999996,4
70208.0,1to2,1,2,0.7386664090811819,0.5379058026274264,159.67656,127.0,32.676559999999995,3
70224.0,2to3,2,3,0.6697763697703711,0.7786217208615818,136.92618,127.0,9.926179999999988,3
70241.0,3to8,3,8,0.6144237663323113,1.4455495056820933,135.80622,128.0,7.806219999999996,3
70256.0,8to9,8,9,0.8453103511496258,1.6679064007328417,377.21079,412.0,-34.789210000000026,4
70271.0,9to4,9,4,0.8959949896894345,1.6898157952963706,377.40069000000005,412.0,-34.599309999999946,3
70288.0,4to3,4,3,0.7519696507553912,1.4374864889941306,63.69408000000001,64.0,-0.3059199999999933,2
70304.0,3to8,3,8,0.41683419267269456,1.3025698369455705,70.27946999999999,63.0,7.279469999999989,3
70320.0,8to13,8,13,0.10032903022241486,0.25393865736651633,188.74413,192.0,-3.2558699999999874,4
70335.0,13to12,13,12,0.4828853166546918,-0.15321944110544367,37.007909999999995,25.0,12.007909999999995,4
70351.0,12to7,12,7,0.9314294203593002,0.4102825678746798,346.35888,382.0,-35.64112,4
70368.0,7to6,7,6,0.8075505965936641,0.45690983035909866,209.29383,192.0,17.293830000000014,4
70385.0,6to1,6,1,0.6987143803560907,0.8113293791913895,188.75168999999997,193.0,-4.248310000000032,4
70401.0,1to2,1,2,0.7944231999223128,0.6785474445746128,189.66447,193.0,-3.3355300000000057,3
70417.0,2to3,2,3,0.6862909063115222,0.9078007607986663,129.79089,129.0,0.7908899999999903,3
70435.0,3to8,3,8,0.6113340851221369,1.5160234267562032,124.92738000000003,131.0,-6.072619999999972,3
70450.0,8to9,8,9,0.6679985739804204,1.3942996774721816,212.31936,194.0,18.31935999999999,4
70466.0,9to4,9,4,0.7789714317051064,1.3668926130255195,213.23979,195.0,18.23979,3
70482.0,4to3,4,3,0.7159278351220715,1.2344126250237903,64.86912,65.0,-0.13088000000000477,2
70498.0,3to8,3,8,0.4305195680498561,1.3742130896711402,69.19218,63.0,6.192179999999993,3
70512.0,8to9,8,9,0.36166669406910384,1.1409176978726643,77.02955999999999,62.0,15.02955999999999,4
70528.0,9to4,9,4,0.49032101302065395,1.0855602827836068,77.11875000000002,62.0,15.11875000000002,3
70543.0,4to3,4,3,0.7263835616563656,1.3416063062970705,61.385760000000005,61.0,0.38576000000000477,2
70560.0,3to8,3,8,0.4258409740416679,1.4533561037665694,62.717220000000005,62.0,0.7172200000000046,3
70578.0,8to13,8,13,0.4749927747461282,0.4221381319866214,251.06949,258.0,-6.930509999999998,4
70594.0,13to12,13,12,0.8934141036605606,0.20835205799472895,231.39926999999994,253.0,-21.600730000000055,4
70610.0,12to7,12,7,0.8966767722466777,0.219734507621545,267.7356,259.0,8.735599999999977,4
70625.0,7to6,7,6,0.8591702430482043,0.6445553420860782,252.22877999999997,257.0,-4.771220000000028,4
70641.0,6to1,6,1,0.784691903007693,0.9852432767299837,249.27489000000003,256.0,-6.725109999999972,4
70658.0,1to2,1,2,0.8627342096424774,0.887677876302211,250.26417,257.0,-6.735829999999993,3
70675.0,2to3,2,3,0.667098071905512,0.8048651067434167,131.77737000000002,132.0,-0.222629999999981,3
70691.0,3to8,3,8,0.6443511041352419,1.6634761740789517,124.17057,131.0,-6.829430000000002,3
70709.0,8to13,8,13,0.283078679649227,0.15584782379392362,143.00666999999999,131.0,12.006669999999986,4
70725.0,13to12,13,12,0.8058840973642248,0.0008515318799957386,141.03819,131.0,10.038189999999986,4
70741.0,12to7,12,7,0.7997149162810719,0.058947275181928965,144.67176,131.0,13.671760000000006,4
70759.0,7to6,7,6,0.7490478603036865,0.4776381672032699,145.82088,134.0,11.820879999999988,4
70776.0,6to1,6,1,0.625974432558705,0.7390494536757296,146.42514,135.0,11.425139999999999,4
70792.0,1to2,1,2,0.7412625985235911,0.643520371078616,145.62405,134.0,11.624050000000011,3
70808.0,2to3,2,3,0.6393836418508791,0.6741682394921873,132.87537,133.0,-0.12462999999999624,3
70824.0,3to8,3,8,0.6549628213120183,1.6480748490177608,132.11649,133.0,-0.8835100000000011,3
70840.0,8to3,8,3,0.2586455239126355,1.5311078400424765,31.82238,32.0,-0.177620000000001,4
70856.0,3to8,3,8,0.32105341228397344,1.4039787537575892,42.01047,32.0,10.010469999999998,3
70872.0,8to3,8,3,0.18749418061082124,1.1127595441795586,31.981679999999997,32.0,-0.01832000000000278,4
70889.0,3to4,3,4,0.8503403183192139,1.7481978973905876,329.72760000000005,361.0,-31.272399999999948,3
70906.0,4to3,4,3,0.6065847329868752,1.311600333161665,36.738,34.0,2.7379999999999995,2
70921.0,3to4,3,4,0.4162048954657341,1.3473615238718986,61.77249,32.0,29.772489999999998,3
70937.0,4to3,4,3,0.583162438041619,1.3658918670842197,31.573259999999998,31.0,0.5732599999999977,2
70952.0,3to4,3,4,0.26041378472980903,1.2367512351566887,34.07697,31.0,3.076970000000003,3
70968.0,4to3,4,3,0.6390844155122378,1.6180095434273176,31.05675,31.0,0.056750000000000966,2
70985.0,3to8,3,8,0.6780064117330679,1.5882948448522025,120.30048000000001,129.0,-8.699519999999993,3
71001.0,8to9,8,9,0.8818487333658638,1.5331043256392336,447.80237999999997,489.0,-41.19762000000003,4
71018.0,9to4,9,4,0.47466730789812017,1.1618576164004668,67.11129000000001,66.0,1.111290000000011,3
71033.0,4to3,4,3,0.7969978741416809,1.7293243244541823,61.605090000000004,65.0,-3.394909999999996,2
71048.0,3to8,3,8,0.500663446281545,1.4061377681704799,68.72948999999998,63.0,5.729489999999984,3
