time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
120279.0,17to16,17,16,0.6369321958011378,1.050027816858005,162.66753,161.0,1.6675299999999993,4
120296.0,16to15,16,15,0.704147945838295,1.216766023857678,206.99919,223.0,-16.00081,4
120312.0,15to20,15,20,0.9299102106756478,2.4550349477913875,211.01013,224.0,-12.989869999999996,3
120327.0,20to15,20,15,0.05696223082821132,0.44706989613425674,30.982770000000002,31.0,-0.017229999999997858,2
120342.0,15to20,15,20,0.6831764594935097,2.1167533140797348,48.10013999999999,30.0,18.10013999999999,3
120358.0,20to21,20,21,0.9807100117836649,2.3297841942604745,239.70465000000002,256.0,-16.295349999999985,2
120373.0,21to16,21,16,0.5391131997648648,0.9494827339921421,93.89726999999999,94.0,-0.1027300000000082,3
120389.0,16to15,16,15,0.44569395576158216,1.1269849844975026,76.49937,62.0,14.499369999999999,4
120405.0,15to20,15,20,0.7434347317557136,2.1663421238365057,61.50914999999999,63.0,-1.490850000000009,3
120421.0,20to21,20,21,0.9097128575193062,1.800273160171916,80.66960999999999,63.0,17.66960999999999,2
120438.0,21to16,21,16,0.44028259306335044,0.877023293158383,67.88888999999999,65.0,2.8888899999999893,3
120454.0,16to15,16,15,0.4503929284457946,1.2913533338395662,66.14937,65.0,1.1493700000000047,4
120471.0,15to20,15,20,0.731462169467087,2.0408697578251083,65.55006,66.0,-0.449939999999998,3
120487.0,20to21,20,21,0.8728644423393276,1.5954027002733302,67.46607,66.0,1.466070000000002,2
120502.0,21to16,21,16,0.46473522610631784,1.028690278053455,64.38798000000001,64.0,0.3879800000000131,3
120517.0,16to15,16,15,0.49607012971369585,1.5185198095519254,63.314370000000004,63.0,0.3143700000000038,4
120533.0,15to20,15,20,0.7202486818823145,2.0344952753879166,62.35416,62.0,0.35416000000000025,3
120548.0,20to21,20,21,0.8529861268226583,1.5173128512273235,61.64576999999999,61.0,0.6457699999999917,2
120565.0,21to16,21,16,0.5239835938233149,1.2855966616360166,63.13797,63.0,0.1379700000000028,3
120581.0,16to15,16,15,0.4423126889495025,1.2927682308560802,63.930870000000006,64.0,-0.06912999999999414,4
120597.0,15to20,15,20,0.6749415095047874,1.7959745137907785,63.833400000000005,64.0,-0.16659999999999542,3
120613.0,20to21,20,21,0.8412322929316699,1.3787261880868802,64.66373999999999,65.0,-0.33626000000001,2
120629.0,21to16,21,16,0.4646397392118372,1.035711227816294,63.91296,64.0,-0.08704000000000178,3
120646.0,16to15,16,15,0.40197397280157227,1.112394825462936,64.89108,65.0,-0.10891999999999769,4
120661.0,15to20,15,20,0.5686824447025383,1.3394892419961735,63.98307000000001,64.0,-0.0169299999999879,3
120676.0,20to21,20,21,0.8496195399869788,1.4663856791371939,63.16407,63.0,0.16407000000000238,2
120690.0,21to16,21,16,0.48293053736402186,1.1509825056361818,61.29045,61.0,0.2904499999999999,3
120705.0,16to15,16,15,0.4002646627317486,1.1905260222764151,59.588550000000005,59.0,0.588550000000005,4
120720.0,15to20,15,20,0.5687536829555357,1.4124598694993455,59.49774000000001,59.0,0.4977400000000074,3
120735.0,20to21,20,21,0.8427131453636542,1.47449566609646,59.41584000000002,59.0,0.4158400000000171,2
120751.0,21to16,21,16,0.5606863810265674,1.4675187883550531,61.028459999999995,61.0,0.02845999999999549,3
120766.0,16to15,16,15,0.362731022084166,1.010273963670876,60.858270000000005,61.0,-0.14172999999999547,4
120782.0,15to20,15,20,0.5434996295808565,1.2729889979699474,61.74918000000001,62.0,-0.2508199999999903,3
120798.0,20to21,20,21,0.8349245331765559,1.3640198808076833,62.64099,63.0,-0.35900999999999783,2
120815.0,21to16,21,16,0.5291888398951387,1.2975790055227567,63.702269999999984,64.0,-0.2977300000000156,3
120831.0,16to15,16,15,0.36073036888691445,0.9421701759996912,64.58525999999999,65.0,-0.414740000000009,4
120847.0,15to20,15,20,0.5276742778684925,1.1630757066220443,64.67436000000001,65.0,-0.3256399999999928,3
120863.0,20to21,20,21,0.8171158292132228,1.2066860472623477,64.76355000000001,65.0,-0.23644999999999072,2
