time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
16819.0,2to7,2,7,1.0,94.65319469639932,101.12535,98.0,3.1253499999999974,3
16835.0,7to6,7,6,0.9618775775912594,3.5041897610797585,100.38825,97.0,3.3882499999999993,4
16852.0,6to11,6,11,0.9946553218229934,6.008791839245925,218.98080000000002,229.0,-10.019199999999984,4
16868.0,11to10,11,10,1.0,47.527874366890245,218.9025,229.0,-10.097499999999997,4
16883.0,10to5,10,5,0.07312312466107684,-2.523332507078909,129.90995999999998,130.0,-0.09004000000001611,3
16899.0,5to0,5,0,0.9999993745937823,17.409402410935744,127.00233,130.0,-2.9976699999999994,3
16915.0,0to1,0,1,0.9999999994155087,18.44186886956979,126.92052,130.0,-3.0794800000000038,2
16932.0,1to2,1,2,1.0,145.26614662034837,127.01132999999999,130.0,-2.9886700000000133,3
16948.0,2to7,2,7,1.0,94.67529876656035,126.21024,129.0,-2.789760000000001,3
16964.0,7to6,7,6,0.9627013431192145,3.5268911149222975,126.13652999999998,129.0,-2.863470000000021,4
16981.0,6to11,6,11,0.9942973111414044,5.94359537941215,137.99691,129.0,8.996910000000014,4
16997.0,11to10,11,10,1.0,47.46272668305208,137.98971,129.0,8.989710000000002,4
17013.0,10to11,10,11,0.7922160625294544,-0.9981190854052783,17013.0,32.0,16981.0,3
17028.0,11to10,11,10,1.0,47.20617100302956,41.697810000000004,31.0,10.697810000000004,4
17044.0,10to11,10,11,0.7870250263151003,-1.0293690854052784,32.0,31.0,1.0,3
17058.0,11to10,11,10,1.0,47.16867752401124,31.16862,30.0,1.1686200000000007,4
17073.0,10to11,10,11,0.7760109134932601,-1.0938852144375364,31.0,29.0,2.0,3
17090.0,11to10,11,10,1.0,47.171318543120634,31.91571,32.0,-0.08428999999999931,4
17106.0,10to15,10,15,0.03978364735348979,-4.062927229153162,861.1343099999999,898.0,-36.865690000000086,3
17122.0,15to16,15,16,0.039571516935318435,-2.887756364211537,865.0742399999999,899.0,-33.92576000000008,3
17138.0,16to11,16,11,0.08028847606578177,-1.5897902200951026,64.66365,65.0,-0.33634999999999593,4
17154.0,11to10,11,10,1.0,47.22413176698113,60.78951000000001,64.0,-3.210489999999993,4
17169.0,10to15,10,15,0.023147240012498353,-4.621684943013843,142.7787,63.0,79.77869999999999,3
17185.0,15to16,15,16,0.022992038894391716,-3.447833212501524,143.20682999999997,63.0,80.20682999999997,3
17202.0,16to11,16,11,0.08021362254519376,-1.5908043468479909,64.06496999999999,64.0,0.0649699999999882,4
17217.0,11to10,11,10,1.0,47.22767139461058,62.77779,63.0,-0.2222099999999969,4
17233.0,10to5,10,5,0.19920287872635187,-2.4562226056435823,327.98871,350.0,-22.011289999999974,3
17250.0,5to0,5,0,0.9999994158075393,17.47757335444018,328.59909000000005,351.0,-22.400909999999953,3
17267.0,0to5,0,5,4.5372258691640305e-10,-3.071666276660308,45.53099999999999,34.0,11.530999999999992,2
17282.0,5to0,5,0,0.9999990549437873,16.996559068223128,61.658729999999984,32.0,29.658729999999984,3
17299.0,0to1,0,1,0.9999999995776936,18.513623692257166,358.29089999999997,384.0,-25.709100000000035,2
17315.0,1to2,1,2,1.0,145.33777507786456,357.39999,383.0,-25.600009999999997,3
17330.0,2to7,2,7,1.0,94.7470683583191,356.41989,382.0,-25.58010999999999,3
17346.0,7to6,7,6,0.9651952888986447,3.598682899110793,356.41251,382.0,-25.587490000000003,4
17362.0,6to11,6,11,0.9943758734330864,5.957546523316976,157.79853,160.0,-2.2014700000000005,4
17378.0,11to10,11,10,1.0,47.29264468759399,151.1775,161.0,-9.822499999999991,4
17394.0,10to5,10,5,0.1782993705564517,-2.592850905295562,147.09771,127.0,20.097710000000006,3
17409.0,5to0,5,0,0.999999104847607,17.050809552991574,120.46472999999999,127.0,-6.535270000000011,3
17425.0,0to1,0,1,0.999999999506568,18.357969710080106,149.22791999999998,126.0,23.227919999999983,2
17442.0,1to2,1,2,1.0,145.1842226838908,150.03882000000002,127.0,23.038820000000015,3
17457.0,2to7,2,7,1.0,94.59406925153823,149.94081,127.0,22.94081,3
17472.0,7to8,7,8,0.014899402127370131,-0.5840773809523809,17472.0,7267.0,10205.0,4
17489.0,8to3,8,3,0.9869471133981235,5.42421943862803,866.0,6356.0,-5490.0,4
17504.0,3to8,3,8,0.23834866997492052,-0.9981718464351006,17504.0,32.0,17472.0,3
17518.0,8to3,8,3,0.9654494330813492,4.428782056626771,6356.0,29.0,6327.0,4
17534.0,3to8,3,8,0.2271886434524772,-1.0606718464351006,32.0,30.0,2.0,3
17550.0,8to3,8,3,0.9687388223035913,4.53223033248884,29.0,32.0,-3.0,4
17566.0,3to8,3,8,0.23910590518394917,-0.9940051797684339,30.0,32.0,-2.0,3
17583.0,8to3,8,3,0.9682329962536632,4.515656912542446,33.55614,33.0,0.5561399999999992,4
17600.0,3to8,3,8,0.25066145930030226,-0.9315051797684339,32.0,34.0,-2.0,3
17615.0,8to3,8,3,0.9681385607278914,4.512591028593677,32.098409999999994,32.0,0.09840999999999411,4
17630.0,3to8,3,8,0.2504270375557859,-0.9327536192191206,30.0375,30.0,0.03750000000000142,3
17647.0,8to3,8,3,0.9681293275906581,4.512291743192244,32.00958,32.0,0.0095799999999997,4
17663.0,3to8,3,8,0.252132868665904,-0.9236866942313211,32.70348,33.0,-0.296520000000001,3
17679.0,8to13,8,13,0.004432918396735782,-0.88025340799819,17679.0,2117.0,15562.0,4
17694.0,13to18,13,18,2.528551652334795e-66,-0.8839154515655024,17694.0,2054.0,15640.0,4
17710.0,18to23,18,23,1.0,411.3408060823163,1863.3625200000004,2053.0,-189.63747999999964,4
17726.0,23to22,23,22,0.3173990379708494,-1.0328535114678656,1863.44271,2053.0,-189.55728999999997,3
17743.0,22to17,22,17,0.07737888486008147,-1.7853575389093073,1863.5415299999997,2053.0,-189.45847000000026,3
17760.0,17to12,17,12,0.9298922831869725,3.4342156559121673,1863.4599900000003,2053.0,-189.5400099999997,4
17778.0,12to13,12,13,1.0,213.33787191895263,102.3066,99.0,3.306600000000003,4
17794.0,13to14,13,14,1.0,150.26297670239762,1980.2111400000003,2186.0,-205.78885999999966,4
17812.0,14to19,14,19,1.0,118.76710904547478,1984.8169800000003,2188.0,-203.18301999999971,3
17829.0,19to18,19,18,1.0,97.56002305428633,137.04102000000003,135.0,2.0410200000000316,3
17844.0,18to19,18,19,8.383822671192677e-180,-0.9982066801165658,17844.0,32.0,17812.0,4
17860.0,19to18,19,18,1.0,97.30515768569227,41.60322,31.0,10.60322,3
17876.0,18to23,18,23,1.0,410.8352486815367,335.73159,166.0,169.73158999999998,4
17891.0,23to22,23,22,0.21874799422482624,-1.5400802552580268,334.8396,165.0,169.83960000000002,3
17907.0,22to17,22,17,0.047997784727157704,-2.294265322870655,333.9495,164.0,169.9495,3
17924.0,17to12,17,12,0.8885620129005677,2.9253159454487276,333.94400999999993,164.0,169.94400999999993,4
17940.0,12to13,12,13,1.0,213.37615694895908,156.02652000000003,162.0,-5.973479999999967,4
17956.0,13to14,13,14,1.0,149.73415350835288,343.81997999999993,162.0,181.81997999999993,4
17971.0,14to19,14,19,1.0,118.17314340666012,312.78140999999994,127.0,185.78140999999994,3
17986.0,19to18,19,18,1.0,97.37696084138699,117.55889999999998,126.0,-8.44110000000002,3
18001.0,18to23,18,23,1.0,410.6909927540885,146.07171,125.0,21.071709999999996,4
18017.0,23to22,23,22,0.19542319506853983,-1.682251835647579,146.88252,126.0,20.88252,3
18032.0,22to17,22,17,0.041861604187952726,-2.437476011269337,145.89351000000002,125.0,20.89351000000002,3
18049.0,17to12,17,12,0.8735732236461246,2.7821084283216173,145.89297,125.0,20.89296999999999,4
18066.0,12to13,12,13,1.0,213.35289182195214,129.00123,126.0,3.0012299999999925,4
18082.0,13to14,13,14,1.0,149.586762400211,147.78170999999998,126.0,21.781709999999975,4
18099.0,14to19,14,19,1.0,118.04700246589212,146.47671,128.0,18.476709999999997,3
18114.0,19to18,19,18,1.0,97.38519432809784,126.95472000000001,128.0,-1.045279999999991,3
18130.0,18to23,18,23,1.0,410.6779404851071,130.70601,129.0,1.706009999999992,4
18146.0,23to22,23,22,0.19328367118457385,-1.695916027299508,130.78709999999998,129.0,1.787099999999981,3
18162.0,22to17,22,17,0.04138017810528629,-2.4495454074666707,131.58819,130.0,1.5881899999999973,3
18177.0,17to12,17,12,0.8720437944492361,2.7683313563096226,129.7881,128.0,1.7880999999999858,4
18193.0,12to13,12,13,1.0,213.35132750123196,127.19898,127.0,0.19898000000000593,4
18209.0,13to14,13,14,1.0,149.57067115359783,129.07701,127.0,2.0770100000000014,4
18226.0,14to19,14,19,1.0,118.03190698172585,128.94651,127.0,1.9465099999999893,3
18242.0,19to18,19,18,1.0,97.38602274818462,127.89405000000001,128.0,-0.10594999999999288,3
18256.0,18to23,18,23,1.0,410.674230727227,126.46917,126.0,0.4691700000000054,4
18273.0,23to22,23,22,0.19282226684007397,-1.698877858715741,127.37726999999998,127.0,0.37726999999998156,3
18289.0,22to17,22,17,0.041238067372726984,-2.453133822950216,127.45736999999998,127.0,0.4573699999999832,3
18305.0,17to12,17,12,0.8718893074156147,2.7669475707006654,128.17737,128.0,0.17736999999999625,4
18321.0,12to13,12,13,1.0,213.3519629829375,127.91870999999998,128.0,-0.08129000000002407,4
18336.0,13to14,13,14,1.0,149.56904749494004,127.20654,127.0,0.20654000000000394,4
18351.0,14to19,14,19,1.0,118.02877108649962,125.39321999999999,125.0,0.39321999999998525,3
18368.0,19to18,19,18,1.0,97.38453140418483,126.18819,126.0,0.18819000000000585,3
18383.0,18to23,18,23,1.0,410.67479450946524,126.92844,127.0,-0.07156000000000518,4
18399.0,23to22,23,22,0.19267514497838573,-1.6998233924070687,126.11925,126.0,0.11924999999999386,3
18415.0,22to17,22,17,0.04119819326055469,-2.4541428038794777,126.12726,126.0,0.1272600000000068,3
18431.0,17to12,17,12,0.871712839788731,2.7653686390967875,126.19926000000002,126.0,0.19926000000002375,4
18447.0,12to11,12,11,5.478069048546962e-92,3.2148871029468045,804.0,1085.0,-281.0,4
18462.0,11to10,11,10,1.0,47.38680121746565,990.7174800000003,1084.0,-93.28251999999975,4
18479.0,10to5,10,5,0.19258675638321623,-2.498227645313993,991.2086100000001,1085.0,-93.79138999999986,3
18495.0,5to0,5,0,0.9999991880735849,17.148393897194023,989.4456,1086.0,-96.55439999999999,3
18512.0,0to1,0,1,0.9999999995510253,18.452388071725952,993.2216400000001,1087.0,-93.7783599999999,2
18529.0,1to6,1,6,8.047693600336555e-22,96.61273617912568,1244.00169,1183.0,61.00169000000005,3
18545.0,6to11,6,11,0.9940449939445044,5.900047156379264,103.97871,98.0,5.978710000000007,4
18560.0,11to10,11,10,1.0,46.91010572953599,187.27145999999996,98.0,89.27145999999996,4
18577.0,10to5,10,5,0.12896746913942908,-2.9750578986189042,187.31969999999998,98.0,89.31969999999998,3
18595.0,5to0,5,0,0.9999986999601831,16.677652951982868,188.94339,100.0,88.94339,3
18613.0,0to1,0,1,0.9999999992823325,17.98334858981725,190.22129999999999,101.0,89.22129999999999,2
18629.0,1to2,1,2,1.0,145.27994594492236,1083.30273,1187.0,-103.69726999999989,3
18644.0,2to7,2,7,1.0,94.68980243513552,1083.2929199999999,1187.0,-103.70708000000013,3
18662.0,7to6,7,6,0.9730828920441068,3.4548688328256505,155.34009,133.0,22.340090000000004,4
18679.0,6to11,6,11,0.9941791823057768,5.922973610028367,130.99671,134.0,-3.0032899999999927,4
18696.0,11to10,11,10,1.0,46.87377968547498,141.12657000000002,136.0,5.126570000000015,4
18711.0,10to11,10,11,0.8591686717110685,-0.9904369385754674,29.0,32.0,-3.0,3
18726.0,11to10,11,10,1.0,46.60349204016188,41.11208999999999,30.0,11.112089999999988,4
18742.0,10to11,10,11,0.8591417827896227,-0.9906591472523134,31.00689000000001,31.0,0.006890000000009167,3
18757.0,11to10,11,10,1.0,46.57194666150237,32.00976,31.0,1.00976,4
18774.0,10to11,10,11,0.8595191633129855,-0.9875372438034234,31.900409999999997,32.0,-0.09959000000000273,3
18788.0,11to10,11,10,1.0,46.56901271423366,31.09122,31.0,0.09121999999999986,4
18804.0,10to11,10,11,0.8587584091539222,-0.9938234770916422,30.189780000000003,30.0,0.1897800000000025,3
18820.0,11to10,11,10,1.0,46.57188846043589,31.908240000000003,32.0,-0.09175999999999718,4
18835.0,10to11,10,11,0.859077083190626,-0.9911936761524692,30.91869,31.0,-0.08130999999999844,3
18852.0,11to10,11,10,1.0,46.572213566095236,31.989600000000003,32.0,-0.010399999999997078,4
18868.0,10to11,10,11,0.8598447599311149,-0.9848380831482874,32.79159,33.0,-0.20841000000000065,3
18885.0,11to10,11,10,1.0,46.57529302001878,32.89869000000001,33.0,-0.10130999999999091,4
18901.0,10to11,10,11,0.8599219190597247,-0.9841976732859756,32.978880000000004,33.0,-0.021119999999996253,3
18917.0,11to10,11,10,1.0,46.5725011488855,32.08959,32.0,0.08959000000000117,4
18931.0,10to11,10,11,0.8587345424129115,-0.9940202334887638,30.297599999999996,30.0,0.29759999999999565,3
18948.0,11to10,11,10,1.0,46.56900759017456,31.10868,31.0,0.10867999999999967,4
18963.0,10to11,10,11,0.8593831473546646,-0.9886632516458251,31.829490000000003,32.0,-0.1705099999999966,3
18978.0,11to10,11,10,1.0,46.56533512687428,30.110580000000002,30.0,0.11058000000000234,4
18995.0,10to11,10,11,0.8594486145110496,-0.988121395696963,31.982670000000006,32.0,-0.017329999999994072,3
19011.0,11to10,11,10,1.0,46.57417716880726,32.710770000000004,33.0,-0.2892299999999963,4
19027.0,10to11,10,11,0.8594562778626927,-0.9880579541723915,31.997970000000006,32.0,-0.002029999999994203,3
19042.0,11to10,11,10,1.0,46.56869831970563,31.170779999999993,31.0,0.1707799999999935,4
19057.0,10to11,10,11,0.8586564264747798,-0.9946640238093061,30.1995,30.0,0.19950000000000045,3
19072.0,11to10,11,10,1.0,46.56482041638326,30.116790000000005,30.0,0.11679000000000528,4
19089.0,10to11,10,11,0.859342800157144,-0.988997090640902,31.819679999999998,32.0,-0.1803200000000018,3
19104.0,11to10,11,10,1.0,46.57074910861309,31.811400000000003,32.0,-0.18859999999999744,4
19120.0,10to11,10,11,0.8590248568321103,-0.9916250052195219,31.08168,31.0,0.08167999999999864,3
19136.0,11to10,11,10,1.0,46.571347278706654,31.980870000000003,32.0,-0.019129999999996983,4
19152.0,10to11,10,11,0.8593741209967897,-0.988737944092302,31.907880000000002,32.0,-0.09211999999999776,3
19168.0,11to10,11,10,1.0,46.57141634597661,31.99779000000001,32.0,-0.0022099999999909414,4
19184.0,10to11,10,11,0.859410005236543,-0.9884409809313636,31.9905,32.0,-0.009499999999999176,3
19199.0,11to10,11,10,1.0,46.56821693762599,31.0995,31.0,0.09949999999999903,4
19214.0,10to11,10,11,0.8586128090790571,-0.9950233660475836,30.198780000000003,30.0,0.19878000000000284,3
19230.0,11to10,11,10,1.0,46.567904777036134,31.00968,31.0,0.009679999999999467,4
19246.0,10to11,10,11,0.8592997037710054,-0.9893535884043142,31.81959,32.0,-0.1804099999999984,3
19262.0,11to10,11,10,1.0,46.57101819029253,31.90068,32.0,-0.09931999999999874,4
19277.0,10to11,10,11,0.858981679016274,-0.9919815029829341,31.08168,31.0,0.08167999999999864,3
19293.0,11to10,11,10,1.0,46.56813042460232,31.089780000000005,31.0,0.08978000000000463,4
19309.0,10to11,10,11,0.8593310326362541,-0.9890944418557142,31.907880000000002,32.0,-0.09211999999999776,3
19326.0,11to10,11,10,1.0,46.57396150167367,32.808690000000006,33.0,-0.19130999999999432,4
19341.0,10to11,10,11,0.8593669260717888,-0.9887974786947757,31.9905,32.0,-0.009499999999999176,3
19355.0,11to10,11,10,1.0,46.56100771143324,29.38059,29.0,0.38059000000000154,4
19370.0,10to11,10,11,0.8581299571107502,-0.9989951729332389,29.29878,29.0,0.2987800000000007,3
19385.0,11to10,11,10,1.0,46.563086021849045,29.937779999999997,30.0,-0.062220000000003495,4
19401.0,10to11,10,11,0.8588015577894151,-0.99346769105625,30.82959,31.0,-0.1704100000000004,3
19417.0,11to10,11,10,1.0,46.56958137671572,31.793490000000006,32.0,-0.20650999999999442,4
19431.0,10to11,10,11,0.8584679509963684,-0.9962161163960135,30.082679999999996,30.0,0.08267999999999631,3
19448.0,11to10,11,10,1.0,46.56703722079342,31.079070000000005,31.0,0.07907000000000508,4
19464.0,10to11,10,11,0.8595492533929875,-0.9872880199498253,32.707980000000006,33.0,-0.29201999999999373,3
19481.0,11to10,11,10,1.0,46.572901409010726,32.807610000000004,33.0,-0.19238999999999606,4
19497.0,10to11,10,11,0.8596571988213946,-0.9863935842859545,32.97050999999999,33.0,-0.029490000000009786,3
19511.0,11to10,11,10,1.0,46.563638021682245,30.280499999999996,30.0,0.2804999999999964,4
19526.0,10to11,10,11,0.8580208229434456,-0.9998913165213448,29.39679,29.0,0.3967899999999993,3
19543.0,11to10,11,10,1.0,46.569049017987986,31.827779999999997,32.0,-0.17222000000000293,4
19558.0,10to11,10,11,0.8590181118348337,-0.99168070132383,31.7394,32.0,-0.26060000000000016,3
19573.0,11to10,11,10,1.0,46.563002797149345,30.182490000000005,30.0,0.18249000000000493,4
19589.0,10to11,10,11,0.8587307471635254,-0.9940515188037095,31.073670000000007,31.0,0.07367000000000701,3
19605.0,11to12,11,12,2.3423784358004072e-21,-0.9401173170109666,19605.0,1174.0,18431.0,4
19620.0,12to13,12,13,1.0,213.45104912707575,1181.89098,1299.0,-117.1090200000001,4
19635.0,13to12,13,12,4.0677764628764624e-66,-0.998472116119175,19635.0,30.0,19605.0,4
19651.0,12to13,12,13,1.0,212.66325051522878,146.08764,31.0,115.08764,4
19667.0,13to14,13,14,1.0,149.66850142070837,1210.6009800000002,1331.0,-120.39901999999984,4
19684.0,14to19,14,19,1.0,118.12840680185262,1212.21963,1333.0,-120.78036999999995,3
19700.0,19to18,19,18,1.0,97.48406881096746,1211.41854,1332.0,-120.5814600000001,3
19715.0,18to23,18,23,1.0,410.77426583462164,1211.49135,1332.0,-120.50864999999999,4
19733.0,23to22,23,22,0.20863737069679442,-1.600261473042115,1213.2104399999998,1334.0,-120.78956000000017,3
19749.0,22to17,22,17,0.04531562904594158,-2.3545816186365944,1213.21125,1334.0,-120.78874999999994,3
19764.0,17to12,17,12,0.871957249370576,2.7675559712158426,128.71845,129.0,-0.28155000000000996,4
19780.0,12to13,12,13,1.0,212.6501860139445,130.70762999999997,129.0,1.7076299999999662,4
19796.0,13to14,13,14,1.0,149.21244112284194,237.15864,129.0,108.15863999999999,4
19812.0,14to19,14,19,1.0,117.66981428026337,236.42082,128.0,108.42081999999999,3
19827.0,19to18,19,18,1.0,97.02348272373497,235.44071999999994,127.0,108.44071999999994,3
19843.0,18to23,18,23,1.0,410.315840100468,236.3480099999999,128.0,108.3480099999999,4
19859.0,23to22,23,22,0.14229612791165291,-2.063451451259131,234.71991,126.0,108.71991,3
19877.0,22to17,22,17,0.029126483590044806,-2.8134011687803455,236.51999999999995,128.0,108.51999999999995,3
19894.0,17to12,17,12,0.8720683481973474,2.768551422692511,129.87071999999998,130.0,-0.1292800000000227,4
19910.0,12to13,12,13,1.0,212.6496507621309,130.06962000000001,130.0,0.06962000000001467,4
19926.0,13to14,13,14,1.0,149.1362960739192,140.71473,130.0,10.714730000000003,4
19942.0,14to19,14,19,1.0,117.59415401550261,140.64093,130.0,10.640929999999997,3
19961.0,19to18,19,18,1.0,96.95311561864233,144.14292,134.0,10.142920000000004,3
19978.0,18to23,18,23,1.0,410.24601728061725,145.13364,135.0,10.133640000000014,4
19994.0,23to22,23,22,0.1341066012326933,-2.1322296323594254,144.97083,135.0,9.970830000000007,3
20012.0,22to17,22,17,0.02721270929755508,-2.883334148150839,145.15083,135.0,10.150830000000013,3
20029.0,17to12,17,12,0.8724942060459923,2.7723739789868804,134.48592,135.0,-0.514080000000007,4
20045.0,12to13,12,13,1.0,212.65332487851293,134.50581,135.0,-0.49419000000000324,4
20062.0,13to14,13,14,1.0,149.1328496837771,136.47033,136.0,0.4703299999999899,4
20078.0,14to19,14,19,1.0,117.59076151959071,136.46295,136.0,0.4629500000000064,3
20094.0,19to18,19,18,1.0,96.94481561164824,134.11314000000002,133.0,1.1131400000000156,3
20110.0,18to23,18,23,1.0,410.23617399767164,133.31223,132.0,1.3122299999999996,4
20127.0,23to22,23,22,0.13307510442137407,-2.1411415264152365,134.19593999999998,133.0,1.195939999999979,3
20144.0,22to21,22,21,0.3991909736453361,-0.35439833200953136,20144.0,13005.0,7139.0,3
20160.0,21to16,21,16,1.0,100.52908546720066,29.0,2975.0,-2946.0,3
20177.0,16to11,16,11,0.08773372955045089,-1.4929817435543662,535.60566,588.0,-52.39434000000006,4
