time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
51073.0,23to24,23,24,0.5876122256456635,681.9826513485539,30.99978,31.0,-0.00021999999999877673,3
51090.0,24to23,24,23,0.4835399279651534,655.849064002979,31.98078,32.0,-0.01922000000000068,2
51106.0,23to24,23,24,0.5881974145353402,683.6319127956618,32.799690000000005,33.0,-0.20030999999999466,3
51121.0,24to23,24,23,0.4844749792187808,658.309189318269,31.097790000000007,31.0,0.09779000000000693,2
51135.0,23to24,23,24,0.5885812529683815,684.716248098059,29.379690000000004,29.0,0.37969000000000364,3
51151.0,24to19,24,19,0.5135053853112005,694.859313357502,51.5142,54.0,-2.4857999999999976,2
51168.0,19to24,19,24,0.3865880887801839,546.6959238594709,32.78259,33.0,-0.217410000000001,3
51184.0,24to19,24,19,0.5109113806930811,687.6824435501268,34.851150000000004,33.0,1.851150000000004,2
51200.0,19to24,19,24,0.3925418272720426,560.5561636107858,32.077980000000004,32.0,0.07798000000000371,3
51216.0,24to19,24,19,0.5080020747645364,679.7232607234891,19.683989999999998,18.0,1.6839899999999979,2
51233.0,19to24,19,24,0.39752781524694264,572.3742570184387,32.907509999999995,33.0,-0.09249000000000507,3
51250.0,24to23,24,23,0.49655706784563475,670.4263139557577,119.20949999999999,129.0,-9.790500000000009,2
51266.0,23to24,23,24,0.5883696885551714,684.1183330569846,32.63769,33.0,-0.3623100000000008,3
51280.0,24to23,24,23,0.4969105366967232,671.3749242005954,38.92068,30.0,8.920679999999997,2
51295.0,23to24,23,24,0.588037306948528,683.1802095200176,29.363490000000002,29.0,0.3634900000000023,3
51311.0,24to23,24,23,0.497232279996955,672.2395516849375,31.79178,31.0,0.7917799999999993,2
51326.0,23to24,23,24,0.5878087133421862,682.5358983367473,30.836070000000003,31.0,-0.16392999999999702,3
51341.0,24to23,24,23,0.4974616085388699,672.8565068584347,30.17889,30.0,0.1788899999999991,2
51356.0,23to24,23,24,0.5875672250953244,681.856018271804,30.08331,30.0,0.08331000000000088,3
51372.0,24to23,24,23,0.4976809710602968,673.4471779084126,30.917610000000007,31.0,-0.08238999999999308,2
51389.0,23to24,23,24,0.5874563486971975,681.5441262133551,32.708070000000006,33.0,-0.2919299999999936,3
51404.0,24to23,24,23,0.4979043343763439,674.0491521078401,31.8906,32.0,-0.10940000000000083,2
51420.0,23to24,23,24,0.5872853439317192,681.063423360751,31.170509999999993,31.0,0.17050999999999306,3
51436.0,24to23,24,23,0.4980882673857383,674.5452621163274,31.98879000000001,32.0,-0.011209999999991282,2
51451.0,23to24,23,24,0.5871313183863867,680.6307907934074,31.016790000000004,31.0,0.016790000000003857,3
51468.0,24to23,24,23,0.49823846919292475,674.9506610300684,31.998600000000003,32.0,-0.0013999999999967372,2
51483.0,23to24,23,24,0.5870282331464323,680.3414214827982,31.901400000000006,32.0,-0.09859999999999403,3
51499.0,24to23,24,23,0.498326373546844,675.1880299679274,31.099590000000003,31.0,0.09959000000000273,2
51516.0,23to24,23,24,0.5869710583554495,680.1809891032499,32.88987000000001,33.0,-0.11012999999999096,3
51531.0,24to23,24,23,0.4984368323791939,675.4864209359433,31.909679999999998,32.0,-0.09032000000000195,2
51547.0,23to24,23,24,0.5868482716851124,679.8365999616564,31.18869,31.0,0.18869000000000113,3
51563.0,24to23,24,23,0.4985240997015762,675.7222558387064,31.99068,32.0,-0.009319999999998885,2
51579.0,23to24,23,24,0.5867733813235809,679.6266497342222,31.918590000000002,32.0,-0.0814099999999982,3
51594.0,24to23,24,23,0.4985582479963164,675.8145619795869,31.09878,31.0,0.09878000000000142,2
51610.0,23to18,23,18,0.05851853465219326,71.99157319254574,51610.0,10.0,51600.0,3
51626.0,18to13,18,13,1.0,798.3196276164908,23.8266,9.0,14.8266,4
51641.0,13to8,13,8,0.5939163151579481,1361.930652587735,369.43146,394.0,-24.568539999999985,4
51658.0,8to7,8,7,0.4318997638259781,1511.555992600518,453.64806000000004,487.0,-33.351939999999956,4
51674.0,7to12,7,12,0.3563666292085908,1792.610435862519,2938.01625,3247.0,-308.9837499999999,4
51691.0,12to17,12,17,0.13662488946465087,493.2331332491422,130.09671,140.0,-9.903289999999998,4
51707.0,17to18,17,18,0.2853607753776023,383.06019206352295,89.96841,97.0,-7.031589999999994,4
51722.0,18to13,18,13,1.0,848.6710768506766,9.58176,8.0,1.5817599999999992,4
51740.0,13to8,13,8,0.5959610145747877,1373.5354066260106,74.7414,42.0,32.7414,4
51757.0,8to7,8,7,0.43657525273311354,1540.5983847474056,134.46305999999998,99.0,35.463059999999984,4
51772.0,7to12,7,12,0.35204850257049786,1759.0875214608495,381.99986999999993,98.0,283.99986999999993,4
51788.0,12to17,12,17,0.13952550468101982,505.402683769935,100.30896000000001,97.0,3.3089600000000132,4
51803.0,17to18,17,18,0.3119710695540766,434.97792515798494,95.39658,96.0,-0.6034199999999998,4
51819.0,18to23,18,23,0.09304394417275509,87.0645317247511,51819.0,225.0,51594.0,4
51835.0,23to18,23,18,0.11372003745438619,148.61616817410544,10.0,32.0,-22.0,3
51850.0,18to23,18,23,0.14680158541941163,146.0226102770271,225.0,31.0,194.0,4
51867.0,23to24,23,24,0.5291998930403023,705.0376945295314,262.39158000000003,288.0,-25.608419999999967,3
51882.0,24to19,24,19,0.5217755951819928,737.3599961795153,601.36812,666.0,-64.63188000000002,2
51898.0,19to24,19,24,0.4041130296338621,588.2860309536488,31.190490000000004,31.0,0.19049000000000404,3
51914.0,24to19,24,19,0.5178427499872867,725.8330580899388,88.93655999999999,32.0,56.936559999999986,2
51929.0,19to24,19,24,0.409477955936552,601.5115683768281,31.01877,31.0,0.018769999999999953,3
51944.0,24to19,24,19,0.5141776316462686,715.25881380932,35.893170000000005,30.0,5.893170000000005,2
51959.0,19to24,19,24,0.41378721363209436,612.3099988510307,30.101580000000006,30.0,0.10158000000000555,3
51973.0,24to19,24,19,0.5107956460335299,705.6419939567631,29.68902,29.0,0.6890199999999993,2
51990.0,19to24,19,24,0.41729383393109154,621.2149883918202,30.909870000000005,31.0,-0.09012999999999494,3
52006.0,24to23,24,23,0.49469001106173566,690.8116867619336,143.50959,156.0,-12.490409999999997,2
52021.0,23to24,23,24,0.5290698904488021,704.6699145024708,54.13887,31.0,23.138869999999997,3
52037.0,24to23,24,23,0.4950380443383368,691.774159963475,42.250679999999996,31.0,11.250679999999996,2
52053.0,23to24,23,24,0.5289881993212926,704.4389124781162,34.213589999999996,32.0,2.2135899999999964,3
52068.0,24to23,24,23,0.4953429443536198,692.6184406525485,32.12478,31.0,1.1247800000000012,2
52083.0,23to24,23,24,0.5288438804487618,704.031010656197,30.421080000000003,30.0,0.42108000000000345,3
52098.0,24to23,24,23,0.4955670115613715,693.2395425996324,30.212190000000007,30.0,0.21219000000000676,2
52113.0,23to24,23,24,0.5287139178271703,703.6638990164698,30.041819999999998,30.0,0.04181999999999775,3
52130.0,24to23,24,23,0.495827990838714,693.9636587462338,31.82094,32.0,-0.17905999999999977,2
52146.0,23to24,23,24,0.5287031524218069,703.6334985407153,32.701589999999996,33.0,-0.29841000000000406,3
52163.0,24to23,24,23,0.49609758851624597,694.7124752329784,32.88069,33.0,-0.1193099999999987,2
52179.0,23to24,23,24,0.5286934631364651,703.6061381125363,32.969879999999996,33.0,-0.0301200000000037,3
52196.0,24to23,24,23,0.49633904561524106,695.3838108303714,32.987790000000004,33.0,-0.012209999999996057,2
52211.0,23to24,23,24,0.5286493242386048,703.4815137271752,32.0967,32.0,0.09669999999999845,3
52226.0,24to23,24,23,0.4964441264530708,695.6761735514159,30.298499999999994,30.0,0.29849999999999355,2
52241.0,23to24,23,24,0.5285387278422424,703.1693517803502,30.209400000000002,30.0,0.20940000000000225,3
52256.0,24to23,24,23,0.4965280090031965,695.9096446154076,30.02958,30.0,0.029579999999999274,2
52272.0,23to24,23,24,0.5284745964941584,702.9884060282077,30.920670000000005,31.0,-0.07932999999999524,3
52287.0,24to23,24,23,0.4966332161873879,696.2025787265466,30.90267,31.0,-0.09732999999999947,2
52302.0,23to24,23,24,0.5283814048874369,702.7255548512794,30.09177,30.0,0.09177000000000035,3
52318.0,24to23,24,23,0.4967189018765202,696.4412485647634,30.989970000000003,31.0,-0.010029999999996875,2
52335.0,23to24,23,24,0.5284038982134075,702.7889887920439,32.70888,33.0,-0.2911199999999994,3
52350.0,24to23,24,23,0.4968340378878468,696.7620776435313,31.898700000000005,32.0,-0.10129999999999484,2
52366.0,23to24,23,24,0.5283532202800714,702.6460793387321,31.170599999999993,31.0,0.1705999999999932,3
52382.0,24to23,24,23,0.49693274617367894,697.0372474163577,31.989600000000003,32.0,-0.010399999999997078,2
52397.0,23to24,23,24,0.5283076008267237,702.5174608307514,31.016790000000004,31.0,0.016790000000003857,3
52412.0,24to23,24,23,0.4969454541777669,697.0726814536433,30.198690000000006,30.0,0.19869000000000625,2
52427.0,23to24,23,24,0.5282310546876005,702.3017041735687,30.101400000000005,30.0,0.10140000000000526,3
52442.0,24to23,24,23,0.49694954027727223,697.084075204768,30.01959,30.0,0.019590000000000884,2
52459.0,23to22,23,22,0.40372824848693645,576.1459960788205,832.71168,924.0,-91.28832,3
52475.0,22to23,22,23,0.7230482596681698,572.0342280877612,36.29169,33.0,3.2916900000000027,3
52490.0,23to22,23,22,0.40365664538119184,575.9746481392758,111.17088,31.0,80.17088,3
52506.0,22to23,22,23,0.7273951071422482,584.6494671754741,31.528890000000008,31.0,0.5288900000000076,3
52522.0,23to22,23,22,0.4041344738951871,577.1188827070183,39.916799999999995,32.0,7.916799999999995,3
52537.0,22to23,22,23,0.7311922298388019,596.0031823544157,31.052609999999998,31.0,0.052609999999997825,3
52553.0,23to24,23,24,0.4951206650087705,711.7075231821044,116.40987000000001,126.0,-9.590129999999988,3
52569.0,24to23,24,23,0.49734508016399104,698.1878823865911,31.801679999999994,32.0,-0.19832000000000605,2
52585.0,23to24,23,24,0.494792130444755,710.7727602897864,40.44069,32.0,8.440689999999996,3
52600.0,24to23,24,23,0.49713180955164815,697.5925063754618,18.47988,17.0,1.4798800000000014,2
52615.0,23to24,23,24,0.49442565294260643,709.7314736867003,31.043790000000005,30.0,1.0437900000000049,3
52632.0,24to19,24,19,0.5214055032989446,759.9932184583097,596.0687399999999,659.0,-62.931260000000066,2
52646.0,19to24,19,24,0.42240672987124767,634.3928453061776,30.99069,31.0,-0.009309999999999263,3
52660.0,24to19,24,19,0.517121303791879,747.0612169165656,84.80088,28.0,56.80088000000001,2
52676.0,19to24,19,24,0.4264288162225514,644.9243763826336,30.098790000000008,30.0,0.09879000000000815,3
52692.0,24to19,24,19,0.5136747012514999,736.8229109812593,37.2798,32.0,5.279800000000002,2
52707.0,19to24,19,24,0.4296740727580877,653.5301152875899,30.9096,31.0,-0.09039999999999893,3
52722.0,24to19,24,19,0.5107424173324879,728.2259808354544,30.727710000000002,30.0,0.7277100000000019,2
52738.0,19to14,19,14,0.42593746904310875,667.6564704702218,243.33219000000005,268.0,-24.667809999999946,3
52754.0,14to13,14,13,0.6244475214407028,906.7535519641158,20.4012,11.0,9.4012,3
52771.0,13to8,13,8,0.6016480311591889,1406.438712514413,222.57278999999997,239.0,-16.42721000000003,4
52786.0,8to7,8,7,0.45449980668739803,1656.5518608114457,939.54456,1029.0,-89.45543999999995,4
52802.0,7to12,7,12,0.3601200457308512,1822.1168984993471,965.1982499999999,1030.0,-64.80175000000008,4
52819.0,12to17,12,17,0.14459155425827935,526.8552792386484,191.82941999999997,202.0,-10.17058000000003,4
52835.0,17to18,17,18,0.33340198475757854,479.80388494300075,78.83864999999999,77.0,1.838649999999987,4
52851.0,18to23,18,23,0.20878381150987224,223.9448392495609,31.0,251.0,-220.0,4
52866.0,23to22,23,22,0.41252319154070316,602.727296759986,244.29140999999998,267.0,-22.708590000000015,3
52883.0,22to23,22,23,0.7347792715252015,607.0273541192106,31.905000000000005,32.0,-0.09499999999999531,3
52899.0,23to22,23,22,0.41280245534812954,603.4221657253124,54.129059999999996,33.0,21.129059999999996,3
52915.0,22to23,22,23,0.7379267288077223,616.9491087075261,31.989870000000007,32.0,-0.010129999999993089,3
52931.0,23to22,23,22,0.41339154341716666,604.8901144799961,34.20459,32.0,2.204590000000003,3
52945.0,22to23,22,23,0.7406348545145786,625.67868783701,30.198690000000006,30.0,0.19869000000000625,3
52961.0,23to22,23,22,0.41417243873160664,606.8405783765124,30.420180000000006,30.0,0.42018000000000555,3
52977.0,22to23,22,23,0.7430850185443608,633.7353090535455,31.81959,32.0,-0.1804099999999984,3
52994.0,23to24,23,24,0.4936944589255589,736.6397944973984,261.40409999999997,287.0,-25.59590000000003,3
53009.0,24to19,24,19,0.51727819441665,747.53074744658,261.37251000000003,287.0,-25.627489999999966,2
53024.0,19to14,19,14,0.43316116755350403,687.6324108597906,29.729699999999994,6.0,23.729699999999994,3
53040.0,14to19,14,19,0.12393709052458288,186.8177652275523,31.00068,31.0,0.0006799999999991257,3
53057.0,19to24,19,24,0.416079197563229,665.492524766256,59.790690000000005,63.0,-3.209309999999995,3
53074.0,24to19,24,19,0.5152561983338884,741.502751733602,56.73131999999998,34.0,22.731319999999982,2
53090.0,19to24,19,24,0.41869363759981343,672.6860337043225,35.678790000000006,33.0,2.6787900000000064,3
53104.0,24to19,24,19,0.513286068769267,735.677555591922,32.67288,30.0,2.6728799999999993,2
53120.0,19to24,19,24,0.42072023597763153,678.3067981151229,30.5676,30.0,0.5675999999999988,3
53136.0,24to19,24,19,0.5115676162723807,730.6348790644099,32.067,32.0,0.06700000000000017,2
53152.0,19to24,19,24,0.42243247587204824,683.0864318147295,31.856490000000004,32.0,-0.14350999999999559,3
53169.0,24to19,24,19,0.5100450151971236,726.1964701896491,32.90643,33.0,-0.09356999999999971,2
53185.0,19to24,19,24,0.42385056066514243,687.0664533012732,32.88537,33.0,-0.11462999999999823,3
53201.0,24to19,24,19,0.5086319265888547,722.1019022023643,32.08806,32.0,0.0880599999999987,2
53217.0,19to24,19,24,0.42494781212045113,690.1594886803705,32.087970000000006,32.0,0.08797000000000565,3
53232.0,24to19,24,19,0.5074018876393404,718.556863406763,31.1085,31.0,0.10849999999999937,2
53247.0,19to24,19,24,0.4257422994587439,692.4064418359759,30.208499999999997,30.0,0.20849999999999724,3
53263.0,24to19,24,19,0.5063641506146808,715.5797890405045,31.010580000000004,31.0,0.010580000000004475,2
53278.0,19to24,19,24,0.42639106270760785,694.2458776112262,30.92058,31.0,-0.07941999999999894,3
53293.0,24to19,24,19,0.5054526494573587,712.9751685095205,30.100770000000004,30.0,0.10077000000000425,2
53308.0,19to24,19,24,0.42685151787743425,695.553930858508,30.09177,30.0,0.09177000000000035,3
53324.0,24to19,24,19,0.5047082926641641,710.8552750901267,30.90978,31.0,-0.09021999999999863,2
53340.0,19to24,19,24,0.42726480777181425,696.7297889062193,31.808880000000002,32.0,-0.19111999999999796,3
53356.0,24to19,24,19,0.5041110922795817,709.1590775272049,31.890690000000003,32.0,-0.10930999999999713,2
53372.0,19to24,19,24,0.4275797310827648,697.6269223806818,31.9806,32.0,-0.019400000000000972,3
53389.0,24to19,24,19,0.503637806520632,707.8177274006491,32.88879000000001,33.0,-0.1112099999999927,2
53404.0,19to24,19,24,0.4278181999201165,698.3069142456752,31.99779000000001,32.0,-0.0022099999999909414,3
53420.0,24to19,24,19,0.5031631685772421,706.4751115139234,31.188599999999997,31.0,0.18859999999999744,2
53435.0,19to24,19,24,0.42795293415320507,698.6913584149304,31.0995,31.0,0.09949999999999903,3
53451.0,24to19,24,19,0.5027481631617277,705.3032794119495,31.01859,31.0,0.018589999999999662,2
53468.0,19to24,19,24,0.4281051963711878,699.1260341175725,32.80968,33.0,-0.19031999999999982,3
53483.0,24to19,24,19,0.5024242166612566,704.3899247119239,31.901580000000006,32.0,-0.09841999999999373,2
53498.0,19to24,19,24,0.4281067510396256,699.130473553448,30.280679999999997,30.0,0.2806799999999967,3
53513.0,24to19,24,19,0.5020613784176927,703.368327228309,30.189870000000006,30.0,0.1898700000000062,2
53529.0,19to24,19,24,0.4281091826829735,699.1374172847926,30.92778,31.0,-0.0722200000000015,3
53545.0,24to19,24,19,0.5018057744916764,702.6495491475334,31.818690000000004,32.0,-0.1813099999999963,2
53561.0,19to24,19,24,0.42812247753378013,699.175382725329,31.892490000000002,32.0,-0.10750999999999777,3
53576.0,24to19,24,19,0.5015411765031365,701.9062555916863,31.081590000000002,31.0,0.08159000000000205,2
53591.0,19to18,19,18,0.2141452134295802,377.9047427313452,145.0,756.0,-611.0,3
53605.0,18to23,18,23,0.2826124348932691,334.33113580185767,251.0,628.0,-377.0,4
53623.0,23to24,23,24,0.49342866701968524,735.8569093288687,81.94013999999999,62.0,19.940139999999985,3
53639.0,24to19,24,19,0.5024410269406772,704.437291391424,59.80788,63.0,-3.1921200000000027,2
53654.0,19to18,19,18,0.23543237103283476,427.03802075902496,69.3063,63.0,6.306299999999993,3
53671.0,18to23,18,23,0.3078149974676749,377.40442860791444,71.22069,66.0,5.220690000000005,4
53688.0,23to24,23,24,0.4933729027936711,735.6927610781671,66.69288000000002,65.0,1.6928800000000166,3
53704.0,24to19,24,19,0.5033188557943411,706.9152236111878,64.48049999999999,65.0,-0.5195000000000078,2
53720.0,19to18,19,18,0.2537487398737611,471.55797098393674,66.33045,66.0,0.330449999999999,3
53735.0,18to23,18,23,0.3289152992242597,415.95479804954886,64.72178999999998,64.0,0.7217899999999844,4
53750.0,23to24,23,24,0.4933007521594024,735.4804312134132,62.46900000000001,62.0,0.4690000000000083,3
53766.0,24to23,24,23,0.4978293514594612,700.8038967031898,29.747700000000005,31.0,-1.2522999999999946,2
53782.0,23to18,23,18,0.14113404605648303,220.57830365750917,32.0,62.0,-30.0,3
53798.0,18to23,18,23,0.34521225333621863,447.42995920986823,35.26992,32.0,3.269919999999999,4
53813.0,23to24,23,24,0.4705563527453492,735.3893343351348,62.946630000000006,63.0,-0.05336999999999392,3
53828.0,24to19,24,19,0.5050293016054209,715.0453626089752,118.04778,124.0,-5.952219999999997,2
53843.0,19to18,19,18,0.26930652048686926,511.12592618635733,61.53173999999999,61.0,0.5317399999999921,3
53858.0,18to23,18,23,0.36056489530825353,478.5489500507192,57.52134,60.0,-2.478659999999998,4
53875.0,23to24,23,24,0.47075628309696016,735.979710349474,62.09208000000001,62.0,0.09208000000000993,3
53892.0,24to19,24,19,0.5054893310958225,716.362487706984,69.40449000000001,64.0,5.40449000000001,2
53907.0,19to18,19,18,0.2828753700364443,547.0370858685359,63.74636999999999,64.0,-0.25363000000000824,3
53923.0,18to23,18,23,0.37403629569295915,507.11212752884734,64.25153999999999,65.0,-0.7484600000000086,4
53939.0,23to24,23,24,0.4710460560947022,736.8361756466901,63.80865,64.0,-0.1913499999999999,3
