time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
65970.0,4to9,4,9,0.5351664256987704,2051.08801832063,12.35493,10.0,2.3549299999999995,2
65986.0,9to8,9,8,0.328444954039955,1858.4149561150866,62.63154000000001,66.0,-3.368459999999992,3
66001.0,8to3,8,3,0.29624321128883074,2083.7784260850035,74.17106999999999,64.0,10.171069999999986,4
66018.0,3to2,3,2,0.3200789726740158,1916.0327948178037,1083.28113,1200.0,-116.71886999999992,3
66034.0,2to3,2,3,0.5687571638646035,2112.378327109227,75.60099,33.0,42.600989999999996,3
66050.0,3to2,3,2,0.3214700842528995,1928.3054564114,137.12516999999997,32.0,105.12516999999997,3
66066.0,2to3,2,3,0.5694422136474556,2118.2876198971308,36.3465,32.0,4.346499999999999,3
66082.0,3to2,3,2,0.3227804902805615,1939.9122346604875,42.51167999999999,32.0,10.511679999999991,3
66099.0,2to3,2,3,0.5700684412322311,2123.705983406244,33.33438,33.0,0.334380000000003,3
66115.0,3to2,3,2,0.32402455913433,1950.973079618032,33.95088,33.0,0.950879999999998,3
66131.0,2to3,2,3,0.5706189797428529,2128.482510564446,32.1228,32.0,0.12279999999999802,3
66148.0,3to2,3,2,0.32519109173290905,1961.381610159851,33.09479999999999,33.0,0.09479999999999222,3
66164.0,2to3,2,3,0.5711247446388074,2132.8813850068273,32.908770000000004,33.0,-0.09122999999999593,3
66179.0,3to2,3,2,0.3262618357545947,1970.9671807195145,31.198679999999992,31.0,0.19867999999999242,3
66194.0,2to3,2,3,0.5715445334196185,2136.540372004971,30.29058,30.0,0.2905799999999985,3
66209.0,3to2,3,2,0.3272501387964794,1979.8417979880353,30.119580000000003,30.0,0.11958000000000268,3
66225.0,2to3,2,3,0.571933082422225,2139.9334603033,30.92877,31.0,-0.0712299999999999,3
66241.0,3to2,3,2,0.3281950620364404,1988.3512969180451,31.811670000000007,32.0,-0.18832999999999345,3
66256.0,2to3,2,3,0.5722821744813037,2142.987239771796,30.99258,31.0,-0.00741999999999976,3
66271.0,3to2,3,2,0.32905319288384594,1996.0999550045613,30.180870000000002,30.0,0.1808700000000023,3
66286.0,2to3,2,3,0.5725844651666913,2145.6356412934424,30.09897000000001,30.0,0.09897000000000844,3
66303.0,3to2,3,2,0.3298734687432134,2003.525345426982,31.817790000000006,32.0,-0.1822099999999942,3
66319.0,2to3,2,3,0.5728903335012858,2148.3192026629245,32.7096,33.0,-0.2903999999999982,3
66335.0,3to2,3,2,0.3306380694355342,2010.4631351372618,31.981499999999997,32.0,-0.01850000000000307,3
66351.0,2to3,2,3,0.5731538656068819,2150.634407895458,32.07069,32.0,0.07068999999999903,3
66365.0,3to2,3,2,0.3313269108236295,2016.7270903736041,30.197880000000005,30.0,0.19788000000000494,3
66380.0,2to3,2,3,0.5733566748203948,2152.4180926047384,29.306790000000007,29.0,0.30679000000000656,3
66396.0,3to2,3,2,0.33197520161427335,2022.634100133694,30.9195,31.0,-0.08050000000000068,3
66412.0,2to3,2,3,0.573573101053074,2154.323408843091,31.7304,32.0,-0.2696000000000005,3
66428.0,3to2,3,2,0.3325883445974408,2028.2314139604182,31.891679999999997,32.0,-0.10832000000000264,3
66443.0,2to3,2,3,0.5737563537591649,2155.938193457608,31.072770000000002,31.0,0.072770000000002,3
66458.0,3to2,3,2,0.33313412062342695,2033.2224009428492,30.188880000000005,30.0,0.1888800000000046,3
66473.0,2to3,2,3,0.573909811497032,2157.2914996106733,30.106980000000004,30.0,0.10698000000000363,3
66488.0,3to2,3,2,0.3336385827561372,2037.8428533115782,30.0186,30.0,0.018599999999999284,3
66504.0,2to3,2,3,0.5740591567604397,2158.609475148432,30.910409999999995,31.0,-0.08959000000000472,3
66519.0,3to2,3,2,0.33411648187279,2042.2264681195215,30.90159,31.0,-0.09841000000000122,3
66534.0,2to3,2,3,0.5741821574144513,2159.695653132415,30.09078,30.0,0.09077999999999875,3
66550.0,3to2,3,2,0.3345572319948661,2046.2749083551487,30.98988,31.0,-0.010120000000000573,3
66566.0,2to3,2,3,0.5743154261153575,2160.8732133179997,31.808790000000005,32.0,-0.19120999999999455,3
66583.0,3to2,3,2,0.334987296765482,2050.230372784844,32.798700000000004,33.0,-0.20129999999999626,3
66599.0,2to3,2,3,0.5744466037879757,2162.033017485026,32.8806,33.0,-0.11939999999999884,3
66614.0,3to2,3,2,0.33536413187867237,2053.700472167437,31.1796,31.0,0.17960000000000065,3
66631.0,2to3,2,3,0.5745532937134281,2162.9768412353496,32.087790000000005,32.0,0.08779000000000536,3
66646.0,3to2,3,2,0.33572348169417204,2057.0132248680516,31.917690000000004,32.0,-0.08230999999999611,3
66662.0,2to3,2,3,0.5746379725402546,2163.7262826106407,31.1085,31.0,0.10849999999999937,3
66678.0,3to2,3,2,0.33605427574634816,2060.0658992292574,31.99149000000001,32.0,-0.00850999999999047,3
66694.0,2to3,2,3,0.5747254470003512,2164.500779848403,31.910580000000003,32.0,-0.08941999999999695,3
66708.0,3to2,3,2,0.3363380282107168,2062.6868833919298,30.198870000000007,30.0,0.19887000000000654,3
66724.0,2to3,2,3,0.5747815663551666,2164.9978273623888,30.190770000000004,30.0,0.1907700000000041,3
66739.0,3to2,3,2,0.33660911694739276,2065.192988652164,30.91959,31.0,-0.08041000000000054,3
66756.0,2to3,2,3,0.5748546326549929,2165.645170124976,31.81878,32.0,-0.18121999999999971,3
66772.0,3to2,3,2,0.3368811605299883,2067.70998094882,32.79168,33.0,-0.2083200000000005,3
66789.0,2to3,2,3,0.5749316522418275,2166.327778611305,32.88159,33.0,-0.11840999999999724,3
66805.0,3to2,3,2,0.3371328098734353,2070.0401218220118,32.978880000000004,33.0,-0.021119999999996253,3
66820.0,2to3,2,3,0.5749783900056332,2166.7421262490006,31.18788,31.0,0.18787999999999982,3
66836.0,3to2,3,2,0.33734180061624747,2071.976611633466,31.197599999999994,31.0,0.19759999999999422,3
66852.0,2to3,2,3,0.5750317212781163,2167.215039122927,31.918499999999998,32.0,-0.0815000000000019,3
66870.0,3to2,3,2,0.33756697004841796,2074.0643791867974,33.71949000000001,34.0,-0.2805099999999925,3
66885.0,2to3,2,3,0.5750909809086487,2167.7406607094604,32.891580000000005,33.0,-0.1084199999999953,3
66902.0,3to2,3,2,0.33775332185933865,2075.7933040355165,32.171670000000006,32.0,0.17167000000000598,3
66916.0,2to3,2,3,0.5751217596530107,2168.0137201373404,31.18887,31.0,0.18887000000000143,3
66931.0,3to2,3,2,0.33789143137822436,2077.075277045012,29.31687000000001,29.0,0.31687000000000864,3
66946.0,2to3,2,3,0.5751381868860879,2168.1594736224324,30.11859,30.0,0.11859000000000108,3
66963.0,3to2,3,2,0.3380494705609092,2078.5428993346422,31.73139,32.0,-0.2686099999999989,3
66979.0,2to3,2,3,0.5751867756376634,2168.5906517590156,32.711580000000005,33.0,-0.288419999999995,3
66994.0,3to2,3,2,0.3381852880741096,2079.8047213182845,31.07286,31.0,0.07285999999999859,3
67010.0,2to3,2,3,0.5752079643641174,2168.7787120819403,31.170869999999997,31.0,0.1708699999999972,3
67026.0,3to2,3,2,0.338320155263286,2081.0582268342405,31.906980000000004,32.0,-0.09301999999999566,3
67042.0,2to3,2,3,0.5752382975226144,2169.0479663725723,31.916790000000006,32.0,-0.08320999999999401,3
67056.0,3to2,3,2,0.3384227326272629,2082.0119609562107,30.19041,30.0,0.19040999999999997,3
67072.0,2to3,2,3,0.5752430657362136,2169.090295234141,30.191400000000005,30.0,0.19140000000000512,3
67088.0,3to2,3,2,0.3385369579978117,2083.074342907833,31.81878,32.0,-0.18121999999999971,3
67105.0,2to3,2,3,0.5752811473462203,2169.4283912095534,32.71887,33.0,-0.28112999999999744,3
67121.0,3to2,3,2,0.33865392514873477,2084.162605781957,32.88159,33.0,-0.11840999999999724,3
67137.0,2to3,2,3,0.5753041539357339,2169.632677587424,32.07158999999999,32.0,0.07158999999999338,3
67152.0,3to2,3,2,0.33873975903771036,2084.961449574567,31.18788,31.0,0.18787999999999982,3
67168.0,2to3,2,3,0.5753135972144321,2169.7165353275077,31.106880000000004,31.0,0.10688000000000386,3
67184.0,3to2,3,2,0.33882858681737715,2085.7883754732234,31.918499999999998,32.0,-0.0815000000000019,3
67199.0,2to3,2,3,0.5753220958062105,2169.792007293583,31.010400000000004,31.0,0.010400000000004184,3
67215.0,3to2,3,2,0.3388985432681069,2086.4397786187915,31.091580000000008,31.0,0.09158000000000754,3
67230.0,2to3,2,3,0.575329744247998,2169.859932063051,31.000770000000003,31.0,0.000770000000002824,3
67245.0,3to2,3,2,0.33895144788736825,2086.9324943029023,30.108870000000003,30.0,0.10887000000000313,3
67262.0,2to3,2,3,0.575347886909704,2170.021064355572,31.899780000000003,32.0,-0.10021999999999665,3
67279.0,3to2,3,2,0.3390436348450777,2087.7912459863915,33.61059,34.0,-0.38940999999999804,3
67294.0,2to3,2,3,0.5753642139798925,2170.166083418841,31.989690000000007,32.0,-0.01030999999999338,3
67308.0,3to2,3,2,0.33907440134422545,2088.0778993125423,29.460779999999996,29.0,0.4607799999999962,3
67324.0,2to3,2,3,0.5753563913632624,2170.096600575783,30.198690000000006,30.0,0.19869000000000625,3
67340.0,3to2,3,2,0.33913357366677177,2088.6292864359875,31.74579,32.0,-0.2542100000000005,3
67355.0,2to3,2,3,0.5753606093868593,2170.1340660170313,30.91959,31.0,-0.08041000000000054,3
67371.0,3to2,3,2,0.33917647255091543,2089.0290940640066,31.0743,31.0,0.07430000000000092,3
67386.0,2to7,2,7,0.08400672611805238,345.91405939298585,67386.0,1679.0,65707.0,3
67403.0,7to12,7,12,0.35202457371849916,1867.700939108729,1458.31968,1617.0,-158.68031999999994,4
67419.0,12to13,12,13,0.2958539473787261,1536.4073814763856,1371.7791000000002,1517.0,-145.2208999999998,4
67434.0,13to8,13,8,0.25867570466482326,1818.7125883956637,1322.04888,1448.0,-125.95111999999995,4
67451.0,8to3,8,3,0.297757640377393,2098.9477089753295,93.81626999999999,96.0,-2.1837300000000113,4
67468.0,3to2,3,2,0.3399223623824622,2095.9889209292237,90.40715999999999,97.0,-6.59284000000001,3
67484.0,2to7,2,7,0.1168687332777956,499.13671284667316,1679.0,98.0,1581.0,3
67501.0,7to12,7,12,0.3518300657283628,1866.1087929990265,234.03167999999994,98.0,136.03167999999994,4
67517.0,12to13,12,13,0.30091575274249005,1574.008861759501,225.37763999999996,98.0,127.37763999999996,4
67534.0,13to8,13,8,0.26156698058287936,1846.2413619087536,222.20468999999997,100.0,122.20468999999997,4
67550.0,8to3,8,3,0.29914483398643316,2112.900063576623,98.47412999999999,99.0,-0.5258700000000118,4
67567.0,3to2,3,2,0.34061359086248133,2102.4527651079193,98.14041,99.0,-0.8595899999999972,3
67584.0,2to7,2,7,0.1445303974028695,637.2371009549918,98.0,100.0,-2.0,3
67599.0,7to12,7,12,0.3516549086684446,1864.6758615002943,111.60288,98.0,13.602879999999999,4
67616.0,12to13,12,13,0.30542274892747634,1607.9501940143052,111.63635999999998,99.0,12.636359999999982,4
67633.0,13to8,13,8,0.26427720269932414,1872.2427317576573,111.28626,99.0,12.286259999999999,4
67649.0,8to3,8,3,0.3003886307557908,2125.457182717787,98.94654,99.0,-0.05346000000000117,4
67666.0,3to2,3,2,0.3412344598774782,2108.270224868745,98.91378000000002,99.0,-0.08621999999998309,3
67684.0,2to7,2,7,0.16798492800570283,761.5274502524785,100.0,100.0,0.0,3
67701.0,7to12,7,12,0.35154611442223965,1863.7862231514353,102.96000000000001,102.0,0.960000000000008,4
67717.0,12to13,12,13,0.3094557271421858,1638.6973930436288,102.06306000000001,101.0,1.0630600000000072,4
67732.0,13to8,13,8,0.2668225008141693,1896.8368909400815,100.22805,99.0,1.228049999999996,4
67749.0,8to3,8,3,0.3015141351897449,2136.8585899448344,99.89316000000001,100.0,-0.10683999999999116,4
67765.0,3to2,3,2,0.3417922431687102,2113.5059386534886,98.99109,99.0,-0.008910000000000196,3
67781.0,2to7,2,7,0.18796841621332425,873.0887646202166,97.02882,97.0,0.02881999999999607,3
67798.0,7to12,7,12,0.3513869886618401,1862.4855486374622,97.59573,97.0,0.5957300000000032,4
67814.0,12to13,12,13,0.3129939480358493,1665.9698721700202,97.50573,97.0,0.5057299999999998,4
67829.0,13to8,13,8,0.26918876343361536,1919.8547678908326,97.32132,97.0,0.32132000000000005,4
67845.0,8to3,8,3,0.30248468613490065,2146.7198564491773,96.38874000000001,96.0,0.38874000000001274,4
67862.0,3to2,3,2,0.34227218404122306,2118.0180810597576,97.19883,97.0,0.19883000000000095,3
67878.0,2to7,2,7,0.20515017808277689,973.4939475511808,97.00200000000001,97.0,0.0020000000000095497,3
67894.0,7to12,7,12,0.35123146595462873,1861.2149415748863,96.14502,96.0,0.14502000000000237,4
67910.0,12to13,12,13,0.3162554075172937,1691.3590879026472,96.13692000000002,96.0,0.1369200000000177,4
67927.0,13to8,13,8,0.2705850944930918,1933.5076774644212,25.019099999999998,17.0,8.019099999999998,4
67944.0,8to3,8,3,0.30338528906065776,2155.894996303086,98.73801,99.0,-0.2619899999999973,4
67960.0,3to2,3,2,0.341853237515758,2114.0790092253997,25.019009999999994,17.0,8.019009999999994,3
67977.0,2to7,2,7,0.21924485790466697,1059.1586121890487,54.699299999999994,50.0,4.699299999999994,3
67994.0,7to12,7,12,0.3511404210477276,1860.4713952185682,99.61362,100.0,-0.3863800000000026,4
68011.0,12to13,12,13,0.31939207767774486,1716.0064084715025,100.51281,101.0,-0.48718999999999824,4
68026.0,13to18,13,18,0.24351920729195564,1751.7770527637642,530.1495900000001,583.0,-52.8504099999999,4
68043.0,18to17,18,17,0.2538620951624477,1634.0455433438394,559.9397700000001,615.0,-55.06022999999993,4
68061.0,17to12,17,12,0.27777773248892434,1755.9052305117295,24.431579999999997,20.0,4.431579999999997,4
68077.0,12to13,12,13,0.32175055513522843,1734.6889969834722,69.45038999999998,66.0,3.4503899999999845,4
68093.0,13to18,13,18,0.24213282794470298,1738.617697967767,71.01468,20.0,51.01468,4
68109.0,18to17,18,17,0.25486996978287335,1642.7519859080699,103.69376999999999,53.0,50.69376999999999,4
68126.0,17to16,17,16,0.23665566290643697,1496.4890759411746,7.038809999999999,3.0,4.038809999999999,4
68141.0,16to17,16,17,0.6631688215009522,1603.8871323253215,31.84056,32.0,-0.15944000000000003,4
68157.0,17to18,17,18,0.2597738962522007,1642.0458995641923,20.466089999999998,20.0,0.4660899999999977,4
68175.0,18to17,18,17,0.2555555497184705,1648.6877842158772,40.96908,34.0,6.969079999999998,4
68192.0,17to12,17,12,0.2792560559958576,1768.792655261727,120.34286999999999,131.0,-10.65713000000001,4
68208.0,12to13,12,13,0.32467091297265277,1758.003326644245,124.84413,131.0,-6.155869999999993,4
68223.0,13to12,13,12,0.2246159061928321,1617.0253699138946,30.882060000000003,31.0,-0.11793999999999727,4
68241.0,12to13,12,13,0.3260627790343612,1769.1862233389404,42.183539999999994,33.0,9.183539999999994,4
68258.0,13to18,13,18,0.24066807054923942,1730.6742786513696,60.20118000000001,59.0,1.201180000000008,4
68275.0,18to17,18,17,0.25604755101790966,1652.9543080441535,13.99635,11.0,2.9963499999999996,4
68292.0,17to12,17,12,0.27986985253508534,1774.1913375367249,74.13345,69.0,5.133449999999996,4
68309.0,12to13,12,13,0.3277434007373505,1782.7508303641664,65.41749,68.0,-2.582509999999999,4
68325.0,13to18,13,18,0.23993358741705226,1723.725201266612,60.919650000000004,61.0,-0.0803499999999957,4
68340.0,18to19,18,19,0.26090914788290925,1684.3162904549972,13.99284,13.0,0.9928399999999993,4
68357.0,19to14,19,14,0.44220108468492225,1766.2712109840338,37.16873999999999,30.0,7.168739999999993,3
68373.0,14to13,14,13,0.38368827273977973,1901.63810429981,73.82556,64.0,9.825559999999996,3
68387.0,13to18,13,18,0.23874017742265044,1712.4627287331755,15.991469999999998,11.0,4.991469999999998,4
68402.0,18to13,18,13,0.26141940953346277,1692.1046310341915,11.029499999999999,10.0,1.0294999999999987,4
68420.0,13to12,13,12,0.22828336096211807,1643.5007807236755,118.28582999999999,128.0,-9.71417000000001,4
68436.0,12to13,12,13,0.32883022723433164,1791.5589766868698,37.14084,34.0,3.140839999999997,4
68453.0,13to12,13,12,0.22981614291749916,1657.8286504524783,41.52708,33.0,8.527079999999998,4
68468.0,12to13,12,13,0.3297808036616946,1799.2863083773027,32.513490000000004,32.0,0.5134900000000044,4
68484.0,13to12,13,12,0.23116917226238612,1670.523733208401,32.05242,31.0,1.052419999999998,4
68500.0,12to17,12,17,0.2964007879970539,1619.6617291552843,12.65229,10.0,2.6522900000000007,4
68515.0,17to12,17,12,0.27999011049182687,1775.2501515842227,35.312760000000004,31.0,4.312760000000004,4
68531.0,12to13,12,13,0.33050426216871687,1809.3409068986925,59.95017,63.0,-3.04983,4
68547.0,13to12,13,12,0.23236162869014565,1681.7493076887313,29.304990000000004,29.0,0.30499000000000365,4
68564.0,12to13,12,13,0.33124321786635136,1815.3900455679434,35.69472,33.0,2.6947199999999967,4
68581.0,13to12,13,12,0.2334845608509484,1692.3523247210287,33.53022,34.0,-0.4697800000000001,4
68597.0,12to13,12,13,0.3319068846645211,1820.834270370269,33.26886,33.0,0.26885999999999655,4
68613.0,13to12,13,12,0.23447129913770415,1701.6950400500964,32.15187,32.0,0.1518700000000024,4
68629.0,12to13,12,13,0.3324909028660592,1825.6340726923622,32.12658,32.0,0.12657999999999703,4
68645.0,13to12,13,12,0.23535719401266955,1710.1034838462572,32.014890000000015,32.0,0.014890000000015391,4
68661.0,12to7,12,7,0.33827675277618324,1863.1893543514427,216.51668999999998,237.0,-20.483310000000017,4
68677.0,7to12,7,12,0.35042393248486303,1854.6272443600985,38.76048,32.0,6.760480000000001,4
68691.0,12to7,12,7,0.33759065213724115,1857.4844783092842,45.05139,26.0,19.051389999999998,4
68706.0,7to12,7,12,0.3496741782944567,1848.5255453634707,29.975130000000004,29.0,0.9751300000000036,4
68722.0,12to7,12,7,0.337032246162545,1852.8500898713417,32.403690000000005,31.0,1.4036900000000045,4
68737.0,7to12,7,12,0.3489682981460928,1842.793749364901,30.89664,31.0,-0.10335999999999856,4
68753.0,12to7,12,7,0.33652887522253866,1848.6791402771933,31.140090000000004,31.0,0.14009000000000427,4
68770.0,7to12,7,12,0.34830745278553005,1837.4388927547443,32.788799999999995,33.0,-0.21120000000000516,4
68786.0,12to13,12,13,0.3325306249733913,1827.253894782246,7.712369999999999,5.0,2.712369999999999,4
68803.0,13to12,13,12,0.23618914221045373,1718.0176537879647,32.90121,33.0,-0.09879000000000104,4
68819.0,12to7,12,7,0.3363990161089434,1848.4252856424598,62.51373,66.0,-3.4862699999999975,4
68836.0,7to8,7,8,0.3581780976098568,1898.2590083718171,65.9025,70.0,-4.097499999999997,4
68853.0,8to3,8,3,0.31202668369359454,2245.1526221716035,827.9729100000001,909.0,-81.02708999999993,4
68870.0,3to8,3,8,0.29764615010616524,1850.3051323429893,10.07865,8.0,2.0786499999999997,3
68887.0,8to3,8,3,0.31110103929153793,2235.4844854532694,90.89639999999999,9.0,81.89639999999999,4
68904.0,3to2,3,2,0.3418726641084098,2131.033844574478,202.30100999999996,222.0,-19.698990000000038,3
68921.0,2to7,2,7,0.23268514660074407,1143.7773567654665,97.26902999999999,102.0,-4.730970000000013,3
68938.0,7to8,7,8,0.36105290046478167,1922.104133652696,18.28701,13.0,5.287009999999999,4
68954.0,8to3,8,3,0.3106116250711609,2230.383162406769,49.588739999999994,45.0,4.588739999999994,4
68969.0,3to2,3,2,0.3414774872358731,2127.293196388648,49.02921,32.0,17.02921,3
68985.0,2to3,2,3,0.4414865728374046,2170.1677849141543,30.991679999999995,31.0,-0.008320000000004768,3
69000.0,3to2,3,2,0.3411111787167954,2123.829816316628,32.80203000000001,31.0,1.8020300000000091,3
69015.0,2to7,2,7,0.24459676267199532,1221.299513785926,93.42603,93.0,0.42602999999999724,3
