time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4506.0,21to16,21,16,0.6828689839203599,326.8410538632386,63.081360000000004,63.0,0.08136000000000365,3
4520.0,16to15,16,15,0.779900320472895,336.90188970778786,61.81137,62.0,-0.1886300000000034,4
4535.0,15to20,15,20,0.4171576712927625,341.99235016892646,61.478280000000005,61.0,0.47828000000000515,3
4551.0,20to21,20,21,0.6751036228515414,340.16288969479217,61.39737,61.0,0.3973700000000022,2
4567.0,21to16,21,16,0.686420985715862,332.2626279991546,61.207559999999994,61.0,0.20755999999999375,3
4583.0,16to15,16,15,0.7824680594729599,342.0009740030571,62.88057,63.0,-0.11943000000000126,4
4598.0,15to20,15,20,0.4202805443925811,346.40858967303905,62.84726999999998,63.0,-0.15273000000001957,3
4615.0,20to21,20,21,0.677629940881271,344.11155038523265,63.739169999999994,64.0,-0.26083000000000567,2
4631.0,21to20,21,20,0.341875115174444,172.5999530400426,34.8237,33.0,1.8237000000000023,3
4646.0,20to21,20,21,0.6777909733509446,344.36534500662907,34.27335,31.0,3.2733500000000006,2
4662.0,21to16,21,16,0.6639581816257576,341.0264577295295,91.62017999999999,95.0,-3.3798200000000094,3
4678.0,16to15,16,15,0.7864781753001024,350.20969262169007,91.78749,95.0,-3.2125099999999946,4
4694.0,15to20,15,20,0.4233406312424078,350.7824384813649,62.98416,63.0,-0.01583999999999719,3
4709.0,20to21,20,21,0.680470736259009,348.6263239902715,60.12648000000001,63.0,-2.873519999999992,2
4726.0,21to16,21,16,0.6675615328881975,346.5937327556371,66.76146,64.0,2.7614599999999996,3
4741.0,16to15,16,15,0.7886629632557604,354.8130550152507,65.87847,63.0,2.878469999999993,4
4756.0,15to20,15,20,0.42627725804288863,355.0236954123042,62.09757,62.0,0.09756999999999749,3
4772.0,20to15,20,15,0.34565642610233893,184.1615536588432,30.928679999999996,31.0,-0.0713200000000036,2
4788.0,15to20,15,20,0.4268396030085304,355.8408266501496,35.009190000000004,32.0,3.009190000000004,3
4805.0,20to21,20,21,0.6592450893508963,356.29009620302986,92.41208999999999,96.0,-3.587910000000008,2
4822.0,21to16,21,16,0.6730080226879867,355.2415997065222,93.07557000000001,96.0,-2.9244299999999868,3
4836.0,16to21,16,21,0.2565186333972516,122.41888508908264,317.0,31.0,286.0,4
4853.0,21to22,21,22,0.47900512883355867,485.3,4853.0,4853.0,0.0,3
4869.0,22to21,22,21,1.0,49.4035,4869.0,33.0,4836.0,3
4883.0,21to22,21,22,0.457123418018505,444.4633325,4853.0,30.0,4823.0,3
4899.0,22to21,22,21,1.0,89.6871665875,33.0,30.0,3.0,3
4914.0,21to22,21,22,0.43815492770515535,411.6372800758125,30.0,31.0,-1.0,3
4930.0,22to21,22,21,1.0,122.92399153595218,30.0,31.0,-1.0,3
4945.0,21to16,21,16,0.3849887821052282,365.7246799623188,120.00698999999999,123.0,-2.9930100000000124,3
4961.0,16to21,16,21,0.3004413686348788,152.38253818737655,31.257000000000005,31.0,0.257000000000005,4
4976.0,21to16,21,16,0.38514073754505035,365.95945219253576,39.900150000000004,31.0,8.900150000000004,3
4991.0,16to15,16,15,0.7110788762649999,375.03662804548986,203.68728,219.0,-15.312720000000013,4
5007.0,15to20,15,20,0.440375013845745,376.0043031244225,200.60037,219.0,-18.399630000000002,3
5022.0,20to21,20,21,0.6651779677182476,365.8666281899291,64.14066,61.0,3.140659999999997,2
5038.0,21to16,21,16,0.3885080955901547,371.19198663760375,59.78916,62.0,-2.2108399999999975,3
5055.0,16to15,16,15,0.7135859916860388,379.653374037761,77.96816999999999,64.0,13.968169999999986,4
5071.0,15to20,15,20,0.4426966442930918,379.5612024900235,77.65946999999998,64.0,13.659469999999985,3
5087.0,20to21,20,21,0.6705795153470472,374.8855069781384,64.91349,65.0,-0.08651000000000408,2
5103.0,21to22,21,22,0.424463340744746,401.0513312641467,31.0,189.0,-158.0,3
5118.0,22to21,22,21,1.0,151.8314688524509,31.0,31.0,0.0,3
5133.0,21to16,21,16,0.398241252287027,379.6398585074307,91.47834000000002,95.0,-3.521659999999983,3
5150.0,16to15,16,15,0.7176160482189776,387.2463508705371,93.29625000000001,95.0,-1.7037499999999852,4
5166.0,15to20,15,20,0.4473108528857607,386.71920540394433,93.26538000000001,95.0,-1.7346199999999925,3
5183.0,20to21,20,21,0.6747172556661248,381.9968327504185,64.99107000000001,65.0,-0.008929999999992333,2
5199.0,21to16,21,16,0.4016460063206591,385.06427598938865,68.54697,66.0,2.5469700000000017,3
5215.0,16to15,16,15,0.7199584369746366,391.7600402968581,67.82876999999999,65.0,2.8287699999999916,4
5231.0,15to20,15,20,0.4499308089294329,390.83698397483965,67.82598,65.0,2.8259800000000013,3
5245.0,20to15,20,15,0.3502037879679364,205.87491177056864,30.09258,30.0,0.09258000000000166,2
5260.0,15to20,15,20,0.44999792448620807,390.9429846886454,32.882310000000004,29.0,3.882310000000004,3
5276.0,20to21,20,21,0.6551924504137716,391.19702594547056,90.19854000000002,93.0,-2.8014599999999774,2
5292.0,21to16,21,16,0.4066042657247543,393.0750522186513,90.55359,93.0,-2.44641,3
5307.0,16to15,16,15,0.7220849411153526,395.9236198125936,62.58231,62.0,0.5823099999999997,4
5323.0,15to20,15,20,0.45275029133230255,395.31240368460055,59.98626000000001,63.0,-3.0137399999999914,3
5339.0,20to21,20,21,0.6582150077857478,396.47719982101745,65.71899,63.0,2.718990000000005,2
5354.0,21to16,21,16,0.40935684242349707,397.58029087898257,64.85508,62.0,2.855080000000001,3
5369.0,16to15,16,15,0.7241787626678802,400.08593618137127,62.05626000000001,62.0,0.05626000000000886,4
5383.0,15to20,15,20,0.4553291807047549,399.44649729913715,59.998050000000006,60.0,-0.001949999999993679,3
5399.0,20to21,20,21,0.6607227031838057,400.9293563090096,60.571349999999995,60.0,0.5713499999999954,2
5414.0,21to16,21,16,0.4119302510704432,401.8304257283146,60.484950000000005,60.0,0.4849500000000049,3
5430.0,16to15,16,15,0.7261805213756395,404.12475980665215,61.105050000000006,61.0,0.10505000000000564,4
5445.0,15to20,15,20,0.4580127306830287,403.7901364185793,61.79895,62.0,-0.20105000000000217,3
5460.0,20to21,20,21,0.6630443682487103,405.1103111222985,60.95655,61.0,-0.04344999999999999,2
5477.0,21to16,21,16,0.414635883912268,406.3392353371151,62.74764000000001,63.0,-0.2523599999999888,3
5493.0,16to15,16,15,0.7282546398241742,408.372346785752,62.80965,63.0,-0.19035000000000224,4
5510.0,15to20,15,20,0.4608299164943269,408.39660233333973,64.67931,65.0,-0.32068999999999903,3
5527.0,20to21,20,21,0.6656661324269659,409.9015073670946,66.39506999999999,67.0,-0.6049300000000102,2
5543.0,21to16,21,16,0.41746622263036254,411.10068474805,65.67416999999999,66.0,-0.3258300000000105,3
5558.0,16to15,16,15,0.7303991403470856,412.83278932884406,64.78038000000001,65.0,-0.21961999999999193,4
5574.0,15to20,15,20,0.4635544463059481,412.8975852998797,64.06767,64.0,0.06767000000000678,3
5590.0,20to21,20,21,0.6680191003960109,414.26592168144987,63.33867,63.0,0.33867000000000047,2
5606.0,21to16,21,16,0.4200627852511014,415.5097312594852,63.26658,63.0,0.2665799999999976,3
5621.0,16to15,16,15,0.7324074464351846,417.0747809994482,63.17748000000001,63.0,0.17748000000000985,4
5636.0,15to20,15,20,0.4661111454101868,417.1630893296295,62.20620000000001,62.0,0.2062000000000097,3
5651.0,20to21,20,21,0.6702242843095826,418.41275398295596,61.23330000000001,61.0,0.23330000000000695,2
5667.0,21to16,21,16,0.422498017154859,419.68086232848424,61.226099999999995,61.0,0.2260999999999953,3
5683.0,16to15,16,15,0.734330957666522,421.19779638581815,62.11719000000001,62.0,0.1171900000000079,4
5698.0,15to20,15,20,0.4686243252503824,421.39599202504735,62.02008000000001,62.0,0.020080000000007203,3
5715.0,20to21,20,21,0.6725470830972344,422.84116050586636,63.72278999999999,64.0,-0.27721000000001084,2
5732.0,21to16,21,16,0.4251287532869373,424.22656675228853,64.62207,65.0,-0.3779300000000063,3
5749.0,16to15,16,15,0.73640488247536,425.7106359896158,65.61117,66.0,-0.3888299999999987,4
5765.0,15to20,15,20,0.47140498079135323,426.12630307059993,66.50145,67.0,-0.4985499999999945,3
5781.0,20to21,20,21,0.6749344251488384,427.4585682967471,65.77173,66.0,-0.22826999999999487,2
5796.0,21to16,21,16,0.42766377538646927,428.6464204960732,64.06164000000001,64.0,0.06164000000001124,3
5812.0,16to15,16,15,0.7383110719374638,429.9215711823612,63.26055,63.0,0.26055000000000206,4
5828.0,15to20,15,20,0.47390519607305215,430.4222367517309,63.349560000000004,63.0,0.34956000000000387,3
5843.0,20to21,20,21,0.6770635378418233,431.63412141419934,62.37657,62.0,0.37657000000000096,2
5859.0,21to16,21,16,0.4300961820871215,432.9243277087902,63.105570000000014,63.0,0.10557000000001437,3
5875.0,16to15,16,15,0.7401841402652674,434.11952655553955,63.02546999999999,63.0,0.025469999999991444,4
5892.0,15to20,15,20,0.4764203612429587,434.78525461090675,63.934380000000004,64.0,-0.06561999999999557,3
5908.0,20to21,20,21,0.6793092962229803,436.09852040511447,64.73709,65.0,-0.2629100000000051,2
5924.0,21to16,21,16,0.43260399242309655,437.3732499606874,64.80999,65.0,-0.1900100000000009,3
5941.0,16to15,16,15,0.7421592185511664,438.61217308802173,65.70198,66.0,-0.29801999999999396,4
5955.0,15to20,15,20,0.47884783307049866,439.03608858830194,63.09288,63.0,0.09288000000000096,3
5971.0,20to21,20,21,0.6814137431509111,440.33912711086833,63.17316000000001,63.0,0.17316000000000997,2
5988.0,21to16,21,16,0.4350241268466333,441.70408140798077,64.08045,64.0,0.08044999999999902,3
6004.0,16to21,16,21,0.2937210688139447,182.40617210239708,32.825430000000004,33.0,-0.17456999999999567,4
6019.0,21to22,21,22,0.43187026761836594,466.97018767871486,908.5716,916.0,-7.4284000000000106,3
6036.0,22to21,22,21,1.0,184.21048979668373,31.989600000000003,32.0,-0.010399999999997078,3
6053.0,21to22,21,22,0.4179845528522019,441.17316544152834,121.45688999999996,34.0,87.45688999999996,3
6068.0,22to21,22,21,1.0,210.95132855077352,31.998690000000007,32.0,-0.001309999999993039,3
6083.0,21to22,21,22,0.40612540573928235,420.096225109699,39.14541,30.0,9.145409999999998,3
6100.0,22to21,22,21,1.0,235.01808342945435,31.999590000000005,32.0,-0.0004099999999951365,3
6117.0,21to16,21,16,0.43271697142343823,452.10182971054473,122.50746000000001,129.0,-6.492539999999991,3
6133.0,16to15,16,15,0.7141262832602296,455.65938419510826,179.36963999999998,192.0,-12.630360000000024,4
6149.0,15to20,15,20,0.4885148836195416,456.36469680500426,180.90873,194.0,-13.091270000000009,3
6165.0,20to21,20,21,0.6840615457230056,445.7548882222832,64.81674000000001,65.0,-0.18325999999999,2
6180.0,21to16,21,16,0.43508383760597236,456.47928823802556,68.95016999999999,63.0,5.950169999999986,3
6196.0,16to15,16,15,0.7159464908867387,459.7480919720728,74.63636999999999,63.0,11.636369999999985,4
6213.0,15to10,15,10,0.29260590381175156,272.7095156859496,73.39059,78.0,-4.609409999999997,3
6229.0,10to15,10,15,0.6253463162133815,212.4852041481689,32.82858000000001,33.0,-0.17141999999999058,3
6246.0,15to20,15,20,0.493146332703941,462.77494150562075,105.39026999999999,97.0,8.390269999999987,3
6261.0,20to21,20,21,0.6880776937520013,454.1449317826673,92.88108,96.0,-3.118920000000003,2
6277.0,21to16,21,16,0.4392145370532774,464.2074281515699,94.19445,97.0,-2.8055499999999967,3
6293.0,16to15,16,15,0.717874679433913,464.1369022178995,65.06307,64.0,1.0630699999999962,4
6309.0,15to20,15,20,0.49485074334436197,465.9412158744121,67.23846,63.0,4.2384600000000034,3
6324.0,20to15,20,15,0.3387491714882266,232.65183610158093,30.908970000000007,31.0,-0.09102999999999284,2
6341.0,15to10,15,10,0.2879019044072265,270.4246585114307,50.538779999999996,48.0,2.5387799999999956,3
6356.0,10to15,10,15,0.6521817693667261,238.70109924142116,32.082570000000004,32.0,0.08257000000000403,3
6372.0,15to20,15,20,0.49757873403299246,468.79086280632424,63.423269999999995,63.0,0.42326999999999515,3
6388.0,20to21,20,21,0.6667747913304372,465.5301442787997,123.58754999999998,127.0,-3.412450000000021,2
6403.0,21to16,21,16,0.44461246242777364,474.47969104711336,122.81885999999999,126.0,-3.1811400000000134,3
6419.0,16to15,16,15,0.7197909139426066,468.55834396271035,63.20574,63.0,0.2057399999999987,4
6436.0,15to20,15,20,0.4995686152231062,472.53714023217776,63.941759999999995,64.0,-0.058240000000004954,3
6452.0,20to15,20,15,0.3562092289356832,257.57768081347973,32.7906,33.0,-0.20940000000000225,2
6468.0,15to20,15,20,0.49965941147882936,472.70878991544595,35.19243000000001,32.0,3.1924300000000088,3
6482.0,20to21,20,21,0.6476511956308336,473.4527005003955,96.95817,94.0,2.9581699999999955,2
6497.0,21to22,21,22,0.40574540830290423,441.8133205245273,376.51284,414.0,-37.48716000000002,3
6513.0,22to21,22,21,1.0,259.69184573598466,31.09968,31.0,0.09967999999999932,3
6529.0,21to22,21,22,0.3967086636110958,425.5027138169931,66.44304,32.0,34.443039999999996,3
6543.0,22to21,22,21,1.0,281.79823181186197,30.109679999999997,30.0,0.10967999999999734,3
6560.0,21to16,21,16,0.44892976247825656,487.2447646188595,153.58131,157.0,-3.418689999999998,3
6576.0,16to15,16,15,0.7242186952026111,479.0098446084067,117.91998,124.0,-6.080020000000005,4
6592.0,15to10,15,10,0.29074104056215133,276.95879708822264,103.15359,109.0,-5.846410000000006,3
6607.0,10to15,10,15,0.6737005620900517,262.8383243592464,31.107690000000005,31.0,0.10769000000000517,3
6622.0,15to10,15,10,0.2896028502010015,275.4325581935288,21.11508,12.0,9.115079999999999,3
6638.0,10to15,10,15,0.6909109886961436,284.56182696528913,31.010490000000008,31.0,0.010490000000007882,3
6655.0,15to20,15,20,0.5055581640041819,489.11591747143893,171.81837,187.0,-15.181630000000013,3
6670.0,20to21,20,21,0.6531750116094766,485.0956830891476,123.99525000000001,127.0,-3.004749999999987,2
6684.0,21to16,21,16,0.4535524167667827,496.4262233947722,126.95697,124.0,2.9569699999999983,3
6699.0,16to15,16,15,0.7261501830245942,483.6748723073527,66.69026999999998,61.0,5.690269999999984,4
6715.0,15to20,15,20,0.5071742115496654,492.28841561776403,71.18126999999997,60.0,11.18126999999997,3
6730.0,20to21,20,21,0.6553334538198623,489.7466060027362,66.39894000000001,60.0,6.39894000000001,2
6745.0,21to16,21,16,0.45475123025851544,498.8327139244935,67.59512999999998,61.0,6.595129999999983,3
6761.0,16to15,16,15,0.7280284011491137,488.274784560305,62.46845999999999,62.0,0.4684599999999932,4
6777.0,15to20,15,20,0.508943405346298,495.78550162624754,62.91756,62.0,0.9175600000000017,3
6793.0,20to21,20,21,0.6574941300826652,494.46105322528945,63.33902999999999,63.0,0.33902999999998684,2
6809.0,21to16,21,16,0.4561903202798835,501.73554706527307,64.35864,64.0,0.3586399999999941,3
6826.0,16to15,16,15,0.7299499078916962,493.04692875876805,64.74627,65.0,-0.25373000000000445,4
6843.0,15to20,15,20,0.5109491407657453,499.78075152002526,65.69118,66.0,-0.3088199999999972,3
6859.0,20to21,20,21,0.6596748015605313,499.27982487396145,65.73275999999998,66.0,-0.26724000000001524,2
6874.0,21to22,21,22,0.39713896538970433,444.22327445742064,317.13606,345.0,-27.863940000000014,3
6891.0,22to21,22,21,1.0,304.48328560187673,31.810679999999998,32.0,-0.18932000000000215,3
6906.0,21to22,21,22,0.39043799649570327,431.92685914385686,60.513299999999994,32.0,28.513299999999994,3
6922.0,22to21,22,21,1.0,324.79983401289,31.08078,31.0,0.08078000000000074,3
6937.0,21to16,21,16,0.4581773785307823,511.2014505908287,121.63473000000002,128.0,-6.365269999999981,3
6952.0,16to15,16,15,0.7341899719808966,503.82140727729364,119.87406000000003,126.0,-6.1259399999999715,4
6969.0,15to20,15,20,0.5159245503894707,509.8342597310491,119.96883,126.0,-6.031170000000003,3
6984.0,20to21,20,21,0.6618355987455278,504.115980192694,62.37242999999999,62.0,0.37242999999998716,2
6999.0,21to16,21,16,0.4596027515114099,514.1443392230888,67.96206000000001,62.0,5.962060000000008,3
7015.0,16to15,16,15,0.7358651378470514,508.17352122401394,68.68629,63.0,5.68629,4
7031.0,15to20,15,20,0.5174420572460973,512.9418518762501,67.7952,62.0,5.795199999999994,3
7047.0,20to21,20,21,0.663923514652332,508.84809439961805,62.9361,63.0,-0.06389999999999674,2
7063.0,21to16,21,16,0.4611739708694512,517.4063898170612,64.39509,64.0,0.39508999999999617,3
7080.0,16to15,16,15,0.7375419859545108,512.5856450298563,65.36808,65.0,0.3680800000000062,4
7095.0,15to20,15,20,0.519113915436931,516.3882356565888,64.37898000000001,64.0,0.37898000000001275,3
7111.0,20to21,20,21,0.6659583792993896,513.516891992277,63.89307,64.0,-0.10692999999999842,2
7127.0,21to16,21,16,0.46278045698736026,520.7613871131914,64.03896000000002,64.0,0.0389600000000172,3
7144.0,16to15,16,15,0.7391179266308512,516.7839629142467,64.13625,64.0,0.13625000000000398,4
7158.0,15to20,15,20,0.5207736997152965,519.8335168301962,63.13734000000002,63.0,0.1373400000000231,3
7176.0,20to21,20,21,0.6679481390776354,518.1375345688025,64.88874000000001,65.0,-0.11125999999998726,2
7191.0,21to16,21,16,0.4644074501799772,524.1797248787257,64.00332,64.0,0.00332000000000221,3
7207.0,16to15,16,15,0.7406040533201043,520.7897507216907,63.11304000000002,63.0,0.11304000000001935,4
7225.0,15to20,15,20,0.5226576932147974,523.7732309312129,66.61314,67.0,-0.38685999999999865,3
7242.0,20to21,20,21,0.6698985465183925,522.7208549754012,65.88828000000001,66.0,-0.11171999999999116,2
7257.0,21to16,21,16,0.46613718681382826,527.8367787094137,65.79918,66.0,-0.20081999999999312,3
7272.0,16to15,16,15,0.7421366775082664,524.9692325879869,64.81017,65.0,-0.1898300000000006,4
7288.0,15to20,15,20,0.5243574167032684,527.3543890607547,63.36018,63.0,0.3601799999999997,3
7305.0,20to15,20,15,0.35301975303383787,285.21857969290346,32.978790000000004,33.0,-0.0212099999999964,2
7321.0,15to20,15,20,0.5244628788340711,527.5774313773424,36.03546,33.0,3.0354600000000005,3
7336.0,20to21,20,21,0.65012949444962,529.9932634552554,91.18826999999999,94.0,-2.8117300000000114,2
7352.0,21to16,21,16,0.4692253778658873,534.425177934331,92.07936,95.0,-2.920640000000006,3
7367.0,16to15,16,15,0.7435227804861734,528.7921653100357,62.280449999999995,62.0,0.28044999999999476,4
7383.0,15to20,15,20,0.5262485584421858,531.3690482678574,59.40296999999998,62.0,-2.597030000000018,3
7399.0,20to21,20,21,0.6518680218250265,534.0643290134913,65.81826,63.0,2.818259999999995,2
7416.0,21to16,21,16,0.4707090989887078,537.6179158453513,66.80735999999999,64.0,2.8073599999999885,3
7431.0,16to15,16,15,0.7449575208079462,532.7930083644785,63.82746000000001,64.0,-0.1725399999999908,4
7447.0,15to20,15,20,0.5281175284537116,535.3682546973533,63.53973,64.0,-0.4602700000000013,3
7463.0,20to21,20,21,0.6535877596438692,538.1315981174505,64.18125,64.0,0.18125000000000568,2
7480.0,21to16,21,16,0.4722125684701764,540.8714600554416,64.28016000000001,64.0,0.2801600000000093,3
7494.0,16to15,16,15,0.7463339174431904,536.6736917242793,63.082170000000005,63.0,0.08217000000000496,4
7511.0,15to20,15,20,0.5299655612559357,539.3539310487758,63.95337000000001,64.0,-0.04662999999999329,3
7527.0,20to21,20,21,0.6552499077361116,542.1012270109724,64.01754,64.0,0.01753999999999678,2
7541.0,21to16,21,16,0.4735898838314372,543.868314763704,61.32744000000001,61.0,0.32744000000000995,3
7556.0,16to15,16,15,0.7476573425232177,540.444946001485,62.10765,62.0,0.10764999999999958,4
7571.0,15to20,15,20,0.5316059624735153,542.9181545099407,60.39477,60.0,0.3947700000000012,3
7587.0,20to21,20,21,0.6566846217594743,545.558594212427,60.40116000000001,60.0,0.4011600000000115,2
