time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
181504.0,-gneE8,gneJ11,gneJ10,0.5031836476833758,-2.937634728782437,70.79444444444445,45.0,25.79444444444445,2
181524.0,gneE8,gneJ10,gneJ11,0.31378325400009055,-3.4971318894388936,231.44444444444446,42.0,189.44444444444446,2
181545.0,-gneE8,gneJ11,gneJ10,0.49396549214248436,-2.9745086951408597,70.71191135734072,41.0,29.711911357340725,2
181568.0,gneE8,gneJ10,gneJ11,0.2990973690624027,-3.5662406367617754,230.92520775623268,44.0,186.92520775623268,2
181589.0,gneE9,gneJ11,gneJ12,0.6482198772697024,-2.3632850686570586,306.69426751592357,436.0,-129.30573248407643,2
181612.0,-gneE9,gneJ12,gneJ11,1.0,-2.2858446868845377,42.79936305732484,44.0,-1.2006369426751604,1
181633.0,gneE9,gneJ11,gneJ12,0.5529450486765174,-2.7619315887053166,305.86031746031745,44.0,261.86031746031745,2
181655.0,-gneE9,gneJ12,gneJ11,1.0,-2.4858481826414267,42.8,43.0,-0.20000000000000284,1
181675.0,-gneE8,gneJ11,gneJ10,0.573871428198545,-2.464267322635194,70.87569060773481,130.0,-59.12430939226519,2
181696.0,-gneE11,gneJ10,gneJ14,0.8095828003750024,-2.1189390354926214,84.61611374407583,301.0,-216.38388625592415,2
181717.0,-gneE10,gneJ14,gneJ7,0.684886111254695,-1.8784546028219213,83.24950495049505,344.0,-260.75049504950493,2
181738.0,-gneE5,gneJ7,gneJ6,0.5834871650876974,-2.646546691853833,73.69565217391305,24.0,49.69565217391305,2
181759.0,-gneE4,gneJ6,gneJ5,0.3453975220456595,-2.9651894385413424,79.69585987261146,24.0,55.695859872611464,2
181781.0,-gneE3,gneJ5,gneJ4,0.5060050614421926,-2.6196139655811983,110.65671641791045,143.0,-32.343283582089555,2
181802.0,gneE3,gneJ4,gneJ5,0.6967176935243142,-2.8754196511373644,74.875,43.0,31.875,2
181822.0,gneE4,gneJ5,gneJ6,0.5365149482202777,-2.4732936751599564,77.6624203821656,66.0,11.662420382165607,2
181844.0,gneE5,gneJ6,gneJ7,0.5827029084619018,-2.6313103909095177,98.63478260869566,67.0,31.63478260869566,2
181866.0,-gneE5,gneJ7,gneJ6,0.545788140555002,-2.799984730138237,73.64409722222223,44.0,29.64409722222223,2
181886.0,-gneE4,gneJ6,gneJ5,0.5165320219423299,-2.5651581895627316,79.70270270270271,84.0,-4.297297297297291,2
181910.0,gneE4,gneJ5,gneJ6,0.47709691010779254,-2.7112904798059883,77.60890302066773,44.0,33.608903020667725,2
181931.0,-gneE4,gneJ6,gneJ5,0.46283376430775514,-2.7802500519423554,79.64761904761905,45.0,34.647619047619045,2
181953.0,-gneE3,gneJ5,gneJ4,0.5592319134162008,-2.4732450771040457,110.77094972067039,172.0,-61.22905027932961,2
181976.0,gneE3,gneJ4,gneJ5,0.7126086366339078,-2.799048422043258,74.8193668528864,45.0,29.819366852886404,2
181997.0,gneE4,gneJ5,gneJ6,0.3990636819546616,-2.882613037983068,77.54761904761905,39.0,38.54761904761905,2
182020.0,-gneE4,gneJ6,gneJ5,0.4566321221914052,-2.8052188903534883,79.58795562599049,42.0,37.58795562599049,2
182042.0,gneE4,gneJ5,gneJ6,0.3938297559588433,-2.904487230036192,77.4960380348653,45.0,32.49603803486529,2
182063.0,gneE5,gneJ6,gneJ7,0.5712095429430464,-2.5184311271457767,98.68229166666667,126.0,-27.31770833333333,2
182085.0,gneE10,gneJ7,gneJ14,0.669431391524658,-2.094370275131583,121.17029702970297,169.0,-47.829702970297035,2
182106.0,-gneE10,gneJ14,gneJ7,0.6034373764527932,-2.234964742835436,83.1699604743083,43.0,40.1699604743083,2
182128.0,gneE10,gneJ7,gneJ14,0.5748096521583853,-2.498482729802894,121.01581027667984,43.0,78.01581027667984,2
182149.0,gneE11,gneJ14,gneJ10,0.5647276128002229,-1.9745932417678307,169.2132701421801,333.0,-163.7867298578199,2
182171.0,-gneE11,gneJ10,gneJ14,0.7855669749448229,-2.267832370714958,84.51773049645391,43.0,41.51773049645391,2
182192.0,-gneE10,gneJ14,gneJ7,0.4197445091797004,-2.298415535026324,83.17554240631164,86.0,-2.824457593688365,2
182212.0,gneE10,gneJ7,gneJ14,0.5692074164311294,-2.521366564086226,120.85798816568047,41.0,79.85798816568047,2
182235.0,-gneE10,gneJ14,gneJ7,0.3381679044044428,-2.646062602771574,83.09645669291339,43.0,40.09645669291339,2
182256.0,-gneE5,gneJ7,gneJ6,0.38631523000886125,-2.984194262238095,73.5528596187175,21.0,52.552859618717505,2
182278.0,gneE5,gneJ6,gneJ7,0.505591892723639,-2.782850386832295,98.58578856152513,43.0,55.585788561525135,2
182298.0,gneE10,gneJ7,gneJ14,0.6631401523898667,-2.306874864542364,120.78937007874016,86.0,34.78937007874016,2
182319.0,gneE11,gneJ14,gneJ10,0.6379161385776001,-2.0797316186863313,169.21513002364065,170.0,-0.7848699763593459,2
182340.0,-gneE11,gneJ10,gneJ14,0.7635383177281245,-2.3940635012364124,84.41745283018868,42.0,42.41745283018868,2
182362.0,gneE11,gneJ14,gneJ10,0.5005727710587069,-2.6437715175345744,168.91745283018867,43.0,125.91745283018867,2
182384.0,-gneE11,gneJ10,gneJ14,0.6684072069532303,-2.86525074685216,84.28470588235294,28.0,56.28470588235294,2
182405.0,gneE11,gneJ14,gneJ10,0.3686828867217307,-3.183934006795289,168.59058823529412,30.0,138.59058823529412,2
182427.0,-gneE11,gneJ10,gneJ14,0.6498414558005414,-2.9478982531214646,84.18779342723005,43.0,41.18779342723005,2
182448.0,-gneE10,gneJ14,gneJ7,0.724147040556346,-2.2188075084529273,83.15324165029469,112.0,-28.84675834970531,2
182470.0,gneE10,gneJ7,gneJ14,0.6012292413195739,-2.5736046794166265,120.63654223968565,43.0,77.63654223968565,2
182492.0,-gneE10,gneJ14,gneJ7,0.6334940484083588,-2.63669816204566,83.0764705882353,44.0,39.076470588235296,2
182512.0,-gneE5,gneJ7,gneJ6,0.5418746661093132,-2.405712749519298,73.76470588235294,196.0,-122.23529411764706,2
182534.0,gneE5,gneJ6,gneJ7,0.4941731366364907,-2.8285273990168527,98.4878892733564,42.0,56.4878892733564,2
182555.0,-gneE5,gneJ7,gneJ6,0.4408674501322925,-2.8112469804093267,73.71157167530224,43.0,30.71157167530224,2
182577.0,gneE5,gneJ6,gneJ7,0.46731406978078727,-2.9361493338025477,98.39205526770293,43.0,55.39205526770293,2
182598.0,-gneE5,gneJ7,gneJ6,0.4014073956683992,-2.9732090589395974,73.65862068965517,43.0,30.658620689655166,2
182621.0,-gneE4,gneJ6,gneJ5,0.7053155584705637,-2.063409124548825,80.03955696202532,365.0,-284.9604430379747,2
182643.0,-gneE3,gneJ5,gneJ4,0.6904080257344758,-2.102459684038886,111.62267657992565,569.0,-457.37732342007433,2
182665.0,-gneE2,gneJ4,gneJ3,0.5154438839492796,-2.7372532292560314,147.90343347639484,610.0,-462.09656652360513,2
182686.0,-gneE1,gneJ3,gneJ2,0.4613520576955624,-3.153006181598272,201.74352331606218,652.0,-450.2564766839378,2
182708.0,gneE1,gneJ2,gneJ3,1.0,-3.10011978257948,39.60880829015544,43.0,-3.3911917098445628,1
182730.0,gneE2,gneJ3,gneJ4,0.6411566212087649,-2.5726184381822437,59.90557939914163,87.0,-27.09442060085837,2
182752.0,-gneE2,gneJ4,gneJ3,0.4542578500613921,-2.9825300448870578,147.68094218415416,44.0,103.68094218415416,2
182774.0,-gneE1,gneJ3,gneJ2,0.3114064890946414,-3.3661704677999267,201.4496124031008,88.0,113.44961240310079,2
182796.0,gneE1,gneJ2,gneJ3,1.0,-2.646715264233303,39.62015503875969,44.0,-4.379844961240309,1
182816.0,gneE2,gneJ3,gneJ4,0.7157200794826187,-2.442840716089534,59.96145610278373,86.0,-26.03854389721627,2
182838.0,gneE3,gneJ4,gneJ5,0.7420984728929736,-1.925625931915809,75.08364312267658,217.0,-141.91635687732344,2
182860.0,-gneE3,gneJ5,gneJ4,0.6462677876809232,-2.301813444630685,111.49721706864564,44.0,67.49721706864564,2
182881.0,-gneE2,gneJ4,gneJ3,0.28615080989750424,-2.839778674425689,147.54700854700855,85.0,62.547008547008545,2
182903.0,-gneE1,gneJ3,gneJ2,0.34803597718072554,-3.0705242396346053,201.26288659793815,129.0,72.26288659793815,2
182925.0,gneE1,gneJ2,gneJ3,1.0,-2.3915340861230243,39.631443298969074,44.0,-4.368556701030926,1
182946.0,gneE2,gneJ3,gneJ4,0.76441827885314,-1.8934669793749923,60.01709401709402,86.0,-25.982905982905983,2
182967.0,gneE3,gneJ4,gneJ5,0.7325899989420506,-1.8319755407145941,75.18367346938776,129.0,-53.816326530612244,2
182990.0,-gneE3,gneJ5,gneJ4,0.6402797958001618,-2.3279084869899065,111.37222222222222,44.0,67.37222222222222,2
183014.0,gneE3,gneJ4,gneJ5,0.6110413627594096,-2.388087027685361,75.10740740740741,34.0,41.10740740740741,2
183036.0,-gneE3,gneJ5,gneJ4,0.5646857077087711,-2.6442862044246254,111.25138632162661,46.0,65.25138632162661,2
183057.0,gneE3,gneJ4,gneJ5,0.5302331821336834,-2.718698237736818,75.04805914972273,43.0,32.04805914972273,2
183078.0,gneE4,gneJ5,gneJ6,0.5750568862412077,-2.3417725459137735,77.49525316455696,77.0,0.49525316455695645,2
183100.0,-gneE4,gneJ6,gneJ5,0.6221189321066252,-2.4375975610757092,79.98104265402844,43.0,36.98104265402844,2
183121.0,gneE4,gneJ5,gneJ6,0.5128233051318788,-2.5929817334418215,77.44075829383887,43.0,34.44075829383887,2
183142.0,-gneE4,gneJ6,gneJ5,0.5494432756409446,-2.737727777678623,79.9211356466877,42.0,37.9211356466877,2
183164.0,-gneE3,gneJ5,gneJ4,0.5159879306691518,-2.529008201449578,111.28228782287823,128.0,-16.71771217712177,2
183184.0,-gneE2,gneJ4,gneJ3,0.6816038651020588,-1.9575459063637508,147.78464818763325,259.0,-111.21535181236675,2
183206.0,gneE2,gneJ3,gneJ4,0.7344825332173431,-2.0530386515874306,59.97867803837953,42.0,17.978678038379527,2
183228.0,-gneE2,gneJ4,gneJ3,0.5852476447501705,-2.3743447634983137,147.56382978723406,44.0,103.56382978723406,2
183248.0,-gneE1,gneJ3,gneJ2,0.4282461301093908,-2.342049152327446,201.63239074550128,345.0,-143.36760925449872,2
183269.0,gneE1,gneJ2,gneJ3,1.0,-2.1068694917992454,39.634961439588686,41.0,-1.365038560411314,1
183291.0,gneE2,gneJ3,gneJ4,0.5850896190664897,-1.9983466691957192,60.03191489361702,85.0,-24.96808510638298,2
183312.0,-gneE2,gneJ4,gneJ3,0.5510726942341949,-2.513692477935153,147.34182590233544,43.0,104.34182590233544,2
183334.0,-gneE1,gneJ3,gneJ2,0.381520260904841,-2.481447144513384,201.33589743589744,86.0,115.33589743589744,2
183356.0,gneE1,gneJ2,gneJ3,1.0,-1.9224347687906287,39.646153846153844,44.0,-4.353846153846156,1
183377.0,gneE2,gneJ3,gneJ4,0.6058955882116778,-2.0513553486985696,60.08704883227176,86.0,-25.912951167728238,2
183399.0,-gneE2,gneJ4,gneJ3,0.5297933724290993,-2.599383401771793,147.12076271186442,43.0,104.12076271186442,2
183420.0,gneE2,gneJ3,gneJ4,0.5022230773015605,-2.472554776711196,60.05084745762712,43.0,17.05084745762712,2
183443.0,-gneE2,gneJ4,gneJ3,0.4623959865994159,-2.8693988544997966,146.90274841437633,44.0,102.90274841437633,2
183464.0,-gneE1,gneJ3,gneJ2,0.5428823334447714,-2.3006030112183615,201.153452685422,130.0,71.153452685422,2
183485.0,gneE1,gneJ2,gneJ3,1.0,-2.04677725123991,39.65217391304348,42.0,-2.3478260869565233,1
183506.0,gneE2,gneJ3,gneJ4,0.4856491812261075,-2.3580220567426724,60.10570824524313,86.0,-25.89429175475687,2
183527.0,gneE3,gneJ4,gneJ5,0.6947743227468857,-2.0468632055562,75.619926199262,385.0,-309.380073800738,2
183548.0,gneE4,gneJ5,gneJ6,0.5188782561412048,-2.453459263524948,77.4794952681388,102.0,-24.520504731861195,2
183569.0,gneE5,gneJ6,gneJ7,0.40869818503599226,-3.1070774002094574,98.26034482758621,22.0,76.26034482758621,2
183590.0,gneE10,gneJ7,gneJ14,0.4876136647513345,-3.0227645387486373,120.44313725490196,22.0,98.44313725490196,2
183612.0,gneE11,gneJ14,gneJ10,0.3691077637844033,-3.1727445832787406,168.44600938967136,107.0,61.44600938967136,2
183634.0,-gneE11,gneJ10,gneJ14,0.6153278563488586,-3.0964768078079805,84.05152224824356,26.0,58.05152224824356,2
183656.0,-gneE10,gneJ14,gneJ7,0.508261467353779,-3.1396957061156128,82.9706457925636,29.0,53.9706457925636,2
183678.0,gneE10,gneJ7,gneJ14,0.39985719693844796,-3.3792692152279113,120.293542074364,44.0,76.293542074364,2
183700.0,-gneE10,gneJ14,gneJ7,0.485157891091414,-3.232130465692162,82.89453125,44.0,38.89453125,2
183722.0,-gneE5,gneJ7,gneJ6,0.65824265373831,-2.7237965485888007,73.66437177280551,77.0,-3.3356282271944906,2
183743.0,-gneE4,gneJ6,gneJ5,0.5742057631802341,-2.8080458131076003,79.85511811023622,38.0,41.85511811023622,2
183765.0,gneE4,gneJ5,gneJ6,0.42073990222253344,-2.848744963801478,77.4251968503937,43.0,34.425196850393704,2
183788.0,-gneE4,gneJ6,gneJ5,0.5623286451851048,-2.856459240586354,79.79402515723271,41.0,38.79402515723271,2
183810.0,-gneE3,gneJ5,gneJ4,0.5216449074233247,-2.7621111895731856,111.0828729281768,3.0,108.0828729281768,2
183832.0,gneE3,gneJ4,gneJ5,0.5561702901797866,-2.64376528226311,75.56169429097606,44.0,31.561694290976064,2
183853.0,-gneE3,gneJ5,gneJ4,0.46741506745788025,-2.979269688061173,110.95772058823529,43.0,67.95772058823529,2
183875.0,gneE3,gneJ4,gneJ5,0.4824626087153998,-2.939577207833404,75.50183823529412,43.0,32.501838235294116,2
183896.0,gneE4,gneJ5,gneJ6,0.612203706137235,-2.522684793703351,77.50943396226415,131.0,-53.490566037735846,2
183916.0,gneE5,gneJ6,gneJ7,0.5956942007226831,-2.468903311769646,98.46299483648882,216.0,-117.53700516351118,2
183937.0,gneE10,gneJ7,gneJ14,0.47111334304068486,-2.8394719899693133,120.564453125,259.0,-138.435546875,2
183958.0,gneE11,gneJ14,gneJ10,0.6236845306887492,-2.726913590694806,168.86182669789227,346.0,-177.13817330210773,2
183979.0,gneE8,gneJ10,gneJ11,0.6807186160670505,-2.3394005745858992,233.86740331491714,1296.0,-1062.132596685083,2
184001.0,-gneE8,gneJ11,gneJ10,0.5516102221323488,-2.554752805206172,70.79889807162535,43.0,27.798898071625345,2
184024.0,gneE8,gneJ10,gneJ11,0.5548323230877649,-2.8762618735158854,233.34710743801654,45.0,188.34710743801654,2
184044.0,gneE9,gneJ11,gneJ12,0.6238531749396315,-2.048817320443925,309.51582278481015,1461.0,-1151.48417721519,2
184067.0,-gneE9,gneJ12,gneJ11,1.0,-2.159383279356944,42.800632911392405,43.0,-0.19936708860759467,1
184088.0,-gneE8,gneJ11,gneJ10,0.3772755537229929,-2.549945607872086,70.8434065934066,87.0,-16.1565934065934,2
184108.0,-gneE11,gneJ10,gneJ14,0.5957288920973062,-2.488561901037464,84.25467289719626,171.0,-86.74532710280374,2
184129.0,gneE11,gneJ14,gneJ10,0.5668042184996014,-2.9633062923275206,168.56308411214954,41.0,127.56308411214954,2
184152.0,gneE8,gneJ10,gneJ11,0.44748741223587235,-2.6993897092158954,232.93956043956044,85.0,147.93956043956044,2
184175.0,-gneE8,gneJ11,gneJ10,0.35441807867882286,-2.6484922045940964,70.77534246575343,46.0,24.775342465753425,2
184197.0,gneE8,gneJ10,gneJ11,0.43958334991600184,-2.731415079849739,232.42465753424656,45.0,187.42465753424656,2
184219.0,gneE9,gneJ11,gneJ12,0.583661378252364,-2.310670145425969,309.09148264984225,175.0,134.09148264984225,2
184240.0,-gneE9,gneJ12,gneJ11,1.0,-2.178062203886552,42.801261829652994,43.0,-0.19873817034700636,1
184260.0,-gneE8,gneJ11,gneJ10,0.48323827950033893,-2.377742160607392,70.81420765027322,85.0,-14.185792349726782,2
184282.0,gneE8,gneJ10,gneJ11,0.3983318410054377,-2.900982534196012,231.90437158469945,42.0,189.90437158469945,2
184303.0,gneE9,gneJ11,gneJ12,0.44408767998594034,-2.6023307242239944,308.3836477987421,84.0,224.38364779874212,2
184326.0,-gneE9,gneJ12,gneJ11,1.0,-2.2102428873718463,42.80503144654088,44.0,-1.1949685534591197,1
184347.0,gneE9,gneJ11,gneJ12,0.39241068443430516,-2.814932390776434,307.55485893416926,44.0,263.55485893416926,2
184368.0,-gneE9,gneJ12,gneJ11,1.0,-2.2506596372053664,42.80250783699059,42.0,0.8025078369905927,1
184390.0,gneE9,gneJ11,gneJ12,0.3665622879298631,-2.9247353717360056,306.728125,43.0,263.728125,2
184412.0,-gneE9,gneJ12,gneJ11,1.0,-2.2392984773374507,42.80625,44.0,-1.1937500000000014,1
184433.0,-gneE8,gneJ11,gneJ10,0.7127123949971143,-2.0161412277826503,71.09264305177112,173.0,-101.90735694822888,2
184456.0,gneE8,gneJ10,gneJ11,0.42386190061586493,-2.7955015927881934,231.39237057220708,44.0,187.39237057220708,2
184477.0,gneE9,gneJ11,gneJ12,0.2974251957568947,-2.8757303556953158,306.0436137071651,87.0,219.0436137071651,2
184500.0,-gneE9,gneJ12,gneJ11,1.0,-2.028692193234982,42.809968847352025,44.0,-1.1900311526479754,1
184522.0,-gneE8,gneJ11,gneJ10,0.6837781031508348,-2.104541073678523,71.1413043478261,89.0,-17.858695652173907,2
184544.0,gneE8,gneJ10,gneJ11,0.42192315854090967,-2.803445495884236,230.88315217391303,44.0,186.88315217391303,2
184566.0,gneE9,gneJ11,gneJ12,0.34813763473592463,-2.731776613401635,305.3695652173913,89.0,216.3695652173913,2
184590.0,-gneE9,gneJ12,gneJ11,1.0,-1.9695854081133273,42.81987577639752,46.0,-3.1801242236024834,1
184611.0,gneE9,gneJ11,gneJ12,0.3492854020933067,-2.7267228550350806,304.5634674922601,45.0,259.5634674922601,2
184635.0,-gneE9,gneJ12,gneJ11,1.0,-1.9584442470687144,42.8266253869969,45.0,-2.173374613003098,1
184655.0,-gneE8,gneJ11,gneJ10,0.6780296726778693,-1.9819911931654595,71.3089430894309,133.0,-61.6910569105691,2
184678.0,gneE8,gneJ10,gneJ11,0.4376858005313617,-2.7391213659227156,230.3739837398374,43.0,187.3739837398374,2
184700.0,-gneE8,gneJ11,gneJ10,0.5730872120141393,-2.432264696209234,71.23783783783784,45.0,26.237837837837844,2
184723.0,gneE8,gneJ10,gneJ11,0.3831920651151185,-2.9645832488229664,229.87297297297297,45.0,184.87297297297297,2
184745.0,-gneE8,gneJ11,gneJ10,0.5286499325852058,-2.611997456246165,71.16711590296497,45.0,26.167115902964966,2
184767.0,gneE8,gneJ10,gneJ11,0.3382700370393138,-3.1595749601574408,229.37196765498652,44.0,185.37196765498652,2
184788.0,gneE9,gneJ11,gneJ12,0.5384594398686211,-2.4578552207543316,304.16975308641975,177.0,127.16975308641975,2
184810.0,-gneE9,gneJ12,gneJ11,1.0,-2.1819434606178336,42.82716049382716,43.0,-0.17283950617284205,1
184832.0,-gneE8,gneJ11,gneJ10,0.5258456260819588,-2.354380489671578,71.20967741935483,87.0,-15.790322580645167,2
184852.0,-gneE11,gneJ10,gneJ14,0.732212708505311,-2.1536968799388827,85.79254079254079,744.0,-658.2074592074592,2
184874.0,gneE11,gneJ14,gneJ10,0.5912080803314349,-2.8631687011902853,168.26806526806527,42.0,126.26806526806527,2
184896.0,gneE8,gneJ10,gneJ11,0.3043243948709023,-2.9804861261742612,228.98655913978496,86.0,142.98655913978496,2
184919.0,-gneE8,gneJ11,gneJ10,0.5170015091887631,-2.3898229561562365,71.13941018766756,45.0,26.139410187667565,2
184939.0,-gneE11,gneJ10,gneJ14,0.6213563332970865,-2.485176972600287,85.7953488372093,87.0,-1.2046511627906966,2
184961.0,gneE11,gneJ14,gneJ10,0.5548619671787651,-3.011795510848254,167.97441860465116,42.0,125.97441860465116,2
184983.0,gneE8,gneJ10,gneJ11,0.39153225636383754,-2.926052970215478,228.6058981233244,87.0,141.6058981233244,2
185004.0,gneE9,gneJ11,gneJ12,0.4973578559127107,-2.400391630878299,303.89846153846156,216.0,87.89846153846156,2
185025.0,-gneE9,gneJ12,gneJ11,1.0,-2.2465298533631004,42.824615384615385,42.0,0.8246153846153845,1
185046.0,gneE9,gneJ11,gneJ12,0.40909363862629633,-2.7575364448817985,303.0950920245399,42.0,261.0950920245399,2
185069.0,-gneE9,gneJ12,gneJ11,1.0,-2.244832219884691,42.828220858895705,44.0,-1.1717791411042953,1
185092.0,gneE9,gneJ11,gneJ12,0.37720029524329324,-2.891271588575547,302.30886850152905,46.0,256.30886850152905,2
185115.0,-gneE9,gneJ12,gneJ11,1.0,-2.218887457605931,42.837920489296636,46.0,-3.1620795107033643,1
185137.0,gneE9,gneJ11,gneJ12,0.3677441851557808,-2.931729491321211,301.5243902439024,45.0,256.5243902439024,2
185160.0,-gneE9,gneJ12,gneJ11,1.0,-2.2210142306530534,42.84451219512195,45.0,-2.1554878048780495,1
185181.0,gneE9,gneJ11,gneJ12,0.3633013148560726,-2.9508869196436742,300.741641337386,44.0,256.741641337386,2
185203.0,-gneE9,gneJ12,gneJ11,1.0,-2.2484417745135077,42.84498480243161,43.0,-0.15501519756838888,1
185224.0,-gneE8,gneJ11,gneJ10,0.7339860548538701,-1.9359456228152565,71.6524064171123,263.0,-191.3475935828877,2
185244.0,-gneE11,gneJ10,gneJ14,0.6559912796831251,-2.2805724813361676,86.30394431554524,305.0,-218.69605568445476,2
185266.0,gneE11,gneJ14,gneJ10,0.5689994971096483,-2.954360172282575,167.68213457076567,42.0,125.68213457076567,2
185290.0,-gneE11,gneJ10,gneJ14,0.5124935856650834,-2.8760682230181116,86.21064814814815,46.0,40.21064814814815,2
185314.0,gneE11,gneJ14,gneJ10,0.49576642285900663,-3.2490651789623213,167.40509259259258,48.0,119.40509259259258,2
185335.0,-gneE11,gneJ10,gneJ14,0.4126172653031461,-3.2792091508972177,86.11547344110855,45.0,41.11547344110855,2
185357.0,gneE11,gneJ14,gneJ10,0.45488214274955907,-3.4130941303383833,167.11778290993072,43.0,124.11778290993072,2
185378.0,-gneE11,gneJ10,gneJ14,0.3709831714697596,-3.454054279319264,86.01612903225806,43.0,43.016129032258064,2
185399.0,-gneE10,gneJ14,gneJ7,0.756398707791771,-2.280058342374941,85.62378167641326,1483.0,-1397.3762183235867,2
185421.0,-gneE5,gneJ7,gneJ6,0.7089975661747016,-1.9489515269982403,75.02061855670104,863.0,-787.979381443299,2
185442.0,gneE5,gneJ6,gneJ7,0.6035494761661921,-2.436182472389432,98.36769759450172,43.0,55.36769759450172,2
185465.0,-gneE5,gneJ7,gneJ6,0.5752851700773602,-2.5360240794465003,74.94168096054888,29.0,45.94168096054888,2
185485.0,-gneE4,gneJ6,gneJ5,0.3679322557681198,-2.9772802173960424,79.71114599686028,27.0,52.71114599686028,2
