time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
18492,gneE3,gneJ4,gneJ5,0.351573677961272,-2.7794344997278,80.4328358208955,12,68.4328358208955,2
18816,gneE3,gneJ4,gneJ5,0.437229804916518,-2.42969789560524,80.4558823529412,82,-1.54411764705883,2
18895,gneE3,gneJ4,gneJ5,0.408728713640654,-2.3559718056341,80.3478260869565,73,7.34782608695652,2
19536,gneE3,gneJ4,gneJ5,0.452689397419863,-2.17655874539131,79.7714285714286,40,39.7714285714286,2
20056,gneE3,gneJ4,gneJ5,0.614262191571798,-1.25822416851044,82.0140845070423,239,-156.985915492958,2
20297,gneE3,gneJ4,gneJ5,0.513971339405901,-1.67984442219318,81.5277777777778,47,34.5277777777778,2
20456,gneE3,gneJ4,gneJ5,0.617815620960479,-1.61333298301427,81.4246575342466,74,7.42465753424658,2
20497,gneE3,gneJ4,gneJ5,0.566052314146226,-1.82785737376954,80.8783783783784,41,39.8783783783784,2
20576,gneE3,gneJ4,gneJ5,0.579498164679174,-1.77290623651492,80.3333333333333,40,40.3333333333333,2
20946,gneE3,gneJ4,gneJ5,0.424262961925747,-1.6632697621655,80.2894736842105,77,3.28947368421052,2
21149,gneE3,gneJ4,gneJ5,0.456056323674853,-1.71883673455362,80.2207792207792,75,5.22077922077922,2
21189,gneE3,gneJ4,gneJ5,0.331910728790652,-2.24216310851066,79.525641025641,26,53.525641025641,2
21231,gneE3,gneJ4,gneJ5,0.312425698634901,-2.33141056981879,79.0506329113924,42,37.0506329113924,2
21312,gneE3,gneJ4,gneJ5,0.342958410705979,-2.07158769520488,79.075,81,-1.925,2
21636,gneE3,gneJ4,gneJ5,0.303893372760029,-2.51447028182093,78.1481481481482,4,74.1481481481482,2
21683,gneE3,gneJ4,gneJ5,0.239300024996738,-2.84216525531405,77.3048780487805,9,68.3048780487805,2
21807,gneE3,gneJ4,gneJ5,0.327987641402211,-2.40294512764511,76.855421686747,40,36.855421686747,2
21965,gneE3,gneJ4,gneJ5,0.547293618801708,-1.78710427082388,77.8214285714286,158,-80.1785714285714,2
22205,gneE3,gneJ4,gneJ5,0.726928478071234,-1.537352487733,79.7294117647059,240,-160.270588235294,2
22245,gneE3,gneJ4,gneJ5,0.603128345302406,-2.09792975673239,79.2674418604651,40,39.2674418604651,2
22600,gneE3,gneJ4,gneJ5,0.542748497542793,-2.34503436751935,78.5402298850575,16,62.5402298850575,2
22878,gneE3,gneJ4,gneJ5,0.348053573484013,-2.02409837646649,78.5227272727273,77,1.52272727272727,2
23647,gneE3,gneJ4,gneJ5,0.732008062533915,-1.02518077544218,84.9325842696629,649,-564.067415730337,2
23724,gneE3,gneJ4,gneJ5,0.635925670118734,-1.29243088339811,84.8444444444445,77,7.84444444444445,2
23883,gneE3,gneJ4,gneJ5,0.64562463675636,-1.19272468023603,85.6593406593407,159,-73.3406593406593,2
23963,gneE3,gneJ4,gneJ5,0.54647690381123,-1.6061404102757,85.1630434782609,40,45.1630434782609,2
24003,gneE3,gneJ4,gneJ5,0.458190856152919,-1.96021425047856,84.6774193548387,40,44.6774193548387,2
24328,gneE3,gneJ4,gneJ5,0.379870453148571,-2.32088879634445,83.8723404255319,9,74.8723404255319,2
24409,gneE3,gneJ4,gneJ5,0.393954652503358,-2.26150968204392,83.4210526315789,41,42.4210526315789,2
25063,gneE3,gneJ4,gneJ5,0.671404831561059,-1.61933596742938,83.9270833333333,132,-48.0729166666667,2
25495,gneE3,gneJ4,gneJ5,0.809632339870467,-1.02691755020511,85.5051546391753,237,-151.494845360825,2
25537,gneE3,gneJ4,gneJ5,0.718270411455869,-1.53864212701253,85.0612244897959,42,43.0612244897959,2
25576,gneE3,gneJ4,gneJ5,0.626626874315414,-1.9567675276521,84.5959595959596,39,45.5959595959596,2
25698,gneE3,gneJ4,gneJ5,0.601421616969235,-2.06314849751476,84.13,38,46.13,2
25739,gneE3,gneJ4,gneJ5,0.526024872442091,-2.37034688694324,83.7029702970297,41,42.7029702970297,2
26059,gneE3,gneJ4,gneJ5,0.643145020537493,-1.62987529339819,85.6274509803922,280,-194.372549019608,2
26139,gneE3,gneJ4,gneJ5,0.58459341011231,-1.87725724546487,85.1747572815534,39,46.1747572815534,2
26179,gneE3,gneJ4,gneJ5,0.539773609042666,-2.05948476386447,84.6153846153846,27,57.6153846153846,2
27601,gneE3,gneJ4,gneJ5,0.436091450907038,-2.47595617054357,84.1904761904762,40,44.1904761904762,2
28482,gneE3,gneJ4,gneJ5,0.743790768273217,-1.69867245245693,88.4245283018868,533,-444.575471698113,2
28563,gneE3,gneJ4,gneJ5,0.621652478872121,-1.95049703122723,88.3551401869159,81,7.35514018691589,2
28603,gneE3,gneJ4,gneJ5,0.508209159017338,-2.41422552382357,87.9074074074074,40,47.9074074074074,2
28721,gneE3,gneJ4,gneJ5,0.462783043705161,-2.28065323103427,88.1834862385321,118,-29.8165137614679,2
28884,gneE3,gneJ4,gneJ5,0.440726428895277,-2.36972396570041,87.7454545454546,40,47.7454545454546,2
29322,gneE3,gneJ4,gneJ5,0.60519405872946,-2.02335230704365,88.3693693693694,157,-68.6306306306306,2
29404,gneE3,gneJ4,gneJ5,0.575820796464525,-2.1899737818721,88.3125,82,6.3125,2
29928,gneE3,gneJ4,gneJ5,0.57396099279358,-2.43382233127335,87.7699115044248,27,60.7699115044248,2
31174,gneE3,gneJ4,gneJ5,0.437653911951194,-2.6518873124686,87.0964912280702,11,76.0964912280702,2
31817,gneE3,gneJ4,gneJ5,0.409114090562439,-2.76882716471365,86.4521739130435,13,73.4521739130435,2
34902,gneE3,gneJ4,gneJ5,0.699916382546112,-2.95799741138924,85.7672413793103,7,78.7672413793104,2
35021,gneE3,gneJ4,gneJ5,0.653494229021588,-2.98732285932183,85.3504273504274,37,48.3504273504274,2
35310,gneE3,gneJ4,gneJ5,0.768538743136207,-2.32733141807435,86.2627118644068,193,-106.737288135593,2
36193,gneE3,gneJ4,gneJ5,0.747263746173876,-2.44333816449135,85.8655462184874,39,46.8655462184874,2
36270,gneE3,gneJ4,gneJ5,0.708972561629598,-2.63701061816707,85.4666666666667,38,47.4666666666667,2
36432,gneE3,gneJ4,gneJ5,0.510237398262808,-3.0053419808861,84.8842975206612,15,69.8842975206612,2
37757,gneE3,gneJ4,gneJ5,0.634330649355959,-2.691130650069,85.2377049180328,128,-42.7622950819672,2
38365,gneE3,gneJ4,gneJ5,0.546769239225473,-2.62480644523734,85.219512195122,83,2.21951219512195,2
38405,gneE3,gneJ4,gneJ5,0.467627760599803,-2.94210223774187,84.8064516129032,34,50.8064516129032,2
38562,gneE3,gneJ4,gneJ5,0.46455384640019,-2.95445474748894,84.432,38,46.432,2
38804,gneE3,gneJ4,gneJ5,0.435706087818443,-2.40506069411217,85.6825396825397,242,-156.31746031746,2
39555,gneE3,gneJ4,gneJ5,0.449863697017678,-2.34767479274895,85.3307086614173,41,44.3307086614173,2
39958,gneE3,gneJ4,gneJ5,0.720915064150034,-1.70591005590725,85.921875,161,-75.078125,2
40079,gneE3,gneJ4,gneJ5,0.542503629404345,-2.48448939436918,85.3410852713178,11,74.3410852713178,2
40497,gneE3,gneJ4,gneJ5,0.680941127887235,-2.20033329404457,85.3538461538462,87,-1.64615384615385,2
40617,gneE3,gneJ4,gneJ5,0.573106448167401,-2.45087603327497,84.969465648855,35,49.969465648855,2
40734,gneE3,gneJ4,gneJ5,0.59315351899009,-2.08010179821761,85.1287878787879,106,-20.8712121212121,2
40814,gneE3,gneJ4,gneJ5,0.498335384890149,-2.46377761631206,84.6165413533835,17,67.6165413533835,2
40856,gneE3,gneJ4,gneJ5,0.458463726908912,-2.62364800574206,84.1044776119403,16,68.1044776119403,2
41133,gneE3,gneJ4,gneJ5,0.478775686351373,-2.15371357483841,85.237037037037,237,-151.762962962963,2
41417,gneE3,gneJ4,gneJ5,0.462324200840034,-2.21975466964971,84.9117647058823,41,43.9117647058824,2
43041,gneE3,gneJ4,gneJ5,0.662329902839952,-2.32226856947269,84.3357664233577,6,78.3357664233577,2
43083,gneE3,gneJ4,gneJ5,0.544789221479989,-2.81632455990019,83.7391304347826,2,81.7391304347826,2
43123,gneE3,gneJ4,gneJ5,0.483179360200015,-3.06327092747388,83.4244604316547,40,43.4244604316547,2
43887,gneE3,gneJ4,gneJ5,0.493080224005522,-3.02364384033676,83.1142857142857,40,43.1142857142857,2
43966,gneE3,gneJ4,gneJ5,0.585800161224025,-2.72605266940627,83.0851063829787,79,4.08510638297872,2
44085,gneE3,gneJ4,gneJ5,0.717929748474398,-2.35467685938676,82.9014084507042,57,25.9014084507042,2
45728,gneE3,gneJ4,gneJ5,0.630393695215076,-2.75498628227359,82.4475524475525,18,64.4475524475525,2
48884,gneE3,gneJ4,gneJ5,0.788178655632497,-2.25815428189947,82.8055555555556,134,-51.1944444444444,2
48924,gneE3,gneJ4,gneJ5,0.725987315271458,-2.59777771961766,82.5103448275862,40,42.5103448275862,2
54528,gneE3,gneJ4,gneJ5,0.649333338108734,-2.95602575038852,82.2123287671233,39,43.2123287671233,2
54570,gneE3,gneJ4,gneJ5,0.621455049393652,-3.07640710561069,81.9387755102041,42,39.9387755102041,2
56818,gneE3,gneJ4,gneJ5,0.645700044061852,-2.97194468190271,81.5810810810811,29,52.5810810810811,2
57540,gneE3,gneJ4,gneJ5,0.687114399800468,-2.67017360382836,81.7181208053691,102,-20.2818791946309,2
57703,gneE3,gneJ4,gneJ5,0.537703814849077,-3.30573467436816,81.2266666666667,8,73.2266666666667,2
59554,gneE3,gneJ4,gneJ5,0.559249163535832,-3.21872138825916,80.9470198675497,39,41.9470198675497,2
60554,gneE3,gneJ4,gneJ5,0.482308209888611,-2.72860480297911,80.9210526315789,77,3.92105263157895,2
61161,gneE3,gneJ4,gneJ5,0.790571853119426,-2.30204729129179,81.2287581699346,128,-46.7712418300654,2
61280,gneE3,gneJ4,gneJ5,0.715295247053397,-2.70918043170234,80.948051948052,38,42.948051948052,2
61360,gneE3,gneJ4,gneJ5,0.52173045164128,-3.01528786953184,80.5870967741936,25,55.5870967741936,2
61481,gneE3,gneJ4,gneJ5,0.514417387684917,-3.23403042142105,80.1474358974359,12,68.1474358974359,2
61564,gneE3,gneJ4,gneJ5,0.542818885909432,-3.12001986559767,79.9044585987261,42,37.9044585987261,2
61774,gneE3,gneJ4,gneJ5,0.510443387617199,-3.2499363364121,79.6518987341772,40,39.6518987341772,2
62098,gneE3,gneJ4,gneJ5,0.547190950266515,-3.26970247910457,79.2893081761006,22,57.2893081761006,2
63693,gneE3,gneJ4,gneJ5,0.576742089023335,-3.01971667982971,79.425,101,-21.575,2
63935,gneE3,gneJ4,gneJ5,0.737002308860104,-2.7335162315211,79.9751552795031,168,-88.0248447204969,2
64056,gneE3,gneJ4,gneJ5,0.612676566900972,-3.30746907503386,79.6666666666667,30,49.6666666666667,2
64095,gneE3,gneJ4,gneJ5,0.546015881816355,-3.5814603125273,79.3251533742331,24,55.3251533742331,2
64136,gneE3,gneJ4,gneJ5,0.51135483286764,-3.72061901806137,78.9634146341463,20,58.9634146341463,2
64214,gneE3,gneJ4,gneJ5,0.584117928385783,-3.42634500373583,78.7151515151515,38,40.7151515151515,2
68263,gneE3,gneJ4,gneJ5,0.373843648482565,-4.28180860487107,78.289156626506,8,70.289156626506,2
68346,gneE3,gneJ4,gneJ5,0.392381598830402,-4.05145484644761,78.3173652694611,83,-4.68263473053892,2
68547,gneE3,gneJ4,gneJ5,0.432509795962403,-3.88576113572138,78.0357142857143,31,47.0357142857143,2
68918,gneE3,gneJ4,gneJ5,0.730209347077245,-3.06029395130934,78.9585798816568,234,-155.041420118343,2
68960,gneE3,gneJ4,gneJ5,0.656642060001823,-3.40761332205259,78.7411764705882,42,36.7411764705882,2
69204,gneE3,gneJ4,gneJ5,0.750717394975753,-3.03702649011287,79.0292397660819,128,-48.9707602339181,2
69281,gneE3,gneJ4,gneJ5,0.664525073484522,-3.45594316191695,78.7906976744186,38,40.7906976744186,2
69713,gneE3,gneJ4,gneJ5,0.645505473555797,-3.288426152398,79.0057803468208,116,-36.9942196531792,2
69833,gneE3,gneJ4,gneJ5,0.658538293795313,-3.27755401629517,79.2413793103448,120,-40.7586206896552,2
71413,gneE3,gneJ4,gneJ5,0.563495547745198,-3.67898029298163,78.9257142857143,24,54.9257142857143,2
71493,gneE3,gneJ4,gneJ5,0.524495904358284,-3.41398948346034,78.9318181818182,80,-1.06818181818181,2
71535,gneE3,gneJ4,gneJ5,0.479051313062011,-3.59589543759851,78.7231638418079,42,36.7231638418079,2
71618,gneE3,gneJ4,gneJ5,0.469011605684592,-3.56886555388191,78.5898876404494,55,23.5898876404494,2
71657,gneE3,gneJ4,gneJ5,0.441614190070216,-3.67936641424552,78.3687150837989,39,39.3687150837989,2
71894,gneE3,gneJ4,gneJ5,0.74183402526733,-2.97476110895099,78.5944444444445,119,-40.4055555555556,2
71935,gneE3,gneJ4,gneJ5,0.700035740908004,-3.18281588949049,78.3867403314917,41,37.3867403314917,2
75113,gneE3,gneJ4,gneJ5,0.695478983588349,-3.20442326144902,78.1703296703297,39,39.1703296703297,2
75347,gneE3,gneJ4,gneJ5,0.733872958887381,-3.13407682362272,78.1693989071038,78,0.169398907103826,2
75659,gneE3,gneJ4,gneJ5,0.694676462418195,-3.32636474164666,77.9565217391304,39,38.9565217391304,2
76907,gneE3,gneJ4,gneJ5,0.68438024671732,-3.37446346100335,77.7513513513514,40,37.7513513513513,2
76984,gneE3,gneJ4,gneJ5,0.72085464120138,-3.19973409946381,77.5322580645161,37,40.5322580645161,2
77115,gneE3,gneJ4,gneJ5,0.839861329632418,-2.71755942407184,77.5989304812834,90,-12.4010695187166,2
77155,gneE3,gneJ4,gneJ5,0.814190818705436,-2.89728156938562,77.3989361702128,40,37.3989361702128,2
77200,gneE3,gneJ4,gneJ5,0.763755990858742,-3.20137294229811,77.042328042328,10,67.042328042328,2
77243,gneE3,gneJ4,gneJ5,0.787434295289183,-3.06522729538402,76.8631578947368,43,33.8631578947368,2
78293,gneE3,gneJ4,gneJ5,0.81827540231602,-2.870049472746,76.6701570680628,40,36.6701570680628,2
78374,gneE3,gneJ4,gneJ5,0.790073640622137,-3.04938673133312,76.3385416666667,13,63.3385416666667,2
78414,gneE3,gneJ4,gneJ5,0.812543766149521,-2.90813170875441,76.1502590673575,40,36.1502590673575,2
78496,gneE3,gneJ4,gneJ5,0.831458891060191,-2.77875392092759,75.9690721649485,41,34.9690721649485,2
79344,gneE3,gneJ4,gneJ5,0.826434838556684,-2.81418811406327,75.7794871794872,39,36.7794871794872,2
81202,gneE3,gneJ4,gneJ5,0.829010722905947,-2.79612384652267,75.5918367346939,39,36.5918367346939,2
81361,gneE3,gneJ4,gneJ5,0.836975235539743,-2.73886372442569,75.4111675126904,40,35.4111675126904,2
81402,gneE3,gneJ4,gneJ5,0.841243066099925,-2.70724976522015,75.2373737373737,41,34.2373737373737,2
81482,gneE3,gneJ4,gneJ5,0.876490328339732,-2.41514988498778,75.0552763819096,39,36.0552763819096,2
81644,gneE3,gneJ4,gneJ5,0.8375745764436,-2.408049838603,74.91,46,28.91,2
82929,gneE3,gneJ4,gneJ5,0.824788767976592,-2.28730553420107,74.9203980099503,77,-2.07960199004975,2
82969,gneE3,gneJ4,gneJ5,0.755086140343153,-2.71051528233931,74.6386138613861,18,56.6386138613861,2
83363,gneE3,gneJ4,gneJ5,0.731472959023505,-2.83433192961385,74.4581280788177,38,36.4581280788177,2
83481,gneE3,gneJ4,gneJ5,0.648171528295226,-3.11723308676132,74.1372549019608,9,65.1372549019608,2
83844,gneE3,gneJ4,gneJ5,0.724395324029525,-2.24029572475084,75.3853658536585,330,-254.614634146341,2
85513,gneE3,gneJ4,gneJ5,0.646060163612885,-2.60489980328362,75.2184466019417,41,34.2184466019417,2
85887,gneE3,gneJ4,gneJ5,0.584901519959664,-1.99738706548366,75.43961352657,121,-45.56038647343,2
85929,gneE3,gneJ4,gneJ5,0.494079781027834,-2.36399674585014,75.2788461538462,42,33.2788461538462,2
86010,gneE3,gneJ4,gneJ5,0.434384633750303,-2.60429865098724,75.066985645933,31,44.066985645933,2
86253,gneE3,gneJ4,gneJ5,0.374575911940066,-2.85295023921579,74.9047619047619,41,33.9047619047619,2
86463,gneE3,gneJ4,gneJ5,0.664885226115434,-2.33217072402148,75.4028436018957,180,-104.597156398104,2
87617,gneE3,gneJ4,gneJ5,0.666394616702577,-2.32538887040964,75.2311320754717,39,36.2311320754717,2
87656,gneE3,gneJ4,gneJ5,0.667153961939773,-2.32197126383728,75.0610328638498,39,36.0610328638498,2
87895,gneE3,gneJ4,gneJ5,0.53652364045426,-1.97466672410476,75.1915887850467,103,-27.8084112149533,2
88058,gneE3,gneJ4,gneJ5,0.686053824001174,-1.69200231029626,75.4139534883721,123,-47.5860465116279,2
88549,gneE3,gneJ4,gneJ5,0.676874021515827,-1.73429393967408,75.2592592592593,42,33.2592592592592,2
88672,gneE3,gneJ4,gneJ5,0.669085600598044,-1.76968456323689,75.0921658986175,39,36.0921658986175,2
88712,gneE3,gneJ4,gneJ5,0.600729395188046,-2.06523165740026,74.9311926605505,40,34.9311926605505,2
88911,gneE3,gneJ4,gneJ5,0.582605818343867,-1.38705698643399,75.3059360730594,157,-81.6940639269406,2
88951,gneE3,gneJ4,gneJ5,0.502980871219063,-1.70861313657172,75.1454545454545,40,35.1454545454545,2
89071,gneE3,gneJ4,gneJ5,0.459763801364681,-1.88183032920349,74.9819004524887,39,35.9819004524887,2
89227,gneE3,gneJ4,gneJ5,0.559058354193463,-1.56027432111558,75.3468468468468,156,-80.6531531531532,2
89386,gneE3,gneJ4,gneJ5,0.519659339019124,-1.71893771782525,75.1838565022422,39,36.1838565022421,2
90041,gneE3,gneJ4,gneJ5,0.736219912901944,-1.1246732634279,75.4375,132,-56.5625,2
90121,gneE3,gneJ4,gneJ5,0.712272841266336,-1.2506255412156,75.4577777777778,80,-4.54222222222222,2
90325,gneE3,gneJ4,gneJ5,0.555085469109252,-1.93583401567623,75.216814159292,21,54.216814159292,2
90366,gneE3,gneJ4,gneJ5,0.498016908474551,-2.16500632535174,75.0660792951542,41,34.0660792951542,2
90775,gneE3,gneJ4,gneJ5,0.5589228249168,-1.56433134645942,75.4473684210526,162,-86.5526315789474,2
91136,gneE3,gneJ4,gneJ5,0.66263170990509,-1.33379167566068,76.0917030567686,223,-146.908296943231,2
91295,gneE3,gneJ4,gneJ5,0.639744510743119,-1.28761521386066,76.4521739130435,159,-82.5478260869565,2
91655,gneE3,gneJ4,gneJ5,0.633867520049262,-1.09639576810826,76.5324675324675,95,-18.4675324675325,2
91787,gneE3,gneJ4,gneJ5,0.721904223120258,-1.02151580241262,76.7715517241379,132,-55.2284482758621,2
92475,gneE3,gneJ4,gneJ5,0.70600508985796,-1.09938270988988,76.6094420600858,39,37.6094420600858,2
92516,gneE3,gneJ4,gneJ5,0.634690529535455,-1.42305003564159,76.457264957265,41,35.457264957265,2
92557,gneE3,gneJ4,gneJ5,0.547731424548498,-1.78393383326656,76.3063829787234,41,35.3063829787234,2
92599,gneE3,gneJ4,gneJ5,0.462487417162947,-2.12577552124989,76.1610169491525,42,34.1610169491525,2
93002,gneE3,gneJ4,gneJ5,0.518497827936497,-1.64560702884036,77.5400843881856,403,-325.459915611814,2
93160,gneE3,gneJ4,gneJ5,0.515865830537774,-1.59227251049914,77.8781512605042,158,-80.1218487394958,2
93883,gneE3,gneJ4,gneJ5,0.663333820127515,-0.995339059662031,78.4058577405858,204,-125.594142259414,2
94001,gneE3,gneJ4,gneJ5,0.607683042790645,-1.2359421898813,78.2458333333333,40,38.2458333333333,2
94120,gneE3,gneJ4,gneJ5,0.585280073655555,-1.32903847240149,78.091286307054,41,37.0912863070539,2
94161,gneE3,gneJ4,gneJ5,0.505520618734571,-1.65144217497574,77.9380165289256,41,36.9380165289256,2
94203,gneE3,gneJ4,gneJ5,0.464463133080199,-1.81591309457413,77.7901234567901,42,35.7901234567901,2
94244,gneE3,gneJ4,gneJ5,0.446388177651748,-1.88880037984186,77.6393442622951,41,36.6393442622951,2
94883,gneE3,gneJ4,gneJ5,0.478200440132405,-1.76077910112571,77.4857142857143,40,37.4857142857143,2
95204,gneE3,gneJ4,gneJ5,0.522380150943739,-1.58394508720128,77.3333333333333,40,37.3333333333333,2
95404,gneE3,gneJ4,gneJ5,0.567222762748439,-1.09636417930824,77.5141700404858,122,-44.4858299595142,2
95520,gneE3,gneJ4,gneJ5,0.607304536878355,-0.985160382137984,77.6693548387097,116,-38.3306451612903,2
95639,gneE3,gneJ4,gneJ5,0.536528554293287,-1.27478134046353,77.5140562248996,39,38.5140562248996,2
95882,gneE3,gneJ4,gneJ5,0.4830991519079,-1.42733135989605,77.536,83,-5.464,2
96199,gneE3,gneJ4,gneJ5,0.428615535652999,-1.64720417385762,77.3824701195219,39,38.3824701195219,2
96478,gneE3,gneJ4,gneJ5,0.330729538478471,-2.06458952167695,77.1984126984127,31,46.1984126984127,2
96759,gneE3,gneJ4,gneJ5,0.271754784414144,-2.50006775259169,76.905138339921,3,73.905138339921,2
96800,gneE3,gneJ4,gneJ5,0.23179030482277,-2.71255969035811,76.6102362204724,2,74.6102362204725,2
96960,gneE3,gneJ4,gneJ5,0.335790456861113,-2.25690860486831,76.5960784313725,73,3.59607843137255,2
97397,gneE3,gneJ4,gneJ5,0.371902325341675,-2.0988626870427,76.453125,40,36.453125,2
97476,gneE3,gneJ4,gneJ5,0.473037769195138,-1.95063469344936,76.4630350194553,79,-2.53696498054475,2
97691,gneE3,gneJ4,gneJ5,0.538590454724438,-2.55639278348703,76.2015503875969,9,67.2015503875969,2
97851,gneE3,gneJ4,gneJ5,0.697958960423225,-2.16798861135572,76.5250965250965,160,-83.4749034749035,2
98009,gneE3,gneJ4,gneJ5,0.604502170863398,-2.5813260527173,76.3384615384615,28,48.3384615384616,2
98050,gneE3,gneJ4,gneJ5,0.589445624809416,-2.64391192043831,76.2030651340996,41,35.2030651340996,2
98130,gneE3,gneJ4,gneJ5,0.53305387708016,-2.87317739642777,76.0687022900763,41,35.0687022900763,2
98211,gneE3,gneJ4,gneJ5,0.386637521975169,-2.65783231687386,76.0874524714829,81,-4.91254752851711,2
98534,gneE3,gneJ4,gneJ5,0.420924800448987,-2.51534200693813,75.9507575757576,40,35.9507575757576,2
98574,gneE3,gneJ4,gneJ5,0.392460734259624,-2.63334417191282,75.8150943396227,40,35.8150943396226,2
98615,gneE3,gneJ4,gneJ5,0.383266586801379,-2.67206992096432,75.6842105263158,41,34.6842105263158,2
99057,gneE3,gneJ4,gneJ5,0.61757693197084,-1.91719614011575,77.0561797752809,442,-364.943820224719,2
99257,gneE3,gneJ4,gneJ5,0.472009680410573,-1.83424862890365,77.0597014925373,78,-0.940298507462686,2
99296,gneE3,gneJ4,gneJ5,0.378506328087009,-2.21806311154304,76.9182156133829,39,37.9182156133829,2
99377,gneE3,gneJ4,gneJ5,0.369995213164613,-2.25440752354255,76.7851851851852,41,35.7851851851852,2
99616,gneE3,gneJ4,gneJ5,0.684013871103012,-1.68207616691317,77.3837638376384,239,-161.616236162362,2
99655,gneE3,gneJ4,gneJ5,0.565869632642135,-2.18933720095154,77.2426470588235,39,38.2426470588235,2
99696,gneE3,gneJ4,gneJ5,0.476021943092859,-2.55034190220195,77.1098901098901,41,36.1098901098901,2
100258,gneE3,gneJ4,gneJ5,0.568178002769162,-2.50128176251371,77.1459854014599,87,-9.85401459854015,2
100338,gneE3,gneJ4,gneJ5,0.467779326979086,-2.60541810830667,77.1563636363636,80,-2.84363636363636,2
100380,gneE3,gneJ4,gneJ5,0.380519848809251,-2.96369888672251,77.0289855072464,42,35.0289855072464,2
