time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
48576.0,gneE5,gneJ6,gneJ7,0.518046679948137,1174.4679128385594,53.60434782608696,42.0,11.604347826086958,2
48596.0,-gneE5,gneJ7,gneJ6,0.4925467394593145,1175.715551742604,59.07826086956522,40.0,19.07826086956522,2
48618.0,gneE5,gneJ6,gneJ7,0.5184346501516017,1176.294394867273,53.55411255411256,42.0,11.554112554112557,2
48638.0,-gneE5,gneJ7,gneJ6,0.4922013473018139,1174.0919640807347,59.004329004329,42.0,17.004329004329,2
48660.0,gneE5,gneJ6,gneJ7,0.5187832896640333,1177.9382286931152,53.50431034482759,42.0,11.504310344827587,2
48681.0,-gneE5,gneJ7,gneJ6,0.4916461782009195,1171.4868993985071,58.875,29.0,29.875,2
48701.0,gneE5,gneJ6,gneJ7,0.5190754669813512,1179.3176791363733,53.45064377682404,41.0,12.450643776824037,2
48722.0,-gneE5,gneJ7,gneJ6,0.4914298593794209,1170.473388976612,58.798283261802574,41.0,17.798283261802574,2
48743.0,gneE5,gneJ6,gneJ7,0.519359267178125,1180.6591845353055,53.401709401709404,42.0,11.401709401709404,2
48763.0,gneE10,gneJ7,gneJ14,0.5157815334999168,1246.7689715569693,58.6566757493188,419.0,-360.3433242506812,2
48785.0,-gneE10,gneJ14,gneJ7,0.5166670312780736,1209.2852334546499,78.93188010899182,42.0,36.93188010899182,2
48805.0,-gneE5,gneJ7,gneJ6,0.4847546098004847,1172.9886726098048,58.863247863247864,74.0,-15.136752136752136,2
48825.0,gneE5,gneJ6,gneJ7,0.5202829403404993,1185.036318379687,53.34468085106383,40.0,13.344680851063828,2
48845.0,-gneE5,gneJ7,gneJ6,0.4846011638171872,1172.2682555948945,58.782978723404256,40.0,18.782978723404256,2
48866.0,gneE5,gneJ6,gneJ7,0.521132204150479,1189.0757388396303,53.29237288135593,41.0,12.29237288135593,2
48887.0,gneE10,gneJ7,gneJ14,0.5155801053648655,1247.6741715794642,58.78804347826087,107.0,-48.21195652173913,2
48908.0,-gneE10,gneJ14,gneJ7,0.5170385606213174,1211.085756409234,78.83152173913044,42.0,36.83152173913044,2
48928.0,gneE10,gneJ7,gneJ14,0.5144536370266724,1242.059901280395,58.739837398373986,41.0,17.739837398373986,2
48948.0,-gneE10,gneJ14,gneJ7,0.5172214026197238,1211.972871389948,78.72628726287263,40.0,38.72628726287263,2
48968.0,-gneE5,gneJ7,gneJ6,0.485489968410932,1172.00362522517,58.70338983050848,40.0,18.703389830508478,2
48990.0,gneE5,gneJ6,gneJ7,0.5218212940021505,1192.3638555773048,53.244725738396625,42.0,11.244725738396625,2
49011.0,gneE10,gneJ7,gneJ14,0.5143554165325402,1241.2913339344007,58.8054054054054,83.0,-24.194594594594598,2
49032.0,-gneE10,gneJ14,gneJ7,0.517411985869185,1212.8982609747213,78.62702702702703,42.0,36.627027027027026,2
49052.0,gneE10,gneJ7,gneJ14,0.5133867857113974,1236.4875353335592,58.757412398921836,41.0,17.757412398921836,2
49072.0,-gneE10,gneJ14,gneJ7,0.5174483167106785,1213.0747507339374,78.52291105121294,40.0,38.522911051212944,2
49093.0,gneE10,gneJ7,gneJ14,0.5118043953084506,1228.6808831199273,58.615591397849464,6.0,52.615591397849464,2
49114.0,-gneE10,gneJ14,gneJ7,0.5166684202409542,1209.2919595569367,78.33333333333333,8.0,70.33333333333333,2
49135.0,-gneE5,gneJ7,gneJ6,0.49005937435308206,1180.7778289824969,58.9915611814346,127.0,-68.0084388185654,2
49156.0,gneE5,gneJ6,gneJ7,0.5221743402952926,1194.0521539159674,53.19747899159664,42.0,11.19747899159664,2
49177.0,gneE10,gneJ7,gneJ14,0.5093122918349439,1225.5955309658436,58.58981233243968,49.0,9.589812332439678,2
49199.0,-gneE10,gneJ14,gneJ7,0.5166276076074955,1209.0943390429982,78.23860589812332,43.0,35.238605898123325,2
49220.0,-gneE5,gneJ7,gneJ6,0.491502777489263,1184.635000706264,59.10084033613445,85.0,-25.899159663865547,2
49242.0,gneE5,gneJ6,gneJ7,0.5224513348925456,1195.3785139661259,53.15481171548117,43.0,10.154811715481173,2
49263.0,-gneE5,gneJ7,gneJ6,0.49137562485401803,1184.0324594624196,59.03347280334728,43.0,16.03347280334728,2
49284.0,gneE5,gneJ6,gneJ7,0.5226795047338382,1196.4722380112685,53.108333333333334,42.0,11.108333333333334,2
49306.0,-gneE5,gneJ7,gneJ6,0.4912830740438745,1183.5940761272482,58.96666666666667,43.0,15.966666666666669,2
49327.0,gneE5,gneJ6,gneJ7,0.5229055041888883,1197.5565896518967,53.066390041493776,43.0,10.066390041493776,2
49349.0,-gneE5,gneJ7,gneJ6,0.4912215076958665,1183.3025445314536,58.90041493775934,43.0,15.900414937759336,2
49371.0,gneE5,gneJ6,gneJ7,0.5231295341754242,1198.6325061284622,53.02892561983471,44.0,9.028925619834709,2
49391.0,-gneE5,gneJ7,gneJ6,0.491166552547376,1183.042378160512,58.83057851239669,42.0,16.83057851239669,2
49412.0,gneE5,gneJ6,gneJ7,0.5232685885167864,1199.300830957371,52.97942386831276,41.0,11.979423868312757,2
49434.0,-gneE5,gneJ7,gneJ6,0.4911516251672055,1182.9717192854112,58.76543209876543,43.0,15.76543209876543,2
49453.0,gneE5,gneJ6,gneJ7,0.5233936681052453,1199.902323303389,52.93032786885246,41.0,11.930327868852459,2
49473.0,-gneE5,gneJ7,gneJ6,0.49106574135075043,1182.565268070692,58.6844262295082,39.0,19.684426229508198,2
49495.0,gneE5,gneJ6,gneJ7,0.5235269623304585,1200.5436664148053,52.885714285714286,42.0,10.885714285714286,2
49516.0,-gneE5,gneJ7,gneJ6,0.4910858432804751,1182.6603895730293,58.6204081632653,43.0,15.620408163265303,2
49536.0,-gneE4,gneJ6,gneJ5,0.48437441158591593,1127.7807872014941,56.01,389.0,-332.99,2
49558.0,gneE4,gneJ5,gneJ6,0.755638484893448,1117.7676317493147,53.039603960396036,42.0,11.039603960396036,2
49580.0,-gneE4,gneJ6,gneJ5,0.48388892831336083,1125.5906334975296,55.89108910891089,44.0,11.89108910891089,2
49600.0,gneE4,gneJ5,gneJ6,0.7567034382318989,1124.2425168837897,52.931372549019606,42.0,10.931372549019606,2
49621.0,-gneE4,gneJ6,gneJ5,0.4835212361489804,1123.9346092517367,55.745098039215684,41.0,14.745098039215684,2
49642.0,gneE4,gneJ5,gneJ6,0.757653990827199,1130.0699135048171,52.8252427184466,42.0,10.825242718446603,2
49663.0,-gneE4,gneJ6,gneJ5,0.48333523528601374,1123.0977901095207,55.61165048543689,42.0,13.61165048543689,2
49684.0,gneE4,gneJ5,gneJ6,0.7585031598489258,1135.3145704637418,52.72115384615385,42.0,10.721153846153847,2
49706.0,-gneE4,gneJ6,gneJ5,0.48330079192169817,1122.9428952926241,55.49038461538461,43.0,12.490384615384613,2
49727.0,gneE4,gneJ5,gneJ6,0.7592783719900476,1140.134761726774,52.628571428571426,43.0,9.628571428571426,2
49748.0,-gneE4,gneJ6,gneJ5,0.4833493804495295,1123.1614081274051,55.36190476190476,42.0,13.36190476190476,2
49768.0,gneE4,gneJ5,gneJ6,0.7599399381888221,1144.272933863503,52.5188679245283,41.0,11.518867924528301,2
49788.0,-gneE4,gneJ6,gneJ5,0.48343603102713706,1123.5511960316974,55.216981132075475,40.0,15.216981132075475,2
49808.0,gneE4,gneJ5,gneJ6,0.7605163809325657,1147.8972887865593,52.401869158878505,40.0,12.401869158878505,2
49829.0,-gneE4,gneJ6,gneJ5,0.48361269822786024,1124.3463188632509,55.08411214953271,41.0,14.084112149532707,2
49850.0,gneE4,gneJ5,gneJ6,0.7610644096836359,1151.35920821731,52.30555555555556,42.0,10.305555555555557,2
49870.0,-gneE4,gneJ6,gneJ5,0.4834448360497306,1123.5908117575702,54.78703703703704,23.0,31.787037037037038,2
49890.0,gneE4,gneJ5,gneJ6,0.7615240330761026,1154.2749357049854,52.19266055045872,40.0,12.192660550458719,2
49911.0,-gneE4,gneJ6,gneJ5,0.48375515093543064,1124.9878494737868,54.6605504587156,41.0,13.660550458715598,2
49931.0,gneE4,gneJ5,gneJ6,0.7619518627552533,1156.9990904438935,52.09090909090909,41.0,11.090909090909093,2
49952.0,-gneE4,gneJ6,gneJ5,0.4840914971229406,1126.503978118578,54.53636363636364,41.0,13.536363636363639,2
49973.0,gneE4,gneJ5,gneJ6,0.762351224439279,1159.5508297089107,52.0,42.0,10.0,2
49994.0,-gneE4,gneJ6,gneJ5,0.4841152027324056,1126.6109091290668,54.27927927927928,26.0,28.27927927927928,2
50014.0,gneE4,gneJ5,gneJ6,0.7624600081598615,1160.2473950474262,51.767857142857146,26.0,25.767857142857146,2
50034.0,-gneE4,gneJ6,gneJ5,0.4841290377999364,1126.6733207456657,54.017857142857146,25.0,29.017857142857146,2
50055.0,gneE4,gneJ5,gneJ6,0.7627915554496778,1162.37430385209,51.67256637168141,41.0,10.672566371681413,2
50075.0,-gneE4,gneJ6,gneJ5,0.4845406197175635,1128.5315475370476,53.902654867256636,41.0,12.902654867256636,2
50096.0,gneE4,gneJ5,gneJ6,0.7630891576865886,1164.2885217762876,51.578947368421055,41.0,10.578947368421055,2
50117.0,-gneE4,gneJ6,gneJ5,0.48497276310715715,1130.48580235209,53.79824561403509,42.0,11.798245614035089,2
50139.0,gneE4,gneJ5,gneJ6,0.7633873427462202,1166.2113179080652,51.504347826086956,43.0,8.504347826086956,2
50159.0,-gneE4,gneJ6,gneJ5,0.4851806968929797,1131.4272973181473,53.608695652173914,32.0,21.608695652173914,2
50179.0,gneE4,gneJ5,gneJ6,0.7636086991399046,1167.6418344266651,51.4051724137931,40.0,11.405172413793103,2
50201.0,-gneE4,gneJ6,gneJ5,0.4856181573057398,1133.4105418568658,53.508620689655174,42.0,11.508620689655174,2
50221.0,gneE4,gneJ5,gneJ6,0.7638384288512379,1169.1292992934052,51.324786324786324,42.0,9.324786324786324,2
50242.0,-gneE4,gneJ6,gneJ5,0.48602032659796496,1135.2367711040529,53.401709401709404,41.0,12.401709401709404,2
50263.0,gneE4,gneJ5,gneJ6,0.7640448041575546,1170.4680176734712,51.24576271186441,42.0,9.245762711864408,2
50283.0,-gneE4,gneJ6,gneJ5,0.4863217856555569,1136.6075556726273,53.26271186440678,37.0,16.262711864406782,2
50303.0,gneE4,gneJ5,gneJ6,0.7640609519519007,1170.5728642155307,51.075630252100844,31.0,20.075630252100844,2
50324.0,-gneE4,gneJ6,gneJ5,0.48668279024551325,1138.25122220584,53.15966386554622,41.0,12.159663865546221,2
50346.0,gneE4,gneJ5,gneJ6,0.7641062758776405,1170.8672261033842,50.925,33.0,17.924999999999997,2
50366.0,-gneE4,gneJ6,gneJ5,0.4870353093217218,1139.8584864650775,53.06666666666667,42.0,11.06666666666667,2
50388.0,gneE4,gneJ5,gneJ6,0.7641470525248668,1171.1321518024522,50.77685950413223,33.0,17.776859504132233,2
50409.0,-gneE4,gneJ6,gneJ5,0.48718249021637194,1140.5301922398028,52.90909090909091,34.0,18.909090909090907,2
50429.0,gneE4,gneJ5,gneJ6,0.7643067495106429,1172.1705849316136,50.69672131147541,41.0,9.696721311475407,2
50450.0,-gneE4,gneJ6,gneJ5,0.4874896772295796,1141.9333785843257,52.81147540983606,41.0,11.811475409836063,2
50471.0,-gneE3,gneJ5,gneJ4,0.24295466400531335,376.17867395588917,41.213592233009706,36.0,5.213592233009706,2
50492.0,gneE3,gneJ4,gneJ5,0.9624656944040871,563.2556547182788,33.68269230769231,42.0,-8.317307692307693,2
50512.0,gneE4,gneJ5,gneJ6,0.7578483520959818,1177.3051747478587,50.959349593495936,83.0,-32.040650406504064,2
50533.0,-gneE4,gneJ6,gneJ5,0.4878724165493,1143.6840323269398,52.71544715447155,41.0,11.715447154471548,2
50553.0,gneE4,gneJ5,gneJ6,0.7579139787121066,1177.7263055824794,50.87903225806452,41.0,9.87903225806452,2
50575.0,-gneE4,gneJ6,gneJ5,0.4882469370810067,1145.3996281245813,52.62903225806452,42.0,10.62903225806452,2
50595.0,gneE4,gneJ5,gneJ6,0.7579885828650742,1178.205323333638,50.808,42.0,8.808,2
50615.0,gneE5,gneJ6,gneJ7,0.5167539785810209,1224.82087521508,53.80487804878049,279.0,-225.1951219512195,2
50637.0,-gneE5,gneJ7,gneJ6,0.49156971786385006,1184.952333761159,58.552845528455286,42.0,16.552845528455286,2
50658.0,gneE5,gneJ6,gneJ7,0.5163968163619056,1223.0703631353272,53.76113360323887,43.0,10.761133603238868,2
50677.0,gneE10,gneJ7,gneJ14,0.5115718047221475,1241.0999400783442,59.05347593582888,232.0,-172.94652406417111,2
50696.0,gneE11,gneJ14,gneJ10,0.4834218744524058,1131.4893582657255,78.01519756838906,55.0,23.015197568389056,2
50717.0,-gneE11,gneJ10,gneJ14,0.7417609032903643,1140.6074041734455,45.23100303951368,40.0,5.231003039513681,2
50738.0,gneE11,gneJ14,gneJ10,0.4832913536301871,1130.8981258356303,77.9060606060606,42.0,35.906060606060606,2
50758.0,gneE8,gneJ10,gneJ11,0.274071797899281,430.63256263416963,20.11111111111111,6.0,14.11111111111111,2
50782.0,-gneE8,gneJ11,gneJ10,0.980654622559754,797.4944145648302,62.611111111111114,9.0,53.611111111111114,2
50804.0,-gneE11,gneJ10,gneJ14,0.7275758859883249,1150.1106259651858,45.35757575757576,87.0,-41.64242424242424,2
50825.0,-gneE10,gneJ14,gneJ7,0.5195207037092806,1222.789399446141,78.475935828877,167.0,-88.524064171123,2
50846.0,gneE10,gneJ7,gneJ14,0.5108166717421886,1237.3549390178932,59.008,42.0,17.008000000000003,2
50867.0,-gneE10,gneJ14,gneJ7,0.5194124406167369,1222.2591787082267,78.37866666666666,42.0,36.37866666666666,2
50887.0,gneE10,gneJ7,gneJ14,0.5101045990077827,1233.8340670933853,58.96010638297872,41.0,17.960106382978722,2
50907.0,-gneE10,gneJ14,gneJ7,0.5192057350723485,1221.2474972112757,78.27659574468085,40.0,38.27659574468085,2
50928.0,gneE10,gneJ7,gneJ14,0.5094424410499903,1230.569172619118,58.91246684350133,41.0,17.912466843501328,2
50948.0,-gneE10,gneJ14,gneJ7,0.5189765517489621,1220.1268188889644,78.17771883289124,41.0,37.177718832891244,2
50969.0,gneE10,gneJ7,gneJ14,0.5088232915376493,1227.524303151658,58.86507936507937,41.0,17.865079365079367,2
50990.0,-gneE10,gneJ14,gneJ7,0.5187313400689076,1218.9289457994755,78.08201058201058,42.0,36.08201058201058,2
51010.0,gneE10,gneJ7,gneJ14,0.508241496260128,1224.6701226874422,58.817941952506594,41.0,17.817941952506594,2
51029.0,gneE11,gneJ14,gneJ10,0.48583536797212806,1151.7688227187598,78.41691842900302,247.0,-168.58308157099697,2
51051.0,-gneE11,gneJ10,gneJ14,0.7284155442580404,1154.9978132196175,45.34441087613293,41.0,4.344410876132933,2
51072.0,gneE11,gneJ14,gneJ10,0.4855853774593812,1150.6167327027474,78.31024096385542,43.0,35.31024096385542,2
51093.0,-gneE11,gneJ10,gneJ14,0.7291838556633918,1159.496281748606,45.33433734939759,42.0,3.334337349397593,2
51113.0,gneE11,gneJ14,gneJ10,0.4854095738897343,1149.8072061985902,78.1981981981982,41.0,37.1981981981982,2
51135.0,-gneE11,gneJ10,gneJ14,0.7298716285967948,1163.5449034246956,45.32432432432432,42.0,3.324324324324323,2
51155.0,gneE11,gneJ14,gneJ10,0.48535657105450936,1149.5632514040772,78.08982035928143,42.0,36.08982035928143,2
51176.0,-gneE11,gneJ10,gneJ14,0.7304707756628487,1167.0886629331762,45.31137724550898,41.0,4.311377245508979,2
51197.0,gneE11,gneJ14,gneJ10,0.48538201367736916,1149.6803492423212,77.9820895522388,42.0,35.982089552238804,2
51217.0,-gneE11,gneJ10,gneJ14,0.7310077401076481,1170.2780464908087,45.298507462686565,41.0,4.298507462686565,2
51240.0,gneE11,gneJ14,gneJ10,0.4854924434941217,1150.1887287347158,77.87797619047619,43.0,34.87797619047619,2
51260.0,-gneE11,gneJ10,gneJ14,0.731522662644606,1173.348491692678,45.291666666666664,43.0,2.2916666666666643,2
51281.0,gneE11,gneJ14,gneJ10,0.4856116944144085,1150.7379625720487,77.76854599406528,41.0,36.76854599406528,2
51301.0,-gneE11,gneJ10,gneJ14,0.731951044808229,1175.9118923743604,45.27893175074184,41.0,4.27893175074184,2
51322.0,-gneE10,gneJ14,gneJ7,0.5133925230178298,1214.079712874835,77.89445910290237,7.0,70.89445910290237,2
51344.0,gneE10,gneJ7,gneJ14,0.5076633821690483,1221.8406831418074,58.776315789473685,43.0,15.776315789473685,2
51365.0,gneE11,gneJ14,gneJ10,0.48769884565454286,1155.775796090408,77.78698224852072,84.0,-6.213017751479285,2
51386.0,-gneE11,gneJ10,gneJ14,0.7322754023036224,1177.8582758600337,45.26923076923077,42.0,3.2692307692307665,2
51406.0,gneE11,gneJ14,gneJ10,0.48778939717155967,1156.1947526880704,77.67846607669617,41.0,36.67846607669617,2
51426.0,gneE8,gneJ10,gneJ11,0.2828386696066009,464.5312757544115,19.68421052631579,12.0,7.684210526315791,2
51448.0,-gneE8,gneJ11,gneJ10,0.9814822709197625,833.8415093150504,61.526315789473685,42.0,19.526315789473685,2
51468.0,-gneE11,gneJ10,gneJ14,0.7181483913606241,1183.6100209971396,45.37758112094395,82.0,-36.62241887905605,2
51489.0,-gneE10,gneJ14,gneJ7,0.5113585466035976,1209.9466064858232,77.72105263157894,12.0,65.72105263157894,2
51511.0,gneE10,gneJ7,gneJ14,0.5070614127211879,1218.9015424437798,58.73490813648294,43.0,15.734908136482943,2
51532.0,gneE11,gneJ14,gneJ10,0.4897678382640313,1161.4182294139916,77.69705882352942,84.0,-6.302941176470583,2
51554.0,-gneE11,gneJ10,gneJ14,0.7182994720265603,1184.4939465135787,45.370588235294115,43.0,2.3705882352941146,2
51574.0,gneE11,gneJ14,gneJ10,0.48989370004635346,1162.0033313913825,77.59237536656892,42.0,35.592375366568916,2
51594.0,-gneE11,gneJ10,gneJ14,0.7183840977564083,1184.989479478374,45.354838709677416,40.0,5.354838709677416,2
51616.0,gneE11,gneJ14,gneJ10,0.4900170418583943,1162.5769988026898,77.48830409356725,42.0,35.48830409356725,2
51636.0,-gneE11,gneJ10,gneJ14,0.7184943400387646,1185.6354591466898,45.345029239766085,42.0,3.3450292397660846,2
51656.0,-gneE10,gneJ14,gneJ7,0.5092799242662363,1206.5475923693998,77.56430446194226,18.0,59.56430446194226,2
51678.0,gneE10,gneJ7,gneJ14,0.5064314518278744,1215.8334094744948,58.69109947643979,42.0,16.69109947643979,2
51699.0,gneE11,gneJ14,gneJ10,0.4917236314305471,1167.2546675413564,77.50437317784257,83.0,-5.495626822157433,2
51720.0,-gneE11,gneJ10,gneJ14,0.7185384270270555,1185.8939345071137,45.33527696793003,42.0,3.335276967930028,2
51742.0,gneE11,gneJ14,gneJ10,0.49177382819621407,1167.4891245653967,77.40406976744185,43.0,34.404069767441854,2
51764.0,-gneE11,gneJ10,gneJ14,0.7186121875321414,1186.3265623314953,45.33139534883721,44.0,1.3313953488372121,2
51785.0,gneE11,gneJ14,gneJ10,0.4918277935727436,1167.741235530349,77.30434782608695,43.0,34.30434782608695,2
51804.0,-gneE11,gneJ10,gneJ14,0.7186103747976996,1186.3159273734389,45.31594202898551,40.0,5.315942028985511,2
51825.0,-gneE10,gneJ14,gneJ7,0.5075810052433264,1203.697007032537,77.42146596858639,23.0,54.42146596858639,2
51845.0,gneE10,gneJ7,gneJ14,0.5057866887498182,1212.7012841951364,58.64490861618799,41.0,17.64490861618799,2
51866.0,gneE11,gneJ14,gneJ10,0.4932792329879593,1171.7671250777908,77.31502890173411,81.0,-3.6849710982658905,2
51886.0,-gneE11,gneJ10,gneJ14,0.7185796258693812,1186.135550304186,45.30346820809248,41.0,4.303468208092482,2
51908.0,gneE11,gneJ14,gneJ10,0.49321654594074027,1171.4732898489094,77.21325648414985,42.0,35.21325648414985,2
51929.0,-gneE11,gneJ10,gneJ14,0.7185860464436445,1186.1732109418583,45.29682997118156,43.0,2.296829971181559,2
51950.0,gneE11,gneJ14,gneJ10,0.49316087788121155,1171.212415903495,77.11206896551724,42.0,35.11206896551724,2
51971.0,-gneE11,gneJ10,gneJ14,0.7183017199414089,1184.5071055157634,45.241379310344826,26.0,19.241379310344826,2
51990.0,-gneE10,gneJ14,gneJ7,0.5062855007653072,1201.0339283278213,77.2845953002611,25.0,52.2845953002611,2
52010.0,gneE10,gneJ7,gneJ14,0.5051113498477484,1209.4293789667659,58.59375,39.0,19.59375,2
52031.0,gneE11,gneJ14,gneJ10,0.4944618451675795,1174.719349337143,77.12320916905445,81.0,-3.876790830945552,2
52053.0,-gneE11,gneJ10,gneJ14,0.7182927534613356,1184.45461815533,45.23495702005731,43.0,2.2349570200573083,2
52074.0,gneE11,gneJ14,gneJ10,0.49432376031401304,1174.0706031281852,77.02571428571429,43.0,34.02571428571429,2
52096.0,-gneE11,gneJ10,gneJ14,0.7182846831412151,1184.40737953094,45.22857142857143,43.0,2.2285714285714278,2
52116.0,-gneE10,gneJ14,gneJ7,0.5052580497360131,1199.026326496882,77.16666666666667,32.0,45.16666666666667,2
52137.0,gneE10,gneJ7,gneJ14,0.5045038871547494,1206.4939420872931,58.54805194805195,41.0,17.54805194805195,2
52157.0,gneE11,gneJ14,gneJ10,0.4954672827830908,1177.482243870806,77.04273504273505,83.0,-5.957264957264954,2
52178.0,-gneE11,gneJ10,gneJ14,0.7182106466962567,1183.97414259505,45.21652421652421,41.0,4.216524216524213,2
52199.0,gneE11,gneJ14,gneJ10,0.49523987481080206,1176.4115630302551,76.94318181818181,42.0,34.94318181818181,2
52221.0,-gneE11,gneJ10,gneJ14,0.7180926661299972,1183.2842293527488,45.19602272727273,38.0,7.196022727272727,2
52241.0,-gneE10,gneJ14,gneJ7,0.5044084330873794,1197.3406183454865,77.05974025974027,36.0,41.059740259740266,2
52260.0,-gneE5,gneJ7,gneJ6,0.49574839214917865,1186.1487848828992,58.45748987854251,35.0,23.45748987854251,2
52281.0,gneE5,gneJ6,gneJ7,0.5155602371334653,1218.9802513200873,53.689516129032256,36.0,17.689516129032256,2
52301.0,gneE10,gneJ7,gneJ14,0.5044789984593132,1207.591906621385,58.60362694300518,80.0,-21.39637305699482,2
52321.0,gneE11,gneJ14,gneJ10,0.4970684935474941,1183.3824085157407,77.07082152974505,122.0,-44.92917847025495,2
52342.0,-gneE11,gneJ10,gneJ14,0.7180103419093977,1182.803165160295,45.184135977337114,41.0,4.184135977337114,2
52363.0,gneE11,gneJ14,gneJ10,0.49669388957195565,1181.6104683543947,76.97175141242938,42.0,34.971751412429384,2
52384.0,-gneE11,gneJ10,gneJ14,0.7179533348881008,1182.4702073870867,45.175141242937855,42.0,3.1751412429378547,2
52406.0,gneE11,gneJ14,gneJ10,0.49637075213037835,1180.0840912207284,76.87605633802816,43.0,33.876056338028164,2
52427.0,-gneE11,gneJ10,gneJ14,0.7179191389093457,1182.2705453911992,45.16901408450704,43.0,2.1690140845070403,2
