time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
53281.0,-gneE9,gneJ12,gneJ11,1.0,1185.645463148926,43.79922279792746,45.0,-1.200777202072537,1
53303.0,gneE9,gneJ11,gneJ12,0.4927828392949245,1174.449598977105,68.78654592496765,45.0,23.786545924967655,2
53325.0,-gneE9,gneJ12,gneJ11,1.0,1186.321754685627,43.79948253557568,44.0,-0.2005174644243226,1
53348.0,gneE9,gneJ11,gneJ12,0.49273082187715644,1174.205205774529,68.75581395348837,45.0,23.75581395348837,2
53371.0,-gneE9,gneJ12,gneJ11,1.0,1187.1304170686578,43.80232558139535,46.0,-2.197674418604649,1
53393.0,gneE9,gneJ11,gneJ12,0.49270035248008165,1174.0620748185986,68.72516129032257,45.0,23.725161290322575,2
53415.0,-gneE9,gneJ12,gneJ11,1.0,1187.6582132133856,43.80258064516129,44.0,-0.19741935483870776,1
53437.0,gneE9,gneJ11,gneJ12,0.49266231093545026,1173.8833975920104,68.69329896907216,44.0,24.69329896907216,2
53461.0,-gneE9,gneJ12,gneJ11,1.0,1188.3332297436405,43.80541237113402,46.0,-2.194587628865982,1
53484.0,gneE9,gneJ11,gneJ12,0.49270559801478103,1174.086714658455,68.66537966537966,47.0,21.66537966537966,2
53507.0,-gneE9,gneJ12,gneJ11,1.0,1188.94074462087,43.808236808236806,46.0,-2.1917631917631937,1
53530.0,gneE9,gneJ11,gneJ12,0.4927355491718485,1174.2274139315923,68.63624678663238,46.0,22.636246786632384,2
53553.0,-gneE9,gneJ12,gneJ11,1.0,1189.4875080103766,43.811053984575835,46.0,-2.1889460154241647,1
53574.0,gneE9,gneJ11,gneJ12,0.4927309879170789,1174.2059857994188,68.60462130937098,44.0,24.604621309370984,2
53597.0,-gneE9,gneJ12,gneJ11,1.0,1189.7795950609325,43.81129653401797,44.0,-0.18870346598203014,1
53619.0,gneE9,gneJ11,gneJ12,0.49275407481425165,1174.3144487502655,68.57435897435897,45.0,23.574358974358972,2
53643.0,-gneE9,gneJ12,gneJ11,1.0,1190.2424734064327,43.81410256410256,46.0,-2.185897435897438,1
53664.0,-gneE8,gneJ11,gneJ10,0.5082552746097524,1213.7425818936972,69.2,98.0,-28.799999999999997,2
53688.0,gneE8,gneJ10,gneJ11,0.5198339973920828,1218.532646899887,88.03703703703704,45.0,43.03703703703704,2
53708.0,-gneE8,gneJ11,gneJ10,0.5080052333611965,1212.5289251598167,69.08333333333333,44.0,25.08333333333333,2
53730.0,-gneE11,gneJ10,gneJ14,0.4830120054025634,1138.4517698247657,86.53465346534654,144.0,-57.46534653465346,2
53752.0,gneE11,gneJ14,gneJ10,0.6041731887766482,1172.2971433745302,94.08823529411765,44.0,50.08823529411765,2
53774.0,gneE8,gneJ10,gneJ11,0.5173846106695051,1220.4696301000808,88.02764976958525,86.0,2.0276497695852527,2
53796.0,-gneE8,gneJ11,gneJ10,0.5078179408173457,1211.6206475033428,68.96774193548387,44.0,24.967741935483872,2
53819.0,gneE8,gneJ10,gneJ11,0.5168842750332913,1218.0266286028902,87.8302752293578,45.0,42.830275229357795,2
53840.0,gneE9,gneJ11,gneJ12,0.4959302744904133,1192.05603884885,68.76952624839949,221.0,-152.23047375160053,2
53862.0,-gneE9,gneJ12,gneJ11,1.0,1190.622187578607,43.81306017925736,43.0,0.8130601792573628,1
53882.0,gneE9,gneJ11,gneJ12,0.49553225045193605,1190.1595427839327,68.73529411764706,42.0,26.735294117647058,2
53904.0,-gneE9,gneJ12,gneJ11,1.0,1190.863930333564,43.81074168797954,42.0,1.8107416879795366,1
53926.0,gneE9,gneJ11,gneJ12,0.4952203847653416,1188.675661887228,68.70370370370371,44.0,24.70370370370371,2
53947.0,-gneE9,gneJ12,gneJ11,1.0,1191.1814988130252,43.80970625798212,43.0,0.8097062579821213,1
53970.0,gneE9,gneJ11,gneJ12,0.494945727273826,1187.3703380857426,68.67219387755102,44.0,24.672193877551024,2
53992.0,-gneE9,gneJ12,gneJ11,1.0,1191.6673104445401,43.81122448979592,45.0,-1.1887755102040813,1
54014.0,gneE9,gneJ11,gneJ12,0.4947080054921851,1186.2416987693996,68.64076433121019,44.0,24.640764331210192,2
54038.0,-gneE9,gneJ12,gneJ11,1.0,1192.2045409129037,43.814012738853506,46.0,-2.1859872611464937,1
54060.0,gneE9,gneJ11,gneJ12,0.49454680378068927,1185.4769602791855,68.6119592875318,46.0,22.611959287531803,2
54081.0,-gneE9,gneJ12,gneJ11,1.0,1192.3880483344308,43.81297709923664,43.0,0.8129770992366403,1
54102.0,gneE9,gneJ11,gneJ12,0.4943209068177018,1184.4061288430378,68.57814485387547,42.0,26.57814485387547,2
54125.0,-gneE9,gneJ12,gneJ11,1.0,1192.6532050138053,43.81321473951716,44.0,-0.18678526048284283,1
54148.0,gneE9,gneJ11,gneJ12,0.49420721904193243,1183.8675704350455,68.5494923857868,46.0,22.549492385786806,2
54172.0,-gneE9,gneJ12,gneJ11,1.0,1193.1918460252423,43.81725888324873,47.0,-3.1827411167512665,1
54195.0,gneE9,gneJ11,gneJ12,0.4941367860496778,1183.534038763939,68.52217997465145,47.0,21.52217997465145,2
54217.0,-gneE9,gneJ12,gneJ11,1.0,1193.4766229355355,43.81875792141952,45.0,-1.1812420785804818,1
54240.0,gneE9,gneJ11,gneJ12,0.4940368410783185,1183.060914066421,68.49240506329114,45.0,23.492405063291145,2
54262.0,-gneE9,gneJ12,gneJ11,1.0,1193.7329221547996,43.82025316455696,45.0,-1.1797468354430407,1
54284.0,gneE9,gneJ11,gneJ12,0.4939308665070868,1182.559450264485,68.4614412136536,44.0,24.4614412136536,2
54306.0,-gneE9,gneJ12,gneJ11,1.0,1193.8635914521371,43.8204804045512,44.0,-0.17951959544880225,1
54326.0,-gneE8,gneJ11,gneJ10,0.5156879844514852,1259.171112470283,71.08256880733946,530.0,-458.91743119266056,2
54346.0,gneE8,gneJ10,gneJ11,0.5172568281061368,1219.8452214272781,87.61187214611873,40.0,47.61187214611873,2
54368.0,-gneE8,gneJ11,gneJ10,0.5145284870864041,1253.3392972588463,70.94977168949772,42.0,28.949771689497723,2
54389.0,-gneE11,gneJ10,gneJ14,0.49628974455218977,1201.8748214628695,92.1470588235294,659.0,-566.8529411764706,2
54410.0,gneE11,gneJ14,gneJ10,0.604754869751784,1175.1527250726685,93.58252427184466,42.0,51.58252427184466,2
54433.0,-gneE11,gneJ10,gneJ14,0.4954254986838478,1197.726848198486,91.67961165048544,44.0,47.67961165048544,2
54456.0,gneE11,gneJ14,gneJ10,0.605358051509741,1178.1227486009932,93.125,46.0,47.125,2
54477.0,-gneE11,gneJ10,gneJ14,0.49470420156132433,1194.2758244957317,91.22115384615384,44.0,47.22115384615384,2
54498.0,-gneE10,gneJ14,gneJ7,0.40779271341365336,811.252889432831,97.71052631578948,266.0,-168.28947368421052,2
54521.0,gneE10,gneJ7,gneJ14,0.810269508119806,1001.3595582442211,133.2051282051282,44.0,89.2051282051282,2
54542.0,-gneE10,gneJ14,gneJ7,0.41322105120560737,829.6567585227489,96.33333333333333,44.0,52.33333333333333,2
54564.0,gneE10,gneJ7,gneJ14,0.8127073209471432,1017.4452635368934,130.95,43.0,87.94999999999999,2
54585.0,-gneE10,gneJ14,gneJ7,0.4184324525147074,847.6483827064789,95.0,43.0,52.0,2
54607.0,gneE10,gneJ7,gneJ14,0.8148484024440905,1031.9223983002985,128.8048780487805,43.0,85.8048780487805,2
54628.0,-gneE10,gneJ14,gneJ7,0.4234325316446802,865.2161722743593,93.73170731707317,43.0,50.73170731707317,2
54650.0,gneE10,gneJ7,gneJ14,0.8167339475720197,1044.951819587363,126.76190476190476,43.0,83.76190476190476,2
54672.0,-gneE10,gneJ14,gneJ7,0.4282311253572955,882.3649779077228,92.54761904761905,44.0,48.54761904761905,2
54694.0,gneE10,gneJ7,gneJ14,0.8184124649618025,1056.778298745721,124.83720930232558,44.0,80.83720930232558,2
54715.0,gneE11,gneJ14,gneJ10,0.5766938864701522,1202.0957697764852,94.70476190476191,259.0,-164.2952380952381,2
54735.0,gneE8,gneJ10,gneJ11,0.512561122738589,1255.8279325241408,88.98181818181818,389.0,-300.0181818181818,2
54756.0,-gneE8,gneJ11,gneJ10,0.5141434804245901,1251.409021122755,70.81363636363636,41.0,29.813636363636363,2
54776.0,-gneE11,gneJ10,gneJ14,0.4880597646144056,1197.2473401749246,91.13333333333334,82.0,9.13333333333334,2
54799.0,gneE11,gneJ14,gneJ10,0.577382025014552,1205.48984638863,94.21698113207547,43.0,51.216981132075475,2
54821.0,-gneE11,gneJ10,gneJ14,0.4879129697352667,1196.544141564352,90.69811320754717,45.0,45.698113207547166,2
54843.0,gneE11,gneJ14,gneJ10,0.5780196212608136,1208.6445153395603,93.74766355140187,44.0,49.74766355140187,2
54866.0,-gneE11,gneJ10,gneJ14,0.48784338689955076,1196.210956365175,90.27102803738318,45.0,45.271028037383175,2
54888.0,gneE11,gneJ14,gneJ10,0.5786119402605556,1211.5837173953976,93.29629629629629,45.0,48.29629629629629,2
54910.0,-gneE11,gneJ10,gneJ14,0.48781818710095676,1196.0903138812203,89.8425925925926,44.0,45.842592592592595,2
54932.0,gneE11,gneJ14,gneJ10,0.5791235331351627,1214.1289992456511,92.8440366972477,44.0,48.8440366972477,2
54956.0,-gneE11,gneJ10,gneJ14,0.4878877847906796,1196.423537421435,89.44036697247707,46.0,43.440366972477065,2
54977.0,-gneE10,gneJ14,gneJ7,0.4324249376762608,925.0224184977941,97.48837209302326,305.0,-207.51162790697674,2
54998.0,gneE10,gneJ7,gneJ14,0.8203414906253533,1070.6427237994858,122.95454545454545,42.0,80.95454545454545,2
55020.0,-gneE10,gneJ14,gneJ7,0.4359867016169174,938.5312354089658,96.25,43.0,53.25,2
55041.0,gneE10,gneJ7,gneJ14,0.8220564089706,1083.220706347874,121.17777777777778,43.0,78.17777777777778,2
55062.0,-gneE10,gneJ14,gneJ7,0.4394378004101331,951.7840789711173,95.04444444444445,42.0,53.04444444444445,2
55083.0,gneE10,gneJ7,gneJ14,0.8235588057548745,1094.4408906414235,119.45652173913044,42.0,77.45652173913044,2
55106.0,-gneE10,gneJ14,gneJ7,0.44280617398862077,964.8775556849408,93.91304347826087,43.0,50.913043478260875,2
55128.0,gneE10,gneJ7,gneJ14,0.8249286591892907,1104.839056505618,117.87234042553192,45.0,72.87234042553192,2
55149.0,-gneE10,gneJ14,gneJ7,0.4460530597158086,977.6495104844804,92.82978723404256,43.0,49.829787234042556,2
55171.0,gneE10,gneJ7,gneJ14,0.8261176814852633,1113.9974057833929,116.3125,43.0,73.3125,2
55193.0,-gneE10,gneJ14,gneJ7,0.4491855810524266,990.1143129854547,91.8125,44.0,47.8125,2
55216.0,gneE10,gneJ7,gneJ14,0.8271995498336299,1122.4399201333904,114.85714285714286,45.0,69.85714285714286,2
55237.0,gneE11,gneJ14,gneJ10,0.5565263792622666,1242.5197529108793,94.77272727272727,305.0,-210.22727272727275,2
55260.0,-gneE11,gneJ10,gneJ14,0.48847123132476916,1199.220560205825,89.02727272727273,44.0,45.02727272727273,2
55282.0,gneE11,gneJ14,gneJ10,0.5564373101296257,1242.0714312095847,94.32432432432432,45.0,49.32432432432432,2
55303.0,-gneE11,gneJ10,gneJ14,0.4889655469449481,1201.595290150153,88.61261261261261,43.0,45.61261261261261,2
55325.0,gneE11,gneJ14,gneJ10,0.5563173569263805,1241.4679416784197,93.86607142857143,43.0,50.86607142857143,2
55346.0,gneE8,gneJ10,gneJ11,0.5216244636846588,1310.2289962783884,91.34389140271493,611.0,-519.6561085972851,2
55369.0,-gneE8,gneJ11,gneJ10,0.5148870746035414,1255.1398736569263,70.6923076923077,44.0,26.692307692307693,2
55392.0,gneE8,gneJ10,gneJ11,0.520252233388817,1303.0443846479575,91.13963963963964,46.0,45.13963963963964,2
55414.0,-gneE8,gneJ11,gneJ10,0.5154387294210195,1257.9151028327897,70.57657657657657,45.0,25.57657657657657,2
55435.0,gneE8,gneJ10,gneJ11,0.5190034782518015,1296.5418809522766,90.9237668161435,43.0,47.9237668161435,2
55457.0,-gneE8,gneJ11,gneJ10,0.5157720611650805,1259.595071239977,70.45291479820628,43.0,27.45291479820628,2
55479.0,gneE8,gneJ10,gneJ11,0.5179242404589031,1290.9492246248467,90.71428571428571,44.0,46.71428571428571,2
55501.0,-gneE8,gneJ11,gneJ10,0.5159862403929768,1260.6757404553398,70.33482142857143,44.0,26.33482142857143,2
55522.0,gneE8,gneJ10,gneJ11,0.5169492944670132,1285.9184975056194,90.50222222222222,43.0,47.502222222222215,2
55543.0,-gneE8,gneJ11,gneJ10,0.5160446111677793,1260.9704236728396,70.2088888888889,42.0,28.208888888888893,2
55566.0,gneE8,gneJ10,gneJ11,0.5160934100747993,1281.5188380039772,90.29646017699115,44.0,46.29646017699115,2
55588.0,-gneE8,gneJ11,gneJ10,0.5160737725885614,1261.1176709159336,70.09734513274336,45.0,25.097345132743357,2
55611.0,gneE8,gneJ10,gneJ11,0.5153428007395018,1277.6731329405932,90.09691629955947,45.0,45.09691629955947,2
55633.0,-gneE8,gneJ11,gneJ10,0.5160276624955468,1260.8848514536965,69.98678414096916,45.0,24.986784140969164,2
55654.0,gneE8,gneJ10,gneJ11,0.514621712725088,1273.989880534635,89.89035087719299,43.0,46.890350877192986,2
55676.0,-gneE8,gneJ11,gneJ10,0.5158771923706736,1260.125404959117,69.86842105263158,43.0,26.868421052631575,2
55699.0,-gneE11,gneJ10,gneJ14,0.4930331971196135,1238.9752155945876,91.35714285714286,396.0,-304.6428571428571,2
55721.0,gneE11,gneJ14,gneJ10,0.5565920043226122,1242.8501861613681,93.43362831858407,45.0,48.43362831858407,2
55743.0,-gneE11,gneJ10,gneJ14,0.4927451995852359,1237.5484617204588,90.93805309734513,44.0,46.93805309734513,2
55766.0,gneE11,gneJ14,gneJ10,0.5568388964212738,1244.0942061960216,93.00877192982456,45.0,48.00877192982456,2
55788.0,-gneE11,gneJ10,gneJ14,0.49252982930319217,1236.482565137035,90.53508771929825,45.0,45.53508771929825,2
55811.0,gneE11,gneJ14,gneJ10,0.5570608643525264,1245.2138242272097,92.59130434782608,45.0,47.59130434782608,2
55832.0,-gneE11,gneJ10,gneJ14,0.49233712697350546,1235.5296219249165,90.1304347826087,44.0,46.1304347826087,2
55853.0,gneE11,gneJ14,gneJ10,0.5572010448625684,1245.921480455279,92.15517241379311,42.0,50.15517241379311,2
55876.0,-gneE11,gneJ10,gneJ14,0.49217717838533676,1234.7392003756763,89.73275862068965,44.0,45.73275862068965,2
55899.0,gneE11,gneJ14,gneJ10,0.5574062836462147,1246.9583710605414,91.76068376068376,46.0,45.76068376068376,2
55920.0,gneE8,gneJ10,gneJ11,0.5115055069964414,1292.9028059522875,90.6593886462882,266.0,-175.34061135371178,2
55941.0,-gneE8,gneJ11,gneJ10,0.5160779233256599,1261.1386310286728,69.7467248908297,42.0,27.746724890829697,2
55963.0,gneE8,gneJ10,gneJ11,0.5105019499060884,1287.7206953047826,90.45217391304348,43.0,47.45217391304348,2
55987.0,-gneE8,gneJ11,gneJ10,0.5162401737215949,1261.9582339797598,69.64347826086957,46.0,23.64347826086957,2
56010.0,gneE8,gneJ10,gneJ11,0.5096882746617027,1283.5346580023815,90.26406926406926,47.0,43.26406926406926,2
56033.0,-gneE8,gneJ11,gneJ10,0.516307442831703,1262.29820309201,69.54112554112554,46.0,23.54112554112554,2
56056.0,gneE8,gneJ10,gneJ11,0.5089404288776508,1279.6995214958843,90.07327586206897,46.0,44.07327586206897,2
56078.0,-gneE8,gneJ11,gneJ10,0.5162761095944245,1262.139837324918,69.4353448275862,45.0,24.435344827586206,2
56101.0,gneE8,gneJ10,gneJ11,0.5082428838709898,1276.132853892163,89.87982832618026,45.0,44.87982832618026,2
56124.0,-gneE8,gneJ11,gneJ10,0.5162006389673006,1261.7584747121819,69.33476394849785,46.0,23.33476394849785,2
56146.0,gneE8,gneJ10,gneJ11,0.5076062829749532,1272.886623600604,89.6880341880342,45.0,44.688034188034194,2
56167.0,-gneE8,gneJ11,gneJ10,0.5160122135601304,1260.806856483021,69.22222222222223,43.0,26.22222222222223,2
56188.0,gneE8,gneJ10,gneJ11,0.506955081278187,1269.5746126064305,89.48510638297873,42.0,47.48510638297873,2
56209.0,-gneE8,gneJ11,gneJ10,0.5157603005146572,1259.5357590323297,69.1063829787234,42.0,27.106382978723403,2
56229.0,-gneE11,gneJ10,gneJ14,0.49910276072476933,1265.0263255888601,91.98290598290598,353.0,-261.017094017094,2
56251.0,-gneE10,gneJ14,gneJ7,0.44488170243537645,999.3346740995813,90.26530612244898,16.0,74.26530612244898,2
56273.0,gneE10,gneJ7,gneJ14,0.8285411131674515,1133.0569733708028,113.44,44.0,69.44,2
56295.0,gneE11,gneJ14,gneJ10,0.5560104599987007,1251.472122152098,91.71186440677967,86.0,5.711864406779668,2
56317.0,-gneE11,gneJ10,gneJ14,0.4984670332066999,1261.8135446344234,91.57627118644068,44.0,47.57627118644068,2
56340.0,gneE11,gneJ14,gneJ10,0.5560030382379654,1251.434498134499,91.31932773109244,45.0,46.31932773109244,2
56363.0,-gneE11,gneJ10,gneJ14,0.497932500152953,1259.1184674937585,91.19327731092437,46.0,45.19327731092437,2
56385.0,gneE11,gneJ14,gneJ10,0.5559963584411532,1251.4006365186601,90.93333333333334,45.0,45.93333333333334,2
56406.0,-gneE11,gneJ10,gneJ14,0.4973901192061517,1256.3896812136554,90.79166666666667,43.0,47.79166666666667,2
56428.0,gneE11,gneJ14,gneJ10,0.5559508877808017,1251.170161064405,90.53719008264463,43.0,47.53719008264463,2
56450.0,-gneE11,gneJ10,gneJ14,0.4969165443172791,1254.0118783934083,90.40495867768595,44.0,46.404958677685954,2
56471.0,-gneE10,gneJ14,gneJ7,0.44665709497107864,1009.9416191598494,89.04,29.0,60.040000000000006,2
56494.0,gneE10,gneJ7,gneJ14,0.8297802915738982,1143.012441334841,112.07843137254902,44.0,68.07843137254902,2
56515.0,gneE11,gneJ14,gneJ10,0.5541695674898772,1255.3627331555754,90.50819672131148,87.0,3.508196721311478,2
56538.0,-gneE11,gneJ10,gneJ14,0.4965690865159956,1252.2701502038472,90.02459016393442,44.0,46.02459016393442,2
56560.0,gneE11,gneJ14,gneJ10,0.5540855765470396,1254.9360480376288,90.13821138211382,45.0,45.13821138211382,2
56582.0,-gneE11,gneJ10,gneJ14,0.49624786174511687,1250.6620597470371,89.65040650406505,44.0,45.650406504065046,2
56603.0,gneE11,gneJ14,gneJ10,0.5539705643320156,1254.352031431477,89.75806451612904,43.0,46.75806451612904,2
56624.0,-gneE11,gneJ10,gneJ14,0.49570704573874813,1247.9592967583237,89.18548387096774,32.0,57.185483870967744,2
56646.0,gneE11,gneJ14,gneJ10,0.5538670026004934,1253.8264164859402,89.384,43.0,46.384,2
56667.0,gneE8,gneJ10,gneJ11,0.5121599947344347,1310.1730484538587,91.13559322033899,479.0,-387.864406779661,2
56689.0,-gneE8,gneJ11,gneJ10,0.5163174176871876,1262.3486227322132,68.9957627118644,43.0,25.9957627118644,2
56712.0,gneE8,gneJ10,gneJ11,0.5108992228476085,1303.578862768033,90.94092827004219,45.0,45.94092827004219,2
56734.0,-gneE8,gneJ11,gneJ10,0.5167335227426568,1264.453752421955,68.89451476793249,45.0,23.894514767932492,2
56758.0,gneE8,gneJ10,gneJ11,0.5098167091907274,1297.9440829713155,90.75210084033614,46.0,44.75210084033614,2
56778.0,gneE9,gneJ11,gneJ12,0.530217778880126,1427.1205464259895,71.5239898989899,2494.0,-2422.47601010101,2
56800.0,-gneE9,gneJ12,gneJ11,1.0,1214.2536842173924,43.81818181818182,42.0,1.8181818181818201,1
56823.0,-gneE8,gneJ11,gneJ10,0.47091433542078714,1270.2130650620345,68.97899159663865,89.0,-20.02100840336135,2
56845.0,gneE8,gneJ10,gneJ11,0.511788430775791,1308.226126584653,90.56066945606695,45.0,45.56066945606695,2
56867.0,gneE9,gneJ11,gneJ12,0.525840976673962,1408.662591784043,71.54602774274906,89.0,-17.45397225725094,2
56891.0,-gneE9,gneJ12,gneJ11,1.0,1231.2512620151372,43.82093316519546,46.0,-2.1790668348045372,1
56913.0,gneE9,gneJ11,gneJ12,0.522400569836284,1389.3652024970766,71.51385390428212,46.0,25.513853904282115,2
56936.0,-gneE9,gneJ12,gneJ11,1.0,1244.6158300508457,43.822418136020154,45.0,-1.1775818639798459,1
56957.0,gneE9,gneJ11,gneJ12,0.5194557729916951,1373.0671861021992,71.47924528301887,44.0,27.47924528301887,2
56979.0,-gneE9,gneJ12,gneJ11,1.0,1254.8956297254701,43.82138364779874,43.0,0.82138364779874,1
57001.0,gneE9,gneJ11,gneJ12,0.5169536950883921,1359.3755523158989,71.44472361809045,44.0,27.44472361809045,2
57024.0,-gneE9,gneJ12,gneJ11,1.0,1263.0467442229335,43.82286432160804,45.0,-1.1771356783919629,1
57046.0,gneE9,gneJ11,gneJ12,0.5148415206592103,1347.9274377854877,71.41154328732748,45.0,26.411543287327476,2
57068.0,-gneE9,gneJ12,gneJ11,1.0,1269.1951763902614,43.82308657465496,44.0,-0.17691342534504173,1
57091.0,gneE9,gneJ11,gneJ12,0.5130337784545093,1338.2082357640138,71.37844611528823,45.0,26.378446115288227,2
57114.0,-gneE9,gneJ12,gneJ11,1.0,1274.0054411488165,43.82581453634085,46.0,-2.1741854636591498,1
57135.0,-gneE8,gneJ11,gneJ10,0.49250345615885727,1298.6732405813732,69.99581589958159,312.0,-242.0041841004184,2
57157.0,gneE8,gneJ10,gneJ11,0.511904367943288,1308.833296323769,90.3625,43.0,47.3625,2
57178.0,gneE9,gneJ11,gneJ12,0.5067313900402725,1334.11792909675,71.39799749687108,87.0,-15.602002503128915,2
57200.0,-gneE9,gneJ12,gneJ11,1.0,1277.6461002981262,43.824780976220275,43.0,0.8247809762202749,1
57222.0,gneE9,gneJ11,gneJ12,0.5052966905044244,1326.482515715397,71.36375,44.0,27.363749999999996,2
57243.0,-gneE9,gneJ12,gneJ11,1.0,1280.1973292612763,43.82375,43.0,0.8237499999999969,1
57264.0,gneE9,gneJ11,gneJ12,0.5040063322579171,1319.6530104236786,71.3270911360799,42.0,29.3270911360799,2
57288.0,-gneE9,gneJ12,gneJ11,1.0,1282.0446323253982,43.82521847690387,45.0,-1.1747815230961294,1
57310.0,gneE9,gneJ11,gneJ12,0.5029487471558045,1314.0819494522234,71.29551122194513,46.0,25.295511221945134,2
57331.0,-gneE9,gneJ12,gneJ11,1.0,1282.9779542908195,43.82418952618454,43.0,0.82418952618454,1
57353.0,gneE9,gneJ11,gneJ12,0.5019526946901629,1308.856660164629,71.26027397260275,43.0,28.260273972602747,2
57376.0,-gneE9,gneJ12,gneJ11,1.0,1283.5215415773773,43.82565379825654,45.0,-1.174346201743461,1
57399.0,gneE9,gneJ11,gneJ12,0.5011202265589306,1304.505540598017,71.22885572139303,46.0,25.228855721393032,2
57421.0,-gneE9,gneJ12,gneJ11,1.0,1283.5974137764513,43.8271144278607,45.0,-1.1728855721393003,1
57443.0,gneE9,gneJ11,gneJ12,0.5003315609579426,1300.3967408469782,71.19503105590061,44.0,27.195031055900614,2
57466.0,-gneE9,gneJ12,gneJ11,1.0,1283.275362779269,43.82857142857143,45.0,-1.1714285714285708,1
57488.0,gneE9,gneJ11,gneJ12,0.499633007644475,1296.768226226311,71.16253101736973,45.0,26.16253101736973,2
57511.0,-gneE9,gneJ12,gneJ11,1.0,1282.8217843565726,43.83002481389578,45.0,-1.1699751861042174,1
