time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
36143.0,-gneE2,gneJ4,gneJ3,0.5042232659648235,1744.2905334534903,135.33962264150944,41.0,94.33962264150944,2
36163.0,gneE2,gneJ3,gneJ4,0.5106783755709451,1755.1850507104787,101.35,40.0,61.349999999999994,2
36182.0,gneE3,gneJ4,gneJ5,0.5105556664163261,1819.527481726967,142.9527027027027,1133.0,-990.0472972972973,2
36203.0,-gneE3,gneJ5,gneJ4,0.5178993823504794,1717.8791439100225,102.71621621621621,40.0,62.71621621621621,2
36222.0,gneE3,gneJ4,gneJ5,0.5085209399470764,1804.7732522257224,142.26174496644296,40.0,102.26174496644296,2
36242.0,-gneE3,gneJ5,gneJ4,0.5184170484910946,1721.4446884804638,102.28859060402685,39.0,63.28859060402685,2
36262.0,-gneE2,gneJ4,gneJ3,0.4920820713728621,1748.5040599256367,135.2375,119.0,16.23750000000001,2
36280.0,-gneE1,gneJ3,gneJ2,0.49183167974817377,1698.75920508391,101.54341736694678,238.0,-136.45658263305322,2
36302.0,gneE1,gneJ2,gneJ3,1.0,1699.367718369455,40.50700280112045,40.0,0.5070028011204499,1
36323.0,-gneE1,gneJ3,gneJ2,0.49122243496221196,1694.6232178206174,101.37988826815642,43.0,58.37988826815642,2
36346.0,gneE1,gneJ2,gneJ3,1.0,1700.5735263500048,40.51675977653631,44.0,-3.483240223463689,1
36367.0,-gneE1,gneJ3,gneJ2,0.49070457278211005,1691.1153810418061,101.22005571030641,44.0,57.22005571030641,2
36386.0,gneE1,gneJ2,gneJ3,1.0,1701.2587535325,40.51532033426184,40.0,0.5153203342618369,1
36406.0,-gneE1,gneJ3,gneJ2,0.49017319841717466,1687.523424523213,101.04722222222222,39.0,62.04722222222222,2
36427.0,gneE1,gneJ2,gneJ3,1.0,1701.9754579967453,40.516666666666666,41.0,-0.4833333333333343,1
36446.0,-gneE1,gneJ3,gneJ2,0.4897189499529938,1684.4587505805825,100.8781163434903,40.0,60.878116343490305,2
36467.0,gneE1,gneJ2,gneJ3,1.0,1702.5204920145661,40.51523545706371,40.0,0.5152354570637101,1
36487.0,-gneE1,gneJ3,gneJ2,0.4893319855898004,1681.852322263908,100.71270718232044,41.0,59.71270718232044,2
36507.0,gneE1,gneJ2,gneJ3,1.0,1703.0110226306049,40.51381215469613,40.0,0.513812154696133,1
36526.0,gneE2,gneJ3,gneJ4,0.5141082312322972,1779.5200046008745,102.48447204968944,284.0,-181.51552795031057,2
36546.0,gneE3,gneJ4,gneJ5,0.5100496489112814,1820.2331724087942,143.47333333333333,324.0,-180.52666666666667,2
36565.0,gneE4,gneJ5,gneJ6,0.5054131452381698,1759.1263616931824,109.73039215686275,1647.0,-1537.2696078431372,2
36585.0,-gneE4,gneJ6,gneJ5,0.8060945707512669,1641.3859718294927,45.431372549019606,39.0,6.431372549019606,2
36605.0,gneE4,gneJ5,gneJ6,0.5031317852700894,1743.145392847666,109.39024390243902,40.0,69.39024390243902,2
36625.0,-gneE4,gneJ6,gneJ5,0.8066131462350901,1646.8461869670718,45.40487804878049,40.0,5.404878048780489,2
36645.0,gneE4,gneJ5,gneJ6,0.5011354933720786,1729.2812413247711,109.05339805825243,40.0,69.05339805825243,2
36666.0,-gneE4,gneJ6,gneJ5,0.8069627004939112,1650.5432861962179,45.383495145631066,41.0,4.383495145631066,2
36685.0,-gneE3,gneJ5,gneJ4,0.5012748919184123,1738.1223710112529,102.66666666666667,159.0,-56.33333333333333,2
36705.0,gneE3,gneJ4,gneJ5,0.5082581254739121,1807.2314804139837,142.7814569536424,39.0,103.78145695364239,2
36725.0,gneE4,gneJ5,gneJ6,0.4975475162674313,1721.1547293809347,108.91304347826087,80.0,28.913043478260875,2
36745.0,-gneE4,gneJ6,gneJ5,0.8073457993649243,1654.610582822665,45.35748792270532,40.0,5.357487922705317,2
36765.0,gneE4,gneJ5,gneJ6,0.49595529569641866,1710.2272618109944,108.58173076923077,40.0,68.58173076923077,2
36787.0,-gneE4,gneJ6,gneJ5,0.8077080223857447,1658.4711497864675,45.34134615384615,42.0,3.3413461538461533,2
36809.0,gneE4,gneJ5,gneJ6,0.49462633774394804,1701.1592948596094,108.27272727272727,44.0,64.27272727272727,2
36829.0,-gneE4,gneJ6,gneJ5,0.8080328604907426,1661.9456600538897,45.32535885167464,42.0,3.3253588516746433,2
36849.0,gneE4,gneJ5,gneJ6,0.4934139461140891,1692.928203078768,107.94761904761904,40.0,67.94761904761904,2
36870.0,-gneE4,gneJ6,gneJ5,0.8083149723318339,1664.9727192945697,45.304761904761904,41.0,4.304761904761904,2
36891.0,gneE4,gneJ5,gneJ6,0.492390099464679,1686.0077911038754,107.63507109004739,42.0,65.63507109004739,2
36912.0,-gneE4,gneJ6,gneJ5,0.808577445934489,1667.7970726111819,45.28909952606635,42.0,3.2890995260663516,2
36933.0,gneE4,gneJ5,gneJ6,0.4915050106727567,1680.0477338915503,107.3254716981132,42.0,65.3254716981132,2
36954.0,-gneE4,gneJ6,gneJ5,0.8088130583522603,1670.3389905961326,45.27358490566038,42.0,3.2735849056603783,2
36974.0,gneE4,gneJ5,gneJ6,0.49072690017329534,1674.8251646090278,107.01408450704226,41.0,66.01408450704226,2
36995.0,-gneE4,gneJ6,gneJ5,0.8090153765294069,1672.5267167825884,45.25352112676056,41.0,4.25352112676056,2
37016.0,gneE4,gneJ5,gneJ6,0.49007061883528447,1670.432686242471,106.71028037383178,42.0,64.71028037383178,2
37036.0,-gneE4,gneJ6,gneJ5,0.8091970971304752,1674.4956703503985,45.23364485981308,41.0,4.233644859813083,2
37057.0,gneE4,gneJ5,gneJ6,0.4894915707002546,1666.5665063015117,106.4046511627907,41.0,65.4046511627907,2
37076.0,gneE5,gneJ6,gneJ7,0.20703062203400532,437.18192638803043,35.916666666666664,7.0,28.916666666666664,2
37096.0,-gneE5,gneJ7,gneJ6,0.9958234896527739,931.5885154735839,41.208333333333336,39.0,2.2083333333333357,2
37115.0,-gneE4,gneJ6,gneJ5,0.7935142294787779,1680.0677285614277,45.390697674418604,79.0,-33.609302325581396,2
37135.0,gneE4,gneJ5,gneJ6,0.48901878112023583,1663.4162898846962,106.0925925925926,39.0,67.0925925925926,2
37154.0,-gneE4,gneJ6,gneJ5,0.7936131560183924,1681.082580951354,45.361111111111114,39.0,6.361111111111114,2
37175.0,gneE4,gneJ5,gneJ6,0.4886220736530362,1660.7775060866052,105.78801843317973,40.0,65.78801843317973,2
37196.0,-gneE4,gneJ6,gneJ5,0.7937313091823798,1682.2959481022876,45.345622119815665,42.0,3.3456221198156655,2
37215.0,gneE4,gneJ5,gneJ6,0.4882818763833735,1658.517870547662,105.4862385321101,40.0,65.4862385321101,2
37236.0,-gneE4,gneJ6,gneJ5,0.7938180855272725,1683.187978538128,45.321100917431195,40.0,5.321100917431195,2
37257.0,gneE4,gneJ5,gneJ6,0.48801825712968716,1656.7689414540177,105.19634703196347,42.0,63.19634703196347,2
37277.0,-gneE4,gneJ6,gneJ5,0.7939058378833642,1684.0908059303842,45.3013698630137,41.0,4.301369863013697,2
37298.0,gneE4,gneJ5,gneJ6,0.4877786192329156,1655.1806738720024,104.90454545454546,41.0,63.904545454545456,2
37319.0,-gneE4,gneJ6,gneJ5,0.7939944588570846,1685.0033505834149,45.28636363636364,42.0,3.286363636363639,2
37338.0,gneE4,gneJ5,gneJ6,0.4875607426512408,1653.7379247902265,104.61085972850678,40.0,64.61085972850678,2
37360.0,-gneE4,gneJ6,gneJ5,0.7940644524110839,1685.7246407711425,45.26696832579186,41.0,4.266968325791858,2
37379.0,gneE4,gneJ5,gneJ6,0.48738997367142817,1652.6079731844625,104.32432432432432,41.0,63.32432432432432,2
37399.0,-gneE4,gneJ6,gneJ5,0.7941080147073352,1686.1738019400973,45.23873873873874,39.0,6.238738738738739,2
37420.0,gneE4,gneJ5,gneJ6,0.48724263892747705,1651.6336870503255,104.04035874439462,41.0,63.040358744394624,2
37440.0,gneE5,gneJ6,gneJ7,0.2294730250454453,502.16464271921785,42.56,202.0,-159.44,2
37460.0,-gneE5,gneJ7,gneJ6,0.99611821483265,1002.6161751105348,41.16,40.0,1.1599999999999966,2
37480.0,-gneE4,gneJ6,gneJ5,0.7710087705094971,1690.7780469921565,45.399103139013455,81.0,-35.600896860986545,2
37500.0,gneE4,gneJ5,gneJ6,0.48716102445273124,1651.0942328095477,103.75446428571429,40.0,63.75446428571429,2
37519.0,gneE5,gneJ6,gneJ7,0.24716280910069335,555.0967150827969,43.96153846153846,79.0,-35.03846153846154,2
37538.0,-gneE5,gneJ7,gneJ6,0.9963508361151738,1066.7784720637362,41.03846153846154,38.0,3.03846153846154,2
37557.0,-gneE4,gneJ6,gneJ5,0.7532485198286981,1694.52186753901,45.54017857142857,77.0,-31.45982142857143,2
37578.0,gneE4,gneJ5,gneJ6,0.48714137608577796,1650.964386944799,103.47111111111111,40.0,63.471111111111114,2
37598.0,-gneE4,gneJ6,gneJ5,0.7532232278858257,1694.291306031178,45.52,41.0,4.520000000000003,2
37619.0,gneE4,gneJ5,gneJ6,0.48713550990433485,1650.925622323281,103.19469026548673,41.0,62.19469026548673,2
37640.0,-gneE4,gneJ6,gneJ5,0.7532114330808595,1694.1838006741293,45.50442477876106,42.0,3.504424778761063,2
37661.0,gneE4,gneJ5,gneJ6,0.48714381760765035,1650.9805211549951,102.9251101321586,42.0,60.92511013215859,2
37681.0,-gneE4,gneJ6,gneJ5,0.7531898434712428,1693.9870458527853,45.48458149779736,41.0,4.4845814977973575,2
37701.0,gneE4,gneJ5,gneJ6,0.487118199605122,1650.8112383955101,102.64912280701755,40.0,62.64912280701755,2
37722.0,-gneE4,gneJ6,gneJ5,0.7531704095926449,1693.8099665135758,45.46491228070175,41.0,4.464912280701753,2
37743.0,gneE4,gneJ5,gneJ6,0.487122864317721,1650.842061374749,102.38427947598254,42.0,60.38427947598254,2
37764.0,-gneE4,gneJ6,gneJ5,0.753163893089909,1693.7505951082871,45.44978165938865,42.0,3.4497816593886483,2
37783.0,-gneE3,gneJ5,gneJ4,0.5278774921872841,1845.797124549456,109.25827814569537,1098.0,-988.7417218543046,2
37803.0,gneE3,gneJ4,gneJ5,0.5080544120342383,1805.7590592047836,142.09868421052633,39.0,103.09868421052633,2
37823.0,-gneE3,gneJ5,gneJ4,0.52665473539822,1836.7645227189648,108.80263157894737,40.0,68.80263157894737,2
37844.0,gneE3,gneJ4,gneJ5,0.507779753490978,1803.7757829426068,141.43790849673204,41.0,100.43790849673204,2
37865.0,-gneE3,gneJ5,gneJ4,0.5255504065507342,1828.646769826616,108.36601307189542,42.0,66.36601307189542,2
37885.0,gneE3,gneJ4,gneJ5,0.5074253085869439,1801.2196477818748,140.78571428571428,41.0,99.78571428571428,2
37905.0,-gneE3,gneJ5,gneJ4,0.5244914505394553,1820.8979593832325,107.92207792207792,40.0,67.92207792207792,2
37925.0,gneE3,gneJ4,gneJ5,0.5069896676062763,1798.0829891450944,140.13548387096773,40.0,100.13548387096773,2
37946.0,-gneE3,gneJ5,gneJ4,0.5235071127084733,1813.7260474136933,107.49032258064516,41.0,66.49032258064516,2
37966.0,gneE3,gneJ4,gneJ5,0.5065159784856528,1794.6786647348858,139.5,41.0,98.5,2
37985.0,-gneE3,gneJ5,gneJ4,0.5225454515248485,1806.747915822138,107.05128205128206,39.0,68.05128205128206,2
38004.0,gneE3,gneJ4,gneJ5,0.5059544975424096,1790.6518502645004,138.8535031847134,38.0,100.85350318471339,2
38026.0,-gneE3,gneJ5,gneJ4,0.5216513306836909,1800.2850500150519,106.63057324840764,41.0,65.63057324840764,2
38046.0,-gneE2,gneJ4,gneJ3,0.5143678784308743,1896.6080543701562,143.95652173913044,1539.0,-1395.0434782608695,2
38068.0,gneE2,gneJ3,gneJ4,0.515008579550103,1785.945769305952,102.11111111111111,42.0,60.111111111111114,2
38088.0,-gneE2,gneJ4,gneJ3,0.5122785145172758,1880.812097017206,143.32716049382717,42.0,101.32716049382717,2
38109.0,gneE2,gneJ3,gneJ4,0.5155928315579722,1790.1283415919913,101.7361963190184,41.0,60.736196319018404,2
38128.0,-gneE2,gneJ4,gneJ3,0.5104090739517402,1866.7930797667245,142.69325153374234,40.0,102.69325153374234,2
38149.0,gneE2,gneJ3,gneJ4,0.5159180422521195,1792.460850010631,101.35975609756098,40.0,61.359756097560975,2
38168.0,-gneE2,gneJ4,gneJ3,0.5087441479157315,1854.397552541062,142.0670731707317,40.0,102.0670731707317,2
38189.0,gneE2,gneJ3,gneJ4,0.5160464277808653,1793.3825325009689,100.98787878787878,40.0,60.987878787878785,2
38211.0,-gneE2,gneJ4,gneJ3,0.5072885514057589,1843.6291378745477,141.46666666666667,43.0,98.46666666666667,2
38231.0,-gneE1,gneJ3,gneJ2,0.5077500620061844,1849.8531371874246,105.2396694214876,1744.0,-1638.7603305785124,2
38252.0,gneE1,gneJ2,gneJ3,1.0,1712.5459684003497,40.515151515151516,41.0,-0.4848484848484844,1
38272.0,-gneE1,gneJ3,gneJ2,0.5052795465006212,1831.6596904667153,105.06318681318682,41.0,64.06318681318682,2
38292.0,gneE1,gneJ2,gneJ3,1.0,1719.2990421546526,40.51373626373626,40.0,0.5137362637362628,1
38312.0,gneE2,gneJ3,gneJ4,0.49584786568139505,1801.489047348954,101.12048192771084,123.0,-21.87951807228916,2
38332.0,-gneE2,gneJ4,gneJ3,0.5064254408296366,1837.2738946814309,140.85542168674698,40.0,100.85542168674698,2
38352.0,-gneE1,gneJ3,gneJ2,0.5025319638186158,1819.8271304247357,104.9945205479452,80.0,24.9945205479452,2
38374.0,gneE1,gneJ2,gneJ3,1.0,1724.4527153295373,40.51780821917808,42.0,-1.4821917808219212,1
38395.0,-gneE1,gneJ3,gneJ2,0.5006207112994322,1805.9674253385683,104.82513661202186,43.0,61.825136612021865,2
38415.0,gneE1,gneJ2,gneJ3,1.0,1727.6743492037476,40.51912568306011,41.0,-0.48087431693988947,1
38435.0,-gneE1,gneJ3,gneJ2,0.498888828056333,1793.4997459790675,104.64850136239782,40.0,64.64850136239782,2
38457.0,gneE1,gneJ2,gneJ3,1.0,1730.2483737815235,40.52316076294278,42.0,-1.47683923705722,1
38477.0,-gneE1,gneJ3,gneJ2,0.49738217517689576,1782.7233668904055,104.47826086956522,42.0,62.47826086956522,2
38499.0,gneE1,gneJ2,gneJ3,1.0,1732.5649959015218,40.52717391304348,42.0,-1.4728260869565233,1
38520.0,-gneE1,gneJ3,gneJ2,0.4960635452599814,1773.3447048120095,104.31165311653116,43.0,61.31165311653116,2
38541.0,gneE1,gneJ2,gneJ3,1.0,1734.6499558095202,40.53116531165312,42.0,-1.468834688346881,1
38563.0,-gneE1,gneJ3,gneJ2,0.4948989010884809,1765.101980132713,104.14594594594594,43.0,61.14594594594594,2
38583.0,gneE1,gneJ2,gneJ3,1.0,1736.5264197267188,40.535135135135135,42.0,-1.4648648648648646,1
38604.0,-gneE1,gneJ3,gneJ2,0.49384301799308244,1757.66179199348,103.97574123989219,41.0,62.97574123989219,2
38624.0,gneE1,gneJ2,gneJ3,1.0,1738.1152372521976,40.536388140161726,41.0,-0.4636118598382737,1
38644.0,-gneE1,gneJ3,gneJ2,0.4928962129001682,1751.0165603330906,103.80376344086021,40.0,63.80376344086021,2
38663.0,gneE1,gneJ2,gneJ3,1.0,1739.3451730251286,40.53225806451613,39.0,1.5322580645161281,1
38684.0,-gneE1,gneJ3,gneJ2,0.4920577893550134,1745.1526957371689,103.63270777479893,40.0,63.63270777479893,2
38705.0,gneE1,gneJ2,gneJ3,1.0,1740.7521152207664,40.53619302949062,42.0,-1.4638069705093812,1
38725.0,-gneE1,gneJ3,gneJ2,0.4913343960058769,1740.1088771094248,103.46524064171123,41.0,62.46524064171123,2
38747.0,gneE1,gneJ2,gneJ3,1.0,1742.0183631968405,40.54010695187166,42.0,-1.4598930481283432,1
38768.0,-gneE1,gneJ3,gneJ2,0.4907276945015809,1735.8897339021821,103.304,43.0,60.304,2
38788.0,gneE1,gneJ2,gneJ3,1.0,1743.057986375307,40.541333333333334,41.0,-0.4586666666666659,1
38808.0,-gneE1,gneJ3,gneJ2,0.4901513887699803,1731.8912692176182,103.13563829787235,40.0,63.13563829787235,2
38829.0,gneE1,gneJ2,gneJ3,1.0,1743.993647235927,40.54255319148936,41.0,-0.4574468085106389,1
38850.0,-gneE1,gneJ3,gneJ2,0.48967336391910976,1728.5815387832695,102.973474801061,42.0,60.973474801061,2
38869.0,gneE1,gneJ2,gneJ3,1.0,1744.735742010485,40.54111405835544,40.0,0.5411140583554399,1
38889.0,-gneE1,gneJ3,gneJ2,0.4892091383388809,1725.3732803959385,102.80423280423281,39.0,63.80423280423281,2
38911.0,gneE1,gneJ2,gneJ3,1.0,1745.603627307587,40.544973544973544,42.0,-1.4550264550264558,1
38932.0,-gneE1,gneJ3,gneJ2,0.48886059005290716,1722.9682969505654,102.64643799472296,43.0,59.64643799472296,2
38954.0,gneE1,gneJ2,gneJ3,1.0,1746.4847240749789,40.55145118733509,43.0,-2.44854881266491,1
38974.0,-gneE1,gneJ3,gneJ2,0.48854412340230674,1720.787516042632,102.48684210526316,42.0,60.486842105263165,2
38994.0,gneE1,gneJ2,gneJ3,1.0,1746.9777111656317,40.55,40.0,0.5499999999999972,1
39014.0,-gneE1,gneJ3,gneJ2,0.4882367017388125,1718.6716469991038,102.32283464566929,40.0,62.32283464566929,2
39036.0,gneE1,gneJ2,gneJ3,1.0,1747.6213995472192,40.55380577427822,42.0,-1.4461942257217828,1
39056.0,-gneE1,gneJ3,gneJ2,0.48799771059971064,1717.0285152561792,102.16492146596859,42.0,60.16492146596859,2
39076.0,gneE1,gneJ2,gneJ3,1.0,1748.0007190906479,40.55235602094241,40.0,0.5523560209424119,1
39096.0,-gneE1,gneJ3,gneJ2,0.4877585469051532,1715.3857320441728,102.00261096605745,40.0,62.002610966057446,2
39115.0,gneE1,gneJ2,gneJ3,1.0,1748.2421066797338,40.54830287206266,39.0,1.5483028720626635,1
39134.0,-gneE1,gneJ3,gneJ2,0.4875172950499416,1713.7301589743302,101.8359375,38.0,63.8359375,2
39153.0,gneE1,gneJ2,gneJ3,1.0,1748.359355509911,40.541666666666664,38.0,2.5416666666666643,1
39174.0,-gneE1,gneJ3,gneJ2,0.48733078009908837,1712.4512818503388,101.67532467532467,40.0,61.675324675324674,2
39194.0,gneE1,gneJ2,gneJ3,1.0,1748.7648794570705,40.542857142857144,41.0,-0.4571428571428555,1
39213.0,-gneE1,gneJ3,gneJ2,0.4871538255146811,1711.2388172137266,101.51295336787565,39.0,62.51295336787565,2
39234.0,gneE1,gneJ2,gneJ3,1.0,1749.029851009514,40.54145077720207,40.0,0.5414507772020727,1
39254.0,-gneE1,gneJ3,gneJ2,0.4870273546177342,1710.3727713382577,101.35658914728683,41.0,60.356589147286826,2
39275.0,gneE1,gneJ2,gneJ3,1.0,1749.3683254067132,40.542635658914726,41.0,-0.4573643410852739,1
39296.0,-gneE1,gneJ3,gneJ2,0.4869327890132634,1709.7254851180696,101.20360824742268,42.0,59.20360824742268,2
39317.0,gneE1,gneJ2,gneJ3,1.0,1749.7729523641924,40.54639175257732,42.0,-1.4536082474226788,1
39338.0,-gneE1,gneJ3,gneJ2,0.48685326883881164,1709.181367080861,101.05141388174808,42.0,59.051413881748076,2
39358.0,gneE1,gneJ2,gneJ3,1.0,1750.0371166259238,40.54755784061697,41.0,-0.45244215938303256,1
39379.0,-gneE1,gneJ3,gneJ2,0.48677072770909896,1708.6167564522377,100.8974358974359,41.0,59.8974358974359,2
39400.0,gneE1,gneJ2,gneJ3,1.0,1750.374864461482,40.55128205128205,42.0,-1.448717948717949,1
39421.0,-gneE1,gneJ3,gneJ2,0.4867157357804614,1708.2406929308547,100.74680306905371,42.0,58.74680306905371,2
39441.0,gneE1,gneJ2,gneJ3,1.0,1750.5788375134844,40.552429667519185,41.0,-0.4475703324808151,1
39461.0,-gneE1,gneJ3,gneJ2,0.48663981116871824,1707.7216132015503,100.59183673469387,40.0,60.59183673469387,2
39482.0,gneE1,gneJ2,gneJ3,1.0,1750.7624132602866,40.55357142857143,41.0,-0.4464285714285694,1
39503.0,gneE2,gneJ3,gneJ4,0.5286056519446152,1914.9811626087946,107.64670658682634,1191.0,-1083.3532934131736,2
39523.0,-gneE2,gneJ4,gneJ3,0.5067375867434347,1839.5697156611232,140.2574850299401,41.0,99.25748502994011,2
39545.0,gneE2,gneJ3,gneJ4,0.5269683825808755,1902.442169335722,107.25595238095238,42.0,65.25595238095238,2
39565.0,-gneE2,gneJ4,gneJ3,0.5068700356118518,1840.5447501819044,139.67261904761904,42.0,97.67261904761904,2
39586.0,gneE2,gneJ3,gneJ4,0.5254841135341511,1891.1497036694307,106.86390532544378,41.0,65.86390532544378,2
39608.0,-gneE2,gneJ4,gneJ3,0.5068570995388433,1840.4494970123098,139.10059171597632,43.0,96.10059171597632,2
39628.0,gneE2,gneJ3,gneJ4,0.5241523445536643,1881.077435518657,106.48235294117647,42.0,64.48235294117647,2
39649.0,-gneE2,gneJ4,gneJ3,0.5066882841333723,1839.2069036853513,138.5235294117647,41.0,97.52352941176471,2
39669.0,gneE2,gneJ3,gneJ4,0.5229182850980594,1871.7943478168997,106.09941520467837,41.0,65.09941520467837,2
39690.0,gneE3,gneJ4,gneJ5,0.4926214717671921,1785.7137449894803,138.17088607594937,31.0,107.17088607594937,2
39711.0,-gneE3,gneJ5,gneJ4,0.5214982810569025,1799.181200863655,106.22151898734177,42.0,64.22151898734177,2
39730.0,-gneE2,gneJ4,gneJ3,0.50765014460247,1841.2066763594216,138.18713450292398,81.0,57.18713450292398,2
39750.0,gneE2,gneJ3,gneJ4,0.5218008041511186,1863.4295472893548,105.70930232558139,39.0,66.70930232558139,2
39771.0,-gneE2,gneJ4,gneJ3,0.5072432600845516,1838.2118157159682,137.62209302325581,41.0,96.62209302325581,2
39793.0,gneE2,gneJ3,gneJ4,0.5208061154036104,1856.0167150534362,105.34682080924856,43.0,62.346820809248555,2
39813.0,gneE3,gneJ4,gneJ5,0.492077090284856,1780.8645845725796,137.47798742138366,28.0,109.47798742138366,2
39833.0,-gneE3,gneJ5,gneJ4,0.5211529586645973,1796.6932032703064,105.72955974842768,28.0,77.72955974842768,2
39853.0,-gneE2,gneJ4,gneJ3,0.5080181238516246,1838.9122220744478,137.30057803468208,82.0,55.300578034682076,2
39872.0,gneE2,gneJ3,gneJ4,0.5198623397957136,1849.011704645165,104.96551724137932,39.0,65.96551724137932,2
39892.0,gneE3,gneJ4,gneJ5,0.4918694903813146,1780.0639804260009,137.03125,66.0,71.03125,2
39911.0,-gneE3,gneJ5,gneJ4,0.5210039247833594,1795.6205440403482,105.3125,39.0,66.3125,2
39931.0,-gneE2,gneJ4,gneJ3,0.5080713649359478,1838.4771118082936,136.95977011494253,78.0,58.95977011494253,2
39952.0,gneE2,gneJ3,gneJ4,0.5190312515363192,1842.8658598024365,104.6,41.0,63.599999999999994,2
39971.0,gneE3,gneJ4,gneJ5,0.4912083840861366,1774.9415340672338,136.32298136645963,23.0,113.32298136645963,2
39993.0,-gneE3,gneJ5,gneJ4,0.5208917777976197,1794.8138152581014,104.91304347826087,41.0,63.913043478260875,2
40012.0,-gneE2,gneJ4,gneJ3,0.5086997774145028,1837.8016573086957,136.64,81.0,55.639999999999986,2
40033.0,gneE2,gneJ3,gneJ4,0.5182584993338483,1837.170431266519,104.23295454545455,40.0,64.23295454545455,2
40054.0,-gneE2,gneJ4,gneJ3,0.5080122018399813,1832.7526825481455,136.10227272727272,42.0,94.10227272727272,2
40074.0,gneE2,gneJ3,gneJ4,0.5175091473570145,1831.664892981941,103.87570621468926,41.0,62.87570621468926,2
40094.0,gneE3,gneJ4,gneJ5,0.49129873139184116,1770.05469311003,135.61111111111111,21.0,114.61111111111111,2
40116.0,-gneE3,gneJ5,gneJ4,0.5207290546690748,1793.6439385743652,104.5246913580247,42.0,62.5246913580247,2
40135.0,-gneE2,gneJ4,gneJ3,0.5085420643603552,1831.5855791266154,135.7909604519774,81.0,54.79096045197741,2
40156.0,gneE2,gneJ3,gneJ4,0.5168039056366402,1826.4990337007753,103.51685393258427,40.0,63.51685393258427,2
40176.0,-gneE2,gneJ4,gneJ3,0.5077847876821281,1826.0444294155275,135.25842696629215,41.0,94.25842696629215,2
