time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82076.0,gneE3,gneJ4,gneJ5,0.8968861090712366,1.2697963771003506,39.2913,39.0,0.29129999999999967,2
82097.0,-gneE3,gneJ5,gneJ4,0.7521836482781711,0.982410894567078,40.910579999999996,41.0,-0.08942000000000405,2
82116.0,gneE3,gneJ4,gneJ5,0.867766577375393,0.9719616542750004,39.92877,40.0,-0.0712299999999999,2
82135.0,gneE4,gneJ5,gneJ6,0.8983037894905083,0.31753226480811825,702.5985000000001,776.0,-73.40149999999994,2
82157.0,-gneE4,gneJ6,gneJ5,0.5081905821608765,0.08016378755179943,40.9284,41.0,-0.07159999999999656,2
82177.0,gneE4,gneJ5,gneJ6,0.4708837260350049,-0.10547931482339193,108.05948999999998,42.0,66.05948999999998,2
82197.0,-gneE4,gneJ6,gneJ5,0.5959197592875703,0.45652649305154647,40.092479999999995,40.0,0.09247999999999479,2
82217.0,-gneE3,gneJ5,gneJ4,0.790081365891951,1.1833103433618914,112.09067999999999,120.0,-7.909320000000008,2
82237.0,gneE3,gneJ4,gneJ5,0.803610528895235,0.49802799014622207,39.992490000000004,40.0,-0.007509999999996353,2
82257.0,-gneE3,gneJ5,gneJ4,0.5369263869923417,0.870599578502017,47.20869,40.0,7.208689999999997,2
82278.0,gneE3,gneJ4,gneJ5,0.7747248462133408,0.3017874162309341,40.89888,41.0,-0.10112000000000165,2
82299.0,-gneE3,gneJ5,gneJ4,0.4978022369030732,0.8184251723997579,42.5205,42.0,0.5204999999999984,2
82320.0,gneE3,gneJ4,gneJ5,0.7477044856756918,0.12907604000011108,41.88951,42.0,-0.11048999999999864,2
82338.0,gneE4,gneJ5,gneJ6,0.6444335147515622,0.11510397707428252,155.70558,161.0,-5.294420000000002,2
82357.0,-gneE4,gneJ6,gneJ5,0.6185163676802019,0.6232473352223444,37.30887,37.0,0.30886999999999887,2
82378.0,gneE4,gneJ5,gneJ6,0.3452247664616993,-0.014628433432670021,51.57017999999999,40.0,11.570179999999993,2
82398.0,-gneE4,gneJ6,gneJ5,0.6187884136244757,0.5391125392186995,40.6305,41.0,-0.36950000000000216,2
82418.0,-gneE3,gneJ5,gneJ4,0.8502638229950471,0.952293349799837,111.35169,119.0,-7.648309999999995,2
82438.0,gneE3,gneJ4,gneJ5,0.7928926545814122,0.4265719638294103,40.1886,40.0,0.188600000000001,2
82458.0,-gneE3,gneJ5,gneJ4,0.6447868327039095,0.6715052730358956,47.1348,40.0,7.1347999999999985,2
82480.0,gneE3,gneJ4,gneJ5,0.7742893732183779,0.27705780585715606,41.8185,42.0,-0.18149999999999977,2
82500.0,-gneE3,gneJ5,gneJ4,0.6167053427586069,0.6541066789226524,42.5124,42.0,0.5123999999999995,2
82522.0,gneE3,gneJ4,gneJ5,0.7051766186788235,-0.08745225547062374,41.98149000000001,42.0,-0.018509999999992033,2
82542.0,-gneE3,gneJ5,gneJ4,0.6439734309770189,0.7820869602104262,42.05088,42.0,0.05087999999999937,2
82561.0,gneE3,gneJ4,gneJ5,0.7451327749199013,0.1793563982007017,39.29778,39.0,0.29778000000000304,2
82581.0,-gneE3,gneJ5,gneJ4,0.626176610481418,0.7728197973383075,39.30471,39.0,0.30471000000000004,2
82602.0,gneE3,gneJ4,gneJ5,0.7290272715842524,0.057995274735315114,40.8294,41.0,-0.1706000000000003,2
82622.0,-gneE3,gneJ5,gneJ4,0.5757354944020446,0.5242040043118761,40.8294,41.0,-0.1706000000000003,2
82642.0,gneE3,gneJ4,gneJ5,0.782329063557893,0.36605389358107615,40.08258,40.0,0.0825800000000001,2
82663.0,gneE4,gneJ5,gneJ6,0.8437643828343103,0.35308135867299534,261.65664000000004,285.0,-23.34335999999996,2
82682.0,gneE5,gneJ6,gneJ7,0.9690055018629323,-0.17735596023450262,2600.4716100000005,2878.0,-277.5283899999995,2
82701.0,-gneE5,gneJ7,gneJ6,0.8844025988884292,0.58030724292713,38.35179,38.0,0.35179000000000116,2
82721.0,gneE5,gneJ6,gneJ7,0.712138313002198,-0.5380282565633732,295.1406,39.0,256.1406,2
82742.0,-gneE5,gneJ7,gneJ6,0.8760489039568993,0.44076133698299025,40.73481,41.0,-0.26518999999999693,2
82763.0,gneE5,gneJ6,gneJ7,0.33596355295671765,-0.6470665840944447,67.31369999999998,42.0,25.313699999999983,2
82784.0,-gneE5,gneJ7,gneJ6,0.8561625562716068,0.24144166062749647,41.87313000000001,42.0,-0.1268699999999896,2
82804.0,-gneE4,gneJ6,gneJ5,0.9030910377084873,0.7846290836594513,149.86269,162.0,-12.137310000000014,2
82824.0,gneE4,gneJ5,gneJ6,0.511214336387629,0.14878081372704544,62.158680000000004,40.0,22.158680000000004,2
82845.0,-gneE4,gneJ6,gneJ5,0.7113697964591883,0.5152962268951199,51.88589999999999,41.0,10.885899999999992,2
82865.0,gneE4,gneJ5,gneJ6,0.41978977637555,0.14608764629980286,43.11549,41.0,2.115490000000001,2
82885.0,-gneE4,gneJ6,gneJ5,0.6575380940526321,0.4964869341227484,41.18823,40.0,1.1882299999999972,2
82904.0,-gneE3,gneJ5,gneJ4,0.9218236348072998,0.8248521638672579,257.88258,282.0,-24.11741999999998,2
82925.0,gneE3,gneJ4,gneJ5,0.8572542705475767,0.8812979331388219,40.00788,40.0,0.00788000000000011,2
82946.0,-gneE3,gneJ5,gneJ4,0.6885106323814142,0.5507126455152833,63.587879999999984,42.0,21.587879999999984,2
82967.0,gneE3,gneJ4,gneJ5,0.8374720987151942,0.6843368394928688,41.80041,42.0,-0.1995900000000006,2
82988.0,-gneE3,gneJ5,gneJ4,0.5934316527813129,0.5003565768388487,44.15841,42.0,2.1584100000000035,2
83009.0,gneE3,gneJ4,gneJ5,0.7743876004297664,0.2737728400042633,41.979690000000005,42.0,-0.020309999999994943,2
83028.0,-gneE3,gneJ5,gneJ4,0.5800539053479326,0.5337515307730809,40.415490000000005,40.0,0.41549000000000547,2
83049.0,gneE3,gneJ4,gneJ5,0.7990129478417815,0.46403409613814706,40.1976,40.0,0.19760000000000133,2
83068.0,-gneE3,gneJ5,gneJ4,0.6417844444199029,0.8031791262435464,40.041180000000004,40.0,0.04118000000000421,2
83089.0,gneE3,gneJ4,gneJ5,0.8565989340452821,0.8756648493209951,40.019400000000005,40.0,0.019400000000004525,2
83109.0,-gneE3,gneJ5,gneJ4,0.5927624294953341,0.5741982499502603,40.901579999999996,41.0,-0.09842000000000439,2
83129.0,gneE3,gneJ4,gneJ5,0.909263503977409,1.393461050941091,40.00158,40.0,0.0015799999999970282,2
83149.0,-gneE3,gneJ5,gneJ4,0.6714404300819077,0.9335556762611317,40.08978,40.0,0.08977999999999753,2
83170.0,gneE3,gneJ4,gneJ5,0.8855614589811774,1.1127639841467336,40.89978,41.0,-0.1002200000000002,2
83190.0,-gneE3,gneJ5,gneJ4,0.6243450258380148,0.7066617070767629,40.90859999999999,41.0,-0.09140000000000725,2
83208.0,-gneE2,gneJ4,gneJ3,0.8448892006822744,-1.0556841519353215,1948.1561100000001,2155.0,-206.84388999999987,2
83228.0,-gneE1,gneJ3,gneJ2,0.9826738501325075,-0.6406463305027491,2055.66615,2279.0,-223.33384999999998,2
83247.0,gneE1,gneJ2,gneJ3,1.0,-0.5728925781177187,39.20841,39.0,0.20841000000000065,1
83266.0,-gneE1,gneJ3,gneJ2,0.8068817810645452,-1.0999500702712646,239.7204,38.0,201.7204,2
83287.0,gneE1,gneJ2,gneJ3,1.0,-0.842801573739331,39.92049,40.0,-0.07950999999999908,1
83306.0,-gneE1,gneJ3,gneJ2,0.45801169438368206,-1.3125736152867473,59.971679999999985,40.0,19.971679999999985,2
83327.0,gneE1,gneJ2,gneJ3,1.0,-1.311441724306751,39.991679999999995,40.0,-0.008320000000004768,1
83346.0,gneE2,gneJ3,gneJ4,0.8630271157508624,-0.35173254254753256,144.55998,156.0,-11.440020000000004,2
83366.0,-gneE2,gneJ4,gneJ3,0.3148730907863669,-1.3912565568183486,229.91525999999996,39.0,190.91525999999996,2
83386.0,gneE2,gneJ3,gneJ4,0.6994119607698187,-0.2952889284199983,50.455259999999996,40.0,10.455259999999996,2
83406.0,gneE3,gneJ4,gneJ5,0.9368377605221145,1.3657152135774888,216.4896,236.0,-19.510400000000004,2
83427.0,-gneE3,gneJ5,gneJ4,0.5258425741285897,0.30009213362141246,40.9905,41.0,-0.009500000000002728,2
83447.0,gneE3,gneJ4,gneJ5,0.7162531516304796,0.9025482773979181,58.5486,41.0,17.5486,2
83466.0,-gneE3,gneJ5,gneJ4,0.5769093758790911,0.5514254435072112,39.19869,39.0,0.19868999999999915,2
83487.0,gneE3,gneJ4,gneJ5,0.6136677969064679,0.7750110366300897,41.854499999999994,40.0,1.8544999999999945,2
83505.0,gneE4,gneJ5,gneJ6,0.9388344632649395,0.5875614230971492,580.3101,640.0,-59.689899999999966,2
83526.0,-gneE4,gneJ6,gneJ5,0.6796038220658835,0.6451006063960418,39.218489999999996,39.0,0.21848999999999563,2
83547.0,gneE4,gneJ5,gneJ6,0.6401818107485711,0.2336395414835819,95.83064999999999,42.0,53.83064999999999,2
83567.0,-gneE4,gneJ6,gneJ5,0.6473889612983675,0.46067049896751927,40.821479999999994,41.0,-0.178520000000006,2
83588.0,gneE4,gneJ5,gneJ6,0.4349349154166177,0.11929138327471088,46.4805,41.0,5.480499999999999,2
83607.0,-gneE4,gneJ6,gneJ5,0.6958928365553831,0.6992180531576926,40.080690000000004,40.0,0.08069000000000415,2
83626.0,-gneE3,gneJ5,gneJ4,0.8649950289479795,0.819068205874206,147.9195,160.0,-12.0805,2
83646.0,gneE3,gneJ4,gneJ5,0.6254947444378276,0.8885462831488402,39.28509,39.0,0.28508999999999673,2
83666.0,-gneE3,gneJ5,gneJ4,0.6408707267721562,0.6097388094293398,50.79159,40.0,10.79159,2
83687.0,gneE3,gneJ4,gneJ5,0.5852654027075779,0.6815093330200388,40.82814,41.0,-0.17186000000000234,2
83707.0,-gneE3,gneJ5,gneJ4,0.5981278545162583,0.6188303050130618,41.978790000000004,41.0,0.9787900000000036,2
83728.0,gneE3,gneJ4,gneJ5,0.4860238395050206,0.2774340604400902,40.98069,41.0,-0.019309999999997274,2
83748.0,-gneE3,gneJ5,gneJ4,0.6267863545184316,0.7608314257621763,41.09751,41.0,0.09750999999999976,2
83767.0,-gneE2,gneJ4,gneJ3,0.7238714314834017,-0.9959583456428686,383.84568,401.0,-17.154319999999984,2
83787.0,gneE2,gneJ3,gneJ4,0.6703958254699034,-0.20119057306012889,40.14369000000001,39.0,1.1436900000000065,2
83808.0,-gneE2,gneJ4,gneJ3,0.30355465665149645,-1.1611627467549306,75.28419,41.0,34.284189999999995,2
83827.0,gneE2,gneJ3,gneJ4,0.7648085821616543,0.271295299173778,40.013999999999996,40.0,0.013999999999995794,2
83845.0,gneE3,gneJ4,gneJ5,0.8869238040089414,0.5248147231522413,109.3977,117.0,-7.6023,2
83865.0,gneE4,gneJ5,gneJ6,0.8246122295866546,0.48756455813132227,253.94769000000002,277.0,-23.052309999999977,2
83885.0,-gneE4,gneJ6,gneJ5,0.7804789391263329,1.1416848409188307,40.0077,40.0,0.007699999999999818,2
83906.0,gneE4,gneJ5,gneJ6,0.4952086484274895,0.32574143441070613,62.29439999999998,41.0,21.294399999999982,2
83928.0,-gneE4,gneJ6,gneJ5,0.7633569079446835,0.979261301701031,42.70041,43.0,-0.299590000000002,2
83948.0,-gneE3,gneJ5,gneJ4,0.7707039402681681,0.9424322669680331,113.0094,121.0,-7.990600000000001,2
83969.0,gneE3,gneJ4,gneJ5,0.7558219552152947,0.42216581758667276,47.839409999999994,41.0,6.839409999999994,2
83990.0,-gneE3,gneJ5,gneJ4,0.524830745916768,0.6631688740055965,49.099499999999985,42.0,7.099499999999985,2
84009.0,gneE3,gneJ4,gneJ5,0.737260244693463,0.4836045359177771,40.783590000000004,40.0,0.7835900000000038,2
84028.0,-gneE3,gneJ5,gneJ4,0.4560767592302165,0.6150982546827832,39.109590000000004,38.0,1.1095900000000043,2
84047.0,gneE3,gneJ4,gneJ5,0.7507708778079627,0.6179602214081784,38.277989999999996,38.0,0.2779899999999955,2
84067.0,gneE4,gneJ5,gneJ6,0.7944308914049166,0.6152111119052439,151.12368,161.0,-9.876319999999993,2
84088.0,-gneE4,gneJ6,gneJ5,0.7719390628540849,1.0638876433165,41.169689999999996,41.0,0.16968999999999568,2
84110.0,gneE4,gneJ5,gneJ6,0.544909655246529,0.4760937069454798,53.811989999999994,43.0,10.811989999999994,2
84129.0,-gneE4,gneJ6,gneJ5,0.8165739102502392,1.3416259585823922,41.0166,41.0,0.01659999999999684,2
84149.0,gneE4,gneJ5,gneJ6,0.5029568930297947,0.5924651414247507,40.48083,39.0,1.4808299999999974,2
84170.0,-gneE4,gneJ6,gneJ5,0.8751338003658641,1.7958274527287539,41.00129999999999,41.0,0.0012999999999934175,2
84191.0,gneE4,gneJ5,gneJ6,0.4923826650282773,0.5170078476265699,41.84559,42.0,-0.1544099999999986,2
84211.0,-gneE4,gneJ6,gneJ5,0.7287332652176736,0.8369359167474832,40.99977,41.0,-0.00023000000000195087,2
84230.0,-gneE3,gneJ5,gneJ4,0.8658254078289628,0.8913461705901885,185.71059,202.0,-16.289410000000004,2
84251.0,gneE3,gneJ4,gneJ5,0.7290079826154382,0.46514685270116785,39.82742999999999,40.0,-0.17257000000000744,2
84271.0,-gneE3,gneJ5,gneJ4,0.5818369061502809,0.5654581348971565,55.47069,41.0,14.470689999999998,2
84293.0,gneE3,gneJ4,gneJ5,0.7094094370547884,0.32016676945077555,41.781690000000005,42.0,-0.21830999999999534,2
84314.0,-gneE3,gneJ5,gneJ4,0.5086962317666961,0.4960181779540756,44.245979999999996,43.0,1.2459799999999959,2
84334.0,gneE3,gneJ4,gneJ5,0.7572829628158507,0.5824802460535295,41.077799999999996,41.0,0.07779999999999632,2
84354.0,-gneE3,gneJ5,gneJ4,0.5081299169957412,0.5840876866906612,40.42421999999999,40.0,0.42421999999999116,2
84374.0,gneE3,gneJ4,gneJ5,0.787426391854323,0.7780276272564535,40.107420000000005,40.0,0.10742000000000473,2
84394.0,-gneE3,gneJ5,gneJ4,0.5836118140467836,0.89868145688897,40.04208,40.0,0.04207999999999856,2
84414.0,gneE3,gneJ4,gneJ5,0.8497168312401405,1.2033498336013446,40.0104,40.0,0.010399999999997078,2
84434.0,-gneE3,gneJ5,gneJ4,0.7163368626609445,1.4884181972186556,40.00239,40.0,0.002389999999998338,2
84452.0,-gneE2,gneJ4,gneJ3,0.7042378336086202,-0.6151931937119745,587.12805,644.0,-56.87194999999997,2
84471.0,gneE2,gneJ3,gneJ4,0.7994278580363209,0.5449999292385287,37.30104,37.0,0.3010400000000004,2
84492.0,-gneE2,gneJ4,gneJ3,0.24937737181249092,-0.7600908900956695,94.69340999999999,40.0,54.693409999999986,2
84513.0,gneE2,gneJ3,gneJ4,0.8137673847339513,0.5295921260015582,41.5287,42.0,-0.4712999999999994,2
84532.0,gneE3,gneJ4,gneJ5,0.9122616520775995,1.4298182340177839,110.20068,118.0,-7.7993199999999945,2
84553.0,-gneE3,gneJ5,gneJ4,0.5046232283408463,0.5806114989765574,39.99987,40.0,-0.0001299999999986312,2
84573.0,gneE3,gneJ4,gneJ5,0.7627530468144816,1.0888597577352293,47.919689999999996,41.0,6.919689999999996,2
84593.0,-gneE3,gneJ5,gneJ4,0.3277151423045494,-0.15641257502033745,39.999599999999994,40.0,-0.0004000000000061732,2
84613.0,gneE3,gneJ4,gneJ5,0.7138694433024038,0.9963292361349666,40.7916,40.0,0.7916000000000025,2
84634.0,gneE4,gneJ5,gneJ6,0.9670795050255013,0.9139930270499153,402.88419,443.0,-40.11581000000001,2
84655.0,-gneE4,gneJ6,gneJ5,0.6863696265324999,0.6102223151334013,41.899589999999996,42.0,-0.10041000000000366,2
84676.0,gneE4,gneJ5,gneJ6,0.7946379264843516,0.5277456125400243,78.08697,42.0,36.086969999999994,2
84696.0,-gneE4,gneJ6,gneJ5,0.7231461921766947,0.8066641998350668,41.08959,41.0,0.08959000000000117,2
84716.0,gneE4,gneJ5,gneJ6,0.668209230009316,0.45273013732156353,43.808310000000006,40.0,3.808310000000006,2
84736.0,-gneE4,gneJ6,gneJ5,0.743497111595708,0.9349316277607462,40.10859,40.0,0.10858999999999952,2
84756.0,gneE4,gneJ5,gneJ6,0.6874715927439915,0.6224355199344563,40.38048,40.0,0.3804799999999986,2
84776.0,-gneE4,gneJ6,gneJ5,0.803236810958892,1.2798041869260515,40.01049,40.0,0.010489999999997224,2
84796.0,gneE4,gneJ5,gneJ6,0.7663189869696551,1.0302776400421023,40.03767,40.0,0.03766999999999854,2
84816.0,-gneE4,gneJ6,gneJ5,0.8813851860969987,1.879014103819758,40.000679999999996,40.0,0.000679999999995573,2
84837.0,gneE4,gneJ5,gneJ6,0.7416161018408065,0.8757174649557135,40.89978,41.0,-0.1002200000000002,2
84858.0,-gneE4,gneJ6,gneJ5,0.8562034619237241,1.6135169413641508,41.79969,42.0,-0.20031000000000176,2
84878.0,gneE4,gneJ5,gneJ6,0.6605388373772809,0.4848348806062956,40.989599999999996,41.0,-0.010400000000004184,2
84898.0,-gneE4,gneJ6,gneJ5,0.8429119073276896,1.5489934995346615,40.1796,40.0,0.17960000000000065,2
84919.0,gneE4,gneJ5,gneJ6,0.5268388064611623,-0.07362252923435914,40.998599999999996,41.0,-0.0014000000000038426,2
84938.0,-gneE4,gneJ6,gneJ5,0.849668715052609,1.6049829420206885,40.0176,40.0,0.017600000000001614,2
84959.0,gneE4,gneJ5,gneJ6,0.644890867218746,0.4377489594884938,40.09949999999999,40.0,0.09949999999999193,2
84979.0,-gneE4,gneJ6,gneJ5,0.8027021949501092,1.2544023972326692,40.9014,41.0,-0.09859999999999758,2
85000.0,gneE4,gneJ5,gneJ6,0.6110456967930843,0.27280225145346804,40.909589999999994,41.0,-0.09041000000000565,2
85021.0,-gneE4,gneJ6,gneJ5,0.7515872012960805,0.9343506803447819,41.889779999999995,42.0,-0.11022000000000531,2
85041.0,-gneE3,gneJ5,gneJ4,0.9129251554734165,0.3247491484428807,407.19960000000003,448.0,-40.80039999999997,2
85061.0,gneE3,gneJ4,gneJ5,0.7299982516241679,1.0943197079539089,40.0788,40.0,0.07880000000000109,2
85082.0,-gneE3,gneJ5,gneJ4,0.6234393123557764,0.1365189920669712,77.6196,41.0,36.619600000000005,2
85102.0,gneE3,gneJ4,gneJ5,0.6667424118755145,0.7727276636407925,40.90752,41.0,-0.0924800000000019,2
85124.0,-gneE3,gneJ5,gneJ4,0.4926598605144942,0.13573883747249177,45.5616,42.0,3.5615999999999985,2
85144.0,gneE3,gneJ4,gneJ5,0.6095476668614326,0.5009250416647065,41.88969,42.0,-0.11030999999999835,2
85164.0,gneE4,gneJ5,gneJ6,0.8392098238775489,0.5853217419943106,151.69059,164.0,-12.309410000000014,2
85185.0,-gneE4,gneJ6,gneJ5,0.7745238816397869,1.080600733432646,41.0886,41.0,0.08859999999999957,2
85204.0,-gneE3,gneJ5,gneJ4,0.2737413152311415,0.2934219983722558,76.5558,80.0,-3.444199999999995,2
85225.0,gneE3,gneJ4,gneJ5,0.637507240378086,0.6615312799688351,40.1886,40.0,0.188600000000001,2
85244.0,gneE4,gneJ5,gneJ6,0.5813425925877335,0.491883979501936,87.16869,80.0,7.168689999999998,2
85264.0,-gneE4,gneJ6,gneJ5,0.7706122411910774,1.1051751137774377,39.2085,39.0,0.2085000000000008,2
85283.0,-gneE3,gneJ5,gneJ4,0.39958396264935697,0.18618572702927744,78.75522,79.0,-0.24478000000000577,2
85304.0,gneE3,gneJ4,gneJ5,0.7073425673577677,0.9837240042956826,40.018499999999996,40.0,0.018499999999995964,2
85325.0,gneE4,gneJ5,gneJ6,0.6203287933169234,0.6414428575073918,81.6165,81.0,0.616500000000002,2
85345.0,-gneE4,gneJ6,gneJ5,0.7370572422128033,0.8838422376329806,40.82049,41.0,-0.1795100000000005,2
85367.0,gneE4,gneJ5,gneJ6,0.4577212472112802,0.5552109627922203,45.96129,42.0,3.961289999999998,2
85387.0,-gneE4,gneJ6,gneJ5,0.6915377157874557,0.6347668092769878,41.881679999999996,42.0,-0.1183200000000042,2
85406.0,-gneE3,gneJ5,gneJ4,0.6904732768804566,0.40982725317102814,118.57149000000001,123.0,-4.428509999999989,2
85427.0,gneE3,gneJ4,gneJ5,0.7991841908691028,1.482840146575487,40.001490000000004,40.0,0.0014900000000039881,2
85447.0,-gneE3,gneJ5,gneJ4,0.47977989505106994,0.41524166455901546,48.75677999999999,41.0,7.756779999999992,2
85467.0,gneE3,gneJ4,gneJ5,0.6090768142727038,0.5451128722246816,39.999779999999994,40.0,-0.00022000000000588216,2
85486.0,gneE4,gneJ5,gneJ6,0.7636022066992646,0.758838213540351,111.69576,119.0,-7.304239999999993,2
85507.0,-gneE4,gneJ6,gneJ5,0.7176665485565822,0.8016501996169757,40.18779,40.0,0.18778999999999968,2
85528.0,gneE4,gneJ5,gneJ6,0.5433208880642761,0.5846359808294693,48.96810000000001,42.0,6.968100000000007,2
85549.0,-gneE4,gneJ6,gneJ5,0.685133438455223,0.6064252097930345,41.81841,42.0,-0.18158999999999992,2
85568.0,gneE4,gneJ5,gneJ6,0.5004594306849024,0.5928891930555864,40.89609,40.0,0.8960900000000009,2
85588.0,-gneE4,gneJ6,gneJ5,0.6943989989816323,0.7123101713199759,39.281490000000005,39.0,0.2814900000000051,2
85609.0,gneE4,gneJ5,gneJ6,0.3923567665919986,0.15136874100943953,40.98888,41.0,-0.011119999999998242,2
85630.0,-gneE4,gneJ6,gneJ5,0.6724490072193254,0.5504126407132653,41.727779999999996,42.0,-0.27222000000000435,2
85650.0,-gneE3,gneJ5,gneJ4,0.8878146964963038,0.699100233030039,187.5753,203.0,-15.424700000000001,2
85669.0,gneE3,gneJ4,gneJ5,0.65720899269847,0.7753223988591611,39.099599999999995,39.0,0.09959999999999525,2
85689.0,gneE4,gneJ5,gneJ6,0.21813038872692747,0.3246569209217201,76.09851,80.0,-3.9014899999999955,2
85709.0,-gneE4,gneJ6,gneJ5,0.7028944423136716,0.7302362439073944,40.1724,40.0,0.17240000000000322,2
85728.0,-gneE3,gneJ5,gneJ4,0.5798665861715031,0.49076037548001067,88.95681,78.0,10.956810000000004,2
85748.0,gneE3,gneJ4,gneJ5,0.73262600486943,1.1347326870958236,39.0096,39.0,0.009599999999998943,2
85769.0,-gneE3,gneJ5,gneJ4,0.4082372575096754,0.4612540834977287,45.79497,41.0,4.794969999999999,2
85791.0,gneE3,gneJ4,gneJ5,0.7180104659859091,0.9732993705184833,42.6006,43.0,-0.3994,2
85811.0,gneE4,gneJ5,gneJ6,0.7299189889038704,0.5139782503969644,117.40878,122.0,-4.591220000000007,2
85832.0,-gneE4,gneJ6,gneJ5,0.647150909853206,0.4572935600852512,40.91688,41.0,-0.08312000000000097,2
85853.0,gneE4,gneJ5,gneJ6,0.48360589862460884,0.31703790606325494,49.54049999999999,42.0,7.540499999999987,2
85874.0,-gneE4,gneJ6,gneJ5,0.6001857202376714,0.23345779346830223,41.891310000000004,42.0,-0.10868999999999573,2
85894.0,-gneE3,gneJ5,gneJ4,0.7786069701487751,0.714551562146758,117.07839,125.0,-7.921610000000001,2
85914.0,gneE3,gneJ4,gneJ5,0.7198034829141542,1.038689581515672,40.259699999999995,40.0,0.25969999999999516,2
85935.0,-gneE3,gneJ5,gneJ4,0.561585020376106,0.5836484754650584,48.60747,41.0,7.607469999999999,2
85956.0,gneE3,gneJ4,gneJ5,0.6810445814678268,0.8156211176732059,41.825610000000005,42.0,-0.17438999999999538,2
85975.0,-gneE3,gneJ5,gneJ4,0.5309500705642347,0.633662031226199,40.858920000000005,40.0,0.8589200000000048,2
85995.0,gneE3,gneJ4,gneJ5,0.6833276167297755,0.8888884443413387,39.282210000000006,39.0,0.2822100000000063,2
86015.0,-gneE3,gneJ5,gneJ4,0.5906244787517057,0.8953690195603008,40.08519,40.0,0.08518999999999721,2
86035.0,gneE3,gneJ4,gneJ5,0.6268325493601221,0.6221311335187797,39.92787,40.0,-0.07213000000000136,2
86055.0,-gneE3,gneJ5,gneJ4,0.6769247174499226,1.2704199370996205,40.00815,40.0,0.008150000000000546,2
86075.0,gneE3,gneJ4,gneJ5,0.5226802073132332,0.1926472110223344,39.9924,40.0,-0.0075999999999964984,2
86096.0,-gneE3,gneJ5,gneJ4,0.6042067592131412,0.9317304396281062,40.89969,41.0,-0.10031000000000034,2
86115.0,gneE3,gneJ4,gneJ5,0.373028129855056,-0.4175457776827217,39.99888,40.0,-0.001120000000000232,2
86135.0,-gneE3,gneJ5,gneJ4,0.5689511388359285,0.8289901252515448,39.1896,39.0,0.18959999999999866,2
86154.0,-gneE2,gneJ4,gneJ3,0.9804895882796554,-0.12831744673109258,1505.26899,1662.0,-156.73100999999997,2
86174.0,gneE2,gneJ3,gneJ4,0.8050862524437095,0.5296757213644485,39.25251,39.0,0.2525100000000009,2
