time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
28143.0,gneE3,gneJ4,gneJ5,0.5303162858938869,880.2566009022435,150.69354838709677,39.0,111.69354838709677,2
28163.0,-gneE3,gneJ5,gneJ4,0.6318208506050833,2065.250253746537,338.36507936507934,40.0,298.36507936507934,2
28183.0,gneE3,gneJ4,gneJ5,0.5600479870856448,992.4297149179401,148.93650793650792,40.0,108.93650793650792,2
28203.0,-gneE3,gneJ5,gneJ4,0.61921098896291,1957.0060512890877,333.703125,40.0,293.703125,2
28222.0,-gneE2,gneJ4,gneJ3,0.6976524479537369,2289.983878978417,408.2241379310345,15115.0,-14706.775862068966,2
28240.0,-gneE1,gneJ3,gneJ2,0.7395393329215627,2296.316652858188,252.14285714285714,15155.0,-14902.857142857143,2
28260.0,gneE1,gneJ2,gneJ3,1.0,916.6853924510776,40.919642857142854,38.0,2.919642857142854,1
28281.0,-gneE1,gneJ3,gneJ2,0.72738411330533,2157.8700998552213,250.27433628318585,41.0,209.27433628318585,2
28300.0,gneE1,gneJ2,gneJ3,1.0,1034.014512692216,40.91150442477876,40.0,0.9115044247787623,1
28321.0,-gneE1,gneJ3,gneJ2,0.7165336391111987,2044.3144685754596,248.4298245614035,40.0,208.4298245614035,2
28341.0,gneE1,gneJ2,gneJ3,1.0,1128.922935937663,40.91228070175438,41.0,-0.08771929824561653,1
28361.0,-gneE1,gneJ3,gneJ2,0.7069627569560152,1951.1307006319917,246.61739130434782,40.0,206.61739130434782,2
28384.0,gneE1,gneJ2,gneJ3,1.0,1205.6880589039358,40.93043478260869,43.0,-2.0695652173913075,1
28404.0,-gneE1,gneJ3,gneJ2,0.6986341304898352,1874.8579961646665,244.86206896551724,43.0,201.86206896551724,2
28424.0,gneE1,gneJ2,gneJ3,1.0,1267.2307626491856,40.922413793103445,40.0,0.9224137931034448,1
28444.0,-gneE1,gneJ3,gneJ2,0.6913775748453957,1811.7591189998725,243.11111111111111,40.0,203.11111111111111,2
28467.0,gneE1,gneJ2,gneJ3,1.0,1316.9248026892549,40.94017094017094,43.0,-2.059829059829063,1
28487.0,-gneE1,gneJ3,gneJ2,0.6851578736138533,1759.9910633553645,241.41525423728814,43.0,198.41525423728814,2
28508.0,gneE1,gneJ2,gneJ3,1.0,1356.531473439089,40.940677966101696,41.0,-0.05932203389830448,1
28530.0,-gneE1,gneJ3,gneJ2,0.6798194981550413,1717.1624469965416,239.74789915966386,43.0,196.74789915966386,2
28551.0,gneE1,gneJ2,gneJ3,1.0,1388.3087585598516,40.95798319327731,43.0,-2.0420168067226925,1
28570.0,-gneE1,gneJ3,gneJ2,0.6752127917432957,1681.3355343600733,238.08333333333334,40.0,198.08333333333334,2
28590.0,gneE1,gneJ2,gneJ3,1.0,1413.1047584680734,40.94166666666667,39.0,1.94166666666667,1
28611.0,-gneE1,gneJ3,gneJ2,0.6712803522835484,1651.546932978533,236.45454545454547,41.0,195.45454545454547,2
28630.0,gneE1,gneJ2,gneJ3,1.0,1432.6912412542267,40.93388429752066,40.0,0.9338842975206632,1
28651.0,-gneE1,gneJ3,gneJ2,0.6678991289004469,1626.4979075998313,234.84426229508196,40.0,194.84426229508196,2
28672.0,gneE1,gneJ2,gneJ3,1.0,1448.139418350788,40.942622950819676,42.0,-1.0573770491803245,1
28693.0,-gneE1,gneJ3,gneJ2,0.6650275209797952,1605.621361583173,233.27642276422765,42.0,191.27642276422765,2
28716.0,gneE1,gneJ2,gneJ3,1.0,1460.2595058661107,40.96747967479675,44.0,-3.032520325203251,1
28737.0,-gneE1,gneJ3,gneJ2,0.6625906225450982,1588.1838784821362,231.75,44.0,187.75,2
28757.0,gneE1,gneJ2,gneJ3,1.0,1469.2110237353024,40.96774193548387,41.0,-0.032258064516128115,1
28778.0,-gneE1,gneJ3,gneJ2,0.6604453828102552,1573.0405378887763,230.224,41.0,189.224,2
28798.0,gneE1,gneJ2,gneJ3,1.0,1475.828772461206,40.968,41.0,-0.031999999999996476,1
28819.0,-gneE1,gneJ3,gneJ2,0.6585818473643407,1560.0402174837131,228.72222222222223,41.0,187.72222222222223,2
28838.0,gneE1,gneJ2,gneJ3,1.0,1480.4497158760382,40.96031746031746,40.0,0.9603174603174622,1
28858.0,-gneE1,gneJ3,gneJ2,0.6569218751377555,1548.5789187435655,227.22834645669292,39.0,188.22834645669292,2
28879.0,gneE1,gneJ2,gneJ3,1.0,1483.619741569073,40.960629921259844,41.0,-0.039370078740155634,1
28899.0,-gneE1,gneJ3,gneJ2,0.6554876014944419,1538.764902318271,225.7734375,41.0,184.7734375,2
28920.0,gneE1,gneJ2,gneJ3,1.0,1485.5404331324016,40.9609375,41.0,-0.0390625,1
28941.0,-gneE1,gneJ3,gneJ2,0.6542282254276544,1530.214753234022,224.34883720930233,42.0,182.34883720930233,2
28962.0,gneE1,gneJ2,gneJ3,1.0,1486.5567913763934,40.968992248062015,42.0,-1.0310077519379846,1
28982.0,-gneE1,gneJ3,gneJ2,0.6530863758823077,1522.5161730913771,222.93846153846152,41.0,181.93846153846152,2
29001.0,gneE1,gneJ2,gneJ3,1.0,1486.440148682435,40.95384615384615,39.0,1.9538461538461505,1
29022.0,-gneE1,gneJ3,gneJ2,0.6520356146956181,1515.4763699070706,221.54198473282443,40.0,181.54198473282443,2
29042.0,gneE1,gneJ2,gneJ3,1.0,1485.8663889553632,40.954198473282446,41.0,-0.045801526717554,1
29063.0,-gneE1,gneJ3,gneJ2,0.6510913204250462,1509.186039867123,220.17424242424244,41.0,179.17424242424244,2
29084.0,gneE1,gneJ2,gneJ3,1.0,1484.8524238472035,40.96212121212121,42.0,-1.037878787878789,1
29104.0,-gneE1,gneJ3,gneJ2,0.6502224914709922,1503.4284161458952,218.82706766917292,41.0,177.82706766917292,2
29125.0,gneE1,gneJ2,gneJ3,1.0,1483.2928809963432,40.962406015037594,41.0,-0.03759398496240607,1
29145.0,-gneE1,gneJ3,gneJ2,0.6494143226859719,1498.0983982259584,217.5,41.0,176.5,2
29164.0,gneE1,gneJ2,gneJ3,1.0,1481.182940728175,40.94776119402985,39.0,1.9477611940298516,1
29183.0,-gneE1,gneJ3,gneJ2,0.6486073815031239,1492.800937772539,216.17037037037036,38.0,178.17037037037036,2
29203.0,gneE1,gneJ2,gneJ3,1.0,1478.7807357437487,40.93333333333333,39.0,1.93333333333333,1
29224.0,-gneE1,gneJ3,gneJ2,0.6478889577530195,1488.1050138909413,214.88235294117646,41.0,173.88235294117646,2
29245.0,gneE1,gneJ2,gneJ3,1.0,1476.4726384890132,40.94117647058823,42.0,-1.058823529411768,1
29266.0,gneE2,gneJ3,gneJ4,0.4140916831332866,1051.7207080734493,136.36206896551724,1063.0,-926.6379310344828,2
29286.0,-gneE2,gneJ4,gneJ3,0.6897576316888153,2206.4554674002147,402.0,41.0,361.0,2
29305.0,-gneE1,gneJ3,gneJ2,0.5858356536384551,1487.6594131583036,213.90510948905109,81.0,132.90510948905109,2
29327.0,gneE1,gneJ2,gneJ3,1.0,1474.2530188901508,40.941605839416056,41.0,-0.0583941605839442,1
29348.0,-gneE1,gneJ3,gneJ2,0.585114834521192,1483.2475086370375,212.66666666666666,43.0,169.66666666666666,2
29369.0,gneE1,gneJ2,gneJ3,1.0,1471.9362303216542,40.94927536231884,42.0,-1.0507246376811565,1
29389.0,gneE2,gneJ3,gneJ4,0.4406447780154734,1168.4619066691248,136.135593220339,123.0,13.13559322033899,2
29409.0,-gneE2,gneJ4,gneJ3,0.6822341856348022,2130.718433980712,395.96666666666664,40.0,355.96666666666664,2
29430.0,-gneE1,gneJ3,gneJ2,0.5593068918341996,1482.9566996538908,211.72661870503597,82.0,129.72661870503597,2
29452.0,gneE1,gneJ2,gneJ3,1.0,1469.9234937566084,40.96402877697842,43.0,-2.0359712230215834,1
29472.0,gneE2,gneJ3,gneJ4,0.4598179647997159,1262.33396723038,135.25,83.0,52.25,2
29493.0,-gneE2,gneJ4,gneJ3,0.6751518375737063,2062.6274770497603,390.1475409836066,41.0,349.1475409836066,2
29513.0,-gneE1,gneJ3,gneJ2,0.5401229128172659,1482.6037615953796,210.80714285714285,83.0,127.80714285714285,2
29534.0,gneE1,gneJ2,gneJ3,1.0,1467.8785017325085,40.964285714285715,41.0,-0.0357142857142847,1
29553.0,-gneE1,gneJ3,gneJ2,0.5393153254236962,1477.79184310043,209.59574468085106,40.0,169.59574468085106,2
29573.0,gneE1,gneJ2,gneJ3,1.0,1465.3808766537986,40.95035460992908,39.0,1.9503546099290787,1
29594.0,-gneE1,gneJ3,gneJ2,0.5385629142147504,1473.3238420724979,208.40845070422534,41.0,167.40845070422534,2
29615.0,gneE1,gneJ2,gneJ3,1.0,1463.008553985306,40.95774647887324,42.0,-1.04225352112676,1
29634.0,gneE2,gneJ3,gneJ4,0.47783618997227334,1348.2501808270692,135.68852459016392,162.0,-26.311475409836078,2
29654.0,-gneE2,gneJ4,gneJ3,0.6683787515043451,2000.2304943416716,384.48387096774195,39.0,345.48387096774195,2
29674.0,-gneE1,gneJ3,gneJ2,0.5221051105979393,1472.977270493852,207.51048951048952,80.0,127.51048951048952,2
29695.0,gneE1,gneJ2,gneJ3,1.0,1460.7405392836913,40.95804195804196,41.0,-0.04195804195803987,1
29716.0,-gneE1,gneJ3,gneJ2,0.5213709593209174,1468.6498946764175,206.36111111111111,42.0,164.36111111111111,2
29738.0,gneE1,gneJ2,gneJ3,1.0,1458.4882253495819,40.97222222222222,43.0,-2.0277777777777786,1
29759.0,-gneE1,gneJ3,gneJ2,0.5206888724888622,1464.641286616986,205.2344827586207,43.0,162.2344827586207,2
29780.0,gneE1,gneJ2,gneJ3,1.0,1455.9803250432374,40.97931034482759,42.0,-1.0206896551724114,1
29800.0,-gneE1,gneJ3,gneJ2,0.519998449402214,1460.595288834395,204.1095890410959,41.0,163.1095890410959,2
29820.0,gneE1,gneJ2,gneJ3,1.0,1453.1388449781812,40.97260273972603,40.0,0.9726027397260282,1
29840.0,-gneE1,gneJ3,gneJ2,0.5193119743156116,1456.5839502238828,202.99319727891157,40.0,162.99319727891157,2
29860.0,gneE1,gneJ2,gneJ3,1.0,1450.2004357516319,40.965986394557824,40.0,0.9659863945578238,1
29880.0,-gneE1,gneJ3,gneJ2,0.5186444974946722,1452.6945965978996,201.8918918918919,40.0,161.8918918918919,2
29902.0,gneE1,gneJ2,gneJ3,1.0,1447.3863788532692,40.972972972972975,42.0,-1.0270270270270245,1
29923.0,-gneE1,gneJ3,gneJ2,0.5180478090158748,1449.2268429291703,200.8255033557047,43.0,157.8255033557047,2
29942.0,gneE1,gneJ2,gneJ3,1.0,1444.3242910462134,40.966442953020135,40.0,0.9664429530201346,1
29964.0,-gneE1,gneJ3,gneJ2,0.51742474678121,1445.6149662856435,199.76,41.0,158.76,2
29986.0,gneE1,gneJ2,gneJ3,1.0,1441.6252837387283,40.986666666666665,44.0,-3.0133333333333354,1
30005.0,-gneE1,gneJ3,gneJ2,0.5168182163402183,1442.1078716122584,198.7086092715232,41.0,157.7086092715232,2
30026.0,gneE1,gneJ2,gneJ3,1.0,1438.46300316802,40.980132450331126,40.0,0.9801324503311264,1
30045.0,gneE2,gneJ3,gneJ4,0.5004224938817762,1444.547059706821,140.1290322580645,411.0,-270.8709677419355,2
30064.0,-gneE2,gneJ4,gneJ3,0.6617104142382921,1941.2394155796524,378.984126984127,38.0,340.984126984127,2
30083.0,-gneE1,gneJ3,gneJ2,0.4996196627216564,1442.3510697519944,197.91447368421052,78.0,119.91447368421052,2
30103.0,gneE1,gneJ2,gneJ3,1.0,1435.7486735233658,40.9671052631579,39.0,1.9671052631578974,1
30123.0,-gneE1,gneJ3,gneJ2,0.49895337337204837,1438.5120867615146,196.88235294117646,40.0,156.88235294117646,2
30143.0,gneE1,gneJ2,gneJ3,1.0,1433.4057768431771,40.96078431372549,40.0,0.9607843137254903,1
30163.0,-gneE1,gneJ3,gneJ2,0.4983134168107661,1434.834426885465,195.86363636363637,40.0,155.86363636363637,2
30183.0,gneE1,gneJ2,gneJ3,1.0,1431.2971698310075,40.95454545454545,40.0,0.9545454545454533,1
30203.0,-gneE1,gneJ3,gneJ2,0.49770107158642146,1431.3242153308643,194.85806451612902,40.0,154.85806451612902,2
30226.0,gneE1,gneJ2,gneJ3,1.0,1429.6994235200548,40.96774193548387,43.0,-2.032258064516128,1
30247.0,-gneE1,gneJ3,gneJ2,0.4971921260656265,1428.4132390321831,193.89102564102564,44.0,149.89102564102564,2
30268.0,gneE1,gneJ2,gneJ3,1.0,1428.1614518401973,40.97435897435897,42.0,-1.025641025641029,1
30289.0,-gneE1,gneJ3,gneJ2,0.4966725009579085,1425.4472530537835,192.9235668789809,42.0,150.9235668789809,2
30310.0,gneE1,gneJ2,gneJ3,1.0,1426.7772773283255,40.98089171974522,42.0,-1.0191082802547768,1
30329.0,-gneE1,gneJ3,gneJ2,0.49614566772455687,1422.446369094596,191.95569620253164,40.0,151.95569620253164,2
30349.0,gneE1,gneJ2,gneJ3,1.0,1425.231520267641,40.96835443037975,39.0,1.9683544303797476,1
30368.0,-gneE1,gneJ3,gneJ2,0.49562710672854393,1419.4987266105622,190.9937106918239,39.0,151.9937106918239,2
30390.0,gneE1,gneJ2,gneJ3,1.0,1424.0403389130247,40.9685534591195,41.0,-0.03144654088050203,1
30411.0,-gneE1,gneJ3,gneJ2,0.4952100905769933,1417.1326861462433,190.06875,43.0,147.06875,2
30432.0,gneE1,gneJ2,gneJ3,1.0,1423.0682756938702,40.975,42.0,-1.0249999999999986,1
30452.0,-gneE1,gneJ3,gneJ2,0.49478253512521486,1414.7109037225366,189.14285714285714,41.0,148.14285714285714,2
30473.0,gneE1,gneJ2,gneJ3,1.0,1422.093418796631,40.975155279503106,41.0,-0.024844720496894013,1
30493.0,gneE2,gneJ3,gneJ4,0.5194630395670075,1529.310098216206,145.015873015873,448.0,-302.984126984127,2
30512.0,-gneE2,gneJ4,gneJ3,0.656447699938889,1896.2999333522266,373.671875,39.0,334.671875,2
30530.0,-gneE1,gneJ3,gneJ2,0.4807887662816229,1416.1386881359629,188.45679012345678,78.0,110.45679012345678,2
30552.0,gneE1,gneJ2,gneJ3,1.0,1429.1685362475075,40.96913580246913,40.0,0.9691358024691326,1
30572.0,-gneE1,gneJ3,gneJ2,0.48049900864057166,1414.4958302658797,187.55828220858896,42.0,145.55828220858896,2
30592.0,gneE1,gneJ2,gneJ3,1.0,1435.5361419532962,40.96319018404908,40.0,0.9631901840490826,1
30612.0,-gneE1,gneJ3,gneJ2,0.4803094698215202,1413.4221807248548,186.65853658536585,40.0,146.65853658536585,2
30632.0,gneE1,gneJ2,gneJ3,1.0,1441.266987088506,40.957317073170735,40.0,0.957317073170735,1
30651.0,-gneE1,gneJ3,gneJ2,0.4802172932949564,1412.9003264257774,185.76363636363635,39.0,146.76363636363635,2
30671.0,gneE1,gneJ2,gneJ3,1.0,1446.324747710195,40.945454545454545,39.0,1.9454545454545453,1
30692.0,-gneE1,gneJ3,gneJ2,0.4802545346497013,1413.1111448156682,184.89156626506025,41.0,143.89156626506025,2
30713.0,gneE1,gneJ2,gneJ3,1.0,1451.176732269715,40.95180722891566,42.0,-1.048192771084338,1
30733.0,-gneE1,gneJ3,gneJ2,0.48036944364063444,1413.7618198997243,184.02994011976048,41.0,143.02994011976048,2
30755.0,gneE1,gneJ2,gneJ3,1.0,1455.5435183732832,40.958083832335326,42.0,-1.0419161676646738,1
30776.0,-gneE1,gneJ3,gneJ2,0.48058130979801855,1414.9622721552137,183.1904761904762,43.0,140.1904761904762,2
30798.0,gneE1,gneJ2,gneJ3,1.0,1459.5736258664945,40.970238095238095,43.0,-2.029761904761905,1
30818.0,-gneE1,gneJ3,gneJ2,0.480821701541005,1416.3255393970094,182.3550295857988,42.0,140.3550295857988,2
30838.0,gneE1,gneJ2,gneJ3,1.0,1462.9007226103845,40.96449704142012,40.0,0.9644970414201168,1
30857.0,-gneE1,gneJ3,gneJ2,0.4810406946986292,1417.5685541052949,181.51176470588234,39.0,142.51176470588234,2
30877.0,gneE1,gneJ2,gneJ3,1.0,1465.7951096798856,40.95294117647059,39.0,1.9529411764705884,1
30896.0,-gneE1,gneJ3,gneJ2,0.48128601233817786,1418.9622341143545,180.6783625730994,39.0,141.6783625730994,2
30916.0,gneE1,gneJ2,gneJ3,1.0,1468.4000580424367,40.941520467836256,39.0,1.9415204678362556,1
30937.0,-gneE1,gneJ3,gneJ2,0.4815852482454525,1420.6640162169506,179.86627906976744,41.0,138.86627906976744,2
30957.0,gneE1,gneJ2,gneJ3,1.0,1470.9445115687327,40.94186046511628,41.0,-0.05813953488372192,1
30977.0,-gneE1,gneJ3,gneJ2,0.48187914424989686,1422.337343194285,179.05780346820808,40.0,139.05780346820808,2
30998.0,gneE1,gneJ2,gneJ3,1.0,1473.234519742399,40.94219653179191,41.0,-0.05780346820809257,1
31019.0,-gneE1,gneJ3,gneJ2,0.48221657606213586,1424.2608882503844,178.27011494252875,42.0,136.27011494252875,2
31039.0,gneE1,gneJ2,gneJ3,1.0,1475.2955270986986,40.94252873563219,41.0,-0.05747126436781258,1
31059.0,-gneE1,gneJ3,gneJ2,0.48251915294660963,1425.9878744997222,177.48,40.0,137.48,2
31080.0,gneE1,gneJ2,gneJ3,1.0,1477.1504337193683,40.94285714285714,41.0,-0.05714285714285694,1
31101.0,-gneE1,gneJ3,gneJ2,0.48285696881896495,1427.91837825309,176.71022727272728,42.0,134.71022727272728,2
31122.0,gneE1,gneJ2,gneJ3,1.0,1478.919849677971,40.94886363636363,42.0,-1.0511363636363669,1
31143.0,-gneE1,gneJ3,gneJ2,0.4831899854400105,1429.823926147188,175.94915254237287,42.0,133.94915254237287,2
31162.0,gneE1,gneJ2,gneJ3,1.0,1480.3123240407133,40.943502824858754,40.0,0.9435028248587543,1
31183.0,-gneE1,gneJ3,gneJ2,0.48347752098134006,1431.471204316337,175.18539325842696,40.0,135.18539325842696,2
31204.0,gneE1,gneJ2,gneJ3,1.0,1481.7655509671815,40.949438202247194,42.0,-1.0505617977528061,1
31225.0,-gneE1,gneJ3,gneJ2,0.48379493939371704,1433.2918112265854,174.4413407821229,42.0,132.4413407821229,2
31247.0,gneE1,gneJ2,gneJ3,1.0,1483.173455201003,40.960893854748605,43.0,-2.039106145251395,1
31269.0,-gneE1,gneJ3,gneJ2,0.48413836468320726,1435.264108348022,173.71666666666667,44.0,129.71666666666667,2
31288.0,gneE1,gneJ2,gneJ3,1.0,1484.2405690114422,40.96111111111111,41.0,-0.038888888888891415,1
31308.0,-gneE1,gneJ3,gneJ2,0.4843777665933854,1436.6405515693068,172.97237569060775,39.0,133.97237569060775,2
31328.0,gneE1,gneJ2,gneJ3,1.0,1485.1009714408376,40.95580110497237,40.0,0.9558011049723731,1
31348.0,-gneE1,gneJ3,gneJ2,0.48462460478161445,1438.0610886992556,172.24175824175825,40.0,132.24175824175825,2
31369.0,gneE1,gneJ2,gneJ3,1.0,1485.9753336272934,40.956043956043956,41.0,-0.0439560439560438,1
31389.0,-gneE1,gneJ3,gneJ2,0.4848783226078005,1439.522636523923,171.52459016393442,41.0,130.52459016393442,2
31411.0,gneE1,gneJ2,gneJ3,1.0,1486.8622595951035,40.96174863387978,42.0,-1.038251366120221,1
31432.0,-gneE1,gneJ3,gneJ2,0.4851557283198527,1441.1222875330654,170.82608695652175,43.0,127.82608695652175,2
31452.0,gneE1,gneJ2,gneJ3,1.0,1487.5604929661326,40.96195652173913,41.0,-0.0380434782608674,1
31472.0,-gneE1,gneJ3,gneJ2,0.4853646741655001,1442.3283056115415,170.11891891891892,40.0,130.11891891891892,2
31493.0,gneE1,gneJ2,gneJ3,1.0,1488.1889030000589,40.962162162162166,41.0,-0.03783783783783434,1
31514.0,-gneE1,gneJ3,gneJ2,0.485597518985216,1443.673420835393,169.43010752688173,42.0,127.43010752688173,2
31534.0,gneE1,gneJ2,gneJ3,1.0,1488.7544720305925,40.96236559139785,41.0,-0.037634408602151836,1
31553.0,-gneE1,gneJ3,gneJ2,0.4857643192079032,1444.63775359476,168.7326203208556,39.0,129.7326203208556,2
31572.0,gneE1,gneJ2,gneJ3,1.0,1488.9634841580728,40.94652406417112,38.0,2.946524064171122,1
31593.0,-gneE1,gneJ3,gneJ2,0.4859350587662409,1445.6255092303008,168.04787234042553,40.0,128.04787234042553,2
31613.0,gneE1,gneJ2,gneJ3,1.0,1489.451595072805,40.9468085106383,41.0,-0.05319148936170137,1
31632.0,-gneE1,gneJ3,gneJ2,0.48607936572659494,1446.4608598391872,167.36507936507937,39.0,128.36507936507937,2
31652.0,gneE1,gneJ2,gneJ3,1.0,1489.690894896064,40.93650793650794,39.0,1.9365079365079367,1
31673.0,-gneE1,gneJ3,gneJ2,0.48624761687707324,1447.4354088703944,166.7,41.0,125.69999999999999,2
31693.0,gneE1,gneJ2,gneJ3,1.0,1490.1062647369972,40.93684210526316,41.0,-0.06315789473683964,1
31713.0,-gneE1,gneJ3,gneJ2,0.486388506198575,1448.2519631333698,166.0366492146597,40.0,126.03664921465969,2
31733.0,gneE1,gneJ2,gneJ3,1.0,1490.380097593837,40.931937172774866,40.0,0.931937172774866,1
31754.0,-gneE1,gneJ3,gneJ2,0.4865369655659132,1449.1128760914473,165.38541666666666,41.0,124.38541666666666,2
31774.0,gneE1,gneJ2,gneJ3,1.0,1490.726547164993,40.932291666666664,41.0,-0.0677083333333357,1
31794.0,-gneE1,gneJ3,gneJ2,0.486658945926466,1449.820610462977,164.7357512953368,40.0,124.7357512953368,2
31814.0,gneE1,gneJ2,gneJ3,1.0,1490.9383517790334,40.92746113989637,40.0,0.9274611398963728,1
31834.0,-gneE1,gneJ3,gneJ2,0.48677214437597754,1450.4776928356873,164.09278350515464,40.0,124.09278350515464,2
31854.0,gneE1,gneJ2,gneJ3,1.0,1491.1289759316696,40.922680412371136,40.0,0.9226804123711361,1
31875.0,-gneE1,gneJ3,gneJ2,0.4868943141435751,1451.1871762656272,163.46153846153845,41.0,122.46153846153845,2
31895.0,gneE1,gneJ2,gneJ3,1.0,1491.4005376690423,40.92307692307692,41.0,-0.0769230769230802,1
31915.0,-gneE1,gneJ3,gneJ2,0.48699144823237345,1451.7515097176235,162.83163265306123,40.0,122.83163265306123,2
31936.0,gneE1,gneJ2,gneJ3,1.0,1491.6449432326776,40.923469387755105,41.0,-0.07653061224489477,1
31956.0,-gneE1,gneJ3,gneJ2,0.48710003395424395,1452.3826283529656,162.21319796954316,41.0,121.21319796954316,2
31978.0,gneE1,gneJ2,gneJ3,1.0,1491.9649082399494,40.92893401015228,42.0,-1.0710659898477175,1
32000.0,-gneE1,gneJ3,gneJ2,0.4872545275062029,1453.2810318004642,161.6161616161616,44.0,117.6161616161616,2
32020.0,gneE1,gneJ2,gneJ3,1.0,1492.252876746494,40.93434343434343,42.0,-1.0656565656565675,1
32040.0,-gneE1,gneJ3,gneJ2,0.48732945678423545,1453.7169519113347,161.00502512562815,40.0,121.00502512562815,2
32061.0,gneE1,gneJ2,gneJ3,1.0,1492.412048402384,40.93467336683417,41.0,-0.06532663316583154,1
32081.0,-gneE1,gneJ3,gneJ2,0.48741665348440083,1454.2244013184277,160.405,41.0,119.405,2
32103.0,gneE1,gneJ2,gneJ3,1.0,1492.655302892685,40.94,42.0,-1.0600000000000023,1
32124.0,-gneE1,gneJ3,gneJ2,0.4875334216235314,1454.90421496139,159.82089552238807,43.0,116.82089552238807,2
32145.0,gneE1,gneJ2,gneJ3,1.0,1492.8742319339563,40.9452736318408,42.0,-1.0547263681592014,1
32165.0,-gneE1,gneJ3,gneJ2,0.4876077046779359,1455.3368454989768,159.23267326732673,41.0,118.23267326732673,2
32186.0,gneE1,gneJ2,gneJ3,1.0,1492.9712680711002,40.945544554455445,41.0,-0.05445544554455495,1
32208.0,-gneE1,gneJ3,gneJ2,0.48771044691767507,1455.9354314158336,158.6600985221675,43.0,115.66009852216749,2
32229.0,gneE1,gneJ2,gneJ3,1.0,1493.2586005945298,40.95566502463054,43.0,-2.044334975369459,1
32250.0,-gneE1,gneJ3,gneJ2,0.48779040748278885,1456.4014553307306,158.08823529411765,42.0,116.08823529411765,2
32272.0,gneE1,gneJ2,gneJ3,1.0,1493.5171998656162,40.96568627450981,43.0,-2.0343137254901933,1
32292.0,-gneE1,gneJ3,gneJ2,0.48786656397965883,1456.8454437848911,157.5219512195122,42.0,115.5219512195122,2
