time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
110420.0,17to18,17,18,0.5813115517957385,-2.3953847686272898,65.0,65.0,0.0,4
110435.0,18to13,18,13,0.14246752691658807,-3.3052666914719375,96.0,96.0,0.0,4
110451.0,13to8,13,8,0.037244033591988426,-5.240064988010463,1129.0,1129.0,0.0,4
110466.0,8to9,8,9,0.0624610074863164,-5.262429654501457,388.0,388.0,0.0,4
110481.0,9to4,9,4,0.16507378602440873,-4.774619377221324,1191.0,1191.0,0.0,3
110496.0,4to9,4,9,0.5978607853004052,-4.324324498678048,30.0,30.0,0.0,2
110512.0,9to8,9,8,0.17985719099639666,-4.648965326654576,61.0,61.0,0.0,3
110527.0,8to13,8,13,0.9243587235989679,-2.5246935662496957,92.0,92.0,0.0,4
110542.0,13to18,13,18,0.768142803447598,-2.211383299542163,122.0,122.0,0.0,4
110560.0,18to19,18,19,0.30999163286965303,-2.515777581153164,256.0,256.0,0.0,4
110578.0,19to18,19,18,0.24862650747838308,-3.0418113525926858,36.0,36.0,0.0,3
110593.0,18to23,18,23,0.384773997311088,-2.2990479013968748,222.0,222.0,0.0,4
110611.0,23to24,23,24,0.3927705892316125,-2.3902349403885146,322.0,322.0,0.0,3
110627.0,24to19,24,19,0.5726863146455816,-2.3562848703285737,67.0,67.0,0.0,2
110643.0,19to14,19,14,0.539509737644601,-2.2583565880518655,321.0,321.0,0.0,3
110660.0,14to13,14,13,0.6744727688599854,-2.2108411708411477,133.0,133.0,0.0,3
110676.0,13to18,13,18,0.7686284418641358,-2.20865452022065,98.0,98.0,0.0,4
110692.0,18to17,18,17,0.17710084223430297,-3.0600912097309094,287.0,287.0,0.0,4
110708.0,17to22,17,22,0.4216799024237284,-2.6999012967042604,321.0,321.0,0.0,4
110723.0,22to23,22,23,0.5506032050744164,-2.4468983547812813,130.0,130.0,0.0,3
110739.0,23to24,23,24,0.3963960265451361,-2.3750585090308776,128.0,128.0,0.0,3
110753.0,24to19,24,19,0.577837984995399,-2.3352002591606436,126.0,126.0,0.0,2
110769.0,19to24,19,24,0.230699886796252,-3.0864606205337903,30.0,30.0,0.0,3
110785.0,24to23,24,23,0.4317721509000839,-2.609824719594322,62.0,62.0,0.0,2
110800.0,23to18,23,18,0.29042602992161276,-2.6707191844806415,124.0,124.0,0.0,3
110815.0,18to13,18,13,0.15364184224044664,-3.1845622017457056,155.0,155.0,0.0,4
110831.0,13to14,13,14,0.21623193904590524,-3.4464111973631866,188.0,188.0,0.0,4
110847.0,14to9,14,9,0.09159310399987466,-4.197569548960823,351.0,351.0,0.0,3
110862.0,9to14,9,14,0.6888434397900304,-3.22195502837321,31.0,31.0,0.0,3
110878.0,14to19,14,19,0.2609482359300523,-3.1233677726291136,125.0,125.0,0.0,3
110895.0,19to24,19,24,0.24646389043901748,-2.9996585831006723,126.0,126.0,0.0,3
110911.0,24to23,24,23,0.4404656279102133,-2.5744728059928232,126.0,126.0,0.0,2
110928.0,23to22,23,22,0.3247294564641527,-2.5509753522919643,220.0,220.0,0.0,3
110944.0,22to17,22,17,0.4545478709897972,-2.621331723088324,252.0,252.0,0.0,3
110960.0,17to18,17,18,0.5769503158594791,-2.3742558423972637,160.0,160.0,0.0,4
110976.0,18to19,18,19,0.30772052916737386,-2.478743698902775,98.0,98.0,0.0,4
110991.0,19to14,19,14,0.5211910123519066,-2.242550840476588,129.0,129.0,0.0,3
111006.0,14to13,14,13,0.6524776143181708,-2.1995792331779946,191.0,191.0,0.0,3
111023.0,13to18,13,18,0.7460052653431534,-2.206198618831288,63.0,63.0,0.0,4
111040.0,18to23,18,23,0.3692912831071812,-2.294773669615121,129.0,129.0,0.0,4
111055.0,23to24,23,24,0.39091019935470706,-2.359396682748051,160.0,160.0,0.0,3
111072.0,24to19,24,19,0.564574894985681,-2.314722563089855,96.0,96.0,0.0,2
111089.0,19to14,19,14,0.5250065971099713,-2.2272557835808384,98.0,98.0,0.0,3
111104.0,14to13,14,13,0.6548250709410144,-2.1892101786491676,98.0,98.0,0.0,3
111118.0,13to18,13,18,0.7465006983803463,-2.203582255561596,95.0,95.0,0.0,4
111134.0,18to17,18,17,0.18354008743659647,-2.9796363937855586,190.0,190.0,0.0,4
111151.0,17to22,17,22,0.4257435575069058,-2.662366510738056,223.0,223.0,0.0,4
111167.0,22to23,22,23,0.5462691660562429,-2.426351204164218,127.0,127.0,0.0,3
111183.0,23to24,23,24,0.394736171052527,-2.343355657966782,128.0,128.0,0.0,3
111199.0,24to19,24,19,0.569456295683474,-2.294839606221049,127.0,127.0,0.0,2
111215.0,19to14,19,14,0.5286836029781482,-2.2125051721944256,126.0,126.0,0.0,3
111231.0,14to9,14,9,0.097432112758608,-4.083898321760196,384.0,384.0,0.0,3
111245.0,9to8,9,8,0.1987747026980018,-4.423914682782839,733.0,733.0,0.0,3
111260.0,8to13,8,13,0.927319641934543,-2.481564523903078,156.0,156.0,0.0,4
111277.0,13to18,13,18,0.7469460420962143,-2.2012275286188725,159.0,159.0,0.0,4
111293.0,18to23,18,23,0.36564103789699054,-2.2879150901604532,126.0,126.0,0.0,4
111308.0,23to22,23,22,0.3261110409966438,-2.5263811814583685,157.0,157.0,0.0,3
111324.0,22to23,22,23,0.5512256417327223,-2.40633487125464,31.0,31.0,0.0,3
111341.0,23to24,23,24,0.39550528500394466,-2.3270298547611032,158.0,158.0,0.0,3
111357.0,24to19,24,19,0.5741807224379343,-2.2755436369574147,158.0,158.0,0.0,2
111372.0,19to14,19,14,0.5319902603855438,-2.199229621946654,157.0,157.0,0.0,3
111390.0,14to13,14,13,0.6502029161055459,-2.1794057760030436,130.0,130.0,0.0,3
111406.0,13to18,13,18,0.7474694174039289,-2.1984567093222283,129.0,129.0,0.0,4
111422.0,18to17,18,17,0.1941605141604261,-2.9072270594347427,288.0,288.0,0.0,4
111437.0,17to22,17,22,0.434969441864379,-2.624731672433441,129.0,129.0,0.0,4
111453.0,22to23,22,23,0.5560607126404086,-2.386769220331481,129.0,129.0,0.0,3
111469.0,23to24,23,24,0.39946316132108256,-2.3105035147959474,128.0,128.0,0.0,3
111487.0,24to19,24,19,0.5787286906295382,-2.2569160873466054,130.0,130.0,0.0,2
111503.0,19to14,19,14,0.5351955683165022,-2.1863502084722777,131.0,131.0,0.0,3
111518.0,14to13,14,13,0.6522668669882228,-2.170318585788351,128.0,128.0,0.0,3
111535.0,13to18,13,18,0.7479398419409785,-2.1959629719552485,129.0,129.0,0.0,4
111552.0,18to23,18,23,0.36282797506377534,-2.278621415050023,99.0,99.0,0.0,4
111567.0,23to22,23,22,0.3275792065059492,-2.5004861392440225,130.0,130.0,0.0,3
111582.0,22to17,22,17,0.44882878247049995,-2.5847528558072317,160.0,160.0,0.0,3
111598.0,17to18,17,18,0.5639378302559048,-2.3532992925872893,63.0,63.0,0.0,4
111614.0,18to23,18,23,0.3647638776458784,-2.270257107450636,62.0,62.0,0.0,4
111629.0,23to24,23,24,0.400106169200498,-2.29386019161428,160.0,160.0,0.0,3
111645.0,24to19,24,19,0.583107959918089,-2.238927748416811,158.0,158.0,0.0,2
111661.0,19to14,19,14,0.5382924315124669,-2.1738954532749433,158.0,158.0,0.0,3
111677.0,14to13,14,13,0.6541731449558617,-2.1619032095452644,159.0,159.0,0.0,3
111692.0,13to18,13,18,0.7486784969251007,-2.192041099967534,94.0,94.0,0.0,4
111708.0,18to23,18,23,0.36687712177760734,-2.261148114908929,94.0,94.0,0.0,4
111723.0,23to22,23,22,0.3305525857348867,-2.477180601251111,156.0,156.0,0.0,3
111738.0,22to17,22,17,0.45747990560800095,-2.549841003022301,156.0,156.0,0.0,3
111755.0,17to18,17,18,0.5689773656104806,-2.3327784342449087,63.0,63.0,0.0,4
111771.0,18to19,18,19,0.30380976286663286,-2.437389397073617,126.0,126.0,0.0,4
111788.0,19to14,19,14,0.5412756004356868,-2.161886712854249,127.0,127.0,0.0,3
111804.0,14to13,14,13,0.6559686586725062,-2.1539567930876538,127.0,127.0,0.0,3
111821.0,13to18,13,18,0.7495045589305473,-2.1876460608871287,66.0,66.0,0.0,4
111838.0,18to23,18,23,0.36425809014255445,-2.252950021621393,130.0,130.0,0.0,4
111855.0,23to24,23,24,0.40106142427479774,-2.277172308552449,226.0,226.0,0.0,3
111872.0,24to19,24,19,0.5876014303394936,-2.2204142112962835,101.0,101.0,0.0,2
111888.0,19to14,19,14,0.5441451936916759,-2.150323936912151,100.0,100.0,0.0,3
111905.0,14to9,14,9,0.10440430364101097,-3.981594217279631,674.0,674.0,0.0,3
111920.0,9to4,9,4,0.14819326018920817,-4.707968266873606,1439.0,1439.0,0.0,3
111935.0,4to3,4,3,0.42626376141584593,-4.621435961803504,2629.0,2629.0,0.0,2
111950.0,3to2,3,2,0.0006124993037196421,-11.205518327756884,6501.0,117.0,6384.0,3
111966.0,2to7,2,7,0.19549908617933082,-9.387968988050428,3589.0,117.0,3472.0,3
111981.0,7to8,7,8,0.8777092049884769,-5.624400710195144,736.0,736.0,0.0,4
111997.0,8to3,8,3,0.019201487750425707,-6.354001442013773,62.0,62.0,0.0,4
112013.0,3to8,3,8,0.905639495991034,-3.7660249645616437,32.0,32.0,0.0,3
112029.0,8to13,8,13,0.9256354141129612,-2.4412344472970475,225.0,225.0,0.0,4
112045.0,13to18,13,18,0.7503923715659806,-2.182911706852448,224.0,224.0,0.0,4
112062.0,18to23,18,23,0.3663363504450637,-2.243986388771736,224.0,224.0,0.0,4
112078.0,23to22,23,22,0.333000948864819,-2.4562056170574906,355.0,355.0,0.0,3
112094.0,22to17,22,17,0.46577310869751937,-2.516470853973337,356.0,356.0,0.0,3
112109.0,17to18,17,18,0.5738995307947009,-2.312679297753733,64.0,64.0,0.0,4
112125.0,18to23,18,23,0.3682110495525382,-2.235919119207045,63.0,63.0,0.0,4
112141.0,23to24,23,24,0.4023169895187218,-2.260394427770351,286.0,286.0,0.0,3
112155.0,24to19,24,19,0.5918984981430785,-2.2026535641733096,283.0,283.0,0.0,2
112172.0,19to24,19,24,0.24931990229230297,-2.9089448133870697,31.0,31.0,0.0,3
112188.0,24to23,24,23,0.418457327870034,-2.5317629960317243,63.0,63.0,0.0,2
112206.0,23to22,23,22,0.33496395774303644,-2.4373281312832322,128.0,128.0,0.0,3
112221.0,22to17,22,17,0.47372934868748,-2.484528301862608,127.0,127.0,0.0,3
112238.0,17to18,17,18,0.5785039087463846,-2.293823684303029,129.0,129.0,0.0,4
112254.0,18to13,18,13,0.15672283935283426,-3.0734825937221175,225.0,225.0,0.0,4
112272.0,13to14,13,14,0.2364487534194225,-3.306395972970195,384.0,384.0,0.0,4
112289.0,14to9,14,9,0.11333245868249048,-3.889520523247123,384.0,384.0,0.0,3
112306.0,9to4,9,4,0.15592628904757763,-4.64798226756066,386.0,386.0,0.0,3
112321.0,4to3,4,3,0.45196355638266233,-4.5170647372565105,324.0,324.0,0.0,2
112338.0,3to8,3,8,0.9172991637966456,-3.6213397405986987,325.0,325.0,0.0,3
112354.0,8to13,8,13,0.9281256346124928,-2.404487614718325,100.0,100.0,0.0,4
112370.0,13to18,13,18,0.7283750024564807,-2.1770328524918723,132.0,132.0,0.0,4
112386.0,18to19,18,19,0.3043520364331142,-2.39793123137291,231.0,231.0,0.0,4
112403.0,19to14,19,14,0.5349699115698209,-2.139917438564263,131.0,131.0,0.0,3
112419.0,14to13,14,13,0.6448027776006531,-2.1453792347656164,65.0,65.0,0.0,3
112435.0,13to18,13,18,0.7294205276799985,-2.1717418835673543,65.0,65.0,0.0,4
112450.0,18to23,18,23,0.3599171110798576,-2.227064677924524,262.0,262.0,0.0,4
112466.0,23to24,23,24,0.40383186405690186,-2.2436070735897804,294.0,294.0,0.0,3
112482.0,24to19,24,19,0.5856673060632531,-2.1856803644195835,96.0,96.0,0.0,2
112497.0,19to14,19,14,0.5375017175255618,-2.1297367220105703,94.0,94.0,0.0,3
112513.0,14to13,14,13,0.6466837316744019,-2.1371567902279534,94.0,94.0,0.0,3
112530.0,13to18,13,18,0.7305249567126385,-2.1661388396134487,95.0,95.0,0.0,4
112545.0,18to13,18,13,0.16811553712043334,-2.9719175241131834,32.0,32.0,0.0,4
112562.0,13to14,13,14,0.2571909978543788,-3.1787862707448307,65.0,65.0,0.0,4
112578.0,14to9,14,9,0.12062909486434355,-3.8066541986178657,289.0,289.0,0.0,3
112595.0,9to8,9,8,0.2308857056304708,-4.209949537902796,257.0,257.0,0.0,3
112612.0,8to13,8,13,0.930404077817625,-2.36982204300977,67.0,67.0,0.0,4
112629.0,13to18,13,18,0.7090571968906485,-2.161096100054934,99.0,99.0,0.0,4
112645.0,18to17,18,17,0.1903180757479072,-2.8344176035000563,424.0,424.0,0.0,4
112660.0,17to22,17,22,0.4242256098635399,-2.589001581121588,454.0,454.0,0.0,4
112675.0,22to17,22,17,0.4813486877012457,-2.4539887216851346,30.0,30.0,0.0,3
112692.0,17to18,17,18,0.5742502333537323,-2.276012460275556,63.0,63.0,0.0,4
112709.0,18to23,18,23,0.351518394622693,-2.2175008821231006,259.0,259.0,0.0,4
112725.0,23to24,23,24,0.40786388024836445,-2.226886000850663,259.0,259.0,0.0,3
112742.0,24to19,24,19,0.5896032986636569,-2.1694373165686294,260.0,260.0,0.0,2
112758.0,19to14,19,14,0.539972735265442,-2.1197929448811688,196.0,196.0,0.0,3
112774.0,14to9,14,9,0.1287668100738724,-3.732074506451534,196.0,196.0,0.0,3
112789.0,9to4,9,4,0.15596734895025843,-4.593994868179008,483.0,483.0,0.0,3
112803.0,4to3,4,3,0.37865033143764837,-4.8196053246410715,482.0,202.0,280.0,2
112819.0,3to8,3,8,0.9159316664222498,-3.639231889450458,224.0,202.0,22.0,3
112836.0,8to13,8,13,0.9324275489942403,-2.3381439682140117,224.0,224.0,0.0,4
112852.0,13to18,13,18,0.7101796107302875,-2.155649073851135,160.0,160.0,0.0,4
112868.0,18to23,18,23,0.35384609066762057,-2.2073049639916036,159.0,159.0,0.0,4
112884.0,23to22,23,22,0.33423175974606256,-2.4203383940863996,224.0,224.0,0.0,3
112901.0,22to17,22,17,0.48863640870216685,-2.424811033242799,226.0,226.0,0.0,3
112917.0,17to18,17,18,0.5786223972737803,-2.258105185827203,65.0,65.0,0.0,4
112933.0,18to19,18,19,0.3004441675870887,-2.35951843799933,191.0,191.0,0.0,4
112949.0,19to14,19,14,0.5421949757956795,-2.110843545464707,191.0,191.0,0.0,3
112965.0,14to13,14,13,0.6366210984164155,-2.128227773221016,129.0,129.0,0.0,3
112981.0,13to18,13,18,0.7113865006308604,-2.1497781380452237,64.0,64.0,0.0,4
112997.0,18to23,18,23,0.351929865210868,-2.198128637673256,129.0,129.0,0.0,4
113014.0,23to24,23,24,0.40957362387199436,-2.2102939458396165,289.0,289.0,0.0,3
113030.0,24to19,24,19,0.5935689952749107,-2.1530237217309134,97.0,97.0,0.0,2
113046.0,19to14,19,14,0.544403959885636,-2.101940829374233,97.0,97.0,0.0,3
113062.0,14to13,14,13,0.6386068112404799,-2.1196339190132107,97.0,97.0,0.0,3
113078.0,13to18,13,18,0.7126486944904389,-2.1436225448196606,97.0,97.0,0.0,4
113095.0,18to17,18,17,0.1969327226696846,-2.765495835803635,194.0,194.0,0.0,4
113110.0,17to22,17,22,0.42344350198464853,-2.5568444989409196,226.0,226.0,0.0,4
113126.0,22to23,22,23,0.5147541685137877,-2.3580702231530966,129.0,129.0,0.0,3
113143.0,23to24,23,24,0.41356766994319816,-2.1938018048200916,129.0,129.0,0.0,3
113159.0,24to19,24,19,0.5973311812575375,-2.1374057283483743,129.0,129.0,0.0,2
113174.0,19to14,19,14,0.5465928947152474,-2.093111968743065,128.0,128.0,0.0,3
113189.0,14to13,14,13,0.6405245731650747,-2.1113146688697575,127.0,127.0,0.0,3
113205.0,13to18,13,18,0.7137818477399357,-2.1380825109166537,127.0,127.0,0.0,4
113221.0,18to23,18,23,0.34990312564670606,-2.186726945363839,95.0,95.0,0.0,4
113235.0,23to22,23,22,0.3337275441284664,-2.4023212258773037,125.0,125.0,0.0,3
113251.0,22to17,22,17,0.4885043000439085,-2.396849922572103,156.0,156.0,0.0,3
113267.0,17to18,17,18,0.5752901201304357,-2.2400337270540476,62.0,62.0,0.0,4
113283.0,18to19,18,19,0.30214410387297025,-2.3224122312299884,124.0,124.0,0.0,4
113300.0,19to14,19,14,0.5487571102180321,-2.084375665411385,126.0,126.0,0.0,3
113316.0,14to13,14,13,0.6423676485141309,-2.103301040519864,127.0,127.0,0.0,3
113332.0,13to18,13,18,0.7150201567770742,-2.132013319634553,65.0,65.0,0.0,4
113349.0,18to23,18,23,0.348377941383718,-2.176465422285364,128.0,128.0,0.0,4
113365.0,23to24,23,24,0.41506152028512777,-2.1774751685311777,222.0,222.0,0.0,3
113380.0,24to19,24,19,0.6011075772661801,-2.1216808437276184,97.0,97.0,0.0,2
113397.0,19to14,19,14,0.550891689986687,-2.0757516977196335,97.0,97.0,0.0,3
113413.0,14to9,14,9,0.13359309177068548,-3.6649527835018354,639.0,639.0,0.0,3
113429.0,9to8,9,8,0.2659763234072308,-4.011078261092847,610.0,610.0,0.0,3
113447.0,8to13,8,13,0.9343715095717676,-2.306870836757893,131.0,131.0,0.0,4
113463.0,13to18,13,18,0.7163300069671232,-2.1255762027882072,131.0,131.0,0.0,4
113481.0,18to17,18,17,0.20343785501714656,-2.7017494562934057,230.0,230.0,0.0,4
113496.0,17to22,17,22,0.4268095278429901,-2.525176720246372,261.0,261.0,0.0,4
113512.0,22to23,22,23,0.5150532744113908,-2.329123341848249,163.0,163.0,0.0,3
113528.0,23to24,23,24,0.41899701682900176,-2.1612873318321837,163.0,163.0,0.0,3
113543.0,24to19,24,19,0.6046919511867928,-2.1067091706382217,163.0,163.0,0.0,2
113560.0,19to14,19,14,0.5528112126804654,-2.0679901267970573,163.0,163.0,0.0,3
113575.0,14to13,14,13,0.6387372505176494,-2.0949006757327573,128.0,128.0,0.0,3
113590.0,13to18,13,18,0.7175057577479781,-2.1197827976264962,127.0,127.0,0.0,4
113607.0,18to23,18,23,0.34678748061511916,-2.164141176580885,95.0,95.0,0.0,4
113623.0,23to22,23,22,0.33345604918745997,-2.383355820765157,127.0,127.0,0.0,3
113640.0,22to21,22,21,0.0035937450702545736,-7.294226407070531,5706.0,353.0,5353.0,3
113655.0,21to16,21,16,0.00788546039188969,-8.26460696122642,5548.0,56.0,5492.0,3
113671.0,16to17,16,17,0.9565004478972604,-3.904676722772054,190.0,190.0,0.0,4
113688.0,17to18,17,18,0.5721487901635277,-2.2216237661238267,98.0,98.0,0.0,4
113704.0,18to19,18,19,0.303534965420686,-2.28663007015271,161.0,161.0,0.0,4
113718.0,19to14,19,14,0.5547345662646804,-2.0602066783119635,158.0,158.0,0.0,3
113734.0,14to13,14,13,0.6406066971238361,-2.086789973933999,159.0,159.0,0.0,3
113751.0,13to18,13,18,0.7187981154453199,-2.1133979296390306,63.0,63.0,0.0,4
113767.0,18to23,18,23,0.34559175513063867,-2.153049355446854,160.0,160.0,0.0,4
113782.0,23to18,23,18,0.262084134962551,-2.6081869548000283,31.0,31.0,0.0,3
113797.0,18to19,18,19,0.30937202928725066,-2.2536866975770757,93.0,93.0,0.0,4
113813.0,19to24,19,24,0.254221380141881,-2.8181877032589937,285.0,285.0,0.0,3
113828.0,24to23,24,23,0.4068024430085119,-2.4839089929526095,61.0,61.0,0.0,2
113844.0,23to22,23,22,0.33193265586308063,-2.366286956164225,221.0,221.0,0.0,3
113860.0,22to21,22,21,0.005370005542756673,-6.890808062422366,220.0,220.0,0.0,3
113876.0,21to22,21,22,0.9913996174333044,-3.3097284696124185,32.0,32.0,0.0,3
113891.0,22to17,22,17,0.48763099208625016,-2.3682191880966563,220.0,220.0,0.0,3
113908.0,17to18,17,18,0.5764571387677742,-2.2040010782788952,126.0,126.0,0.0,4
113924.0,18to19,18,19,0.3157424094531812,-2.2240376622590046,127.0,127.0,0.0,4
113940.0,19to14,19,14,0.5444283469477187,-2.052431058004497,222.0,222.0,0.0,3
113956.0,14to13,14,13,0.6424249075531409,-2.078883779856307,222.0,222.0,0.0,3
113971.0,13to18,13,18,0.7201705554486214,-2.1065978254425786,63.0,63.0,0.0,4
113987.0,18to23,18,23,0.34121154918323365,-2.143066716426226,159.0,159.0,0.0,4
114004.0,23to24,23,24,0.4113220243297542,-2.145295969859596,191.0,191.0,0.0,3
114020.0,24to19,24,19,0.5969781631483275,-2.0910192040848266,96.0,96.0,0.0,2
114035.0,19to18,19,18,0.21914883798518703,-2.9412215553939087,64.0,64.0,0.0,3
114052.0,18to17,18,17,0.20488650284942686,-2.6409546131005603,161.0,161.0,0.0,4
114067.0,17to22,17,22,0.4257239858774575,-2.4939257656973184,191.0,191.0,0.0,4
114084.0,22to23,22,23,0.5143467480315176,-2.300014124800086,97.0,97.0,0.0,3
114101.0,23to24,23,24,0.4151731619814358,-2.129413197261695,97.0,97.0,0.0,3
114116.0,24to19,24,19,0.6003708987560102,-2.076898234186771,96.0,96.0,0.0,2
114132.0,19to14,19,14,0.5349391049060199,-2.0446819112903967,192.0,192.0,0.0,3
114148.0,14to13,14,13,0.644205883375234,-2.071122195287721,192.0,192.0,0.0,3
114164.0,13to18,13,18,0.7215928038890231,-2.099529380958812,129.0,129.0,0.0,4
114181.0,18to23,18,23,0.33977754030112145,-2.1310542985234644,97.0,97.0,0.0,4
114197.0,23to22,23,22,0.3316148906129401,-2.3481596024038103,130.0,130.0,0.0,3
114213.0,22to17,22,17,0.4872885059957843,-2.340777371723486,161.0,161.0,0.0,3
114229.0,17to18,17,18,0.5733030928133022,-2.186051128810735,65.0,65.0,0.0,4
114247.0,18to19,18,19,0.3156592887201596,-2.195878677605692,131.0,131.0,0.0,4
114264.0,19to14,19,14,0.5368570604340843,-2.0369703287136907,132.0,132.0,0.0,3
114282.0,14to9,14,9,0.13789341365626212,-3.604543232847107,869.0,869.0,0.0,3
114298.0,9to8,9,8,0.3029733297552542,-3.8291231644755626,869.0,869.0,0.0,3
114314.0,8to13,8,13,0.936260901108819,-2.275639044273191,166.0,166.0,0.0,4
114331.0,13to18,13,18,0.7230975782086778,-2.09202660122266,102.0,102.0,0.0,4
114347.0,18to23,18,23,0.33921859382937813,-2.120243122410979,166.0,166.0,0.0,4
114363.0,23to24,23,24,0.41649484890161137,-2.1137772097832688,262.0,262.0,0.0,3
114379.0,24to19,24,19,0.6037675887745918,-2.0627205919958946,132.0,132.0,0.0,2
114394.0,19to14,19,14,0.5385822900983713,-2.030029904394655,130.0,130.0,0.0,3
114411.0,14to13,14,13,0.6409269307188298,-2.0627525028751017,97.0,97.0,0.0,3
114425.0,13to18,13,18,0.7246525538683021,-2.084247037729437,94.0,94.0,0.0,4
114442.0,18to13,18,13,0.15746106945127458,-2.8727292402861617,31.0,31.0,0.0,4
114459.0,13to18,13,18,0.7260473934722184,-2.077245430585536,34.0,34.0,0.0,4
114475.0,18to17,18,17,0.20766288596073992,-2.584534009027524,262.0,262.0,0.0,4
114492.0,17to22,17,22,0.4289316585755815,-2.463034530983595,295.0,295.0,0.0,4
114507.0,22to17,22,17,0.4938867909565384,-2.3143744917881572,32.0,32.0,0.0,3
114524.0,17to18,17,18,0.5700390163461371,-2.1688691125587045,65.0,65.0,0.0,4
114540.0,18to23,18,23,0.33285375629705555,-2.1090276450992915,193.0,193.0,0.0,4
114557.0,23to24,23,24,0.4202469016128913,-2.098357945044552,194.0,194.0,0.0,3
114573.0,24to19,24,19,0.6069733869443774,-2.0493013737137975,194.0,194.0,0.0,2
114589.0,19to14,19,14,0.5403317013289086,-2.022988401728324,195.0,195.0,0.0,3
114605.0,14to13,14,13,0.6429810724541433,-2.0538155684932176,163.0,163.0,0.0,3
114620.0,13to18,13,18,0.7275102495254107,-2.0698785138114153,96.0,96.0,0.0,4
114636.0,18to23,18,23,0.3354254590456912,-2.097468885368595,96.0,96.0,0.0,4
114651.0,23to22,23,22,0.3309559727347785,-2.3318449840194373,159.0,159.0,0.0,3
