time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35089.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
35109.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
35127.0,gneE2,gneJ3,gneJ4,0.7564102564102564,0.0,118.0,118.0,0.0,2
35148.0,-gneE2,gneJ4,gneJ3,0.19696969696969696,0.0,39.0,39.0,0.0,2
35167.0,-gneE1,gneJ3,gneJ2,0.6610169491525424,0.0,78.0,78.0,0.0,2
35188.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
35208.0,gneE2,gneJ3,gneJ4,0.6639344262295082,0.0,81.0,81.0,0.0,2
35228.0,gneE3,gneJ4,gneJ5,0.8566308243727598,0.0,239.0,239.0,0.0,2
35248.0,-gneE3,gneJ5,gneJ4,0.12578616352201258,0.0,40.0,40.0,0.0,2
35269.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
35287.0,gneE4,gneJ5,gneJ6,0.8904494382022472,0.0,317.0,317.0,0.0,2
35308.0,-gneE4,gneJ6,gneJ5,0.09798994974874371,0.0,39.0,39.0,0.0,2
35328.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
35347.0,gneE5,gneJ6,gneJ7,0.9107551487414187,0.0,398.0,398.0,0.0,2
35368.0,gneE10,gneJ7,gneJ14,0.9375,0.0,600.0,600.0,0.0,2
35388.0,gneE11,gneJ14,gneJ10,0.9432918395573997,0.0,682.0,682.0,0.0,2
35408.0,-gneE11,gneJ10,gneJ14,0.05263157894736842,0.0,40.0,40.0,0.0,2
35428.0,gneE11,gneJ14,gneJ10,0.3305785123966942,0.0,40.0,40.0,0.0,2
35448.0,gneE8,gneJ10,gneJ11,0.95,0.0,760.0,760.0,0.0,2
35468.0,-gneE8,gneJ11,gneJ10,0.04756242568370987,0.0,40.0,40.0,0.0,2
35490.0,gneE8,gneJ10,gneJ11,0.3387096774193548,0.0,42.0,42.0,0.0,2
35510.0,gneE9,gneJ11,gneJ12,0.9525423728813559,0.0,843.0,843.0,0.0,2
35531.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
35552.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,42.0,42.0,0.0,2
35573.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
35593.0,-gneE8,gneJ11,gneJ10,0.7530120481927711,0.0,125.0,125.0,0.0,2
35612.0,-gneE11,gneJ10,gneJ14,0.8395061728395061,0.0,204.0,204.0,0.0,2
35631.0,-gneE10,gneJ14,gneJ7,0.8819875776397516,0.0,284.0,284.0,0.0,2
35650.0,gneE10,gneJ7,gneJ14,0.10555555555555556,0.0,38.0,38.0,0.0,2
35670.0,-gneE10,gneJ14,gneJ7,0.33620689655172414,0.0,39.0,39.0,0.0,2
35689.0,-gneE5,gneJ7,gneJ6,0.9025,0.0,361.0,361.0,0.0,2
35710.0,gneE5,gneJ6,gneJ7,0.09049773755656108,0.0,40.0,40.0,0.0,2
35730.0,-gneE5,gneJ7,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
35750.0,-gneE4,gneJ6,gneJ5,0.91701244813278,0.0,442.0,442.0,0.0,2
35769.0,-gneE3,gneJ5,gneJ4,0.9303571428571429,0.0,521.0,521.0,0.0,2
35789.0,-gneE2,gneJ4,gneJ3,0.9390625,0.0,601.0,601.0,0.0,2
35809.0,gneE2,gneJ3,gneJ4,0.05865102639296188,0.0,40.0,40.0,0.0,2
35829.0,-gneE2,gneJ4,gneJ3,0.33613445378151263,0.0,40.0,40.0,0.0,2
35849.0,-gneE1,gneJ3,gneJ2,0.9445983379501385,0.0,682.0,682.0,0.0,2
35870.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
35890.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
35911.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
35931.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
35950.0,gneE3,gneJ4,gneJ5,0.8368200836820083,0.0,200.0,200.0,0.0,2
35970.0,-gneE3,gneJ5,gneJ4,0.13978494623655913,0.0,39.0,39.0,0.0,2
35989.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,39.0,39.0,0.0,2
36010.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
36032.0,-gneE4,gneJ6,gneJ5,0.1178082191780822,0.0,43.0,43.0,0.0,2
36052.0,gneE4,gneJ5,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
36071.0,gneE5,gneJ6,gneJ7,0.9025,0.0,361.0,361.0,0.0,2
36090.0,gneE10,gneJ7,gneJ14,0.9205020920502092,0.0,440.0,440.0,0.0,2
36109.0,gneE11,gneJ14,gneJ10,0.9314079422382672,0.0,516.0,516.0,0.0,2
36128.0,-gneE11,gneJ10,gneJ14,0.06408094435075885,0.0,38.0,38.0,0.0,2
36146.0,-gneE10,gneJ14,gneJ7,0.6696428571428571,0.0,75.0,75.0,0.0,2
36166.0,gneE10,gneJ7,gneJ14,0.25,0.0,38.0,38.0,0.0,2
36187.0,-gneE10,gneJ14,gneJ7,0.3445378151260504,0.0,41.0,41.0,0.0,2
36205.0,-gneE5,gneJ7,gneJ6,0.796875,0.0,153.0,153.0,0.0,2
36226.0,gneE5,gneJ6,gneJ7,0.16738197424892703,0.0,39.0,39.0,0.0,2
36246.0,-gneE5,gneJ7,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
36265.0,-gneE4,gneJ6,gneJ5,0.8566176470588235,0.0,233.0,233.0,0.0,2
36284.0,-gneE3,gneJ5,gneJ4,0.8920454545454546,0.0,314.0,314.0,0.0,2
36303.0,-gneE2,gneJ4,gneJ3,0.9116279069767442,0.0,392.0,392.0,0.0,2
36325.0,gneE2,gneJ3,gneJ4,0.0861344537815126,0.0,41.0,41.0,0.0,2
36345.0,-gneE2,gneJ4,gneJ3,0.3442622950819672,0.0,42.0,42.0,0.0,2
36365.0,-gneE1,gneJ3,gneJ2,0.9223300970873787,0.0,475.0,475.0,0.0,2
36385.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
36405.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
36426.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
36446.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
36466.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
36486.0,-gneE3,gneJ5,gneJ4,0.14285714285714285,0.0,40.0,40.0,0.0,2
36507.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
36525.0,gneE4,gneJ5,gneJ6,0.8773584905660378,0.0,279.0,279.0,0.0,2
36544.0,-gneE4,gneJ6,gneJ5,0.10422535211267606,0.0,37.0,37.0,0.0,2
36564.0,-gneE3,gneJ5,gneJ4,0.6666666666666666,0.0,78.0,78.0,0.0,2
36584.0,-gneE2,gneJ4,gneJ3,0.797979797979798,0.0,158.0,158.0,0.0,2
36603.0,gneE2,gneJ3,gneJ4,0.16455696202531644,0.0,39.0,39.0,0.0,2
36623.0,-gneE2,gneJ4,gneJ3,0.3305084745762712,0.0,39.0,39.0,0.0,2
36643.0,-gneE1,gneJ3,gneJ2,0.8561151079136691,0.0,238.0,238.0,0.0,2
36663.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
36683.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
36703.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
36723.0,-gneE1,gneJ3,gneJ2,0.25,0.0,40.0,40.0,0.0,2
36744.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
36763.0,gneE2,gneJ3,gneJ4,0.8,0.0,160.0,160.0,0.0,2
36783.0,gneE3,gneJ4,gneJ5,0.8597122302158273,0.0,239.0,239.0,0.0,2
36803.0,-gneE3,gneJ5,gneJ4,0.12578616352201258,0.0,40.0,40.0,0.0,2
36823.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
36841.0,gneE4,gneJ5,gneJ6,0.8926553672316384,0.0,316.0,316.0,0.0,2
36861.0,gneE5,gneJ6,gneJ7,0.9435364041604755,0.0,635.0,635.0,0.0,2
36882.0,gneE10,gneJ7,gneJ14,0.9458388375165125,0.0,716.0,716.0,0.0,2
36902.0,gneE11,gneJ14,gneJ10,0.9508393285371702,0.0,793.0,793.0,0.0,2
36922.0,-gneE11,gneJ10,gneJ14,0.028797696184305256,0.0,40.0,40.0,0.0,2
36942.0,gneE11,gneJ14,gneJ10,0.3305785123966942,0.0,40.0,40.0,0.0,2
36962.0,gneE8,gneJ10,gneJ11,0.9720083974807557,0.0,1389.0,1389.0,0.0,2
36981.0,-gneE8,gneJ11,gneJ10,0.02656675749318801,0.0,39.0,39.0,0.0,2
37000.0,gneE8,gneJ10,gneJ11,0.3275862068965517,0.0,38.0,38.0,0.0,2
37019.0,gneE9,gneJ11,gneJ12,0.9747508305647841,0.0,1467.0,1467.0,0.0,2
37040.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
37060.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
37080.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
37099.0,-gneE8,gneJ11,gneJ10,0.7515923566878981,0.0,118.0,118.0,0.0,2
37118.0,-gneE11,gneJ10,gneJ14,0.8376068376068376,0.0,196.0,196.0,0.0,2
37138.0,-gneE10,gneJ14,gneJ7,0.8765822784810127,0.0,277.0,277.0,0.0,2
37159.0,gneE10,gneJ7,gneJ14,0.11420612813370473,0.0,41.0,41.0,0.0,2
37178.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
37198.0,-gneE5,gneJ7,gneJ6,0.9015151515151515,0.0,357.0,357.0,0.0,2
37219.0,gneE5,gneJ6,gneJ7,0.09382151029748284,0.0,41.0,41.0,0.0,2
37238.0,-gneE5,gneJ7,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
37258.0,-gneE4,gneJ6,gneJ5,0.9177215189873418,0.0,435.0,435.0,0.0,2
37278.0,gneE4,gneJ5,gneJ6,0.07766990291262135,0.0,40.0,40.0,0.0,2
37297.0,gneE5,gneJ6,gneJ7,0.6666666666666666,0.0,78.0,78.0,0.0,2
37316.0,gneE10,gneJ7,gneJ14,0.8051282051282052,0.0,157.0,157.0,0.0,2
37335.0,gneE11,gneJ14,gneJ10,0.8613138686131386,0.0,236.0,236.0,0.0,2
37354.0,-gneE11,gneJ10,gneJ14,0.12179487179487179,0.0,38.0,38.0,0.0,2
37375.0,gneE11,gneJ14,gneJ10,0.3389830508474576,0.0,40.0,40.0,0.0,2
37395.0,gneE8,gneJ10,gneJ11,0.8848314606741573,0.0,315.0,315.0,0.0,2
37416.0,-gneE8,gneJ11,gneJ10,0.10327455919395466,0.0,41.0,41.0,0.0,2
37435.0,-gneE11,gneJ10,gneJ14,0.6694214876033058,0.0,81.0,81.0,0.0,2
37455.0,-gneE10,gneJ14,gneJ7,0.8020304568527918,0.0,158.0,158.0,0.0,2
37476.0,gneE10,gneJ7,gneJ14,0.17154811715481172,0.0,41.0,41.0,0.0,2
37497.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
37516.0,-gneE5,gneJ7,gneJ6,0.8561151079136691,0.0,238.0,238.0,0.0,2
37536.0,-gneE4,gneJ6,gneJ5,0.8769716088328076,0.0,278.0,278.0,0.0,2
37555.0,-gneE3,gneJ5,gneJ4,0.9506953223767383,0.0,752.0,752.0,0.0,2
37574.0,-gneE2,gneJ4,gneJ3,0.956221198156682,0.0,830.0,830.0,0.0,2
37595.0,gneE2,gneJ3,gneJ4,0.043859649122807015,0.0,40.0,40.0,0.0,2
37615.0,-gneE2,gneJ4,gneJ3,0.3416666666666667,0.0,41.0,41.0,0.0,2
37635.0,-gneE1,gneJ3,gneJ2,0.957983193277311,0.0,912.0,912.0,0.0,2
37655.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
37675.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
37695.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
37715.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
37735.0,gneE3,gneJ4,gneJ5,0.8326359832635983,0.0,199.0,199.0,0.0,2
37754.0,-gneE3,gneJ5,gneJ4,0.1407942238267148,0.0,39.0,39.0,0.0,2
37774.0,gneE3,gneJ4,gneJ5,0.3305084745762712,0.0,39.0,39.0,0.0,2
37795.0,gneE4,gneJ5,gneJ6,0.871875,0.0,279.0,279.0,0.0,2
37815.0,gneE5,gneJ6,gneJ7,0.8857938718662952,0.0,318.0,318.0,0.0,2
37835.0,gneE10,gneJ7,gneJ14,0.899749373433584,0.0,359.0,359.0,0.0,2
37854.0,gneE11,gneJ14,gneJ10,0.9182389937106918,0.0,438.0,438.0,0.0,2
37873.0,-gneE11,gneJ10,gneJ14,0.07364341085271318,0.0,38.0,38.0,0.0,2
37894.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
37914.0,gneE8,gneJ10,gneJ11,0.9267857142857143,0.0,519.0,519.0,0.0,2
37933.0,gneE9,gneJ11,gneJ12,0.9572368421052632,0.0,873.0,873.0,0.0,2
37954.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
37974.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
37994.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
38013.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
38033.0,gneE8,gneJ10,gneJ11,0.19597989949748743,0.0,39.0,39.0,0.0,2
38052.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,39.0,39.0,0.0,2
38071.0,-gneE11,gneJ10,gneJ14,0.8389830508474576,0.0,198.0,198.0,0.0,2
38091.0,-gneE10,gneJ14,gneJ7,0.8761904761904762,0.0,276.0,276.0,0.0,2
38113.0,gneE10,gneJ7,gneJ14,0.11666666666666667,0.0,42.0,42.0,0.0,2
38133.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
38152.0,-gneE5,gneJ7,gneJ6,0.9015151515151515,0.0,357.0,357.0,0.0,2
38172.0,gneE5,gneJ6,gneJ7,0.08924485125858124,0.0,39.0,39.0,0.0,2
38192.0,-gneE5,gneJ7,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
38211.0,-gneE4,gneJ6,gneJ5,0.9180672268907563,0.0,437.0,437.0,0.0,2
38232.0,gneE4,gneJ5,gneJ6,0.07722007722007722,0.0,40.0,40.0,0.0,2
38254.0,-gneE4,gneJ6,gneJ5,0.344,0.0,43.0,43.0,0.0,2
38273.0,-gneE3,gneJ5,gneJ4,0.9267857142857143,0.0,519.0,519.0,0.0,2
38292.0,-gneE2,gneJ4,gneJ3,0.9401574803149606,0.0,597.0,597.0,0.0,2
38312.0,gneE2,gneJ3,gneJ4,0.057692307692307696,0.0,39.0,39.0,0.0,2
38332.0,-gneE2,gneJ4,gneJ3,0.3389830508474576,0.0,40.0,40.0,0.0,2
38352.0,-gneE1,gneJ3,gneJ2,0.9442119944211994,0.0,677.0,677.0,0.0,2
38373.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
38393.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
38414.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
38433.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
38452.0,gneE3,gneJ4,gneJ5,0.8389830508474576,0.0,198.0,198.0,0.0,2
38471.0,-gneE3,gneJ5,gneJ4,0.1371841155234657,0.0,38.0,38.0,0.0,2
38492.0,gneE3,gneJ4,gneJ5,0.3389830508474576,0.0,40.0,40.0,0.0,2
38510.0,gneE4,gneJ5,gneJ6,0.8769716088328076,0.0,278.0,278.0,0.0,2
38530.0,gneE5,gneJ6,gneJ7,0.9040404040404041,0.0,358.0,358.0,0.0,2
38549.0,gneE10,gneJ7,gneJ14,0.9178947368421052,0.0,436.0,436.0,0.0,2
38570.0,gneE11,gneJ14,gneJ10,0.9283154121863799,0.0,518.0,518.0,0.0,2
38592.0,gneE8,gneJ10,gneJ11,0.9285714285714286,0.0,559.0,559.0,0.0,2
38613.0,-gneE8,gneJ11,gneJ10,0.06304985337243402,0.0,43.0,43.0,0.0,2
38633.0,gneE8,gneJ10,gneJ11,0.328,0.0,41.0,41.0,0.0,2
38653.0,gneE9,gneJ11,gneJ12,0.9443671766342142,0.0,679.0,679.0,0.0,2
38675.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
38694.0,gneE9,gneJ11,gneJ12,0.3360655737704918,0.0,41.0,41.0,0.0,2
38716.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
38736.0,-gneE8,gneJ11,gneJ10,0.7454545454545455,0.0,123.0,123.0,0.0,2
38756.0,-gneE11,gneJ10,gneJ14,0.8380566801619433,0.0,207.0,207.0,0.0,2
38775.0,gneE11,gneJ14,gneJ10,0.13732394366197184,0.0,39.0,39.0,0.0,2
38795.0,-gneE11,gneJ10,gneJ14,0.3305084745762712,0.0,39.0,39.0,0.0,2
38813.0,-gneE10,gneJ14,gneJ7,0.881619937694704,0.0,283.0,283.0,0.0,2
38834.0,gneE10,gneJ7,gneJ14,0.10743801652892562,0.0,39.0,39.0,0.0,2
38854.0,-gneE10,gneJ14,gneJ7,0.3416666666666667,0.0,41.0,41.0,0.0,2
38874.0,-gneE5,gneJ7,gneJ6,0.900990099009901,0.0,364.0,364.0,0.0,2
38894.0,gneE5,gneJ6,gneJ7,0.09049773755656108,0.0,40.0,40.0,0.0,2
38913.0,gneE10,gneJ7,gneJ14,0.6694915254237288,0.0,79.0,79.0,0.0,2
38932.0,gneE11,gneJ14,gneJ10,0.8051282051282052,0.0,157.0,157.0,0.0,2
38952.0,gneE8,gneJ10,gneJ11,0.8581818181818182,0.0,236.0,236.0,0.0,2
38971.0,-gneE8,gneJ11,gneJ10,0.12341772151898735,0.0,39.0,39.0,0.0,2
38992.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
39011.0,gneE9,gneJ11,gneJ12,0.8879551820728291,0.0,317.0,317.0,0.0,2
39031.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
39050.0,gneE9,gneJ11,gneJ12,0.3305084745762712,0.0,39.0,39.0,0.0,2
39072.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
39092.0,-gneE8,gneJ11,gneJ10,0.7423312883435583,0.0,121.0,121.0,0.0,2
39111.0,-gneE11,gneJ10,gneJ14,0.8354430379746836,0.0,198.0,198.0,0.0,2
39131.0,gneE11,gneJ14,gneJ10,0.14130434782608695,0.0,39.0,39.0,0.0,2
39151.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
39170.0,-gneE10,gneJ14,gneJ7,0.8761904761904762,0.0,276.0,276.0,0.0,2
39190.0,gneE10,gneJ7,gneJ14,0.10985915492957747,0.0,39.0,39.0,0.0,2
39211.0,-gneE10,gneJ14,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
39230.0,-gneE5,gneJ7,gneJ6,0.898989898989899,0.0,356.0,356.0,0.0,2
39248.0,-gneE4,gneJ6,gneJ5,0.9533417402269861,0.0,756.0,756.0,0.0,2
39269.0,gneE4,gneJ5,gneJ6,0.04659498207885305,0.0,39.0,39.0,0.0,2
39289.0,-gneE4,gneJ6,gneJ5,0.3445378151260504,0.0,41.0,41.0,0.0,2
39310.0,-gneE3,gneJ5,gneJ4,0.9534090909090909,0.0,839.0,839.0,0.0,2
39330.0,-gneE2,gneJ4,gneJ3,0.9571577847439916,0.0,916.0,916.0,0.0,2
39350.0,gneE2,gneJ3,gneJ4,0.04012036108324975,0.0,40.0,40.0,0.0,2
39370.0,-gneE2,gneJ4,gneJ3,0.3305785123966942,0.0,40.0,40.0,0.0,2
39388.0,-gneE1,gneJ3,gneJ2,0.9632139399806389,0.0,995.0,995.0,0.0,2
39409.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
39430.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
39449.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
39469.0,gneE2,gneJ3,gneJ4,0.7531645569620253,0.0,119.0,119.0,0.0,2
39489.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
39510.0,-gneE3,gneJ5,gneJ4,0.1453900709219858,0.0,41.0,41.0,0.0,2
39530.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
39550.0,gneE4,gneJ5,gneJ6,0.8753894080996885,0.0,281.0,281.0,0.0,2
39569.0,gneE5,gneJ6,gneJ7,0.9017632241813602,0.0,358.0,358.0,0.0,2
39590.0,-gneE5,gneJ7,gneJ6,0.09090909090909091,0.0,40.0,40.0,0.0,2
39611.0,gneE5,gneJ6,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
39631.0,gneE10,gneJ7,gneJ14,0.9149377593360996,0.0,441.0,441.0,0.0,2
39650.0,gneE11,gneJ14,gneJ10,0.9301075268817204,0.0,519.0,519.0,0.0,2
39669.0,gneE8,gneJ10,gneJ11,0.9401574803149606,0.0,597.0,597.0,0.0,2
39690.0,-gneE8,gneJ11,gneJ10,0.058823529411764705,0.0,40.0,40.0,0.0,2
39710.0,gneE8,gneJ10,gneJ11,0.3416666666666667,0.0,41.0,41.0,0.0,2
39731.0,gneE9,gneJ11,gneJ12,0.943213296398892,0.0,681.0,681.0,0.0,2
39751.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
39772.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
39793.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
39813.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
39833.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
39853.0,gneE11,gneJ14,gneJ10,0.14184397163120568,0.0,40.0,40.0,0.0,2
39872.0,gneE8,gneJ10,gneJ11,0.6694915254237288,0.0,79.0,79.0,0.0,2
39892.0,-gneE8,gneJ11,gneJ10,0.24528301886792453,0.0,39.0,39.0,0.0,2
39912.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
39933.0,gneE9,gneJ11,gneJ12,0.7970297029702971,0.0,161.0,161.0,0.0,2
39953.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
39975.0,gneE9,gneJ11,gneJ12,0.336,0.0,42.0,42.0,0.0,2
39996.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
40016.0,-gneE8,gneJ11,gneJ10,0.7515151515151515,0.0,124.0,124.0,0.0,2
40036.0,-gneE11,gneJ10,gneJ14,0.8353909465020576,0.0,203.0,203.0,0.0,2
40056.0,-gneE10,gneJ14,gneJ7,0.9175257731958762,0.0,445.0,445.0,0.0,2
40076.0,gneE10,gneJ7,gneJ14,0.07604562737642585,0.0,40.0,40.0,0.0,2
40097.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
40116.0,-gneE5,gneJ7,gneJ6,0.9293286219081273,0.0,526.0,526.0,0.0,2
40136.0,gneE5,gneJ6,gneJ7,0.06046511627906977,0.0,39.0,39.0,0.0,2
40157.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
40177.0,gneE5,gneJ6,gneJ7,0.059593023255813955,0.0,41.0,41.0,0.0,2
40197.0,gneE10,gneJ7,gneJ14,0.7515527950310559,0.0,121.0,121.0,0.0,2
40215.0,gneE11,gneJ14,gneJ10,0.8396624472573839,0.0,199.0,199.0,0.0,2
40236.0,-gneE11,gneJ10,gneJ14,0.13978494623655913,0.0,39.0,39.0,0.0,2
40256.0,gneE11,gneJ14,gneJ10,0.3416666666666667,0.0,41.0,41.0,0.0,2
40276.0,gneE8,gneJ10,gneJ11,0.875,0.0,280.0,280.0,0.0,2
40296.0,-gneE8,gneJ11,gneJ10,0.11080332409972299,0.0,40.0,40.0,0.0,2
40316.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
40336.0,gneE9,gneJ11,gneJ12,0.9002493765586035,0.0,361.0,361.0,0.0,2
40357.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
40376.0,-gneE8,gneJ11,gneJ10,0.6666666666666666,0.0,80.0,80.0,0.0,2
40396.0,-gneE11,gneJ10,gneJ14,0.8040201005025126,0.0,160.0,160.0,0.0,2
40416.0,-gneE10,gneJ14,gneJ7,0.8566308243727598,0.0,239.0,239.0,0.0,2
40437.0,gneE10,gneJ7,gneJ14,0.1277258566978193,0.0,41.0,41.0,0.0,2
40459.0,-gneE10,gneJ14,gneJ7,0.3412698412698413,0.0,43.0,43.0,0.0,2
40477.0,-gneE5,gneJ7,gneJ6,0.8888888888888888,0.0,320.0,320.0,0.0,2
40497.0,-gneE4,gneJ6,gneJ5,0.9621890547263682,0.0,967.0,967.0,0.0,2
40517.0,gneE4,gneJ5,gneJ6,0.038204393505253106,0.0,40.0,40.0,0.0,2
40536.0,-gneE4,gneJ6,gneJ5,0.33620689655172414,0.0,39.0,39.0,0.0,2
40556.0,-gneE3,gneJ5,gneJ4,0.9640552995391705,0.0,1046.0,1046.0,0.0,2
40576.0,-gneE2,gneJ4,gneJ3,0.9657240788346186,0.0,1127.0,1127.0,0.0,2
40597.0,-gneE1,gneJ3,gneJ2,0.9660596026490066,0.0,1167.0,1167.0,0.0,2
40617.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
40636.0,-gneE1,gneJ3,gneJ2,0.3277310924369748,0.0,39.0,39.0,0.0,2
40656.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
40675.0,gneE2,gneJ3,gneJ4,0.7531645569620253,0.0,119.0,119.0,0.0,2
40694.0,-gneE2,gneJ4,gneJ3,0.19387755102040816,0.0,38.0,38.0,0.0,2
40714.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
40735.0,-gneE2,gneJ4,gneJ3,0.17083333333333334,0.0,41.0,41.0,0.0,2
40756.0,-gneE1,gneJ3,gneJ2,0.7407407407407407,0.0,120.0,120.0,0.0,2
40778.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
