time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117732.0,15to16,15,16,0.9999557641324397,14.652569856966503,523.66905,427.0,96.66904999999997,3
117749.0,16to17,16,17,0.990915107153623,46.34810531076505,84.86001,81.0,3.8600100000000026,4
117766.0,17to12,17,12,0.9999586049666271,25.74540836251293,105.83091,101.0,4.830910000000003,4
117781.0,12to17,12,17,0.6585853247995116,-4.112267773509324,30.09258,32.0,-1.9074199999999983,4
117796.0,17to12,17,12,0.9999493510438661,25.543641393874708,37.58301,30.0,7.583010000000002,4
117812.0,12to7,12,7,0.05023662892191609,-6.68300873636406,187.03943999999998,197.0,-9.960560000000015,4
117828.0,7to8,7,8,0.12277414899510107,-3.2629923396054688,215.08946999999998,196.0,19.089469999999977,4
117845.0,8to13,8,13,0.7874316379167398,12.464191504467882,188.01053999999996,197.0,-8.989460000000037,4
117862.0,13to12,13,12,0.4282472387165235,-5.332499189935166,20.928689999999996,14.0,6.928689999999996,4
117880.0,12to17,12,17,0.6359830623287,-4.203670810767251,16.50897,15.0,1.5089700000000015,4
117895.0,17to12,17,12,0.9999406214307083,25.38461790992895,15.458219999999999,13.0,2.458219999999999,4
117911.0,12to17,12,17,0.629881980009408,-4.229931802782591,13.3506,13.0,0.3506,4
117928.0,17to12,17,12,0.9999404406127456,25.381577184142596,15.045750000000002,15.0,0.045750000000001734,4
117944.0,12to7,12,7,0.052172751704732435,-6.7230321248851395,137.50335,132.0,5.503350000000012,4
117960.0,7to6,7,6,0.4407203182717692,-1.9449169281873484,422.61021000000005,462.0,-39.38978999999995,4
117976.0,6to1,6,1,0.05855872878393086,-6.282884858654718,456.0021,494.0,-37.997900000000016,4
117991.0,1to6,1,6,0.5179383140639632,-0.38439709843967557,33.316379999999995,31.0,2.316379999999995,3
118007.0,6to11,6,11,0.3197247101000134,-4.552297602279838,157.09778999999997,174.0,-16.902210000000025,4
118022.0,11to16,11,16,0.12946824443863253,-3.3297025606879647,269.25138,290.0,-20.748620000000017,4
118039.0,16to17,16,17,0.9861278756901756,45.919994007499334,17.48592,10.0,7.48592,4
118055.0,17to12,17,12,0.9999382977148122,25.346227993703863,11.40309,11.0,0.4030900000000006,4
118069.0,12to17,12,17,0.6165218395369563,-4.292591809648607,8.534790000000001,8.0,0.534790000000001,4
118086.0,17to12,17,12,0.9999357348961253,25.305529622118378,8.3394,8.0,0.3393999999999995,4
118101.0,12to7,12,7,0.05491144811639516,-6.710266961839301,155.02113,157.0,-1.9788700000000006,4
118117.0,7to6,7,6,0.3944168899126757,-2.1354610964338994,155.66012999999998,126.0,29.66012999999998,4
118134.0,6to11,6,11,0.3147110801402119,-4.575445910672686,130.0095,127.0,3.0095000000000027,4
118150.0,11to16,11,16,0.11867369316977516,-3.429084243997073,142.12458,128.0,14.124580000000009,4
118167.0,16to17,16,17,0.985142262719662,45.85035465249976,10.74852,10.0,0.7485199999999992,4
118183.0,17to12,17,12,0.9999368126882456,25.322443958271613,9.833670000000001,10.0,-0.16632999999999853,4
118201.0,12to7,12,7,0.052267346887034355,-6.7624108039401145,105.50124,100.0,5.501239999999996,4
118217.0,7to6,7,6,0.38189947424938625,-2.1881714200820483,105.56432999999998,100.0,5.564329999999984,4
118234.0,6to11,6,11,0.3084622777705775,-4.604578533874785,103.00068,100.0,3.0006800000000027,4
118251.0,11to16,11,16,0.11464284286467806,-3.4682035064212133,105.1119,101.0,4.111900000000006,4
118267.0,16to17,16,17,0.9853981185015896,45.867984701706085,12.77478,13.0,-0.2252200000000002,4
118282.0,17to12,17,12,0.999937964306932,25.340838713538623,11.783249999999999,12.0,-0.2167500000000011,4
118298.0,12to7,12,7,0.051838947703636055,-6.771092807829147,97.84953,97.0,0.8495300000000015,4
118312.0,7to6,7,6,0.37930887069420893,-2.199160476832121,96.05556000000001,95.0,1.055560000000014,4
118328.0,6to11,6,11,0.30644345665828043,-4.614059904642979,94.89978,94.0,0.8997800000000069,4
118343.0,11to16,11,16,0.11322639268599304,-3.482234382901681,93.30921000000001,92.0,1.3092100000000073,4
118359.0,16to17,16,17,0.9853069411532468,45.86166736417941,12.07629,12.0,0.07629000000000019,4
118375.0,17to18,17,18,1.7600902901746812e-07,9.788170178838673,143.87283000000002,121.0,22.87283000000002,4
118391.0,18to19,18,19,0.9999995326418172,19.195011298781385,442.7812799999999,440.0,2.7812799999999243,4
118407.0,19to24,19,24,0.7421279899515574,1.0652484469977164,29.91699000000001,31.0,-1.083009999999991,3
118424.0,24to23,24,23,0.9891905278537598,3.4941210789629795,30.8718,32.0,-1.1281999999999996,2
118439.0,23to22,23,22,0.43938828493092336,2.7478348945443556,1142.6993099999997,1235.0,-92.30069000000026,3
118455.0,22to17,22,17,0.1845621496351094,-2.706589154689317,15.271289999999997,13.0,2.271289999999997,3
118471.0,17to12,17,12,0.9999389847830658,25.35693734478119,13.778189999999999,14.0,-0.2218100000000014,4
118488.0,12to13,12,13,0.06935748451750497,-6.4733864528660225,584.94996,643.0,-58.05003999999997,4
118505.0,13to14,13,14,0.16729990495128547,-6.255008092874031,3092.41737,3429.0,-336.5826299999999,4
118521.0,14to19,14,19,0.9146934755987552,-3.031079888958215,119.98647,130.0,-10.013530000000003,3
118536.0,19to14,19,14,0.24254989209720942,-0.060780668349621925,32.00598,31.0,1.005980000000001,3
118551.0,14to19,14,19,0.8948810120546057,-3.2618201245517104,38.99853,30.0,8.998530000000002,3
118567.0,19to24,19,24,0.7442218715530073,1.0459636629904356,25.491599999999995,25.0,0.4915999999999947,3
118583.0,24to23,24,23,0.9889921141441136,3.475731365332679,26.48709,26.0,0.48708999999999847,2
118599.0,23to22,23,22,0.34884102102367265,2.3673424038852704,258.26966999999996,160.0,98.26966999999996,3
118615.0,22to23,22,23,0.6347474166014148,-1.4676467969876137,23.86071,24.0,-0.13928999999999903,3
118630.0,23to22,23,22,0.22100986899862304,1.7316889119883367,38.42496,14.0,24.42496,3
118647.0,22to23,22,23,0.6358097419476071,-1.4630618713871733,24.8859,25.0,-0.11410000000000053,3
118663.0,23to18,23,18,0.6968802891559986,2.9786508608031257,159.0,182.0,-23.0,3
118679.0,18to19,18,19,0.999999430661511,18.99763200588145,159.47757000000001,128.0,31.477570000000014,4
118696.0,19to24,19,24,0.7459400401283744,1.0550097612614353,27.748979999999996,28.0,-0.251020000000004,3
118713.0,24to23,24,23,0.9890511743880055,3.481170792634381,27.84852,28.0,-0.1514799999999994,2
118730.0,23to18,23,18,0.6934144817294174,2.962296215251654,68.11398000000001,67.0,1.1139800000000122,3
118747.0,18to19,18,19,0.9999993589899395,18.879061923712737,77.14737,68.0,9.147369999999995,4
118764.0,19to24,19,24,0.7576781913351295,1.1179269562604723,63.974880000000006,68.0,-4.025119999999994,3
118782.0,24to23,24,23,0.9897171056226842,3.5445942950335567,64.88478,69.0,-4.115219999999994,2
118798.0,23to18,23,18,0.6933797527147799,2.9621328595881455,68.01111000000002,68.0,0.011110000000016385,3
118814.0,18to19,18,19,0.9999993494356139,18.86426679338925,68.00616,67.0,1.0061599999999942,4
118830.0,19to24,19,24,0.7582433878556353,1.1210077822337001,65.79729,66.0,-0.20270999999999617,3
118847.0,24to23,24,23,0.9897189408111268,3.544774635242591,64.98828000000002,65.0,-0.011719999999982633,2
118865.0,23to18,23,18,0.6930638275171871,2.960647308539318,67.09967999999999,67.0,0.09967999999999222,3
118881.0,18to19,18,19,0.9999993484963732,18.862824101636438,67.0968,67.0,0.09680000000000177,4
118897.0,19to14,19,14,0.25095016571861717,0.03949199506517505,328.10049000000004,361.0,-32.899509999999964,3
118914.0,14to13,14,13,0.09188260547948394,-5.529881174754987,390.07106999999996,426.0,-35.92893000000004,3
118931.0,13to12,13,12,0.4463345070996502,-5.228741508580268,316.19259000000005,349.0,-32.80740999999995,4
118946.0,12to13,12,13,0.03805317751288152,-7.106759874524282,87.28226999999998,32.0,55.28226999999998,4
118964.0,13to14,13,14,0.07746030498427608,-7.073702310226218,369.5414399999999,67.0,302.5414399999999,4
118979.0,14to13,14,13,0.05675722780588687,-6.049559935910447,68.70401999999999,33.0,35.704019999999986,3
118995.0,13to12,13,12,0.3543975134823904,-5.789130491698822,52.318979999999996,23.0,29.318979999999996,4
119012.0,12to17,12,17,0.6512298657096113,-4.220576280266722,24.25338,26.0,-1.74662,4
119028.0,17to12,17,12,0.999941921448718,25.406267145908977,24.777720000000002,26.0,-1.2222799999999978,4
119042.0,12to17,12,17,0.6477598811023767,-4.23581891744694,21.32505,21.0,0.32505000000000095,4
119057.0,17to12,17,12,0.999940550758105,25.38293933077349,20.477700000000002,20.0,0.47770000000000223,4
119074.0,12to17,12,17,0.6555943273206866,-4.201303941711165,30.932370000000002,32.0,-1.0676299999999976,4
119089.0,17to12,17,12,0.999942730402884,25.420294490059373,30.84768,32.0,-1.1523199999999996,4
119104.0,12to17,12,17,0.6548953066199934,-4.204398336709092,30.093120000000006,30.0,0.09312000000000609,4
119119.0,17to12,17,12,0.9999425690251733,25.417480431333097,30.084660000000007,30.0,0.08466000000000662,4
119134.0,12to17,12,17,0.6548257144420997,-4.204706241874301,30.009240000000002,30.0,0.009240000000001913,4
119151.0,17to18,17,18,1.7177700377491847e-07,9.840469181726498,271.78587000000005,286.0,-14.214129999999955,4
119169.0,18to19,18,19,0.9999994004422129,18.945914754970257,265.90572000000003,288.0,-22.09427999999997,4
119184.0,19to14,19,14,0.242257209343405,-0.0073008571637136685,230.79978000000003,220.0,10.799780000000027,3
119200.0,14to19,14,19,0.9201526776824784,-3.2869460877115353,31.79898,31.0,0.7989800000000002,3
119216.0,19to14,19,14,0.17894196094699155,-0.39048915300742437,51.879690000000004,32.0,19.879690000000004,3
119232.0,14to19,14,19,0.9201995102505163,-3.286308493944757,31.979609999999997,32.0,-0.020390000000002573,3
119247.0,19to24,19,24,0.8249175026200886,1.2129754175699297,381.8794500000001,417.0,-35.12054999999992,3
119263.0,24to23,24,23,0.9906155464625229,3.636928992148238,380.89854,416.0,-35.101459999999975,2
119279.0,23to18,23,18,0.7035898703214908,3.0106165764310195,121.90833,128.0,-6.0916699999999935,3
119295.0,18to19,18,19,0.9999992350629026,18.702313346772193,83.28941999999999,63.0,20.289419999999993,4
119311.0,19to24,19,24,0.7717413797968208,0.8811195178784036,95.78771999999998,64.0,31.78771999999998,3
119328.0,24to23,24,23,0.9870320582970971,3.309879149732459,96.58962,65.0,31.589619999999996,2
119346.0,23to18,23,18,0.6875551413553201,2.934879059802917,72.49023,67.0,5.490229999999997,3
119361.0,18to19,18,19,0.999999215291624,18.676794778692926,67.72832999999999,66.0,1.7283299999999855,4
119378.0,19to24,19,24,0.7644038261622859,0.839926315732737,69.87852000000001,67.0,2.878520000000009,3
119395.0,24to23,24,23,0.9864794267207049,3.267586917642988,69.95871,67.0,2.9587099999999964,2
119410.0,23to18,23,18,0.6847377109976513,2.921795934570259,64.84842,64.0,0.8484200000000044,3
119426.0,18to19,18,19,0.9999992120120198,18.672624092322934,65.27222999999998,65.0,0.2722299999999791,4
119443.0,19to24,19,24,0.7630612759995589,0.8324860876822036,65.48724000000001,65.0,0.4872400000000141,3
119460.0,24to23,24,23,0.9863781997430012,3.260025300579155,65.49525000000001,65.0,0.49525000000001285,2
119478.0,23to18,23,18,0.6857439582718677,2.9264612753741654,67.68423,68.0,-0.31577000000000055,3
119494.0,18to19,18,19,0.9999992151863373,18.67666061444673,67.72662000000001,68.0,-0.27337999999998885,4
119509.0,19to24,19,24,0.7632034497276378,0.8332726149120127,65.94813,66.0,-0.051869999999993865,3
119525.0,24to23,24,23,0.9863680871938864,3.259272943968886,65.04894,65.0,0.04894000000000176,2
119540.0,23to18,23,18,0.6837849557277599,2.917386003133579,62.56781999999999,62.0,0.5678199999999904,3
119557.0,18to19,18,19,0.9999992093523028,18.66925444646866,63.47007,63.0,0.47006999999999977,4
119574.0,19to24,19,24,0.7629505304872191,0.8318736516749722,65.09106,65.0,0.09105999999999881,3
119589.0,24to23,24,23,0.9836638573996449,3.0755611590118535,24.50115,20.0,4.501149999999999,2
119604.0,23to18,23,18,0.6842736072188209,2.9196468844372325,63.855629999999984,64.0,-0.14437000000001632,3
119619.0,18to19,18,19,0.9999992074870491,18.666898076578445,62.14644,62.0,0.14643999999999835,4
119636.0,19to24,19,24,0.7580555243477223,0.8049976832019011,52.40853,51.0,1.408529999999999,3
119652.0,24to23,24,23,0.9830946625261824,3.0407329354587667,18.64953,18.0,0.6495299999999986,2
119669.0,23to18,23,18,0.684656523231729,2.921419868500103,64.88496,65.0,-0.11503999999999337,3
119686.0,18to19,18,19,0.9999992132560248,18.67420405178218,66.51405,67.0,-0.48595000000000255,4
119703.0,19to24,19,24,0.7621169665716667,0.8272702561627916,65.54025,67.0,-1.4597499999999997,3
119718.0,24to23,24,23,0.9832077807497321,3.047561751906322,19.86435,20.0,-0.13564999999999827,2
119735.0,23to18,23,18,0.6850236722957732,2.9231209390453565,65.88792,66.0,-0.11208000000000595,3
119751.0,18to19,18,19,0.9999992114326544,18.67188911545444,65.15082000000001,65.0,0.15082000000001017,4
119766.0,19to24,19,24,0.7613898033960366,0.8232635175569544,63.25344000000001,63.0,0.2534400000000119,3
119783.0,24to23,24,23,0.9831333544487001,3.0430636551487766,19.08585,19.0,0.08585000000000065,2
119799.0,23to18,23,18,0.6843907691921007,2.9201892466371904,64.18818,64.0,0.18818000000000268,3
119814.0,18to19,18,19,0.9999992087527122,18.668496379582418,63.21447,63.0,0.2144699999999986,4
119831.0,19to24,19,24,0.7618806052334097,0.8259669603006594,64.82475000000001,65.0,-0.17524999999999125,3
119846.0,24to19,24,19,0.01692305933512954,-1.0189465836094407,31.891679999999997,32.0,-0.10832000000000264,2
119860.0,19to24,19,24,0.7413664136969956,0.7160319626685392,32.58189,29.0,3.5818900000000014,3
119877.0,24to23,24,23,0.9829774295826741,3.0370994404370473,18.107999999999997,18.0,0.10799999999999699,2
119892.0,23to18,23,18,0.6912568012818966,2.952166561778428,90.11826,93.0,-2.8817399999999935,3
119908.0,18to17,18,17,2.867071154544614e-10,-3.3040627540219165,364.08159000000006,402.0,-37.91840999999994,4
119924.0,17to12,17,12,0.9999481630356502,25.52011871776324,394.50834,435.0,-40.491660000000024,4
119940.0,12to17,12,17,0.656240967380894,-4.198438767803769,31.800689999999992,32.0,-0.19931000000000765,4
119955.0,17to12,17,12,0.9999110754378386,24.98039672568002,67.35059999999999,31.0,36.350599999999986,4
119970.0,12to17,12,17,0.6548951499149757,-4.2043990300712135,30.17988,30.0,0.1798800000000007,4
119986.0,17to12,17,12,0.9999012365998986,24.875448188251855,34.63488,31.0,3.6348800000000026,4
120003.0,12to17,12,17,0.6568426084318598,-4.1957706729434205,32.7177,33.0,-0.28229999999999933,4
120019.0,17to12,17,12,0.9999007494241104,24.870527070868732,33.1632,33.0,0.16320000000000334,4
120035.0,12to17,12,17,0.6563399266475038,-4.1980000666418755,32.07149999999999,32.0,0.07149999999999324,4
120050.0,17to12,17,12,0.9999000601853042,24.86360595176494,31.21605,31.0,0.2160499999999992,4
120065.0,12to17,12,17,0.6547934829800989,-4.204848837517915,30.20688,30.0,0.20688000000000173,4
120081.0,17to12,17,12,0.9999000031771026,24.863035632053833,31.01769,31.0,0.01769000000000176,4
120097.0,12to17,12,17,0.65606817013805,-4.199204659569178,31.820400000000003,32.0,-0.1795999999999971,4
120112.0,17to12,17,12,0.9998999983713999,24.86298756984779,31.001490000000008,31.0,0.0014900000000075408,4
120128.0,12to17,12,17,0.6554743051875032,-4.201835462126432,31.08177,31.0,0.08176999999999879,4
120143.0,17to12,17,12,0.9998999987907204,24.862991763413763,30.999870000000005,31.0,-0.0001299999999950785,4
120160.0,12to11,12,11,0.2801557456720243,-5.022117167652733,1199.5201800000002,1332.0,-132.4798199999998,4
120176.0,11to16,11,16,0.12309993339651412,-3.3874305014444026,635.7303,696.0,-60.26969999999994,4
120193.0,16to17,16,17,0.9865366514737631,45.950318759579275,59.70690000000001,65.0,-5.293099999999988,4
120208.0,17to12,17,12,0.9999053687713881,24.91819187886889,61.59969000000001,65.0,-3.4003099999999904,4
120225.0,12to11,12,11,0.17087417105556188,-5.657872459315799,178.45145999999997,65.0,113.45145999999997,4
120241.0,11to16,11,16,0.08084529835206104,-3.8549509703671765,122.07041999999996,65.0,57.070419999999956,4
120257.0,16to17,16,17,0.9866260736981741,45.957073454359566,63.57060000000001,64.0,-0.4293999999999869,4
120272.0,17to12,17,12,0.9999057247312341,24.92196087460899,63.75969000000001,64.0,-0.2403099999999867,4
120287.0,12to11,12,11,0.1496227436687609,-5.815990973688278,73.64457,62.0,11.644570000000002,4
120302.0,11to16,11,16,0.04929646421057657,-4.383383872735339,21.205889999999997,10.0,11.205889999999997,4
120316.0,16to17,16,17,0.9820210003414371,45.65649765338772,17.156969999999998,12.0,5.156969999999998,4
120332.0,17to12,17,12,0.9998725755228131,24.620622762428344,17.175689999999996,12.0,5.175689999999996,4
120347.0,12to17,12,17,0.7217342241590526,-4.356194204673257,13.00788,11.0,2.00788,4
120362.0,17to12,17,12,0.9998637565535211,24.55369446245699,10.71729,10.0,0.7172900000000002,4
120377.0,12to17,12,17,0.7158375012162692,-4.385367545773204,10.300500000000001,10.0,0.3005000000000013,4
120393.0,17to12,17,12,0.9998641105783697,24.55629667091622,10.97145,11.0,-0.028549999999999187,4
120409.0,12to11,12,11,0.17713563903938503,-5.774716918550597,117.16416000000001,122.0,-4.83583999999999,4
120425.0,11to6,11,6,0.2788752155003909,-2.6212185409571265,1905.11262,2113.0,-207.8873799999999,4
120441.0,6to11,6,11,0.2726792670223373,-4.778331687637791,38.28996,32.0,6.289960000000001,4
120456.0,11to6,11,6,0.14086641160153632,-3.479283192965992,218.40929999999994,31.0,187.40929999999994,4
120473.0,6to1,6,1,0.06583386464767876,-6.193870917645151,2292.8999400000007,2497.0,-204.1000599999993,4
120491.0,1to0,1,0,0.07369394138810802,-2.327184705730436,8727.861509999999,9615.0,-887.1384900000012,3
120508.0,0to5,0,5,0.9994661619708628,10.220717166144716,2707.92639,2928.0,-220.07360999999992,2
120523.0,5to6,5,6,0.5915785558896195,-1.0062619838564764,66.64940999999999,67.0,-0.35059000000001106,3
120538.0,6to1,6,1,0.031473817894859854,-6.967970480239347,287.7373799999999,65.0,222.73737999999992,4
120554.0,1to0,1,0,0.030368661930840143,-3.259405314480387,929.4860699999997,63.0,866.4860699999997,3
120571.0,0to5,0,5,0.9988036165927453,9.4130880660338,327.49235999999996,63.0,264.49235999999996,2
120586.0,5to6,5,6,0.5901872794874358,-1.0120172405704693,63.36468000000001,63.0,0.364680000000007,3
120603.0,6to11,6,11,0.298132778795771,-4.695642504244077,149.62742999999998,162.0,-12.372570000000024,4
