time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4589.0,9to14,9,14,0.8768635646098097,1.3528220026563265,98.84592,98.0,0.8459200000000067,3
4605.0,14to13,14,13,0.931159621326803,2.8992229585617952,98.73783,98.0,0.7378300000000024,3
4622.0,13to8,13,8,0.4409060208023934,0.1641456835759666,86.34888,85.0,1.348879999999994,4
4639.0,8to3,8,3,0.9995566460047056,8.277099731330877,98.98551,99.0,-0.014489999999995007,4
4656.0,3to4,3,4,0.0905205491472355,-2.0046163542168616,98.93304,99.0,-0.06695999999999458,3
4671.0,4to9,4,9,0.999999983358333,16.202483985871172,98.00676000000001,98.0,0.006760000000014088,2
4687.0,9to14,9,14,0.876778219185004,1.35203181122608,98.0775,98.0,0.07750000000000057,3
4704.0,14to13,14,13,0.9311771645261712,2.8994966698227858,98.97291,99.0,-0.02709000000000117,3
4721.0,13to8,13,8,0.4441000337551379,0.17709299189871003,97.7346,99.0,-1.2653999999999996,4
4737.0,8to3,8,3,0.9995562013523309,8.27609686053933,98.09838,98.0,0.09838000000000591,4
4753.0,3to4,3,4,0.09035706782540173,-2.0066037368680685,97.19315999999999,97.0,0.19315999999999178,3
4770.0,4to9,4,9,0.9999999833752858,16.20350320544019,98.8992,99.0,-0.10080000000000666,2
4786.0,9to14,9,14,0.8768802279174466,1.3529763388803575,98.90657999999999,99.0,-0.09342000000000894,3
4802.0,14to13,14,13,0.9311141598380103,2.8985139630160117,98.09640000000002,98.0,0.09640000000001692,3
4819.0,13to8,13,8,0.44416917925194643,0.17737307032066815,97.97256,98.0,-0.027439999999998577,4
4834.0,8to13,8,13,9.153096690880735e-05,-1.0222952651974735,33.0,32.0,1.0,4
4850.0,13to8,13,8,0.4008575927309203,-0.00026156282744727033,37.69614,31.0,6.69614,4
4866.0,8to3,8,3,0.9995697038108463,8.300641861295825,125.90955000000002,129.0,-3.0904499999999757,4
4884.0,3to4,3,4,0.09255864988472086,-1.98010727741891,127.61855999999999,131.0,-3.381440000000012,3
4900.0,4to9,4,9,0.9999999837778409,16.228015448952565,126.88964999999999,130.0,-3.110350000000011,2
4916.0,9to14,9,14,0.8795028635526496,1.3774943957352777,126.88893000000002,130.0,-3.111069999999984,3
4933.0,14to13,14,13,0.9311738421499614,2.8994448287211174,98.90793,99.0,-0.09207000000000676,3
4950.0,13to8,13,8,0.4169176515973117,0.06619181316402113,93.76875,100.0,-6.231250000000003,4
4966.0,8to3,8,3,0.9995587077771593,8.27539735119185,102.58982999999999,100.0,2.589829999999992,4
4982.0,3to4,3,4,0.09012458503503534,-2.0094355299789823,100.96101,98.0,2.9610100000000017,3
4999.0,4to9,4,9,0.9999999833273532,16.20062413576284,101.78811,99.0,2.788110000000003,2
5016.0,9to14,9,14,0.8767010608944601,1.3513178271345783,102.68802,100.0,2.6880199999999945,3
5031.0,14to13,14,13,0.931115067794529,2.898528118828806,98.08992,98.0,0.08992000000000644,3
5047.0,13to8,13,8,0.4177323165715736,0.06954207208527884,96.67611000000001,97.0,-0.3238899999999916,4
5065.0,8to3,8,3,0.9995571150921211,8.271793115966362,99.35811000000001,99.0,0.3581100000000106,4
5081.0,3to2,3,2,0.4301033675883582,-0.9998031883487503,5081.0,1.0,5080.0,3
5099.0,2to1,2,1,0.5202371096982568,0.24967883420058914,606.0,882.0,-276.0,3
5115.0,1to0,1,0,0.9999911521374092,12.328472975938412,49.0,685.0,-636.0,3
5129.0,0to5,0,5,0.9024506101043545,2.224755150287065,47.0,187.0,-140.0,2
5145.0,5to6,5,6,0.503060052603061,0.7053875437974566,175.36536000000004,186.0,-10.634639999999962,3
5163.0,6to11,6,11,0.38140542327607657,0.5120857235056461,176.29938,187.0,-10.700619999999986,4
5180.0,11to12,11,12,0.12450499218856174,-1.098740183555051,504.8263800000001,546.0,-41.173619999999914,4
5195.0,12to13,12,13,0.9999999973498318,20.349665357028062,31.0,164.0,-133.0,4
5212.0,13to8,13,8,0.42827651109867476,0.11274509229079363,158.16672,165.0,-6.833280000000002,4
5229.0,8to3,8,3,0.9995749151846944,8.3128321440117,157.53492,164.0,-6.46508,4
5245.0,3to2,3,2,0.9911510713582876,4.00019681165125,1.0,6.0,-5.0,3
5261.0,2to1,2,1,0.32402534469412403,-0.5666476964116558,882.0,162.0,720.0,3
5278.0,1to0,1,0,0.9999909067437935,12.30111558264924,167.58468000000002,163.0,4.58468000000002,3
5294.0,0to1,0,1,0.03847463773401778,-0.9937665281450699,5294.0,33.0,5261.0,2
5310.0,1to0,1,0,0.999987754883695,12.00351830481099,45.55791,32.0,13.55791,3
5327.0,0to1,0,1,0.03847463773401778,-0.9937665281450699,33.0,33.0,0.0,2
5344.0,1to0,1,0,0.9999873457780608,11.970654174600368,35.155350000000006,34.0,1.1553500000000057,3
5359.0,0to5,0,5,0.9593021783731821,2.166265026137219,25.490969999999997,24.0,1.4909699999999972,2
5375.0,5to10,5,10,0.1094682206575874,-0.9893953488372093,5375.0,57.0,5318.0,3
5391.0,10to5,10,5,0.3115285971495342,-0.09983546264034071,82.0,32.0,50.0,3
5405.0,5to10,5,10,0.07110297463002752,-1.463079559363525,57.0,30.0,27.0,3
5420.0,10to5,10,5,0.3109250537554349,-0.10265096150079958,29.08188,29.0,0.08188000000000173,3
5435.0,5to6,5,6,0.5984589635363624,0.6072991777166781,93.13551000000001,84.0,9.13551000000001,3
5452.0,6to11,6,11,0.3592538992925381,0.4170690034133968,95.02937999999999,86.0,9.029379999999989,4
5468.0,11to12,11,12,0.08773797386970707,-1.4898690020727576,111.68208,68.0,43.68208,4
5484.0,12to7,12,7,5.793531442088823e-10,-0.9194435437425105,4.37967,4.0,0.37966999999999995,4
5500.0,7to6,7,6,0.2595632151298677,-0.5511552373219163,62.0,65.0,-3.0,4
5515.0,6to11,6,11,0.34819642704430465,0.3686964222463752,66.20238,63.0,3.202380000000005,4
5531.0,11to12,11,12,0.08216447786284188,-1.5615916858550898,67.86765,63.0,4.867649999999998,4
5547.0,12to13,12,13,0.999999997416799,20.355263769073897,350.04033,352.0,-1.959670000000017,4
5563.0,13to8,13,8,0.44256669536081245,0.1708798286565238,331.7157900000001,351.0,-19.284209999999916,4
5580.0,8to13,8,13,9.103146107061573e-05,-0.9910452651974735,32.0,33.0,-1.0,4
5596.0,13to8,13,8,0.33051208187676695,-0.3042383890358096,62.8713,33.0,29.871299999999998,4
5613.0,8to3,8,3,0.9995980992967985,8.375506079035997,361.35261,384.0,-22.647389999999973,4
5629.0,3to2,3,2,0.985493855477436,3.50019681165125,6.0,3.0,3.0,3
5645.0,2to1,2,1,0.5566628248207984,0.3963152665513071,162.0,318.0,-156.0,3
5661.0,1to0,1,0,0.9999885225726358,12.068263992453577,288.80937,317.0,-28.19063,3
5677.0,0to5,0,5,0.962824155122308,2.2604450467329156,167.24853000000004,183.0,-15.751469999999955,2
5693.0,5to6,5,6,0.6108040175121594,0.658944079643895,174.01310999999998,183.0,-8.986890000000017,3
5710.0,6to11,6,11,0.3585682131043999,0.4140889751914873,111.91968,117.0,-5.08032,4
5727.0,11to12,11,12,0.08759646271700156,-1.4916382970643254,183.18555,196.0,-12.814449999999994,4
5744.0,12to13,12,13,0.9999999971398233,20.25340969467598,182.59839,164.0,18.598389999999995,4
5761.0,13to8,13,8,0.3452728504837573,-0.23825209296800057,154.78623000000002,165.0,-10.213769999999982,4
5777.0,8to3,8,3,0.9995525498035056,8.268100322565097,183.73409999999996,164.0,19.734099999999955,4
5793.0,3to2,3,2,0.998011869802027,5.50019681165125,3.0,9.0,-6.0,3
5810.0,2to1,2,1,0.5545307765678408,0.38768029688887945,166.43718,165.0,1.4371800000000121,3
5827.0,1to0,1,0,0.999986179344651,11.882479680224806,108.07946999999999,88.0,20.079469999999986,3
5842.0,0to5,0,5,0.9474281086002727,1.8978029382306376,39.224430000000005,25.0,14.224430000000005,2
5859.0,5to6,5,6,0.6096620224579847,0.6541427257900452,166.80087,166.0,0.8008700000000033,3
5874.0,6to5,6,5,0.10295526249804782,-0.9955737146748382,5874.0,26.0,5848.0,4
5890.0,5to6,5,6,0.5352616560541064,0.34953211468633666,44.579339999999995,31.0,13.579339999999995,3
5906.0,6to5,6,5,0.12630387134678905,-0.7648044839056074,26.0,32.0,-6.0,4
5921.0,5to10,5,10,0.1905890422714949,-0.563079559363525,30.0,57.0,-27.0,3
5935.0,10to5,10,5,0.31087202385823215,-0.10289848642393924,29.007179999999998,29.0,0.007179999999998188,3
5951.0,5to6,5,6,0.481632753172398,0.3772248972167725,59.35625999999999,61.0,-1.6437400000000082,3
5968.0,6to11,6,11,0.4045255471477466,0.38899094551218516,91.29123,89.0,2.2912299999999988,4
5984.0,11to12,11,12,0.08998927897549719,-1.4620623869933345,249.61734,257.0,-7.382659999999987,4
5999.0,12to13,12,13,0.9999999972221986,20.28263335006187,247.75955999999994,255.0,-7.2404400000000635,4
6015.0,13to8,13,8,0.3342376142678547,-0.28744915386832703,107.27775,102.0,5.2777499999999975,4
6032.0,8to3,8,3,0.9995559960391172,8.275835525809336,197.47251,199.0,-1.5274900000000002,4
6049.0,3to2,3,2,0.9980078375370958,5.4981666558539,7.014240000000001,7.0,0.014240000000000919,3
6065.0,2to1,2,1,0.5634086763997382,0.4236938338074047,246.13577999999998,255.0,-8.864220000000017,3
6082.0,1to0,1,0,0.9999869990798028,11.943624598164597,240.30648000000002,255.0,-14.693519999999978,3
6097.0,0to5,0,5,0.9436953944216471,1.8252605744952428,23.720760000000002,22.0,1.720760000000002,2
6114.0,5to6,5,6,0.49860149043938806,0.44513290539340994,152.63487,163.0,-10.365129999999994,3
6130.0,6to11,6,11,0.41556833282359096,0.4346417353270818,154.92744,162.0,-7.07256000000001,4
6146.0,11to12,11,12,0.08587706696719397,-1.5133447896522736,170.75681999999998,162.0,8.756819999999976,4
6163.0,12to13,12,13,0.9999999970839125,20.23405028834647,172.37448,164.0,8.374480000000005,4
6180.0,13to8,13,8,0.3050062790802591,-0.42193893250172343,48.526289999999996,42.0,6.526289999999996,4
6197.0,8to3,8,3,0.9995207138198562,8.199335838260275,116.94635999999998,108.0,8.946359999999984,4
6214.0,3to2,3,2,0.9981015394548303,5.546437935559288,12.40137,13.0,-0.59863,3
6229.0,2to1,2,1,0.5516455479473705,0.37600775921520996,172.21212,164.0,8.212119999999999,3
6245.0,1to0,1,0,0.9999863968998722,11.89834641799793,170.73036000000002,163.0,7.730360000000019,3
6260.0,0to5,0,5,0.9481738934597013,1.9128773796369245,112.17186000000001,122.0,-9.82813999999999,2
6276.0,5to6,5,6,0.5000576976487706,0.450957748820009,161.06184000000005,162.0,-0.9381599999999537,3
6292.0,6to11,6,11,0.4092015282265928,0.4083673459947089,125.29196999999998,122.0,3.291969999999978,4
6308.0,11to12,11,12,0.08545623982663846,-1.5187174350792256,162.87507,162.0,0.8750699999999938,4
6324.0,12to13,12,13,0.9999999970634402,20.227054358799677,162.13428000000002,161.0,1.1342800000000182,4
6341.0,13to8,13,8,0.3211609994541623,-0.346809918689521,149.74947,161.0,-11.250529999999998,4
6358.0,8to3,8,3,0.999534007657062,8.227477808190507,156.59316,161.0,-4.406839999999988,4
6373.0,3to2,3,2,0.9981233045875857,5.557990589403802,13.840110000000001,14.0,-0.15988999999999898,3
6389.0,2to1,2,1,0.5497756983847144,0.36845061699163545,161.21835000000002,160.0,1.2183500000000151,3
6405.0,1to2,1,2,2.507244886311947e-06,-0.9979703356752537,6405.0,13.0,6392.0,3
6421.0,2to1,2,1,0.47804823969996385,0.08082262655968192,44.920350000000006,32.0,12.920350000000006,3
6437.0,1to0,1,0,0.9999907948857563,11.909550080577596,189.87273000000002,192.0,-2.1272699999999816,3
6453.0,0to5,0,5,0.9338944241148087,1.6543437688172098,33.71696999999999,25.0,8.71696999999999,2
6468.0,5to6,5,6,0.504153993220239,0.46734331341345564,188.90469,192.0,-3.095310000000012,3
6484.0,6to11,6,11,0.4179317223315689,0.4443648602481733,185.32862999999998,192.0,-6.6713700000000244,4
6499.0,11to12,11,12,0.08663175762725396,-1.5037692139114867,188.18694,191.0,-2.813060000000007,4
6514.0,12to13,12,13,0.9999999971068754,20.241955999340103,187.21025999999998,190.0,-2.789740000000023,4
6531.0,13to8,13,8,0.3258980371052496,-0.32516530207107325,185.97465,190.0,-4.025350000000003,4
6547.0,8to3,8,3,0.9995420716486711,8.24494234470634,185.75586,189.0,-3.2441399999999874,4
6562.0,3to2,3,2,0.9981112501919347,5.551575850101467,13.08393,13.0,0.0839300000000005,3
6578.0,2to1,2,1,0.49725598590735176,0.15770998311331338,145.79054999999997,157.0,-11.209450000000032,3
6595.0,1to0,1,0,0.9999906112194497,11.889793704620168,161.18442,158.0,3.1844199999999887,3
6611.0,0to5,0,5,0.9360293166312701,1.6894553629803983,49.27005,51.0,-1.7299500000000023,2
6628.0,5to10,5,10,0.39012679194440397,0.5070958792329662,57.0,118.0,-61.0,3
6644.0,10to5,10,5,0.31350683488841447,-0.09062792674874932,32.59998,33.0,-0.4000199999999978,3
6659.0,5to6,5,6,0.3492868737640265,0.3563244870146517,94.49019,84.0,10.490189999999998,3
6676.0,6to11,6,11,0.392002163357422,0.336730575939819,94.13180999999999,84.0,10.131809999999987,4
6691.0,11to12,11,12,0.0867900741322985,-1.5017700690551319,191.61693,192.0,-0.3830700000000036,4
6707.0,12to13,12,13,0.9999999971155896,20.244972584713054,192.41955,193.0,-0.5804500000000132,4
6723.0,13to8,13,8,0.326591725083867,-0.3220094364149606,191.39597999999998,192.0,-0.6040200000000198,4
6738.0,8to3,8,3,0.9995433336468372,8.247703297362845,190.47411,191.0,-0.525890000000004,4
6753.0,3to2,3,2,0.9981100426134301,5.550935491192983,13.00833,13.0,0.008330000000000837,3
6768.0,2to1,2,1,0.5032146882104354,0.1815450797062274,185.57675999999998,190.0,-4.423240000000021,3
6783.0,1to0,1,0,0.9999907461357921,11.904268040982624,185.31765000000001,188.0,-2.6823499999999854,3
6798.0,0to5,0,5,0.9381240411050912,1.724983934042097,72.42678,75.0,-2.5732200000000063,2
6813.0,5to6,5,6,0.34318974612630954,0.3293881134097651,76.04847000000001,74.0,2.048470000000009,3
6829.0,6to11,6,11,0.385320179238255,0.30860764866737733,75.11238,73.0,2.1123800000000017,4
6845.0,11to12,11,12,0.0452184989733314,-2.1982727940812894,26.359379999999998,8.0,18.359379999999998,4
6861.0,12to13,12,13,0.9999999970445621,20.220646252535197,157.83966000000004,154.0,3.8396600000000376,4
6877.0,13to8,13,8,0.3214005922106266,-0.34571116892597176,157.73868,154.0,3.738679999999988,4
6893.0,8to3,8,3,0.9995330108044201,8.22533989180172,158.54561999999999,155.0,3.5456199999999853,4
6909.0,3to2,3,2,0.9979955927321145,5.4920267099884565,8.500770000000001,8.0,0.500770000000001,3
6924.0,2to1,2,1,0.4985653424597756,0.16294750377021489,158.9562,156.0,2.9561999999999955,3
6941.0,1to0,1,0,0.9999905876484402,11.88728627653084,160.72947000000002,158.0,2.7294700000000205,3
6956.0,0to5,0,5,0.9396158393193503,1.7509777518475955,94.54248000000001,97.0,-2.457519999999988,2
6971.0,5to6,5,6,0.348186657828856,0.3514802665027319,94.90338,97.0,-2.0966200000000015,3
6988.0,6to11,6,11,0.39100300346363204,0.33253644674840926,95.70978000000001,98.0,-2.290219999999991,4
7005.0,11to10,11,10,0.2026132307492088,-0.995289079229122,7005.0,33.0,6972.0,4
7021.0,10to11,10,11,0.16189989225253132,-0.9952998148411907,7021.0,33.0,6988.0,3
7038.0,11to10,11,10,0.2026132307492088,-0.995289079229122,33.0,33.0,0.0,4
7055.0,10to11,10,11,0.16605390129142553,-0.9649967845381604,33.0,34.0,-1.0,3
7070.0,11to10,11,10,0.19776153295624077,-1.0255921095321523,33.0,32.0,1.0,4
7087.0,10to5,10,5,0.4153445079515071,-0.019117859638324436,91.45971,98.0,-6.540289999999999,3
7103.0,5to6,5,6,0.3489098069022581,0.35466507116012996,97.68888,98.0,-0.3111200000000025,3
7119.0,6to11,6,11,0.3798252346246461,0.2853444612930235,67.16988,64.0,3.1698800000000062,4
7136.0,11to10,11,10,0.41633329539509834,0.036907890467847704,32.0,66.0,-34.0,4
7153.0,10to5,10,5,0.4063552444004088,-0.05625672653458951,68.54570999999999,66.0,2.5457099999999855,3
7170.0,5to6,5,6,0.3390323661406528,0.31089049830745563,70.06715999999999,67.0,3.067159999999987,3
7187.0,6to11,6,11,0.3801191918009648,0.2865921926570792,67.91526,68.0,-0.08473999999999648,4
7203.0,11to10,11,10,0.41649382642134974,0.037568475806497366,66.95577,67.0,-0.04422999999999888,4
7219.0,10to5,10,5,0.4054296404552986,-0.060095118331289284,66.25431,66.0,0.2543100000000038,3
7235.0,5to6,5,6,0.3373036847948529,0.30316662096866076,65.50596,65.0,0.5059600000000017,3
7252.0,6to11,6,11,0.3790703903606206,0.2821387300926157,65.29077,65.0,0.29076999999999487,4
7269.0,11to10,11,10,0.27915522480709004,-0.5739039659337953,10.29528,4.0,6.29528,4
7292.0,10to5,10,5,0.3223706082616726,-0.42010208145553035,15.625169999999997,10.0,5.625169999999997,3
7306.0,5to10,5,10,0.38610083235395376,0.39244337812628166,9.036000000000001,8.0,1.0360000000000014,3
7322.0,10to11,10,11,0.39863166468211964,0.09382674487360432,34.0,70.0,-36.0,3
7337.0,11to6,11,6,0.2656701571374095,-0.9989096360910454,7337.0,8.0,7329.0,4
7354.0,6to11,6,11,0.3571605787796709,0.18792506302230796,35.32842,32.0,3.3284200000000013,4
7370.0,11to6,11,6,0.29075855920850324,-0.8739096360910454,8.0,9.0,-1.0,4
7386.0,6to1,6,1,0.9940674702235398,6.104244482173175,62.0,462.0,-400.0,4
7402.0,1to0,1,0,0.999991221135202,11.956962627272194,430.97148000000004,461.0,-30.028519999999958,3
7418.0,0to5,0,5,0.9401846897451078,1.7610481537546083,103.95315000000001,105.0,-1.046849999999992,2
7433.0,5to6,5,6,0.35222279430177933,0.299215154144903,63.24993,63.0,0.2499299999999991,3
7448.0,6to1,6,1,0.9860131692909218,5.238443616372309,462.0,62.0,400.0,4
7464.0,1to0,1,0,0.9999872514409623,11.58388751418809,98.89542,62.0,36.89542,3
7480.0,0to5,0,5,0.9365196468504645,1.6976735137322139,66.19509000000001,62.0,4.1950900000000075,2
7496.0,5to6,5,6,0.35213547925992833,0.2988324435255402,63.024119999999996,63.0,0.024119999999996367,3
7512.0,6to1,6,1,0.9859402361019504,5.233168775365137,64.33938000000002,64.0,0.3393800000000198,4
7529.0,1to0,1,0,0.999986603946831,11.534344991305462,68.38812,65.0,3.3881200000000007,3
7545.0,0to1,0,1,0.06348035314953543,-0.9937665281450699,33.0,33.0,0.0,2
7560.0,1to0,1,0,0.999985082403351,11.42676209439288,34.73712,31.0,3.7371199999999973,3
7576.0,0to5,0,5,0.9383983974106648,1.729720175141893,93.01905,96.0,-2.980950000000007,2
7592.0,5to10,5,10,0.41240889891561716,0.4996687476172595,258.30333,286.0,-27.696669999999983,3
7607.0,10to11,10,11,0.900528974656075,2.7081124591593184,70.0,253.0,-183.0,3
7624.0,11to6,11,6,0.9999955850933187,12.348312586131176,9.0,128.0,-119.0,4
7640.0,6to1,6,1,0.9863952162833579,5.2665257562571695,91.93338,95.0,-3.0666200000000003,4
7657.0,1to0,1,0,0.9999860715371107,11.495370146475734,90.77229,97.0,-6.227710000000002,3
7674.0,0to5,0,5,0.9386934474504195,1.7348357003511645,97.50123,98.0,-0.4987699999999933,2
7690.0,5to10,5,10,0.3788124894375751,0.35909306311648603,114.02981999999999,98.0,16.029819999999987,3
7706.0,10to11,10,11,0.899314675212789,2.694629462228283,100.35306,99.0,1.3530599999999993,3
7721.0,11to6,11,6,0.9999943752697731,12.106125086131176,128.0,97.0,31.0,4
7738.0,6to1,6,1,0.9864791276621901,5.272797705564064,97.38918,98.0,-0.6108200000000039,4
7754.0,1to0,1,0,0.9999861618483414,11.501875282557304,96.37308000000002,97.0,-0.6269199999999842,3
7771.0,0to5,0,5,0.938664236787087,1.734328226053321,97.04924999999999,97.0,0.04924999999998647,2
7787.0,5to10,5,10,0.37476353177468236,0.34185003481470644,98.70191999999999,97.0,1.701919999999987,3
7802.0,10to11,10,11,0.8989054949650424,2.6901186518378646,96.435,96.0,0.4350000000000023,3
7819.0,11to6,11,6,0.9999943747526691,12.106033155807626,98.00901,98.0,0.009010000000003515,4
7835.0,6to1,6,1,0.9864738540124194,5.272402397976426,97.03836,97.0,0.038359999999997285,4
7851.0,1to0,1,0,0.99998617087449,11.502527769875066,96.93675000000002,97.0,-0.06324999999998226,3
7867.0,0to5,0,5,0.938601915184382,1.7332462729437825,96.10398000000002,96.0,0.10398000000002128,2
7883.0,5to10,5,10,0.3741063069108454,0.33904417978928414,96.27012,96.0,0.2701200000000057,3
7898.0,10to11,10,11,0.8988649247538585,2.689672288666918,96.04287,96.0,0.042869999999993524,3
7914.0,11to6,11,6,0.9999943569684477,12.102876624730559,95.30082,95.0,0.30082000000000164,4
7929.0,6to1,6,1,0.9864308778490986,5.269186602467341,94.30326000000001,94.0,0.30326000000000874,4
7945.0,1to0,1,0,0.9999861278233202,11.499419482724862,94.29309,94.0,0.2930900000000065,3
7961.0,0to5,0,5,0.9384734301414637,1.7310189047622848,94.20984,94.0,0.2098399999999998,2
7977.0,5to10,5,10,0.373542539851362,0.3366357390609744,94.22694,94.0,0.22693999999999903,3
7994.0,10to11,10,11,0.8988630214172798,2.689651351605288,96.00201,96.0,0.002009999999998513,3
8010.0,11to6,11,6,0.9999943611475777,12.103617485699194,95.92893,96.0,-0.07107000000000596,4
8026.0,6to1,6,1,0.9838539058245132,5.0926893714954025,36.42975,30.0,6.4297499999999985,4
8041.0,1to0,1,0,0.9999833293711106,11.315653418748447,35.52903,29.0,6.529029999999999,3
8057.0,0to5,0,5,0.9385817363596548,1.7328961722923193,95.82011999999999,96.0,-0.17988000000001136,2
8072.0,5to10,5,10,0.3737394905949955,0.3374772887766722,94.92012,95.0,-0.07988000000000284,3
8088.0,10to11,10,11,0.8986705122734441,2.6875355186973824,94.19931,94.0,0.199309999999997,3
8105.0,11to6,11,6,0.9999943556882824,12.102649791459447,95.09201999999999,95.0,0.09201999999999089,4
8121.0,6to1,6,1,0.9848513248423121,5.157467739595467,87.34212,93.0,-5.657880000000006,4
8136.0,1to0,1,0,0.9999843537476011,11.379071440034451,82.75202999999999,88.0,-5.247970000000009,3
8152.0,0to5,0,5,0.9344770124536421,1.6638194637053305,59.081129999999995,55.0,4.081129999999995,2
