time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79462.0,20to15,20,15,0.9999958777300049,11.189629682085776,31.092570000000006,31.0,0.09257000000000559,2
79478.0,15to20,15,20,0.9895849027171136,10.244571481321007,36.88667999999999,31.0,5.886679999999991,3
79495.0,20to15,20,15,0.9999959016633116,11.195452481711245,32.80896,33.0,-0.191040000000001,2
79511.0,15to20,15,20,0.9894643288113613,10.232939290720564,33.38838,33.0,0.38837999999999795,3
79528.0,20to15,20,15,0.999995904074578,11.196041009690884,32.98059,33.0,-0.019410000000000593,2
79543.0,15to20,15,20,0.9894193804351803,10.228636633577743,32.138279999999995,32.0,0.13827999999999463,3
79560.0,20to15,20,15,0.9999958915781192,11.192994693092041,32.09777999999999,32.0,0.0977799999999931,2
79576.0,15to20,15,20,0.9894468450750026,10.231263516009715,32.91354,33.0,-0.08646000000000242,3
79593.0,20to15,20,15,0.9999959028618207,11.195744963606716,32.909490000000005,33.0,-0.09050999999999476,2
79610.0,15to20,15,20,0.9894805322057345,10.234494805967458,33.89049,34.0,-0.10951000000000022,3
79626.0,20to15,20,15,0.9999959040203524,11.19602777083676,32.99067,33.0,-0.009329999999998506,2
79642.0,15to20,15,20,0.9894193145320909,10.228630338328589,32.18877,32.0,0.1887699999999981,3
79659.0,20to15,20,15,0.999995904173023,11.196065044953341,32.99876999999999,33.0,-0.0012300000000067257,2
79675.0,15to10,15,10,0.010498141468700968,5.682640124849884,261.74528999999995,260.0,1.7452899999999545,3
79691.0,10to15,10,15,0.32737143008721453,-2.8803199564172677,38.142450000000004,32.0,6.142450000000004,3
79709.0,15to20,15,20,0.9883640658177335,10.125835722996426,16.71858,15.0,1.7185799999999993,3
79726.0,20to15,20,15,0.9999959276940825,11.20182430986401,34.79958,35.0,-0.20042000000000115,2
79742.0,15to20,15,20,0.9883833152443257,10.127510877386975,16.97157,17.0,-0.028430000000000177,3
79758.0,20to15,20,15,0.9999958922586186,11.193160342729279,32.27967,32.0,0.27967000000000297,2
79773.0,15to20,15,20,0.9883140225003932,10.121493554753865,16.09686,16.0,0.0968599999999995,3
79788.0,20to15,20,15,0.9999958612030865,11.185628501869562,30.227670000000007,30.0,0.22767000000000692,2
79803.0,15to20,15,20,0.9883072536862726,10.120907648241557,16.009380000000004,16.0,0.009380000000003719,3
79818.0,20to15,20,15,0.999995858104301,11.184880062450686,30.022470000000002,30.0,0.02247000000000199,2
79835.0,15to16,15,16,1.6089360961835035e-05,-0.9046814525069482,410.83416,453.0,-42.16584,3
79853.0,16to11,16,11,0.12179997974884726,-0.7862370869274692,384.0,454.0,-70.0,4
79869.0,11to10,11,10,1.0,98.89118232709104,194.71751999999998,194.0,0.7175199999999791,4
79885.0,10to11,10,11,0.6080283959805421,-2.2462269135615305,31.22757,32.0,-0.77243,3
79902.0,11to10,11,10,1.0,98.56236298878976,49.167089999999995,33.0,16.167089999999995,4
79919.0,10to11,10,11,0.6099874865522856,-2.2379994811757826,33.72255,34.0,-0.27745000000000175,3
79935.0,11to10,11,10,1.0,98.51651593950776,34.585649999999994,33.0,1.585649999999994,4
79951.0,10to11,10,11,0.6087809199458778,-2.2430683444016664,32.16303,32.0,0.16302999999999912,3
79967.0,11to10,11,10,1.0,98.50867632223363,32.25285,32.0,0.25285000000000224,4
79983.0,10to11,10,11,0.6086627819663263,-2.243564348259752,32.01588,32.0,0.01588000000000278,3
80000.0,11to10,11,10,1.0,98.5109797978576,32.92416,33.0,-0.07583999999999946,4
80016.0,10to11,10,11,0.6093757913692317,-2.240569954086602,32.90148,33.0,-0.09852000000000061,3
80032.0,11to10,11,10,1.0,98.50815436604206,32.09067,32.0,0.09067000000000291,4
80048.0,10to11,10,11,0.6087090219143266,-2.243370215602233,32.089859999999994,32.0,0.0898599999999945,3
80063.0,11to10,11,10,1.0,98.5046579243634,31.10877,31.0,0.10876999999999981,4
80079.0,10to11,10,11,0.6078766026050478,-2.246863774313178,31.10868,31.0,0.10867999999999967,3
80095.0,11to10,11,10,1.0,98.50746012977615,31.910580000000003,32.0,-0.08941999999999695,4
80112.0,10to11,10,11,0.6010013678828029,-2.275619877974039,24.71058,24.0,0.7105800000000002,3
80128.0,11to10,11,10,1.0,98.51078112226128,32.89077,33.0,-0.10922999999999661,4
80145.0,10to11,10,11,0.6071660013888881,-2.249843995084074,32.170770000000005,33.0,-0.8292299999999955,3
80161.0,11to10,11,10,1.0,98.5111212379006,32.98878,33.0,-0.011220000000001562,4
80178.0,10to11,10,11,0.6077688510175024,-2.2473158012570957,32.916779999999996,33.0,-0.08322000000000429,3
80193.0,11to10,11,10,1.0,98.5080497634215,32.098589999999994,32.0,0.0985899999999944,4
80209.0,10to11,10,11,0.6063051548068327,-2.253451789425626,31.191390000000002,31.0,0.19139000000000195,3
80226.0,11to10,11,10,1.0,98.51079729164884,32.909580000000005,33.0,-0.09041999999999462,4
80242.0,10to11,10,11,0.6076218523232768,-2.24793240209773,32.81886,33.0,-0.1811399999999992,3
80259.0,11to10,11,10,1.0,98.51108009887889,32.99067,33.0,-0.009329999999998506,4
80275.0,10to11,10,11,0.6077543480993667,-2.247376638851054,32.98167,33.0,-0.018329999999998847,3
80291.0,11to10,11,10,1.0,98.50800303393217,32.098769999999995,32.0,0.0987699999999947,4
80308.0,10to11,10,11,0.6077697359119454,-2.2473120892301237,32.99787,33.0,-0.0021300000000010755,3
80324.0,11to12,11,12,8.227133116593714e-42,3.9068667366919785,32.0,189.0,-157.0,4
80341.0,12to17,12,17,0.9999999999976349,24.409706307122182,1474.71561,1635.0,-160.28439000000003,4
80358.0,17to12,17,12,0.9999992761906151,15.81598484449693,33.81651,34.0,-0.18348999999999904,4
80373.0,12to17,12,17,0.999999999994638,23.591244651708056,176.27129999999994,32.0,144.27129999999994,4
80389.0,17to12,17,12,0.9999992696502603,15.806989400240775,31.281390000000002,31.0,0.2813900000000018,4
80404.0,12to17,12,17,0.9999999999926225,23.272161367686273,45.52685999999999,31.0,14.526859999999992,4
80419.0,17to12,17,12,0.9999992665441358,15.802745487795617,30.127859999999995,30.0,0.12785999999999476,4
80436.0,12to17,12,17,0.9999999999923171,23.231613136945317,33.352380000000004,32.0,1.3523800000000037,4
80452.0,17to12,17,12,0.9999992662390819,15.802329660779655,30.01248,30.0,0.012480000000000047,4
80469.0,12to17,12,17,0.9999999999923089,23.230555166523082,33.03495,33.0,0.034950000000002035,4
80485.0,17to12,17,12,0.9999992729185028,15.81147434644026,32.700959999999995,33.0,-0.2990400000000051,4
80500.0,12to17,12,17,0.9999999999922623,23.224502348811072,31.188779999999998,31.0,0.18877999999999773,4
80515.0,17to12,17,12,0.9999992664091764,15.802561499671254,30.26979,30.0,0.2697900000000004,4
80531.0,12to17,12,17,0.9999999999922576,23.223903030789202,31.01859,31.0,0.018589999999999662,4
80547.0,17to12,17,12,0.9999992703928033,15.808006613365103,31.8267,32.0,-0.17330000000000112,4
80564.0,12to17,12,17,0.9999999999923044,23.229952129643586,32.80158000000001,33.0,-0.1984199999999916,4
80581.0,17to12,17,12,0.9999992750772602,15.814447837197632,33.7824,34.0,-0.21759999999999735,4
80597.0,12to17,12,17,0.999999999992309,23.230562501970706,32.979870000000005,33.0,-0.020129999999994652,4
80611.0,17to12,17,12,0.9999992660012581,15.802005596982108,30.377970000000005,30.0,0.3779700000000048,4
80627.0,12to17,12,17,0.9999999999922331,23.220737000422567,30.29769,30.0,0.29768999999999934,4
80644.0,17to18,17,18,1.787375069552771e-08,-2.037926315005361,43.903259999999996,35.0,8.903259999999996,4
80660.0,18to13,18,13,0.1531263236354976,-3.2214498980065285,40.615469999999995,30.0,10.615469999999995,4
80675.0,13to12,13,12,0.7754746699303178,2.6623905285619096,31.782690000000002,28.0,3.7826900000000023,4
80691.0,12to17,12,17,0.9999999999926531,23.276328924418628,60.629490000000004,64.0,-3.370509999999996,4
80706.0,17to12,17,12,0.9999992714928235,15.804025799002309,30.9375,31.0,-0.0625,4
80721.0,12to17,12,17,0.9999999999917368,23.15880155843313,29.46267,26.0,3.4626699999999992,4
80737.0,17to16,17,16,2.0049622455378643e-09,-4.223614080482524,128.99474999999998,58.0,70.99474999999998,4
80755.0,16to15,16,15,0.13742327172134516,-0.651452334020298,631.18071,699.0,-67.81929000000002,4
80772.0,15to20,15,20,0.9894946786222262,10.229329362328787,661.30065,733.0,-71.69934999999998,3
80788.0,20to15,20,15,0.9999958956824381,11.193994197846282,32.70195,33.0,-0.2980500000000035,2
80805.0,15to20,15,20,0.9799578600408132,9.573689417689362,95.82992999999999,33.0,62.82992999999999,3
80821.0,20to15,20,15,0.9999958994302554,11.194907758951144,32.969879999999996,33.0,-0.0301200000000037,2
80837.0,15to16,15,16,1.5476739019157317e-05,-1.4822493418731852,66.28284,28.0,38.28283999999999,3
80854.0,16to15,16,15,0.07717950853361151,-1.2958947097658378,92.81196,33.0,59.81196,4
80870.0,15to20,15,20,0.9790613097031974,9.528408697907402,68.08284,65.0,3.0828400000000045,3
80887.0,20to15,20,15,0.9999958998403312,11.195007768952145,32.9967,33.0,-0.0033000000000029672,2
80903.0,15to20,15,20,0.976998003962299,9.432316703081042,36.50814,33.0,3.5081399999999974,3
80919.0,20to15,20,15,0.9999958871240228,11.191911137862467,32.099399999999996,32.0,0.09939999999999571,2
80934.0,15to20,15,20,0.976602490129789,9.414863191000316,31.55067,31.0,0.5506700000000002,3
80950.0,20to15,20,15,0.9999958725994962,11.188385867424048,31.109670000000005,31.0,0.10967000000000482,2
80967.0,15to20,15,20,0.9767076660686896,9.419476191240511,32.84847,33.0,-0.15153000000000105,3
80984.0,20to15,20,15,0.9999959078721822,11.196968609920711,33.71067000000001,34.0,-0.28932999999999254,2
80999.0,15to20,15,20,0.9766476398578227,9.416840966498384,32.08455000000001,32.0,0.08455000000000723,3
81014.0,20to15,20,15,0.9999958576090172,11.184760490073899,30.37077,30.0,0.37077000000000027,2
81031.0,15to20,15,20,0.9766420314764112,9.416595089468766,32.007870000000004,32.0,0.00787000000000404,3
81047.0,20to15,20,15,0.9999958907822217,11.192800987642688,32.73678,33.0,-0.2632199999999969,2
81062.0,15to20,15,20,0.9765682078989535,9.413363950666772,31.100490000000008,31.0,0.10049000000000774,3
81078.0,20to21,20,21,2.0538707249220212e-06,-1.9029813451304678,48.94101,15.0,33.94101,2
81095.0,21to16,21,16,0.8554470134760992,-1.5136673730127783,266.99949000000004,258.0,8.999490000000037,3
81112.0,16to11,16,11,0.05488001881639787,-1.7179551486014781,454.0,31.0,423.0,4
81129.0,11to10,11,10,1.0,98.61440572823133,757.4095800000001,838.0,-80.59041999999988,4
81146.0,10to11,10,11,0.6084763091965981,-2.244347147869649,33.89949,34.0,-0.10050999999999988,3
81163.0,11to10,11,10,1.0,97.93413288436078,106.34066999999997,34.0,72.34066999999997,4
81181.0,10to5,10,5,0.0766904815725605,-4.307645346529479,2527.0689599999996,2800.0,-272.9310400000004,3
81198.0,5to10,5,10,0.6567145845607897,-3.50358147024205,34.52148,35.0,-0.47852000000000317,3
81213.0,10to5,10,5,0.03310156662251338,-5.193971275879836,281.50658999999996,32.0,249.50658999999996,3
81229.0,5to10,5,10,0.6541800480970504,-3.514804408849201,31.351859999999995,31.0,0.35185999999999495,3
81245.0,10to11,10,11,0.4439322371890445,-3.011228982602857,4.28967,1.0,3.28967,3
81262.0,11to10,11,10,1.0,97.752305844637,40.333769999999994,33.0,7.333769999999994,4
81279.0,10to15,10,15,0.527507993297768,-2.7942675752207156,168.50016,183.0,-14.499840000000006,3
81297.0,15to20,15,20,0.951632080807831,8.66275481348434,4.0097700000000005,1.0,3.0097700000000005,3
81311.0,20to15,20,15,0.999997941424258,11.190512797962707,32.073389999999996,32.0,0.07338999999999629,2
81327.0,15to10,15,10,0.03869907090431928,5.450322175038102,84.67047,65.0,19.670469999999995,3
81343.0,10to15,10,15,0.45293621959978203,-3.0932248398746447,45.64629,32.0,13.64629,3
81360.0,15to20,15,20,0.9646626393852148,8.758134853822595,28.30068,31.0,-2.69932,3
81377.0,20to15,20,15,0.9999979531392539,11.196219889913325,33.80706,34.0,-0.1929400000000001,2
81392.0,15to20,15,20,0.964856647056332,8.763841231811304,29.82978,30.0,-0.17022000000000048,3
81407.0,20to15,20,15,0.9999978462090973,11.14529755897857,23.180400000000002,22.0,1.1804000000000023,2
81423.0,15to20,15,20,0.964985222840684,8.767639799876456,30.882690000000004,31.0,-0.11730999999999625,3
81439.0,20to15,20,15,0.9999979064143131,11.173648883639688,31.117770000000007,32.0,-0.8822299999999927,2
81455.0,15to20,15,20,0.9629415471221006,8.708793426364283,20.18799,19.0,1.1879899999999992,3
81471.0,20to15,20,15,0.9999979122136999,11.176422807005197,31.91148,32.0,-0.08851999999999904,2
81488.0,15to20,15,20,0.9630798336259945,8.71267558207214,20.918789999999998,21.0,-0.08121000000000222,3
81503.0,20to15,20,15,0.9999979128101079,11.176708513610146,31.99086,32.0,-0.009139999999998594,2
81518.0,15to20,15,20,0.9629173820224776,8.708116462838232,20.091600000000003,20.0,0.09160000000000323,3
81535.0,20to15,20,15,0.9999979128896833,11.176746640063717,31.998780000000004,32.0,-0.0012199999999964461,2
81551.0,15to20,15,20,0.9630726631375387,8.712473939490508,20.90889,21.0,-0.09111000000000047,3
81566.0,20to15,20,15,0.9999979061894059,11.173541462389863,31.09968,31.0,0.09967999999999932,2
81582.0,15to20,15,20,0.9632499685901189,8.717471059260125,21.890610000000002,22.0,-0.10938999999999766,3
81597.0,20to15,20,15,0.9999979055357,11.173229301800008,31.00968,31.0,0.009679999999999467,2
81614.0,15to10,15,10,0.039493818582287975,5.526191989542402,266.7609,287.0,-20.239100000000008,3
81630.0,10to15,10,15,0.44380987049173387,-3.130124708105036,34.26435,33.0,1.2643500000000003,3
81647.0,15to20,15,20,0.9608060275045244,8.726345369915226,23.78889,24.0,-0.21111000000000146,3
81664.0,20to15,20,15,0.9999979240557401,11.182111021694087,33.70068,34.0,-0.2993200000000016,2
81680.0,15to20,15,20,0.9609892220813128,8.731221026601467,24.8787,25.0,-0.12130000000000152,3
81696.0,20to15,20,15,0.999997913070748,11.176833397787426,32.16978,32.0,0.16978000000000293,2
81712.0,15to20,15,20,0.9608525162587231,8.727580577890944,24.087689999999995,24.0,0.08768999999999494,3
81728.0,20to15,20,15,0.99999791198257,11.176312107173063,32.01669000000001,32.0,0.016690000000011196,2
81745.0,15to20,15,20,0.9618835502515735,8.755343250671864,32.10858,33.0,-0.8914199999999965,3
81761.0,20to15,20,15,0.9999979182312643,11.179309244983957,32.901390000000006,33.0,-0.09860999999999365,2
81777.0,15to20,15,20,0.9611971258466726,8.736780991533042,27.51066,27.0,0.5106600000000014,3
81792.0,20to15,20,15,0.9999979055204281,11.173222010222403,31.189859999999996,31.0,0.18985999999999592,2
81807.0,15to20,15,20,0.9609814052610468,8.731012536587983,26.150850000000002,26.0,0.15085000000000193,3
81824.0,20to15,20,15,0.999997910849782,11.175769734627046,31.91868,32.0,-0.08132000000000161,2
81840.0,15to20,15,20,0.9610998443148403,8.734175844886819,26.914860000000004,27.0,-0.08513999999999555,3
81856.0,20to21,20,21,1.926518945310166e-06,-1.9840241777240404,28.292939999999994,26.0,2.2929399999999944,2
81872.0,21to16,21,16,0.8565895373834312,-1.5043974346019318,291.29967000000005,294.0,-2.7003299999999513,3
81889.0,16to11,16,11,0.055289110394473956,-1.7100955645820015,325.44216000000006,328.0,-2.557839999999942,4
81906.0,11to10,11,10,1.0,97.8466229360561,266.83308,292.0,-25.166920000000005,4
81922.0,10to5,10,5,0.0598622685317539,-5.129743668786004,666.21087,709.0,-42.78913,3
81939.0,5to10,5,10,0.6553168219528065,-3.509775610205807,32.834880000000005,33.0,-0.1651199999999946,3
81955.0,10to5,10,5,0.03194185836846609,-5.78713850535244,96.32078999999997,33.0,63.320789999999974,3
81970.0,5to10,5,10,0.6539885976885321,-3.5156505685166923,31.183199999999996,31.0,0.1831999999999958,3
81986.0,10to15,10,15,0.47658699720963543,-3.044519947848785,149.22558,162.0,-12.774419999999992,3
82002.0,15to20,15,20,0.9231213910737007,8.012628871253536,3.5912699999999993,1.0,2.5912699999999993,3
82018.0,20to15,20,15,0.9999980739880356,11.176032928880034,31.991580000000006,32.0,-0.008419999999993877,2
82034.0,15to10,15,10,0.06139482872503124,5.285634800591488,84.27230999999999,64.0,20.27230999999999,3
82051.0,10to15,10,15,0.41236926905196597,-3.304978907018724,44.62226999999999,33.0,11.622269999999993,3
82067.0,15to10,15,10,0.05409024753618479,5.1512108414466775,38.1249,33.0,5.124899999999997,3
82084.0,10to15,10,15,0.40416182489105823,-3.3389531545285727,34.160579999999996,33.0,1.160579999999996,3
82102.0,15to20,15,20,0.9507326063790881,8.112495956546537,35.458830000000006,39.0,-3.541169999999994,3
82120.0,20to15,20,15,0.999998095568588,11.187300983175016,35.598870000000005,36.0,-0.4011299999999949,2
82136.0,15to20,15,20,0.941479719843487,7.9306050238724515,13.445639999999997,11.0,2.4456399999999974,3
82154.0,20to15,20,15,0.9999980866504864,11.182629088693847,34.15959,34.0,0.15959000000000145,2
82170.0,15to20,15,20,0.9416992911469564,7.9345973275543065,13.94433,14.0,-0.05566999999999922,3
82187.0,20to15,20,15,0.9999980799550816,11.179135879434668,33.11568,33.0,0.11567999999999756,2
82204.0,15to20,15,20,0.9424105973465613,7.947628068605288,15.79419,16.0,-0.2058099999999996,3
82221.0,20to15,20,15,0.9999980849718023,11.181752118043178,33.911280000000005,34.0,-0.08871999999999503,2
82237.0,15to20,15,20,0.9433350269360786,7.964790816250957,18.679410000000004,19.0,-0.3205899999999957,3
82253.0,20to15,20,15,0.9999980735850622,11.175823723506099,32.190839999999994,32.0,0.19083999999999435,2
82268.0,15to20,15,20,0.9431347258828687,7.96104986352843,18.06759,18.0,0.06758999999999915,3
82283.0,20to15,20,15,0.9999980595887639,11.168584511837585,30.218760000000007,30.0,0.21876000000000673,2
82299.0,15to20,15,20,0.9431148862734059,7.9606800003777956,18.00666,18.0,0.00666000000000011,3
82314.0,20to15,20,15,0.9999980645042101,11.171120928972938,30.921570000000003,31.0,-0.07842999999999734,2
82330.0,15to20,15,20,0.9436529133192129,7.970753463020734,19.800539999999998,20.0,-0.19946000000000197,3
82348.0,20to15,20,15,0.9999980821251883,11.180266758262269,33.69186,34.0,-0.30814000000000163,2
82363.0,15to20,15,20,0.9443986689432253,7.984866834722826,22.67991,23.0,-0.32009000000000043,3
82380.0,20to15,20,15,0.9999980720302847,11.175016964051217,32.16888,32.0,0.16888000000000147,2
82396.0,15to20,15,20,0.944888864012478,7.99424109535618,24.76782,25.0,-0.2321799999999996,3
82412.0,20to15,20,15,0.9999980710304117,11.174498483013256,32.016600000000004,32.0,0.016600000000003945,2
82429.0,15to20,15,20,0.9453216739763275,8.002583447751666,26.77662,27.0,-0.2233799999999988,3
82445.0,20to15,20,15,0.9999980768031331,11.17749562082415,32.901390000000006,33.0,-0.09860999999999365,2
