time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4661.0,21to20,21,20,0.06696903956891144,-1.9410607868733016,88.88888888888889,31.0,57.888888888888886,3
4677.0,20to21,20,21,0.5136525931557855,-1.5800482486593725,966.0,31.0,935.0,2
4693.0,21to20,21,20,0.05191572403998065,-2.2116745041344825,83.2,32.0,51.2,3
4710.0,20to21,20,21,0.44015317443138,-1.875212629872074,779.4,33.0,746.4,2
4726.0,21to16,21,16,0.47457721830937205,0.002145986866549102,58.0,58.0,0.0,3
4742.0,16to15,16,15,0.23439957615575105,-0.7503264160494587,335.2857142857143,27.0,308.2857142857143,4
4760.0,15to10,15,10,0.14659348154077884,-2.0463523437593483,255.28571428571428,29.0,226.28571428571428,3
4777.0,10to11,10,11,0.7883308363555174,0.614627690245294,345.6363636363636,326.0,19.636363636363626,3
4793.0,11to12,11,12,0.08047586397021686,0.04182230721676447,158.0,158.0,0.0,4
4809.0,12to7,12,7,0.4539651840788817,0.9139500575826637,44.57142857142857,95.0,-50.42857142857143,4
4826.0,7to6,7,6,0.5933227550294813,1.4913007967196095,43.78947368421053,64.0,-20.210526315789473,4
4844.0,6to5,6,5,0.16644727578317828,-0.5169156475234834,157.33333333333334,414.0,-256.66666666666663,4
4860.0,5to10,5,10,0.522114507775073,0.3870878219957045,182.6,61.0,121.6,3
4876.0,10to11,10,11,0.7522716930588007,0.4104992958679884,321.75,59.0,262.75,3
4891.0,11to16,11,16,0.5801211448317646,1.4360190188501836,139.88,26.0,113.88,4
4906.0,16to15,16,15,0.1550459114899361,-1.262254288328534,296.375,24.0,272.375,4
4922.0,15to20,15,20,0.33793036287522993,-1.4813013424514103,323.5833333333333,22.0,301.5833333333333,3
4939.0,20to21,20,21,0.39283478307523767,-2.070084015251234,687.6666666666666,229.0,458.66666666666663,2
4955.0,21to16,21,16,0.5025034093431324,0.11393860391325426,61.0,64.0,-3.0,3
4971.0,16to17,16,17,0.12912384285701303,-1.466892772893528,212.76923076923077,122.0,90.76923076923077,4
4986.0,17to12,17,12,0.3574102967073854,-0.20127407609585524,96.57142857142857,153.0,-56.42857142857143,4
5002.0,12to17,12,17,0.18201160530703944,0.0,31.0,31.0,0.0,4
5017.0,17to12,17,12,0.3212841264161168,-0.36252879639823576,88.375,31.0,57.375,4
5033.0,12to7,12,7,0.5216659565054002,1.1853304174596158,45.875,55.0,-9.125,4
5047.0,7to6,7,6,0.6095673488733153,1.5590760870846008,44.25,53.0,-8.75,4
5063.0,6to5,6,5,0.16290716350030005,-0.5426517788688171,156.6153846153846,148.0,8.615384615384613,4
5080.0,5to10,5,10,0.4215339829930615,-0.017907361086588615,176.5625,86.0,90.5625,3
5097.0,10to11,10,11,0.6915820341023469,0.10726023330992593,303.61538461538464,86.0,217.61538461538464,3
5112.0,11to16,11,16,0.4141517263106556,0.7659198542403456,136.42307692307693,50.0,86.42307692307693,4
5128.0,16to15,16,15,0.10686062756877096,-1.7156311193107057,268.8888888888889,49.0,219.8888888888889,4
5144.0,15to20,15,20,0.24525894107380866,-1.9328306146290186,312.7692307692308,183.0,129.76923076923077,3
5160.0,20to21,20,21,0.3633712251311087,-2.1954339435868757,621.0,221.0,400.0,2
5177.0,21to16,21,16,0.5246920907804042,0.20277365568965047,62.333333333333336,65.0,-2.6666666666666643,3
5192.0,16to11,16,11,0.6737152799977284,0.30980750025635007,69.26666666666667,78.0,-8.733333333333334,4
5207.0,11to16,11,16,0.295995194998051,0.24630633597145363,131.85185185185185,13.0,118.85185185185185,4
5224.0,16to11,16,11,0.5964780638073536,-0.024418098731887692,66.9375,32.0,34.9375,4
5241.0,11to16,11,16,0.20967501353127743,-0.2141371624258643,128.35714285714286,34.0,94.35714285714286,4
5256.0,16to11,16,11,0.5111682222116315,-0.37054939330853987,63.588235294117645,10.0,53.588235294117645,4
5272.0,11to12,11,12,0.23654086649032743,-0.1395376491913355,84.0,10.0,74.0,4
5288.0,12to7,12,7,0.4643882440732562,0.9559236612898293,42.888888888888886,19.0,23.888888888888886,4
5304.0,7to6,7,6,0.4667250341973114,0.9802852497492612,43.095238095238095,20.0,23.095238095238095,4
5321.0,6to5,6,5,0.24452890953717055,-0.03390526243721603,163.85714285714286,258.0,-94.14285714285714,4
5338.0,5to0,5,0,0.25485739110948114,-0.3886378995432189,209.2,407.0,-197.8,3
5355.0,0to1,0,1,0.6463079003185184,0.6028492563635917,40.0,54.0,-14.0,2
5371.0,1to2,1,2,0.4693179512445551,0.570264590071525,39.6,53.0,-13.399999999999999,3
5388.0,2to3,2,3,0.605299554615818,1.16837111000844,144.91666666666666,1066.0,-921.0833333333334,3
5403.0,3to8,3,8,0.831740286950595,1.3861408836991016,127.06666666666666,1064.0,-936.9333333333334,3
5420.0,8to7,8,7,0.3300909315541354,0.4755360645965857,49.8,19.0,30.799999999999997,4
5434.0,7to6,7,6,0.35230513561278315,0.5046600972738287,41.90909090909091,17.0,24.909090909090907,4
5451.0,6to5,6,5,0.19273277314917422,-0.338247403427503,161.6,130.0,31.599999999999994,4
5468.0,5to10,5,10,0.27906027254173743,-0.43153722537705447,168.58823529411765,41.0,127.58823529411765,3
5484.0,10to11,10,11,0.5725130943074946,-0.40815369832230153,284.7857142857143,40.0,244.78571428571428,3
5499.0,11to16,11,16,0.17206694623418045,-0.5168201757573677,127.58620689655173,106.0,21.58620689655173,4
5514.0,16to17,16,17,0.15653386316195855,-1.5710057340838723,207.35714285714286,137.0,70.35714285714286,4
5530.0,17to12,17,12,0.31911524411980546,-0.37249282506958326,86.33333333333333,70.0,16.33333333333333,4
5546.0,12to7,12,7,0.4905679555695244,1.0608796347513652,43.4,48.0,-4.600000000000001,4
5561.0,7to6,7,6,0.3721611656654707,0.5906256329865573,42.08695652173913,46.0,-3.9130434782608674,4
5577.0,6to5,6,5,0.15659482382341522,-0.5896830372811146,159.375,126.0,33.375,4
5592.0,5to0,5,0,0.3938892430938535,0.06948522802834267,216.66666666666666,254.0,-37.33333333333334,3
5609.0,0to1,0,1,0.7392319081713872,1.0419802099275954,57.166666666666664,143.0,-85.83333333333334,2
5627.0,1to2,1,2,0.591135608734192,1.061809088681203,55.5,135.0,-79.5,3
5645.0,2to3,2,3,0.563782754726068,0.9973033564060249,144.15384615384616,135.0,9.15384615384616,3
5661.0,3to8,3,8,0.8462161599872197,1.493356198553042,127.5625,135.0,-7.4375,3
5677.0,8to7,8,7,0.43100336565457564,0.9055512623080177,63.333333333333336,131.0,-67.66666666666666,4
5692.0,7to6,7,6,0.4656767825193696,0.9760729935007972,45.791666666666664,131.0,-85.20833333333334,4
5708.0,6to5,6,5,0.13530522452141477,-0.7607407233972489,157.7058823529412,131.0,26.705882352941188,4
5725.0,5to0,5,0,0.34509739724476435,-0.14018163476238896,204.71428571428572,133.0,71.71428571428572,3
5742.0,0to1,0,1,0.8109343480373227,1.4560927793491139,68.0,133.0,-65.0,2
5758.0,1to2,1,2,0.684433708050475,1.4673701963144272,66.28571428571429,131.0,-64.71428571428571,3
5774.0,2to3,2,3,0.5246346832469992,0.8393933366066584,143.07142857142858,129.0,14.071428571428584,3
5789.0,3to8,3,8,0.7717364901255382,1.0062717945012507,123.88235294117646,65.0,58.882352941176464,3
5805.0,8to7,8,7,0.5158886439504932,1.2468858635243922,68.28571428571429,98.0,-29.714285714285708,4
5821.0,7to6,7,6,0.5505606271474911,1.3165182450054789,49.12,129.0,-79.88,4
5837.0,6to5,6,5,0.11843884479622138,-0.9131949142678999,156.11111111111111,129.0,27.111111111111114,4
5854.0,5to0,5,0,0.3254998772688778,-0.22813156932298978,195.25,129.0,66.25,3
5870.0,0to1,0,1,0.8636526498048193,1.8459649870238308,75.5,128.0,-52.5,2
5886.0,1to2,1,2,0.7514063162780409,1.7992739483170446,74.0,128.0,-54.0,3
5901.0,2to3,2,3,0.4692990178404988,0.6178161434596701,142.0,127.0,15.0,3
5916.0,3to8,3,8,0.7931406446826735,1.1320907876515385,124.05555555555556,127.0,-2.944444444444443,3
5932.0,8to13,8,13,0.14826557218127903,0.0,32.0,32.0,0.0,4
5948.0,13to12,13,12,0.2693685343778832,0.10078356530137969,31.0,31.0,0.0,4
5964.0,12to7,12,7,0.5517646081154607,1.3064152866831187,44.36363636363637,54.0,-9.636363636363633,4
5981.0,7to6,7,6,0.5608267109428563,1.3581000253806563,49.34615384615385,55.0,-5.653846153846153,4
5995.0,6to5,6,5,0.13496132277475484,-0.7636832682961381,156.21052631578948,158.0,-1.7894736842105203,4
6011.0,5to0,5,0,0.33862212414211773,-0.1689623382092748,191.0,157.0,34.0,3
6026.0,0to1,0,1,0.8816033100610957,2.007701427536088,76.22222222222223,82.0,-5.7777777777777715,2
6042.0,1to2,1,2,0.6292626163497896,1.22220191302066,68.11111111111111,21.0,47.111111111111114,3
6058.0,2to3,2,3,0.5466537862861847,0.9279343219370632,142.9375,157.0,-14.0625,3
6075.0,3to8,3,8,0.73671121025141,0.8170738242259187,122.0,85.0,37.0,3
6091.0,8to7,8,7,0.4345683472516567,0.9200736890032156,62.375,21.0,41.375,4
6107.0,7to2,7,2,0.19697953644684188,0.3677714945745673,41.0,52.0,-11.0,4
6124.0,2to3,2,3,0.44347286380895123,0.513695435650258,138.41176470588235,66.0,72.41176470588235,3
6139.0,3to8,3,8,0.663504370655197,0.46707962403377634,119.1,64.0,55.099999999999994,3
6154.0,8to7,8,7,0.37107189626702886,0.6556887689994036,57.22222222222222,16.0,41.22222222222222,4
6170.0,7to6,7,6,0.3883646319197244,0.7825905874867093,48.03703703703704,14.0,34.03703703703704,4
6187.0,6to5,6,5,0.19328859593493622,-0.33467888900490805,158.0,192.0,-34.0,4
6204.0,5to0,5,0,0.4005836061060224,0.09744419771779356,191.2,193.0,-1.8000000000000114,3
6219.0,0to1,0,1,0.8248496058828997,1.5495560740072847,73.2,46.0,27.200000000000003,2
6236.0,1to2,1,2,0.5310995232675038,0.8177060675566266,66.0,47.0,19.0,3
6252.0,2to3,2,3,0.39028994884782875,0.2946811572938157,137.83333333333334,128.0,9.833333333333343,3
6269.0,3to8,3,8,0.7167769620118701,0.7166593571919087,119.61904761904762,130.0,-10.38095238095238,3
6286.0,8to7,8,7,0.30234205878075476,0.34713997666566293,53.1,16.0,37.1,4
6302.0,7to6,7,6,0.28666618153328743,0.32515112615613373,46.892857142857146,16.0,30.892857142857146,4
6319.0,6to5,6,5,0.16294984897545492,-0.5423387960525983,156.76190476190476,132.0,24.76190476190476,4
6335.0,5to0,5,0,0.3770552441107213,-0.0015879240162128272,185.72727272727272,131.0,54.72727272727272,3
6350.0,0to1,0,1,0.8618972649470691,1.8311382162730425,76.81818181818181,113.0,-36.18181818181819,2
6366.0,1to2,1,2,0.6092393795719815,1.1372632924123534,70.18181818181819,112.0,-41.81818181818181,3
6382.0,2to3,2,3,0.36514203435250514,0.18765986937207457,137.42105263157896,130.0,7.421052631578959,3
6397.0,3to8,3,8,0.6381422523060746,0.355439395501286,118.45454545454545,94.0,24.454545454545453,3
6413.0,8to7,8,7,0.3976646359335283,0.7681045357986637,59.81818181818182,127.0,-67.18181818181819,4
6429.0,7to6,7,6,0.37535322046532377,0.7274633839938938,49.6551724137931,127.0,-77.34482758620689,4
6446.0,6to5,6,5,0.13769107916381523,-0.7404982524766323,155.4090909090909,127.0,28.409090909090907,4
6464.0,5to0,5,0,0.3712504954460042,-0.026377705088176745,181.0,129.0,52.0,3
6481.0,0to1,0,1,0.8953504267730302,2.146597809152647,81.33333333333333,131.0,-49.66666666666667,2
6498.0,1to2,1,2,0.6796004159855633,1.4450832655996804,75.33333333333333,132.0,-56.66666666666667,3
6514.0,2to3,2,3,0.3380215944057827,0.0686516007585544,137.15,132.0,5.150000000000006,3
6529.0,3to4,3,4,0.2168780277482904,-0.5839592813999916,475.2857142857143,2374.0,-1898.7142857142858,3
6543.0,4to3,4,3,0.5343846325630021,0.13775596384124553,30.857142857142858,29.0,1.8571428571428577,2
6558.0,3to4,3,4,0.15640751674014117,-0.9852105836958251,419.5,29.0,390.5,3
6574.0,4to9,4,9,0.46561536743699783,0.0,253.0,253.0,0.0,2
6591.0,9to14,9,14,0.3333333333333333,0.0,255.0,255.0,0.0,3
6607.0,14to13,14,13,0.3354643706803577,0.009574438703631071,4.0,4.0,0.0,3
6627.0,13to12,13,12,0.26874861341017536,0.09763141395719208,19.5,8.0,11.5,4
6643.0,12to7,12,7,0.6592487804455971,1.7585606143878878,59.833333333333336,230.0,-170.16666666666666,4
6659.0,7to6,7,6,0.48351391470706434,1.1708139631341856,55.666666666666664,230.0,-174.33333333333334,4
6674.0,6to5,6,5,0.2080841871111544,-0.24240963400038273,158.56521739130434,228.0,-69.43478260869566,4
6690.0,5to0,5,0,0.5130896663555722,0.5528488354998208,184.46153846153845,226.0,-41.53846153846155,3
6705.0,0to1,0,1,0.9280602544257464,2.557267758393367,92.3076923076923,224.0,-131.69230769230768,2
6721.0,1to2,1,2,0.5431940601953754,0.8663551605733155,72.38461538461539,37.0,35.38461538461539,3
6738.0,2to3,2,3,0.262503129561024,-0.29222408663606664,132.28571428571428,35.0,97.28571428571428,3
6754.0,3to8,3,8,0.5179438197065247,0.03129022575768345,114.78260869565217,34.0,80.78260869565217,3
6769.0,8to7,8,7,0.4955776338049837,1.1656199562860483,63.25,101.0,-37.75,4
6786.0,7to6,7,6,0.5598141278905837,1.477189957173842,57.96774193548387,127.0,-69.03225806451613,4
6801.0,6to5,6,5,0.1827957047698112,-0.40341724533550904,157.25,127.0,30.25,4
6817.0,5to0,5,0,0.5127436086302063,0.5514636801482773,180.35714285714286,127.0,53.35714285714286,3
6833.0,0to1,0,1,0.9389991883535053,2.733927445069595,94.85714285714286,128.0,-33.14285714285714,2
6850.0,1to2,1,2,0.6204911079876964,1.184780427279724,76.42857142857143,129.0,-52.57142857142857,3
6867.0,2to3,2,3,0.2545095160466051,-0.3339293890374567,132.13636363636363,129.0,3.136363636363626,3
6884.0,3to4,3,4,0.16075701285833707,-1.1709716773777168,409.1111111111111,326.0,83.11111111111109,3
6900.0,4to9,4,9,0.38240562716533105,-0.3415940270254975,208.5,164.0,44.5,2
6916.0,9to14,9,14,0.2470399277174031,-0.4213150467353121,145.0,35.0,110.0,3
6931.0,14to9,14,9,0.33226781465982114,0.0,31.0,31.0,0.0,3
6946.0,9to14,9,14,0.19415474859247733,-0.7300890334925552,106.66666666666667,30.0,76.66666666666667,3
6962.0,14to9,14,9,0.33226781465982114,0.0,31.0,31.0,0.0,3
6977.0,9to14,9,14,0.16161369085243182,-0.9531229400155004,87.75,31.0,56.75,3
6993.0,14to9,14,9,0.33226781465982114,0.0,31.0,31.0,0.0,3
7010.0,9to14,9,14,0.14141150761703208,-1.110468438790966,76.8,33.0,43.8,3
7025.0,14to9,14,9,0.32591621682259,-0.02876820724517809,31.25,32.0,-0.75,3
7042.0,9to14,9,14,0.1282313279186037,-1.2235410416711057,69.33333333333333,32.0,37.33333333333333,3
7058.0,14to9,14,9,0.2673675493487886,-0.31007398485323195,25.2,1.0,24.2,3
7081.0,9to14,9,14,0.11501192553147717,-1.34739116591992,60.42857142857143,7.0,53.42857142857143,3
7097.0,14to9,14,9,0.3245854674065679,-0.034831882830988314,27.5,39.0,-11.5,3
7113.0,9to14,9,14,0.11184289001362867,-1.378906353683149,56.875,32.0,24.875,3
7129.0,14to9,14,9,0.35564841284087556,0.10364397714701212,28.142857142857142,32.0,-3.8571428571428577,3
7145.0,9to14,9,14,0.11204695782549784,-1.3768536308732595,54.111111111111114,32.0,22.111111111111114,3
7160.0,14to9,14,9,0.3744818038833055,0.18490865261972644,28.5,31.0,-2.5,3
7177.0,9to14,9,14,0.11464103252071109,-1.3510402050652197,51.9,32.0,19.9,3
7194.0,14to9,14,9,0.40785699309522433,0.325114293015958,29.11111111111111,34.0,-4.888888888888889,3
7209.0,9to14,9,14,0.12032104449838146,-1.2962462958867986,50.09090909090909,32.0,18.090909090909093,3
7225.0,14to9,14,9,0.4128295952744889,0.3456656888205792,29.3,31.0,-1.6999999999999993,3
7240.0,9to14,9,14,0.12583340691206138,-1.2451649221198444,48.5,31.0,17.5,3
7254.0,14to9,14,9,0.425307865737081,0.3969246765163924,29.272727272727273,29.0,0.2727272727272734,3
7270.0,9to14,9,14,0.13176053798717136,-1.192334205002832,47.07692307692308,30.0,17.07692307692308,3
7285.0,14to9,14,9,0.42683883971018144,0.4031854418025971,29.416666666666668,31.0,-1.5833333333333321,3
7299.0,9to14,9,14,0.13705005656183517,-1.146863270414526,45.785714285714285,29.0,16.785714285714285,3
7313.0,14to9,14,9,0.40239172903582204,0.30243644906658257,29.307692307692307,28.0,1.3076923076923066,3
7329.0,9to14,9,14,0.14068323933112298,-1.1164795950166468,44.733333333333334,30.0,14.733333333333334,3
7344.0,14to9,14,9,0.3845105978015982,0.22749948244424564,29.214285714285715,28.0,1.2142857142857153,3
7360.0,9to14,9,14,0.13802773712386804,-1.1386212533362339,43.3125,22.0,21.3125,3
7375.0,14to9,14,9,0.3912374174925583,0.2558320965764202,29.333333333333332,31.0,-1.6666666666666679,3
7390.0,9to14,9,14,0.14224351044827038,-1.1036326157190945,42.529411764705884,30.0,12.529411764705884,3
7405.0,14to13,14,13,0.37856812417139646,0.3335920212742126,27.5,51.0,-23.5,3
7422.0,13to12,13,12,0.4074430134720524,0.7240663191512366,74.0,183.0,-109.0,4
7439.0,12to7,12,7,0.7502940962955075,2.1987937065342,69.53846153846153,186.0,-116.46153846153847,4
7456.0,7to6,7,6,0.6651069926497796,1.92291903649391,70.15625,448.0,-377.84375,4
7472.0,6to5,6,5,0.31330830713199503,0.30940500594114717,177.8,671.0,-493.2,4
7489.0,5to0,5,0,0.704420612657418,1.3689163875446764,213.13333333333333,672.0,-458.8666666666667,3
7505.0,0to1,0,1,0.9609094164278087,3.2019985361955023,133.33333333333334,672.0,-538.6666666666666,2
7521.0,1to2,1,2,0.7092829384500515,1.585051197306507,88.13333333333334,252.0,-163.86666666666667,3
7537.0,2to3,2,3,0.36258815928453403,0.1766264183556826,137.34782608695653,252.0,-114.65217391304347,3
7554.0,3to4,3,4,0.2735770940607859,-0.4949142842796326,435.2,670.0,-234.8,3
7571.0,4to9,4,9,0.2995431914946902,-0.7117181227808441,145.66666666666666,20.0,125.66666666666666,2
7586.0,9to14,9,14,0.1411253370090933,-1.112827409921535,41.22222222222222,19.0,22.22222222222222,3
7602.0,14to13,14,13,0.35355463040404206,0.22577159442393221,24.0,17.0,7.0,3
7619.0,13to12,13,12,0.5533914241888058,1.3129953176489257,104.75,197.0,-92.25,4
7636.0,12to7,12,7,0.8235156027158924,2.6389623131288316,78.64285714285714,197.0,-118.35714285714286,4
7653.0,7to6,7,6,0.731933941037509,2.2412390439461696,74.0,197.0,-123.0,4
7669.0,6to5,6,5,0.4027494157549364,0.7000805187518222,178.53846153846155,197.0,-18.461538461538453,4
7685.0,5to0,5,0,0.7183761380644822,1.4368991470554866,212.0625,196.0,16.0625,3
7700.0,0to1,0,1,0.9688742399945213,3.4380990478473348,137.1875,195.0,-57.8125,2
7715.0,1to2,1,2,0.7702887923932608,1.9030897792763761,94.75,194.0,-99.25,3
7731.0,2to3,2,3,0.4552695729849773,0.5613734226447842,139.70833333333334,194.0,-54.29166666666666,3
7747.0,3to4,3,4,0.19900517628623476,-0.9108890345813833,397.09090909090907,16.0,381.09090909090907,3
7762.0,4to9,4,9,0.24473462517538772,-0.9891387525328352,113.0,15.0,98.0,2
7777.0,9to14,9,14,0.21114093592192565,-0.6249146450608302,43.10526315789474,77.0,-33.89473684210526,3
7791.0,14to9,14,9,0.29710048937636224,-0.04875241556151074,28.1875,11.0,17.1875,3
7806.0,9to14,9,14,0.1990648719333021,-0.6990020133318706,42.4,29.0,13.399999999999999,3
7821.0,14to13,14,13,0.5392671453780737,0.8264607387693836,72.75,219.0,-146.25,3
7837.0,13to12,13,12,0.6866341668799033,1.8830426269361655,127.4,218.0,-90.6,4
7853.0,12to7,12,7,0.8781959401692818,3.074068337221313,87.86666666666666,217.0,-129.13333333333333,4
7869.0,7to6,7,6,0.7923975024172903,2.5762201982781336,78.17647058823529,216.0,-137.8235294117647,4
7884.0,6to5,6,5,0.5070812609234142,1.1224296494719805,179.88888888888889,215.0,-35.111111111111114,4
7900.0,5to0,5,0,0.7722471979237564,1.7215220676608185,212.23529411764707,215.0,-2.764705882352928,3
7915.0,0to1,0,1,0.9759775416596319,3.704450418578116,141.76470588235293,215.0,-73.23529411764707,2
7932.0,1to2,1,2,0.8245535827506201,2.240655627153848,101.94117647058823,217.0,-115.05882352941177,3
7948.0,2to3,2,3,0.5493662245133781,0.9388850668446191,142.8,217.0,-74.19999999999999,3
7964.0,3to4,3,4,0.15136136190563276,-1.2423287459411465,364.5,6.0,358.5,3
7981.0,4to9,4,9,0.20774285895958464,-1.2008289884034036,91.8,7.0,84.8,2
7998.0,9to14,9,14,0.3212969918588738,-0.05467055167849755,49.523809523809526,192.0,-142.47619047619048,3
8015.0,14to13,14,13,0.6706456692029706,1.3801748123017195,97.0,194.0,-97.0,3
8031.0,13to12,13,12,0.7841134823987407,2.3884131583538126,138.5,194.0,-55.5,4
8048.0,12to7,12,7,0.9148030918439292,3.4723559866853777,94.5625,195.0,-100.4375,4
8063.0,7to6,7,6,0.8403392996309399,2.897537014921124,81.48571428571428,194.0,-112.51428571428572,4
8080.0,6to5,6,5,0.5875733509136728,1.4480454330439083,180.46428571428572,196.0,-15.535714285714278,4
8096.0,5to0,5,0,0.7886663769687835,1.8173835556547242,211.33333333333334,196.0,15.333333333333343,3
8112.0,0to1,0,1,0.9809660202891938,3.94231203343113,144.83333333333334,197.0,-52.16666666666666,2
8129.0,1to2,1,2,0.8655730347612369,2.555517893907189,107.22222222222223,197.0,-89.77777777777777,3
8145.0,2to3,2,3,0.6230561479718421,1.2433151511363691,144.8846153846154,197.0,-52.11538461538461,3
8162.0,3to8,3,8,0.4963160595578839,-0.14753122416640999,111.70833333333333,41.0,70.70833333333333,3
8177.0,8to7,8,7,0.5001143007717077,1.1837670854606572,61.30769230769231,38.0,23.307692307692307,4
8194.0,7to6,7,6,0.8694352337337266,3.1327566646941327,82.86111111111111,131.0,-48.138888888888886,4
8210.0,6to5,6,5,0.5142701512898277,1.1511988228184187,178.72413793103448,130.0,48.72413793103448,4
8227.0,5to0,5,0,0.7847050946118761,1.7937774339949413,207.10526315789474,131.0,76.10526315789474,3
8244.0,0to1,0,1,0.9686207297918924,3.4297256411074812,144.1578947368421,132.0,12.15789473684211,2
