time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
60241.0,3to2,3,2,0.24168275141811038,2.66273574773849,132.72277227722773,129.0,3.722772277227733,3
60258.0,2to3,2,3,0.4262153437149516,1.275721189870752,119.97058823529412,34.0,85.97058823529412,3
60273.0,3to2,3,2,0.13778655698026643,1.972414603531776,132.22660098522167,32.0,100.22660098522167,3
60289.0,2to3,2,3,0.4340228884125241,1.3075742648011521,117.42857142857143,31.0,86.42857142857143,3
60305.0,3to4,3,4,0.8798072720540715,4.288270954635129,33.0,95.0,-62.0,3
60320.0,4to3,4,3,0.9107997815896568,4.691375747551056,121.69658119658119,31.0,90.69658119658119,2
60336.0,3to4,3,4,0.8770850160733236,4.26277559935135,32.89473684210526,31.0,1.8947368421052602,3
60352.0,4to3,4,3,0.8578094668046564,4.165150208177143,121.31489361702128,32.0,89.31489361702128,2
60367.0,3to4,3,4,0.864606887552675,4.151757048209377,32.8,31.0,1.7999999999999972,3
60383.0,4to3,4,3,0.7941807340836088,3.718248767654001,120.9322033898305,31.0,89.9322033898305,2
60398.0,3to8,3,8,0.058819709742965534,1.4862625185000597,85.1639344262295,146.0,-60.8360655737705,3
60415.0,8to9,8,9,0.8403634528992884,2.4411185319909308,99.1767955801105,179.0,-79.8232044198895,4
60430.0,9to4,9,4,0.9341182918596276,4.356357572976818,154.2707423580786,63.0,91.27074235807859,3
60447.0,4to3,4,3,0.736886921747409,3.3977866961377985,120.69198312236287,64.0,56.69198312236287,2
60463.0,3to4,3,4,0.8087341612365949,3.8935482718611762,32.80952380952381,33.0,-0.1904761904761898,3
60479.0,4to3,4,3,0.664579655377484,3.051706379574207,120.31932773109244,32.0,88.31932773109244,2
60494.0,3to4,3,4,0.7691780550154412,3.655418168147571,32.72727272727273,31.0,1.7272727272727266,3
60509.0,4to3,4,3,0.588755904993001,2.7267608729530006,119.94142259414225,30.0,89.94142259414225,2
60525.0,3to4,3,4,0.7223479991455986,3.407880778825798,32.65217391304348,31.0,1.6521739130434767,3
60540.0,4to3,4,3,0.5130771199020135,2.420256552902185,119.57083333333334,31.0,88.57083333333334,2
60556.0,3to4,3,4,0.6691049198953345,3.155881829003681,32.583333333333336,31.0,1.5833333333333357,3
60571.0,4to3,4,3,0.44002522650240705,2.1268764641315117,119.20331950207469,31.0,88.20331950207469,2
60587.0,3to2,3,2,0.2871545766162128,2.419177381953148,133.11764705882354,314.0,-180.88235294117646,3
60602.0,2to3,2,3,0.41506585434271825,1.2299685557433029,115.02777777777777,31.0,84.02777777777777,3
60617.0,3to2,3,2,0.17312114858197858,1.7647547536923418,132.61463414634147,30.0,102.61463414634147,3
60633.0,2to3,2,3,0.40048209222936604,1.1695738390833752,112.75675675675676,31.0,81.75675675675676,3
60649.0,3to2,3,2,0.10904405750936211,1.2278783350235645,132.126213592233,32.0,100.126213592233,3
60665.0,2to3,2,3,0.3896297627768513,1.1241618750053293,110.63157894736842,32.0,78.63157894736842,3
60681.0,3to4,3,4,0.8108060688888353,3.5137961138302134,36.28,125.0,-88.72,3
60697.0,4to3,4,3,0.39826605084780714,1.955240990024096,118.84297520661157,32.0,86.84297520661157,2
60713.0,3to4,3,4,0.7479524460480804,3.146261419025944,36.11538461538461,32.0,4.115384615384613,3
60729.0,4to3,4,3,0.35030728849325826,1.7502473781314662,118.48559670781893,32.0,86.48559670781893,2
60745.0,3to4,3,4,0.6885641591420962,2.8519549457529427,35.96296296296296,32.0,3.962962962962962,3
60761.0,4to3,4,3,0.30227532614740177,1.5314498444483982,118.1311475409836,32.0,86.1311475409836,2
60778.0,3to4,3,4,0.6420958077445241,2.6430119883581127,35.857142857142854,33.0,2.857142857142854,3
60794.0,4to3,4,3,0.25922368502361226,1.3179287684040886,117.78367346938775,33.0,84.78367346938775,2
60809.0,3to4,3,4,0.5916112180641556,2.429169869055719,35.689655172413794,31.0,4.689655172413794,3
60825.0,4to3,4,3,0.22040810094663826,1.104646397129412,117.4308943089431,31.0,86.4308943089431,2
60841.0,3to2,3,2,0.24376068659506778,1.6259384450553658,132.41545893719805,192.0,-59.58454106280195,3
60857.0,2to3,2,3,0.35103652389482926,0.9585444691077983,108.61538461538461,32.0,76.61538461538461,3
60873.0,3to2,3,2,0.16212542831760807,1.1156112429551583,131.93269230769232,32.0,99.93269230769232,3
60889.0,2to1,2,1,0.36702481984143676,1.2235841733544195,276.95652173913044,1704.0,-1427.0434782608695,3
60904.0,1to2,1,2,0.5357574930493766,0.6943987774952645,66.58974358974359,31.0,35.58974358974359,3
60920.0,2to3,2,3,0.26466197619729676,0.873342730322203,107.475,63.0,44.474999999999994,3
60935.0,3to2,3,2,0.11420641142967417,0.709632856217367,131.44976076555025,31.0,100.44976076555025,3
60951.0,2to1,2,1,0.25074464154139053,0.6369333045639127,268.0,62.0,206.0,3
60967.0,1to2,1,2,0.4766597200876462,0.4576951950646495,66.15189873417721,32.0,34.15189873417721,3
60983.0,2to1,2,1,0.16505060020784226,0.1104590764604566,258.56,32.0,226.56,3
61000.0,1to2,1,2,0.4301222983863176,0.26977202099786773,65.7375,33.0,32.7375,3
61017.0,2to7,2,7,0.3832999091589827,0.780533348063917,93.82572614107883,8.0,85.82572614107883,3
61035.0,7to12,7,12,0.35834909624559924,1.0480975330854094,104.96059113300493,104.0,0.9605911330049253,4
61051.0,12to13,12,13,0.34633529277433367,1.6558570622083764,95.65749235474006,74.0,21.657492354740057,4
61067.0,13to14,13,14,0.6910253489381117,2.953804084330524,151.42592592592592,523.0,-371.5740740740741,4
61083.0,14to9,14,9,0.9644803212575255,5.287692549728555,125.41025641025641,524.0,-398.5897435897436,3
61099.0,9to4,9,4,0.9493909811730623,4.636306233457062,154.8608695652174,290.0,-135.1391304347826,3
61116.0,4to3,4,3,0.33026404431512796,1.6609450713874208,117.74898785425101,196.0,-78.25101214574899,2
61132.0,3to4,3,4,0.6093014541989095,2.3090440373857724,35.6,33.0,2.6000000000000014,3
61148.0,4to3,4,3,0.2677530473885141,1.3618834080028053,117.40322580645162,32.0,85.40322580645162,2
61164.0,3to8,3,8,0.23475271330013586,1.311377357339287,84.5,44.0,40.5,3
61181.0,8to9,8,9,0.882862384144196,2.800003592974717,99.17032967032966,98.0,1.1703296703296644,4
61197.0,9to4,9,4,0.888325716420571,3.7783673465036545,154.47186147186147,65.0,89.47186147186147,3
61213.0,4to3,4,3,0.23076917968681246,1.1639630492012185,117.19277108433735,65.0,52.19277108433735,2
61228.0,3to4,3,4,0.6023093297838489,2.1633441605251,35.45161290322581,31.0,4.451612903225808,3
61244.0,4to3,4,3,0.19226265640058657,0.9325616446715331,116.848,31.0,85.848,2
61259.0,3to8,3,8,0.24363259087298947,1.2404970969815021,83.88888888888889,46.0,37.888888888888886,3
61275.0,8to9,8,9,0.883133424096485,2.8026270875464743,99.14207650273224,94.0,5.1420765027322375,4
61292.0,9to4,9,4,0.7987033596454626,3.082825294528395,154.08189655172413,64.0,90.08189655172413,3
61307.0,4to9,4,9,0.8015321785876014,2.3284597856397737,31.615384615384617,32.0,-0.38461538461538325,2
61323.0,9to4,9,4,0.6856781216226141,2.4846060808979855,153.55364806866953,31.0,122.55364806866953,3
61339.0,4to9,4,9,0.7851825765740519,2.228689443042989,31.642857142857142,32.0,-0.35714285714285765,2
61355.0,9to14,9,14,0.22382019709742085,1.5155128761938879,87.78666666666666,288.0,-200.21333333333334,3
61370.0,14to9,14,9,0.9118631316900733,4.322788970301402,124.80891719745223,31.0,93.80891719745223,3
61387.0,9to4,9,4,0.4724191214198141,2.0106594016663086,153.17094017094018,64.0,89.17094017094018,3
61403.0,4to3,4,3,0.30786124795730613,1.418552186618009,117.01593625498008,159.0,-41.984063745019924,2
61419.0,3to4,3,4,0.5848985897239097,2.045948850644994,35.34375,32.0,3.34375,3
61434.0,4to3,4,3,0.2476996944861319,1.11777095946224,116.67460317460318,31.0,85.67460317460318,2
61450.0,3to8,3,8,0.25220420024851964,1.1923990332128047,83.34375,49.0,34.34375,3
61466.0,8to9,8,9,0.8519930547486785,2.53050287742646,99.125,96.0,3.125,4
61482.0,9to4,9,4,0.37872762550020744,1.6261427073401697,152.7872340425532,63.0,89.7872340425532,3
61498.0,4to3,4,3,0.2124171116795492,0.9182726724577843,116.46640316205534,64.0,52.46640316205534,2
61514.0,3to8,3,8,0.24565739588937524,1.1573811197764465,83.04615384615384,64.0,19.046153846153842,3
61530.0,8to9,8,9,0.7761253965605575,2.0234117139737218,98.93513513513514,64.0,34.93513513513514,4
61545.0,9to4,9,4,0.3087374075419591,1.3150663511153278,152.40677966101694,63.0,89.40677966101694,3
61560.0,4to9,4,9,0.7148839462328899,1.8374965854335317,30.6,16.0,14.600000000000001,2
61577.0,9to4,9,4,0.23957309642412383,0.966073602655059,151.8987341772152,32.0,119.8987341772152,3
61593.0,4to3,4,3,0.2689353383596555,0.8374656460407589,116.38188976377953,95.0,21.381889763779526,2
61609.0,3to4,3,4,0.5576204677268837,1.8830177881236092,35.24242424242424,32.0,3.242424242424242,3
61625.0,4to3,4,3,0.22827225321851133,0.6194037668732426,116.05098039215686,32.0,84.05098039215686,2
61641.0,3to2,3,2,0.28226435092774627,1.3445126473785753,133.8761904761905,641.0,-507.12380952380954,3
61656.0,2to1,2,1,0.31059282093942814,0.7238122606322354,274.5,673.0,-398.5,3
61672.0,1to2,1,2,0.3791503129955728,0.05796794507512465,65.30864197530865,31.0,34.308641975308646,3
61686.0,2to1,2,1,0.195298360055437,0.10521839691428339,265.44444444444446,30.0,235.44444444444446,3
61703.0,1to6,1,6,0.3608702714995106,0.15096221288395162,52.84615384615385,115.0,-62.15384615384615,3
61719.0,6to11,6,11,0.4330479038391609,0.34357787374980386,112.79166666666667,114.0,-1.2083333333333286,4
61735.0,11to12,11,12,0.6679014328949785,1.6120244937182462,53.857142857142854,17.0,36.857142857142854,4
61751.0,12to13,12,13,0.3083016425977797,1.482972943948341,95.42073170731707,18.0,77.42073170731707,4
61767.0,13to14,13,14,0.6420085617012665,2.73297938378058,150.6073619631902,18.0,132.6073619631902,4
61783.0,14to9,14,9,0.7974929153577189,3.3568880735455897,124.14556962025317,20.0,104.14556962025317,3
61799.0,9to14,9,14,0.40466239845419955,1.4727376571007695,87.05263157894737,32.0,55.05263157894737,3
61815.0,14to9,14,9,0.6438658825383077,2.578373047451838,123.56603773584905,32.0,91.56603773584905,3
61830.0,9to8,9,8,0.32743239820780207,1.2244828916218145,63.47826086956522,52.0,11.478260869565219,3
61847.0,8to9,8,9,0.6784720803919805,1.5269426501702328,98.5752688172043,32.0,66.5752688172043,4
61862.0,9to4,9,4,0.3672060021192506,1.505219629397141,152.3235294117647,253.0,-100.6764705882353,3
61876.0,4to3,4,3,0.35182012919451383,1.226448397583829,116.578125,251.0,-134.421875,2
61892.0,3to2,3,2,0.3682719239720745,1.738132472403763,134.28436018957345,220.0,-85.71563981042655,3
61909.0,2to1,2,1,0.14896390614889038,-0.22158897391283053,263.92857142857144,223.0,40.928571428571445,3
61925.0,1to2,1,2,0.29347674690651426,-0.10708342063992174,64.91463414634147,33.0,31.91463414634147,3
61942.0,2to3,2,3,0.40637577496699573,0.7142564822035435,106.46341463414635,66.0,40.463414634146346,3
61958.0,3to8,3,8,0.22919586353085994,1.2934866225651096,83.0909090909091,86.0,-2.9090909090909065,3
61974.0,8to9,8,9,0.5835107396808079,1.1173858838242323,98.16042780748663,21.0,77.16042780748663,4
61991.0,9to4,9,4,0.3139708856670051,1.2678217497941582,152.22594142259413,129.0,23.225941422594133,3
62006.0,4to3,4,3,0.29724642062675616,0.977051776151898,116.37354085603113,64.0,52.37354085603113,2
62022.0,3to2,3,2,0.2496086828433622,1.2235274500034343,134.10849056603774,97.0,37.108490566037744,3
62037.0,2to3,2,3,0.3631422300398377,0.5314729241847138,104.66666666666667,31.0,73.66666666666667,3
62053.0,3to2,3,2,0.1667162192351052,0.7151466773894668,133.6244131455399,31.0,102.6244131455399,3
62071.0,2to1,2,1,0.1276221252195546,-0.5652646765683671,260.41379310344826,162.0,98.41379310344826,3
62087.0,1to6,1,6,0.44646983479458485,0.42609373240116055,53.857142857142854,67.0,-13.142857142857146,3
62103.0,6to11,6,11,0.39451194011132523,0.18461889600860848,109.8,38.0,71.8,4
62118.0,11to12,11,12,0.7460712130382928,1.9910828944082313,55.0,87.0,-32.0,4
62133.0,12to13,12,13,0.2728060058416368,1.3106118993327505,95.20364741641338,24.0,71.20364741641338,4
62148.0,13to14,13,14,0.5235742721379328,2.2432538705194576,149.82926829268294,23.0,126.82926829268294,4
62164.0,14to9,14,9,0.48820762668199563,1.939011752263106,122.93125,22.0,100.93125,3
62180.0,9to4,9,4,0.40762842149257594,1.6756634799531933,152.37916666666666,189.0,-36.62083333333334,3
62196.0,4to9,4,9,0.7033030333857173,1.840128329034096,30.6875,32.0,-1.3125,2
62212.0,9to4,9,4,0.31199800652198045,1.2586466195445918,151.87966804979254,32.0,119.87966804979254,3
62227.0,4to3,4,3,0.4128046827481854,1.4877453844427282,116.65891472868218,190.0,-73.34108527131782,2
62243.0,3to8,3,8,0.3056827702626436,1.3334485480279519,83.11940298507463,85.0,-1.880597014925371,3
62260.0,8to9,8,9,0.5006104431436239,0.7826254761583556,97.76063829787235,23.0,74.76063829787235,4
62276.0,9to4,9,4,0.2496913458410851,0.9491824342439914,151.51652892561984,64.0,87.51652892561984,3
62292.0,4to3,4,3,0.34302529095640555,1.1902869849112834,116.45945945945945,65.0,51.45945945945945,2
62307.0,3to8,3,8,0.22593291100324958,0.922409194852806,82.70588235294117,55.0,27.705882352941174,3
62325.0,8to9,8,9,0.4516562569172567,0.5862027406384909,97.58730158730158,65.0,32.58730158730158,4
62341.0,9to4,9,4,0.20594890930444734,0.6999218763372631,151.1604938271605,65.0,86.16049382716051,3
62357.0,4to3,4,3,0.29101989633135855,0.9496925025292523,116.26153846153846,65.0,51.261538461538464,2
62375.0,3to2,3,2,0.27570469372635203,1.2411580700147447,134.50467289719626,322.0,-187.49532710280374,3
62392.0,2to7,2,7,0.4148894991408584,0.47583549609134485,93.53719008264463,24.0,69.53719008264463,3
62409.0,7to12,7,12,0.3081710293813013,0.8219504310818029,104.56372549019608,24.0,80.56372549019608,4
62424.0,12to13,12,13,0.22958425508649533,1.0803840311171469,94.98181818181818,22.0,72.98181818181818,4
62440.0,13to14,13,14,0.3966909030288092,1.7296145465689652,149.04242424242423,20.0,129.04242424242423,4
62455.0,14to9,14,9,0.3618978837408851,1.4190537498604943,122.28571428571429,19.0,103.28571428571429,3
62469.0,9to14,9,14,0.37388613775368745,1.1737768957302241,86.2987012987013,29.0,57.2987012987013,3
62485.0,14to19,14,19,0.7444856865826808,2.6064971222140025,255.22058823529412,1957.0,-1701.7794117647059,3
62502.0,19to24,19,24,0.7363099209257021,2.2875646116575767,879.0869565217391,2508.0,-1628.913043478261,3
62518.0,24to23,24,23,0.944124586144762,2.8883541336330465,840.304347826087,2540.0,-1699.695652173913,2
62535.0,23to22,23,22,0.8471105943717653,2.4052636175685316,293.4166666666667,1701.0,-1407.5833333333333,3
62551.0,22to17,22,17,0.8917004461543309,2.27893881179176,180.2608695652174,1603.0,-1422.7391304347825,3
62568.0,17to12,17,12,0.8581234388577533,2.4847069022164425,90.83571428571429,159.0,-68.16428571428571,4
62583.0,12to7,12,7,0.49075355543223487,1.6019247049869851,44.205882352941174,23.0,21.205882352941174,4
62598.0,7to12,7,12,0.2547244231500503,0.5570625002752846,104.15609756097561,21.0,83.15609756097561,4
62612.0,12to13,12,13,0.23657294743054896,0.7978343387936855,94.75226586102718,19.0,75.75226586102718,4
62628.0,13to14,13,14,0.32849718051903704,1.4338968552025206,148.25903614457832,19.0,129.25903614457832,4
62643.0,14to19,14,19,0.6402551233839893,2.1135535481512657,253.81159420289856,158.0,95.81159420289856,3
62659.0,19to24,19,24,0.6283219230960511,1.7857125205578117,849.0,157.0,692.0,3
62675.0,24to23,24,23,0.8936807458516685,2.190122663684151,811.8333333333334,157.0,654.8333333333334,2
62690.0,23to22,23,22,0.7729785076609726,1.9183537320515769,289.6756756756757,155.0,134.67567567567568,3
62707.0,22to17,22,17,0.8627140837247617,2.008727192591388,179.9142857142857,156.0,23.91428571428571,3
62722.0,17to12,17,12,0.7823341287052759,1.9642370740943385,90.53191489361703,48.0,42.53191489361703,4
62738.0,12to7,12,7,0.606071329008117,1.9179836156120402,45.25714285714286,81.0,-35.74285714285714,4
62754.0,7to2,7,2,0.6165855868459977,1.6891666979963529,67.66666666666667,240.0,-172.33333333333331,4
62769.0,2to1,2,1,0.13627840695990504,-0.6493623021119344,259.73333333333335,240.0,19.73333333333335,3
62785.0,1to6,1,6,0.3942110270375633,0.2113928148415875,53.4,47.0,6.399999999999999,3
62801.0,6to5,6,5,0.08037830108182817,-1.4103092212440311,109.5,79.0,30.5,4
62817.0,5to0,5,0,0.18855166721283165,-0.7663014696401469,699.0833333333334,4025.0,-3325.9166666666665,3
62832.0,0to1,0,1,0.48045029848634435,-0.07823869180191896,83.75,63.0,20.75,2
62847.0,1to6,1,6,0.444103755728923,0.41651469669043567,53.9375,62.0,-8.0625,3
62862.0,6to11,6,11,0.4633681037600833,0.4595608325502635,109.73076923076923,108.0,1.7307692307692264,4
62878.0,11to12,11,12,0.7952798955162457,2.270366120638383,55.666666666666664,75.0,-19.333333333333336,4
62894.0,12to7,12,7,0.5126681965821951,1.5378394200008492,44.25,9.0,35.25,4
62909.0,7to2,7,2,0.4717666499312497,1.1010323215611733,64.52631578947368,8.0,56.526315789473685,4
62925.0,2to3,2,3,0.6166801495554262,1.2324178925754845,112.16279069767442,427.0,-314.83720930232556,3
62940.0,3to2,3,2,0.1983906418230468,0.8106435390607124,134.02325581395348,31.0,103.02325581395348,3
62955.0,2to3,2,3,0.5464883109269038,0.9434290325327743,110.29545454545455,30.0,80.29545454545455,3
62971.0,3to2,3,2,0.14223555458678638,0.41018191391032227,133.5462962962963,31.0,102.5462962962963,3
62987.0,2to3,2,3,0.489177582095582,0.7136407246768891,108.55555555555556,32.0,76.55555555555556,3
63004.0,3to4,3,4,0.7345675846179928,2.4098091864218336,41.970588235294116,264.0,-222.02941176470588,3
63018.0,4to3,4,3,0.26198508399410836,0.8044518640680245,115.93486590038314,31.0,84.93486590038314,2
63034.0,3to4,3,4,0.6618141792022922,2.0632767432365533,41.628571428571426,30.0,11.628571428571426,3
63049.0,4to3,4,3,0.2287246933299869,0.6246020095989432,115.61068702290076,31.0,84.61068702290076,2
63065.0,3to4,3,4,0.5990062401901105,1.793213582988729,41.333333333333336,31.0,10.333333333333336,3
63080.0,4to3,4,3,0.19629585385777779,0.43052008461175506,115.28897338403041,31.0,84.28897338403041,2
63097.0,3to4,3,4,0.5483983221396438,1.5860887733528166,41.08108108108108,32.0,9.08108108108108,3
63113.0,4to9,4,9,0.7273648774277239,1.4118139770572968,28.941176470588236,1.0,27.941176470588236,2
63129.0,9to4,9,4,0.1823208331467526,0.3918963385812405,150.672131147541,32.0,118.672131147541,3
63145.0,4to3,4,3,0.2443340893814893,0.28275112326775875,115.09848484848484,65.0,50.098484848484844,2
63160.0,3to8,3,8,0.20549848663097917,0.502723838966838,81.98550724637681,33.0,48.98550724637681,3
63177.0,8to9,8,9,0.4012790134467407,0.3800449910011919,97.41052631578947,64.0,33.41052631578947,4
63193.0,9to14,9,14,0.4790803296077833,1.5018664363234466,86.44871794871794,98.0,-11.551282051282058,3
