time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
45876.0,6to11,6,11,0.9988344364385893,7.847273572188647,129.55263157894737,36.0,93.55263157894737,4
45892.0,11to16,11,16,0.9986375039422644,8.572779961772415,132.40625,165.0,-32.59375,4
45908.0,16to21,16,21,0.999765858649382,8.803423184230631,124.39473684210526,165.0,-40.60526315789474,4
45924.0,21to20,21,20,0.9982357926237627,8.177667334658109,136.42201834862385,163.0,-26.57798165137615,3
45940.0,20to15,20,15,0.9998405245775096,9.147498463064725,118.03731343283582,162.0,-43.962686567164184,2
45957.0,15to10,15,10,0.9707446140812579,6.9070578724345015,145.776,163.0,-17.22399999999999,3
45973.0,10to15,10,15,0.0006854895553518561,0.1857566253060201,322.74074074074076,33.0,289.74074074074076,3
45988.0,15to10,15,10,0.9573678720129557,6.516637714474806,144.86507936507937,31.0,113.86507936507937,3
46004.0,10to5,10,5,0.9982446808458989,7.857215426586262,133.09166666666667,161.0,-27.90833333333333,3
46021.0,5to6,5,6,0.9996309124077514,8.776582605840309,90.33962264150944,162.0,-71.66037735849056,3
46036.0,6to11,6,11,0.9991949474688042,8.217686900088015,129.81739130434784,160.0,-30.182608695652164,4
46053.0,11to16,11,16,0.9990036381888276,8.886109705641108,132.70103092783506,161.0,-28.298969072164937,4
46070.0,16to21,16,21,0.9998191620732607,9.061800296423561,124.72173913043478,162.0,-37.278260869565216,4
46089.0,21to20,21,20,0.9987995816634441,8.56326336172636,136.6818181818182,165.0,-28.318181818181813,3
46105.0,20to15,20,15,0.999835212228144,9.114724554416926,118.14074074074074,132.0,-13.859259259259261,2
46122.0,15to10,15,10,0.955961669029325,6.482715546728725,144.7795275590551,134.0,10.779527559055111,3
46138.0,10to5,10,5,0.9983093620399713,7.894824965145707,133.099173553719,134.0,-0.9008264462810018,3
46155.0,5to6,5,6,0.9997210353664363,9.056621738883429,90.6125,134.0,-43.3875,3
46172.0,6to11,6,11,0.9993432286312448,8.421406855984806,129.8706896551724,136.0,-6.129310344827587,4
46189.0,11to16,11,16,0.999089857347725,8.976705114949555,132.73469387755102,136.0,-3.265306122448976,4
46205.0,16to21,16,21,0.9998426995849213,9.201267586831177,124.8103448275862,135.0,-10.189655172413794,4
46221.0,21to20,21,20,0.9986468344128118,8.44333380212898,136.63963963963963,132.0,4.639639639639626,3
46238.0,20to15,20,15,0.999830789388409,9.088234384193045,118.25,133.0,-14.75,2
46255.0,15to10,15,10,0.9547691654791992,6.454748708543735,144.6875,133.0,11.6875,3
46271.0,10to5,10,5,0.9988001774167604,8.238248741181552,133.0983606557377,133.0,0.09836065573770725,3
46287.0,5to6,5,6,0.9997861865583391,9.322668051625916,90.8695652173913,132.0,-41.1304347826087,3
46304.0,6to11,6,11,0.9993969368203991,8.506774596489555,129.88888888888889,132.0,-2.1111111111111143,4
46320.0,11to10,11,10,0.00012709272413996726,0.0071162442276485605,142.0,65.0,77.0,4
46336.0,10to5,10,5,0.9984418617948017,7.976571979009413,132.54471544715446,65.0,67.54471544715446,3
46352.0,5to6,5,6,0.9996375059616222,8.794615166740186,90.70987654320987,65.0,25.709876543209873,3
46368.0,6to11,6,11,0.9991252891801325,8.13463137452551,129.33050847457628,64.0,65.33050847457628,4
46384.0,11to16,11,16,0.9984396278125558,8.53546614336281,131.8989898989899,50.0,81.8989898989899,4
46402.0,16to21,16,21,0.9998845153042841,9.510328840528446,125.42735042735043,197.0,-71.57264957264957,4
46419.0,21to22,21,22,0.0001259076498634536,-0.5353333155711646,224.72413793103448,22.0,202.72413793103448,3
46435.0,22to17,22,17,0.5514035594991487,0.344773785598902,135.86,3.0,132.86,3
46450.0,17to16,17,16,0.953805664115962,3.5766746984905,88.625,19.0,69.625,4
46466.0,16to21,16,21,0.9997671446651437,8.80893208570752,124.53389830508475,20.0,104.53389830508475,4
46482.0,21to20,21,20,0.9992151780777547,8.9438041697067,137.75,261.0,-123.25,3
46498.0,20to15,20,15,0.9998613263786901,9.287285963336974,119.28467153284672,260.0,-140.71532846715328,2
46515.0,15to10,15,10,0.9721597458570985,6.958095317168929,145.07751937984497,195.0,-49.92248062015503,3
46532.0,10to5,10,5,0.9990079647059776,8.42862704868324,133.05645161290323,196.0,-62.94354838709677,3
46548.0,5to6,5,6,0.9997466600717987,9.153000206129501,91.3558282208589,196.0,-104.6441717791411,3
46564.0,6to11,6,11,0.998662668892347,7.709630386003468,128.42857142857142,22.0,106.42857142857142,4
46581.0,11to16,11,16,0.9975477881692542,8.08250647992449,130.81,23.0,107.81,4
46598.0,16to21,16,21,0.9996587103569545,8.426509490707947,124.22689075630252,88.0,36.226890756302524,4
46614.0,21to20,21,20,0.999060922406307,8.76420851217947,137.69911504424778,132.0,5.699115044247776,3
46630.0,20to15,20,15,0.999859349633461,9.273129969359848,119.3768115942029,132.0,-12.623188405797094,2
46645.0,15to10,15,10,0.9709391754656427,6.913930936690431,144.96153846153845,130.0,14.961538461538453,3
46661.0,10to5,10,5,0.9989311812948702,8.35399956768803,133.024,129.0,4.024000000000001,3
46677.0,5to6,5,6,0.9995036584082283,8.480224907217929,91.1280487804878,54.0,37.1280487804878,3
46695.0,6to11,6,11,0.998129827643768,7.373742010259961,128.1,89.0,39.099999999999994,4
46712.0,11to16,11,16,0.9969776209654243,7.872880871993078,130.72277227722773,122.0,8.722772277227733,4
46729.0,16to21,16,21,0.9997150311748779,8.60691755026666,124.28333333333333,131.0,-6.716666666666669,4
46745.0,21to20,21,20,0.9988961959660372,8.602424021880958,137.640350877193,131.0,6.6403508771929864,3
46762.0,20to15,20,15,0.9998568443255241,9.25547193383763,119.46762589928058,132.0,-12.532374100719423,2
46779.0,15to10,15,10,0.9703535228766139,6.893375301431794,144.87786259541986,134.0,10.877862595419856,3
46796.0,10to5,10,5,0.998970512253962,8.39153162007258,133.03968253968253,135.0,-1.9603174603174693,3
46813.0,5to6,5,6,0.9991570538105409,7.950239329363182,91.03030303030303,75.0,16.03030303030303,3
46828.0,6to11,6,11,0.9973787220434017,7.035357841231923,127.65289256198348,74.0,53.65289256198348,4
46844.0,11to16,11,16,0.9956923959928714,7.517253365517933,129.7450980392157,31.0,98.74509803921569,4
46861.0,16to21,16,21,0.9997571667389068,8.766964446223628,124.34710743801652,132.0,-7.652892561983478,4
46878.0,21to20,21,20,0.9987787952924423,8.501231074466714,137.6,133.0,4.599999999999994,3
46895.0,20to15,20,15,0.999855277805728,9.244587034759059,119.56428571428572,133.0,-13.435714285714283,2
46911.0,15to10,15,10,0.9696440306755038,6.86899398718649,144.78030303030303,132.0,12.780303030303031,3
46929.0,10to5,10,5,0.9990974815809951,8.52328623687107,133.03937007874015,133.0,0.03937007874014853,3
46945.0,5to6,5,6,0.9993394508345119,8.194253429411942,91.27710843373494,132.0,-40.72289156626506,3
46962.0,6to11,6,11,0.9978412153195518,7.2299379956743755,127.70491803278688,134.0,-6.295081967213122,4
46978.0,11to16,11,16,0.9965572100564756,7.742221205944461,129.7864077669903,134.0,-4.213592233009706,4
46995.0,16to21,16,21,0.999792405415075,8.923787665541095,124.42622950819673,134.0,-9.573770491803273,4
47011.0,21to20,21,20,0.9986730491162065,8.418079288424375,137.56034482758622,133.0,4.560344827586221,3
47027.0,20to15,20,15,0.9998522721445099,9.224028265004872,119.65248226950355,132.0,-12.347517730496449,2
47043.0,15to10,15,10,0.9697824221657879,6.873706079487105,144.68421052631578,132.0,12.68421052631578,3
47059.0,10to5,10,5,0.9988532937962452,8.283581956375354,133.015625,130.0,3.015625,3
47076.0,5to6,5,6,0.9994777225376569,8.429264357181307,91.51497005988024,131.0,-39.48502994011976,3
47092.0,6to11,6,11,0.9980360398831319,7.3247157354513455,127.72357723577235,130.0,-2.2764227642276467,4
47108.0,11to16,11,16,0.9962648577468264,7.660424068998109,129.78846153846155,130.0,-0.2115384615384528,4
47125.0,16to21,16,21,0.9998080426720568,9.002117275667075,124.47154471544715,130.0,-5.528455284552848,4
47143.0,21to20,21,20,0.9985509671593963,8.329944451077301,137.51282051282053,132.0,5.512820512820525,3
47160.0,20to15,20,15,0.9998506422314037,9.213053842310066,119.74647887323944,133.0,-13.25352112676056,2
47176.0,15to10,15,10,0.9688490183326537,6.842321171722405,144.59701492537314,133.0,11.597014925373145,3
47193.0,10to5,10,5,0.9988184939323661,8.253650824929023,133.02325581395348,134.0,-0.9767441860465169,3
47211.0,5to6,5,6,0.9995848084817739,8.658830573588157,91.77380952380952,135.0,-43.22619047619048,3
47227.0,6to11,6,11,0.9969808282591608,6.8936382548938795,126.83870967741936,18.0,108.83870967741936,4
47243.0,11to10,11,10,0.0014239596524324321,1.1108045668035076,138.875,67.0,71.875,4
47261.0,10to5,10,5,0.9982727160852332,7.873344021984211,132.52307692307693,68.0,64.52307692307693,3
47277.0,5to6,5,6,0.9991372518511172,7.926999817895326,91.53846153846153,52.0,39.53846153846153,3
47293.0,6to11,6,11,0.9959446181977676,6.597536063087212,126.352,66.0,60.352000000000004,4
47309.0,11to16,11,16,0.9949993617955941,7.594542023756191,129.65714285714284,116.0,13.657142857142844,4
47324.0,16to21,16,21,0.9998424021347336,9.199378106097898,124.64516129032258,146.0,-21.354838709677423,4
47339.0,21to20,21,20,0.9990739762532475,8.77821980963771,138.0084745762712,196.0,-57.9915254237288,3
47354.0,20to21,20,21,0.00047937253083883637,1.5705007931281114,74.32432432432432,30.0,44.32432432432432,2
47370.0,21to20,21,20,0.9985846703241412,8.353512039554067,137.109243697479,31.0,106.109243697479,3
47386.0,20to15,20,15,0.999605362891787,9.40765000685402,120.4895104895105,226.0,-105.5104895104895,2
47401.0,15to10,15,10,0.977241672056022,7.164860983681036,144.6962962962963,158.0,-13.30370370370369,3
47418.0,10to5,10,5,0.99870016035551,8.158081391055504,132.70992366412213,157.0,-24.29007633587787,3
47436.0,5to6,5,6,0.9982636121362923,7.22668556360843,91.11176470588235,19.0,72.11176470588235,3
47452.0,6to11,6,11,0.9946827365727199,6.3253543012742695,125.74603174603175,50.0,75.74603174603175,4
47468.0,11to16,11,16,0.9943125605943702,7.465156947420459,129.20754716981133,82.0,47.207547169811335,4
47484.0,16to21,16,21,0.9998486779670416,9.240020780463158,124.688,130.0,-5.311999999999998,4
47501.0,21to20,21,20,0.998510405842511,8.302296452148314,137.05833333333334,131.0,6.058333333333337,3
47516.0,20to15,20,15,0.9995910827214509,9.372089467533726,120.55555555555556,130.0,-9.444444444444443,2
47534.0,15to10,15,10,0.9746757558415831,7.055400796300395,144.61029411764707,133.0,11.610294117647072,3
47551.0,10to5,10,5,0.9983252564802519,7.904286804206754,132.71212121212122,133.0,-0.28787878787878185,3
47567.0,5to6,5,6,0.9967983630091718,6.61336146398463,90.70175438596492,21.0,69.70175438596492,3
47584.0,6to11,6,11,0.9932620452987961,6.087127350018065,125.18110236220473,54.0,71.18110236220473,4
47600.0,11to16,11,16,0.9938016010626199,7.3786120406012365,128.81308411214954,87.0,41.81308411214954,4
47617.0,16to21,16,21,0.9998597071572399,9.315710073785707,124.75396825396825,133.0,-8.246031746031747,4
47635.0,21to20,21,20,0.9985316188374749,8.316660857908767,137.03305785123968,134.0,3.0330578512396755,3
47652.0,20to15,20,15,0.9995935632403814,9.37817648772388,120.66206896551724,136.0,-15.337931034482764,2
47669.0,15to10,15,10,0.9716272889742821,6.93860262226099,144.54014598540147,135.0,9.540145985401466,3
47685.0,10to5,10,5,0.9980786512909288,7.766672393747468,132.7218045112782,134.0,-1.2781954887217921,3
47702.0,5to6,5,6,0.9948813373789717,6.142205469866793,90.51162790697674,58.0,32.51162790697674,3
47718.0,6to11,6,11,0.9922035589831737,5.94015018746484,124.8984375,89.0,35.8984375,4
47735.0,11to16,11,16,0.9943622200424689,7.473976656468879,128.74074074074073,121.0,7.740740740740733,4
47752.0,16to21,16,21,0.9998718330392352,9.406120378347275,124.83464566929133,135.0,-10.165354330708666,4
47768.0,21to20,21,20,0.9985136643992992,8.30448965843947,137.0,133.0,4.0,3
47784.0,20to15,20,15,0.9995784512074871,9.341654183457065,120.73972602739725,132.0,-11.260273972602747,2
47800.0,15to10,15,10,0.9671766048404906,6.78829772501323,144.44202898550725,131.0,13.44202898550725,3
47816.0,10to5,10,5,0.9970925744628848,7.351443327922106,132.7089552238806,131.0,1.7089552238805936,3
47832.0,5to6,5,6,0.9962671555027177,6.459320104038614,90.73988439306359,130.0,-39.26011560693641,3
47849.0,6to11,6,11,0.9941900127707178,6.236239225630701,124.94573643410853,131.0,-6.054263565891475,4
47866.0,11to16,11,16,0.9955009373405052,7.700742461071387,128.76146788990826,131.0,-2.2385321100917395,4
47882.0,16to21,16,21,0.9997426612441526,8.708931643498238,124.09375,30.0,94.09375,4
47900.0,21to20,21,20,0.998037630793682,8.02617404301912,136.39837398373984,63.0,73.39837398373984,3
47916.0,20to15,20,15,0.9995578069672622,9.293822547871354,120.81632653061224,132.0,-11.183673469387756,2
47932.0,15to10,15,10,0.9606135800915874,6.5992092844516455,144.3525179856115,132.0,12.352517985611513,3
47947.0,10to11,10,11,0.004919042246372887,2.0425054255567394,100.74074074074075,64.0,36.74074074074075,3
47963.0,11to16,11,16,0.9944714245831533,7.4936466652359055,128.45454545454547,95.0,33.45454545454547,4
47978.0,16to11,16,11,0.0002284700501693009,0.3252417197412687,73.14285714285714,31.0,42.14285714285714,4
47993.0,11to16,11,16,0.9928125214538105,7.229566898011072,127.56756756756756,30.0,97.56756756756756,4
48010.0,16to21,16,21,0.9995956735924109,8.736004582641282,124.12403100775194,128.0,-3.875968992248062,4
48027.0,21to20,21,20,0.997940603556952,7.97781639120981,136.32258064516128,127.0,9.322580645161281,3
48043.0,20to15,20,15,0.9995009861975483,9.17287845714846,120.85810810810811,127.0,-6.141891891891888,2
48060.0,15to10,15,10,0.9533090012691035,6.421445834983881,144.2357142857143,128.0,16.235714285714295,3
48078.0,10to5,10,5,0.9960408975876659,7.715397509575531,133.66666666666666,262.0,-128.33333333333334,3
48094.0,5to6,5,6,0.9975234833898061,6.870897907420382,91.34482758620689,196.0,-104.65517241379311,3
48110.0,6to11,6,11,0.9955042904422317,6.494015173284214,125.0,132.0,-7.0,4
48126.0,11to16,11,16,0.9945328028608724,7.5048724761040955,127.61607142857143,133.0,-5.383928571428569,4
48141.0,16to21,16,21,0.9996253736793447,8.812327734727486,124.17692307692307,131.0,-6.8230769230769255,4
48158.0,21to20,21,20,0.997920294075908,7.967982489600608,136.28,131.0,5.280000000000001,3
48174.0,20to15,20,15,0.999461465988829,9.096622018325883,120.9261744966443,131.0,-10.073825503355707,2
48190.0,15to10,15,10,0.9502901830185668,6.35562309813021,144.13475177304966,130.0,14.134751773049658,3
48208.0,10to5,10,5,0.9944355175028904,7.373397796130622,133.63970588235293,130.0,3.639705882352928,3
48225.0,5to6,5,6,0.9981592016721934,7.168188629806528,91.57142857142857,131.0,-39.42857142857143,3
48243.0,6to11,6,11,0.9938931618379162,6.186109814642194,124.09923664122137,7.0,117.09923664122137,4
48260.0,11to16,11,16,0.9930803033194965,7.267805066988155,126.84070796460178,40.0,86.84070796460178,4
48276.0,16to21,16,21,0.9996654314516238,8.925455071158119,124.25954198473282,135.0,-10.74045801526718,4
48293.0,21to20,21,20,0.9981300469204117,8.074505819138903,136.26984126984127,135.0,1.2698412698412653,3
48309.0,20to15,20,15,0.9994383141415212,9.054506784496231,121.02,135.0,-13.980000000000004,2
48325.0,15to10,15,10,0.9466190687647184,6.2805013152713745,144.07042253521126,135.0,9.070422535211264,3
48341.0,10to11,10,11,0.01103755702486092,2.878800756819714,100.64285714285714,98.0,2.642857142857139,3
48359.0,11to16,11,16,0.9925938387018158,7.19937476743431,126.59649122807018,99.0,27.596491228070178,4
48375.0,16to21,16,21,0.9994326700664368,8.397122963312476,124.06818181818181,99.0,25.068181818181813,4
48392.0,21to20,21,20,0.9976599203040806,7.8497630533496405,135.9763779527559,99.0,36.97637795275591,3
48408.0,20to15,20,15,0.9986678161205729,8.190103389876603,120.87417218543047,99.0,21.874172185430467,2
48425.0,15to10,15,10,0.9354119014876527,6.078014951114188,143.76223776223776,100.0,43.76223776223776,3
48441.0,10to5,10,5,0.9920916380583072,7.776178590170176,134.36496350364965,233.0,-98.63503649635035,3
48458.0,5to6,5,6,0.9986958130111447,7.5133455880519975,92.22727272727273,207.0,-114.77272727272727,3
48475.0,6to11,6,11,0.9954408564000953,6.4799401622572415,124.17424242424242,134.0,-9.825757575757578,4
48492.0,11to16,11,16,0.994294539262651,7.461975212783482,126.65217391304348,133.0,-6.347826086956516,4
48509.0,16to21,16,21,0.9995041974493823,8.53195779260364,124.14285714285714,134.0,-9.857142857142861,4
48526.0,21to20,21,20,0.997481268858629,7.77601369431684,135.9609375,134.0,1.9609375,3
48543.0,20to15,20,15,0.998697470943021,8.212644891007297,120.96710526315789,135.0,-14.03289473684211,2
48558.0,15to10,15,10,0.9375273733293223,6.11357561084455,143.6875,133.0,10.6875,3
48574.0,10to5,10,5,0.9908356962028892,7.627516592828463,134.35507246376812,133.0,1.3550724637681242,3
48590.0,5to6,5,6,0.9989655823528728,7.745356914207598,92.45197740112994,132.0,-39.54802259887006,3
48606.0,6to11,6,11,0.9938291395852088,6.175616270894437,123.36842105263158,17.0,106.36842105263158,4
48623.0,11to10,11,10,0.003784755575509545,1.8929787208078381,135.92,65.0,70.91999999999999,4
48638.0,10to5,10,5,0.9859345905655312,7.194155245943975,133.84892086330936,64.0,69.84892086330936,3
48655.0,5to6,5,6,0.9978224066427366,6.999830205631922,92.02808988764045,17.0,75.02808988764045,3
48671.0,6to11,6,11,0.9925340665165965,5.983800115050983,122.93283582089552,65.0,57.93283582089552,4
48687.0,11to16,11,16,0.9952202002310405,7.9479088512341685,127.24137931034483,195.0,-67.75862068965517,4
48704.0,16to21,16,21,0.9996366134278656,8.842800824897422,124.67164179104478,195.0,-70.32835820895522,4
48720.0,21to20,21,20,0.9983235708535529,8.183947003009862,136.4108527131783,194.0,-57.589147286821714,3
48736.0,20to15,20,15,0.9989189337878221,8.399226633484899,121.43790849673202,193.0,-71.56209150326798,2
48754.0,15to10,15,10,0.9319762492425765,6.0225085534208045,143.6,131.0,12.599999999999994,3
48770.0,10to5,10,5,0.9835651902485218,7.036066071725449,133.8357142857143,132.0,1.835714285714289,3
48788.0,5to6,5,6,0.9959171190120341,6.369336373386146,91.64245810055866,23.0,68.64245810055866,3
