time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
11958,-gneE1,gneJ3,gneJ2,0.235874279406533,4.91334929531428,194.978260869565,86,108.978260869565,2
12349,-gneE1,gneJ3,gneJ2,0.434332278517453,5.87670399616898,199.148936170213,391,-191.851063829787,2
12435,-gneE1,gneJ3,gneJ2,0.210160939359825,5.31371437093078,196.791666666667,86,110.791666666667,2
12523,-gneE1,gneJ3,gneJ2,0.083455796132952,4.76599043554165,194.571428571429,88,106.571428571429,2
13354,-gneE1,gneJ3,gneJ2,0.939147474171734,7.77467350355901,207.3,831,-623.7,2
13400,-gneE1,gneJ3,gneJ2,0.87673386601306,7.00001208774881,204.137254901961,46,158.137254901961,2
13530,-gneE1,gneJ3,gneJ2,0.567959398141385,6.64131746674511,202.711538461538,130,72.711538461538,2
13573,-gneE1,gneJ3,gneJ2,0.374925239014072,5.85664248564156,199.698113207547,43,156.698113207547,2
13659,-gneE1,gneJ3,gneJ2,0.087326254493849,5.29188147345787,197.592592592593,86,111.592592592593,2
14697,-gneE1,gneJ3,gneJ2,0.976542816742817,9.16803453119617,212.872727272727,1038,-825.127272727273,2
14743,-gneE1,gneJ3,gneJ2,0.950168937413323,8.38719396628209,209.892857142857,46,163.892857142857,2
14789,-gneE1,gneJ3,gneJ2,0.897541787916477,7.6093973561126,207.017543859649,46,161.017543859649,2
14834,-gneE1,gneJ3,gneJ2,0.800680158884684,6.82974349372341,204.224137931034,45,159.224137931034,2
14879,-gneE1,gneJ3,gneJ2,0.648818008790347,6.0530403818647,201.525423728814,45,156.525423728814,2
14925,-gneE1,gneJ3,gneJ2,0.46134750405592,5.28427362583253,198.933333333333,46,152.933333333333,2
15843,-gneE1,gneJ3,gneJ2,0.851243992491195,8.64073853947809,210.72131147541,918,-707.27868852459,2
15887,-gneE1,gneJ3,gneJ2,0.722299570548982,7.85224419927031,208.032258064516,44,164.032258064516,2
15931,-gneE1,gneJ3,gneJ2,0.542418640704641,7.06643056922858,205.428571428571,44,161.428571428571,2
16191,-gneE1,gneJ3,gneJ2,0.360816609865741,7.32684565785152,206.28125,260,-53.71875,2
18593,-gneE1,gneJ3,gneJ2,0.999844579446468,16.33261340971,240.061538461538,2402,-2161.93846153846,2
18637,-gneE1,gneJ3,gneJ2,0.999649150838733,15.5181962317959,237.090909090909,44,193.090909090909,2
18679,-gneE1,gneJ3,gneJ2,0.999203234573865,14.6975461361936,234.179104477612,42,192.179104477612,2
18723,-gneE1,gneJ3,gneJ2,0.998211012004232,13.8877075700312,231.382352941176,44,187.382352941176,2
18767,-gneE1,gneJ3,gneJ2,0.995997136567185,13.080127395104,228.666666666667,44,184.666666666667,2
18812,-gneE1,gneJ3,gneJ2,0.991126841616711,12.2792046876529,226.042857142857,45,181.042857142857,2
18856,-gneE1,gneJ3,gneJ2,0.980405134708441,11.4760913076819,223.478873239437,44,179.478873239437,2
18901,-gneE1,gneJ3,gneJ2,0.957560860437044,10.6797112171841,221,45,176,2
19030,-gneE1,gneJ3,gneJ2,0.062381779195286,10.2667693806403,219.739726027397,129,90.739726027397,2
19340,-gneE1,gneJ3,gneJ2,0.186582320353749,10.6697416759127,220.959459459459,310,-89.040540540541,2
19688,-gneE1,gneJ3,gneJ2,0.648108517226243,11.2327095182985,222.653333333333,348,-125.346666666667,2
19773,-gneE1,gneJ3,gneJ2,0.380308493166091,10.6175998900811,220.842105263158,85,135.842105263158,2
19817,-gneE1,gneJ3,gneJ2,0.216376636874119,9.8189310048898,218.545454545455,44,174.545454545455,2
19905,-gneE1,gneJ3,gneJ2,0.043802950097899,9.22470069039465,216.871794871795,88,128.871794871795,2
20256,-gneE1,gneJ3,gneJ2,0.19555348814678,9.83059632947497,218.569620253165,351,-132.430379746835,2
20381,-gneE1,gneJ3,gneJ2,0.134332957603646,9.40557333039494,217.4,125,92.4,2
20733,-gneE1,gneJ3,gneJ2,0.388221834485913,10.0124263511343,219.061728395062,352,-132.938271604938,2
20778,-gneE1,gneJ3,gneJ2,0.223157250054454,9.21985790996283,216.939024390244,45,171.939024390244,2
20823,-gneE1,gneJ3,gneJ2,0.115277696409601,8.4292893330872,214.867469879518,45,169.867469879518,2
21916,-gneE1,gneJ3,gneJ2,0.953878517492202,12.2801373280151,225.321428571429,1093,-867.678571428571,2
21960,-gneE1,gneJ3,gneJ2,0.902595359377269,11.4772803357637,223.188235294118,44,179.188235294118,2
22006,-gneE1,gneJ3,gneJ2,0.807589828860535,10.6853047349855,221.127906976744,46,175.127906976744,2
22051,-gneE1,gneJ3,gneJ2,0.654709905303073,9.89068717124612,219.103448275862,45,174.103448275862,2
22227,-gneE1,gneJ3,gneJ2,0.14348259343468,9.69576046368816,218.613636363636,176,42.613636363636,2
22709,-gneE1,gneJ3,gneJ2,0.597457036284342,10.8711154332622,221.573033707865,482,-260.426966292135,2
22755,-gneE1,gneJ3,gneJ2,0.402353379859807,10.080566004951,219.622222222222,46,173.622222222222,2
22801,-gneE1,gneJ3,gneJ2,0.234265072955372,9.2918520941898,217.714285714286,46,171.714285714286,2
22887,-gneE1,gneJ3,gneJ2,0.021842350737457,8.68947999649154,216.282608695652,86,130.282608695652,2
23063,-gneE1,gneJ3,gneJ2,0.01925908728004,8.50486307908594,215.849462365591,176,39.849462365591,2
24064,-gneE1,gneJ3,gneJ2,0.918036951585302,11.9695843127752,224.202127659574,1001,-776.797872340426,2
24108,-gneE1,gneJ3,gneJ2,0.833951476570205,11.1675103509398,222.305263157895,44,178.305263157895,2
24154,-gneE1,gneJ3,gneJ2,0.694775566451898,10.3761567010461,220.46875,46,174.46875,2
24196,-gneE1,gneJ3,gneJ2,0.503661907952686,9.56826308101502,218.628865979381,42,176.628865979381,2
24239,-gneE1,gneJ3,gneJ2,0.312803254028955,8.76656896336796,216.836734693878,43,173.836734693878,2
24328,-gneE1,gneJ3,gneJ2,0.18926798893609,8.17947491022583,215.545454545455,89,126.545454545455,2
24628,-gneE1,gneJ3,gneJ2,0.371193147385817,8.56586060272548,216.39,300,-83.61,2
25322,-gneE1,gneJ3,gneJ2,0.933446810913078,10.704444760698,221.118811881188,694,-472.881188118812,2
25365,-gneE1,gneJ3,gneJ2,0.862581201560313,9.90045834668297,219.372549019608,43,176.372549019608,2
25411,-gneE1,gneJ3,gneJ2,0.740430334955721,9.11176866690418,217.68932038835,46,171.68932038835,2
25457,-gneE1,gneJ3,gneJ2,0.564914412935361,8.3246937158627,216.038461538462,46,170.038461538462,2
25541,-gneE1,gneJ3,gneJ2,0.520366030958191,7.71578984924333,214.780952380952,84,130.780952380952,2
25586,-gneE1,gneJ3,gneJ2,0.330173420068834,6.92687981693816,213.179245283019,45,168.179245283019,2
25977,-gneE1,gneJ3,gneJ2,0.450936024123658,7.74682935582802,214.841121495327,391,-176.158878504673,2
26062,-gneE1,gneJ3,gneJ2,0.217281799797281,7.14469699332639,213.638888888889,85,128.638888888889,2
26191,-gneE1,gneJ3,gneJ2,0.12864810862253,6.75072233596927,212.862385321101,129,83.862385321101,2
26494,-gneE1,gneJ3,gneJ2,0.191964953927996,7.16871850699671,213.681818181818,303,-89.318181818182,2
27057,-gneE1,gneJ3,gneJ2,0.656350313631106,8.76523670543447,216.828828828829,563,-346.171171171171,2
27100,-gneE1,gneJ3,gneJ2,0.46177839529351,7.96497956139233,215.276785714286,43,172.276785714286,2
27147,-gneE1,gneJ3,gneJ2,0.282247408150961,7.18482391936898,213.787610619469,47,166.787610619469,2
27983,-gneE1,gneJ3,gneJ2,0.877435777692016,9.99789905740211,219.245614035088,836,-616.754385964912,2
28162,-gneE1,gneJ3,gneJ2,0.856422631319788,9.81564028808578,218.895652173913,179,39.895652173913,2
28205,-gneE1,gneJ3,gneJ2,0.727841928695137,9.01345120179136,217.379310344828,43,174.379310344828,2
28250,-gneE1,gneJ3,gneJ2,0.547884025504112,8.22187525467921,215.905982905983,45,170.905982905983,2
28294,-gneE1,gneJ3,gneJ2,0.353726618933226,7.42705209720046,214.449152542373,44,170.449152542373,2
28516,-gneE1,gneJ3,gneJ2,0.066770983261672,7.46195631626262,214.512605042017,222,-7.48739495798301,2
28560,-gneE1,gneJ3,gneJ2,0.031343652679154,6.66844022381415,213.091666666667,44,169.091666666667,2
29820,-gneE1,gneJ3,gneJ2,0.947552537848535,11.350673461487,221.743801652893,1260,-1038.25619834711,2
29905,-gneE1,gneJ3,gneJ2,0.862293154425164,10.7359461617396,220.622950819672,85,135.622950819672,2
29948,-gneE1,gneJ3,gneJ2,0.737042858278978,9.93213296392072,219.178861788618,43,176.178861788618,2
29994,-gneE1,gneJ3,gneJ2,0.560175693116472,9.14335310833842,217.782258064516,46,171.782258064516,2
30038,-gneE1,gneJ3,gneJ2,0.364753765554131,8.34668779723634,216.392,44,172.392,2
30123,-gneE1,gneJ3,gneJ2,0.192885650016041,7.69045507961661,215.261904761905,74,141.261904761905,2
30301,-gneE1,gneJ3,gneJ2,0.30914761494197,7.51848335696909,214.968503937008,178,36.968503937008,2
30434,-gneE1,gneJ3,gneJ2,0.1865851404534,7.1390272076653,214.328125,133,81.328125,2
30742,-gneE1,gneJ3,gneJ2,0.415007287626133,7.57122387697538,215.054263565891,308,-92.945736434109,2
31793,-gneE1,gneJ3,gneJ2,0.958686780876539,11.316474458714,221.484615384615,1051,-829.515384615385,2
31839,-gneE1,gneJ3,gneJ2,0.913198949543738,10.5254276124294,220.145038167939,46,174.145038167939,2
31882,-gneE1,gneJ3,gneJ2,0.824893341158258,9.72195139887083,218.80303030303,43,175.80303030303,2
31927,-gneE1,gneJ3,gneJ2,0.680649654633689,8.92885152677901,217.496240601504,45,172.496240601504,2
31973,-gneE1,gneJ3,gneJ2,0.492377779686892,8.14160132831838,216.216417910448,46,170.216417910448,2
32019,-gneE1,gneJ3,gneJ2,0.306508495281433,7.35559905394641,214.955555555556,46,168.955555555556,2
33119,-gneE1,gneJ3,gneJ2,0.985321136582492,11.3225634285936,221.463235294118,1100,-878.536764705882,2
33164,-gneE1,gneJ3,gneJ2,0.968044746832374,10.5269461364573,220.175182481752,45,175.175182481752,2
33208,-gneE1,gneJ3,gneJ2,0.931626590571327,9.72795249238953,218.898550724638,44,174.898550724638,2
33252,-gneE1,gneJ3,gneJ2,0.859858659040675,8.93012094406214,217.640287769784,44,173.640287769784,2
33518,-gneE1,gneJ3,gneJ2,0.559468538802692,9.15038439514019,217.985714285714,266,-48.014285714286,2
33825,-gneE1,gneJ3,gneJ2,0.744805942022685,9.55466663358302,218.617021276596,307,-88.382978723404,2
33871,-gneE1,gneJ3,gneJ2,0.570205492002004,8.76625679911053,217.401408450704,46,171.401408450704,2
33958,-gneE1,gneJ3,gneJ2,0.243066199577416,8.16812384478532,216.48951048951,87,129.48951048951,2
34002,-gneE1,gneJ3,gneJ2,0.126577121618317,7.37249775614588,215.291666666667,44,171.291666666667,2
34345,-gneE1,gneJ3,gneJ2,0.189929903332437,7.95919419895972,216.172413793103,343,-126.827586206897,2
35004,-gneE1,gneJ3,gneJ2,0.881872662041051,9.96550590999584,219.205479452055,659,-439.794520547945,2
35047,-gneE1,gneJ3,gneJ2,0.769860918538797,9.16274746146712,218.006802721088,43,175.006802721088,2
35092,-gneE1,gneJ3,gneJ2,0.602299207913401,8.37027581744369,216.837837837838,45,171.837837837838,2
35745,-gneE1,gneJ3,gneJ2,0.664343581453126,10.3416302226964,219.765100671141,653,-433.234899328859,2
35791,-gneE1,gneJ3,gneJ2,0.473309140388529,9.55205381453562,218.606666666667,46,172.606666666667,2
35876,-gneE1,gneJ3,gneJ2,0.12573450294692,8.94246019000709,217.721854304636,85,132.721854304636,2
35958,-gneE1,gneJ3,gneJ2,0.047628201749155,8.32063847752454,216.828947368421,82,134.828947368421,2
36785,-gneE1,gneJ3,gneJ2,0.954042067574409,11.0658212509447,220.816993464052,827,-606.183006535948,2
36830,-gneE1,gneJ3,gneJ2,0.903595512688708,10.2706690191977,219.675324675325,45,174.675324675325,2
36872,-gneE1,gneJ3,gneJ2,0.806904932407291,9.46286316185242,218.529032258064,42,176.529032258064,2
36916,-gneE1,gneJ3,gneJ2,0.653034717203921,8.66524551826238,217.410256410256,44,173.410256410256,2
37090,-gneE1,gneJ3,gneJ2,0.731425179097907,8.46659488757889,217.133757961783,174,43.133757961783,2
37135,-gneE1,gneJ3,gneJ2,0.552346483443412,7.67488549838891,216.044303797468,45,171.044303797468,2
37181,-gneE1,gneJ3,gneJ2,0.359884502852462,6.88886402447065,214.974842767296,46,168.974842767296,2
37796,-gneE1,gneJ3,gneJ2,0.750967034264762,8.7167752786378,217.475,615,-397.525,2
38147,-gneE1,gneJ3,gneJ2,0.818467661918612,9.32462232105963,218.304347826087,351,-132.695652173913,2
38193,-gneE1,gneJ3,gneJ2,0.672110639280419,8.53636897522381,217.240740740741,46,171.240740740741,2
38453,-gneE1,gneJ3,gneJ2,0.53705328340936,8.73175441510196,217.503067484663,260,-42.496932515337,2
38711,-gneE1,gneJ3,gneJ2,0.649951156724769,8.91659942084248,217.75,258,-40.25,2
38845,-gneE1,gneJ3,gneJ2,0.495617628145919,8.53342185074902,217.242424242424,134,83.242424242424,2
47130,-gneE1,gneJ3,gneJ2,0.999999999226911,29.2459755014195,248.427710843373,5394,-5145.57228915663,2
47175,-gneE1,gneJ3,gneJ2,0.999999998248264,28.4280072812858,247.209580838323,45,202.209580838323,2
47218,-gneE1,gneJ3,gneJ2,0.999999996001952,27.6028082588549,245.994047619048,43,202.994047619048,2
47264,-gneE1,gneJ3,gneJ2,0.999999990993866,26.7907085803206,244.810650887574,46,198.810650887574,2
47309,-gneE1,gneJ3,gneJ2,0.999999979647503,25.975410883667,243.635294117647,45,198.635294117647,2
47352,-gneE1,gneJ3,gneJ2,0.99999995366692,25.1527582703678,242.461988304094,43,199.461988304094,2
47398,-gneE1,gneJ3,gneJ2,0.9999998959119,24.3433767202678,241.31976744186,46,195.31976744186,2
47441,-gneE1,gneJ3,gneJ2,0.999999763440391,23.5224140247202,240.173410404624,43,197.173410404624,2
47488,-gneE1,gneJ3,gneJ2,0.999999471734386,22.7190147411181,239.063218390805,47,192.063218390805,2
47534,-gneE1,gneJ3,gneJ2,0.999998816432148,21.9123245410845,237.96,46,191.96,2
47578,-gneE1,gneJ3,gneJ2,0.999997328161948,21.0980898875953,236.857954545455,44,192.857954545455,2
47622,-gneE1,gneJ3,gneJ2,0.999993973662554,20.2847137403667,235.768361581921,44,191.768361581921,2
47666,-gneE1,gneJ3,gneJ2,0.999986419277386,19.4721942909352,234.691011235955,44,190.691011235955,2
47712,-gneE1,gneJ3,gneJ2,0.999969681809982,18.6690810224815,233.63687150838,46,187.63687150838,2
47757,-gneE1,gneJ3,gneJ2,0.999932086431354,17.862555440864,232.588888888889,45,187.588888888889,2
47802,-gneE1,gneJ3,gneJ2,0.999848010509918,17.056895828829,231.552486187845,45,186.552486187845,2
47847,-gneE1,gneJ3,gneJ2,0.999660179004006,16.2521003287813,230.527472527473,45,185.527472527473,2
47893,-gneE1,gneJ3,gneJ2,0.999244345767001,15.4525193564467,229.51912568306,46,183.51912568306,2
47940,-gneE1,gneJ3,gneJ2,0.998329291741117,14.6581841760619,228.527173913043,47,181.527173913043,2
47987,-gneE1,gneJ3,gneJ2,0.996313510110121,13.864735867434,227.545945945946,47,180.545945945946,2
48034,-gneE1,gneJ3,gneJ2,0.991892488990429,13.0721724523947,226.575268817204,47,179.575268817204,2
48078,-gneE1,gneJ3,gneJ2,0.98204661661697,12.2672088380111,225.598930481283,44,181.598930481283,2
48122,-gneE1,gneJ3,gneJ2,0.960748962023565,11.4630839060891,224.632978723404,44,180.632978723404,2
48168,-gneE1,gneJ3,gneJ2,0.917084605784276,10.6687276367228,223.687830687831,46,177.687830687831,2
48212,-gneE1,gneJ3,gneJ2,0.832146489388487,9.8662655020851,222.742105263158,44,178.742105263158,2
48255,-gneE1,gneJ3,gneJ2,0.688857686252464,9.0601329366994,221.801047120419,43,178.801047120419,2
48302,-gneE1,gneJ3,gneJ2,0.501889810539983,8.27290792432054,220.890625,47,173.890625,2
51627,-gneE1,gneJ3,gneJ2,0.999996866873228,21.3039775412525,236.974093264249,3325,-3088.02590673575,2
51671,-gneE1,gneJ3,gneJ2,0.999992932049354,20.4904345093608,235.979381443299,44,191.979381443299,2
51719,-gneE1,gneJ3,gneJ2,0.999984336705768,19.6946764575148,235.015384615385,48,187.015384615385,2
51765,-gneE1,gneJ3,gneJ2,0.999965020493297,18.8912148016749,234.051020408163,46,188.051020408163,2
51809,-gneE1,gneJ3,gneJ2,0.999921276057633,18.079986089623,233.086294416244,44,189.086294416244,2
51854,-gneE1,gneJ3,gneJ2,0.999823733297897,17.2738376658908,232.136363636364,45,187.136363636364,2
51900,-gneE1,gneJ3,gneJ2,0.999607388441756,16.4727987387244,231.201005025126,46,185.201005025126,2
51944,-gneE1,gneJ3,gneJ2,0.999118832556326,15.6638829243367,230.265,44,186.265,2
51991,-gneE1,gneJ3,gneJ2,0.998050644880282,14.8688070024278,229.353233830846,47,182.353233830846,2
52037,-gneE1,gneJ3,gneJ2,0.995677830683924,14.0701679004471,228.445544554455,46,182.445544554455,2
52082,-gneE1,gneJ3,gneJ2,0.990410322908621,13.2679336989793,227.541871921182,45,182.541871921182,2
52128,-gneE1,gneJ3,gneJ2,0.978966611876315,12.470888042903,226.651960784314,46,180.651960784314,2
52172,-gneE1,gneJ3,gneJ2,0.954142875257221,11.6657844366715,225.760975609756,44,181.760975609756,2
52218,-gneE1,gneJ3,gneJ2,0.903769569225042,10.8703303818007,224.888349514563,46,178.888349514563,2
52263,-gneE1,gneJ3,gneJ2,0.808563695585411,10.0712059101367,224.019323671498,45,179.019323671498,2
52309,-gneE1,gneJ3,gneJ2,0.656296037836811,9.27733284365389,223.163461538462,46,177.163461538462,2
52352,-gneE1,gneJ3,gneJ2,0.460150273796278,8.47076389335149,222.301435406699,43,179.301435406699,2
52397,-gneE1,gneJ3,gneJ2,0.277571857922974,7.67396348050153,221.457142857143,45,176.457142857143,2
53539,-gneE1,gneJ3,gneJ2,0.856114865084307,11.7310907471234,225.81990521327,1142,-916.18009478673,2
53624,-gneE1,gneJ3,gneJ2,0.670863141688043,11.108607349893,225.155660377358,85,140.155660377358,2
53670,-gneE1,gneJ3,gneJ2,0.479302005088931,10.3136765225421,224.31455399061,46,178.31455399061,2
53714,-gneE1,gneJ3,gneJ2,0.291947012269519,9.51056923107144,223.471962616822,44,179.471962616822,2
53759,-gneE1,gneJ3,gneJ2,0.156589205933408,8.71268755646628,222.641860465116,45,177.641860465116,2
54425,-gneE1,gneJ3,gneJ2,0.672407533542615,10.6767127759001,224.694444444444,666,-441.305555555556,2
54471,-gneE1,gneJ3,gneJ2,0.481151374656212,9.88218828022284,223.870967741935,46,177.870967741935,2
54730,-gneE1,gneJ3,gneJ2,0.459043708198555,10.0382725571327,224.032110091743,259,-34.967889908257,2
54773,-gneE1,gneJ3,gneJ2,0.274572567764306,9.23092015747637,223.205479452055,43,180.205479452055,2
55124,-gneE1,gneJ3,gneJ2,0.471798889503387,9.7993803366245,223.786363636364,351,-127.213636363636,2
55168,-gneE1,gneJ3,gneJ2,0.2858571406817,8.99671377818953,222.972850678733,44,178.972850678733,2
55293,-gneE1,gneJ3,gneJ2,0.074773513987679,8.55843192725233,222.531531531532,125,97.531531531532,2
55820,-gneE1,gneJ3,gneJ2,0.839009438716782,9.91219426977871,223.896860986547,527,-303.103139013453,2
55864,-gneE1,gneJ3,gneJ2,0.700168993512065,9.10942077208996,223.09375,44,179.09375,2
55910,-gneE1,gneJ3,gneJ2,0.513752553062775,8.31634214196941,222.306666666667,46,176.306666666667,2
55954,-gneE1,gneJ3,gneJ2,0.321617970027054,7.51497186851396,221.517699115044,44,177.517699115044,2
56380,-gneE1,gneJ3,gneJ2,0.236112753907546,8.43028015348692,222.418502202643,426,-203.581497797357,2
56645,-gneE1,gneJ3,gneJ2,0.472456276214555,8.62072819699088,222.605263157895,265,-42.394736842105,2
56865,-gneE1,gneJ3,gneJ2,0.525319906906726,8.60907519742248,222.593886462882,220,2.59388646288201,2
56907,-gneE1,gneJ3,gneJ2,0.329757664876905,7.79842755746638,221.808695652174,42,179.808695652174,2
57607,-gneE1,gneJ3,gneJ2,0.816179760142561,9.92511949033049,223.878787878788,700,-476.121212121212,2
57651,-gneE1,gneJ3,gneJ2,0.665498324381456,9.12233741923312,223.103448275862,44,179.103448275862,2
57695,-gneE1,gneJ3,gneJ2,0.471479494496572,8.32023719531218,222.334763948498,44,178.334763948498,2
57875,-gneE1,gneJ3,gneJ2,0.139244261205029,8.13048650279141,222.153846153846,180,42.153846153846,2
57919,-gneE1,gneJ3,gneJ2,0.067682740140259,7.32922564325424,221.395744680851,44,177.395744680851,2
59141,-gneE1,gneJ3,gneJ2,0.973019801375818,11.745037849827,225.635593220339,1222,-996.364406779661,2
59185,-gneE1,gneJ3,gneJ2,0.941638802758844,10.9407071559403,224.869198312236,44,180.869198312236,2
59229,-gneE1,gneJ3,gneJ2,0.878393403682162,10.1370399768184,224.109243697479,44,180.109243697479,2
59275,-gneE1,gneJ3,gneJ2,0.765530798016121,9.34298183205596,223.364016736402,46,177.364016736402,2
59320,-gneE1,gneJ3,gneJ2,0.595170666275222,8.54511924806599,222.620833333333,45,177.620833333333,2
59364,-gneE1,gneJ3,gneJ2,0.397399665209362,7.74342493504821,221.879668049793,44,177.879668049793,2
59409,-gneE1,gneJ3,gneJ2,0.229200918214112,6.94690787536736,221.148760330579,45,176.148760330579,2
60985,-gneE1,gneJ3,gneJ2,0.989618500993745,12.8980822319216,226.724279835391,1576,-1349.27572016461,2
61030,-gneE1,gneJ3,gneJ2,0.977166478462908,12.0972153319053,225.979508196721,45,180.979508196721,2
61073,-gneE1,gneJ3,gneJ2,0.950137667999654,11.2881290356493,225.232653061224,43,182.232653061224,2
61116,-gneE1,gneJ3,gneJ2,0.894625518961396,10.4796727205746,224.491869918699,43,181.491869918699,2
61158,-gneE1,gneJ3,gneJ2,0.790276298940198,9.66737967047234,223.753036437247,42,181.753036437247,2
61593,-gneE1,gneJ3,gneJ2,0.478556610936035,10.6041144376261,224.604838709677,435,-210.395161290323,2
61681,-gneE1,gneJ3,gneJ2,0.239225836262526,9.99687299650764,224.056224899598,88,136.056224899598,2
61726,-gneE1,gneJ3,gneJ2,0.123961174765198,9.198359519298,223.34,45,178.34,2
62462,-gneE1,gneJ3,gneJ2,0.835804150680724,11.463919611925,225.382470119522,736,-510.617529880478,2
62506,-gneE1,gneJ3,gneJ2,0.694911702115157,10.6597687685089,224.662698412698,44,180.662698412698,2
