time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
125637.0,2to7,2,7,0.4012738853503185,0.0,189.0,189.0,0.0,3
125652.0,7to12,7,12,0.47194513715710723,0.0,757.0,757.0,0.0,4
125669.0,12to13,12,13,0.08818635607321132,0.0,159.0,159.0,0.0,4
125684.0,13to12,13,12,0.0392638036809816,0.0,32.0,32.0,0.0,4
125700.0,12to17,12,17,0.501131221719457,0.0,886.0,886.0,0.0,4
125717.0,17to22,17,22,0.47027439024390244,0.0,1234.0,1234.0,0.0,4
125734.0,22to17,22,17,0.01819154628143392,0.0,34.0,34.0,0.0,3
125749.0,17to22,17,22,0.021080368906455864,0.0,32.0,32.0,0.0,4
125764.0,22to21,22,21,0.6903896103896104,0.0,1329.0,1329.0,0.0,3
125779.0,21to20,21,20,0.591743119266055,0.0,1419.0,1419.0,0.0,3
125795.0,20to21,20,21,0.020903573836817263,0.0,31.0,31.0,0.0,2
125811.0,21to20,21,20,0.029767441860465118,0.0,32.0,32.0,0.0,3
125828.0,20to15,20,15,0.9782608695652174,0.0,1485.0,1485.0,0.0,2
125842.0,15to20,15,20,0.012118842845973418,0.0,31.0,31.0,0.0,3
125859.0,20to15,20,15,0.3263157894736842,0.0,31.0,31.0,0.0,2
125875.0,15to10,15,10,0.5894897182025894,0.0,1548.0,1548.0,0.0,3
125890.0,10to15,10,15,0.01197373503283121,0.0,31.0,31.0,0.0,3
125905.0,15to10,15,10,0.025684931506849314,0.0,30.0,30.0,0.0,3
125922.0,10to5,10,5,0.6073850791258478,0.0,1612.0,1612.0,0.0,3
125937.0,5to10,5,10,0.012066365007541479,0.0,32.0,32.0,0.0,3
125953.0,10to5,10,5,0.027312775330396475,0.0,31.0,31.0,0.0,3
125969.0,5to0,5,0,0.6167157584683358,0.0,1675.0,1675.0,0.0,3
125984.0,0to5,0,5,0.0492845786963434,0.0,31.0,31.0,0.0,2
126000.0,5to0,5,0,0.027336860670194002,0.0,31.0,31.0,0.0,3
126016.0,0to1,0,1,0.9516616314199395,0.0,630.0,630.0,0.0,2
126032.0,1to0,1,0,0.021122112211221122,0.0,32.0,32.0,0.0,3
126047.0,0to1,0,1,0.32978723404255317,0.0,31.0,31.0,0.0,2
126062.0,1to6,1,6,0.7005721551176096,0.0,1102.0,1102.0,0.0,3
126078.0,6to5,6,5,0.054272517321016164,0.0,94.0,94.0,0.0,4
126093.0,5to6,5,6,0.125,0.0,31.0,31.0,0.0,3
126110.0,6to11,6,11,0.6783691959229898,0.0,1198.0,1198.0,0.0,4
126126.0,11to10,11,10,0.09642857142857143,0.0,189.0,189.0,0.0,4
126143.0,10to11,10,11,0.09401709401709402,0.0,33.0,33.0,0.0,3
126158.0,11to16,11,16,0.6993154291732491,0.0,1328.0,1328.0,0.0,4
126172.0,16to11,16,11,0.02575488454706927,0.0,29.0,29.0,0.0,4
126188.0,11to16,11,16,0.04341534008683068,0.0,30.0,30.0,0.0,4
126205.0,16to17,16,17,0.38323840520748575,0.0,471.0,471.0,0.0,4
126220.0,17to16,17,16,0.015904572564612324,0.0,32.0,32.0,0.0,4
126235.0,16to17,16,17,0.03416856492027335,0.0,30.0,30.0,0.0,4
126251.0,17to18,17,18,0.47718631178707227,0.0,1004.0,1004.0,0.0,4
126267.0,18to17,18,17,0.011428571428571429,0.0,32.0,32.0,0.0,4
126283.0,17to18,17,18,0.026058631921824105,0.0,32.0,32.0,0.0,4
126299.0,18to19,18,19,0.3912292817679558,0.0,1133.0,1133.0,0.0,4
126316.0,19to24,19,24,0.5699195171026157,0.0,1133.0,1133.0,0.0,3
126333.0,24to23,24,23,0.9709153122326775,0.0,1135.0,1135.0,0.0,2
126349.0,23to18,23,18,0.0944206008583691,0.0,66.0,66.0,0.0,3
126364.0,18to19,18,19,0.0731981981981982,0.0,65.0,65.0,0.0,4
126380.0,19to18,19,18,0.03160040774719674,0.0,31.0,31.0,0.0,3
126396.0,18to13,18,13,0.7644584647739222,0.0,727.0,727.0,0.0,4
126411.0,13to18,13,18,0.012118842845973418,0.0,31.0,31.0,0.0,4
126428.0,18to13,18,13,0.09090909090909091,0.0,32.0,32.0,0.0,4
126445.0,13to14,13,14,0.3571160345475028,0.0,951.0,951.0,0.0,4
126461.0,14to19,14,19,0.09264565425023878,0.0,97.0,97.0,0.0,3
126477.0,19to14,19,14,0.12355212355212356,0.0,32.0,32.0,0.0,3
126492.0,14to9,14,9,0.9089165867689357,0.0,948.0,948.0,0.0,3
126508.0,9to4,9,4,0.4756224066390041,0.0,917.0,917.0,0.0,3
126524.0,4to9,4,9,0.03368421052631579,0.0,32.0,32.0,0.0,2
126540.0,9to8,9,8,0.9141824751580849,0.0,1012.0,1012.0,0.0,3
126557.0,8to3,8,3,0.4677816035415642,0.0,951.0,951.0,0.0,4
126573.0,3to2,3,2,0.9066666666666666,0.0,952.0,952.0,0.0,3
126589.0,2to1,2,1,0.35517693315858456,0.0,542.0,542.0,0.0,3
126605.0,1to6,1,6,0.4583706356311549,0.0,512.0,512.0,0.0,3
126621.0,6to11,6,11,0.22360557768924302,0.0,449.0,449.0,0.0,4
126637.0,11to12,11,12,0.498170412963931,0.0,953.0,953.0,0.0,4
126654.0,12to17,12,17,0.232711966325917,0.0,387.0,387.0,0.0,4
126668.0,17to12,17,12,0.018731117824773415,0.0,31.0,31.0,0.0,4
126683.0,12to7,12,7,0.7514367816091954,0.0,1046.0,1046.0,0.0,4
126699.0,7to12,7,12,0.07560975609756097,0.0,31.0,31.0,0.0,4
126714.0,12to7,12,7,0.06595744680851064,0.0,31.0,31.0,0.0,4
126730.0,7to2,7,2,0.3121272365805169,0.0,157.0,157.0,0.0,4
126744.0,2to7,2,7,0.08064516129032258,0.0,30.0,30.0,0.0,3
126760.0,7to8,7,8,0.4721030042918455,0.0,220.0,220.0,0.0,4
126776.0,8to3,8,3,0.2573443008225617,0.0,219.0,219.0,0.0,4
126793.0,3to2,3,2,0.16535433070866143,0.0,63.0,63.0,0.0,3
126809.0,2to7,2,7,0.20440251572327045,0.0,65.0,65.0,0.0,3
126826.0,7to8,7,8,0.1476510067114094,0.0,66.0,66.0,0.0,4
126843.0,8to13,8,13,0.49700598802395207,0.0,415.0,415.0,0.0,4
126858.0,13to14,13,14,0.37389597644749756,0.0,381.0,381.0,0.0,4
126874.0,14to9,14,9,0.44080604534005036,0.0,350.0,350.0,0.0,3
126889.0,9to8,9,8,0.13263157894736843,0.0,63.0,63.0,0.0,3
126905.0,8to13,8,13,0.1949685534591195,0.0,62.0,62.0,0.0,4
126920.0,13to18,13,18,0.6184690157958688,0.0,509.0,509.0,0.0,4
126937.0,18to17,18,17,0.2028673835125448,0.0,283.0,283.0,0.0,4
126954.0,17to22,17,22,0.5408438061041293,0.0,1205.0,1205.0,0.0,4
126970.0,22to21,22,21,0.6368563685636857,0.0,1175.0,1175.0,0.0,3
126986.0,21to16,21,16,0.3944387229660144,0.0,766.0,766.0,0.0,3
127001.0,16to11,16,11,0.23959646910466584,0.0,380.0,380.0,0.0,4
127017.0,11to12,11,12,0.19249394673123488,0.0,318.0,318.0,0.0,4
127035.0,12to13,12,13,0.26639344262295084,0.0,130.0,130.0,0.0,4
127050.0,13to18,13,18,0.25193798449612403,0.0,130.0,130.0,0.0,4
127068.0,18to23,18,23,0.48804780876494025,0.0,735.0,735.0,0.0,4
127086.0,23to22,23,22,0.14072494669509594,0.0,132.0,132.0,0.0,3
127102.0,22to21,22,21,0.3987915407854985,0.0,132.0,132.0,0.0,3
127116.0,21to20,21,20,0.8884239888423989,0.0,1274.0,1274.0,0.0,3
127133.0,20to21,20,21,0.02433281004709576,0.0,31.0,31.0,0.0,2
127148.0,21to20,21,20,0.125,0.0,32.0,32.0,0.0,3
127165.0,20to15,20,15,0.9755164498852333,0.0,1275.0,1275.0,0.0,2
127180.0,15to16,15,16,0.1515625,0.0,194.0,194.0,0.0,3
127195.0,16to15,16,15,0.05514705882352941,0.0,30.0,30.0,0.0,4
127212.0,15to10,15,10,0.9187817258883249,0.0,1086.0,1086.0,0.0,3
127228.0,10to15,10,15,0.023404255319148935,0.0,33.0,33.0,0.0,3
127243.0,15to10,15,10,0.164021164021164,0.0,31.0,31.0,0.0,3
127259.0,10to5,10,5,0.8034013605442177,0.0,1181.0,1181.0,0.0,3
127274.0,5to10,5,10,0.01596292481977343,0.0,31.0,31.0,0.0,3
127288.0,10to5,10,5,0.07712765957446809,0.0,29.0,29.0,0.0,3
127305.0,5to0,5,0,0.6352295409181636,0.0,1273.0,1273.0,0.0,3
127321.0,0to5,0,5,0.043137254901960784,0.0,33.0,33.0,0.0,2
127337.0,5to0,5,0,0.03869407496977025,0.0,32.0,32.0,0.0,3
127353.0,0to1,0,1,0.9597989949748744,0.0,764.0,764.0,0.0,2
127367.0,1to0,1,0,0.021961932650073207,0.0,30.0,30.0,0.0,3
127381.0,0to1,0,1,0.3181818181818182,0.0,28.0,28.0,0.0,2
127397.0,1to6,1,6,0.5553997194950911,0.0,792.0,792.0,0.0,3
127413.0,6to7,6,7,0.5298245614035088,0.0,604.0,604.0,0.0,4
127429.0,7to6,7,6,0.019753086419753086,0.0,32.0,32.0,0.0,4
127446.0,6to7,6,7,0.04940119760479042,0.0,33.0,33.0,0.0,4
127461.0,7to2,7,2,0.38927738927738925,0.0,668.0,668.0,0.0,4
127476.0,2to1,2,1,0.11515151515151516,0.0,95.0,95.0,0.0,3
127491.0,1to6,1,6,0.28703703703703703,0.0,62.0,62.0,0.0,3
127506.0,6to11,6,11,0.6474358974358975,0.0,505.0,505.0,0.0,4
127522.0,11to10,11,10,0.2202486678507993,0.0,248.0,248.0,0.0,4
127537.0,10to11,10,11,0.05575539568345324,0.0,31.0,31.0,0.0,3
127553.0,11to12,11,12,0.5349301397205589,0.0,536.0,536.0,0.0,4
127568.0,12to11,12,11,0.023538344722854973,0.0,31.0,31.0,0.0,4
127584.0,11to12,11,12,0.05254237288135593,0.0,31.0,31.0,0.0,4
127599.0,12to17,12,17,0.4695035460992908,0.0,662.0,662.0,0.0,4
127616.0,17to22,17,22,0.3388746803069054,0.0,530.0,530.0,0.0,4
127632.0,22to17,22,17,0.030109489051094892,0.0,33.0,33.0,0.0,3
127650.0,17to18,17,18,0.5128205128205128,0.0,600.0,600.0,0.0,4
127665.0,18to23,18,23,0.24228896103896103,0.0,597.0,597.0,0.0,4
127680.0,23to24,23,24,0.9355281207133059,0.0,1364.0,1364.0,0.0,3
127696.0,24to23,24,23,0.02448657187993681,0.0,31.0,31.0,0.0,2
127712.0,23to24,23,24,0.16842105263157894,0.0,32.0,32.0,0.0,3
127726.0,24to19,24,19,0.9768339768339769,0.0,1265.0,1265.0,0.0,2
127740.0,19to24,19,24,0.028,0.0,28.0,28.0,0.0,3
127756.0,24to19,24,19,0.3333333333333333,0.0,30.0,30.0,0.0,2
127772.0,19to14,19,14,0.8558052434456929,0.0,914.0,914.0,0.0,3
127788.0,14to19,14,19,0.01883460859329017,0.0,32.0,32.0,0.0,3
127804.0,19to14,19,14,0.128,0.0,32.0,32.0,0.0,3
127821.0,14to9,14,9,0.5362400906002265,0.0,947.0,947.0,0.0,3
127838.0,9to4,9,4,0.5750108084738434,0.0,1330.0,1330.0,0.0,3
127854.0,4to3,4,3,0.9702970297029703,0.0,1078.0,1078.0,0.0,2
127871.0,3to4,3,4,0.023157894736842106,0.0,33.0,33.0,0.0,3
127887.0,4to3,4,3,0.3333333333333333,0.0,33.0,33.0,0.0,2
127903.0,3to8,3,8,0.6814516129032258,0.0,1014.0,1014.0,0.0,3
127919.0,8to3,8,3,0.02151983860121049,0.0,32.0,32.0,0.0,4
127934.0,3to8,3,8,0.054673721340388004,0.0,31.0,31.0,0.0,3
127951.0,8to13,8,13,0.5786481364497789,0.0,916.0,916.0,0.0,4
127966.0,13to14,13,14,0.18161434977578475,0.0,162.0,162.0,0.0,4
127981.0,14to9,14,9,0.4177545691906005,0.0,160.0,160.0,0.0,3
127996.0,9to4,9,4,0.576036866359447,0.0,125.0,125.0,0.0,3
128011.0,4to9,4,9,0.2459016393442623,0.0,30.0,30.0,0.0,2
128027.0,9to14,9,14,0.32972972972972975,0.0,61.0,61.0,0.0,3
128044.0,14to19,14,19,0.6701570680628273,0.0,256.0,256.0,0.0,3
128061.0,19to18,19,18,0.5365535248041775,0.0,411.0,411.0,0.0,3
128077.0,18to19,18,19,0.03350253807106599,0.0,33.0,33.0,0.0,4
128093.0,19to18,19,18,0.07095343680709534,0.0,32.0,32.0,0.0,3
128110.0,18to17,18,17,0.44095940959409596,0.0,478.0,478.0,0.0,4
128126.0,17to18,17,18,0.01624815361890694,0.0,33.0,33.0,0.0,4
128141.0,18to17,18,17,0.04246575342465753,0.0,31.0,31.0,0.0,4
128157.0,17to16,17,16,0.4604147031102733,0.0,977.0,977.0,0.0,4
128174.0,16to17,16,17,0.012566641279512566,0.0,33.0,33.0,0.0,4
128190.0,17to16,17,16,0.025841816758026624,0.0,33.0,33.0,0.0,4
128204.0,16to21,16,21,0.39476594176188723,0.0,1071.0,1071.0,0.0,4
128222.0,21to16,21,16,0.018691588785046728,0.0,32.0,32.0,0.0,3
128236.0,16to21,16,21,0.01807909604519774,0.0,32.0,32.0,0.0,4
128252.0,21to20,21,20,0.6237288135593221,0.0,1104.0,1104.0,0.0,3
128269.0,20to15,20,15,0.9692737430167597,0.0,1041.0,1041.0,0.0,2
128285.0,15to20,15,20,0.03841676367869616,0.0,33.0,33.0,0.0,3
128300.0,20to15,20,15,0.3263157894736842,0.0,31.0,31.0,0.0,2
128316.0,15to16,15,16,0.10228509249183895,0.0,94.0,94.0,0.0,3
128331.0,16to15,16,15,0.029636711281070746,0.0,31.0,31.0,0.0,4
128348.0,15to10,15,10,0.8968512486427795,0.0,826.0,826.0,0.0,3
128364.0,10to15,10,15,0.017628205128205128,0.0,33.0,33.0,0.0,3
128380.0,15to10,15,10,0.16753926701570682,0.0,32.0,32.0,0.0,3
128397.0,10to5,10,5,0.5552115583075335,0.0,1076.0,1076.0,0.0,3
128413.0,5to6,5,6,0.4607696151924038,0.0,922.0,922.0,0.0,3
128429.0,6to11,6,11,0.30434782608695654,0.0,861.0,861.0,0.0,4
128444.0,11to16,11,16,0.11819021237303785,0.0,128.0,128.0,0.0,4
128460.0,16to11,16,11,0.04866562009419152,0.0,31.0,31.0,0.0,4
128475.0,11to12,11,12,0.8257645968489342,0.0,891.0,891.0,0.0,4
128492.0,12to17,12,17,0.16417139907072792,0.0,318.0,318.0,0.0,4
128507.0,17to12,17,12,0.023408924652523776,0.0,32.0,32.0,0.0,4
128525.0,12to7,12,7,0.6162193032552827,0.0,1079.0,1079.0,0.0,4
128541.0,7to2,7,2,0.5840995132504057,0.0,1080.0,1080.0,0.0,4
128558.0,2to3,2,3,0.36431014823261115,0.0,639.0,639.0,0.0,3
128574.0,3to2,3,2,0.026378896882494004,0.0,33.0,33.0,0.0,3
128589.0,2to1,2,1,0.9213576158940397,0.0,1113.0,1113.0,0.0,3
128605.0,1to0,1,0,0.8473648186173853,0.0,1238.0,1238.0,0.0,3
128621.0,0to1,0,1,0.125,0.0,32.0,32.0,0.0,2
128637.0,1to0,1,0,0.10031347962382445,0.0,32.0,32.0,0.0,3
128653.0,0to5,0,5,0.8888888888888888,0.0,256.0,256.0,0.0,2
128669.0,5to0,5,0,0.05545927209705372,0.0,32.0,32.0,0.0,3
128684.0,0to5,0,5,0.32978723404255317,0.0,31.0,31.0,0.0,2
128699.0,5to10,5,10,0.5023622047244094,0.0,319.0,319.0,0.0,3
128714.0,10to5,10,5,0.0473186119873817,0.0,30.0,30.0,0.0,3
128729.0,5to10,5,10,0.07389162561576355,0.0,30.0,30.0,0.0,3
128744.0,10to15,10,15,0.547550432276657,0.0,380.0,380.0,0.0,3
128759.0,15to20,15,20,0.5787545787545788,0.0,474.0,474.0,0.0,3
128776.0,20to21,20,21,0.9440559440559441,0.0,540.0,540.0,0.0,2
128792.0,21to20,21,20,0.02119460500963391,0.0,33.0,33.0,0.0,3
128808.0,20to21,20,21,0.3333333333333333,0.0,32.0,32.0,0.0,2
128824.0,21to22,21,22,0.745679012345679,0.0,1208.0,1208.0,0.0,3
128842.0,22to23,22,23,0.7490196078431373,0.0,1146.0,1146.0,0.0,3
128857.0,23to22,23,22,0.017543859649122806,0.0,33.0,33.0,0.0,3
128873.0,22to23,22,23,0.0649895178197065,0.0,31.0,31.0,0.0,3
128888.0,23to24,23,24,0.5914477073673364,0.0,1148.0,1148.0,0.0,3
128905.0,24to23,24,23,0.037209302325581395,0.0,32.0,32.0,0.0,2
128922.0,23to24,23,24,0.03798882681564246,0.0,34.0,34.0,0.0,3
128939.0,24to19,24,19,0.9620535714285714,0.0,862.0,862.0,0.0,2
128957.0,19to24,19,24,0.019487750556792874,0.0,35.0,35.0,0.0,3
128971.0,24to19,24,19,0.32653061224489793,0.0,32.0,32.0,0.0,2
128987.0,19to14,19,14,0.5186385737439222,0.0,960.0,960.0,0.0,3
129002.0,14to19,14,19,0.014954172696575013,0.0,31.0,31.0,0.0,3
129016.0,19to14,19,14,0.02965235173824131,0.0,29.0,29.0,0.0,3
129032.0,14to13,14,13,0.5070356472795498,0.0,1081.0,1081.0,0.0,3
129049.0,13to12,13,12,0.20742441637964026,0.0,542.0,542.0,0.0,4
129066.0,12to11,12,11,0.3452991452991453,0.0,606.0,606.0,0.0,4
129083.0,11to12,11,12,0.020035356511490868,0.0,34.0,34.0,0.0,4
129098.0,12to11,12,11,0.025058731401722788,0.0,32.0,32.0,0.0,4
129115.0,11to10,11,10,0.21552205471803462,0.0,386.0,386.0,0.0,4
129131.0,10to15,10,15,0.46236559139784944,0.0,387.0,387.0,0.0,3
129147.0,15to20,15,20,0.3256880733944954,0.0,355.0,355.0,0.0,3
129162.0,20to15,20,15,0.08051948051948052,0.0,31.0,31.0,0.0,2
129179.0,15to16,15,16,0.8844765342960289,0.0,735.0,735.0,0.0,3
129194.0,16to17,16,17,0.5773026315789473,0.0,702.0,702.0,0.0,4
129211.0,17to22,17,22,0.22138836772983114,0.0,354.0,354.0,0.0,4
129227.0,22to17,22,17,0.04263565891472868,0.0,33.0,33.0,0.0,3
129243.0,17to18,17,18,0.8135469774217043,0.0,1117.0,1117.0,0.0,4
129259.0,18to23,18,23,0.4068965517241379,0.0,354.0,354.0,0.0,4
129276.0,23to18,23,18,0.07913669064748201,0.0,33.0,33.0,0.0,3
129291.0,18to23,18,23,0.049689440993788817,0.0,32.0,32.0,0.0,4
129307.0,23to24,23,24,0.7337526205450734,0.0,350.0,350.0,0.0,3
129323.0,24to23,24,23,0.0906515580736544,0.0,32.0,32.0,0.0,2
129338.0,23to24,23,24,0.1409090909090909,0.0,31.0,31.0,0.0,3
129353.0,24to19,24,19,0.9212598425196851,0.0,351.0,351.0,0.0,2
129370.0,19to18,19,18,0.19583333333333333,0.0,94.0,94.0,0.0,3
129387.0,18to19,18,19,0.05546492659053834,0.0,34.0,34.0,0.0,4
129404.0,19to14,19,14,0.7950819672131147,0.0,388.0,388.0,0.0,3
129421.0,14to13,14,13,0.21222040370976542,0.0,389.0,389.0,0.0,3
129437.0,13to18,13,18,0.0342360756259581,0.0,67.0,67.0,0.0,4
129453.0,18to13,18,13,0.07048458149779736,0.0,32.0,32.0,0.0,4
129469.0,13to14,13,14,0.03221010901883053,0.0,65.0,65.0,0.0,4
129487.0,14to9,14,9,0.9167701863354037,0.0,1476.0,1476.0,0.0,3
129502.0,9to8,9,8,0.5046668812359189,0.0,1568.0,1568.0,0.0,3
129518.0,8to13,8,13,0.0317227916056613,0.0,65.0,65.0,0.0,4
129534.0,13to8,13,8,0.04961240310077519,0.0,32.0,32.0,0.0,4
129550.0,8to7,8,7,0.4853219696969697,0.0,1025.0,1025.0,0.0,4
129566.0,7to2,7,2,0.37293233082706767,0.0,992.0,992.0,0.0,4
129583.0,2to1,2,1,0.4762376237623762,0.0,962.0,962.0,0.0,3
129600.0,1to6,1,6,0.5515799256505576,0.0,1187.0,1187.0,0.0,3
129617.0,6to7,6,7,0.043992120814182537,0.0,67.0,67.0,0.0,4
129634.0,7to6,7,6,0.0451527224435591,0.0,34.0,34.0,0.0,4
129651.0,6to5,6,5,0.5885678391959799,0.0,937.0,937.0,0.0,4
129667.0,5to6,5,6,0.020846493998736577,0.0,33.0,33.0,0.0,3
129682.0,6to11,6,11,0.7496790757381258,0.0,584.0,584.0,0.0,4
129699.0,11to6,11,6,0.0182648401826484,0.0,32.0,32.0,0.0,4
129714.0,6to11,6,11,0.09907120743034056,0.0,32.0,32.0,0.0,4
129730.0,11to12,11,12,0.35086767895878523,0.0,647.0,647.0,0.0,4
129746.0,12to17,12,17,0.5715859030837004,0.0,519.0,519.0,0.0,4
129763.0,17to18,17,18,0.2180602006688963,0.0,326.0,326.0,0.0,4
129779.0,18to17,18,17,0.028896672504378284,0.0,33.0,33.0,0.0,4
129796.0,17to16,17,16,0.47425057647963104,0.0,617.0,617.0,0.0,4
129812.0,16to17,16,17,0.018487394957983194,0.0,33.0,33.0,0.0,4
129829.0,17to16,17,16,0.04044117647058824,0.0,33.0,33.0,0.0,4
129846.0,16to21,16,21,0.5497881355932204,0.0,1038.0,1038.0,0.0,4
129861.0,21to22,21,22,0.4656160458452722,0.0,650.0,650.0,0.0,3
129877.0,22to21,22,21,0.047692307692307694,0.0,31.0,31.0,0.0,3
129893.0,21to20,21,20,0.8859857482185273,0.0,746.0,746.0,0.0,3
129909.0,20to21,20,21,0.0410783055198973,0.0,32.0,32.0,0.0,2
129924.0,21to20,21,20,0.164021164021164,0.0,31.0,31.0,0.0,3
129940.0,20to15,20,15,0.9616810877626699,0.0,778.0,778.0,0.0,2
129955.0,15to20,15,20,0.031093279839518557,0.0,31.0,31.0,0.0,3
129971.0,20to15,20,15,0.3333333333333333,0.0,31.0,31.0,0.0,2
129987.0,15to10,15,10,0.8210922787193974,0.0,872.0,872.0,0.0,3
130003.0,10to5,10,5,0.5230312035661219,0.0,352.0,352.0,0.0,3
130020.0,5to0,5,0,0.7923753665689149,0.0,1351.0,1351.0,0.0,3
130036.0,0to1,0,1,0.9320987654320988,0.0,453.0,453.0,0.0,2
130053.0,1to6,1,6,0.40503432494279173,0.0,354.0,354.0,0.0,3
130068.0,6to1,6,1,0.03547671840354767,0.0,32.0,32.0,0.0,4
130084.0,1to2,1,2,0.8450244698205547,0.0,518.0,518.0,0.0,3
130100.0,2to3,2,3,0.7496353913466213,0.0,1542.0,1542.0,0.0,3
130115.0,3to8,3,8,0.21274258513365069,0.0,581.0,581.0,0.0,3
130131.0,8to7,8,7,0.28523862375138737,0.0,514.0,514.0,0.0,4
130147.0,7to6,7,6,0.1551155115511551,0.0,94.0,94.0,0.0,4
130164.0,6to5,6,5,0.21756756756756757,0.0,161.0,161.0,0.0,4
130180.0,5to0,5,0,0.41450777202072536,0.0,160.0,160.0,0.0,3
130196.0,0to1,0,1,0.8,0.0,128.0,128.0,0.0,2
130213.0,1to2,1,2,0.5657894736842105,0.0,129.0,129.0,0.0,3
130229.0,2to3,2,3,0.49615384615384617,0.0,129.0,129.0,0.0,3
130246.0,3to2,3,2,0.013670256835128418,0.0,33.0,33.0,0.0,3
130262.0,2to3,2,3,0.14347826086956522,0.0,33.0,33.0,0.0,3
130280.0,3to4,3,4,0.9198550140958518,0.0,2284.0,2284.0,0.0,3
130297.0,4to3,4,3,0.04142011834319527,0.0,35.0,35.0,0.0,2
130313.0,3to4,3,4,0.11073825503355705,0.0,33.0,33.0,0.0,3
130330.0,4to9,4,9,0.9623287671232876,0.0,843.0,843.0,0.0,2
130346.0,9to8,9,8,0.20245398773006135,0.0,231.0,231.0,0.0,3
130363.0,8to13,8,13,0.7185374149659864,0.0,845.0,845.0,0.0,4
130378.0,13to12,13,12,0.294010889292196,0.0,648.0,648.0,0.0,4
130393.0,12to17,12,17,0.3743556701030928,0.0,581.0,581.0,0.0,4
130409.0,17to22,17,22,0.303601108033241,0.0,548.0,548.0,0.0,4
130425.0,22to23,22,23,0.6678787878787878,0.0,1102.0,1102.0,0.0,3
130441.0,23to24,23,24,0.6083838940981798,0.0,1103.0,1103.0,0.0,3
130456.0,24to19,24,19,0.9718181818181818,0.0,1069.0,1069.0,0.0,2
130474.0,19to14,19,14,0.5746140651801029,0.0,1005.0,1005.0,0.0,3
130490.0,14to9,14,9,0.4984423676012461,0.0,160.0,160.0,0.0,3
130506.0,9to14,9,14,0.08311688311688312,0.0,32.0,32.0,0.0,3
130520.0,14to9,14,9,0.11952191235059761,0.0,30.0,30.0,0.0,3
130537.0,9to4,9,4,0.5022421524663677,0.0,224.0,224.0,0.0,3
130552.0,4to9,4,9,0.11149825783972125,0.0,32.0,32.0,0.0,2
130568.0,9to4,9,4,0.09841269841269841,0.0,31.0,31.0,0.0,3
130584.0,4to3,4,3,0.8996865203761756,0.0,287.0,287.0,0.0,2
130599.0,3to8,3,8,0.39717425431711145,0.0,253.0,253.0,0.0,3
130616.0,8to13,8,13,0.30335731414868106,0.0,253.0,253.0,0.0,4
130631.0,13to14,13,14,0.09780907668231612,0.0,125.0,125.0,0.0,4
130647.0,14to13,14,13,0.09779179810725552,0.0,31.0,31.0,0.0,3
130663.0,13to18,13,18,0.702576112412178,0.0,900.0,900.0,0.0,4
130679.0,18to23,18,23,0.31949685534591193,0.0,254.0,254.0,0.0,4
130695.0,23to24,23,24,0.44405594405594406,0.0,254.0,254.0,0.0,3
130709.0,24to19,24,19,0.8939929328621908,0.0,253.0,253.0,0.0,2
130724.0,19to14,19,14,0.5081967213114754,0.0,93.0,93.0,0.0,3
130740.0,14to19,14,19,0.09935897435897435,0.0,31.0,31.0,0.0,3
130756.0,19to14,19,14,0.17204301075268819,0.0,32.0,32.0,0.0,3
130772.0,14to9,14,9,0.583554376657825,0.0,220.0,220.0,0.0,3
130787.0,9to8,9,8,0.4292237442922374,0.0,188.0,188.0,0.0,3
130804.0,8to7,8,7,0.621996303142329,0.0,673.0,673.0,0.0,4
130819.0,7to12,7,12,0.25669383003492435,0.0,441.0,441.0,0.0,4
130834.0,12to11,12,11,0.6299212598425197,0.0,1120.0,1120.0,0.0,4
130848.0,11to12,11,12,0.011111111111111112,0.0,29.0,29.0,0.0,4
130863.0,12to11,12,11,0.037467700258397935,0.0,29.0,29.0,0.0,4
130878.0,11to16,11,16,0.3883746760459089,0.0,1049.0,1049.0,0.0,4
130894.0,16to21,16,21,0.4036885245901639,0.0,985.0,985.0,0.0,4
130910.0,21to16,21,16,0.021505376344086023,0.0,32.0,32.0,0.0,3
130925.0,16to21,16,21,0.019632678910702975,0.0,31.0,31.0,0.0,4
130941.0,21to20,21,20,0.6365397030342156,0.0,986.0,986.0,0.0,3
130956.0,20to21,20,21,0.03051181102362205,0.0,31.0,31.0,0.0,2
130972.0,21to20,21,20,0.04725609756097561,0.0,31.0,31.0,0.0,3
130987.0,20to15,20,15,0.9703915950334289,0.0,1016.0,1016.0,0.0,2
131004.0,15to10,15,10,0.889763779527559,0.0,1017.0,1017.0,0.0,3
131020.0,10to5,10,5,0.8183556405353728,0.0,856.0,856.0,0.0,3
131036.0,5to0,5,0,0.48171074845244793,0.0,856.0,856.0,0.0,3
131052.0,0to1,0,1,0.963963963963964,0.0,856.0,856.0,0.0,2
131068.0,1to2,1,2,0.4630985915492958,0.0,822.0,822.0,0.0,3
131084.0,2to7,2,7,0.3448275862068966,0.0,280.0,280.0,0.0,3
131100.0,7to6,7,6,0.6148387096774194,0.0,953.0,953.0,0.0,4
131117.0,6to11,6,11,0.5657015590200446,0.0,254.0,254.0,0.0,4
131132.0,11to16,11,16,0.3333333333333333,0.0,222.0,222.0,0.0,4
131147.0,16to15,16,15,0.14096916299559473,0.0,160.0,160.0,0.0,4
