time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
182649.0,1to2,1,2,0.3612597339731365,-31.40812529042228,97.0,83.0,14.0,3
182665.0,2to7,2,7,0.34851834096675993,-31.342238702739543,96.0,83.0,13.0,3
182680.0,7to8,7,8,0.19472329536430175,-31.58945918750522,511.0,146.0,365.0,4
182696.0,8to13,8,13,0.23167096465576675,-31.586137003050137,416.0,147.0,269.0,4
182711.0,13to12,13,12,0.2574664266165354,-31.46515062809288,415.0,81.0,334.0,4
182729.0,12to17,12,17,0.29745462821167395,-31.29387218484745,514.0,83.0,431.0,4
182744.0,17to16,17,16,0.24596311061710616,-31.49521658987654,701.0,308.0,393.0,4
182760.0,16to15,16,15,0.2910698358823988,-31.100005571445873,414.0,373.0,41.0,4
182777.0,15to10,15,10,0.2671285093826219,-31.488141642594172,448.0,376.0,72.0,3
182793.0,10to11,10,11,0.3707033992859735,-31.431208053626317,480.0,178.0,302.0,3
182809.0,11to6,11,6,0.3021644492503933,-31.266015099761333,223.0,178.0,45.0,4
182827.0,6to7,6,7,0.2850018456183802,-31.21199733786206,162.0,162.0,0.0,4
182841.0,7to6,7,6,0.30123493779397464,-31.1003972342158,32.0,32.0,0.0,4
182857.0,6to1,6,1,0.16962086594692036,-31.75636262703565,223.0,18.0,205.0,4
182875.0,1to2,1,2,0.32841896818872657,-31.553569118641448,226.0,20.0,206.0,3
182891.0,2to3,2,3,0.3639681167662219,-31.353239374261598,356.0,214.0,142.0,3
182909.0,3to4,3,4,0.28242820671004965,-31.61995166249068,389.0,214.0,175.0,3
182925.0,4to9,4,9,0.3290640599198275,-31.992232311896746,422.0,20.0,402.0,2
182940.0,9to14,9,14,0.25959373400547414,-31.692829695968857,454.0,52.0,402.0,3
182956.0,14to19,14,19,0.37019853610911146,-31.278260875798296,485.0,83.0,402.0,3
182973.0,19to18,19,18,0.41779511055205576,-31.061553597244767,517.0,117.0,400.0,3
182990.0,18to23,18,23,0.2214056522438301,-31.434537675809395,579.0,215.0,364.0,4
183006.0,23to22,23,22,0.2711771439083727,-31.581315988025988,611.0,215.0,396.0,3
183021.0,22to21,22,21,0.2994744980077294,-31.55487976485992,643.0,15.0,628.0,3
183039.0,21to20,21,20,0.2992937097465176,-31.524396503211555,677.0,17.0,660.0,3
183055.0,20to15,20,15,0.5463212945770525,-31.17370050549822,295.0,17.0,278.0,2
183070.0,15to16,15,16,0.39195005559468676,-31.198527036923707,326.0,80.0,246.0,3
183086.0,16to17,16,17,0.205583526028088,-31.506168364463765,357.0,50.0,307.0,4
183104.0,17to12,17,12,0.21256149045897266,-31.684442984969994,393.0,53.0,340.0,4
183119.0,12to13,12,13,0.19347827971292575,-31.75085681046326,423.0,215.0,208.0,4
183136.0,13to8,13,8,0.17891331419841625,-31.857700696433433,456.0,215.0,241.0,4
183154.0,8to7,8,7,0.24817017252477314,-31.532357989130126,327.0,214.0,113.0,4
183170.0,7to6,7,6,0.26573782712133426,-31.27532907675694,329.0,85.0,244.0,4
183186.0,6to11,6,11,0.3143223260836666,-31.230704807327054,393.0,119.0,274.0,4
183203.0,11to10,11,10,0.22734578341482425,-31.60950474316806,426.0,87.0,339.0,4
183218.0,10to5,10,5,0.2589345172226439,-31.836253125338875,616.0,87.0,529.0,3
183234.0,5to0,5,0,0.20822862968859315,-32.0210534606451,615.0,86.0,529.0,3
183250.0,0to1,0,1,0.431316214950841,-31.611437937099648,393.0,86.0,307.0,2
183266.0,1to2,1,2,0.29070283888206344,-31.730197565070622,391.0,87.0,304.0,3
183283.0,2to3,2,3,0.326740616430695,-31.51802098891384,392.0,147.0,245.0,3
183299.0,3to4,3,4,0.25627717464008803,-31.7529118889323,390.0,146.0,244.0,3
183315.0,4to9,4,9,0.3176995853824977,-32.044174906908445,390.0,145.0,245.0,2
183331.0,9to14,9,14,0.2372801145161519,-31.812397980050278,391.0,145.0,246.0,3
183349.0,14to19,14,19,0.3290986987210247,-31.459160020847914,393.0,80.0,313.0,3
183364.0,19to24,19,24,0.2206082467230524,-31.747618754703716,937.0,78.0,859.0,3
183381.0,24to23,24,23,0.4090856765391381,-31.31133322120799,391.0,79.0,312.0,2
183396.0,23to18,23,18,0.37074080866001496,-31.34728344247585,423.0,142.0,281.0,3
183412.0,18to17,18,17,0.19474155186449182,-31.595435963085123,326.0,175.0,151.0,4
183428.0,17to22,17,22,0.23294516544948823,-31.636504018792525,422.0,108.0,314.0,4
183444.0,22to21,22,21,0.2636498338154885,-31.73216219891201,423.0,106.0,317.0,3
183460.0,21to16,21,16,0.32643205514507057,-31.496312305243833,390.0,106.0,284.0,3
183476.0,16to15,16,15,0.25665483176215637,-31.356716901493304,421.0,42.0,379.0,4
183491.0,15to20,15,20,0.273297960098491,-31.617692935996576,452.0,39.0,413.0,3
183507.0,20to21,20,21,0.4544073570896225,-31.356579069480667,63.0,39.0,24.0,2
183523.0,21to22,21,22,0.3497103092815064,-31.437421454275146,95.0,40.0,55.0,3
183539.0,22to17,22,17,0.4034590884239326,-31.369175212313902,127.0,41.0,86.0,3
183555.0,17to12,17,12,0.21246475754634278,-31.740765864390234,451.0,335.0,116.0,4
183572.0,12to11,12,11,0.2140799704110253,-31.679788322520587,386.0,170.0,216.0,4
183589.0,11to6,11,6,0.2817981734191725,-31.450216650672974,419.0,185.0,234.0,4
183605.0,6to7,6,7,0.2677466848828893,-31.465495429430522,451.0,7.0,444.0,4
183622.0,7to2,7,2,0.2417580771354531,-31.42296407260571,356.0,154.0,202.0,4
183638.0,2to3,2,3,0.30182522393924527,-31.633678299558447,355.0,154.0,201.0,3
183654.0,3to8,3,8,0.38225923565342024,-31.48301804416414,518.0,73.0,445.0,3
183670.0,8to13,8,13,0.20001503796364736,-31.793027777239978,551.0,104.0,447.0,4
183685.0,13to14,13,14,0.2302046688907451,-31.644405773719487,354.0,135.0,219.0,4
183700.0,14to9,14,9,0.3364511099856642,-31.493664788343132,385.0,183.0,202.0,3
183716.0,9to4,9,4,0.382640138895309,-31.41214728399465,417.0,216.0,201.0,3
183732.0,4to3,4,3,0.7112490730759027,-31.142716696658823,94.0,94.0,0.0,2
183747.0,3to2,3,2,0.36817734879119923,-31.455783943753723,125.0,125.0,0.0,3
183763.0,2to7,2,7,0.44374628885018413,-31.1791710947575,158.0,158.0,0.0,3
183779.0,7to12,7,12,0.25995292038439716,-31.368661296876073,224.0,165.0,59.0,4
183795.0,12to17,12,17,0.2686741405416974,-31.51793790341627,256.0,23.0,233.0,4
183811.0,17to18,17,18,0.24660396235325163,-31.637270212067932,415.0,7.0,408.0,4
183827.0,18to19,18,19,0.2735578236957883,-31.330025004771173,478.0,39.0,439.0,4
183845.0,19to24,19,24,0.20482451767590468,-31.84190265355268,481.0,73.0,408.0,3
183861.0,24to23,24,23,0.3520133216381835,-31.5537879128827,480.0,105.0,375.0,2
183876.0,23to22,23,22,0.26399393485186423,-31.727606631774727,353.0,135.0,218.0,3
183893.0,22to21,22,21,0.2465021553478175,-31.908249801702702,386.0,22.0,364.0,3
183910.0,21to16,21,16,0.2874380253487494,-31.694676131013985,450.0,88.0,362.0,3
183927.0,16to15,16,15,0.21973106535360898,-31.560522799438626,451.0,89.0,362.0,4
183944.0,15to10,15,10,0.2750946285625528,-31.66208520671232,741.0,526.0,215.0,3
183959.0,10to5,10,5,0.22846150203193444,-32.00175818943651,741.0,6.0,735.0,3
183976.0,5to6,5,6,0.44192243687524924,-31.385601651517852,387.0,39.0,348.0,3
183990.0,6to1,6,1,0.16590711954378,-31.98605598796024,740.0,3.0,737.0,4
184005.0,1to0,1,0,0.2609110380867999,-31.904351167157408,771.0,35.0,736.0,3
184021.0,0to5,0,5,0.5569105853016487,-31.38280482786653,62.0,20.0,42.0,2
184037.0,5to10,5,10,0.3158924413704914,-31.733245929468797,93.0,20.0,73.0,3
184053.0,10to11,10,11,0.3442014198451585,-31.68785301293727,481.0,21.0,460.0,3
184071.0,11to12,11,12,0.20246049199134034,-31.81542246633043,292.0,35.0,257.0,4
184087.0,12to7,12,7,0.2561063795796826,-31.612409287513287,324.0,67.0,257.0,4
184103.0,7to8,7,8,0.23743038338368808,-31.421989041431097,449.0,449.0,0.0,4
184120.0,8to9,8,9,0.24421498622707707,-31.62948543337703,420.0,266.0,154.0,4
184136.0,9to4,9,4,0.35759989986184587,-31.519586704435042,420.0,264.0,156.0,3
184152.0,4to3,4,3,0.665019325333235,-31.358431648622542,420.0,263.0,157.0,2
184168.0,3to2,3,2,0.3436841741409204,-31.56265893001667,421.0,263.0,158.0,3
184184.0,2to1,2,1,0.3123063960743798,-31.477033314236937,194.0,194.0,0.0,3
184200.0,1to6,1,6,0.43602911742841144,-31.377634381583448,224.0,196.0,28.0,3
184217.0,6to11,6,11,0.3268148009639583,-31.347934476883758,164.0,100.0,64.0,4
184233.0,11to16,11,16,0.236908303997693,-31.685082276544026,323.0,165.0,158.0,4
184247.0,16to17,16,17,0.1986417688871227,-31.703948939691525,452.0,196.0,256.0,4
184263.0,17to18,17,18,0.21690437277643154,-31.804261074504122,452.0,118.0,334.0,4
184279.0,18to13,18,13,0.22214214135550592,-31.602051882650617,609.0,128.0,481.0,4
184294.0,13to14,13,14,0.19230960587509252,-31.872322081535568,609.0,94.0,515.0,4
184310.0,14to19,14,19,0.31452329478380686,-31.611532730557393,483.0,149.0,334.0,3
184325.0,19to14,19,14,0.3804287096831891,-31.172048204689155,31.0,31.0,0.0,3
184343.0,14to9,14,9,0.314987710351781,-31.66849137433964,223.0,20.0,203.0,3
184360.0,9to8,9,8,0.3334749938511306,-31.65467570167,257.0,53.0,204.0,3
184376.0,8to7,8,7,0.24458862311694884,-31.66097682982077,289.0,94.0,195.0,4
184393.0,7to12,7,12,0.2076956238191439,-31.611243365863654,322.0,21.0,301.0,4
184410.0,12to11,12,11,0.27375360364975887,-31.49958007208246,193.0,193.0,0.0,4
184426.0,11to10,11,10,0.21829767848293566,-31.815666671630076,389.0,61.0,328.0,4
184443.0,10to15,10,15,0.35913461759868215,-31.718513728807746,516.0,63.0,453.0,3
184459.0,15to20,15,20,0.24243731856039477,-31.849898364332653,968.0,63.0,905.0,3
184476.0,20to21,20,21,0.3864100626927846,-31.636128211817798,583.0,63.0,520.0,2
184493.0,21to22,21,22,0.31387594722166146,-31.69482972392254,617.0,64.0,553.0,3
184510.0,22to23,22,23,0.28122974582170635,-31.848041487102467,649.0,1.0,648.0,3
184528.0,23to24,23,24,0.307265991597036,-31.63925737653211,683.0,35.0,648.0,3
184544.0,24to19,24,19,0.6040221852053766,-31.131535171589174,234.0,67.0,167.0,2
184559.0,19to18,19,18,0.3637738051605104,-31.31778030638548,296.0,29.0,267.0,3
184575.0,18to17,18,17,0.19143655538084248,-31.791425677067508,328.0,25.0,303.0,4
184592.0,17to12,17,12,0.26495685154679566,-31.559149384799042,199.0,199.0,0.0,4
184608.0,12to13,12,13,0.21023683900973297,-31.766986548355156,329.0,253.0,76.0,4
184626.0,13to14,13,14,0.21091986766591891,-31.756639466262715,301.0,286.0,15.0,4
184642.0,14to9,14,9,0.3533343180247829,-31.496002973827007,299.0,299.0,0.0,3
184658.0,9to4,9,4,0.35482853205591713,-31.635164797150516,522.0,383.0,139.0,3
184674.0,4to3,4,3,0.6321498918014776,-31.50272391082597,522.0,416.0,106.0,2
184691.0,3to2,3,2,0.33371838450019226,-31.607154902429343,523.0,424.0,99.0,3
184707.0,2to1,2,1,0.2737042113998631,-31.663584014571896,523.0,254.0,269.0,3
184724.0,1to0,1,0,0.22895784449955925,-32.05951615169517,719.0,256.0,463.0,3
184741.0,0to5,0,5,0.49351638549901755,-31.63737384886822,720.0,258.0,462.0,2
184757.0,5to6,5,6,0.38421769712830706,-31.64536809271875,557.0,26.0,531.0,3
184772.0,6to11,6,11,0.2754607386774062,-31.592398495454027,362.0,25.0,337.0,4
184789.0,11to16,11,16,0.2210662109327812,-31.83925016760427,556.0,226.0,330.0,4
184806.0,16to21,16,21,0.3220862644621628,-31.178605292358814,330.0,330.0,0.0,4
184822.0,21to20,21,20,0.4177899115816893,-31.333458400912733,363.0,363.0,0.0,3
184837.0,20to21,20,21,0.43730619318083536,-31.425802505056232,31.0,26.0,5.0,2
184852.0,21to22,21,22,0.26034264363066917,-31.84888663376365,359.0,57.0,302.0,3
184866.0,22to17,22,17,0.4043044207866787,-31.572107054560735,291.0,88.0,203.0,3
184883.0,17to18,17,18,0.19497456076022088,-31.88135172136265,324.0,149.0,175.0,4
184898.0,18to19,18,19,0.26961210910839134,-31.496756674484878,354.0,115.0,239.0,4
184914.0,19to14,19,14,0.3669226439620679,-31.39818382607879,288.0,115.0,173.0,3
184930.0,14to13,14,13,0.3132882403612539,-31.643744185901106,322.0,213.0,109.0,3
184946.0,13to8,13,8,0.16765194140524045,-32.01424170094476,586.0,246.0,340.0,4
184962.0,8to7,8,7,0.20916456068788197,-31.863260659828093,586.0,6.0,580.0,4
184977.0,7to12,7,12,0.1852523243036171,-31.75353104944568,385.0,214.0,171.0,4
184994.0,12to11,12,11,0.241896222824936,-31.670932819024326,222.0,16.0,206.0,4
185009.0,11to10,11,10,0.1870178328736916,-32.05608730136133,583.0,46.0,537.0,4
185025.0,10to15,10,15,0.3264982542341877,-31.86345758951551,582.0,178.0,404.0,3
185041.0,15to16,15,16,0.4208770133754686,-31.377616053301423,252.0,47.0,205.0,3
185058.0,16to21,16,21,0.280950619192674,-31.374155771680186,221.0,48.0,173.0,4
185076.0,21to20,21,20,0.3988256564647975,-31.4860251441042,254.0,49.0,205.0,3
185091.0,20to15,20,15,0.5613015208118276,-31.179356615199445,66.0,47.0,19.0,2
185106.0,15to10,15,10,0.3513207649837273,-31.506222722270127,97.0,97.0,0.0,3
185122.0,10to5,10,5,0.2621740571996151,-32.11335776557319,381.0,174.0,207.0,3
185138.0,5to6,5,6,0.35264340629764895,-31.781123833870122,381.0,198.0,183.0,3
185154.0,6to1,6,1,0.1760054688078449,-32.05231304751749,447.0,240.0,207.0,4
185169.0,1to2,1,2,0.3013568294600863,-31.809245101704818,478.0,271.0,207.0,3
185184.0,2to3,2,3,0.24356686457428667,-31.83240340980919,510.0,163.0,347.0,3
185200.0,3to4,3,4,0.25157563120737236,-31.940240773545014,542.0,164.0,378.0,3
185217.0,4to9,4,9,0.3307800441045941,-32.20738306485436,575.0,165.0,410.0,2
185233.0,9to8,9,8,0.311320449843154,-31.82066618783537,287.0,41.0,246.0,3
185248.0,8to13,8,13,0.20163587313389683,-31.92882439955027,318.0,4.0,314.0,4
185264.0,13to18,13,18,0.2741637120299065,-31.59519104891391,381.0,35.0,346.0,4
185282.0,18to23,18,23,0.2347283275598098,-31.70594940109995,772.0,101.0,671.0,4
185298.0,23to24,23,24,0.2653578287264775,-31.844629398507244,770.0,5.0,765.0,3
185314.0,24to19,24,19,0.5375499194050335,-31.403304901160134,416.0,39.0,377.0,2
185330.0,19to18,19,18,0.37249589925946375,-31.424008722570818,66.0,4.0,62.0,3
185351.0,18to17,18,17,0.18366841887915833,-31.99101787707735,485.0,8.0,477.0,4
185366.0,17to22,17,22,0.2111728659752114,-31.850772808765377,514.0,167.0,347.0,4
185381.0,22to21,22,21,0.26113941134330654,-32.047494502340214,323.0,5.0,318.0,3
185399.0,21to20,21,20,0.36040166307683935,-31.64928577326221,323.0,8.0,315.0,3
185415.0,20to15,20,15,0.4997730782004158,-31.42671019231689,324.0,42.0,282.0,2
185432.0,15to16,15,16,0.34855039129442944,-31.595638569476918,391.0,73.0,318.0,3
185449.0,16to11,16,11,0.23851819630319776,-31.599259093913435,455.0,140.0,315.0,4
185465.0,11to12,11,12,0.21829554678381646,-31.926846105874404,488.0,308.0,180.0,4
185481.0,12to7,12,7,0.22782135021397198,-31.768693789972133,519.0,205.0,314.0,4
185497.0,7to6,7,6,0.24823718147013807,-31.53055527640815,359.0,43.0,316.0,4
185513.0,6to5,6,5,0.19445662425520352,-31.996071186473618,391.0,75.0,316.0,4
185530.0,5to0,5,0,0.2371017622107267,-32.23238641757006,806.0,107.0,699.0,3
185546.0,0to1,0,1,0.4626768835823201,-31.786944534149352,392.0,76.0,316.0,2
185562.0,1to2,1,2,0.280191174282953,-31.911913539434845,393.0,75.0,318.0,3
185578.0,2to3,2,3,0.21647373275071477,-31.98551614336729,394.0,76.0,318.0,3
185595.0,3to8,3,8,0.34576691739453425,-31.704444806670665,362.0,45.0,317.0,3
185610.0,8to9,8,9,0.23083042263682535,-31.84861507137128,393.0,75.0,318.0,4
185625.0,9to14,9,14,0.2701497758330169,-32.024335929485545,711.0,140.0,571.0,3
185640.0,14to13,14,13,0.2731109471497233,-31.83784895194888,392.0,43.0,349.0,3
185658.0,13to18,13,18,0.23792580551605966,-31.785677010799297,328.0,44.0,284.0,4
185673.0,18to23,18,23,0.21443211794273853,-31.874855620019254,391.0,10.0,381.0,4
185690.0,23to24,23,24,0.23667911535785757,-31.997298291211674,392.0,11.0,381.0,3
185705.0,24to19,24,19,0.47867567001818234,-31.63913700532152,391.0,9.0,382.0,2
185721.0,19to14,19,14,0.3537990006335507,-31.520517749202632,96.0,8.0,88.0,3
185739.0,14to9,14,9,0.3480483461402464,-31.65278391153593,129.0,9.0,120.0,3
185755.0,9to4,9,4,0.3531704226831333,-31.829309776046223,555.0,237.0,318.0,3
185771.0,4to3,4,3,0.7010393016293924,-31.35513123547416,193.0,193.0,0.0,2
185787.0,3to2,3,2,0.35627586688865304,-31.71382661539014,225.0,8.0,217.0,3
185802.0,2to3,2,3,0.24979498224882296,-31.798886785664273,31.0,31.0,0.0,3
185819.0,3to8,3,8,0.33413045400919617,-31.81705450996534,224.0,73.0,151.0,3
185836.0,8to7,8,7,0.20624193340248279,-31.988362076679106,355.0,74.0,281.0,4
185852.0,7to6,7,6,0.2118331420849996,-31.736429986051427,355.0,42.0,313.0,4
185869.0,6to11,6,11,0.25014205099422554,-31.800508953634555,420.0,43.0,377.0,4
185885.0,11to10,11,10,0.15904646661952512,-32.28326332927415,779.0,9.0,770.0,4
185901.0,10to15,10,15,0.2973596251069692,-32.04489805949622,486.0,42.0,444.0,3
185917.0,15to16,15,16,0.30157908167539793,-31.810011017017132,485.0,11.0,474.0,3
185934.0,16to21,16,21,0.23760283330043538,-31.68668257862433,553.0,44.0,509.0,4
185949.0,21to20,21,20,0.3127459913389719,-31.862977160868155,550.0,75.0,475.0,3
185966.0,20to15,20,15,0.5370997326006391,-31.277130331700864,65.0,65.0,0.0,2
185983.0,15to10,15,10,0.4429155219654948,-31.365946486272154,98.0,98.0,0.0,3
185999.0,10to5,10,5,0.2720542026032994,-32.141602411062316,486.0,399.0,87.0,3
186015.0,5to0,5,0,0.246812033191833,-32.17943896462339,485.0,430.0,55.0,3
186031.0,0to1,0,1,0.41981167966040495,-31.960920360985583,485.0,35.0,450.0,2
186049.0,1to6,1,6,0.4349310281769493,-31.551607152294622,197.0,38.0,159.0,3
186064.0,6to7,6,7,0.32726197254439954,-31.56568129175145,228.0,136.0,92.0,4
186080.0,7to12,7,12,0.17573661513572014,-31.963476050320338,615.0,143.0,472.0,4
186097.0,12to17,12,17,0.23719085797123532,-31.8040135263938,746.0,46.0,700.0,4
186113.0,17to22,17,22,0.17503217678663624,-32.08327723406647,747.0,79.0,668.0,4
186129.0,22to23,22,23,0.29057125194826033,-31.98127775567508,456.0,110.0,346.0,3
186143.0,23to18,23,18,0.39123065311018485,-31.60238316568278,485.0,140.0,345.0,3
186160.0,18to13,18,13,0.24275808900451484,-31.803560943512977,520.0,173.0,347.0,4
186177.0,13to14,13,14,0.27823411685334976,-31.584071129039398,456.0,456.0,0.0,4
186194.0,14to19,14,19,0.4042551885820085,-31.435660286145882,489.0,489.0,0.0,3
186210.0,19to14,19,14,0.39252337795551406,-31.354853701466226,33.0,33.0,0.0,3
186227.0,14to9,14,9,0.26999374345658805,-31.918177115334288,488.0,103.0,385.0,3
186244.0,9to4,9,4,0.31619956368625696,-31.995470215303225,489.0,17.0,472.0,3
186260.0,4to3,4,3,0.6327254446334407,-31.663456149184842,458.0,48.0,410.0,2
186276.0,3to2,3,2,0.33762651303445523,-31.857494085442593,489.0,79.0,410.0,3
186290.0,2to7,2,7,0.4205885963300718,-31.356159224933798,226.0,108.0,118.0,3
186304.0,7to8,7,8,0.249615376347763,-31.68492804419494,485.0,43.0,442.0,4
186319.0,8to13,8,13,0.21199705502980754,-31.969630569206053,159.0,43.0,116.0,4
186335.0,13to12,13,12,0.3437479468608187,-31.327374183090903,255.0,255.0,0.0,4
186352.0,12to11,12,11,0.2437890793289876,-31.813157530208144,483.0,269.0,214.0,4
186367.0,11to10,11,10,0.14672386829434003,-32.3784541649656,384.0,97.0,287.0,4
186382.0,10to15,10,15,0.2806968986389915,-32.1370696585855,416.0,96.0,320.0,3
186398.0,15to16,15,16,0.24735021740652757,-31.99857518916845,481.0,96.0,385.0,3
186414.0,16to21,16,21,0.26733361313886705,-31.529008553208225,480.0,480.0,0.0,4
186439.0,21to20,21,20,0.28193491569790025,-32.010548495439764,490.0,8.0,482.0,3
186458.0,20to15,20,15,0.5128349946506373,-31.37445124519501,76.0,9.0,67.0,2
186475.0,15to10,15,10,0.42589087456057645,-31.52696537937844,108.0,22.0,86.0,3
186492.0,10to5,10,5,0.25604831411261475,-32.26090892726126,493.0,239.0,254.0,3
186508.0,5to10,5,10,0.4101398566093232,-31.630819330074367,33.0,23.0,10.0,3
186523.0,10to11,10,11,0.4310957677337386,-31.78130816231821,171.0,42.0,129.0,3
186539.0,11to6,11,6,0.3094258765927432,-31.726026902729615,490.0,20.0,470.0,4
186556.0,6to1,6,1,0.18916734799826354,-32.128718436133035,525.0,337.0,188.0,4
186571.0,1to6,1,6,0.4736894891300005,-31.39518615978155,32.0,32.0,0.0,3
186587.0,6to7,6,7,0.29242679072426986,-31.75095470362815,297.0,5.0,292.0,4
186603.0,7to2,7,2,0.36116785349197805,-31.25950279171385,327.0,327.0,0.0,4
186621.0,2to3,2,3,0.30223840447775874,-31.641618285544553,361.0,361.0,0.0,3
186637.0,3to4,3,4,0.3519856760589494,-31.754245030363073,393.0,393.0,0.0,3
186652.0,4to9,4,9,0.33457072170043,-32.35104023051802,425.0,104.0,321.0,2
186667.0,9to14,9,14,0.2845155070173838,-32.133278485614326,457.0,136.0,321.0,3
186684.0,14to19,14,19,0.4000537501165637,-31.589300647418487,490.0,311.0,179.0,3
186701.0,19to24,19,24,0.20132434484574793,-32.07372400983152,1011.0,336.0,675.0,3
186718.0,24to23,24,23,0.450882311569271,-31.836243437091596,589.0,4.0,585.0,2
186735.0,23to18,23,18,0.33372198359248356,-31.85163976575483,592.0,38.0,554.0,3
186751.0,18to17,18,17,0.17572507307057245,-32.15817706522858,654.0,147.0,507.0,4
186768.0,17to12,17,12,0.2564788635666707,-31.755289591737938,433.0,270.0,163.0,4
186784.0,12to13,12,13,0.2279619912733104,-31.91634639929942,465.0,102.0,363.0,4
186800.0,13to8,13,8,0.15488911257014515,-32.146184171844524,496.0,136.0,360.0,4
