time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
65089.0,-gneE1,gneJ3,gneJ2,0.49562829649820733,1812.7159666477291,40.90149,41.0,-0.09850999999999743,2
65109.0,gneE1,gneJ2,gneJ3,1.0,1812.4903878158068,39.288599999999995,39.0,0.2885999999999953,1
65129.0,-gneE1,gneJ3,gneJ2,0.49492607668981087,1807.6309568254578,40.08978,40.0,0.08977999999999753,2
65149.0,gneE1,gneJ2,gneJ3,1.0,1810.4872972975948,39.9285,40.0,-0.07150000000000034,1
65168.0,gneE2,gneJ3,gneJ4,0.5088359803196261,1872.669074112838,330.71859,363.0,-32.281409999999994,2
65187.0,-gneE2,gneJ4,gneJ3,0.4965462348693797,1828.7110598708498,38.2185,38.0,0.2184999999999988,2
65207.0,gneE2,gneJ3,gneJ4,0.5078701731931983,1865.446467793006,68.17148999999999,39.0,29.17148999999999,2
65229.0,-gneE2,gneJ4,gneJ3,0.4963474341656242,1827.2573683241003,41.62149,42.0,-0.37850999999999857,2
65249.0,gneE2,gneJ3,gneJ4,0.507038027750681,1859.246122105157,44.61677999999999,42.0,2.6167799999999914,2
65269.0,-gneE2,gneJ4,gneJ3,0.49606033191381316,1825.1600130916802,40.16178,40.0,0.16178000000000026,2
65289.0,gneE2,gneJ3,gneJ4,0.5062597162909782,1853.465810986093,40.4613,40.0,0.4613000000000014,2
65310.0,-gneE2,gneJ4,gneJ3,0.49574007381223817,1822.823263826191,40.9158,41.0,-0.08420000000000272,2
65329.0,-gneE1,gneJ3,gneJ2,0.49528886879362954,1818.8641543861836,184.00859999999997,200.0,-15.991400000000027,2
65350.0,gneE1,gneJ2,gneJ3,1.0,1809.5178196115141,39.992490000000004,40.0,-0.007509999999996353,1
65370.0,-gneE1,gneJ3,gneJ2,0.49447914139033206,1812.981931810659,55.30049999999999,41.0,14.300499999999992,2
65391.0,gneE1,gneJ2,gneJ3,1.0,1808.7452896940415,40.89888,41.0,-0.10112000000000165,1
65411.0,-gneE1,gneJ3,gneJ2,0.4937380137247183,1807.614541150527,42.42969,41.0,1.4296900000000008,2
65431.0,gneE1,gneJ2,gneJ3,1.0,1807.9500127683161,40.089510000000004,40.0,0.0895100000000042,1
65451.0,-gneE1,gneJ3,gneJ2,0.4930447974163385,1802.6083382484644,40.2426,40.0,0.24260000000000304,2
65471.0,gneE1,gneJ2,gneJ3,1.0,1807.2342635351633,40.008599999999994,40.0,0.008599999999994168,1
65492.0,-gneE1,gneJ3,gneJ2,0.4924237261908573,1798.1347594594586,40.923899999999996,41.0,-0.07610000000000383,2
65513.0,gneE1,gneJ2,gneJ3,1.0,1806.7900892253258,41.80049999999999,42.0,-0.19950000000000756,1
65533.0,-gneE1,gneJ3,gneJ2,0.49185758116652784,1794.0663419899186,40.99059,41.0,-0.009410000000002583,2
65553.0,gneE1,gneJ2,gneJ3,1.0,1806.1903323464721,40.17969,40.0,0.1796900000000008,1
65574.0,-gneE1,gneJ3,gneJ2,0.49133901613186387,1790.3477893638415,40.998689999999996,41.0,-0.001310000000003697,2
65595.0,gneE1,gneJ2,gneJ3,1.0,1805.8505511555038,41.8176,42.0,-0.18240000000000123,1
65614.0,-gneE1,gneJ3,gneJ2,0.49085290157614236,1786.8688127872301,40.09949999999999,40.0,0.09949999999999193,2
65637.0,gneE1,gneJ2,gneJ3,1.0,1805.5447480836322,41.9814,42.0,-0.018599999999999284,1
65658.0,-gneE1,gneJ3,gneJ2,0.4904665693400392,1784.108682576452,43.60959,44.0,-0.3904100000000028,2
65680.0,gneE1,gneJ2,gneJ3,1.0,1805.3695253189478,42.897780000000004,43.0,-0.10221999999999554,1
65701.0,-gneE1,gneJ3,gneJ2,0.4901020066302068,1781.507919224107,43.06059,43.0,0.0605899999999977,2
65723.0,gneE1,gneJ2,gneJ3,1.0,1805.2118248307318,42.989399999999996,43.0,-0.010600000000003718,1
65742.0,-gneE1,gneJ3,gneJ2,0.48974325654964707,1778.9522506606156,41.20569,41.0,0.20568999999999704,2
65761.0,gneE1,gneJ2,gneJ3,1.0,1804.5698943913374,38.49858,38.0,0.4985799999999969,1
65782.0,-gneE1,gneJ3,gneJ2,0.4893973060945799,1776.4911655617311,40.1202,40.0,0.12019999999999698,2
65804.0,gneE1,gneJ2,gneJ3,1.0,1804.4921569958824,42.549479999999996,43.0,-0.4505200000000045,1
65824.0,-gneE1,gneJ3,gneJ2,0.4891126749168318,1774.468803920167,41.811659999999996,42.0,-0.18834000000000373,2
65846.0,gneE1,gneJ2,gneJ3,1.0,1804.322193339973,42.05457,42.0,0.05456999999999823,1
65866.0,-gneE1,gneJ3,gneJ2,0.48885395934595505,1772.6325318954478,41.98077,42.0,-0.019230000000000302,2
65886.0,gneE1,gneJ2,gneJ3,1.0,1803.9692260496545,40.20507,40.0,0.2050699999999992,1
65906.0,-gneE1,gneJ3,gneJ2,0.4885879396662138,1770.7463551806202,40.19769000000001,40.0,0.19769000000000858,2
65926.0,gneE1,gneJ2,gneJ3,1.0,1803.6515554883679,40.02012,40.0,0.020119999999998583,1
65947.0,-gneE1,gneJ3,gneJ2,0.48835814661896965,1769.1186174339532,40.9194,41.0,-0.0805999999999969,2
65968.0,gneE1,gneJ2,gneJ3,1.0,1803.5656519832098,41.80167,42.0,-0.19832999999999856,1
65988.0,-gneE1,gneJ3,gneJ2,0.4881500026978661,1767.6454926289628,40.99158,41.0,-0.008420000000000982,2
66008.0,gneE1,gneJ2,gneJ3,1.0,1803.2883388285677,40.17978,40.0,0.17978000000000094,1
66027.0,-gneE1,gneJ3,gneJ2,0.4879305086760618,1766.0933355547804,39.19878,39.0,0.1987799999999993,2
66048.0,gneE1,gneJ2,gneJ3,1.0,1803.0387569893896,40.0176,40.0,0.017600000000001614,1
66067.0,gneE2,gneJ3,gneJ4,0.5211447344931863,1922.0635309789354,704.24577,778.0,-73.75423,2
66088.0,-gneE2,gneJ4,gneJ3,0.4963309623549193,1827.1369728865707,40.09122,40.0,0.09121999999999986,2
66108.0,gneE2,gneJ3,gneJ4,0.5195865767027137,1910.1014789724936,107.32131,41.0,66.32131,2
66127.0,gneE3,gneJ4,gneJ5,0.513376574791969,1927.587683258931,728.95428,806.0,-77.04571999999996,2
66146.0,gneE4,gneJ5,gneJ6,0.4868667216179793,1780.2918393979926,724.9905000000001,801.0,-76.00949999999989,2
66166.0,-gneE4,gneJ6,gneJ5,0.6023779424085707,1780.0338632807886,39.1005,39.0,0.1004999999999967,2
66187.0,gneE4,gneJ5,gneJ6,0.4861886009738523,1775.4658724698681,109.39868999999999,41.0,68.39868999999999,2
66207.0,-gneE4,gneJ6,gneJ5,0.6029622524082067,1784.3826761873615,40.809689999999996,41.0,-0.19031000000000375,2
66228.0,gneE4,gneJ5,gneJ6,0.4856350187501924,1771.5356394606806,47.839499999999994,41.0,6.839499999999994,2
66250.0,-gneE4,gneJ6,gneJ5,0.6035134250864583,1788.4966078032771,42.7806,43.0,-0.21940000000000026,2
66270.0,gneE4,gneJ5,gneJ6,0.48520510702313635,1768.4892532559238,42.58359,42.0,0.5835900000000009,2
66292.0,-gneE4,gneJ6,gneJ5,0.6039948275389149,1792.0991462576012,42.07769999999999,42.0,0.077699999999993,2
66311.0,-gneE3,gneJ5,gneJ4,0.5168874106800294,1892.125875290509,186.99102000000002,203.0,-16.00897999999998,2
66332.0,gneE3,gneJ4,gneJ5,0.5122064586761915,1918.5808730856363,108.89468999999998,40.0,68.89468999999998,2
66352.0,-gneE3,gneJ5,gneJ4,0.5165113296639136,1889.2784707045935,55.59876,41.0,14.598759999999999,2
66373.0,gneE3,gneJ4,gneJ5,0.5111262308701588,1910.304240494009,47.78909999999999,41.0,6.789099999999991,2
66394.0,-gneE3,gneJ5,gneJ4,0.5160814980452229,1886.029526481065,43.3566,42.0,1.3566000000000003,2
66414.0,gneE3,gneJ4,gneJ5,0.5101093895321359,1902.5466214603093,41.67855,41.0,0.6785500000000013,2
66433.0,-gneE3,gneJ5,gneJ4,0.515556424141642,1882.0685028716878,39.4353,39.0,0.435299999999998,2
66454.0,gneE3,gneJ4,gneJ5,0.5091278047630826,1895.0884670870887,40.167539999999995,40.0,0.16753999999999536,2
66474.0,gneE4,gneJ5,gneJ6,0.48638523456936167,1782.2897468248036,187.85798999999997,204.0,-16.142010000000028,2
66494.0,-gneE4,gneJ6,gneJ5,0.6044729393832247,1795.6857394046515,40.20741,40.0,0.20741000000000298,2
66514.0,gneE4,gneJ5,gneJ6,0.4858746910629592,1778.650917385765,54.778589999999994,40.0,14.778589999999994,2
66535.0,-gneE4,gneJ6,gneJ5,0.6049155391302079,1799.0136732369967,40.920390000000005,41.0,-0.0796099999999953,2
66555.0,gneE4,gneJ5,gneJ6,0.4854728775792223,1775.7921246047033,42.37749,41.0,1.3774900000000017,2
66575.0,-gneE4,gneJ6,gneJ5,0.6052997744540836,1801.9088136861074,40.09167,40.0,0.09167000000000058,2
66597.0,gneE4,gneJ5,gneJ6,0.48516353110546795,1773.5942494444132,42.03738,42.0,0.03737999999999886,2
66617.0,-gneE4,gneJ6,gneJ5,0.6056714173199738,1804.7144400903069,41.80877999999999,42.0,-0.19122000000000838,2
66636.0,gneE4,gneJ5,gneJ6,0.48488008288969586,1771.582696308551,39.303360000000005,39.0,0.30336000000000496,2
66655.0,-gneE4,gneJ6,gneJ5,0.6059524450585635,1806.8395038540866,38.3805,38.0,0.38049999999999784,2
66675.0,-gneE3,gneJ5,gneJ4,0.5172375299897428,1898.0950569577924,221.74317,242.0,-20.256830000000008,2
66694.0,gneE3,gneJ4,gneJ5,0.5084292121584862,1889.7986507893702,39.10949999999999,39.0,0.10949999999998994,2
66715.0,-gneE3,gneJ5,gneJ4,0.5164101320740464,1891.8164230870034,58.17248999999999,40.0,18.17248999999999,2
66735.0,-gneE2,gneJ4,gneJ3,0.5001037283270291,1890.5829161003005,586.30878,647.0,-60.691220000000044,2
66756.0,gneE2,gneJ3,gneJ4,0.5186300721639557,1902.7967081047727,47.63177999999999,41.0,6.631779999999992,2
66775.0,-gneE2,gneJ4,gneJ3,0.49953545334022303,1886.2903117602239,94.6305,40.0,54.6305,2
66795.0,gneE2,gneJ3,gneJ4,0.5177298076248268,1895.9479091192857,39.86279999999999,39.0,0.8627999999999929,2
66813.0,gneE3,gneJ4,gneJ5,0.5008139019518625,1892.4413459036984,111.01059000000001,119.0,-7.989409999999992,2
66835.0,-gneE3,gneJ5,gneJ4,0.5156962863601456,1886.4167086391544,41.816880000000005,40.0,1.8168800000000047,2
66856.0,gneE3,gneJ4,gneJ5,0.5000551931079773,1886.7067986340483,49.80069,43.0,6.800690000000003,2
66877.0,-gneE3,gneJ5,gneJ4,0.5150062473995669,1881.2121836454735,41.98131,42.0,-0.01868999999999943,2
66897.0,-gneE2,gneJ4,gneJ3,0.500432857775386,1889.9763319505337,119.26268999999999,122.0,-2.737310000000008,2
66917.0,gneE2,gneJ3,gneJ4,0.5169321294339695,1889.9008697426577,39.98592,40.0,-0.01407999999999987,2
66939.0,-gneE2,gneJ4,gneJ3,0.49973650322042007,1884.7192813810327,49.725899999999996,42.0,7.725899999999996,2
66958.0,gneE2,gneJ3,gneJ4,0.516184047535889,1884.2479286386265,40.89159,41.0,-0.10840999999999923,2
66977.0,gneE3,gneJ4,gneJ5,0.5005474913974526,1888.8512762169635,113.8797,121.0,-7.1203,2
66997.0,-gneE3,gneJ5,gneJ4,0.5143707130645181,1876.4318365215377,39.29778,39.0,0.29778000000000304,2
67016.0,gneE3,gneJ4,gneJ5,0.4996559312481187,1882.1271730648132,46.48761,39.0,7.4876099999999965,2
67036.0,gneE4,gneJ5,gneJ6,0.4904470411357429,1806.0741795438341,363.92850000000004,400.0,-36.07149999999996,2
67055.0,-gneE4,gneJ6,gneJ5,0.6061475439498677,1808.316577938224,38.93769,39.0,-0.062309999999996535,2
67075.0,gneE4,gneJ5,gneJ6,0.4897657124381123,1801.156836493582,71.49249,39.0,32.492490000000004,2
67094.0,-gneE4,gneJ6,gneJ5,0.6063229678457599,1809.6459446139477,38.9934,39.0,-0.006599999999998829,2
67115.0,gneE4,gneJ5,gneJ6,0.48918242646260784,1796.957517582549,43.14888,40.0,3.1488799999999983,2
67135.0,-gneE4,gneJ6,gneJ5,0.6065070732381026,1811.042374622099,40.79897999999999,41.0,-0.20102000000000686,2
67156.0,gneE4,gneJ5,gneJ6,0.48868874587752265,1793.4107914133933,41.214510000000004,41.0,0.2145100000000042,2
67175.0,-gneE4,gneJ6,gneJ5,0.6066594537319638,1812.1991616294351,40.07952,40.0,0.07952000000000226,2
67195.0,gneE4,gneJ5,gneJ6,0.48823104042318816,1790.1286326268503,39.2211,39.0,0.22109999999999985,2
67214.0,-gneE4,gneJ6,gneJ5,0.6067833364043015,1813.1402699360376,39.10761,39.0,0.1076100000000011,2
67236.0,gneE4,gneJ5,gneJ6,0.4878588607351211,1787.4640950080889,40.818509999999996,41.0,-0.1814900000000037,2
67256.0,-gneE4,gneJ6,gneJ5,0.6069342158030911,1814.2872674119799,41.710409999999996,42.0,-0.289590000000004,2
67277.0,gneE4,gneJ5,gneJ6,0.4875386865268742,1785.174975911418,40.9815,41.0,-0.01850000000000307,2
67297.0,-gneE4,gneJ6,gneJ5,0.6070567676915909,1815.219565140328,41.070690000000006,41.0,0.07069000000000614,2
67318.0,gneE4,gneJ5,gneJ6,0.4872625965304896,1783.2033370086074,40.99779,41.0,-0.002209999999998047,2
67339.0,-gneE4,gneJ6,gneJ5,0.6071801323064833,1816.1586330958414,41.9067,42.0,-0.09329999999999927,2
67358.0,gneE4,gneJ5,gneJ6,0.48701234804486865,1781.4180734518516,40.09941,40.0,0.09940999999999889,2
67378.0,-gneE4,gneJ6,gneJ5,0.6072517141663405,1816.7037942558034,39.290310000000005,39.0,0.2903100000000052,2
67397.0,gneE4,gneJ5,gneJ6,0.48678014835961186,1779.7631265609677,39.10959,39.0,0.10958999999999719,2
67419.0,-gneE4,gneJ6,gneJ5,0.6073423611957781,1817.3944392997691,40.82868,41.0,-0.17132000000000147,2
67439.0,-gneE3,gneJ5,gneJ4,0.5179145476538269,1912.036984600582,401.72760000000005,442.0,-40.27239999999995,2
67458.0,-gneE2,gneJ4,gneJ3,0.5059097462115918,1927.1509064635989,472.07223000000005,519.0,-46.92776999999995,2
67477.0,gneE2,gneJ3,gneJ4,0.5159791260579917,1882.7024718888058,38.288790000000006,38.0,0.2887900000000059,2
67497.0,-gneE2,gneJ4,gneJ3,0.5046146915937372,1917.1925506466755,82.3014,39.0,43.3014,2
67516.0,gneE2,gneJ3,gneJ4,0.51568220699031,1880.4655170113595,38.928509999999996,39.0,-0.07149000000000427,2
67537.0,-gneE2,gneJ4,gneJ3,0.5034285842656676,1908.117519698087,44.22978,40.0,4.229779999999998,2
67556.0,-gneE1,gneJ3,gneJ2,0.5043761145671819,1913.6726839132943,1380.0195,1529.0,-148.9804999999999,2
67578.0,gneE1,gneJ2,gneJ3,1.0,1808.6337862622136,40.9014,41.0,-0.09859999999999758,1
67600.0,-gneE1,gneJ3,gneJ2,0.5023895409549527,1898.5256252168751,177.60158999999996,44.0,133.60158999999996,2
67621.0,gneE1,gneJ2,gneJ3,1.0,1812.4303420315953,42.78978,43.0,-0.21021999999999963,1
67641.0,-gneE1,gneJ3,gneJ2,0.5005960063974132,1884.9539451881892,54.659789999999994,41.0,13.659789999999994,2
67660.0,gneE1,gneJ2,gneJ3,1.0,1814.1579326213136,39.37859999999999,39.0,0.3785999999999916,1
67681.0,-gneE1,gneJ3,gneJ2,0.4989792947697789,1872.8035542683951,41.46561,40.0,1.465609999999998,2
67701.0,gneE1,gneJ2,gneJ3,1.0,1815.4863634752614,40.83749999999999,41.0,-0.16250000000000853,1
67721.0,-gneE1,gneJ3,gneJ2,0.49753222291853383,1861.9944033717054,40.146209999999996,40.0,0.1462099999999964,2
67743.0,gneE1,gneJ2,gneJ3,1.0,1816.7819512438145,41.883390000000006,42.0,-0.11660999999999433,1
67765.0,-gneE1,gneJ3,gneJ2,0.49629327887490254,1852.7892484026972,43.60086,44.0,-0.3991400000000027,2
67786.0,gneE1,gneJ2,gneJ3,1.0,1818.0479802355121,42.88797,43.0,-0.11202999999999719,1
67806.0,-gneE1,gneJ3,gneJ2,0.49514863502934164,1844.324881684801,41.25969,41.0,0.2596899999999991,2
67826.0,gneE1,gneJ2,gneJ3,1.0,1818.88740632804,40.28841,40.0,0.28840999999999894,1
67847.0,-gneE1,gneJ3,gneJ2,0.49412485118337457,1836.786697117485,41.0256,41.0,0.02559999999999718,2
67867.0,gneE1,gneJ2,gneJ3,1.0,1819.742889811315,40.928490000000004,41.0,-0.07150999999999641,1
67888.0,-gneE1,gneJ3,gneJ2,0.49321098933628776,1830.0836019378114,41.002199999999995,41.0,0.0021999999999948727,2
67908.0,gneE1,gneJ2,gneJ3,1.0,1820.5128249462628,40.99248,41.0,-0.007519999999999527,1
67929.0,-gneE1,gneJ3,gneJ2,0.492395708452269,1824.1239601139252,40.99985999999999,41.0,-0.00014000000000891077,2
67950.0,gneE1,gneJ2,gneJ3,1.0,1821.3057665677156,41.89887,42.0,-0.10112999999999772,1
67969.0,-gneE1,gneJ3,gneJ2,0.491656319441244,1818.7356119264657,40.09959,40.0,0.09958999999999918,2
67990.0,gneE1,gneJ2,gneJ3,1.0,1821.8194140270232,40.189499999999995,40.0,0.18949999999999534,1
68010.0,-gneE1,gneJ3,gneJ2,0.49100952570910483,1814.0348950663863,40.909589999999994,41.0,-0.09041000000000565,2
68030.0,gneE1,gneJ2,gneJ3,1.0,1822.2816967404,40.01859,40.0,0.018590000000003215,1
68051.0,-gneE1,gneJ3,gneJ2,0.4904320667140015,1809.8481667500857,40.99059,41.0,-0.009410000000002583,2
68072.0,gneE1,gneJ2,gneJ3,1.0,1822.8977511824392,41.80149,42.0,-0.19850999999999885,1
68093.0,-gneE1,gneJ3,gneJ2,0.4899331655749331,1806.2386364374088,41.89869,42.0,-0.10130999999999801,2
68113.0,gneE1,gneJ2,gneJ3,1.0,1823.3522001802744,41.07978,41.0,0.07977999999999952,1
68132.0,-gneE1,gneJ3,gneJ2,0.4894477205139387,1802.733231810794,39.2895,39.0,0.28949999999999676,2
68152.0,gneE1,gneJ2,gneJ3,1.0,1823.5612042783262,39.2076,39.0,0.20759999999999934,1
68172.0,-gneE1,gneJ3,gneJ2,0.48902667113744225,1799.6982230361555,39.92859,40.0,-0.0714100000000002,2
68192.0,gneE1,gneJ2,gneJ3,1.0,1823.8493079665727,39.920399999999994,40.0,-0.07960000000000633,1
68213.0,-gneE1,gneJ3,gneJ2,0.4886648428516783,1797.0940849893643,40.89249,41.0,-0.10750999999999777,2
68233.0,gneE1,gneJ2,gneJ3,1.0,1824.2086012859945,40.891679999999994,41.0,-0.10832000000000619,1
68253.0,-gneE1,gneJ3,gneJ2,0.4883295888398038,1794.6844936125974,40.08888,40.0,0.08888000000000318,2
68272.0,gneE1,gneJ2,gneJ3,1.0,1824.3319652734742,39.188790000000004,39.0,0.18879000000000445,1
68292.0,-gneE1,gneJ3,gneJ2,0.48801517853761495,1792.4275809523176,39.108509999999995,39.0,0.10850999999999544,2
68312.0,gneE1,gneJ2,gneJ3,1.0,1824.542992862206,39.91851,40.0,-0.08149000000000228,1
68333.0,-gneE1,gneJ3,gneJ2,0.4877625844794815,1790.6164071789954,40.81049999999999,41.0,-0.18950000000000955,2
68354.0,gneE1,gneJ2,gneJ3,1.0,1824.9329176920644,41.7915,42.0,-0.2085000000000008,1
68374.0,-gneE1,gneJ3,gneJ2,0.4875402098771788,1789.023393641842,40.98069,41.0,-0.019309999999997274,2
68393.0,gneE1,gneJ2,gneJ3,1.0,1824.9838500389371,39.27879000000001,39.0,0.27879000000000786,1
68412.0,-gneE1,gneJ3,gneJ2,0.48729865148769036,1787.2945200313568,38.2977,38.0,0.29769999999999897,2
68432.0,gneE1,gneJ2,gneJ3,1.0,1825.0296891511225,39.02751,39.0,0.02750999999999948,1
68451.0,gneE2,gneJ3,gneJ4,0.5239574304377489,1967.1901296815417,845.3925,935.0,-89.60749999999996,2
68469.0,gneE3,gneJ4,gneJ5,0.5093142832054688,1980.5579692953872,949.64841,1050.0,-100.35158999999999,2
68490.0,-gneE3,gneJ5,gneJ4,0.5180254272107945,1912.8862932235857,75.2724,39.0,36.272400000000005,2
68510.0,gneE3,gneJ4,gneJ5,0.5077659902005239,1968.326370222089,131.86377,41.0,90.86376999999999,2
68531.0,-gneE3,gneJ5,gneJ4,0.5179996313924201,1912.6886690723256,44.42688,41.0,3.426879999999997,2
68550.0,gneE3,gneJ4,gneJ5,0.5063489800670895,1957.199156761751,49.18599,40.0,9.185989999999997,2
68570.0,-gneE3,gneJ5,gneJ4,0.5178122453634572,1911.2537220574595,39.54231000000001,39.0,0.5423100000000076,2
68589.0,gneE3,gneJ4,gneJ5,0.5050363374257422,1946.9483446810345,40.017509999999994,39.0,1.0175099999999944,2
68609.0,-gneE3,gneJ5,gneJ4,0.5175161316251182,1908.988442596412,39.05387999999999,39.0,0.05387999999999238,2
68629.0,-gneE2,gneJ4,gneJ3,0.497021378891425,1923.8888300480248,181.72188,197.0,-15.278120000000001,2
68650.0,gneE2,gneJ3,gneJ4,0.5229843475333184,1959.5312094580859,121.43889,41.0,80.43889,2
68669.0,-gneE2,gneJ4,gneJ3,0.49673099982183566,1921.6554119417406,54.17181,40.0,14.17181,2
68689.0,gneE2,gneJ3,gneJ4,0.5220796076105555,1952.4381812569754,47.24352,39.0,8.243519999999997,2
68710.0,-gneE2,gneJ4,gneJ3,0.4963946322253016,1919.0714979669792,42.31251,41.0,1.3125100000000032,2
68730.0,gneE2,gneJ3,gneJ4,0.5212880474945408,1946.2544558759762,41.62401,41.0,0.6240099999999984,2
68751.0,-gneE2,gneJ4,gneJ3,0.49601488849916997,1916.158521478499,41.130900000000004,41.0,0.130900000000004,2
68771.0,gneE2,gneJ3,gneJ4,0.5205733981840334,1940.689103033077,41.06205,41.0,0.06204999999999927,2
68793.0,-gneE2,gneJ4,gneJ3,0.4956166171728186,1913.1081341187914,41.912729999999996,42.0,-0.08727000000000373,2
68813.0,gneE2,gneJ3,gneJ4,0.5199412814944685,1935.7802854744675,41.89779,42.0,-0.10220999999999947,2
68834.0,-gneE2,gneJ4,gneJ3,0.4951835163002984,1909.7964478269867,41.089499999999994,41.0,0.08949999999999392,2
68855.0,gneE2,gneJ3,gneJ4,0.5193709496046977,1931.3623496717191,41.98941,42.0,-0.010590000000000543,2
68874.0,gneE3,gneJ4,gneJ5,0.5067551992925043,1962.10741225959,260.5014,285.0,-24.49860000000001,2
68895.0,-gneE3,gneJ5,gneJ4,0.5174509013368,1908.4898025014318,39.90141,40.0,-0.09859000000000151,2
68915.0,gneE3,gneJ4,gneJ5,0.5053749913503559,1951.303202271267,62.940690000000004,41.0,21.940690000000004,2
68935.0,-gneE3,gneJ5,gneJ4,0.5172578208439031,1907.0146264670589,39.989790000000006,40.0,-0.010209999999993613,2
68955.0,gneE3,gneJ4,gneJ5,0.5040952625445978,1941.339271558511,42.2937,40.0,2.293700000000001,2
68975.0,-gneE3,gneJ5,gneJ4,0.5169598518957907,1904.7403946184115,39.99861,40.0,-0.0013900000000006685,2
68996.0,gneE3,gneJ4,gneJ5,0.5029228174561583,1932.255681891409,41.129009999999994,41.0,0.12900999999999385,2
69014.0,gneE4,gneJ5,gneJ6,0.5040874608987802,1936.139285638349,1459.2105900000001,1617.0,-157.78940999999986,2
69035.0,-gneE4,gneJ6,gneJ5,0.6081403600534382,1823.4882275054354,39.18249000000001,39.0,0.18249000000000848,2
69055.0,gneE4,gneJ5,gneJ6,0.5019762008313869,1919.8567386875304,182.82068999999996,41.0,141.82068999999996,2
69076.0,-gneE4,gneJ6,gneJ5,0.6086803399789078,1827.6257949302071,40.817879999999995,41.0,-0.18212000000000472,2
69095.0,gneE4,gneJ5,gneJ6,0.5000990910716003,1905.495515337147,54.281699999999994,40.0,14.281699999999994,2
69116.0,-gneE4,gneJ6,gneJ5,0.6089745911878631,1829.8852893942153,40.08141,40.0,0.0814099999999982,2
69137.0,gneE4,gneJ5,gneJ6,0.49845231988942945,1892.9850662958827,43.22781,42.0,1.227809999999998,2
69158.0,-gneE4,gneJ6,gneJ5,0.6092557069392041,1832.047097943543,41.80779,42.0,-0.19221000000000288,2
69179.0,gneE4,gneJ5,gneJ6,0.49698820440621416,1881.931033970931,42.12243,42.0,0.12243000000000137,2
69200.0,-gneE4,gneJ6,gneJ5,0.6095083657486137,1833.9927256379376,41.98041,42.0,-0.019590000000000884,2
69221.0,gneE4,gneJ5,gneJ6,0.4953939273608135,1869.967239509442,22.197689999999998,20.0,2.197689999999998,2
69242.0,-gneE4,gneJ6,gneJ5,0.6097354794743309,1835.7437905628929,41.997690000000006,42.0,-0.002309999999994261,2
69262.0,-gneE3,gneJ5,gneJ4,0.5074494187996987,1926.5306449362542,262.29951,287.0,-24.700490000000002,2
69282.0,gneE3,gneJ4,gneJ5,0.5021187077142925,1926.0505249712123,40.11255,40.0,0.11254999999999882,2
69302.0,-gneE3,gneJ5,gneJ4,0.5067116278151755,1920.852380314894,62.229600000000005,40.0,22.229600000000005,2
69322.0,-gneE2,gneJ4,gneJ3,0.5032299140191064,1951.0962262631012,443.30859000000004,488.0,-44.69140999999996,2
69343.0,gneE2,gneJ3,gneJ4,0.5188945746100887,1927.6802561995419,41.09859,41.0,0.09859000000000151,2
69364.0,-gneE2,gneJ4,gneJ3,0.5022310760528691,1943.3162279757476,82.13048999999998,42.0,40.13048999999998,2
69384.0,gneE2,gneJ3,gneJ4,0.5183691222609385,1923.6272722372837,41.00949000000001,41.0,0.00949000000000666,2
69405.0,-gneE2,gneJ4,gneJ3,0.5012660507027572,1935.8291960407148,45.11268,41.0,4.1126799999999974,2
69425.0,gneE2,gneJ3,gneJ4,0.5178027197096522,1919.2683186374231,41.00058,41.0,0.0005799999999993588,2
69445.0,-gneE2,gneJ4,gneJ3,0.5003276894943176,1928.5767667071984,40.51089,40.0,0.5108900000000034,2
69465.0,gneE2,gneJ3,gneJ4,0.5171889368949997,1914.5562796108647,40.09967999999999,40.0,0.09967999999999222,2
69485.0,-gneE2,gneJ4,gneJ3,0.4994219087591547,1921.6019365995107,40.05072,40.0,0.05071999999999832,2
69506.0,gneE2,gneJ3,gneJ4,0.5166168937727791,1910.1754515220434,40.909589999999994,41.0,-0.09041000000000565,2
69527.0,gneE3,gneJ4,gneJ5,0.5024371276084632,1940.426448604006,224.50869,245.0,-20.49131,2
69548.0,-gneE3,gneJ5,gneJ4,0.506249931244919,1917.307654900785,44.0226,42.0,2.022599999999997,2
69569.0,gneE3,gneJ4,gneJ5,0.501443324060643,1932.72803095918,60.25050000000001,42.0,18.25050000000001,2
69589.0,-gneE3,gneJ5,gneJ4,0.50572507436068,1913.2860523518286,41.301899999999996,41.0,0.3018999999999963,2
69609.0,gneE3,gneJ4,gneJ5,0.5004699292997868,1925.2174028366856,42.02469,40.0,2.0246899999999997,2
69628.0,-gneE3,gneJ5,gneJ4,0.5051321422846763,1908.7531003861309,39.22983000000001,39.0,0.22983000000000686,2
69648.0,gneE3,gneJ4,gneJ5,0.4995214609171737,1917.9272070896993,39.302099999999996,39.0,0.3020999999999958,2
69667.0,-gneE3,gneJ5,gneJ4,0.5045522030815538,1904.3299743244713,39.020399999999995,39.0,0.02039999999999509,2
69687.0,-gneE2,gneJ4,gneJ3,0.5017122735475703,1931.1084108341538,185.80068,202.0,-16.19932,2
69708.0,gneE2,gneJ3,gneJ4,0.5161638380647691,1906.7132053990838,40.99059,41.0,-0.009410000000002583,2
69728.0,-gneE2,gneJ4,gneJ3,0.5006909519098223,1923.2353242636514,55.47969,41.0,14.479689999999998,2
