time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
38307.0,gneE4,gneJ5,gneJ6,0.6009959313406796,1081.318638224647,57.28284,46.0,11.28284,2
38330.0,-gneE4,gneJ6,gneJ5,0.4257702834393491,888.9860661061679,46.073879999999996,46.0,0.0738799999999955,2
38353.0,gneE4,gneJ5,gneJ6,0.603282354701553,1091.6881256216056,47.12553,46.0,1.1255299999999977,2
38375.0,-gneE4,gneJ6,gneJ5,0.43103275345410114,908.2978314296035,45.107009999999995,45.0,0.10700999999999539,2
38396.0,-gneE3,gneJ5,gneJ4,0.40684931485640674,748.8022471701305,164.04714,177.0,-12.952859999999987,2
38418.0,gneE3,gneJ4,gneJ5,1.0,913.2631138666362,43.08785999999999,43.0,0.08785999999999206,2
38440.0,-gneE3,gneJ5,gneJ4,0.4120499356300115,765.0820182704479,56.00393999999999,44.0,12.003939999999993,2
38462.0,gneE3,gneJ4,gneJ5,1.0,930.0471744140251,43.90839,44.0,-0.09161000000000286,2
38483.0,-gneE3,gneJ5,gneJ4,0.41711861146307005,781.2282980127354,44.29646999999999,43.0,1.2964699999999922,2
38505.0,gneE3,gneJ4,gneJ5,1.0,945.0528289066751,43.090469999999996,43.0,0.09046999999999628,2
38526.0,gneE4,gneJ5,gneJ6,0.587731219384411,1113.7206642788685,160.41177,173.0,-12.58823000000001,2
38547.0,-gneE4,gneJ6,gneJ5,0.4361630328307279,927.4715113931356,42.307559999999995,42.0,0.30755999999999517,2
38570.0,gneE4,gneJ5,gneJ6,0.5892332754681409,1120.649949070405,55.640789999999996,44.0,11.640789999999996,2
38592.0,-gneE4,gneJ6,gneJ5,0.44095172678041905,945.6861054155105,44.730360000000005,45.0,-0.26963999999999544,2
38615.0,gneE4,gneJ5,gneJ6,0.5905972543011677,1126.9863053827878,46.06254,45.0,1.0625399999999985,2
38637.0,-gneE4,gneJ6,gneJ5,0.44534702970708845,962.6811938853243,44.972640000000006,45.0,-0.0273599999999945,2
38658.0,gneE4,gneJ5,gneJ6,0.5917744547828331,1132.4890260639324,43.30584,43.0,0.30584000000000344,2
38681.0,-gneE4,gneJ6,gneJ5,0.4493510613824968,978.3995319728655,44.09685,44.0,0.09685000000000343,2
38702.0,-gneE3,gneJ5,gneJ4,0.41229683194503153,794.485486957596,18.829259999999998,16.0,2.829259999999998,2
38725.0,gneE3,gneJ4,gneJ5,1.0,960.0340034920812,21.408659999999998,19.0,2.4086599999999976,2
38747.0,-gneE3,gneJ5,gneJ4,0.41649217294272295,808.340168593584,20.782530000000005,21.0,-0.21746999999999517,2
38769.0,gneE3,gneJ4,gneJ5,1.0,976.0170606189466,41.740469999999995,44.0,-2.259530000000005,2
38788.0,gneE4,gneJ5,gneJ6,0.586417108916438,1146.1414746769626,121.33017000000002,130.0,-8.669829999999976,2
38809.0,-gneE4,gneJ6,gneJ5,0.45312941509179894,993.4430188698904,40.40928,40.0,0.40928000000000253,2
38832.0,gneE4,gneJ5,gneJ6,0.5871958795469544,1149.8286784286897,51.73146,44.0,7.7314599999999984,2
38852.0,gneE5,gneJ6,gneJ7,0.5613327325419868,1271.241612437772,748.50336,827.0,-78.49663999999996,2
38876.0,-gneE5,gneJ7,gneJ6,0.4873079892688107,1095.3250263822,43.89155999999999,44.0,-0.10844000000000875,2
38898.0,gneE5,gneJ6,gneJ7,0.5587907050120567,1258.193631026703,116.24994,46.0,70.24994,2
38919.0,-gneE5,gneJ7,gneJ6,0.4905482121130158,1109.6209186915166,43.08876,43.0,0.08876000000000062,2
38941.0,gneE5,gneJ6,gneJ7,0.5564181474567992,1246.1504477567412,50.32458,43.0,7.324579999999997,2
38963.0,-gneE5,gneJ7,gneJ6,0.49319698412600993,1121.4431193592554,43.90847999999999,44.0,-0.09152000000000982,2
38985.0,gneE5,gneJ6,gneJ7,0.5542809216359612,1235.4115828137756,44.632079999999995,44.0,0.6320799999999949,2
39008.0,-gneE5,gneJ7,gneJ6,0.49535416552212097,1131.1629077906387,44.89047,45.0,-0.10952999999999946,2
39032.0,gneE5,gneJ6,gneJ7,0.5524002417177754,1226.0466043651065,46.76283,47.0,-0.237169999999999,2
39053.0,-gneE5,gneJ7,gneJ6,0.4970847986102234,1139.02104442626,44.988659999999996,45.0,-0.011340000000004125,2
39075.0,gneE5,gneJ6,gneJ7,0.5506127105090992,1217.2181237613045,43.368840000000006,43.0,0.36884000000000583,2
39097.0,-gneE5,gneJ7,gneJ6,0.4984274065413171,1145.1546617409579,44.09847,44.0,0.09846999999999895,2
39118.0,gneE5,gneJ6,gneJ7,0.5489916812587822,1209.2724912178826,43.036469999999994,43.0,0.03646999999999423,2
39139.0,-gneE5,gneJ7,gneJ6,0.49942210220115796,1149.7200822325608,42.20946,42.0,0.20945999999999998,2
39161.0,gneE5,gneJ6,gneJ7,0.5475227233555942,1202.1214219288029,43.00325999999999,43.0,0.0032599999999902707,2
39183.0,-gneE5,gneJ7,gneJ6,0.500210078491282,1153.349609092541,43.820550000000004,44.0,-0.17944999999999567,2
39205.0,gneE5,gneJ6,gneJ7,0.546232260801763,1195.877492599714,43.89993,44.0,-0.10007000000000232,2
39228.0,-gneE5,gneJ7,gneJ6,0.5008105183873602,1156.1230099802597,44.88165,45.0,-0.11834999999999951,2
39250.0,gneE5,gneJ6,gneJ7,0.5451402454227703,1190.6214292878674,44.88957,45.0,-0.11043000000000092,2
39272.0,-gneE5,gneJ7,gneJ6,0.5012203304605759,1158.019744764581,44.087759999999996,44.0,0.08775999999999584,2
39294.0,gneE5,gneJ6,gneJ7,0.5441697004915126,1185.9711621117158,44.08857,44.0,0.08856999999999715,2
39317.0,-gneE5,gneJ7,gneJ6,0.5015149004560108,1159.385030688736,44.908379999999994,45.0,-0.09162000000000603,2
39339.0,gneE5,gneJ6,gneJ7,0.5433408848244681,1182.015623815974,44.90847,45.0,-0.09152999999999878,2
39360.0,-gneE5,gneJ7,gneJ6,0.5016556627556263,1160.0380118823798,43.190459999999995,43.0,0.19045999999999452,2
39382.0,gneE5,gneJ6,gneJ7,0.542563311515533,1178.3176725632027,43.190459999999995,43.0,0.19045999999999452,2
39403.0,gneE10,gneJ7,gneJ14,0.5833662944163495,1624.273474048205,4190.9535,4652.0,-461.0465000000004,2
39425.0,-gneE10,gneJ14,gneJ7,0.47048449492991573,1140.3972440204648,46.14246,43.0,3.14246,2
39449.0,gneE10,gneJ7,gneJ14,0.5779247047662915,1588.3768443817194,460.49255999999986,46.0,414.49255999999986,2
39471.0,-gneE10,gneJ14,gneJ7,0.4793886149980011,1181.8533198346815,46.01385,46.0,0.01384999999999792,2
39494.0,gneE10,gneJ7,gneJ14,0.572888570633538,1555.9698776818825,86.54885999999998,45.0,41.548859999999976,2
39516.0,-gneE10,gneJ14,gneJ7,0.4864978953009056,1215.9851262309921,45.10098,45.0,0.10097999999999985,2
39539.0,gneE10,gneJ7,gneJ14,0.5682521800137228,1526.8036076520293,49.154489999999996,45.0,4.154489999999996,2
39561.0,gneE11,gneJ14,gneJ10,0.593212460482603,1773.2537469006866,4392.06714,4875.0,-482.9328599999999,2
39583.0,-gneE11,gneJ10,gneJ14,0.4798000627414192,1268.1720540809451,46.148759999999996,44.0,2.148759999999996,2
39604.0,-gneE10,gneJ14,gneJ7,0.41311879843726623,1248.2329563348358,83.70657,88.0,-4.293430000000001,2
39626.0,-gneE5,gneJ7,gneJ6,0.43647449370019886,1182.574389587646,243.71865,266.0,-22.281350000000003,2
39647.0,gneE5,gneJ6,gneJ7,0.549106262938273,1209.8322480338252,43.01865,43.0,0.018650000000000944,2
39670.0,-gneE5,gneJ7,gneJ6,0.4366983326903178,1183.6510141920949,63.97146000000001,44.0,19.971460000000008,2
39691.0,gneE5,gneJ6,gneJ7,0.5548568660090608,1238.2953659573855,43.90146,44.0,-0.09853999999999985,2
39714.0,-gneE5,gneJ7,gneJ6,0.4374606342032531,1187.323972538837,45.99675,44.0,1.9967499999999987,2
39736.0,gneE5,gneJ6,gneJ7,0.5599279122576559,1264.0121720885898,44.88975,45.0,-0.11025000000000063,2
39755.0,gneE10,gneJ7,gneJ14,0.5677910383122624,1559.7823528423917,159.71508,172.0,-12.28492,2
39777.0,gneE11,gneJ14,gneJ10,0.5834199467940331,1748.149003695498,633.6062999999999,216.0,417.6062999999999,2
39799.0,-gneE11,gneJ10,gneJ14,0.488252677803785,1311.829004023923,44.214479999999995,44.0,0.21447999999999467,2
39822.0,gneE11,gneJ14,gneJ10,0.5778272557927254,1708.4547348108285,103.85666999999998,45.0,58.85666999999998,2
39843.0,-gneE11,gneJ10,gneJ14,0.49492989778021823,1347.3493034285596,44.021069999999995,44.0,0.021069999999994593,2
39864.0,gneE11,gneJ14,gneJ10,0.5726199767637203,1672.4298928146259,48.18528,42.0,6.185279999999999,2
39886.0,gneE8,gneJ10,gneJ11,0.5839142932857251,1890.803994525944,4742.009459999999,5264.0,-521.9905400000007,2
39906.0,gneE9,gneJ11,gneJ12,0.5870403059451412,1899.5623430624094,6287.013630000001,6981.0,-693.9863699999987,2
39929.0,-gneE9,gneJ12,gneJ11,1.0,1280.1318920238314,42.80373,43.0,-0.1962699999999984,1
39953.0,gneE9,gneJ11,gneJ12,0.5787550772693365,1835.9186384984323,671.0009399999998,47.0,624.0009399999998,2
39976.0,-gneE9,gneJ12,gneJ11,1.0,1331.2309734787993,46.57994999999999,47.0,-0.42005000000001047,1
39998.0,gneE9,gneJ11,gneJ12,0.571648955032993,1783.293717129075,107.59967999999996,45.0,62.599679999999964,2
40022.0,-gneE9,gneJ12,gneJ11,1.0,1372.1207792581815,46.057590000000005,46.0,0.05759000000000469,1
40044.0,gneE9,gneJ11,gneJ12,0.5656086876272971,1739.9158194456948,52.159589999999994,46.0,6.159589999999994,2
40066.0,-gneE9,gneJ12,gneJ11,1.0,1404.6007041797043,44.20539,44.0,0.2053900000000013,1
40087.0,gneE9,gneJ11,gneJ12,0.560428089945065,1703.6613043981972,43.91559,43.0,0.9155900000000017,2
40108.0,-gneE9,gneJ12,gneJ11,1.0,1430.1884576795626,42.220169999999996,42.0,0.22016999999999598,1
40130.0,-gneE8,gneJ11,gneJ10,0.45264388527202254,1408.8668259304004,243.80055000000002,266.0,-22.199449999999985,2
40152.0,gneE8,gneJ10,gneJ11,0.5809595932269577,1867.9714189911783,513.8005499999999,44.0,469.80054999999993,2
40173.0,gneE9,gneJ11,gneJ12,0.5435582269215525,1677.7630774379359,81.72873,86.0,-4.271270000000001,2
40196.0,-gneE9,gneJ12,gneJ11,1.0,1450.9571042682103,43.82163,44.0,-0.17837000000000103,1
40218.0,-gneE8,gneJ11,gneJ10,0.46431583441665847,1454.2374281415223,103.57964999999999,88.0,15.579649999999987,2
40239.0,-gneE11,gneJ10,gneJ14,0.4303344125971368,1411.095212903093,360.79973999999993,396.0,-35.20026000000007,2
40261.0,-gneE10,gneJ14,gneJ7,0.441875735997731,1324.0889842213794,480.87027,525.0,-44.129729999999995,2
40283.0,gneE10,gneJ7,gneJ14,0.5689369288474733,1567.084957375542,55.52964000000001,44.0,11.529640000000008,2
40305.0,-gneE10,gneJ14,gneJ7,0.44573497453166117,1344.953156749918,87.68663999999998,44.0,43.68663999999998,2
40328.0,gneE10,gneJ7,gneJ14,0.5699786226063387,1573.7573014553773,46.052550000000004,45.0,1.0525500000000036,2
40350.0,-gneE10,gneJ14,gneJ7,0.44929605060387906,1364.464784713187,49.26825,45.0,4.268250000000002,2
40371.0,gneE10,gneJ7,gneJ14,0.5708808357480665,1579.562411127229,43.304849999999995,43.0,0.30484999999999474,2
40393.0,-gneE10,gneJ14,gneJ7,0.45252511978233045,1382.376735298955,43.626419999999996,43.0,0.626419999999996,2
40414.0,-gneE5,gneJ7,gneJ6,0.4434702088880227,1258.6727316333695,634.5992699999999,700.0,-65.40073000000007,2
40434.0,gneE5,gneJ6,gneJ7,0.5652732246465408,1291.7693839368176,41.38857,41.0,0.3885700000000014,2
40455.0,-gneE5,gneJ7,gneJ6,0.44365658580136086,1259.6235499440302,100.35953999999998,41.0,59.35953999999998,2
40478.0,gneE5,gneJ6,gneJ7,0.5700300175310803,1317.0508746002226,43.73847,44.0,-0.2615300000000005,2
40500.0,-gneE5,gneJ7,gneJ6,0.44437235291726024,1263.2810280366484,50.53355999999999,45.0,5.533559999999987,2
40522.0,gneE5,gneJ6,gneJ7,0.5742229953435313,1339.8042161972871,43.973459999999996,44.0,-0.026540000000004227,2
40544.0,-gneE5,gneJ7,gneJ6,0.4454166769227406,1268.6343257717258,44.65296,44.0,0.6529600000000002,2
40567.0,gneE5,gneJ6,gneJ7,0.5779452947777723,1360.3822236346452,44.89695,45.0,-0.1030500000000032,2
40588.0,-gneE5,gneJ7,gneJ6,0.4467323215930319,1275.4072044398445,44.0649,44.0,0.06490000000000151,2
40610.0,gneE5,gneJ6,gneJ7,0.5812048459314761,1378.7024303282674,43.18929,43.0,0.18928999999999974,2
40632.0,-gneE5,gneJ7,gneJ6,0.44824671406983235,1283.2432148770454,44.00019,44.0,0.00019000000000346517,2
40653.0,gneE5,gneJ6,gneJ7,0.5840956921058403,1395.1906163525273,43.018559999999994,43.0,0.018559999999993693,2
40674.0,-gneE5,gneJ7,gneJ6,0.44986452332429144,1291.662001942831,42.19965,42.0,0.19964999999999833,2
40697.0,gneE5,gneJ6,gneJ7,0.5866807383104361,1410.1299837743613,43.90146,44.0,-0.09853999999999985,2
40718.0,gneE10,gneJ7,gneJ14,0.5556487465600324,1615.1870098318957,316.63008,347.0,-30.36991999999998,2
40740.0,gneE11,gneJ14,gneJ10,0.5565355266233765,1734.8441883373252,474.61815000000007,522.0,-47.38184999999993,2
40761.0,gneE8,gneJ10,gneJ11,0.5734497424303152,1897.0617694486643,559.87965,565.0,-5.12035000000003,2
40783.0,gneE9,gneJ11,gneJ12,0.540244234086061,1708.8276945996222,557.17245,610.0,-52.827549999999974,2
40804.0,-gneE9,gneJ12,gneJ11,1.0,1472.5000248283534,43.08174,43.0,0.08174000000000348,1
40826.0,gneE9,gneJ11,gneJ12,0.5363310148111241,1682.1324274983535,94.41684,43.0,51.41683999999999,2
40847.0,-gneE9,gneJ12,gneJ11,1.0,1489.3526029578616,43.00776,43.0,0.007759999999997547,1
40870.0,-gneE8,gneJ11,gneJ10,0.47171978179028545,1502.0345534249932,127.35756000000002,130.0,-2.6424399999999792,2
40892.0,gneE8,gneJ10,gneJ11,0.5701488820595721,1871.6581731161414,96.48755999999999,45.0,51.48755999999999,2
40915.0,-gneE8,gneJ11,gneJ10,0.4769929523078347,1534.1386245285273,53.23536,45.0,8.23536,2
40936.0,-gneE11,gneJ10,gneJ14,0.43764564306060605,1456.5958895048295,232.27955999999998,218.0,14.279559999999975,2
40957.0,gneE11,gneJ14,gneJ10,0.5577447412586872,1743.3672959496262,85.21794,42.0,43.21794,2
40979.0,-gneE11,gneJ10,gneJ14,0.44171509251110674,1480.856193669561,61.92755999999999,43.0,18.927559999999993,2
41001.0,-gneE10,gneJ14,gneJ7,0.45027582017156154,1427.9818277030897,277.96185,304.0,-26.038149999999973,2
41023.0,gneE10,gneJ7,gneJ14,0.5569444795304787,1623.6882019639206,71.26146,44.0,27.26146,2
41044.0,-gneE10,gneJ14,gneJ7,0.4529928229856546,1443.7340241193533,66.49146,43.0,23.491460000000004,2
41065.0,gneE10,gneJ7,gneJ14,0.5580739572737246,1631.139274882743,44.92575,42.0,2.9257500000000007,2
41085.0,gneE11,gneJ14,gneJ10,0.5493080505715765,1759.638092800697,123.71985,128.0,-4.280150000000006,2
41107.0,gneE8,gneJ10,gneJ11,0.557511035328228,1865.7949364168708,203.14836000000003,215.0,-11.851639999999975,2
41127.0,gneE9,gneJ11,gneJ12,0.5235070941166219,1685.507682029515,280.34127000000007,301.0,-20.658729999999935,2
41149.0,-gneE9,gneJ12,gneJ11,1.0,1504.7405724548794,42.100379999999994,42.0,0.10037999999999414,1
41171.0,gneE9,gneJ11,gneJ12,0.5203487331107871,1664.307268209777,67.63374,44.0,23.633740000000003,2
41195.0,-gneE9,gneJ12,gneJ11,1.0,1516.9757056893202,45.60966,46.0,-0.3903400000000019,1
41217.0,gneE9,gneJ11,gneJ12,0.5176768673590573,1646.5892334292848,48.1626,46.0,2.1625999999999976,2
41239.0,-gneE9,gneJ12,gneJ11,1.0,1526.1041122961701,44.16057000000001,44.0,0.16057000000000698,1
41261.0,-gneE8,gneJ11,gneJ10,0.4889803962405985,1575.5752810352774,163.72314,176.0,-12.27686,2
41282.0,-gneE11,gneJ10,gneJ14,0.4492006287157507,1521.6361931186711,201.49236000000002,217.0,-15.50763999999998,2
41304.0,gneE11,gneJ14,gneJ10,0.5500926929470062,1765.22480248023,51.07158,43.0,8.071579999999997,2
41324.0,gneE8,gneJ10,gneJ11,0.5479094675744435,1844.1414199509657,96.76746,85.0,11.76746,2
41346.0,-gneE8,gneJ11,gneJ10,0.49242015425152946,1597.4111878270915,54.169920000000005,42.0,12.169920000000005,2
41368.0,-gneE11,gneJ10,gneJ14,0.4559910942911629,1545.7689300424258,97.54884,86.0,11.548839999999998,2
41390.0,-gneE10,gneJ14,gneJ7,0.45754552058437775,1488.9188528212785,318.04875000000004,346.0,-27.95124999999996,2
41411.0,gneE10,gneJ7,gneJ14,0.5594129068263832,1640.0217036300905,43.192170000000004,43.0,0.1921700000000044,2
41434.0,-gneE10,gneJ14,gneJ7,0.45942435772473694,1500.2290293840092,71.40447,44.0,27.404470000000003,2
41455.0,gneE10,gneJ7,gneJ14,0.5606259895683137,1648.1158895027033,43.91883,44.0,-0.08117000000000019,2
41477.0,-gneE10,gneJ14,gneJ7,0.4612142483647644,1511.0771359483651,45.84006,43.0,2.840060000000001,2
41497.0,gneE10,gneJ7,gneJ14,0.5616823206483922,1655.2006567880549,42.188759999999995,42.0,0.18875999999999493,2
41517.0,gneE11,gneJ14,gneJ10,0.5409952376429593,1780.9957571275488,159.00678000000002,171.0,-11.99321999999998,2
41540.0,-gneE11,gneJ10,gneJ14,0.45901013756551745,1564.6866339653004,48.451319999999996,43.0,5.4513199999999955,2
41560.0,gneE11,gneJ14,gneJ10,0.5411894973853489,1782.3896163101356,54.59597999999999,43.0,11.59597999999999,2
41581.0,gneE8,gneJ10,gneJ11,0.5406815464062898,1841.8532551316512,240.97635000000002,257.0,-16.023649999999975,2
41604.0,-gneE8,gneJ11,gneJ10,0.49547389615059423,1617.0461282818892,45.016200000000005,44.0,1.0162000000000049,2
41626.0,gneE8,gneJ10,gneJ11,0.5375238278011618,1818.5939067942682,64.59254999999999,45.0,19.59254999999999,2
41647.0,gneE9,gneJ11,gneJ12,0.5080414929771977,1669.9102007544925,391.81077,430.0,-38.18923000000001,2
41668.0,-gneE9,gneJ12,gneJ11,1.0,1536.3351701382298,42.21567,42.0,0.21567000000000291,1
41690.0,gneE9,gneJ11,gneJ12,0.5055233172449902,1653.1710218421752,77.88069,43.0,34.88069,2
41713.0,-gneE9,gneJ12,gneJ11,1.0,1544.2529001994135,44.72118,45.0,-0.2788200000000032,1
41736.0,gneE9,gneJ11,gneJ12,0.503395336470961,1639.1579451769019,49.185359999999996,46.0,3.1853599999999958,2
41760.0,-gneE9,gneJ12,gneJ11,1.0,1550.247614971278,46.77174,47.0,-0.2282599999999988,1
41783.0,gneE9,gneJ11,gneJ12,0.5015673127538883,1627.215674081483,47.218140000000005,47.0,0.21814000000000533,2
41805.0,-gneE9,gneJ12,gneJ11,1.0,1554.308342511891,45.17676,45.0,0.17676000000000158,1
41827.0,gneE9,gneJ11,gneJ12,0.49992381105549166,1616.5533992119645,44.321400000000004,44.0,0.3214000000000041,2
41849.0,-gneE9,gneJ12,gneJ11,1.0,1556.8968904474814,44.11728,44.0,0.11728000000000094,1
41872.0,-gneE8,gneJ11,gneJ10,0.5058619884892636,1654.9079365991556,245.70045,268.0,-22.29955000000001,2
41893.0,gneE8,gneJ10,gneJ11,0.5347400442000104,1798.3507700917612,46.05885000000001,44.0,2.0588500000000067,2
41915.0,-gneE8,gneJ11,gneJ10,0.5073156660903413,1664.5604660979575,63.26964,43.0,20.269640000000003,2
41936.0,-gneE11,gneJ10,gneJ14,0.47347298913339725,1617.1449841182332,361.24317,396.0,-34.75682999999998,2
41958.0,gneE11,gneJ14,gneJ10,0.5407578404705904,1779.2939778378393,44.15922,43.0,1.1592199999999977,2
41980.0,-gneE11,gneJ10,gneJ14,0.47527330545940133,1628.8634136010046,75.72393,44.0,31.723929999999996,2
42002.0,-gneE10,gneJ14,gneJ7,0.4687100588113352,1569.7134847483937,477.08126999999996,525.0,-47.91873000000004,2
42023.0,-gneE5,gneJ7,gneJ6,0.4637391476109832,1431.3581502071122,1218.3195600000001,1349.0,-130.68043999999986,2
42044.0,gneE5,gneJ6,gneJ7,0.590164458660314,1430.5610477917903,42.18975,42.0,0.18974999999999653,2
42067.0,-gneE5,gneJ7,gneJ6,0.4632465723878992,1428.525634726621,161.43156,44.0,117.43155999999999,2
42090.0,gneE5,gneJ6,gneJ7,0.5933165783264855,1449.3490054074764,45.61857,46.0,-0.3814300000000017,2
42111.0,-gneE5,gneJ7,gneJ6,0.46311348654137935,1427.7612267676693,55.74276,44.0,11.742759999999997,2
42134.0,gneE5,gneJ6,gneJ7,0.5960794715320048,1466.058167261594,44.16147,44.0,0.16147000000000133,2
42156.0,gneE10,gneJ7,gneJ14,0.5400364541116096,1676.313519003844,162.61848,176.0,-13.381519999999995,2
42179.0,-gneE10,gneJ14,gneJ7,0.46978322464573785,1576.4919205789195,88.20773999999999,45.0,43.20773999999999,2
42202.0,gneE10,gneJ7,gneJ14,0.5409240548935892,1682.3150949980543,57.661469999999994,46.0,11.661469999999994,2
42225.0,-gneE10,gneJ14,gneJ7,0.4708508530476934,1583.2626625458427,50.217659999999995,46.0,4.217659999999995,2
42247.0,gneE10,gneJ7,gneJ14,0.5417052614961205,1687.6165133928437,46.26576,45.0,1.2657600000000002,2
42269.0,-gneE10,gneJ14,gneJ7,0.4718556537150307,1589.6599650635785,44.621370000000006,44.0,0.621370000000006,2
42291.0,-gneE5,gneJ7,gneJ6,0.46080423093737977,1442.2606299807537,167.57388,180.0,-12.426119999999997,2
42313.0,gneE5,gneJ6,gneJ7,0.5990331670613585,1484.1759193077548,44.01576,44.0,0.01576000000000022,2
42335.0,-gneE5,gneJ7,gneJ6,0.4610058277225147,1443.4312793169152,56.357009999999995,44.0,12.357009999999995,2
42358.0,-gneE4,gneJ6,gneJ5,0.47784563970229843,1358.232441433627,3198.14055,3549.0,-350.8594499999999,2
42380.0,gneE4,gneJ5,gneJ6,0.5935298416167468,1180.3425229200575,45.67274999999999,45.0,0.6727499999999935,2
42402.0,-gneE4,gneJ6,gneJ5,0.47427769579187595,1338.9417369676696,359.4136499999999,44.0,315.4136499999999,2
42424.0,gneE4,gneJ5,gneJ6,0.5990465947800069,1207.7049829622883,44.16687,44.0,0.16687000000000296,2
42446.0,-gneE4,gneJ6,gneJ5,0.4715142215498611,1324.17953665232,75.54096,44.0,31.54096,2
42468.0,gneE4,gneJ5,gneJ6,0.6038851810132891,1232.3311970002962,44.0163,44.0,0.01630000000000109,2
42488.0,gneE5,gneJ6,gneJ7,0.5333717904027594,1513.5818961492996,161.90118,175.0,-13.09881999999999,2
42510.0,-gneE5,gneJ7,gneJ6,0.4616329362026374,1447.078431519407,43.423559999999995,42.0,1.4235599999999948,2
42533.0,gneE5,gneJ6,gneJ7,0.5355755174936405,1527.0472753066897,56.68974,45.0,11.68974,2
42554.0,gneE10,gneJ7,gneJ14,0.5428834468693415,1718.587789948154,280.92618,307.0,-26.073820000000012,2
42575.0,-gneE10,gneJ14,gneJ7,0.4731848041914348,1598.1598086022952,42.261750000000006,42.0,0.26175000000000637,2
42597.0,gneE10,gneJ7,gneJ14,0.5430962122617988,1720.0619388479333,66.79224,43.0,23.792240000000007,2
42617.0,gneE11,gneJ14,gneJ10,0.5349140571593788,1838.1079032127727,597.5147699999999,659.0,-61.485230000000115,2
42641.0,-gneE11,gneJ10,gneJ14,0.4777319279233987,1644.9973230461176,47.17044,44.0,3.1704399999999993,2
42663.0,gneE11,gneJ14,gneJ10,0.5337787874383423,1829.7404360502128,101.15109000000001,46.0,55.15109000000001,2
42684.0,gneE8,gneJ10,gneJ11,0.5301009554304588,1855.748937361891,716.50395,791.0,-74.49604999999997,2
42706.0,-gneE8,gneJ11,gneJ10,0.5094297996351431,1678.7005685375414,45.02537999999999,43.0,2.0253799999999913,2
42727.0,gneE8,gneJ10,gneJ11,0.5271566690417085,1833.9505976367682,110.34962999999999,43.0,67.34962999999999,2
42750.0,-gneE8,gneJ11,gneJ10,0.5110257434942466,1689.4558184592802,44.10216,44.0,0.10215999999999781,2
42772.0,gneE8,gneJ10,gneJ11,0.5246429700810413,1815.553840626723,51.53264999999999,45.0,6.53264999999999,2
42792.0,gneE9,gneJ11,gneJ12,0.5014529574373271,1699.3032638832788,872.92827,965.0,-92.07173,2
