time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
125437.0,0to1,0,1,0.5015981693558808,2222.459755307211,67.0,67.0,0.0,2
125452.0,1to6,1,6,0.31342620104512425,2010.622136813318,295.0,45.0,250.0,3
125469.0,6to7,6,7,0.2537122471794317,2020.4416250665258,327.0,78.0,249.0,4
125486.0,7to8,7,8,0.2509085100255253,2069.9815753910057,360.0,111.0,249.0,4
125501.0,8to13,8,13,0.25582365855455863,2122.7585124026673,390.0,143.0,247.0,4
125517.0,13to18,13,18,0.2628181631683088,2223.9066579971814,423.0,174.0,249.0,4
125534.0,18to23,18,23,0.25049847077882503,2112.368275292765,299.0,207.0,92.0,4
125551.0,23to22,23,22,0.34285815180551293,2210.5510249166873,331.0,241.0,90.0,3
125567.0,22to21,22,21,0.34363771389879916,2207.512043866008,556.0,273.0,283.0,3
125583.0,21to16,21,16,0.31107444380304017,1975.3587638513627,521.0,112.0,409.0,3
125601.0,16to15,16,15,0.2435083367056846,2030.6422005809848,556.0,114.0,442.0,4
125618.0,15to10,15,10,0.34035215236239574,2179.623094809023,855.0,115.0,740.0,3
125634.0,10to11,10,11,0.318033548044831,2028.5975164535341,461.0,212.0,249.0,3
125650.0,11to12,11,12,0.25356483057029505,2078.979287329543,461.0,211.0,250.0,4
125666.0,12to17,12,17,0.2538623259338251,2083.612749801982,463.0,211.0,252.0,4
125681.0,17to18,17,18,0.2547446693578488,2144.2620017488475,164.0,164.0,0.0,4
125698.0,18to23,18,23,0.25050429418932496,2112.433795130574,164.0,13.0,151.0,4
125715.0,23to24,23,24,0.34216653117272494,2205.307293509274,463.0,48.0,415.0,3
125730.0,24to19,24,19,0.5018025671504588,2248.0899817260643,462.0,80.0,382.0,2
125747.0,19to14,19,14,0.3455145575245992,2272.987481768773,462.0,113.0,349.0,3
125763.0,14to9,14,9,0.34032277146743484,2279.9294561357606,461.0,145.0,316.0,3
125778.0,9to4,9,4,0.3426721817088683,2194.591786361248,459.0,176.0,283.0,3
125794.0,4to3,4,3,0.4961335634250866,2110.2697421296243,458.0,208.0,250.0,2
125810.0,3to2,3,2,0.34031407421398413,2130.323398941936,457.0,240.0,217.0,3
125826.0,2to1,2,1,0.353181984012778,2189.9953418465584,389.0,10.0,379.0,3
125840.0,1to0,1,0,0.34419055788844005,2204.709848017146,420.0,8.0,412.0,3
125855.0,0to5,0,5,0.49754347368671314,2200.7283991272375,452.0,8.0,444.0,2
125870.0,5to6,5,6,0.3015612176159782,1898.5778142298172,418.0,71.0,347.0,3
125887.0,6to7,6,7,0.25755038664717256,2061.609518215963,418.0,418.0,0.0,4
125903.0,7to8,7,8,0.25441781723019896,2108.8124305811157,417.0,417.0,0.0,4
125920.0,8to3,8,3,0.24048453279156706,1999.4948392911026,126.0,126.0,0.0,4
125937.0,3to4,3,4,0.3409682618753266,2136.630010927178,159.0,159.0,0.0,3
125951.0,4to3,4,3,0.495546838946582,2105.3226189547436,31.0,31.0,0.0,2
125968.0,3to2,3,2,0.3410992566902283,2141.1406165231656,158.0,158.0,0.0,3
125984.0,2to1,2,1,0.35383306385286084,2196.2432432235314,158.0,158.0,0.0,3
125999.0,1to0,1,0,0.34486177415031605,2211.2725399696164,159.0,159.0,0.0,3
126014.0,0to5,0,5,0.4984831694902002,2209.016159564969,159.0,159.0,0.0,2
126030.0,5to10,5,10,0.3441514634738791,2169.8120939456717,412.0,167.0,245.0,3
126047.0,10to11,10,11,0.32072748478254554,2053.8943582956585,413.0,264.0,149.0,3
126064.0,11to16,11,16,0.26112399807835074,2147.0367146299855,481.0,297.0,184.0,4
126080.0,16to21,16,21,0.25935307750789327,2165.2361775800073,513.0,168.0,345.0,4
126096.0,21to20,21,20,0.345777074158572,2197.522843139484,1068.0,200.0,868.0,3
126111.0,20to15,20,15,0.5006088140316183,2145.898855154401,510.0,21.0,489.0,2
126127.0,15to10,15,10,0.3395692587205175,2172.031581018637,97.0,20.0,77.0,3
126143.0,10to5,10,5,0.3419970746875353,2188.399717418507,129.0,19.0,110.0,3
126160.0,5to6,5,6,0.30200535289762703,1906.472937037352,290.0,19.0,271.0,3
126176.0,6to7,6,7,0.25861098096864804,2073.0606220504565,289.0,162.0,127.0,4
126191.0,7to12,7,12,0.24700238979205347,2049.7806241040503,541.0,159.0,382.0,4
126207.0,12to13,12,13,0.2552145324636414,2101.4395421088398,706.0,226.0,480.0,4
126224.0,13to18,13,18,0.263581311757121,2232.675565392026,543.0,261.0,282.0,4
126239.0,18to17,18,17,0.24866462214005455,2103.425140903446,573.0,294.0,279.0,4
126254.0,17to22,17,22,0.2581560071792443,2180.109053561261,703.0,325.0,378.0,4
126268.0,22to23,22,23,0.3493397161598164,2260.0545875887483,570.0,570.0,0.0,3
126282.0,23to18,23,18,0.31569557087668526,2037.2028199964,58.0,58.0,0.0,3
126299.0,18to19,18,19,0.2555549070703477,2162.8034515586255,569.0,42.0,527.0,4
126315.0,19to24,19,24,0.343505965449517,2256.792698880893,600.0,43.0,557.0,3
126332.0,24to23,24,23,0.4971995217143988,2223.0473357867922,64.0,43.0,21.0,2
126348.0,23to22,23,22,0.3423495995169393,2208.5011082459496,94.0,43.0,51.0,3
126364.0,22to21,22,21,0.3404345019151551,2199.825509577658,284.0,43.0,241.0,3
126380.0,21to16,21,16,0.31181853595549086,1984.5813480043166,316.0,8.0,308.0,3
126394.0,16to21,16,21,0.25893064637983965,2160.4772299202577,30.0,30.0,0.0,4
126412.0,21to20,21,20,0.3444012900205522,2189.030950065204,316.0,74.0,242.0,3
126429.0,20to15,20,15,0.5005217858886204,2145.1519698357315,318.0,75.0,243.0,2
126445.0,15to10,15,10,0.3418837060468755,2194.5263960715315,318.0,318.0,0.0,3
126461.0,10to11,10,11,0.32517205677553346,2093.673410355941,414.0,412.0,2.0,3
126475.0,11to12,11,12,0.25215909911121914,2071.4181150969284,284.0,7.0,277.0,4
126491.0,12to13,12,13,0.2560150988448342,2110.2997666101983,284.0,69.0,215.0,4
126508.0,13to14,13,14,0.26301212586305717,2233.6772192221924,761.0,267.0,494.0,4
126524.0,14to9,14,9,0.34188347074339404,2295.816636663297,761.0,300.0,461.0,3
126541.0,9to8,9,8,0.30779940719188476,1976.9765284157577,638.0,103.0,535.0,3
126558.0,8to3,8,3,0.2441534637284431,2039.8537139316932,607.0,369.0,238.0,4
126575.0,3to4,3,4,0.343188799055073,2163.4673031599696,638.0,369.0,269.0,3
126591.0,4to9,4,9,0.505182727057625,2149.425010277519,67.0,67.0,0.0,2
126607.0,9to14,9,14,0.35080987071646885,2254.235354451443,99.0,99.0,0.0,3
126624.0,14to19,14,19,0.3412579346881023,2298.656622257066,325.0,325.0,0.0,3
126640.0,19to18,19,18,0.31313220904244005,2065.055448976693,358.0,235.0,123.0,3
126655.0,18to17,18,17,0.2506168136517145,2126.892986901421,416.0,267.0,149.0,4
126671.0,17to22,17,22,0.26069429234428054,2209.103334026066,323.0,323.0,0.0,4
126687.0,22to23,22,23,0.3516918333018538,2279.3567341132384,355.0,355.0,0.0,3
126703.0,23to24,23,24,0.3450867201117108,2237.1451124223227,388.0,388.0,0.0,3
126718.0,24to19,24,19,0.502858831659323,2248.614794321491,94.0,94.0,0.0,2
126733.0,19to18,19,18,0.31399151283213095,2073.3162319770927,93.0,93.0,0.0,3
126748.0,18to13,18,13,0.24823058168893194,2113.9520619272043,257.0,257.0,0.0,4
126763.0,13to12,13,12,0.24645329153243203,2098.372113866456,288.0,288.0,0.0,4
126780.0,12to7,12,7,0.2487446655187952,2054.5863000952004,604.0,193.0,411.0,4
126797.0,7to2,7,2,0.2566017333347599,2132.65731958498,829.0,159.0,670.0,4
126812.0,2to1,2,1,0.35481498419017893,2205.689810198292,828.0,190.0,638.0,3
126829.0,1to0,1,0,0.34680813310174646,2230.3789627268397,830.0,291.0,539.0,3
126843.0,0to1,0,1,0.5006988381391542,2215.1997812355394,31.0,31.0,0.0,2
126858.0,1to6,1,6,0.314904254021837,2031.9006822267797,698.0,254.0,444.0,3
126875.0,6to5,6,5,0.2505811290105958,2021.4484246477605,732.0,355.0,377.0,4
126892.0,5to10,5,10,0.34681656452527576,2199.7288577058625,447.0,390.0,57.0,3
126908.0,10to15,10,15,0.33912345753423195,2197.311224101303,479.0,479.0,0.0,3
126924.0,15to16,15,16,0.3224957022772626,2073.9682579353002,544.0,123.0,421.0,3
126940.0,16to21,16,21,0.2590114796800621,2161.3874471844265,546.0,90.0,456.0,4
126955.0,21to20,21,20,0.3440902968368328,2186.017292193078,543.0,121.0,422.0,3
126970.0,20to15,20,15,0.5005409924679851,2145.3167804789537,62.0,62.0,0.0,2
126987.0,15to10,15,10,0.3411183509145082,2193.318322754002,95.0,95.0,0.0,3
127004.0,10to11,10,11,0.32279411354417537,2090.4745572101956,543.0,22.0,521.0,3
127020.0,11to12,11,12,0.25204407180271426,2070.1547814152045,257.0,54.0,203.0,4
127036.0,12to17,12,17,0.2546504660022939,2110.11629155426,381.0,250.0,131.0,4
127052.0,17to18,17,18,0.25360087561165373,2150.602129472032,319.0,153.0,166.0,4
127068.0,18to23,18,23,0.2497952493894393,2132.219201297637,381.0,185.0,196.0,4
127084.0,23to18,23,18,0.31476778144925266,2042.1488658948294,32.0,32.0,0.0,3
127100.0,18to23,18,23,0.2500155093967991,2134.726066847994,32.0,32.0,0.0,4
127116.0,23to22,23,22,0.3404887619494347,2209.2898871621123,445.0,51.0,394.0,3
127132.0,22to21,22,21,0.3386746198290357,2192.5146013782346,192.0,50.0,142.0,3
127148.0,21to16,21,16,0.3144443648856958,2003.6816737419751,224.0,116.0,108.0,3
127166.0,16to15,16,15,0.24427641360820584,2040.9432211845165,196.0,50.0,146.0,4
127181.0,15to16,15,16,0.322752380478844,2075.8298926798607,33.0,33.0,0.0,3
127197.0,16to11,16,11,0.2398057348869961,2009.5362613073744,193.0,193.0,0.0,4
127214.0,11to6,11,6,0.23667281621902192,1944.9413771149937,356.0,15.0,341.0,4
127230.0,6to7,6,7,0.2566838490539997,2069.857005205984,450.0,15.0,435.0,4
127246.0,7to8,7,8,0.2559303900395137,2133.360200252215,705.0,313.0,392.0,4
127261.0,8to3,8,3,0.24440162987213704,2042.597736338721,703.0,12.0,691.0,4
127276.0,3to4,3,4,0.3420248878433547,2152.315948820337,701.0,10.0,691.0,3
127292.0,4to9,4,9,0.5051955029168741,2149.534867922654,701.0,9.0,692.0,2
127308.0,9to8,9,8,0.30902041867409213,1989.6078883033927,62.0,62.0,0.0,3
127323.0,8to13,8,13,0.25759278791978457,2163.281996988509,575.0,406.0,169.0,4
127339.0,13to14,13,14,0.26225859904934845,2232.6818764143945,732.0,40.0,692.0,4
127355.0,14to19,14,19,0.3402851984362819,2288.724770799393,637.0,40.0,597.0,3
127373.0,19to24,19,24,0.3409934062275308,2248.9318344533453,670.0,42.0,628.0,3
127390.0,24to23,24,23,0.496502070857528,2217.3713878882336,290.0,41.0,249.0,2
127406.0,23to24,23,24,0.34409472962204724,2230.349006640632,33.0,33.0,0.0,3
127422.0,24to19,24,19,0.5032501464495773,2246.3871256573752,67.0,67.0,0.0,2
127436.0,19to18,19,18,0.31488876319335724,2078.350936677453,352.0,69.0,283.0,3
127452.0,18to23,18,23,0.25042026723679145,2139.3366157940545,62.0,62.0,0.0,4
127469.0,23to22,23,22,0.3439741724381334,2240.1997881866587,353.0,353.0,0.0,3
127485.0,22to17,22,17,0.31135016387256303,2021.8081818647734,449.0,102.0,347.0,3
127501.0,17to12,17,12,0.23445666580159288,1991.2128282232884,481.0,100.0,381.0,4
127515.0,12to17,12,17,0.254817121763907,2111.9694791313104,30.0,30.0,0.0,4
127530.0,17to16,17,16,0.25175427837555686,2136.8259187413587,349.0,31.0,318.0,4
127547.0,16to21,16,21,0.257460005455117,2156.1203452243262,415.0,32.0,383.0,4
127564.0,21to20,21,20,0.34631120077238514,2217.720657119271,609.0,465.0,144.0,3
127580.0,20to15,20,15,0.5046133795597593,2180.5503430926883,414.0,414.0,0.0,2
127596.0,15to10,15,10,0.34464836740827376,2228.9310567682255,609.0,462.0,147.0,3
127611.0,10to5,10,5,0.34193075968837816,2227.9203460271115,736.0,459.0,277.0,3
127628.0,5to0,5,0,0.3559435009458812,2269.328614116425,799.0,461.0,338.0,3
127643.0,0to1,0,1,0.5047584146004152,2251.4658045710353,800.0,459.0,341.0,2
127659.0,1to2,1,2,0.34281523850975804,2223.3845011358467,862.0,427.0,435.0,3
127676.0,2to7,2,7,0.30653220987924784,1917.0094529906125,446.0,227.0,219.0,3
127692.0,7to6,7,6,0.24387512331522765,2037.052474640234,478.0,225.0,253.0,4
127707.0,6to11,6,11,0.2476524296080638,2004.1433711393236,510.0,223.0,287.0,4
127723.0,11to12,11,12,0.2533470908307513,2085.9764037911586,222.0,222.0,0.0,4
127738.0,12to13,12,13,0.2575872943744529,2143.474568208546,415.0,321.0,94.0,4
127755.0,13to8,13,8,0.23284531618758605,1992.210588046368,447.0,321.0,126.0,4
127771.0,8to3,8,3,0.24436594139319504,2055.307977842781,510.0,125.0,385.0,4
127786.0,3to4,3,4,0.3425028157612878,2156.8901663909555,510.0,156.0,354.0,3
127801.0,4to3,4,3,0.4944923078760105,2102.69492286641,30.0,30.0,0.0,2
127817.0,3to8,3,8,0.31876866323011205,2011.178073057732,62.0,62.0,0.0,3
127834.0,8to9,8,9,0.25734306640483573,2169.9061634759364,542.0,219.0,323.0,4
127851.0,9to14,9,14,0.35192129338705597,2272.114399489312,512.0,252.0,260.0,3
127868.0,14to19,14,19,0.3418177827497477,2304.386104487487,446.0,286.0,160.0,3
127885.0,19to24,19,24,0.34276601641117005,2269.3454279454613,479.0,319.0,160.0,3
127901.0,24to23,24,23,0.4996955598987645,2243.6532289771426,449.0,352.0,97.0,2
127919.0,23to18,23,18,0.3146430050426836,2052.400307203416,483.0,90.0,393.0,3
127935.0,18to17,18,17,0.24979577180336082,2136.368504943755,420.0,123.0,297.0,4
127951.0,17to22,17,22,0.26353473939735916,2246.731890364217,482.0,420.0,62.0,4
127967.0,22to21,22,21,0.33869045234825484,2202.846603666742,420.0,189.0,231.0,3
127983.0,21to16,21,16,0.315494725681854,2028.0719669058678,453.0,188.0,265.0,3
127999.0,16to15,16,15,0.24669807040230265,2074.197349459046,419.0,256.0,163.0,4
128013.0,15to20,15,20,0.33602968523915233,2178.6026192960944,449.0,252.0,197.0,3
128028.0,20to21,20,21,0.4957035275719982,2143.3949198875216,61.0,61.0,0.0,2
128043.0,21to22,21,22,0.34027730692085195,2189.9305496140682,92.0,92.0,0.0,3
128060.0,22to23,22,23,0.3491313623816026,2266.140040579647,159.0,19.0,140.0,3
128076.0,23to24,23,24,0.3428776085241689,2239.8208829140194,191.0,191.0,0.0,3
128092.0,24to19,24,19,0.5006264273036657,2249.282223859671,224.0,116.0,108.0,2
128108.0,19to14,19,14,0.3436351397947485,2276.205413518207,257.0,116.0,141.0,3
128124.0,14to13,14,13,0.31860272733501616,2150.928978468708,386.0,116.0,270.0,3
128140.0,13to12,13,12,0.24717955950267714,2120.2649864596224,417.0,281.0,136.0,4
128155.0,12to7,12,7,0.24885606841433988,2076.196889109641,479.0,244.0,235.0,4
128172.0,7to2,7,2,0.2595030384992272,2179.83211959532,513.0,509.0,4.0,4
128188.0,2to1,2,1,0.35192747965814314,2198.3068306375126,545.0,13.0,532.0,3
128204.0,1to0,1,0,0.34343321260958226,2225.8303178884044,576.0,46.0,530.0,3
128220.0,0to5,0,5,0.4955338955819584,2211.600761949532,609.0,79.0,530.0,2
128235.0,5to10,5,10,0.34532248946293703,2202.608404807852,639.0,112.0,527.0,3
128251.0,10to11,10,11,0.3241988949919403,2122.895589379025,544.0,375.0,169.0,3
128266.0,11to6,11,6,0.2398501935168193,1984.2836548980627,574.0,372.0,202.0,4
128283.0,6to7,6,7,0.25590125375750966,2071.255356046941,128.0,13.0,115.0,4
128300.0,7to8,7,8,0.2537401494174301,2130.765265757207,483.0,46.0,437.0,4
128315.0,8to3,8,3,0.24465455453081866,2065.3817458656436,514.0,107.0,407.0,4
128331.0,3to4,3,4,0.34179253302937307,2156.206962204512,545.0,108.0,437.0,3
128348.0,4to9,4,9,0.5068758152622972,2161.332249081873,514.0,109.0,405.0,2
128365.0,9to14,9,14,0.35366371762040294,2289.519639466692,257.0,257.0,0.0,3
128382.0,14to19,14,19,0.34277418020439765,2319.187008322968,290.0,290.0,0.0,3
128399.0,19to18,19,18,0.317375496491913,2113.382170907777,480.0,374.0,106.0,3
128413.0,18to17,18,17,0.25021681647947275,2141.17118403398,478.0,50.0,428.0,4
128428.0,17to16,17,16,0.25067614338465494,2137.201787405313,445.0,81.0,364.0,4
128444.0,16to15,16,15,0.25008991952042153,2112.2260649061227,445.0,337.0,108.0,4
128459.0,15to20,15,20,0.3386910947741281,2204.6946399602903,446.0,368.0,78.0,3
128475.0,20to21,20,21,0.49991841866293313,2179.8388903251002,447.0,401.0,46.0,2
128492.0,21to22,21,22,0.3443311214133169,2229.720798507728,449.0,435.0,14.0,3
128509.0,22to23,22,23,0.3482381840779136,2257.245016399415,449.0,49.0,400.0,3
128525.0,23to24,23,24,0.34266626529549954,2237.720605889286,449.0,82.0,367.0,3
128541.0,24to19,24,19,0.5009275958782302,2251.9935157579334,159.0,114.0,45.0,2
128558.0,19to14,19,14,0.3425680377643262,2283.707637957068,193.0,148.0,45.0,3
128574.0,14to13,14,13,0.3194258432673366,2166.0408588812047,450.0,181.0,269.0,3
128590.0,13to12,13,12,0.2483015718980248,2133.068571793472,450.0,212.0,238.0,4
128606.0,12to11,12,11,0.24383861944240823,2041.758048540398,355.0,276.0,79.0,4
128622.0,11to10,11,10,0.24948977677684603,2066.7966086713786,387.0,50.0,337.0,4
128639.0,10to5,10,5,0.34000538863803986,2225.6145297654607,419.0,49.0,370.0,3
128654.0,5to0,5,0,0.3549390039813922,2260.985004139031,450.0,47.0,403.0,3
128670.0,0to1,0,1,0.5031086414932529,2239.2731043133304,482.0,15.0,467.0,2
128686.0,1to2,1,2,0.3421627021121741,2214.5851999328256,514.0,47.0,467.0,3
128703.0,2to7,2,7,0.3130184879608008,1972.6925590531066,420.0,403.0,17.0,3
128718.0,7to6,7,6,0.24208079440231087,2031.51648600067,452.0,14.0,438.0,4
128734.0,6to11,6,11,0.24912681093692354,2020.4975219152398,128.0,128.0,0.0,4
128750.0,11to16,11,16,0.26126739911839125,2170.4915037050773,322.0,322.0,0.0,4
128766.0,16to17,16,17,0.25880151761047443,2192.024945208614,353.0,274.0,79.0,4
128781.0,17to18,17,18,0.25406825414852435,2171.4082444228984,382.0,304.0,78.0,4
128797.0,18to23,18,23,0.25242107170132605,2167.021934092382,288.0,288.0,0.0,4
128814.0,23to22,23,22,0.34515357643142225,2261.218085925937,322.0,306.0,16.0,3
128831.0,22to17,22,17,0.3132677244057304,2034.5668932628967,65.0,15.0,50.0,3
128847.0,17to18,17,18,0.25321423862930503,2161.634503719385,66.0,15.0,51.0,4
128864.0,18to19,18,19,0.2547917828825785,2195.7753320086845,323.0,323.0,0.0,4
128880.0,19to14,19,14,0.3419117695958905,2277.059639952043,322.0,14.0,308.0,3
128897.0,14to9,14,9,0.33753052326105876,2285.2393387463026,549.0,15.0,534.0,3
128913.0,9to8,9,8,0.30996680808086235,2014.2881850032672,613.0,175.0,438.0,3
128928.0,8to3,8,3,0.24462784431178378,2065.083232688508,613.0,14.0,599.0,4
128945.0,3to4,3,4,0.34119789226260855,2150.512829646839,614.0,46.0,568.0,3
128961.0,4to9,4,9,0.507772893544364,2169.1033899230215,64.0,64.0,0.0,2
128976.0,9to14,9,14,0.35241727980970866,2290.4904413107047,96.0,96.0,0.0,3
128993.0,14to13,14,13,0.3209079027380355,2175.8415512524516,419.0,143.0,276.0,3
129010.0,13to12,13,12,0.2495615186189326,2147.491798593937,420.0,241.0,179.0,4
129026.0,12to7,12,7,0.2503476616560082,2102.961251560232,323.0,273.0,50.0,4
129040.0,7to2,7,2,0.25990932957168883,2181.5880565463517,354.0,109.0,245.0,4
129057.0,2to1,2,1,0.34907861315584116,2200.8300277731596,387.0,109.0,278.0,3
129072.0,1to0,1,0,0.3439860618517921,2226.6782310093304,418.0,107.0,311.0,3
129088.0,0to5,0,5,0.49738072313463144,2215.934261147787,449.0,107.0,342.0,2
129104.0,5to10,5,10,0.3459567927174978,2204.3809446547857,482.0,106.0,376.0,3
129120.0,10to15,10,15,0.3355919226164167,2196.4285520841545,676.0,71.0,605.0,3
129135.0,15to10,15,10,0.3415687720735441,2220.5713314191216,31.0,31.0,0.0,3
129150.0,10to11,10,11,0.3274812895177254,2153.3027232931045,416.0,365.0,51.0,3
129165.0,11to6,11,6,0.2427762320236149,2027.3245482327159,447.0,447.0,0.0,4
129182.0,6to7,6,7,0.25682619972203,2086.98068581415,156.0,156.0,0.0,4
129197.0,7to8,7,8,0.255757625049775,2152.2298247117005,284.0,284.0,0.0,4
129213.0,8to3,8,3,0.24697302323761933,2091.373628236107,285.0,285.0,0.0,4
129229.0,3to4,3,4,0.34322085726084584,2169.926368724842,284.0,284.0,0.0,3
129246.0,4to9,4,9,0.5111131205574073,2198.2896428552363,285.0,285.0,0.0,2
129263.0,9to14,9,14,0.35440131942138264,2310.464162970316,287.0,287.0,0.0,3
129280.0,14to19,14,19,0.3418263905002464,2316.8889732861153,416.0,133.0,283.0,3
129296.0,19to24,19,24,0.3411002012004371,2272.850269147919,771.0,165.0,606.0,3
129312.0,24to23,24,23,0.5002119565122228,2253.903624242392,515.0,198.0,317.0,2
129328.0,23to22,23,22,0.3462927371474516,2272.634553891288,514.0,231.0,283.0,3
129344.0,22to21,22,21,0.3409781846895461,2220.5854191583016,869.0,262.0,607.0,3
129360.0,21to20,21,20,0.3443188111662538,2235.900874001149,901.0,328.0,573.0,3
129376.0,20to15,20,15,0.5021935583710583,2199.049585268236,256.0,256.0,0.0,2
129393.0,15to16,15,16,0.3227900284344898,2109.289273206693,643.0,328.0,315.0,3
129408.0,16to17,16,17,0.26028942934454186,2209.061980272353,577.0,228.0,349.0,4
129423.0,17to18,17,18,0.25481473949372374,2179.9697098882716,576.0,259.0,317.0,4
129439.0,18to13,18,13,0.2456307044327775,2117.7616339938513,446.0,31.0,415.0,4
129454.0,13to12,13,12,0.2508396446943264,2162.172702714355,444.0,258.0,186.0,4
129471.0,12to11,12,11,0.2452648525207081,2066.2789365383405,321.0,225.0,96.0,4
129486.0,11to16,11,16,0.2601078732402015,2172.6032414604433,93.0,93.0,0.0,4
129502.0,16to21,16,21,0.2551571116994165,2168.718893732003,158.0,158.0,0.0,4
129517.0,21to22,21,22,0.34441365111280475,2240.0869952148996,189.0,189.0,0.0,3
129533.0,22to23,22,23,0.3478367052550459,2269.5207973791457,221.0,221.0,0.0,3
129548.0,23to24,23,24,0.34253043090311125,2253.2693896033848,252.0,252.0,0.0,3
129563.0,24to19,24,19,0.5019348036952916,2271.4148299775843,283.0,283.0,0.0,2
129578.0,19to14,19,14,0.3424817278844078,2284.6581284190197,315.0,152.0,163.0,3
129594.0,14to9,14,9,0.3377597590772294,2291.4095003538523,348.0,152.0,196.0,3
129609.0,9to8,9,8,0.31175930280688274,2040.7004520331545,412.0,217.0,195.0,3
