time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117942.0,5to0,5,0,0.3520725257033458,2197.1721917936334,462.0,133.0,329.0,3
117958.0,0to1,0,1,0.5006122666742906,2144.365589867474,460.0,132.0,328.0,2
117974.0,1to2,1,2,0.34530871906155297,2190.679540873949,426.0,133.0,293.0,3
117990.0,2to3,2,3,0.35616505221676925,2221.8729235532205,424.0,395.0,29.0,3
118006.0,3to4,3,4,0.3489900693642695,2161.354189580577,424.0,395.0,29.0,3
118021.0,4to9,4,9,0.5065324654719363,2092.573003487779,424.0,392.0,32.0,2
118038.0,9to14,9,14,0.3421595804426773,2056.792518344765,426.0,394.0,32.0,3
118055.0,14to19,14,19,0.3523211257131115,2079.14841478113,425.0,394.0,31.0,3
118073.0,19to24,19,24,0.35248916358461324,2114.6926526586235,426.0,397.0,29.0,3
118090.0,24to23,24,23,0.5039510490077492,2090.937603091177,427.0,397.0,30.0,2
118107.0,23to18,23,18,0.3099128459062202,1842.7074957283608,428.0,201.0,227.0,3
118123.0,18to13,18,13,0.2539203372365344,1962.223770256752,427.0,233.0,194.0,4
118140.0,13to8,13,8,0.26914662322391386,2087.2265521600684,426.0,426.0,0.0,4
118157.0,8to7,8,7,0.26417554948247635,2103.8852247320892,396.0,300.0,96.0,4
118172.0,7to12,7,12,0.24374719269308642,1962.253606602986,427.0,298.0,129.0,4
118189.0,12to11,12,11,0.26098044508805684,2046.4809948499392,396.0,235.0,161.0,4
118204.0,11to6,11,6,0.2533704158801432,2021.1259344910245,428.0,233.0,195.0,4
118219.0,6to5,6,5,0.25531835453964574,2119.7093344698274,293.0,233.0,60.0,4
118236.0,5to10,5,10,0.3466719050211244,2169.4211353548267,327.0,234.0,93.0,3
118253.0,10to15,10,15,0.3436976056859647,2189.8748543405354,361.0,235.0,126.0,3
118270.0,15to16,15,16,0.2859576947341797,1766.9138053764457,460.0,203.0,257.0,3
118287.0,16to17,16,17,0.25168383183768084,2008.7217379770207,459.0,205.0,254.0,4
118302.0,17to22,17,22,0.269319382057401,2088.8478802409954,457.0,205.0,252.0,4
118319.0,22to21,22,21,0.35856521739149516,2200.7849025862597,458.0,268.0,190.0,3
118336.0,21to20,21,20,0.35604455147826025,2235.0156337061076,460.0,300.0,160.0,3
118353.0,20to15,20,15,0.5146610693142936,2243.8107831828083,100.0,100.0,0.0,2
118370.0,15to10,15,10,0.3608896103586911,2229.6834696378487,134.0,134.0,0.0,3
118387.0,10to11,10,11,0.3132937308819725,2002.7563185721579,198.0,198.0,0.0,3
118404.0,11to16,11,16,0.25387187943784456,2025.596847303784,134.0,134.0,0.0,4
118420.0,16to17,16,17,0.2527014720795449,2019.5901128022133,133.0,133.0,0.0,4
118436.0,17to18,17,18,0.24423644500033717,1903.2245614401272,329.0,329.0,0.0,4
118451.0,18to19,18,19,0.25119845115676087,1951.3387676003815,396.0,306.0,90.0,4
118467.0,19to14,19,14,0.34243106265144974,2059.0000693672873,429.0,206.0,223.0,3
118483.0,14to9,14,9,0.3396102622106677,2010.967343534,462.0,238.0,224.0,3
118501.0,9to8,9,8,0.32187994785740204,1947.656557244204,361.0,306.0,55.0,3
118518.0,8to9,8,9,0.25309103677899875,2014.8794503514707,35.0,35.0,0.0,4
118535.0,9to4,9,4,0.34091065701939766,2071.281200187655,529.0,307.0,222.0,3
118550.0,4to3,4,3,0.49775530402155604,2073.868215789111,560.0,338.0,222.0,2
118567.0,3to2,3,2,0.34138383932704836,2123.0012916782825,593.0,243.0,350.0,3
118583.0,2to1,2,1,0.341381262239737,2136.7913650772753,625.0,244.0,381.0,3
118601.0,1to0,1,0,0.345864337505147,2197.458969934825,659.0,245.0,414.0,3
118618.0,0to5,0,5,0.5016354510902851,2158.4396448924185,399.0,245.0,154.0,2
118634.0,5to6,5,6,0.3062950839784428,1928.0043127113765,430.0,245.0,185.0,3
118651.0,6to7,6,7,0.252126914565833,2100.848570717946,494.0,343.0,151.0,4
118666.0,7to12,7,12,0.24708515139430623,1997.9439404534317,494.0,375.0,119.0,4
118683.0,12to13,12,13,0.25572439112046585,2015.891610003983,560.0,407.0,153.0,4
118699.0,13to18,13,18,0.2526610650907456,1962.6462498519963,263.0,176.0,87.0,4
118715.0,18to23,18,23,0.24113502958464844,1880.0633248234399,625.0,177.0,448.0,4
118731.0,23to24,23,24,0.3527838810108012,2116.0881445562986,658.0,601.0,57.0,3
118747.0,24to19,24,19,0.49902895769123834,2082.8317897562383,296.0,296.0,0.0,2
118763.0,19to14,19,14,0.3447434202028353,2080.219161834766,296.0,296.0,0.0,3
118781.0,14to9,14,9,0.34205198216167326,2032.9423231984272,263.0,263.0,0.0,3
118799.0,9to8,9,8,0.3244442540464957,1982.559997869332,298.0,298.0,0.0,3
118816.0,8to3,8,3,0.2480595585163384,1977.357191349539,266.0,16.0,250.0,4
118831.0,3to4,3,4,0.3488347089636173,2173.613205953858,296.0,296.0,0.0,3
118847.0,4to9,4,9,0.5009408129812682,2081.687417156828,66.0,16.0,50.0,2
118865.0,9to8,9,8,0.3251635370621493,1989.0730944319473,66.0,49.0,17.0,3
118882.0,8to7,8,7,0.2645922773655351,2111.0366733604674,231.0,145.0,86.0,4
118898.0,7to2,7,2,0.26423748788426193,2136.414496068382,331.0,18.0,313.0,4
118913.0,2to1,2,1,0.34239819429981855,2146.470830713356,330.0,146.0,184.0,3
118929.0,1to0,1,0,0.34772315329171916,2215.564839206122,328.0,328.0,0.0,3
118945.0,0to5,0,5,0.5043639793244336,2182.127038623572,327.0,308.0,19.0,2
118962.0,5to10,5,10,0.3470291716844843,2192.374488005368,592.0,309.0,283.0,3
118978.0,10to15,10,15,0.3456594950873095,2220.1072985220776,625.0,374.0,251.0,3
118995.0,15to20,15,20,0.35684912070599356,2217.4924567783473,659.0,408.0,251.0,3
119012.0,20to21,20,21,0.48602613658716953,2121.801834322122,693.0,51.0,642.0,2
119028.0,21to22,21,22,0.33344090471819904,2094.8974013431066,726.0,52.0,674.0,3
119045.0,22to17,22,17,0.3117872795061301,1919.9592985366814,625.0,117.0,508.0,3
119061.0,17to16,17,16,0.2564375820679092,1999.3083929722059,657.0,116.0,541.0,4
119078.0,16to11,16,11,0.2508234953913794,2015.3665992123797,691.0,408.0,283.0,4
119093.0,11to6,11,6,0.25642975214465863,2054.585727816556,459.0,342.0,117.0,4
119110.0,6to7,6,7,0.253405914493099,2115.1230907726476,228.0,214.0,14.0,4
119127.0,7to12,7,12,0.2486092946325216,2014.0652409188326,461.0,215.0,246.0,4
119143.0,12to13,12,13,0.2562713439455135,2021.6889714587912,460.0,91.0,369.0,4
119160.0,13to18,13,18,0.25298127541352794,1965.9759685640965,461.0,93.0,368.0,4
119177.0,18to23,18,23,0.24420041001177936,1911.6853660739444,462.0,186.0,276.0,4
119194.0,23to24,23,24,0.35342312804477155,2122.0184023943307,463.0,189.0,274.0,3
119209.0,24to19,24,19,0.5003950616340536,2094.2444127831836,462.0,188.0,274.0,2
119225.0,19to14,19,14,0.3456540208629146,2088.616345055497,462.0,189.0,273.0,3
119242.0,14to9,14,9,0.34568253743494887,2065.9198048964117,395.0,395.0,0.0,3
119257.0,9to4,9,4,0.3420050363865703,2102.9133847987882,426.0,410.0,16.0,3
119274.0,4to3,4,3,0.5038595171878258,2114.0746487758165,458.0,411.0,47.0,2
119290.0,3to8,3,8,0.31151415115369263,1944.0577033026475,425.0,25.0,400.0,3
119307.0,8to7,8,7,0.26565587567181553,2122.592383150917,197.0,197.0,0.0,4
119324.0,7to2,7,2,0.26733248385591546,2176.4509741990996,426.0,426.0,0.0,4
119338.0,2to1,2,1,0.3463946843238893,2184.802407366602,425.0,425.0,0.0,3
119355.0,1to0,1,0,0.3506120948820656,2243.910423954749,426.0,426.0,0.0,3
119371.0,0to5,0,5,0.5081291769512779,2215.24569298161,426.0,426.0,0.0,2
119387.0,5to10,5,10,0.3505422031455849,2226.5472325644287,425.0,425.0,0.0,3
119404.0,10to15,10,15,0.34754987695069156,2238.7164982854656,426.0,288.0,138.0,3
119419.0,15to20,15,20,0.3589137701422331,2237.5052355028793,424.0,286.0,138.0,3
119436.0,20to21,20,21,0.4893999865737517,2150.64813609199,424.0,287.0,137.0,2
119453.0,21to22,21,22,0.33644936134153414,2123.3822269544908,425.0,289.0,136.0,3
119470.0,22to17,22,17,0.3167959537883971,1965.103917305908,425.0,387.0,38.0,3
119486.0,17to16,17,16,0.259337942258967,2029.8386143911955,425.0,386.0,39.0,4
119502.0,16to17,16,17,0.2513194614354776,2019.2716501448865,32.0,32.0,0.0,4
119519.0,17to12,17,12,0.23350333403222243,1834.497619194471,392.0,155.0,237.0,4
119536.0,12to11,12,11,0.2603879295387746,2056.869072364745,458.0,156.0,302.0,4
119552.0,11to6,11,6,0.2568854936658374,2059.4995418095336,459.0,90.0,369.0,4
119568.0,6to7,6,7,0.25378591832970665,2119.3736242442974,261.0,90.0,171.0,4
119586.0,7to8,7,8,0.23423334329256193,1911.2779220636276,296.0,60.0,236.0,4
119603.0,8to13,8,13,0.23629323015362577,1891.9469607557091,460.0,60.0,400.0,4
119621.0,13to18,13,18,0.2529905752014951,1966.0727154049869,461.0,64.0,397.0,4
119638.0,18to23,18,23,0.249580340835441,1967.8085776940113,461.0,457.0,4.0,4
119654.0,23to24,23,24,0.35684568445640696,2153.9697813693,460.0,452.0,8.0,3
119671.0,24to19,24,19,0.5047464013504273,2131.0157735074345,462.0,453.0,9.0,2
119687.0,19to14,19,14,0.3482596279225883,2112.7738099541543,462.0,355.0,107.0,3
119702.0,14to9,14,9,0.34914406831587314,2097.7045959626553,460.0,386.0,74.0,3
119720.0,9to4,9,4,0.3454694946581884,2135.459137952612,463.0,420.0,43.0,3
119735.0,4to3,4,3,0.5059303222780857,2131.6604384638513,461.0,225.0,236.0,2
119751.0,3to2,3,2,0.3427657901914312,2147.4790902480104,427.0,257.0,170.0,3
119768.0,2to1,2,1,0.3491695241365705,2211.693656905643,430.0,322.0,108.0,3
119784.0,1to0,1,0,0.3527921100469552,2265.4677223925273,429.0,355.0,74.0,3
119799.0,0to5,0,5,0.5113457743862653,2243.9431107770697,428.0,387.0,41.0,2
119815.0,5to10,5,10,0.3538001346128196,2258.570576645105,428.0,420.0,8.0,3
119832.0,10to15,10,15,0.34869157303529014,2250.0078458296925,428.0,226.0,202.0,3
119850.0,15to20,15,20,0.3601670893042085,2249.716736354958,431.0,228.0,203.0,3
119866.0,20to21,20,21,0.49172039477523777,2170.7098076848715,430.0,228.0,202.0,2
119883.0,21to22,21,22,0.338517960161527,2143.1185700047363,430.0,230.0,200.0,3
119901.0,22to17,22,17,0.3205998310946341,1999.8340741982117,399.0,328.0,71.0,3
119917.0,17to16,17,16,0.26040506166949706,2051.4855597158403,431.0,328.0,103.0,4
119934.0,16to21,16,21,0.25163450343944316,2026.4120945035222,68.0,68.0,0.0,4
119951.0,21to20,21,20,0.3530091524047746,2234.776094737864,101.0,101.0,0.0,3
119967.0,20to15,20,15,0.5085959648286903,2246.6527948182484,135.0,135.0,0.0,2
119983.0,15to10,15,10,0.3574518326960066,2234.4658680278844,168.0,140.0,28.0,3
119999.0,10to11,10,11,0.311788437900928,2016.016863714742,463.0,141.0,322.0,3
120015.0,11to12,11,12,0.23110043560284013,1858.790507641655,496.0,139.0,357.0,4
120030.0,12to7,12,7,0.25015733402806584,1981.3981423517964,462.0,106.0,356.0,4
120047.0,7to6,7,6,0.2530730141065202,2067.4034583271186,495.0,139.0,356.0,4
120063.0,6to5,6,5,0.2561503193169446,2145.8026058041296,264.0,235.0,29.0,4
120079.0,5to0,5,0,0.34624650989961625,2217.3295681380914,295.0,267.0,28.0,3
120095.0,0to1,0,1,0.49220470948005723,2175.0484645080164,327.0,299.0,28.0,2
120113.0,1to2,1,2,0.3437424555548169,2216.08951452411,362.0,334.0,28.0,3
120130.0,2to3,2,3,0.35291229019197157,2242.778885763515,395.0,366.0,29.0,3
120147.0,3to8,3,8,0.3133592640412822,1971.99820937172,561.0,207.0,354.0,3
120163.0,8to13,8,13,0.2391243167598109,1921.7387871353449,560.0,207.0,353.0,4
120181.0,13to18,13,18,0.25439011275370854,1980.659787561788,560.0,209.0,351.0,4
120198.0,18to19,18,19,0.24879311250278263,1965.0006928429125,527.0,79.0,448.0,4
120214.0,19to24,19,24,0.34880962320113384,2116.869885875967,560.0,112.0,448.0,3
120230.0,24to23,24,23,0.4964502722595835,2100.9709720121427,592.0,145.0,447.0,2
120246.0,23to22,23,22,0.3403697964176458,2062.289179247572,363.0,177.0,186.0,3
120262.0,22to17,22,17,0.32340448287871565,2025.6912154012853,361.0,274.0,87.0,3
120278.0,17to16,17,16,0.2617882004096811,2066.2461527220908,361.0,274.0,87.0,4
120295.0,16to21,16,21,0.25477738740376754,2060.374614053267,361.0,243.0,118.0,4
120313.0,21to20,21,20,0.35479824832551976,2252.330500771811,362.0,276.0,86.0,3
120330.0,20to15,20,15,0.5108282090741803,2266.8106052901444,363.0,311.0,52.0,2
120347.0,15to10,15,10,0.35733917175990043,2233.3700265789166,364.0,86.0,278.0,3
120363.0,10to11,10,11,0.31281236712677984,2025.6513543430676,364.0,118.0,246.0,3
120380.0,11to12,11,12,0.23345666287436367,1883.5140187521404,365.0,152.0,213.0,4
120396.0,12to7,12,7,0.251482545635744,1995.4211706655312,366.0,54.0,312.0,4
120413.0,7to6,7,6,0.25362219945203873,2073.414360045799,366.0,89.0,277.0,4
120430.0,6to5,6,5,0.25749614386558756,2160.986550005002,367.0,152.0,215.0,4
120445.0,5to0,5,0,0.3469136427439558,2223.871206848104,366.0,151.0,215.0,3
120462.0,0to1,0,1,0.49369585047445774,2188.063051684505,367.0,153.0,214.0,2
120478.0,1to2,1,2,0.3457168947810853,2235.544557219233,365.0,280.0,85.0,3
120494.0,2to3,2,3,0.3542753979285365,2256.19425175278,364.0,312.0,52.0,3
120511.0,3to4,3,4,0.34743402940800244,2193.259627012538,791.0,345.0,446.0,3
120526.0,4to9,4,9,0.49791867507236176,2113.9872935466433,824.0,376.0,448.0,2
120542.0,9to14,9,14,0.33643611706321885,2091.195203126741,855.0,408.0,447.0,3
120558.0,14to13,14,13,0.308638946211336,1864.640052619559,395.0,182.0,213.0,3
120576.0,13to8,13,8,0.269449365360431,2101.8501733433986,429.0,217.0,212.0,4
120592.0,8to7,8,7,0.26408963528794177,2122.29598738474,196.0,52.0,144.0,4
120608.0,7to12,7,12,0.24658336925791471,2016.4612787016001,228.0,84.0,144.0,4
120625.0,12to17,12,17,0.2377805383370992,1894.827041438501,363.0,218.0,145.0,4
120642.0,17to18,17,18,0.24353671387615475,1928.2964489934145,461.0,251.0,210.0,4
120660.0,18to19,18,19,0.2494585507790362,1972.0032627168382,462.0,24.0,438.0,4
120675.0,19to24,19,24,0.3480532967676207,2109.829395771577,461.0,22.0,439.0,3
120692.0,24to23,24,23,0.49607280579726626,2097.8010040410118,462.0,23.0,439.0,2
120707.0,23to22,23,22,0.34092951969805096,2067.4348270685095,461.0,23.0,438.0,3
120722.0,22to21,22,21,0.35363826289759936,2222.877809900956,427.0,282.0,145.0,3
120737.0,21to16,21,16,0.3103296785425575,1977.8120860728377,459.0,246.0,213.0,3
120754.0,16to15,16,15,0.25026798561167035,2034.5757715141226,424.0,281.0,143.0,4
120772.0,15to20,15,20,0.3621971936201767,2271.692070222026,459.0,316.0,143.0,3
120789.0,20to21,20,21,0.4895859193719546,2174.3102244897063,67.0,67.0,0.0,2
120806.0,21to22,21,22,0.3369706047772448,2149.8801049448534,99.0,99.0,0.0,3
120821.0,22to17,22,17,0.32313694163127554,2033.7626424840514,196.0,122.0,74.0,3
120838.0,17to12,17,12,0.23506699585674462,1869.4504191496746,230.0,230.0,0.0,4
120854.0,12to11,12,11,0.2607542469324709,2085.3183421280705,491.0,347.0,144.0,4
120871.0,11to10,11,10,0.26109628487900033,2109.0461064045567,524.0,59.0,465.0,4
120887.0,10to5,10,5,0.34009258868969916,2203.5212528594075,457.0,90.0,367.0,3
120903.0,5to6,5,6,0.3034321138079626,1952.597603690714,490.0,121.0,369.0,3
120918.0,6to1,6,1,0.2489729169141925,2103.420896960548,456.0,456.0,0.0,4
120933.0,1to0,1,0,0.3538842860541581,2300.8955456770964,488.0,488.0,0.0,3
120950.0,0to5,0,5,0.5059106058305615,2240.413004480648,63.0,63.0,0.0,2
120966.0,5to6,5,6,0.30519572485405394,1968.931565572118,63.0,63.0,0.0,3
120982.0,6to7,6,7,0.2523148326102853,2135.799104368782,390.0,216.0,174.0,4
120997.0,7to2,7,2,0.26979033626336174,2217.244330695704,519.0,441.0,78.0,4
121013.0,2to3,2,3,0.35697535844401346,2282.9344911436933,519.0,440.0,79.0,3
121029.0,3to4,3,4,0.35023184193344264,2220.44140596535,518.0,440.0,78.0,3
121046.0,4to9,4,9,0.4971333858053167,2107.3571822974773,520.0,19.0,501.0,2
121062.0,9to14,9,14,0.33594065924207495,2086.557619430519,520.0,52.0,468.0,3
121079.0,14to13,14,13,0.31407861177312846,1912.551813825226,521.0,347.0,174.0,3
121095.0,13to8,13,8,0.2718793563630103,2127.8832748106092,519.0,346.0,173.0,4
121111.0,8to7,8,7,0.2651237505437191,2133.604600062358,129.0,129.0,0.0,4
121127.0,7to12,7,12,0.24699573991163276,2034.3203933336067,289.0,214.0,75.0,4
121144.0,12to17,12,17,0.239829799239181,1925.2848859175456,323.0,215.0,108.0,4
121160.0,17to16,17,16,0.26141073592474795,2083.457125784942,423.0,281.0,142.0,4
121177.0,16to15,16,15,0.25459149754518506,2081.7289410338026,423.0,348.0,75.0,4
121192.0,15to20,15,20,0.3645152022728657,2294.569870702387,420.0,347.0,73.0,3
121209.0,20to21,20,21,0.49315126810319887,2205.550599614058,420.0,347.0,73.0,2
121226.0,21to22,21,22,0.33948483763250936,2174.165486390959,420.0,281.0,139.0,3
121241.0,22to23,22,23,0.32678138945017926,2066.180078242614,549.0,281.0,268.0,3
121256.0,23to18,23,18,0.3051912889336844,1854.2310898528247,614.0,55.0,559.0,3
121274.0,18to19,18,19,0.25244806345200665,2003.6164483907992,614.0,281.0,333.0,4
121290.0,19to24,19,24,0.3504923587627148,2132.5929546776256,615.0,313.0,302.0,3
121307.0,24to23,24,23,0.49624518208621277,2099.248032866994,66.0,66.0,0.0,2
121323.0,23to22,23,22,0.34181360506393155,2081.5647363022495,97.0,97.0,0.0,3
121339.0,22to17,22,17,0.32243279300482175,2041.026926858541,195.0,122.0,73.0,3
121355.0,17to12,17,12,0.23617520790028818,1886.3106197368738,228.0,57.0,171.0,4
121371.0,12to11,12,11,0.2598227840386669,2085.945888023696,517.0,88.0,429.0,4
121387.0,11to10,11,10,0.26245184379207287,2123.892241117922,516.0,120.0,396.0,4
121404.0,10to5,10,5,0.342387629444916,2226.1333323547515,454.0,284.0,170.0,3
121420.0,5to0,5,0,0.3469350234505988,2245.823321588955,487.0,315.0,172.0,3
121436.0,0to1,0,1,0.4979978308301705,2222.5418233553787,518.0,347.0,171.0,2
121452.0,1to2,1,2,0.3469692260686889,2266.7688781559605,455.0,379.0,76.0,3
121469.0,2to3,2,3,0.35936436129998395,2306.7829755960324,456.0,412.0,44.0,3
121484.0,3to8,3,8,0.3150521026391135,2009.090825440472,389.0,316.0,73.0,3
121500.0,8to9,8,9,0.2547032680320628,2061.660123421822,454.0,454.0,0.0,4
121516.0,9to4,9,4,0.3476226531119154,2171.7209658114166,487.0,473.0,14.0,3
121532.0,4to3,4,3,0.5033441574898824,2135.7363281841745,63.0,63.0,0.0,2
121548.0,3to2,3,2,0.3382057467510517,2161.4755639048326,96.0,96.0,0.0,3
121565.0,2to7,2,7,0.3028057714424812,1962.4671955192696,454.0,413.0,41.0,3
121582.0,7to6,7,6,0.2555882822712311,2115.9666462916944,616.0,446.0,170.0,4
121598.0,6to11,6,11,0.24551014341610597,2082.619951214776,227.0,227.0,0.0,4
121614.0,11to16,11,16,0.25068542395751353,2029.7014119716168,454.0,89.0,365.0,4
121630.0,16to15,16,15,0.25658363298414194,2103.640184647149,453.0,121.0,332.0,4
121647.0,15to20,15,20,0.36465549812101294,2295.959891134712,455.0,155.0,300.0,3
121663.0,20to21,20,21,0.49453196342362116,2217.766937225974,454.0,188.0,266.0,2
121679.0,21to22,21,22,0.34111621090158917,2190.0223296924537,356.0,221.0,135.0,3
121695.0,22to23,22,23,0.3288776393471655,2089.489199648436,388.0,253.0,135.0,3
121710.0,23to18,23,18,0.3082680080956446,1887.5515434646682,454.0,284.0,170.0,3
121726.0,18to13,18,13,0.25166674101497116,2009.2503043380848,647.0,411.0,236.0,4
121742.0,13to14,13,14,0.2466840187228415,1943.3123496796281,680.0,411.0,269.0,4
121760.0,14to19,14,19,0.3446207910690533,2108.7299039973914,486.0,349.0,137.0,3
121775.0,19to24,19,24,0.3533921755631493,2159.880157693069,485.0,381.0,104.0,3
121792.0,24to23,24,23,0.4959356517731669,2096.650358810378,97.0,27.0,70.0,2
121808.0,23to22,23,22,0.34090259771221565,2090.3816546126154,129.0,58.0,71.0,3
121826.0,22to17,22,17,0.3236703459099272,2063.7647827955816,487.0,284.0,203.0,3
121843.0,17to12,17,12,0.23979531423445313,1924.3444171254375,488.0,285.0,203.0,4
121858.0,12to7,12,7,0.2522351454142509,2035.01726501507,293.0,285.0,8.0,4
121874.0,7to8,7,8,0.23553301624568487,1961.8425668631887,390.0,390.0,0.0,4
121891.0,8to9,8,9,0.25527806758821714,2067.9076028317245,391.0,61.0,330.0,4
121907.0,9to4,9,4,0.3467676386553961,2163.5438204077714,391.0,61.0,330.0,3
121922.0,4to3,4,3,0.5037614776093667,2139.304628932465,390.0,62.0,328.0,2
121940.0,3to2,3,2,0.342127328711592,2199.5723901959723,392.0,351.0,41.0,3
121955.0,2to3,2,3,0.35429560942544214,2290.3466116031373,33.0,33.0,0.0,3
121971.0,3to8,3,8,0.31370379974176493,2020.3741799023487,97.0,95.0,2.0,3
121988.0,8to13,8,13,0.23907266233059918,1941.3138195288182,262.0,96.0,166.0,4
122004.0,13to18,13,18,0.25164460876647166,1982.9725877177273,294.0,95.0,199.0,4
122020.0,18to13,18,13,0.2520811695533573,2013.6741850112842,32.0,32.0,0.0,4
122037.0,13to14,13,14,0.24930743377952808,1971.6104555914176,295.0,223.0,72.0,4
122053.0,14to19,14,19,0.3467256677304833,2128.445528578494,293.0,254.0,39.0,3
122071.0,19to24,19,24,0.3550129649084585,2175.2386404069684,296.0,289.0,7.0,3
122087.0,24to23,24,23,0.4988354865114094,2121.1124521594234,295.0,295.0,0.0,2
122104.0,23to22,23,22,0.34429614623578586,2122.116881091945,296.0,296.0,0.0,3
122120.0,22to21,22,21,0.351703922187765,2253.1614264841824,457.0,386.0,71.0,3
122138.0,21to16,21,16,0.31040027480908244,1999.576695007033,524.0,197.0,327.0,3
122155.0,16to15,16,15,0.2613632332392085,2156.692355840232,525.0,453.0,72.0,4
122171.0,15to20,15,20,0.3677734331338903,2327.0109095238045,524.0,453.0,71.0,3
122187.0,20to21,20,21,0.4944073519966491,2216.6616410766983,67.0,67.0,0.0,2
122203.0,21to16,21,16,0.3116214712838,2011.0047993111518,65.0,65.0,0.0,3
122221.0,16to11,16,11,0.2451450454743783,2025.2997021973442,623.0,97.0,526.0,4
