time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29764.0,18to17,18,17,0.3885174402823767,-6.066787726767585,892.0,81.0,811.0,4
29779.0,17to22,17,22,0.17739429252510192,-5.956041791775768,891.0,790.0,101.0,4
29795.0,22to23,22,23,0.012305276775965768,-6.166262900370761,65.0,16.0,49.0,3
29811.0,23to22,23,22,0.21677669817504633,-5.544856269756329,32.0,32.0,0.0,3
29828.0,22to21,22,21,0.9549104377274469,-5.01975321201484,1121.0,469.0,652.0,3
29844.0,21to20,21,20,0.3565844879921385,-5.172404787256504,2199.0,502.0,1697.0,3
29861.0,20to21,20,21,0.08952715261677181,-3.7383118729143554,33.0,33.0,0.0,2
29877.0,21to16,21,16,0.9534461262584847,-4.5199261440344864,1120.0,468.0,652.0,3
29893.0,16to11,16,11,0.3959816197957491,-5.5293290483110615,1120.0,500.0,620.0,4
29910.0,11to10,11,10,0.2287637295946309,-5.864063185535379,1767.0,602.0,1165.0,4
29925.0,10to15,10,15,0.46883056669982265,-5.712243447416413,1185.0,600.0,585.0,3
29943.0,15to20,15,20,0.4966457722122555,-4.948203349158426,99.0,99.0,0.0,3
29959.0,20to15,20,15,0.09680917178720914,-4.912897037213096,34.0,34.0,0.0,2
29976.0,15to20,15,20,0.18399920547406887,-4.808522642169447,33.0,33.0,0.0,3
29991.0,20to21,20,21,0.9255886834758065,-3.793873669306196,130.0,130.0,0.0,2
30006.0,21to16,21,16,0.5142938043298527,-4.482922336435643,129.0,129.0,0.0,3
30021.0,16to15,16,15,0.07047291435591856,-5.3499629077389415,62.0,62.0,0.0,4
30036.0,15to16,15,16,0.13496300200616412,-4.885239700559038,30.0,30.0,0.0,3
30053.0,16to17,16,17,0.6755241185515726,-4.90248613802817,289.0,179.0,110.0,4
30069.0,17to16,17,16,0.02242272664735657,-5.158287763580892,33.0,33.0,0.0,4
30085.0,16to17,16,17,0.1420354039127098,-4.902274861765537,32.0,32.0,0.0,4
30100.0,17to12,17,12,0.6848801922383488,-5.648133868915972,1276.0,435.0,841.0,4
30117.0,12to17,12,17,0.011162151804724272,-5.273286873330407,32.0,32.0,0.0,4
30132.0,17to12,17,12,0.050843675739955824,-5.500896566411096,32.0,32.0,0.0,4
30149.0,12to13,12,13,0.6303911595839591,-5.038094411869582,950.0,211.0,739.0,4
30167.0,13to12,13,12,0.01630855275186029,-5.486281761032121,35.0,35.0,0.0,4
30183.0,12to13,12,13,0.05372956665558806,-4.999143937720071,34.0,34.0,0.0,4
30198.0,13to8,13,8,0.3934164632940075,-5.286636895541207,615.0,401.0,214.0,4
30214.0,8to13,8,13,0.012985273442587222,-5.258756158586563,31.0,31.0,0.0,4
30229.0,13to8,13,8,0.0316866962108913,-5.200165155281523,31.0,31.0,0.0,4
30247.0,8to9,8,9,0.3072674200533823,-5.1692244327206565,585.0,375.0,210.0,4
30262.0,9to4,9,4,0.5822316255827852,-5.226855105653576,647.0,647.0,0.0,3
30278.0,4to3,4,3,0.9714730696279517,-4.5577537267035195,680.0,628.0,52.0,2
30295.0,3to4,3,4,0.0910537275466055,-4.882762178451359,33.0,33.0,0.0,3
30312.0,4to3,4,3,0.44614611607053417,-4.565840760986046,34.0,34.0,0.0,2
30329.0,3to2,3,2,0.6413780386735365,-6.197425703101504,814.0,663.0,151.0,3
30345.0,2to7,2,7,0.4378044272073446,-5.651352044803869,919.0,564.0,355.0,3
30362.0,7to12,7,12,0.16313285670743977,-5.095291123181565,195.0,195.0,0.0,4
30378.0,12to7,12,7,0.02651604410756728,-5.6164690490616085,33.0,33.0,0.0,4
30395.0,7to6,7,6,0.7119700495072689,-5.59883294588215,985.0,630.0,355.0,4
30410.0,6to11,6,11,0.12879470951218627,-5.476388301250519,517.0,31.0,486.0,4
30425.0,11to12,11,12,0.12844812602260056,-4.631076474007632,63.0,45.0,18.0,4
30440.0,12to11,12,11,0.035224125231941864,-5.485959271653232,30.0,22.0,8.0,4
30456.0,11to16,11,16,0.4641991010585005,-5.3806614050191435,387.0,92.0,295.0,4
30472.0,16to11,16,11,0.017693510413139314,-5.584281737310197,32.0,12.0,20.0,4
30487.0,11to16,11,16,0.05674500391478909,-5.308311376384955,31.0,31.0,0.0,4
30502.0,16to17,16,17,0.31414486861269647,-5.250321670338147,385.0,337.0,48.0,4
30518.0,17to18,17,18,0.40955567642417906,-6.143803891871144,772.0,171.0,601.0,4
30536.0,18to13,18,13,0.09734093308293087,-5.751127713064625,322.0,142.0,180.0,4
30551.0,13to18,13,18,0.028996123802690024,-5.198774178884468,33.0,33.0,0.0,4
30569.0,18to19,18,19,0.412258084291973,-5.564025860371554,873.0,570.0,303.0,4
30585.0,19to24,19,24,0.4353584498432947,-5.648141561007743,872.0,570.0,302.0,3
30601.0,24to23,24,23,0.9343323299896822,-6.273464386085372,806.0,270.0,536.0,2
30618.0,23to24,23,24,0.02477876280900026,-5.953694065914601,33.0,33.0,0.0,3
30634.0,24to23,24,23,0.2407783458279256,-6.172879293103686,33.0,33.0,0.0,2
30650.0,23to22,23,22,0.8432575328134154,-5.950761179903893,839.0,371.0,468.0,3
30666.0,22to21,22,21,0.797347206892131,-5.386075425662799,675.0,383.0,292.0,3
30682.0,21to16,21,16,0.2333951247705347,-5.026756190826758,195.0,50.0,145.0,3
30699.0,16to15,16,15,0.5260838255633027,-5.713540643069293,678.0,382.0,296.0,4
30717.0,15to10,15,10,0.36491870112458097,-5.405108557299804,807.0,208.0,599.0,3
30734.0,10to5,10,5,0.7769120292206866,-5.4653854481113715,1372.0,209.0,1163.0,3
30750.0,5to10,5,10,0.010910080768119002,-5.388182319539007,33.0,33.0,0.0,3
30766.0,10to5,10,5,0.05941586131411861,-5.5537285546322375,32.0,15.0,17.0,3
30782.0,5to0,5,0,0.6934535848568828,-5.4184519813023115,1437.0,15.0,1422.0,3
30798.0,0to5,0,5,0.03131805361537472,-4.985926603199708,32.0,14.0,18.0,2
30814.0,5to0,5,0,0.04553899363216177,-5.350269810476052,32.0,32.0,0.0,3
30831.0,0to1,0,1,0.9486665900443598,-5.798184911689003,1374.0,177.0,1197.0,2
30846.0,1to0,1,0,0.036877525488183474,-5.032780105548674,32.0,32.0,0.0,3
30863.0,0to1,0,1,0.19750023926188698,-5.679266997169235,32.0,32.0,0.0,2
30879.0,1to6,1,6,0.5151412553542899,-5.304998130666295,484.0,145.0,339.0,3
30895.0,6to1,6,1,0.0615482222029675,-4.720700432724798,32.0,32.0,0.0,4
30911.0,1to0,1,0,0.15806577163239877,-5.003165122297778,65.0,65.0,0.0,3
30926.0,0to5,0,5,0.8944701095827682,-4.960072804274029,128.0,128.0,0.0,2
30941.0,5to6,5,6,0.30679993081709384,-4.927045228002148,62.0,62.0,0.0,3
30956.0,6to7,6,7,0.3584566565397404,-5.933928302942154,578.0,237.0,341.0,4
30972.0,7to6,7,6,0.011818559911039564,-5.487416192402791,31.0,31.0,0.0,4
30988.0,6to11,6,11,0.5778294558864006,-5.696448725987857,516.0,404.0,112.0,4
31004.0,11to10,11,10,0.07684235809043145,-6.029611985617994,254.0,203.0,51.0,4
31020.0,10to11,10,11,0.12511277798498593,-5.056411259768858,32.0,32.0,0.0,3
31036.0,11to12,11,12,0.6214073836263582,-5.204738929885132,611.0,154.0,457.0,4
31052.0,12to17,12,17,0.3158270330435297,-5.706291285033834,550.0,280.0,270.0,4
31070.0,17to22,17,22,0.1806714556125266,-6.3037115299557405,420.0,140.0,280.0,4
31086.0,22to21,22,21,0.5450618261357617,-5.7662591743859455,420.0,172.0,248.0,3
31101.0,21to20,21,20,0.6141319015888789,-5.482251487661337,1125.0,268.0,857.0,3
31116.0,20to21,20,21,0.16644705599588194,-3.8920281405041184,30.0,30.0,0.0,2
31132.0,21to20,21,20,0.044173487442620014,-5.3037690122430945,31.0,31.0,0.0,3
31148.0,20to15,20,15,0.7716355590172103,-5.315745538891105,449.0,267.0,182.0,2
31163.0,15to20,15,20,0.06102547777560176,-4.697413051300394,31.0,31.0,0.0,3
31179.0,20to15,20,15,0.11430072036723848,-5.230425224875532,31.0,31.0,0.0,2
31194.0,15to16,15,16,0.6731177854983417,-5.388084641480345,512.0,297.0,215.0,3
31209.0,16to15,16,15,0.05577538763216261,-5.588440818635901,30.0,30.0,0.0,4
31224.0,15to16,15,16,0.08457299619023302,-5.348056736014435,30.0,30.0,0.0,3
31239.0,16to17,16,17,0.31663234605382656,-5.650192013826539,187.0,9.0,178.0,4
31255.0,17to16,17,16,0.06043329135190708,-5.168461877312187,31.0,31.0,0.0,4
31272.0,16to11,16,11,0.40792782299935076,-5.936365701066965,252.0,59.0,193.0,4
31287.0,11to12,11,12,0.326262589804039,-5.6114415170662095,251.0,11.0,240.0,4
31303.0,12to13,12,13,0.6433923859889725,-5.5801921588361925,767.0,44.0,723.0,4
31319.0,13to14,13,14,0.2987598910767599,-5.915758241103722,1641.0,295.0,1346.0,4
31336.0,14to19,14,19,0.1918108360786219,-5.864380618938258,767.0,327.0,440.0,3
31351.0,19to14,19,14,0.02560606751524733,-5.3698853323807585,32.0,32.0,0.0,3
31366.0,14to9,14,9,0.9403504951589233,-5.405366690663714,1119.0,263.0,856.0,3
31383.0,9to4,9,4,0.3436681135239496,-5.65500389514493,1088.0,327.0,761.0,3
31398.0,4to9,4,9,0.0190858007026741,-4.980860516670503,32.0,32.0,0.0,2
31414.0,9to8,9,8,0.920281573290182,-5.665816461843547,1185.0,262.0,923.0,3
31431.0,8to7,8,7,0.20116979341111943,-5.713292654777022,475.0,140.0,335.0,4
31447.0,7to12,7,12,0.08836633888933844,-5.387017362930335,160.0,140.0,20.0,4
31463.0,12to13,12,13,0.280222837174787,-5.516056489946598,160.0,160.0,0.0,4
31479.0,13to12,13,12,0.02284335355885537,-5.458819715735966,32.0,32.0,0.0,4
31496.0,12to11,12,11,0.366421859852891,-5.75738914814893,224.0,172.0,52.0,4
31512.0,11to6,11,6,0.3517338009672731,-5.941606353208415,540.0,347.0,193.0,4
31528.0,6to11,6,11,0.012157902834816537,-5.631093434145642,32.0,32.0,0.0,4
31544.0,11to6,11,6,0.031738458599533614,-5.795912258996429,32.0,32.0,0.0,4
31560.0,6to1,6,1,0.5924500855689699,-4.723931076070607,665.0,665.0,0.0,4
31575.0,1to2,1,2,0.3773190732922425,-6.099579222960463,1246.0,505.0,741.0,3
31591.0,2to1,2,1,0.027019657613817624,-5.33303047932378,31.0,31.0,0.0,3
31606.0,1to0,1,0,0.9271732326038054,-4.974055526474033,695.0,695.0,0.0,3
31624.0,0to5,0,5,0.9652976073885351,-5.40535071914802,698.0,444.0,254.0,2
31640.0,5to10,5,10,0.699461393552809,-5.764558947413272,636.0,411.0,225.0,3
31656.0,10to15,10,15,0.5401274385758066,-6.00454961099753,447.0,87.0,360.0,3
31672.0,15to10,15,10,0.019575000831446098,-5.4885703757613795,32.0,23.0,9.0,3
31688.0,10to11,10,11,0.6663528735040808,-5.501749360668111,160.0,15.0,145.0,3
31705.0,11to16,11,16,0.48667313210726526,-5.82963396112548,450.0,87.0,363.0,4
31721.0,16to11,16,11,0.020982592801048548,-5.875816075081558,33.0,33.0,0.0,4
31738.0,11to12,11,12,0.5374925829792186,-5.574322731904515,259.0,259.0,0.0,4
31754.0,12to11,12,11,0.026204034184069844,-5.711210892864966,33.0,33.0,0.0,4
31770.0,11to12,11,12,0.08882091125754632,-5.685981522692996,32.0,25.0,7.0,4
31786.0,12to17,12,17,0.31001063254638767,-6.112683281233762,547.0,56.0,491.0,4
31803.0,17to18,17,18,0.4754242809631969,-6.52101663160506,1252.0,315.0,937.0,4
31820.0,18to23,18,23,0.5371625493001247,-5.808023178288354,1186.0,336.0,850.0,4
31836.0,23to22,23,22,0.2837157007776164,-6.3825346559513205,766.0,121.0,645.0,3
31851.0,22to21,22,21,0.8152427346933385,-6.165647119140446,735.0,50.0,685.0,3
31868.0,21to16,21,16,0.15309169074655993,-5.494935723857614,163.0,52.0,111.0,3
31884.0,16to21,16,21,0.07069183381647438,-5.626387755259691,33.0,21.0,12.0,4
31901.0,21to22,21,22,0.09495103504841843,-5.092571180298867,65.0,65.0,0.0,3
31916.0,22to21,22,21,0.09052918469695159,-6.032876669354794,32.0,32.0,0.0,3
31932.0,21to20,21,20,0.8641392063407068,-5.5862116747215,769.0,84.0,685.0,3
31947.0,20to21,20,21,0.26982109988651787,-3.9866195885820987,31.0,31.0,0.0,2
31963.0,21to20,21,20,0.15286488018804684,-5.406319368164649,31.0,31.0,0.0,3
31979.0,20to15,20,15,0.678887731419754,-5.549871047462336,323.0,147.0,176.0,2
31994.0,15to20,15,20,0.13821546466981433,-4.6064006070856545,31.0,31.0,0.0,3
32009.0,20to15,20,15,0.1023107312573478,-5.43249200038924,30.0,30.0,0.0,2
32024.0,15to10,15,10,0.46521069399585285,-5.9620795118315675,352.0,17.0,335.0,3
32039.0,10to11,10,11,0.3011243498030242,-5.974862059689418,285.0,48.0,237.0,3
32054.0,11to6,11,6,0.41827840199811195,-6.10522157350216,510.0,18.0,492.0,4
32071.0,6to1,6,1,0.36031488531297556,-5.277177901217062,480.0,14.0,466.0,4
32086.0,1to0,1,0,0.5880114618245581,-5.551431924048165,480.0,45.0,435.0,3
32100.0,0to5,0,5,0.9352764328450233,-5.806672273684371,476.0,77.0,399.0,2
32116.0,5to10,5,10,0.33865581253203575,-5.715707265362008,92.0,92.0,0.0,3
32133.0,10to5,10,5,0.20379012201467187,-5.466424995829218,33.0,33.0,0.0,3
32149.0,5to6,5,6,0.5314826370098518,-5.324883314317261,95.0,9.0,86.0,3
32166.0,6to5,6,5,0.06168866165953326,-5.158367408906867,33.0,33.0,0.0,4
32183.0,5to6,5,6,0.16471167461962352,-5.533939626142809,34.0,9.0,25.0,3
32200.0,6to7,6,7,0.49002966236814544,-6.326292426391643,769.0,76.0,693.0,4
32215.0,7to2,7,2,0.2136756119653685,-5.851233367261145,640.0,86.0,554.0,4
32231.0,2to3,2,3,0.8332612845747258,-6.0766551920806755,1919.0,87.0,1832.0,3
32247.0,3to2,3,2,0.005982264491192373,-6.084321028327112,32.0,32.0,0.0,3
32262.0,2to3,2,3,0.06722764833752311,-5.932852079825487,31.0,31.0,0.0,3
32279.0,3to4,3,4,0.41394786779348336,-5.378277009079638,896.0,118.0,778.0,3
32294.0,4to3,4,3,0.050385448871669486,-4.585009752574475,32.0,32.0,0.0,2
32311.0,3to8,3,8,0.9187073667308697,-5.59996517107093,897.0,14.0,883.0,3
32326.0,8to3,8,3,0.015205309151636712,-5.315654952529601,32.0,32.0,0.0,4
32343.0,3to4,3,4,0.49259334039087566,-5.27602523466625,64.0,64.0,0.0,3
32360.0,4to9,4,9,0.9068909174366047,-5.651413239772982,962.0,17.0,945.0,2
32376.0,9to8,9,8,0.04255809623250174,-5.868869628353257,65.0,18.0,47.0,3
32392.0,8to9,8,9,0.023623049487059716,-5.4311058863983686,32.0,17.0,15.0,4
32408.0,9to14,9,14,0.8875241332370782,-6.043412352154074,1057.0,436.0,621.0,3
32426.0,14to9,14,9,0.022470338433189813,-5.402055391636111,34.0,34.0,0.0,3
32442.0,9to14,9,14,0.14225292166862302,-5.952266379144097,34.0,34.0,0.0,3
32459.0,14to13,14,13,0.40613369683511075,-6.078739179626835,996.0,147.0,849.0,3
32476.0,13to18,13,18,0.36109737825989996,-5.787675400873999,673.0,95.0,578.0,4
32493.0,18to23,18,23,0.16592521958822115,-6.304809704222925,673.0,129.0,544.0,4
32509.0,23to24,23,24,0.7216071174841285,-6.465172526334253,1891.0,979.0,912.0,3
32524.0,24to19,24,19,0.975235330068451,-6.1456578204241,1188.0,698.0,490.0,2
32541.0,19to18,19,18,0.30989009886589347,-5.530875214929157,65.0,65.0,0.0,3
32557.0,18to19,18,19,0.05641057265141524,-5.517762380910571,33.0,33.0,0.0,4
32574.0,19to14,19,14,0.6361844822247996,-5.346092061348113,132.0,132.0,0.0,3
32590.0,14to19,14,19,0.08883949229190674,-5.7858213028725025,33.0,33.0,0.0,3
32606.0,19to18,19,18,0.3490731086256802,-5.501975119622745,65.0,65.0,0.0,3
32622.0,18to17,18,17,0.5991391925845371,-6.451825241498771,836.0,7.0,829.0,4
32638.0,17to18,17,18,0.005738323874449368,-6.393102394631058,32.0,32.0,0.0,4
32653.0,18to23,18,23,0.25766266210526806,-6.218226364112382,160.0,160.0,0.0,4
32668.0,23to18,23,18,0.06236646595767768,-5.6769018186136,30.0,30.0,0.0,3
32684.0,18to13,18,13,0.5909414537199797,-5.670030631509906,225.0,225.0,0.0,4
32699.0,13to12,13,12,0.5034861730385054,-6.025520671579989,929.0,68.0,861.0,4
32716.0,12to13,12,13,0.030556091893055564,-5.458466530703682,32.0,32.0,0.0,4
32732.0,13to12,13,12,0.03245046485686999,-5.94152292483884,33.0,33.0,0.0,4
32749.0,12to11,12,11,0.36651979927953415,-6.229168079262063,710.0,103.0,607.0,4
32766.0,11to6,11,6,0.17602831055932378,-6.448676440024952,583.0,5.0,578.0,4
32782.0,6to7,6,7,0.10147962819327969,-6.560596196033566,582.0,308.0,274.0,4
32799.0,7to8,7,8,0.46530823805550575,-5.477892686728739,423.0,374.0,49.0,4
32816.0,8to13,8,13,0.11270772219725513,-5.2268962324796515,100.0,100.0,0.0,4
32831.0,13to8,13,8,0.11061532240555268,-5.176703781838937,32.0,32.0,0.0,4
32847.0,8to3,8,3,0.4430593739451817,-5.685046957958928,521.0,406.0,115.0,4
32865.0,3to4,3,4,0.5935179873939314,-5.451438527249311,522.0,473.0,49.0,3
32881.0,4to9,4,9,0.8256993958506029,-5.623497285834452,455.0,455.0,0.0,2
32895.0,9to4,9,4,0.10534350686672432,-5.525079432125013,30.0,30.0,0.0,3
32911.0,4to9,4,9,0.1469524716717979,-5.586030103302883,30.0,30.0,0.0,2
32928.0,9to14,9,14,0.7112211937547825,-5.870235003435118,354.0,354.0,0.0,3
32944.0,14to9,14,9,0.07720518931178907,-5.655136184157438,33.0,10.0,23.0,3
32962.0,9to14,9,14,0.11136462978183444,-6.053836254825112,34.0,12.0,22.0,3
32978.0,14to19,14,19,0.6198546968926831,-6.1851478953051515,388.0,12.0,376.0,3
32995.0,19to24,19,24,0.5298569226716224,-5.667164897847258,486.0,486.0,0.0,3
33010.0,24to19,24,19,0.07931512780955295,-6.212568356236715,32.0,12.0,20.0,2
33025.0,19to24,19,24,0.04145984423022514,-5.978615299056603,30.0,9.0,21.0,3
33041.0,24to23,24,23,0.8984842508433951,-6.559091264131158,388.0,9.0,379.0,2
33058.0,23to22,23,22,0.4859879301687545,-6.782656523811587,1157.0,28.0,1129.0,3
33074.0,22to21,22,21,0.4697245083888586,-6.430893795956654,1127.0,89.0,1038.0,3
33091.0,21to16,21,16,0.353375335693131,-6.078938521416275,1223.0,249.0,974.0,3
33108.0,16to15,16,15,0.49753842753648775,-5.968489657714652,1099.0,217.0,882.0,4
33126.0,15to10,15,10,0.1270485573692473,-6.4050555857608416,1010.0,314.0,696.0,3
33142.0,10to15,10,15,0.018904968560029926,-5.841702707570914,34.0,34.0,0.0,3
33159.0,15to20,15,20,0.9510054248655075,-5.067375970952886,1165.0,220.0,945.0,3
33174.0,20to21,20,21,0.9241540445825903,-4.071751891852281,100.0,100.0,0.0,2
33190.0,21to20,21,20,0.13524356987666025,-5.252503861074151,31.0,31.0,0.0,3
33206.0,20to21,20,21,0.6435885620497761,-4.148370964795445,32.0,32.0,0.0,2
33222.0,21to22,21,22,0.5758512459611692,-5.554307160569716,164.0,17.0,147.0,3
33239.0,22to17,22,17,0.786925908323457,-5.876000072851842,617.0,193.0,424.0,3
33255.0,17to16,17,16,0.22400383857343817,-5.186122526330639,164.0,164.0,0.0,4
33271.0,16to15,16,15,0.16974173519441701,-5.85304140918371,129.0,129.0,0.0,4
33287.0,15to20,15,20,0.6204124646792251,-4.954733615513165,97.0,97.0,0.0,3
33302.0,20to21,20,21,0.8657221752879404,-4.699199916375026,96.0,19.0,77.0,2
33319.0,21to22,21,22,0.4577385753887295,-5.902206437290556,97.0,52.0,45.0,3
33335.0,22to17,22,17,0.2458209858877199,-6.085421175638443,96.0,20.0,76.0,3
33352.0,17to12,17,12,0.47327763509902576,-5.978622292653236,620.0,227.0,393.0,4
33369.0,12to7,12,7,0.27447719532328385,-6.051445926579342,587.0,227.0,360.0,4
33386.0,7to8,7,8,0.28924521519576407,-5.4266585601414326,555.0,555.0,0.0,4
33401.0,8to9,8,9,0.28433371501839444,-5.412877843810408,457.0,457.0,0.0,4
33416.0,9to8,9,8,0.028679655681077283,-5.778537807603498,30.0,30.0,0.0,3
33434.0,8to3,8,3,0.29301692766057574,-5.952747304220342,587.0,530.0,57.0,4
33451.0,3to4,3,4,0.4344533381821442,-5.52928431214295,556.0,532.0,24.0,3
33466.0,4to3,4,3,0.5561590283460444,-4.651790786970608,32.0,32.0,0.0,2
33481.0,3to2,3,2,0.841415192694582,-6.472444170334738,1234.0,594.0,640.0,3
33498.0,2to3,2,3,0.01221145266358838,-5.864848881496519,32.0,32.0,0.0,3
33513.0,3to2,3,2,0.08602234344506274,-6.331837648837023,32.0,32.0,0.0,3
33531.0,2to1,2,1,0.8562780860975413,-5.9129040977433185,1460.0,293.0,1167.0,3
33549.0,1to0,1,0,0.4377440218125613,-6.159874466687909,1463.0,263.0,1200.0,3
33565.0,0to5,0,5,0.9564039799044644,-6.308204914280233,1399.0,186.0,1213.0,2
33583.0,5to0,5,0,0.03283357914151437,-5.354773194159525,34.0,34.0,0.0,3
33599.0,0to5,0,5,0.23148089855363965,-6.186087876297364,34.0,34.0,0.0,2
33616.0,5to6,5,6,0.5440265487201424,-5.99774153258859,850.0,191.0,659.0,3
33632.0,6to1,6,1,0.124121198474676,-5.253434933508654,101.0,101.0,0.0,4
33648.0,1to6,1,6,0.2732202086127117,-5.264543221445818,32.0,32.0,0.0,3
33664.0,6to11,6,11,0.6642840178250309,-6.178758674341343,915.0,202.0,713.0,4
33680.0,11to16,11,16,0.25816285059277067,-6.19262862081736,425.0,268.0,157.0,4
33695.0,16to11,16,11,0.0228632444080561,-5.828402712229237,31.0,31.0,0.0,4
33711.0,11to10,11,10,0.41558754245416685,-6.389542619348385,585.0,266.0,319.0,4
33728.0,10to5,10,5,0.28639771211559406,-5.428485949691451,129.0,129.0,0.0,3
33744.0,5to6,5,6,0.23436307300801673,-5.8880122831758825,96.0,96.0,0.0,3
33760.0,6to11,6,11,0.09381601197848226,-6.101051051563044,65.0,65.0,0.0,4
33777.0,11to12,11,12,0.724391806552024,-6.1036366559588275,425.0,127.0,298.0,4
33795.0,12to13,12,13,0.5455680624303194,-5.9662521905462675,979.0,96.0,883.0,4
33812.0,13to14,13,14,0.19571384051531032,-6.394748785046052,850.0,205.0,645.0,4
33829.0,14to19,14,19,0.42363551197332383,-6.5612635544490345,819.0,144.0,675.0,3
33845.0,19to18,19,18,0.5479967961970839,-6.074433751996814,1177.0,175.0,1002.0,3
33864.0,18to13,18,13,0.08931499988025048,-5.594814427633615,69.0,69.0,0.0,4
33879.0,13to18,13,18,0.035452737711209256,-5.7330952869731036,34.0,34.0,0.0,4
33895.0,18to23,18,23,0.46597937925426547,-6.652191130578675,854.0,145.0,709.0,4
33912.0,23to18,23,18,0.04193167062953558,-5.906162814083349,33.0,1.0,32.0,3
33929.0,18to23,18,23,0.029908276049869034,-6.548057484858726,34.0,34.0,0.0,4
33945.0,23to24,23,24,0.5191336713857353,-6.971861500506269,920.0,5.0,915.0,3
33964.0,24to23,24,23,0.14028679470997774,-6.675551629828672,35.0,8.0,27.0,2
33980.0,23to24,23,24,0.031013941542505426,-7.065201721651195,35.0,8.0,27.0,3
33996.0,24to19,24,19,0.8721237373984672,-6.407941322857178,167.0,71.0,96.0,2
34012.0,19to18,19,18,0.19469092354357823,-5.991177802983637,100.0,100.0,0.0,3
34028.0,18to17,18,17,0.5130490274974839,-6.6754139843357425,693.0,393.0,300.0,4
34045.0,17to12,17,12,0.1697075239473777,-5.947554021489808,268.0,268.0,0.0,4
34060.0,12to11,12,11,0.16876174074162553,-6.509614212769002,300.0,244.0,56.0,4
34076.0,11to12,11,12,0.03581841414494161,-6.06006694846484,31.0,31.0,0.0,4
34092.0,12to7,12,7,0.5999073404605274,-6.434593824861399,723.0,216.0,507.0,4
34109.0,7to2,7,2,0.19608070911869843,-6.2516934842707865,596.0,359.0,237.0,4
34125.0,2to1,2,1,0.3353134167931006,-6.2455384485576015,493.0,217.0,276.0,3
34140.0,1to2,1,2,0.022679601183267152,-6.026499744920784,31.0,31.0,0.0,3
34156.0,2to3,2,3,0.8165235488581901,-6.251752240599959,658.0,390.0,268.0,3
34173.0,3to8,3,8,0.39259377208703833,-5.992766981249089,757.0,457.0,300.0,3
34189.0,8to13,8,13,0.31471944202810226,-5.195993468506385,325.0,325.0,0.0,4
34205.0,13to8,13,8,0.10252643854891273,-5.15265278316315,32.0,32.0,0.0,4
