time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
182719.0,7to12,7,12,0.22570386108574658,-21.244806046425197,687.0,41.0,646.0,4
182735.0,12to11,12,11,0.2870934401403054,-20.494567781738986,457.0,42.0,415.0,4
182751.0,11to6,11,6,0.4584748204285689,-20.364926225802233,686.0,547.0,139.0,4
182766.0,6to5,6,5,0.3508240705289936,-20.428353698418427,587.0,9.0,578.0,4
182782.0,5to10,5,10,0.19561728177234922,-21.549464047967387,521.0,10.0,511.0,3
182799.0,10to11,10,11,0.1339158195672412,-20.4569764679246,64.0,64.0,0.0,3
182816.0,11to6,11,6,0.10818327250030695,-20.22892521741644,65.0,65.0,0.0,4
182833.0,6to1,6,1,0.8007192607659966,-20.209969084370762,721.0,646.0,75.0,4
182850.0,1to2,1,2,0.21363191830133968,-20.173316484482736,162.0,119.0,43.0,3
182866.0,2to1,2,1,0.1477191952905211,-19.878981861370995,33.0,33.0,0.0,3
182882.0,1to0,1,0,0.8087089884752596,-20.729080778592305,719.0,79.0,640.0,3
182897.0,0to1,0,1,0.16316218722241924,-20.38906260684668,31.0,18.0,13.0,2
182914.0,1to0,1,0,0.10737602400792445,-20.67333797372723,32.0,18.0,14.0,3
182930.0,0to5,0,5,0.837053036905564,-20.355958807314394,164.0,82.0,82.0,2
182946.0,5to0,5,0,0.12389255180407918,-20.277779800243025,32.0,32.0,0.0,3
182964.0,0to5,0,5,0.3763797062546388,-20.215673700727145,34.0,34.0,0.0,2
182980.0,5to6,5,6,0.674137379210339,-20.15632569025583,164.0,116.0,48.0,3
182995.0,6to1,6,1,0.19431079311655194,-20.26089156879103,98.0,82.0,16.0,4
183010.0,1to6,1,6,0.141282370965247,-20.086808047014504,30.0,30.0,0.0,3
183024.0,6to7,6,7,0.5150488707445737,-20.506457155630102,321.0,278.0,43.0,4
183040.0,7to6,7,6,0.043846929195484066,-20.074682975306366,30.0,30.0,0.0,4
183056.0,6to7,6,7,0.08389783049850481,-20.355789746176292,32.0,32.0,0.0,4
183073.0,7to8,7,8,0.4112254107663731,-20.66916829227474,485.0,113.0,372.0,4
183090.0,8to9,8,9,0.29727318833512933,-20.808101195243573,486.0,276.0,210.0,4
183106.0,9to4,9,4,0.5090898595472148,-20.274413549369008,452.0,406.0,46.0,3
183121.0,4to3,4,3,0.9594040804136537,-19.946227667685854,451.0,177.0,274.0,2
183137.0,3to2,3,2,0.7131248923257121,-20.2818429423564,287.0,209.0,78.0,3
183152.0,2to1,2,1,0.7019439092782545,-19.799330439700274,157.0,157.0,0.0,3
183168.0,1to2,1,2,0.11470848850288988,-20.03692122780599,31.0,31.0,0.0,3
183184.0,2to1,2,1,0.25992020153830864,-19.722904912371817,32.0,32.0,0.0,3
183202.0,1to6,1,6,0.4972303583935165,-20.002911941348202,162.0,162.0,0.0,3
183217.0,6to11,6,11,0.4621351372497133,-20.473261671941845,418.0,418.0,0.0,4
183233.0,11to16,11,16,0.4956859584120094,-20.596128748139535,837.0,45.0,792.0,4
183247.0,16to17,16,17,0.3903678528188276,-21.140781392229897,1681.0,206.0,1475.0,4
183262.0,17to22,17,22,0.38661282218025367,-20.966694111559146,770.0,11.0,759.0,4
183279.0,22to17,22,17,0.02291249859041639,-20.597601469960694,32.0,10.0,22.0,3
183294.0,17to22,17,22,0.02606389932767519,-20.826796840049496,32.0,32.0,0.0,4
183311.0,22to21,22,21,0.4610540089056049,-21.01689779910135,836.0,11.0,825.0,3
183328.0,21to16,21,16,0.07906106248733863,-20.685355177759504,95.0,43.0,52.0,3
183345.0,16to17,16,17,0.050150425200634584,-20.91601736694893,66.0,66.0,0.0,4
183362.0,17to12,17,12,0.39565031892751,-21.168927092710483,643.0,9.0,634.0,4
183378.0,12to17,12,17,0.026700822685813145,-20.507008326840133,33.0,33.0,0.0,4
183394.0,17to18,17,18,0.6042367285388429,-21.460593647455916,839.0,338.0,501.0,4
183409.0,18to17,18,17,0.03450838442361026,-20.387372123510247,31.0,31.0,0.0,4
183424.0,17to18,17,18,0.04467305281313223,-21.251334634443797,30.0,30.0,0.0,4
183441.0,18to23,18,23,0.3116154334827226,-21.660643296987992,934.0,206.0,728.0,4
183458.0,23to24,23,24,0.8462019316840679,-21.40274166686461,1747.0,239.0,1508.0,3
183475.0,24to19,24,19,0.9168983153344118,-21.38461678805284,937.0,273.0,664.0,2
183491.0,19to24,19,24,0.043062856543740764,-20.55731543560764,33.0,33.0,0.0,3
183506.0,24to23,24,23,0.8051754496544778,-20.70605606164634,65.0,11.0,54.0,2
183521.0,23to24,23,24,0.05990601679434431,-21.351857690089748,30.0,8.0,22.0,3
183539.0,24to23,24,23,0.47435658850544365,-20.824904988800114,33.0,9.0,24.0,2
183554.0,23to22,23,22,0.6631766098623109,-21.09212864443018,260.0,75.0,185.0,3
183569.0,22to23,22,23,0.06988126378279426,-20.78932025086899,30.0,30.0,0.0,3
183586.0,23to22,23,22,0.16922050179516573,-20.93968791963343,32.0,32.0,0.0,3
183603.0,22to21,22,21,0.4289446123782414,-21.157528568102755,292.0,171.0,121.0,3
183619.0,21to20,21,20,0.7533712192086042,-20.858486086970014,1189.0,238.0,951.0,3
183634.0,20to15,20,15,0.9656700578523651,-20.48768056641584,1255.0,268.0,987.0,2
183649.0,15to16,15,16,0.34220742369823354,-20.301508532733802,321.0,31.0,290.0,3
183667.0,16to15,16,15,0.03614564119895555,-20.70176080588331,33.0,33.0,0.0,4
183682.0,15to10,15,10,0.7791977644784016,-21.063802680067177,900.0,98.0,802.0,3
183697.0,10to15,10,15,0.02500601059671215,-20.400858075004944,30.0,30.0,0.0,3
183713.0,15to10,15,10,0.08172500610130895,-20.895503929185928,31.0,31.0,0.0,3
183729.0,10to5,10,5,0.5219567572563983,-20.706629792018866,765.0,425.0,340.0,3
183747.0,5to6,5,6,0.3475566384881435,-20.51067121027222,545.0,196.0,349.0,3
183764.0,6to11,6,11,0.20648990435687353,-20.77785628494379,547.0,129.0,418.0,4
183781.0,11to16,11,16,0.2150733318567926,-20.681270638625016,132.0,100.0,32.0,4
183797.0,16to11,16,11,0.07050353725989833,-20.30313908259094,33.0,33.0,0.0,4
183813.0,11to10,11,10,0.17263382895022283,-20.587367225638854,100.0,100.0,0.0,4
183828.0,10to5,10,5,0.3444611064537791,-20.562355893840067,99.0,99.0,0.0,3
183843.0,5to0,5,0,0.8808303892163324,-20.64017196373835,897.0,357.0,540.0,3
183860.0,0to1,0,1,0.9317095106225471,-20.652880300862673,676.0,326.0,350.0,2
183877.0,1to6,1,6,0.1663297535280486,-19.927405446248528,130.0,130.0,0.0,3
183893.0,6to7,6,7,0.7874961144139628,-20.702532980780394,837.0,12.0,825.0,4
183910.0,7to8,7,8,0.2606502703533445,-20.936567849196514,837.0,491.0,346.0,4
183926.0,8to3,8,3,0.2856621716578618,-20.730403311725528,805.0,28.0,777.0,4
183944.0,3to4,3,4,0.526350633474368,-20.21074720667983,838.0,29.0,809.0,3
183959.0,4to3,4,3,0.05704458311155922,-19.965742633861776,33.0,27.0,6.0,2
183975.0,3to4,3,4,0.04146206949734968,-20.086418036228714,31.0,31.0,0.0,3
183993.0,4to9,4,9,0.9239159067802918,-20.748322823451375,903.0,128.0,775.0,2
184008.0,9to4,9,4,0.04574697327238008,-20.143717744648974,33.0,33.0,0.0,3
184026.0,4to9,4,9,0.21236268879560896,-20.568299685738875,33.0,33.0,0.0,2
184042.0,9to14,9,14,0.6777879673068088,-21.86708950052794,2298.0,228.0,2070.0,3
184058.0,14to13,14,13,0.6718808222808567,-21.40756946390841,1487.0,259.0,1228.0,3
184073.0,13to12,13,12,0.44950719549154733,-20.943961502078782,711.0,31.0,680.0,4
184088.0,12to13,12,13,0.02183052847425122,-20.617636225126518,30.0,30.0,0.0,4
184103.0,13to18,13,18,0.7006348648699059,-21.153152137530014,679.0,28.0,651.0,4
184119.0,18to19,18,19,0.15791865918825448,-21.75637791566174,644.0,29.0,615.0,4
184135.0,19to14,19,14,0.06317239866054865,-21.32438568871428,93.0,93.0,0.0,3
184153.0,14to9,14,9,0.7395369234397376,-20.56635486997579,127.0,127.0,0.0,3
184168.0,9to8,9,8,0.5858385076156436,-20.238568487358084,258.0,158.0,100.0,3
184183.0,8to13,8,13,0.11787891510240107,-20.763955077842752,95.0,95.0,0.0,4
184199.0,13to14,13,14,0.18669112204499844,-21.136013793570026,64.0,64.0,0.0,4
184213.0,14to9,14,9,0.5393930498679306,-20.423372568719863,60.0,60.0,0.0,3
184229.0,9to8,9,8,0.2119958584843492,-20.14542850320058,61.0,61.0,0.0,3
184245.0,8to7,8,7,0.5381617845395008,-20.512666051060183,352.0,218.0,134.0,4
184262.0,7to2,7,2,0.6591012415291942,-20.287013351622946,1094.0,744.0,350.0,4
184277.0,2to7,2,7,0.03316630232534626,-20.259069310397262,32.0,32.0,0.0,3
184293.0,7to8,7,8,0.05780331770943342,-20.79161433912758,64.0,64.0,0.0,4
184308.0,8to7,8,7,0.07391451817592219,-20.36849432860827,31.0,31.0,0.0,4
184324.0,7to6,7,6,0.7112083815040118,-20.31196653528559,447.0,367.0,80.0,4
184340.0,6to7,6,7,0.018830825777944298,-20.559545951106536,32.0,32.0,0.0,4
184357.0,7to6,7,6,0.12858402447076595,-20.205554580792178,33.0,33.0,0.0,4
184371.0,6to1,6,1,0.41447462120583095,-20.127905929305538,511.0,511.0,0.0,4
184388.0,1to2,1,2,0.30760606017168507,-19.906905071700713,126.0,126.0,0.0,3
184404.0,2to1,2,1,0.14127837232687512,-19.641770402946204,33.0,33.0,0.0,3
184420.0,1to0,1,0,0.7072736612709382,-20.842238898518158,577.0,432.0,145.0,3
184435.0,0to1,0,1,0.037774442586918436,-20.478748252587973,31.0,31.0,0.0,2
184452.0,1to0,1,0,0.0860718780056798,-20.67850401023542,32.0,32.0,0.0,3
184467.0,0to5,0,5,0.9493928582560182,-20.541186827972428,639.0,465.0,174.0,2
184484.0,5to0,5,0,0.07990557825259426,-20.521635851360372,32.0,32.0,0.0,3
184499.0,0to5,0,5,0.3429938554246779,-20.435581910151047,32.0,32.0,0.0,2
184515.0,5to10,5,10,0.5280724245701448,-21.712239900134616,702.0,108.0,594.0,3
184531.0,10to15,10,15,0.45622329962586605,-20.721771014036783,834.0,140.0,694.0,3
184547.0,15to20,15,20,0.5133295328031193,-20.417224365350503,928.0,203.0,725.0,3
184563.0,20to15,20,15,0.025452185145338365,-20.367555820383966,32.0,32.0,0.0,2
184579.0,15to20,15,20,0.037491306726441596,-20.287242144516135,32.0,32.0,0.0,3
184594.0,20to21,20,21,0.9617036042741083,-20.60893263608669,991.0,267.0,724.0,2
184608.0,21to20,21,20,0.014314419412394903,-20.70755528120949,29.0,29.0,0.0,3
184624.0,20to21,20,21,0.3002610445285205,-20.50393443788402,30.0,30.0,0.0,2
184641.0,21to22,21,22,0.46039663503761935,-21.011622309681847,1055.0,104.0,951.0,3
184657.0,22to17,22,17,0.4995476688195301,-20.907559762632584,1248.0,104.0,1144.0,3
184672.0,17to16,17,16,0.6312572964484876,-20.361777079778257,891.0,202.0,689.0,4
184688.0,16to17,16,17,0.018780171896667204,-20.758784452832973,31.0,31.0,0.0,4
184703.0,17to16,17,16,0.05742574616723053,-20.25439758464657,31.0,31.0,0.0,4
184720.0,16to11,16,11,0.7529503243753213,-20.69959674093231,923.0,113.0,810.0,4
184737.0,11to12,11,12,0.33201007793652754,-21.104191261686754,664.0,136.0,528.0,4
184754.0,12to17,12,17,0.0675762731476819,-20.380475264697544,66.0,66.0,0.0,4
184768.0,17to12,17,12,0.03762483948876495,-20.984599593020967,31.0,31.0,0.0,4
184785.0,12to13,12,13,0.3639674979040235,-21.027036788997922,602.0,169.0,433.0,4
184800.0,13to12,13,12,0.02462483091774924,-20.782130561452437,32.0,32.0,0.0,4
184816.0,12to7,12,7,0.6874111676917309,-20.65866592934586,476.0,99.0,377.0,4
184830.0,7to12,7,12,0.010746495819364639,-21.056470591928942,30.0,30.0,0.0,4
184845.0,12to7,12,7,0.09799759134476191,-20.512327021586533,29.0,29.0,0.0,4
184861.0,7to6,7,6,0.3285781259757824,-20.502438609937336,504.0,237.0,267.0,4
184879.0,6to1,6,1,0.47261576470279304,-20.376309023370524,444.0,238.0,206.0,4
184895.0,1to6,1,6,0.04815735054646601,-19.870414258843876,34.0,34.0,0.0,3
184911.0,6to1,6,1,0.06083886007575485,-20.22636747562364,32.0,32.0,0.0,4
184926.0,1to2,1,2,0.6282787926866079,-20.20407314341513,538.0,160.0,378.0,3
184943.0,2to3,2,3,0.7584890578504768,-20.947966375229164,984.0,65.0,919.0,3
184958.0,3to2,3,2,0.020332518078188682,-20.11962683640065,32.0,32.0,0.0,3
184974.0,2to3,2,3,0.07090782589376644,-20.761379451147974,31.0,31.0,0.0,3
184990.0,3to4,3,4,0.5259664682659396,-20.477652545380554,982.0,162.0,820.0,3
185007.0,4to3,4,3,0.0763638264707643,-19.88053291993366,33.0,33.0,0.0,2
185022.0,3to4,3,4,0.037263272123160614,-20.318537918236196,32.0,32.0,0.0,3
185038.0,4to9,4,9,0.9062084170411796,-20.893734899382615,825.0,61.0,764.0,2
185053.0,9to4,9,4,0.037149285798222395,-20.017996597577774,31.0,31.0,0.0,3
185068.0,4to9,4,9,0.17723200114709914,-20.70607108621424,30.0,30.0,0.0,2
185085.0,9to8,9,8,0.7248745921333891,-20.57956141803867,792.0,125.0,667.0,3
185102.0,8to3,8,3,0.13639331719640185,-20.56872753001104,95.0,95.0,0.0,4
185117.0,3to8,3,8,0.122777937487909,-20.19772930515836,32.0,32.0,0.0,3
185132.0,8to13,8,13,0.33754908938857064,-21.026179557594617,347.0,188.0,159.0,4
185148.0,13to18,13,18,0.35033566551331774,-21.437277467432853,1045.0,27.0,1018.0,4
185166.0,18to13,18,13,0.011055857532874368,-21.381571367356237,34.0,28.0,6.0,4
185181.0,13to14,13,14,0.5583219850905216,-21.41108345106254,982.0,156.0,826.0,4
185196.0,14to9,14,9,0.23873699366290752,-20.282744988617765,128.0,128.0,0.0,3
185212.0,9to8,9,8,0.272125412102468,-20.45661223745259,95.0,95.0,0.0,3
185229.0,8to7,8,7,0.6402940717436959,-20.680830582550318,384.0,59.0,325.0,4
185245.0,7to2,7,2,0.32668753411212825,-20.466461479152272,287.0,59.0,228.0,4
185260.0,2to7,2,7,0.043330008998526647,-20.177476219877,31.0,31.0,0.0,3
185276.0,7to6,7,6,0.4603384693277174,-20.786071325581347,381.0,27.0,354.0,4
185292.0,6to5,6,5,0.36759584839625964,-20.846966461296116,793.0,26.0,767.0,4
185308.0,5to10,5,10,0.19700879237828986,-21.849872038607714,793.0,227.0,566.0,3
185324.0,10to11,10,11,0.41568205557598,-20.78309676682796,604.0,91.0,513.0,3
185340.0,11to6,11,6,0.09351977979667465,-20.197547107687907,64.0,58.0,6.0,4
185357.0,6to5,6,5,0.057042015941053376,-20.924609252749494,65.0,23.0,42.0,4
185374.0,5to0,5,0,0.9203988459747868,-20.916508580596453,890.0,56.0,834.0,3
185391.0,0to1,0,1,0.9167230210049123,-20.684374260247697,480.0,191.0,289.0,2
185409.0,1to2,1,2,0.6183887127461178,-20.049634017353505,164.0,164.0,0.0,3
185425.0,2to1,2,1,0.15376081334857178,-19.56528271724175,34.0,34.0,0.0,3
185442.0,1to2,1,2,0.19441328488714305,-19.90337247375612,33.0,33.0,0.0,3
185459.0,2to3,2,3,0.3986004161546499,-20.89926717586884,357.0,207.0,150.0,3
185473.0,3to2,3,2,0.0581158144220028,-19.96636601089855,31.0,31.0,0.0,3
185489.0,2to7,2,7,0.598618726414558,-20.32397687981867,229.0,205.0,24.0,3
185504.0,7to6,7,6,0.18464750914430939,-20.628969103207456,164.0,164.0,0.0,4
185521.0,6to1,6,1,0.3350958128669868,-20.091420082651442,96.0,96.0,0.0,4
185538.0,1to2,1,2,0.4011529967047223,-19.771737084518477,65.0,65.0,0.0,3
185554.0,2to7,2,7,0.3642177156801298,-20.23589303235627,65.0,65.0,0.0,3
185570.0,7to12,7,12,0.49247388290023586,-21.25468388116166,740.0,416.0,324.0,4
185587.0,12to11,12,11,0.14408445862467087,-20.747408161484746,263.0,1.0,262.0,4
185610.0,11to16,11,16,0.5381090165171961,-21.06602806375094,907.0,8.0,899.0,4
185627.0,16to11,16,11,0.01248068202852806,-20.7213894614965,40.0,9.0,31.0,4
185643.0,11to16,11,16,0.039408172512321996,-20.90789019072439,33.0,33.0,0.0,4
185660.0,16to21,16,21,0.2874889118757972,-20.959049409133527,1036.0,137.0,899.0,4
185676.0,21to16,21,16,0.019988870597458127,-20.583486936542467,33.0,33.0,0.0,3
185691.0,16to15,16,15,0.45235444612440634,-21.04198759449538,1128.0,233.0,895.0,4
185706.0,15to16,15,16,0.023367583838702116,-20.23988967830259,30.0,30.0,0.0,3
185723.0,16to17,16,17,0.799434514995663,-21.08560395731666,969.0,40.0,929.0,4
185740.0,17to18,17,18,0.19472766391222754,-21.456346315234867,592.0,72.0,520.0,4
185757.0,18to23,18,23,0.3942079409195265,-22.001507056424597,2188.0,344.0,1844.0,4
185773.0,23to18,23,18,0.01062032813266573,-21.09831496700818,33.0,33.0,0.0,3
185788.0,18to23,18,23,0.010476674088132725,-21.790626703147314,31.0,31.0,0.0,4
185804.0,23to24,23,24,0.4649356838901049,-21.73217283390752,2283.0,408.0,1875.0,3
185819.0,24to19,24,19,0.9586580223612662,-21.68564529272745,1700.0,276.0,1424.0,2
185834.0,19to24,19,24,0.08395964231857873,-20.47994986598289,30.0,30.0,0.0,3
185849.0,24to19,24,19,0.20676685245068008,-21.459753849879405,30.0,21.0,9.0,2
185865.0,19to14,19,14,0.705782679146889,-21.514187923777293,684.0,52.0,632.0,3
185882.0,14to19,14,19,0.015695735618550293,-21.09506538896765,33.0,33.0,0.0,3
185896.0,19to14,19,14,0.0812090431446414,-21.28962990531825,31.0,31.0,0.0,3
185913.0,14to9,14,9,0.6632095703499964,-20.633777255485636,717.0,2.0,715.0,3
185930.0,9to4,9,4,0.5587096039840836,-20.40923363736783,877.0,35.0,842.0,3
185944.0,4to3,4,3,0.9613396856565692,-20.24271855984635,485.0,101.0,384.0,2
185961.0,3to4,3,4,0.023332671202513058,-20.209742389597977,31.0,31.0,0.0,3
185977.0,4to3,4,3,0.4821186514504029,-20.115251474897075,33.0,33.0,0.0,2
185994.0,3to8,3,8,0.4501119925650152,-20.650762060447853,782.0,167.0,615.0,3
186010.0,8to7,8,7,0.3346462026138093,-20.911522544784386,456.0,279.0,177.0,4
186025.0,7to12,7,12,0.1612839687389743,-21.3766369610317,455.0,244.0,211.0,4
186042.0,12to17,12,17,0.2342878674957427,-20.677743652261118,319.0,18.0,301.0,4
186057.0,17to22,17,22,0.5308722616888258,-21.27312372797793,1416.0,32.0,1384.0,4
186073.0,22to17,22,17,0.05392761210048531,-20.74097155691075,31.0,31.0,0.0,3
186089.0,17to22,17,22,0.02587707019409527,-21.116203653086657,32.0,32.0,0.0,4
186104.0,22to21,22,21,0.4118970436576966,-21.387532944953985,444.0,64.0,380.0,3
186122.0,21to20,21,20,0.6835382777783447,-21.05482460957128,1514.0,680.0,834.0,3
186138.0,20to15,20,15,0.916352460294204,-20.686343450470886,447.0,64.0,383.0,2
186155.0,15to16,15,16,0.38263287397320284,-20.67007926695811,449.0,65.0,384.0,3
186175.0,16to17,16,17,0.10427308187795034,-21.049943649987185,102.0,69.0,33.0,4
186191.0,17to16,17,16,0.13286064619779206,-20.19748982502408,36.0,36.0,0.0,4
186206.0,16to11,16,11,0.7429114219171119,-20.997053438269525,579.0,34.0,545.0,4
186222.0,11to10,11,10,0.3355510183601314,-20.99807721716006,914.0,28.0,886.0,4
186238.0,10to15,10,15,0.08160597310763819,-20.778480879325212,100.0,60.0,40.0,3
186254.0,15to10,15,10,0.10238844088542429,-20.75937734618214,32.0,32.0,0.0,3
186271.0,10to5,10,5,0.8858799381260443,-20.965072786738844,914.0,61.0,853.0,3
186286.0,5to0,5,0,0.357232237152627,-21.241187456737894,912.0,32.0,880.0,3
186303.0,0to1,0,1,0.9377400523023858,-20.919546291988635,782.0,27.0,755.0,2
186328.0,1to0,1,0,0.010115830166917616,-20.75558323028841,42.0,8.0,34.0,3
186343.0,0to1,0,1,0.2977340708032163,-20.705906685819027,40.0,40.0,0.0,2
186361.0,1to2,1,2,0.41871788013318084,-20.142206836939806,823.0,75.0,748.0,3
186377.0,2to7,2,7,0.47982216935492494,-20.61426587355573,367.0,10.0,357.0,3
186392.0,7to2,7,2,0.030477851281045402,-20.278517189375012,31.0,31.0,0.0,4
186408.0,2to7,2,7,0.06508137464936821,-20.479298419190783,31.0,31.0,0.0,3
186423.0,7to6,7,6,0.5284141361378927,-20.946465566570982,919.0,36.0,883.0,4
186438.0,6to11,6,11,0.3449616088403075,-20.951664876504644,232.0,34.0,198.0,4
186454.0,11to6,11,6,0.08113157037264176,-20.086477304771,31.0,31.0,0.0,4
186469.0,6to11,6,11,0.059423408083362037,-20.764713732807426,31.0,31.0,0.0,4
186486.0,11to12,11,12,0.3416269913768284,-21.33474153119945,461.0,67.0,394.0,4
186501.0,12to13,12,13,0.5756675541166534,-21.42614201758023,1335.0,67.0,1268.0,4
186517.0,13to14,13,14,0.24808243362713533,-21.64575835114701,621.0,3.0,618.0,4
186534.0,14to9,14,9,0.5098672738400732,-20.970517336942798,621.0,37.0,584.0,3
186550.0,9to4,9,4,0.4454763915160574,-20.71885553767124,589.0,104.0,485.0,3
186565.0,4to9,4,9,0.032098208493499814,-20.57884214015081,31.0,31.0,0.0,2
186581.0,9to8,9,8,0.9102828801440246,-20.839084631687964,587.0,102.0,485.0,3
186597.0,8to7,8,7,0.18303883636909696,-20.746829423296575,189.0,189.0,0.0,4
186614.0,7to8,7,8,0.06065382621560572,-20.66648202056587,33.0,33.0,0.0,4
186630.0,8to3,8,3,0.7608357047312281,-20.81522711209985,653.0,199.0,454.0,4
186647.0,3to2,3,2,0.7594980847969096,-19.828431267946662,255.0,255.0,0.0,3
186663.0,2to3,2,3,0.029915138571200768,-20.693041428736887,33.0,33.0,0.0,3
186679.0,3to2,3,2,0.23695977644591673,-19.704289999289962,32.0,32.0,0.0,3
186694.0,2to1,2,1,0.8848659681974824,-19.496443800107745,351.0,351.0,0.0,3
186710.0,1to6,1,6,0.6043545516403028,-19.792057740811376,256.0,256.0,0.0,3
186726.0,6to1,6,1,0.08161474675041754,-19.96252355976338,32.0,32.0,0.0,4
186742.0,1to6,1,6,0.1466038753549104,-19.70929170490776,32.0,32.0,0.0,3
186758.0,6to5,6,5,0.3924502114058411,-21.065574964920152,487.0,387.0,100.0,4
186773.0,5to6,5,6,0.09361234225244477,-20.35604382742252,31.0,31.0,0.0,3
186788.0,6to5,6,5,0.036749021012723246,-20.892841632033278,30.0,30.0,0.0,4
186804.0,5to0,5,0,0.6041863995590688,-21.058448992528454,476.0,476.0,0.0,3
186820.0,0to5,0,5,0.3323667259314961,-20.32584788274108,32.0,32.0,0.0,2
186836.0,5to0,5,0,0.08883741530231919,-20.88355964213601,32.0,32.0,0.0,3
186853.0,0to1,0,1,0.7623902023271447,-20.507698729203362,127.0,127.0,0.0,2
186868.0,1to0,1,0,0.05632954898142094,-20.61098045611997,32.0,32.0,0.0,3
186884.0,0to1,0,1,0.3255548128984619,-20.329311568249263,31.0,31.0,0.0,2
186899.0,1to2,1,2,0.5476811425988601,-19.980148314256063,220.0,220.0,0.0,3
186914.0,2to1,2,1,0.14283609453787938,-19.419182132063206,30.0,30.0,0.0,3
186930.0,1to2,1,2,0.13140548348375272,-19.826955785376462,31.0,31.0,0.0,3
186947.0,2to7,2,7,0.4469412196816961,-20.767652961848164,350.0,30.0,320.0,3
186963.0,7to2,7,2,0.07902400781109904,-20.0296364042113,33.0,30.0,3.0,4
186980.0,2to7,2,7,0.06183962690632301,-20.59370312406342,33.0,33.0,0.0,3
186995.0,7to8,7,8,0.36469386699341805,-20.99369241053717,381.0,95.0,286.0,4
