time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61174.0,16to17,16,17,0.4062586655316188,-10.334187680305886,1387.0,79.0,1308.0,4
61189.0,17to16,17,16,0.01797859399469204,-9.471620188056834,31.0,31.0,0.0,4
61203.0,16to17,16,17,0.013021919232070365,-10.335904133478364,29.0,5.0,24.0,4
61219.0,17to18,17,18,0.41594985004017926,-9.70241651796144,787.0,14.0,773.0,4
61236.0,18to17,18,17,0.013997817195880306,-9.013047398327384,33.0,6.0,27.0,4
61251.0,17to18,17,18,0.02587958018460769,-9.696034107564264,32.0,13.0,19.0,4
61267.0,18to17,18,17,0.009879696957748645,-9.2694544845826,31.0,6.0,25.0,4
61282.0,17to22,17,22,0.4417252049946231,-10.629677722463066,1227.0,68.0,1159.0,4
61297.0,22to17,22,17,0.011104713700346784,-9.89126217909443,30.0,30.0,0.0,3
61314.0,17to22,17,22,0.01980975442140624,-10.471550699126503,32.0,32.0,0.0,4
61329.0,22to23,22,23,0.56121114367276,-9.900354777328214,1258.0,107.0,1151.0,3
61344.0,23to18,23,18,0.1287445391421791,-8.561136667196799,93.0,93.0,0.0,3
61360.0,18to13,18,13,0.5820492725762645,-9.29445579310585,911.0,291.0,620.0,4
61375.0,13to8,13,8,0.19644010768520803,-9.72134301172189,468.0,39.0,429.0,4
61392.0,8to9,8,9,0.566594078876726,-9.855306100763455,1039.0,72.0,967.0,4
61408.0,9to14,9,14,0.4906178476885415,-10.57602989555154,1007.0,105.0,902.0,3
61424.0,14to13,14,13,0.0721974235284375,-9.901634952689621,64.0,64.0,0.0,3
61439.0,13to12,13,12,0.502209742535008,-10.493188095569018,469.0,127.0,342.0,4
61454.0,12to17,12,17,0.14924672626873356,-9.986923011924048,157.0,157.0,0.0,4
61468.0,17to12,17,12,0.07605357835432373,-9.261403593593027,29.0,29.0,0.0,4
61483.0,12to7,12,7,0.6272727428802848,-9.88913469174043,403.0,6.0,397.0,4
61499.0,7to8,7,8,0.09436844582326481,-10.321656659650978,124.0,38.0,86.0,4
61515.0,8to9,8,9,0.10673401737132716,-10.108708184735379,123.0,71.0,52.0,4
61530.0,9to14,9,14,0.0978586208943238,-10.4590822265019,122.0,122.0,0.0,3
61547.0,14to19,14,19,0.7917478729602963,-10.554655268836537,1131.0,260.0,871.0,3
61562.0,19to24,19,24,0.7398078065993199,-10.596370271289633,1822.0,291.0,1531.0,3
61579.0,24to23,24,23,0.8915529118523208,-9.423827893476714,250.0,250.0,0.0,2
61594.0,23to24,23,24,0.042065035382527566,-9.449917756637383,32.0,32.0,0.0,3
61609.0,24to23,24,23,0.36681968987002733,-9.294753087512738,30.0,30.0,0.0,2
61625.0,23to18,23,18,0.8016147041982433,-8.585621176512465,281.0,281.0,0.0,3
61640.0,18to13,18,13,0.3499101409967583,-9.664569592763327,216.0,20.0,196.0,4
61656.0,13to12,13,12,0.14409858136145043,-10.745627927416345,188.0,20.0,168.0,4
61674.0,12to7,12,7,0.21795859385138217,-10.24438887286331,191.0,23.0,168.0,4
61689.0,7to2,7,2,0.3969914091748759,-10.218254238571783,625.0,152.0,473.0,4
61705.0,2to3,2,3,0.1753109768206811,-10.442472795983793,814.0,119.0,695.0,3
61720.0,3to8,3,8,0.2809534863109569,-10.011700796384416,221.0,117.0,104.0,3
61737.0,8to3,8,3,0.10985150272230171,-9.711173867133756,32.0,32.0,0.0,4
61752.0,3to4,3,4,0.8002505348976445,-10.779821691602875,877.0,182.0,695.0,3
61769.0,4to9,4,9,0.9219389251312149,-9.436482558484876,254.0,254.0,0.0,2
61784.0,9to4,9,4,0.13253347348171313,-9.871955595157043,32.0,32.0,0.0,3
61800.0,4to9,4,9,0.425595097469823,-9.424570254449362,31.0,31.0,0.0,2
61816.0,9to14,9,14,0.5679639489006162,-10.353829324357225,286.0,286.0,0.0,3
61831.0,14to19,14,19,0.4353228595340216,-10.408829332405878,284.0,284.0,0.0,3
61846.0,19to24,19,24,0.317313396596008,-10.419734787474379,252.0,252.0,0.0,3
61861.0,24to19,24,19,0.09360062501208329,-9.436964340881882,30.0,30.0,0.0,2
61876.0,19to18,19,18,0.8802643134959539,-9.498236401379502,251.0,251.0,0.0,3
61892.0,18to17,18,17,0.49530994862924926,-9.222342377515677,438.0,438.0,0.0,4
61909.0,17to16,17,16,0.4349091915892336,-9.98933320382497,720.0,13.0,707.0,4
61925.0,16to15,16,15,0.29759687025083476,-10.102029972278084,1255.0,13.0,1242.0,4
61941.0,15to16,15,16,0.011322137505750878,-9.691023191685561,32.0,32.0,0.0,3
61957.0,16to21,16,21,0.5855677815251676,-9.69154641514732,1381.0,1378.0,3.0,4
61973.0,21to22,21,22,0.06335200293053504,-10.549503559177747,659.0,26.0,633.0,3
61989.0,22to23,22,23,0.694726060261059,-10.08870163109535,380.0,58.0,322.0,3
62004.0,23to18,23,18,0.6352925606384872,-8.603181584725208,128.0,128.0,0.0,3
62019.0,18to17,18,17,0.20137716318964619,-9.561490192901326,127.0,21.0,106.0,4
62036.0,17to16,17,16,0.0808722785227029,-10.206761916884735,95.0,20.0,75.0,4
62051.0,16to21,16,21,0.06974820516326671,-9.796406263699817,94.0,11.0,83.0,4
62067.0,21to20,21,20,0.9738088043595247,-9.13572350541102,1443.0,77.0,1366.0,3
62083.0,20to21,20,21,0.1138362216795144,-8.969121333008546,32.0,11.0,21.0,2
62099.0,21to20,21,20,0.3604248315971574,-9.03096590184307,32.0,32.0,0.0,3
62116.0,20to15,20,15,0.8413027124803244,-9.05693419639644,191.0,17.0,174.0,2
62131.0,15to10,15,10,0.8500318136551481,-10.30566456891942,1445.0,47.0,1398.0,3
62149.0,10to11,10,11,0.6753791365510514,-9.67964015343229,1006.0,116.0,890.0,3
62165.0,11to16,11,16,0.04518507460790926,-10.08127527211843,129.0,11.0,118.0,4
62180.0,16to11,16,11,0.14896374848941638,-9.50080701328223,31.0,31.0,0.0,4
62196.0,11to6,11,6,0.632688652745948,-9.926767002572335,1069.0,395.0,674.0,4
62213.0,6to5,6,5,0.4481440008809603,-10.164182153621882,1448.0,573.0,875.0,4
62230.0,5to0,5,0,0.7903600932958543,-10.678394163267551,1419.0,542.0,877.0,3
62245.0,0to5,0,5,0.024459644863495708,-9.624527549891168,32.0,32.0,0.0,2
62261.0,5to0,5,0,0.06528396980782043,-10.518713200097473,31.0,31.0,0.0,3
62277.0,0to1,0,1,0.962141919376826,-10.036616238476169,1228.0,541.0,687.0,2
62292.0,1to0,1,0,0.07314787270657576,-9.418010750559086,31.0,31.0,0.0,3
62308.0,0to1,0,1,0.2665327919009044,-9.927665635931666,31.0,31.0,0.0,2
62323.0,1to2,1,2,0.694788634875055,-10.108942145563407,634.0,570.0,64.0,3
62338.0,2to1,2,1,0.06370226814315495,-9.044151679278293,30.0,1.0,29.0,3
62352.0,1to2,1,2,0.08043497458178354,-9.957242340538505,29.0,29.0,0.0,3
62368.0,2to7,2,7,0.5468453036906733,-10.173675256426902,694.0,598.0,96.0,3
62384.0,7to6,7,6,0.1332603558040531,-9.88183606750622,188.0,188.0,0.0,4
62399.0,6to5,6,5,0.22843293728128586,-10.310415012488942,154.0,94.0,60.0,4
62413.0,5to10,5,10,0.778715383787964,-9.87114869670627,282.0,125.0,157.0,3
62429.0,10to11,10,11,0.38072306390251687,-10.03866382891662,249.0,157.0,92.0,3
62444.0,11to6,11,6,0.04573662616737155,-10.110375195002788,60.0,24.0,36.0,4
62459.0,6to11,6,11,0.15482745961054306,-9.654420821158048,30.0,30.0,0.0,4
62474.0,11to12,11,12,0.5834826911748078,-10.435958527420222,818.0,218.0,600.0,4
62490.0,12to11,12,11,0.012801862674269936,-10.519204379606458,31.0,31.0,0.0,4
62506.0,11to12,11,12,0.04614408426856801,-10.341120360810985,32.0,32.0,0.0,4
62521.0,12to13,12,13,0.48453322737824595,-10.370784325428593,881.0,9.0,872.0,4
62538.0,13to14,13,14,0.31911669889818367,-9.828031013895833,722.0,43.0,679.0,4
62554.0,14to19,14,19,0.2799918367263029,-10.723967390868953,693.0,75.0,618.0,3
62570.0,19to18,19,18,0.556365840259131,-9.906829239215917,566.0,170.0,396.0,3
62588.0,18to13,18,13,0.03447210355379364,-9.862028378383492,67.0,43.0,24.0,4
62606.0,13to8,13,8,0.7975384654020403,-10.235904364282993,886.0,20.0,866.0,4
62621.0,8to9,8,9,0.24984716408375393,-10.560639474905905,821.0,15.0,806.0,4
62636.0,9to14,9,14,0.06036435353629349,-10.417571379789027,98.0,83.0,15.0,3
62651.0,14to9,14,9,0.2305923846274146,-9.847931732791455,30.0,30.0,0.0,3
62668.0,9to4,9,4,0.8719163470575452,-10.29981809314961,884.0,77.0,807.0,3
62684.0,4to3,4,3,0.9179372654025945,-10.366716747049004,947.0,49.0,898.0,2
62700.0,3to8,3,8,0.15613396445222524,-10.25328701605585,94.0,17.0,77.0,3
62716.0,8to3,8,3,0.09209634309546899,-9.681775117525879,32.0,32.0,0.0,4
62730.0,3to4,3,4,0.07262606316149015,-10.597173696615277,62.0,62.0,0.0,3
62746.0,4to3,4,3,0.1192162605339103,-10.271763709449601,30.0,30.0,0.0,2
62762.0,3to2,3,2,0.8396420241526246,-10.174899784509142,410.0,111.0,299.0,3
62779.0,2to7,2,7,0.17202189213547847,-10.52674989371822,411.0,112.0,299.0,3
62795.0,7to12,7,12,0.3234895645115647,-10.20893575355359,289.0,141.0,148.0,4
62810.0,12to13,12,13,0.10769890529490168,-10.593425857245077,222.0,81.0,141.0,4
62827.0,13to8,13,8,0.15755668834869302,-10.132082564019651,127.0,127.0,0.0,4
62843.0,8to7,8,7,0.16197206709350753,-10.180067476991876,64.0,64.0,0.0,4
62858.0,7to6,7,6,0.743729471340403,-9.944660384859324,414.0,405.0,9.0,4
62874.0,6to1,6,1,0.2818208288707869,-10.39344696031703,536.0,438.0,98.0,4
62890.0,1to6,1,6,0.04061988756641971,-9.534552404996491,32.0,32.0,0.0,3
62906.0,6to11,6,11,0.43948929117533575,-10.151402536856574,416.0,12.0,404.0,4
62922.0,11to16,11,16,0.4641539876495031,-10.268094494701748,757.0,683.0,74.0,4
62938.0,16to21,16,21,0.3733972045533735,-9.988221651800842,855.0,745.0,110.0,4
62955.0,21to20,21,20,0.7344668510608313,-9.326112575502993,856.0,778.0,78.0,3
62972.0,20to15,20,15,0.943742054116164,-9.375125594751234,856.0,811.0,45.0,2
62988.0,15to10,15,10,0.7568106131631858,-10.20765667021644,575.0,575.0,0.0,3
63002.0,10to15,10,15,0.09733750890396389,-9.727612273153746,30.0,30.0,0.0,3
63018.0,15to10,15,10,0.0984945972019428,-10.111014169144402,30.0,30.0,0.0,3
63034.0,10to5,10,5,0.5606518714575449,-11.102874660955791,635.0,12.0,623.0,3
63050.0,5to10,5,10,0.053759695087761475,-10.011597917846984,32.0,14.0,18.0,3
63066.0,10to5,10,5,0.04428430679087542,-11.065421407670552,32.0,13.0,19.0,3
63087.0,5to0,5,0,0.6695094327239967,-10.857411026152938,795.0,9.0,786.0,3
63103.0,0to5,0,5,0.14209499052489966,-9.902859145498995,37.0,9.0,28.0,2
63119.0,5to0,5,0,0.06081369043727012,-10.812814449117987,32.0,19.0,13.0,3
63135.0,0to1,0,1,0.8539480542805112,-10.235735635481213,261.0,18.0,243.0,2
63150.0,1to0,1,0,0.05079925782525962,-9.653569943380802,31.0,17.0,14.0,3
63165.0,0to1,0,1,0.256191980895709,-10.242778016013187,30.0,17.0,13.0,2
63181.0,1to6,1,6,0.36892908895549903,-10.033982257628697,291.0,17.0,274.0,3
63196.0,6to5,6,5,0.08815312547753383,-10.436723405089673,93.0,71.0,22.0,4
63210.0,5to6,5,6,0.10184425474362564,-10.325074550120728,29.0,29.0,0.0,3
63226.0,6to7,6,7,0.4278642229068464,-10.422734952250917,383.0,45.0,338.0,4
63242.0,7to6,7,6,0.03214376147235227,-9.914577587374765,32.0,32.0,0.0,4
63258.0,6to11,6,11,0.6237850794351865,-10.539488136719484,352.0,8.0,344.0,4
63274.0,11to16,11,16,0.24821571580563928,-10.556657312190778,352.0,12.0,340.0,4
63290.0,16to17,16,17,0.4955601610522384,-10.659607192162474,1271.0,334.0,937.0,4
63307.0,17to22,17,22,0.2178547193285822,-10.825767511561487,1334.0,557.0,777.0,4
63323.0,22to23,22,23,0.6254813339667258,-10.33019145246671,1334.0,499.0,835.0,3
63338.0,23to18,23,18,0.40171700863969617,-9.17523502314824,768.0,400.0,368.0,3
63353.0,18to23,18,23,0.037435442795702246,-9.223101219592742,30.0,30.0,0.0,4
63369.0,23to24,23,24,0.9314861201159952,-9.956144387488093,1523.0,497.0,1026.0,3
63385.0,24to23,24,23,0.04492245920077228,-9.236925105960548,32.0,32.0,0.0,2
63401.0,23to24,23,24,0.14955855747004645,-9.838037833805537,32.0,32.0,0.0,3
63417.0,24to19,24,19,0.9287571370795406,-9.963851258228003,863.0,495.0,368.0,2
63434.0,19to18,19,18,0.18826904771077108,-9.792340931155636,96.0,96.0,0.0,3
63451.0,18to19,18,19,0.03657860663924598,-9.768321199875373,34.0,34.0,0.0,4
63466.0,19to24,19,24,0.08434166982972423,-10.255269193793193,65.0,65.0,0.0,3
63483.0,24to19,24,19,0.14429757873020682,-9.897738520864987,32.0,32.0,0.0,2
63501.0,19to18,19,18,0.14123841514099822,-9.689301453901383,67.0,67.0,0.0,3
63516.0,18to13,18,13,0.4601649329261574,-10.201798625936156,706.0,529.0,177.0,4
63533.0,13to8,13,8,0.31760272795830896,-10.038642943782644,706.0,706.0,0.0,4
63550.0,8to3,8,3,0.574929630406299,-9.68021308530166,804.0,804.0,0.0,4
63565.0,3to4,3,4,0.4365939035128212,-10.432790501126439,835.0,835.0,0.0,3
63582.0,4to9,4,9,0.9774942625281361,-9.871064937074301,931.0,752.0,179.0,2
63598.0,9to4,9,4,0.03627379218850074,-10.207587452856709,33.0,33.0,0.0,3
63615.0,4to9,4,9,0.3903160468448049,-10.039867926869944,33.0,12.0,21.0,2
63631.0,9to8,9,8,0.11580714099640305,-10.092444676123021,98.0,12.0,86.0,3
63646.0,8to3,8,3,0.1505197435916637,-10.07843326686106,96.0,10.0,86.0,4
63662.0,3to2,3,2,0.8941522689426261,-10.485246954758388,900.0,11.0,889.0,3
63678.0,2to1,2,1,0.7213640505960602,-9.627906245767909,513.0,11.0,502.0,3
63693.0,1to2,1,2,0.028322428543353245,-9.876169199832606,31.0,31.0,0.0,3
63709.0,2to1,2,1,0.12628849246537852,-9.582204765812294,31.0,31.0,0.0,3
63724.0,1to0,1,0,0.5152053902970509,-10.075218331737931,574.0,392.0,182.0,3
63741.0,0to5,0,5,0.9360566670180068,-10.394149160531365,545.0,8.0,537.0,2
63757.0,5to10,5,10,0.5394547896786425,-10.445200141863348,707.0,78.0,629.0,3
63773.0,10to11,10,11,0.23908996157768478,-10.470933313428578,515.0,72.0,443.0,3
63790.0,11to12,11,12,0.35392014828160334,-10.79274856872986,995.0,79.0,916.0,4
63806.0,12to17,12,17,0.3741713134473477,-10.308284975860625,516.0,79.0,437.0,4
63820.0,17to12,17,12,0.05160110858960098,-9.308480177155738,30.0,30.0,0.0,4
63837.0,12to7,12,7,0.6206309685717158,-10.449817893706589,611.0,555.0,56.0,4
63854.0,7to2,7,2,0.14462395758794142,-10.106738267466772,161.0,161.0,0.0,4
63871.0,2to7,2,7,0.04795596049621644,-10.54709411060444,34.0,21.0,13.0,3
63888.0,7to6,7,6,0.5980703066723181,-10.46739101243399,646.0,139.0,507.0,4
63903.0,6to1,6,1,0.32975498203173376,-10.67165777906077,194.0,8.0,186.0,4
63920.0,1to0,1,0,0.543716982036714,-10.442844872581622,196.0,73.0,123.0,3
63936.0,0to5,0,5,0.7977770906319569,-10.646811390432307,195.0,138.0,57.0,2
63952.0,5to10,5,10,0.6998636151628844,-10.32480329362662,195.0,195.0,0.0,3
63969.0,10to15,10,15,0.8603045459001624,-10.160349112879652,967.0,305.0,662.0,3
63985.0,15to16,15,16,0.2594102906140641,-10.06119521184457,711.0,462.0,249.0,3
64002.0,16to17,16,17,0.056869485575787734,-10.784294521885265,196.0,11.0,185.0,4
64018.0,17to16,17,16,0.01774888128987145,-10.260566639376327,33.0,11.0,22.0,4
64033.0,16to21,16,21,0.6046088698715432,-10.358668251289851,1095.0,431.0,664.0,4
64050.0,21to20,21,20,0.7404101990109241,-9.80203477314543,1095.0,11.0,1084.0,3
64066.0,20to15,20,15,0.5881135870888669,-9.691152260002104,97.0,11.0,86.0,2
64083.0,15to20,15,20,0.23271926961955322,-9.505628766200042,33.0,12.0,21.0,3
64099.0,20to15,20,15,0.20601793996970696,-9.625071766790898,33.0,33.0,0.0,2
64115.0,15to10,15,10,0.5152057556012153,-10.06514591795353,163.0,163.0,0.0,3
64130.0,10to15,10,15,0.09258793647162089,-10.047348934380691,31.0,31.0,0.0,3
64145.0,15to10,15,10,0.11809611898117811,-10.013129474924343,30.0,30.0,0.0,3
64163.0,10to11,10,11,0.7113350387226173,-10.36657384140259,390.0,390.0,0.0,3
64178.0,11to10,11,10,0.06721638446809808,-9.885661026504929,33.0,33.0,0.0,4
64195.0,10to11,10,11,0.1391709908683724,-10.269054254780299,32.0,32.0,0.0,3
64210.0,11to6,11,6,0.3605009194064949,-10.571858572172047,322.0,60.0,262.0,4
64224.0,6to5,6,5,0.3246567493877562,-10.373907377475234,288.0,288.0,0.0,4
64241.0,5to10,5,10,0.22998651808604378,-10.246821113030123,63.0,63.0,0.0,3
64255.0,10to5,10,5,0.06537355085912071,-10.987674464530063,31.0,24.0,7.0,3
64271.0,5to0,5,0,0.6292935722281476,-11.119333486565115,351.0,55.0,296.0,3
64286.0,0to5,0,5,0.055890484696914225,-10.555578257126937,31.0,31.0,0.0,2
64302.0,5to10,5,10,0.40029971037980056,-10.176637150493276,61.0,61.0,0.0,3
64320.0,10to15,10,15,0.6496766318288161,-9.945648773731627,190.0,190.0,0.0,3
64337.0,15to20,15,20,0.5786523588326107,-9.40713241621585,254.0,254.0,0.0,3
64353.0,20to21,20,21,0.9215130514979314,-9.433800610635487,320.0,235.0,85.0,2
64368.0,21to20,21,20,0.038022816638625626,-9.718042353841257,31.0,31.0,0.0,3
64383.0,20to21,20,21,0.3704002432796387,-9.413634573186858,30.0,30.0,0.0,2
64398.0,21to22,21,22,0.46958959640429226,-10.894630880564579,1091.0,263.0,828.0,3
64415.0,22to23,22,23,0.5227988807035833,-10.621291393452946,1030.0,264.0,766.0,3
64432.0,23to18,23,18,0.5173411029714308,-9.709622959396926,931.0,24.0,907.0,3
64448.0,18to13,18,13,0.20107868488280736,-10.626131906472926,932.0,4.0,928.0,4
64465.0,13to14,13,14,0.511926858958144,-10.413055352080512,1829.0,25.0,1804.0,4
64481.0,14to13,14,13,0.025512624543953803,-9.831314701375334,33.0,33.0,0.0,3
64498.0,13to14,13,14,0.019128142680481013,-10.305724713503118,33.0,33.0,0.0,4
64515.0,14to9,14,9,0.5275166355478937,-10.399561757920173,900.0,105.0,795.0,3
64529.0,9to14,9,14,0.014231991296542264,-10.309789138440781,31.0,31.0,0.0,3
64544.0,14to19,14,19,0.7967087164614828,-11.057568860592424,1061.0,55.0,1006.0,3
64560.0,19to14,19,14,0.02037720011505163,-10.37705425576371,31.0,31.0,0.0,3
64575.0,14to19,14,19,0.07878621310895262,-10.872295612653813,31.0,31.0,0.0,3
64591.0,19to24,19,24,0.7208537284256729,-10.603734362534254,1125.0,32.0,1093.0,3
64608.0,24to23,24,23,0.8773675124021217,-9.696187164342266,193.0,24.0,169.0,2
64626.0,23to18,23,18,0.4819754651884669,-9.98576574544782,194.0,35.0,159.0,3
64642.0,18to19,18,19,0.07197286667928145,-9.711972718008468,67.0,67.0,0.0,4
64660.0,19to14,19,14,0.4749343332515549,-10.273323726817996,100.0,100.0,0.0,3
64676.0,14to13,14,13,0.5796087441724688,-10.146332443253534,195.0,69.0,126.0,3
64693.0,13to8,13,8,0.5389893963513758,-10.537773016330524,1062.0,233.0,829.0,4
64709.0,8to7,8,7,0.2802864564080484,-10.646591474863946,838.0,233.0,605.0,4
64724.0,7to6,7,6,0.14559556163865192,-10.673593706166862,514.0,478.0,36.0,4
64739.0,6to7,6,7,0.019809400838206894,-10.340601592435169,30.0,30.0,0.0,4
64756.0,7to2,7,2,0.41478683869152605,-10.437691154446089,902.0,573.0,329.0,4
64771.0,2to1,2,1,0.5209492701597598,-10.073983763708258,868.0,508.0,360.0,3
64787.0,1to0,1,0,0.7662532248966394,-10.494675517432679,516.0,508.0,8.0,3
64801.0,0to1,0,1,0.07986905206284768,-10.156736288395965,30.0,30.0,0.0,2
64818.0,1to0,1,0,0.1132749845331876,-10.410097913087029,31.0,31.0,0.0,3
64834.0,0to5,0,5,0.8825813122424269,-10.949399165740209,548.0,30.0,518.0,2
64849.0,5to6,5,6,0.1265078675635362,-10.610858558446091,125.0,56.0,69.0,3
64865.0,6to1,6,1,0.06903248345749581,-10.54272807513879,64.0,64.0,0.0,4
64881.0,1to6,1,6,0.12597176022767428,-10.191754428074052,32.0,23.0,9.0,3
64898.0,6to11,6,11,0.6186410179727089,-10.899293210129509,703.0,88.0,615.0,4
64914.0,11to12,11,12,0.2120800010373564,-11.204835713040136,1094.0,290.0,804.0,4
64930.0,12to17,12,17,0.6352296973917146,-10.63936570244928,928.0,55.0,873.0,4
64947.0,17to18,17,18,0.31845157383848716,-9.602625312669149,321.0,321.0,0.0,4
64963.0,18to17,18,17,0.039027620185391944,-9.489646790440988,33.0,33.0,0.0,4
64979.0,17to16,17,16,0.5419286980214983,-10.631853607374316,961.0,122.0,839.0,4
64994.0,16to21,16,21,0.278173119474155,-10.70816218000202,611.0,87.0,524.0,4
65011.0,21to16,21,16,0.03686236915465144,-9.722944234311631,32.0,32.0,0.0,3
65026.0,16to15,16,15,0.6395410652270395,-10.443476271714001,706.0,186.0,520.0,4
65042.0,15to20,15,20,0.5063987074858686,-9.8549636608469,674.0,288.0,386.0,3
65059.0,20to15,20,15,0.2967064151300523,-9.598786137892263,33.0,33.0,0.0,2
65076.0,15to20,15,20,0.04960241280120039,-9.763762579214962,34.0,34.0,0.0,3
65092.0,20to21,20,21,0.7844450932782797,-9.395485139483092,98.0,98.0,0.0,2
65107.0,21to20,21,20,0.09651119741847208,-9.638809206708025,31.0,31.0,0.0,3
65123.0,20to21,20,21,0.37807351322342536,-9.371623500172046,31.0,31.0,0.0,2
65139.0,21to22,21,22,0.5262731619580178,-11.133178670626485,741.0,216.0,525.0,3
65155.0,22to23,22,23,0.46195109991058564,-10.90120251148272,547.0,216.0,331.0,3
65170.0,23to18,23,18,0.22615163320878287,-10.0806227783246,223.0,185.0,38.0,3
65187.0,18to23,18,23,0.04766911548125743,-9.235404691844995,32.0,32.0,0.0,4
65203.0,23to24,23,24,0.9073181818617014,-9.775371831037498,612.0,612.0,0.0,3
65220.0,24to23,24,23,0.06782709583990736,-9.655228771856603,33.0,33.0,0.0,2
65235.0,23to24,23,24,0.24419908314585842,-9.715081381260125,32.0,32.0,0.0,3
65251.0,24to19,24,19,0.9429245142704153,-9.82844830689912,609.0,609.0,0.0,2
65267.0,19to14,19,14,0.766572908295121,-10.209892936245282,607.0,607.0,0.0,3
65282.0,14to13,14,13,0.406757107739452,-10.516462838734146,606.0,154.0,452.0,3
65298.0,13to8,13,8,0.3987548137195766,-10.87350678350481,605.0,218.0,387.0,4
65315.0,8to3,8,3,0.5162395159720607,-10.680414994642485,1669.0,30.0,1639.0,4
65331.0,3to2,3,2,0.17134568509920922,-10.883140748372396,575.0,1.0,574.0,3
65355.0,2to1,2,1,0.4378807941414644,-10.498403443482992,490.0,9.0,481.0,3
65369.0,1to2,1,2,0.05277890359294154,-9.880587195467806,38.0,38.0,0.0,3
65384.0,2to7,2,7,0.8014129797467703,-10.947834154165756,645.0,130.0,515.0,3
65401.0,7to12,7,12,0.4030801402932102,-10.693529809033548,487.0,92.0,395.0,4
65418.0,12to17,12,17,0.4142776641777428,-10.459734749034148,455.0,455.0,0.0,4
65433.0,17to16,17,16,0.3108665923619289,-10.471244912898696,422.0,422.0,0.0,4
65449.0,16to15,16,15,0.20627840588129623,-10.326686089568023,390.0,390.0,0.0,4
65466.0,15to10,15,10,0.5825596598906623,-10.540724947579239,1164.0,6.0,1158.0,3
65485.0,10to15,10,15,0.04424176770325769,-10.118233058186686,36.0,8.0,28.0,3
65500.0,15to10,15,10,0.030458234259533524,-10.657556962963813,34.0,8.0,26.0,3
65516.0,10to11,10,11,0.5364394012572877,-10.640167343492996,618.0,224.0,394.0,3
65531.0,11to10,11,10,0.07175793897549959,-9.858327064382172,31.0,31.0,0.0,4
65547.0,10to11,10,11,0.054732248341033206,-10.512691680260003,31.0,31.0,0.0,3
