time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
104279.0,23to22,23,22,0.35119853927210437,3.041065969923388,3521.1739130434785,449.0,3072.1739130434785,3
104295.0,22to21,22,21,0.9995926828931565,7.826279694265121,3077.8846153846152,449.0,2628.8846153846152,3
104311.0,21to16,21,16,0.9999999818946225,13.073581402926884,1014.7037037037037,449.0,565.7037037037037,3
104327.0,16to17,16,17,0.9766028962248011,6.189301183137269,1197.6666666666667,193.0,1004.6666666666667,4
104342.0,17to12,17,12,0.9982174079406368,9.871525872042406,306.328125,193.0,113.328125,4
104358.0,12to13,12,13,0.9999654971521251,3.3064724048214584,727.3709677419355,193.0,534.3709677419355,4
104374.0,13to8,13,8,0.9999999997796851,10.197020093605438,343.10322580645163,193.0,150.10322580645163,4
104391.0,8to9,8,9,1.0,57.86543752093889,426.91525423728814,195.0,231.91525423728814,4
104407.0,9to14,9,14,1.0,41.48923307628706,313.95212765957444,194.0,119.95212765957444,3
104423.0,14to19,14,19,0.9999958502791808,1.0209625111213452,562.46875,192.0,370.46875,3
104439.0,19to24,19,24,0.9846458508825889,-5.064679925901956,917.4622641509434,191.0,726.4622641509434,3
104455.0,24to19,24,19,0.9938693727140812,-8.52352269169994,39.3859649122807,32.0,7.3859649122806985,2
104469.0,19to24,19,24,0.9606038306354976,-6.031682732205345,909.1682242990654,30.0,879.1682242990654,3
104485.0,24to19,24,19,0.9922566230219592,-8.758687526864774,39.224137931034484,30.0,9.224137931034484,2
104501.0,19to24,19,24,0.9028594292502268,-6.99616846381366,901.0462962962963,32.0,869.0462962962963,3
104517.0,24to19,24,19,0.9907287513730486,-8.940308679877344,39.101694915254235,32.0,7.101694915254235,2
104532.0,19to24,19,24,0.7797344771929755,-7.961456514438249,893.0642201834862,31.0,862.0642201834862,3
104547.0,24to19,24,19,0.9883616264622045,-9.17009045137927,38.95,30.0,8.950000000000003,2
104563.0,19to24,19,24,0.5742320156495051,-8.926437258982537,885.2272727272727,31.0,854.2272727272727,3
104580.0,24to19,24,19,0.9864951301104609,-9.320723362771675,38.85245901639344,33.0,5.852459016393439,2
104596.0,19to24,19,24,0.3400085035716499,-9.888832544790684,877.5495495495495,33.0,844.5495495495495,3
104613.0,24to19,24,19,0.9843659075393713,-9.469287657403385,38.75806451612903,33.0,5.758064516129032,2
104630.0,19to24,19,24,0.16462966216863006,-10.84975288714819,870.0178571428571,34.0,836.0178571428571,3
104645.0,24to19,24,19,0.9814847147462978,-9.641361579374637,38.65079365079365,32.0,6.650793650793652,2
104661.0,19to14,19,14,0.7824001266179409,-9.569711695526516,387.23636363636365,254.0,133.23636363636365,3
104677.0,14to19,14,19,0.9999893616141406,0.0795283144600396,546.3939393939394,32.0,514.3939393939394,3
104692.0,19to14,19,14,0.5891449645259521,-10.48898821041145,384.02702702702703,31.0,353.02702702702703,3
104707.0,14to19,14,19,0.9999726702241712,-0.8639964073161632,531.2058823529412,30.0,501.2058823529412,3
104723.0,19to24,19,24,0.22213791863514704,-11.74200694979237,863.141592920354,93.0,770.141592920354,3
104740.0,24to19,24,19,0.9786729951830856,-9.785607932697165,38.5625,33.0,5.5625,2
104756.0,19to14,19,14,0.6035097698357853,-11.32108396829953,381.16964285714283,64.0,317.16964285714283,3
104770.0,14to19,14,19,0.9999299020101703,-1.8059564979689742,516.8857142857142,30.0,486.88571428571424,3
104787.0,19to14,19,14,0.3780357266594199,-12.239088743356877,378.070796460177,31.0,347.070796460177,3
104803.0,14to19,14,19,0.9998215626925,-2.7404080539168887,503.44444444444446,33.0,470.44444444444446,3
104819.0,19to24,19,24,0.403198052305622,-12.629911406368661,856.4122807017544,96.0,760.4122807017544,3
104835.0,24to19,24,19,0.9748695513999273,-9.953607932697164,38.46153846153846,32.0,6.46153846153846,2
104851.0,19to24,19,24,0.20513942846141978,-13.592230810851424,849.2434782608696,32.0,817.2434782608696,3
104867.0,24to19,24,19,0.97046922319586,-10.119484709948349,38.36363636363637,32.0,6.363636363636367,2
104881.0,19to14,19,14,0.6452597792672501,-12.988808474298581,375.57894736842104,94.0,281.57894736842104,3
104896.0,14to19,14,19,0.9995429238960754,-3.6812993666475666,490.6216216216216,29.0,461.6216216216216,3
104913.0,19to24,19,24,0.1776061632894991,-14.518636541217246,842.4568965517242,62.0,780.4568965517242,3
104929.0,24to23,24,23,0.017086510106430093,-14.171716550498676,1513.2413793103449,666.0,847.2413793103449,2
104944.0,23to22,23,22,0.19492644296364742,2.236529645032387,3402.1666666666665,665.0,2737.1666666666665,3
104960.0,22to21,22,21,0.9991141081743926,7.048797974101532,2988.5185185185187,665.0,2323.5185185185187,3
104975.0,21to16,21,16,0.9999999746278425,12.736137976106741,1002.1785714285714,664.0,338.17857142857144,3
104991.0,16to17,16,17,0.9641753632692419,5.750470666919818,1183.2432432432433,664.0,519.2432432432433,4
105006.0,17to12,17,12,0.9994230989243389,11.000885978609084,311.83076923076925,664.0,-352.16923076923075,4
105021.0,12to13,12,13,0.9999623529486982,3.219256495730549,726.3492063492064,663.0,63.34920634920638,4
105037.0,13to14,13,14,2.3735994029179544e-11,-14.267008390668634,177.66666666666666,156.0,21.666666666666657,4
105053.0,14to19,14,19,0.999103429224976,-4.355466488438937,481.8421052631579,157.0,324.8421052631579,3
105068.0,19to14,19,14,0.645670759857771,-13.905605449582731,372.5826086956522,31.0,341.5826086956522,3
105084.0,14to19,14,19,0.9977214940678526,-5.289548599556106,470.28205128205127,31.0,439.28205128205127,3
105101.0,19to24,19,24,0.19854256571482928,-15.293988128851165,836.8632478632478,188.0,648.8632478632478,3
105116.0,24to19,24,19,0.9799333492571348,-10.28329126221044,38.26865671641791,32.0,6.268656716417908,2
105133.0,19to14,19,14,0.6309149520297749,-14.72989702303538,369.9310344827586,65.0,304.9310344827586,3
105148.0,14to19,14,19,0.9942433236576971,-6.219881152759176,459.325,32.0,427.325,3
105164.0,19to24,19,24,0.18179852881718833,-16.2181124041839,830.3050847457627,63.0,767.3050847457627,3
105180.0,24to23,24,23,0.008834845787931393,-15.003468785811506,1491.8474576271187,251.0,1240.8474576271187,2
105197.0,23to22,23,22,0.08777677631929902,1.313753257754443,3276.2,253.0,3023.2,3
105212.0,22to17,22,17,9.104906065794063e-06,-4.557022007214746,720.125,221.0,499.125,3
105227.0,17to12,17,12,0.9992305940468867,10.712745422240124,310.45454545454544,221.0,89.45454545454544,4
105243.0,12to13,12,13,0.9999248694946725,2.528246970264062,718.46875,222.0,496.46875,4
105257.0,13to8,13,8,0.9999999999537936,11.744889285674098,346.56410256410254,883.0,-536.4358974358975,4
105273.0,8to9,8,9,1.0,58.919122475024125,429.4719101123595,882.0,-452.5280898876405,4
105288.0,9to14,9,14,1.0,40.98426501383142,313.1111111111111,155.0,158.1111111111111,3
105306.0,14to19,14,19,0.9890260682529838,-6.870304767243014,451.9756097560976,158.0,293.9756097560976,3
105321.0,19to14,19,14,0.624606035028628,-15.639991329706703,367.05128205128204,33.0,334.05128205128204,3
105337.0,14to19,14,19,0.9726508937461692,-7.800161463719687,441.95238095238096,31.0,410.95238095238096,3
105353.0,19to24,19,24,0.19968198533398437,-16.988998157762058,824.9159663865546,189.0,635.9159663865546,3
105368.0,24to19,24,19,0.9893607488985539,-10.47095985565938,38.161764705882355,31.0,7.161764705882355,2
105384.0,19to14,19,14,0.5934645921753033,-16.467139767206703,364.47457627118644,63.0,301.47457627118644,3
105399.0,14to13,14,13,0.020394347835105783,-11.672046498550184,222.948,156.0,66.94800000000001,3
105417.0,13to8,13,8,0.9999999999209679,11.20815278523149,345.37579617834393,160.0,185.37579617834393,4
105433.0,8to9,8,9,1.0,58.292983530293945,427.9664804469274,160.0,267.9664804469274,4
105449.0,9to14,9,14,1.0,40.192728460989734,311.80526315789473,65.0,246.80526315789473,3
105466.0,14to13,14,13,0.01024635563214553,-12.370688172982124,222.32669322709162,67.0,155.32669322709162,3
105481.0,13to8,13,8,0.9999999998216785,10.394418626669745,343.59493670886076,64.0,279.59493670886076,4
105497.0,8to9,8,9,1.0,57.44323786706191,425.94444444444446,64.0,361.94444444444446,4
105512.0,9to14,9,14,1.0,39.39562530110709,310.5026178010471,63.0,247.5026178010471,3
105528.0,14to19,14,19,0.9808723489504227,-8.432679357107146,435.3953488372093,160.0,275.3953488372093,3
105544.0,19to24,19,24,0.20157567463711892,-17.755967127626633,819.6333333333333,191.0,628.6333333333333,3
105561.0,24to19,24,19,0.9878589456193018,-10.604521499494997,38.08695652173913,33.0,5.086956521739133,2
105577.0,19to14,19,14,0.5452345265297386,-17.28756091270388,361.9579831932773,65.0,296.9579831932773,3
105591.0,14to19,14,19,0.9529207698418712,-9.36228686563957,426.1818181818182,30.0,396.1818181818182,3
105609.0,19to24,19,24,0.17114675208750116,-18.676055320187164,813.396694214876,65.0,748.396694214876,3
105624.0,24to19,24,19,0.9861707280124693,-10.736426798254861,38.01428571428571,33.0,5.0142857142857125,2
105640.0,19to14,19,14,0.489297728939986,-18.112301268786968,359.46666666666664,63.0,296.46666666666664,3
105655.0,14to19,14,19,0.8891382807995828,-10.288017579583029,417.4,31.0,386.4,3
105671.0,19to24,19,24,0.13291955105268735,-19.59925018630619,807.2377049180328,62.0,745.2377049180328,3
105687.0,24to19,24,19,0.9838683792313342,-10.892758027367375,37.929577464788736,32.0,5.929577464788736,2
105703.0,19to14,19,14,0.38510951760715606,-18.935838850675438,357.0165289256198,63.0,294.0165289256198,3
105719.0,14to19,14,19,0.7613698840346719,-11.209782129144548,409.0217391304348,32.0,377.0217391304348,3
105734.0,19to24,19,24,0.08965115812206313,-20.520616857708376,801.1869918699186,63.0,738.1869918699186,3
105749.0,24to19,24,19,0.980236431002793,-11.09951528039712,37.81944444444444,30.0,7.819444444444443,2
105764.0,19to14,19,14,0.25351602588508076,-19.763809262140995,354.59016393442624,61.0,293.59016393442624,3
105779.0,14to9,14,9,0.00010443697585917536,-20.104135816239086,533.5588235294117,282.0,251.5588235294117,3
105793.0,9to14,9,14,1.0,38.489465361779544,309.0364583333333,29.0,280.0364583333333,3
105808.0,14to19,14,19,0.5762480376282213,-12.06286043792912,401.5744680851064,59.0,342.5744680851064,3
105824.0,19to18,19,18,0.9971376361797353,-13.525876216088015,269.44444444444446,1706.0,-1436.5555555555557,3
105840.0,18to17,18,17,0.46475075439850355,2.012146360212273,3622.2,628.0,2994.2,4
105857.0,17to12,17,12,0.9997164112131486,11.711324967694669,315.2238805970149,630.0,-314.7761194029851,4
105873.0,12to13,12,13,0.9998845427556521,2.09853302945913,713.6769230769231,407.0,306.6769230769231,4
105888.0,13to8,13,8,0.9999999998515237,10.577579793138344,343.9937106918239,407.0,-63.00628930817612,4
105905.0,8to9,8,9,1.0,56.740206459176086,424.28729281767954,126.0,298.28729281767954,4
105920.0,9to14,9,14,1.0,37.901678203594486,308.09326424870466,127.0,181.09326424870466,3
105935.0,14to19,14,19,0.4081098018905102,-12.742035218203842,395.8541666666667,127.0,268.8541666666667,3
105952.0,19to18,19,18,0.9952145061616335,-14.04174815989458,264.39285714285717,128.0,136.39285714285717,3
105970.0,18to17,18,17,0.2500265948214486,1.0549071737641615,3040.1666666666665,130.0,2910.1666666666665,4
105987.0,17to12,17,12,0.9994915838328737,11.127324967694669,312.5,130.0,182.5,4
106003.0,12to13,12,13,0.9997390538666975,1.2829737955976972,704.8333333333334,130.0,574.8333333333334,4
106020.0,13to18,13,18,8.466463496552983e-12,-14.917328434055953,755.5444444444445,68.0,687.5444444444445,4
106035.0,18to17,18,17,0.11168785584420375,0.07976241248370708,2615.1428571428573,65.0,2550.1428571428573,4
106051.0,17to12,17,12,0.99887729325766,10.334512731605713,308.8985507246377,64.0,244.8985507246377,4
106069.0,12to13,12,13,0.9993551571324173,0.37789705415731945,695.2985074626865,66.0,629.2985074626865,4
106084.0,13to8,13,8,0.9999999997913465,10.148893851909364,343.06875,196.0,147.06875000000002,4
106101.0,8to9,8,9,1.0,56.20352732368149,423.032967032967,196.0,227.032967032967,4
106118.0,9to14,9,14,1.0,37.545526678284396,307.5257731958763,198.0,109.5257731958763,3
106135.0,14to19,14,19,0.2970480149469796,-13.231645134354043,391.85714285714283,200.0,191.85714285714283,3
106152.0,19to18,19,18,0.99219688285207,-14.533718962814287,259.82758620689657,132.0,127.82758620689657,3
106168.0,18to19,18,19,0.6701715288300814,1.1562401977443253,547.038961038961,33.0,514.038961038961,4
106183.0,19to18,19,18,0.9814455446351358,-15.41080064401968,252.2,31.0,221.2,3
106200.0,18to17,18,17,0.10470938733206452,-0.8487742124959908,2308.875,165.0,2143.875,4
106216.0,17to12,17,12,0.9982186911328806,9.872247263008479,306.84285714285716,165.0,141.84285714285716,4
106232.0,12to13,12,13,0.9986181646222407,-0.3850018933912388,687.4705882352941,163.0,524.4705882352941,4
106248.0,13to8,13,8,0.9999999996488963,9.628486986047953,341.95652173913044,164.0,177.95652173913044,4
106264.0,8to9,8,9,1.0,55.590138690410804,421.6120218579235,163.0,258.6120218579235,4
106280.0,9to14,9,14,1.0,37.0735932758572,306.7794871794872,162.0,144.7794871794872,3
106296.0,14to13,14,13,0.5370823019279726,-13.082007711895276,221.6984126984127,64.0,157.6984126984127,3
106313.0,13to8,13,8,0.9999999992115698,8.81952472189701,340.24691358024694,65.0,275.24691358024694,4
106329.0,8to9,8,9,1.0,54.745020845292956,419.67391304347825,65.0,354.67391304347825,4
106345.0,9to14,9,14,1.0,36.286327258190596,305.5459183673469,65.0,240.54591836734693,3
106361.0,14to19,14,19,0.34232453394013074,-13.734068564280824,387.88,193.0,194.88,3
106376.0,19to18,19,18,0.9767839380024389,-15.639696120240842,250.29032258064515,193.0,57.29032258064515,3
106391.0,18to13,18,13,0.09973501146308252,-0.9167695896802526,115.66666666666667,95.0,20.66666666666667,4
106408.0,13to8,13,8,0.9999999983809499,8.099973875206798,338.74233128834356,95.0,243.74233128834356,4
106424.0,8to9,8,9,1.0,53.97233766609099,417.9189189189189,95.0,322.9189189189189,4
106441.0,9to14,9,14,1.0,35.60161659016799,304.48223350253807,96.0,208.48223350253807,3
106457.0,14to13,14,13,0.48722295303242635,-13.783477301053928,221.08300395256916,66.0,155.08300395256916,3
106474.0,13to8,13,8,0.9999999963815711,7.2957735170367215,337.0792682926829,66.0,271.0792682926829,4
106490.0,8to9,8,9,1.0,53.13098126077186,416.0268817204301,66.0,350.0268817204301,4
106507.0,9to14,9,14,1.0,34.81923886530996,303.27777777777777,66.0,237.27777777777777,3
106523.0,14to19,14,19,0.3705380259541434,-14.311589529713427,383.45098039215685,162.0,221.45098039215685,3
106540.0,19to18,19,18,0.9677606324430393,-15.977320757373242,247.59375,164.0,83.59375,3
106555.0,18to19,18,19,0.5988141237681496,0.21509443857208166,543.7161290322581,32.0,511.7161290322581,4
106571.0,19to24,19,24,0.010756881318665668,-20.476293381862405,801.4758064516129,837.0,-35.524193548387075,3
106587.0,24to23,24,23,0.018707744458950615,-15.05944803122112,1490.4333333333334,1407.0,83.4333333333334,2
106602.0,23to18,23,18,0.8194632321199222,2.8268117731614124,360.45714285714286,62.0,298.45714285714286,3
106617.0,18to17,18,17,0.10466157620197644,-1.6500766267272486,2098.6666666666665,417.0,1681.6666666666665,4
106633.0,17to12,17,12,0.9987467846486483,10.22441204196354,308.3943661971831,417.0,-108.6056338028169,4
106650.0,12to13,12,13,0.9971756718563244,-1.1013053381410312,680.304347826087,193.0,487.304347826087,4
106667.0,13to12,13,12,1.1646989837658542e-09,-13.275029647490246,508.2063492063492,34.0,474.2063492063492,4
106683.0,12to13,12,13,0.9927237194848545,-2.052129198148695,671.0571428571428,33.0,638.0571428571428,4
106697.0,13to8,13,8,0.9999999974476231,6.958698711617292,336.3878787878788,223.0,113.38787878787878,4
106712.0,8to9,8,9,1.0,52.66593480638221,414.98930481283423,222.0,192.98930481283423,4
106729.0,9to14,9,14,1.0,34.55222819682927,302.86934673366835,222.0,80.86934673366835,3
106746.0,14to13,14,13,0.45284851765430484,-14.497711992198097,220.46062992125985,63.0,157.46062992125985,3
106762.0,13to8,13,8,0.9999999942863846,6.1528717217488405,334.7530120481928,65.0,269.7530120481928,4
106778.0,8to9,8,9,1.0,51.82568966353242,413.1329787234043,66.0,347.1329787234043,4
106794.0,9to14,9,14,1.0,33.76768828699103,301.68,65.0,236.68,3
106811.0,14to19,14,19,0.46365696218623403,-14.639673519214739,381.0,256.0,125.0,3
106827.0,19to18,19,18,0.9643839853822372,-16.066054188890178,246.9090909090909,225.0,21.909090909090907,3
106843.0,18to19,18,19,0.44862356432329387,-0.7256940986960305,540.4358974358975,32.0,508.43589743589746,4
106859.0,19to18,19,18,0.9192129763966904,-16.933046853926854,240.58823529411765,32.0,208.58823529411765,3
106876.0,18to17,18,17,0.08358037455155136,-2.5148073939492677,1914.7,259.0,1655.7,4
106892.0,17to12,17,12,0.9983627922618531,9.956747831484808,307.2361111111111,225.0,82.23611111111109,4
106908.0,12to13,12,13,0.9846300229563573,-2.808111886539734,663.887323943662,162.0,501.88732394366195,4
106924.0,13to8,13,8,0.9999999904416703,5.638310705438349,333.7185628742515,162.0,171.71856287425152,4
106941.0,8to9,8,9,1.0,51.221503724587,411.8095238095238,163.0,248.8095238095238,4
106957.0,9to14,9,14,1.0,33.30923442824957,300.99004975124376,163.0,137.99004975124376,3
106974.0,14to19,14,19,0.3105633788382918,-15.291531313929676,376.2830188679245,131.0,245.2830188679245,3
106989.0,19to18,19,18,0.8785995445067083,-17.385513761267408,237.42857142857142,130.0,107.42857142857142,3
107003.0,18to19,18,19,0.27981363310034935,-1.6717083036120224,537.1783439490446,29.0,508.1783439490446,4
107018.0,19to18,19,18,0.7510891307620666,-18.260318893777303,231.63888888888889,29.0,202.63888888888889,3
107035.0,18to17,18,17,0.05226138995825982,-3.424213796104038,1755.090909090909,159.0,1596.090909090909,4
107053.0,17to12,17,12,0.9973764257555647,9.484213947632371,305.2328767123288,161.0,144.2328767123288,4
107068.0,12to13,12,13,0.9678113193017401,-3.564539491411182,656.8888888888889,160.0,496.8888888888889,4
107084.0,13to8,13,8,0.9999999839376681,5.119246813219566,332.6845238095238,160.0,172.6845238095238,4
107100.0,8to9,8,9,1.0,50.60885611140087,410.4789473684211,159.0,251.47894736842107,4
107116.0,9to14,9,14,1.0,32.83872765255634,300.28712871287127,159.0,141.28712871287127,3
107132.0,14to13,14,13,0.5191997964933323,-15.206600524332735,219.8470588235294,64.0,155.8470588235294,3
107149.0,13to8,13,8,0.9999999641206505,4.315561774975231,331.10059171597635,65.0,266.10059171597635,4
107165.0,8to9,8,9,1.0,49.767908586546916,408.67015706806285,65.0,343.67015706806285,4
107181.0,9to14,9,14,1.0,32.05602587563491,299.128078817734,65.0,234.12807881773398,3
