time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
45066.0,8to9,8,9,1.0,156.4339931793076,117.92997000000003,124.0,-6.070029999999974,4
45083.0,9to4,9,4,1.0,129.86340682693546,118.90214999999999,125.0,-6.097850000000008,3
45099.0,4to9,4,9,3.416904843275305e-15,-1.7083449801905215,35.42157,33.0,2.4215700000000027,2
45114.0,9to4,9,4,1.0,129.64250429529594,39.78963,31.0,8.789630000000002,3
45129.0,4to3,4,3,0.9999999999999968,31.664351677812444,146.80206,156.0,-9.197939999999988,2
45143.0,3to8,3,8,0.9925859623468564,5.545394339716887,90.01052999999999,93.0,-2.9894700000000114,3
45159.0,8to9,8,9,1.0,156.3459521995171,65.79242999999998,60.0,5.792429999999982,4
45176.0,9to4,9,4,1.0,129.67966891473347,59.77835999999999,62.0,-2.221640000000008,3
45191.0,4to3,4,3,0.9999999999999964,31.544038475260162,70.47962999999999,62.0,8.479629999999986,2
45206.0,3to8,3,8,0.9922772802176842,5.504291881514547,65.70044999999999,63.0,2.7004499999999894,3
45222.0,8to9,8,9,1.0,156.34154881790207,63.27864,63.0,0.2786400000000029,4
45239.0,9to4,9,4,1.0,129.68481815067645,62.677260000000004,63.0,-0.32273999999999603,3
45255.0,4to3,4,3,0.9999999999999963,31.534024763950065,64.64736,64.0,0.6473600000000062,2
45271.0,3to8,3,8,0.9922690957744956,5.503224406849781,65.06945999999999,65.0,0.0694599999999923,3
45287.0,8to9,8,9,1.0,156.34421328302608,64.82726999999998,65.0,-0.1727300000000156,4
45303.0,9to4,9,4,1.0,129.68689824975712,63.86715000000001,64.0,-0.1328499999999906,3
45320.0,4to3,4,3,0.9999999999999963,31.53457645275817,64.96416000000002,65.0,-0.035839999999979,2
45335.0,3to8,3,8,0.9922563568573538,5.501565133364166,64.10637,64.0,0.1063699999999983,3
45352.0,8to9,8,9,1.0,156.34448781991435,64.98216,65.0,-0.01784000000000674,4
45368.0,9to4,9,4,1.0,129.68866150720766,64.88559000000001,65.0,-0.11440999999999235,3
45385.0,4to3,4,3,0.9999999999999963,31.534640456854433,64.99584,65.0,-0.004159999999998831,2
45400.0,3to8,3,8,0.9922669949943708,5.502950588656388,64.91007,65.0,-0.0899299999999954,3
45416.0,8to9,8,9,1.0,156.3429729307852,64.09710000000001,64.0,0.09710000000001173,4
45433.0,9to4,9,4,1.0,129.68884184741668,64.98828000000002,65.0,-0.011719999999982633,3
45450.0,4to3,4,3,0.9999999999999963,31.534668457638453,64.99818,65.0,-0.0018199999999950478,2
45466.0,3to8,3,8,0.9922797747009159,5.504617453379912,65.89017,66.0,-0.10983000000000231,3
45481.0,8to9,8,9,1.0,156.34437227081682,64.90917,65.0,-0.09082999999999686,4
45498.0,9to4,9,4,1.0,129.6888684635097,64.99826999999999,65.0,-0.0017300000000091131,3
45513.0,4to3,4,3,0.9999999999999963,31.531515572620496,63.19926,63.0,0.19926000000000244,2
45529.0,3to8,3,8,0.9922447813968513,5.500059749723084,63.28845,63.0,0.28844999999999743,3
45545.0,8to9,8,9,1.0,156.34296254220712,64.09035,64.0,0.09035000000000082,4
45562.0,9to4,9,4,1.0,129.68731992769196,64.09926,64.0,0.09926000000000101,3
45578.0,4to3,4,3,0.9999999999999963,31.534302549040344,64.81935,65.0,-0.18064999999999998,2
45594.0,3to8,3,8,0.9922651402702805,5.502708903039863,64.82826,65.0,-0.17173999999999978,3
45611.0,8to9,8,9,1.0,156.34587326263892,65.80845000000001,66.0,-0.19154999999999234,4
45627.0,9to4,9,4,1.0,129.6887164907449,64.90935000000002,65.0,-0.09064999999998236,3
45643.0,4to3,4,3,0.9999999999999963,31.534589554465747,64.98134999999999,65.0,-0.01865000000000805,2
45660.0,3to8,3,8,0.9922788456358153,5.504496182618201,65.88225,66.0,-0.11775000000000091,3
45677.0,8to9,8,9,1.0,156.34617244303016,65.98026,66.0,-0.01973999999999876,4
45693.0,9to14,9,14,1.5801033861900798e-58,-3.4037286237140907,2540.0250899999996,2794.0,-253.97491000000036,3
45708.0,14to19,14,19,0.2252130141663308,-2.3647311247021525,2518.5351600000004,2792.0,-273.46483999999964,3
45725.0,19to24,19,24,0.42813932252139286,-0.9866217732237612,2658.7346399999997,2792.0,-133.26536000000033,3
45742.0,24to23,24,23,0.966996559203715,1.4636513389201995,2648.59857,2793.0,-144.4014299999999,2
45759.0,23to18,23,18,0.9644729298841376,1.30732482348132,20266.739550000002,22497.0,-2230.260449999998,3
45776.0,18to13,18,13,1.0,117.66982774460034,2487.43611,2743.0,-255.5638899999999,4
45791.0,13to8,13,8,0.9997433811050646,10.07164941946656,120.11841000000003,131.0,-10.881589999999974,4
45807.0,8to9,8,9,1.0,156.39797407809624,123.59744999999998,130.0,-6.402550000000019,4
45823.0,9to14,9,14,8.252259273776337e-59,-4.053316981680823,370.9922399999999,130.0,240.99223999999992,3
45839.0,14to19,14,19,0.132245425461702,-3.0104391204776935,369.75149999999996,131.0,238.75149999999996,3
45855.0,19to24,19,24,0.27890432790627245,-1.6470780546846089,382.8667499999999,130.0,252.8667499999999,3
45870.0,24to23,24,23,0.9378694341563428,0.8004408961495465,380.05929,128.0,252.05928999999998,2
45886.0,23to18,23,18,0.9137735362972671,0.36664363696100377,2140.9733699999992,127.0,2013.9733699999992,3
45903.0,18to13,18,13,1.0,117.01965074242698,363.04073999999997,127.0,236.04073999999997,4
45919.0,13to8,13,8,0.9997449662308207,10.07784712568167,127.21157999999998,128.0,-0.7884200000000163,4
45935.0,8to9,8,9,1.0,156.4014300431559,127.55916000000002,128.0,-0.44083999999998014,4
45951.0,9to4,9,4,1.0,129.77563527224856,298.09035,324.0,-25.90965,3
45967.0,4to3,4,3,0.9999999999999967,31.621482083438227,298.09755,324.0,-25.902449999999988,2
45982.0,3to8,3,8,0.9922439462027465,5.499951219336271,63.28764000000001,63.0,0.28764000000001033,3
45997.0,8to7,8,7,1.778554357876833e-70,-4.203725590598855,878.6611800000001,962.0,-83.33881999999994,4
46013.0,7to2,7,2,0.15452585539817826,0.4474107561167452,1855.4784299999994,2042.0,-186.52157000000057,4
46028.0,2to1,2,1,1.0,56.063090012976645,201.02921999999998,133.0,68.02921999999998,3
46045.0,1to0,1,0,0.3297173804957991,-0.9998696926919318,46045.0,6.0,46039.0,3
46060.0,0to1,0,1,0.26046875455451673,-2.0324981062880467,58.420169999999985,32.0,26.420169999999985,2
46075.0,1to0,1,0,0.29398032843738087,-1.1665363593585985,6.0,5.0,1.0,3
46094.0,0to5,0,5,0.5710062648658047,-1.746540240352851,33.0,8.0,25.0,2
46112.0,5to10,5,10,0.1985506744153587,-2.3212394643723777,24.0,9.0,15.0,3
46128.0,10to15,10,15,0.9999999999999661,31.339776991158715,956.0,31809.0,-30853.0,3
46144.0,15to20,15,20,1.0,97.41919487166074,320.0,31807.0,-31487.0,3
46160.0,20to21,20,21,0.3219338249410257,-0.7448988746910319,20995.60869,23296.0,-2300.391309999999,2
46177.0,21to22,21,22,0.9999999999022458,28.353901236191465,2893.90797,3212.0,-318.0920299999998,3
46193.0,22to23,22,23,0.9076541052495004,7.054249559771969,335.36736,323.0,12.36736000000002,3
46208.0,23to18,23,18,0.8807577066936889,0.005663068390884818,503.89703999999995,322.0,181.89703999999995,3
46224.0,18to13,18,13,1.0,117.00673024079502,325.20177,321.0,4.20177000000001,4
46240.0,13to8,13,8,0.9997582249435968,10.131248577342364,244.92087000000006,258.0,-13.079129999999935,4
46256.0,8to9,8,9,1.0,156.46555839573205,301.65534,321.0,-19.344659999999976,4
46272.0,9to4,9,4,1.0,129.78282538597162,318.70845,321.0,-2.2915499999999724,3
46286.0,4to3,4,3,0.9999999999999967,31.6280796520728,316.90916999999996,319.0,-2.0908300000000395,2
46304.0,3to8,3,8,0.9922525885693003,5.5010748241571195,63.92816999999999,64.0,-0.07183000000001272,3
46319.0,8to9,8,9,1.0,156.19082223635635,86.86494,63.0,23.864940000000004,4
46335.0,9to4,9,4,1.0,129.49412509311938,88.57025999999999,63.0,25.57025999999999,3
46351.0,4to3,4,3,0.9999999999999957,31.34877759813909,90.19035,65.0,25.190349999999995,2
46365.0,3to8,3,8,0.992215847860141,5.496306684628876,61.29225000000001,61.0,0.2922500000000099,3
46381.0,8to9,8,9,1.0,156.15227272398232,64.4859,62.0,2.485900000000001,4
46398.0,9to8,9,8,1.0936800034580233e-57,-1.6636770477378013,35.79588,33.0,2.795879999999997,3
46414.0,8to9,8,9,1.0,156.06520094956522,36.14742,33.0,3.1474199999999968,4
46430.0,9to4,9,4,1.0,129.50094550656223,94.35645,95.0,-0.6435500000000047,3
46446.0,4to3,4,3,0.9999999999999957,31.353872370641177,94.51845,95.0,-0.4815499999999986,2
46462.0,3to8,3,8,0.9922486663598017,5.50056473877847,63.728640000000006,64.0,-0.2713599999999943,3
46477.0,8to9,8,9,1.0,156.1097416575549,60.313590000000005,63.0,-2.686409999999995,4
46493.0,9to4,9,4,1.0,129.4535416030956,66.13506,63.0,3.1350599999999957,3
46509.0,4to3,4,3,0.9999999999999954,31.30623518277809,66.15126000000001,63.0,3.1512600000000077,2
46523.0,3to8,3,8,0.9922144145866977,5.496121129948571,61.27227,61.0,0.2722699999999989,3
46540.0,8to9,8,9,1.0,156.11407031406446,62.728469999999994,63.0,-0.2715300000000056,4
46557.0,9to4,9,4,1.0,129.45026192602052,64.21059000000001,64.0,0.2105900000000105,3
46574.0,4to3,4,3,0.9999999999999954,31.30451185008826,65.11220999999999,65.0,0.11220999999999037,2
46590.0,3to8,3,8,0.9922808076647668,5.504752303034798,66.42666,67.0,-0.5733400000000017,3
46605.0,8to9,8,9,1.0,156.1175860155343,64.77228000000001,65.0,-0.22771999999999082,4
46621.0,9to14,9,14,1.1083993038476355e-58,-3.996756561697262,755.28099,798.0,-42.719010000000026,3
46637.0,14to19,14,19,0.13888993220892915,-2.953730242661207,755.17488,798.0,-42.82511999999997,3
46653.0,19to24,19,24,0.29007394113874463,-1.592200007113178,756.48555,798.0,-41.51445000000001,3
46669.0,24to23,24,23,0.939057361677998,0.8210117232825368,466.40565000000004,476.0,-9.594349999999963,2
46685.0,23to18,23,18,0.880168066550482,6.06698288212219e-05,479.6874,477.0,2.687400000000025,3
46701.0,18to13,18,13,1.0,117.03960307524558,461.81871000000007,477.0,-15.181289999999933,4
46718.0,13to8,13,8,0.9997371236648487,10.047551532584043,139.69179,128.0,11.691789999999997,4
46735.0,8to9,8,9,1.0,156.17041648140287,123.47666999999998,130.0,-6.523330000000016,4
46751.0,9to4,9,4,1.0,129.52197754440292,181.01817000000003,194.0,-12.981829999999974,3
46767.0,4to3,4,3,0.9999999999999958,31.375494409997387,180.20835,193.0,-12.791650000000004,2
46781.0,3to8,3,8,0.9922393304525078,5.499351628696456,63.34209,63.0,0.3420899999999989,3
46797.0,8to9,8,9,1.0,156.08020947855007,68.14737000000001,62.0,6.147370000000009,4
46813.0,9to4,9,4,1.0,129.3609349368692,73.90125,62.0,11.901250000000005,3
46829.0,4to3,4,3,0.999999999999995,31.215372356766736,73.82025000000002,62.0,11.820250000000016,2
46844.0,3to8,3,8,0.992235217332534,5.498817628290958,63.033660000000005,63.0,0.033660000000004686,3
46859.0,8to9,8,9,1.0,156.07040067648498,62.614169999999994,62.0,0.6141699999999943,4
46874.0,9to14,9,14,1.0270167667383134e-58,-4.162342200034308,303.20667,253.0,50.206669999999974,3
46889.0,14to19,14,19,0.12015414096729989,-3.1201609794560556,302.31440999999995,252.0,50.31440999999995,3
46904.0,19to24,19,24,0.2568082893624867,-1.759799227959518,301.53743999999995,251.0,50.53743999999995,3
46921.0,24to23,24,23,0.9344125839551473,0.7426024547128952,273.44024999999993,252.0,21.440249999999935,2
46937.0,23to18,23,18,0.871149779008265,-0.08279872563794922,274.76703,252.0,22.767029999999977,3
46953.0,18to13,18,13,1.0,116.96274705306638,272.98017,252.0,20.980169999999987,4
46969.0,13to8,13,8,0.9997340532612731,10.03593611603015,126.46899000000002,125.0,1.4689900000000193,4
46986.0,8to9,8,9,1.0,156.1238106350246,120.56084999999999,127.0,-6.439150000000012,4
47002.0,9to4,9,4,1.0,129.42578804038357,177.48927,189.0,-11.510729999999995,3
47018.0,4to3,4,3,0.9999999999999953,31.2802740587332,177.48117000000002,189.0,-11.51882999999998,2
47033.0,3to2,3,2,0.007712300384271254,0.6418306341355464,999.4857299999999,1020.0,-20.514270000000124,3
47048.0,2to1,2,1,1.0,55.95724117583967,102.89088,92.0,10.890879999999996,3
47063.0,1to6,1,6,0.3133503286441451,-1.133817649515032,99.55935,90.0,9.559349999999995,3
47079.0,6to7,6,7,0.13095454091162084,-1.7239600535270192,1107.80136,1082.0,25.80135999999993,4
47095.0,7to2,7,2,0.07997808119302735,-0.2956979697174511,241.34723999999994,62.0,179.34723999999994,4
47110.0,2to1,2,1,1.0,55.8953767343095,66.08853,62.0,4.088530000000006,3
47126.0,1to6,1,6,0.30168226627998695,-1.1886150926070869,66.65238000000001,63.0,3.652380000000008,3
47143.0,6to7,6,7,0.07498987714889085,-2.343866412707433,168.37956,64.0,104.37956,4
47160.0,7to8,7,8,0.8565966865628966,2.152869136955984,175.08356999999998,191.0,-15.91643000000002,4
47176.0,8to9,8,9,1.0,156.16174721709945,183.05550000000002,190.0,-6.944499999999977,4
47191.0,9to4,9,4,1.0,129.43191873005262,187.84836,189.0,-1.1516399999999862,3
47207.0,4to3,4,3,0.9999999999999953,31.286409086845094,187.84755,189.0,-1.1524499999999875,2
47222.0,3to8,3,8,0.9920667376818508,5.497162469158816,62.10278999999999,62.0,0.10278999999999172,3
47238.0,8to9,8,9,1.0,155.99840491533536,74.10438,62.0,12.104380000000006,4
47254.0,9to4,9,4,1.0,129.26652981321087,75.48425999999999,63.0,12.484259999999992,3
47270.0,4to3,4,3,0.9999999999999946,31.12102116511263,75.48416999999999,63.0,12.484169999999992,2
47286.0,3to8,3,8,0.9920901712831719,5.50014430280707,63.809729999999995,64.0,-0.19027000000000527,3
47303.0,8to9,8,9,1.0,155.9846000047514,65.90988000000002,65.0,0.9098800000000153,4
47320.0,9to4,9,4,1.0,129.25238900742335,66.94668,66.0,0.9466800000000006,3
47336.0,4to3,4,3,0.9999999999999944,31.1068803593251,66.94668,66.0,0.9466800000000006,2
47351.0,3to8,3,8,0.9921046273788103,5.501988157889894,64.88037000000001,65.0,-0.11962999999998658,3
47366.0,8to9,8,9,1.0,155.9800111593288,63.29043,63.0,0.29043000000000063,4
47381.0,9to4,9,4,1.0,129.24274344228732,61.594109999999986,61.0,0.5941099999999864,3
47397.0,4to3,4,3,0.9999999999999943,31.097234794189085,61.594109999999986,61.0,0.5941099999999864,2
47412.0,3to8,3,8,0.9920550323587045,5.495676283495983,61.38746999999999,61.0,0.3874699999999933,3
47426.0,8to9,8,9,1.0,155.97457586322201,60.32790000000001,60.0,0.32790000000000674,4
47441.0,9to4,9,4,1.0,129.24012183318683,60.157709999999994,60.0,0.15770999999999447,3
47457.0,4to3,4,3,0.9999999999999943,31.094613185088605,60.157709999999994,60.0,0.15770999999999447,2
47473.0,3to8,3,8,0.9920501006669783,5.495050773364455,61.038180000000004,61.0,0.0381800000000041,3
47490.0,8to9,8,9,1.0,155.98037365889041,63.631080000000004,64.0,-0.3689199999999957,4
47506.0,9to4,9,4,1.0,129.24765398857556,64.51407,65.0,-0.4859299999999962,3
47521.0,4to3,4,3,0.9999999999999944,31.10067992472655,63.61407,64.0,-0.3859300000000019,2
47537.0,3to8,3,8,0.9920867540952232,5.49970893371606,63.70325999999999,64.0,-0.2967400000000069,3
47553.0,8to9,8,9,1.0,155.9793817865351,63.06255000000001,63.0,0.06255000000000877,4
47569.0,9to4,9,4,1.0,129.24526542177264,63.15084000000001,63.0,0.1508400000000094,3
47584.0,4to3,4,3,0.9999999999999944,31.099715142145158,63.06084000000001,63.0,0.060840000000013106,2
47600.0,3to8,3,8,0.9920780672160326,5.4986030152686265,63.06975000000001,63.0,0.0697500000000133,3
47616.0,8to9,8,9,1.0,155.97929179463438,63.005669999999995,63.0,0.005669999999994957,4
47631.0,9to4,9,4,1.0,129.24342221256333,62.11449000000001,62.0,0.11449000000001064,3
47646.0,4to3,4,3,0.9999999999999943,31.098016580552617,62.10549,62.0,0.10549000000000319,2
47663.0,3to8,3,8,0.9920772701121279,5.4985015969839095,63.00639000000001,63.0,0.006390000000010332,3
47678.0,8to9,8,9,1.0,155.97768148867624,62.09999999999999,62.0,0.09999999999998721,4
47695.0,9to4,9,4,1.0,129.24638565611295,63.8109,64.0,-0.18910000000000338,3
47711.0,4to3,4,3,0.9999999999999944,31.102498113545973,64.71,65.0,-0.29000000000000625,2
47726.0,3to8,3,8,0.9920772588836214,5.498500168414522,63.00008999999999,63.0,8.999999999304009e-05,3
47742.0,8to9,8,9,1.0,155.98066756628918,63.80946,64.0,-0.1905399999999986,4
47758.0,9to4,9,4,1.0,129.2451087173418,63.08055000000002,63.0,0.08055000000001655,3
47773.0,4to3,4,3,0.9999999999999943,31.09815480212672,62.27046000000001,62.0,0.27046000000000703,2
47788.0,3to8,3,8,0.9920646602365437,5.496898544181397,62.09945999999999,62.0,0.09945999999999344,3
47804.0,8to9,8,9,1.0,155.97776681159763,62.18037000000001,62.0,0.18037000000001058,4
47820.0,9to4,9,4,1.0,129.24337832967666,62.10746999999999,62.0,0.10746999999999218,3
47836.0,4to3,4,3,0.9999999999999944,31.09932330879808,62.92647,63.0,-0.0735299999999981,2
47851.0,3to8,3,8,0.9920759934825713,5.498339188079118,62.909369999999996,63.0,-0.09063000000000443,3
47866.0,8to9,8,9,1.0,155.9774851167784,62.017469999999996,62.0,0.017469999999995878,4
47882.0,9to4,9,4,1.0,129.24321416308337,62.01018,62.0,0.010179999999998302,3
47897.0,4to3,4,3,0.9999999999999943,31.09618434048715,61.192080000000004,61.0,0.19208000000000425,2
47914.0,3to8,3,8,0.9920771952189862,5.498492068590854,62.99037,63.0,-0.00963000000000136,3
47930.0,8to9,8,9,1.0,155.980601360083,63.80118000000001,64.0,-0.19881999999999067,4
47944.0,9to4,9,4,1.0,129.24320674378356,62.00046000000001,62.0,0.00046000000001100716,3
47959.0,4to3,4,3,0.9999999999999943,31.09749816112116,61.91864999999999,62.0,-0.08135000000000758,2
47974.0,3to8,3,8,0.9920381941027903,5.493542191753183,60.29846999999999,60.0,0.2984699999999876,3
47990.0,8to9,8,9,1.0,155.97431512679478,60.379560000000005,60.0,0.379560000000005,4
48006.0,9to4,9,4,1.0,129.24321529224372,61.99947,62.0,-0.000529999999997699,3
48022.0,4to3,4,3,0.9999999999999944,31.099226858644887,62.89128000000001,63.0,-0.10871999999999105,2
48038.0,3to8,3,8,0.9920840805606593,5.499368440297878,63.62928000000001,64.0,-0.3707199999999915,3
48055.0,8to9,8,9,1.0,155.9814833756453,64.53738000000001,65.0,-0.46261999999998693,4
48070.0,9to4,9,4,1.0,129.24635983690857,63.79938000000001,64.0,-0.20061999999998648,3
48085.0,4to3,4,3,0.9999999999999944,31.099408320138615,62.98857,63.0,-0.011429999999997165,2
48100.0,3to8,3,8,0.9920635412246147,5.496756409900709,62.16237,62.0,0.1623700000000028,3
48117.0,8to9,8,9,1.0,155.9774164348079,62.25317999999999,62.0,0.2531799999999933,4
48133.0,9to4,9,4,1.0,129.24510142251071,63.079380000000015,63.0,0.07938000000001466,3
48149.0,4to3,4,3,0.9999999999999944,31.101000068524996,63.898289999999996,64.0,-0.10171000000000419,2
48164.0,3to8,3,8,0.9920862512600619,5.499644885411505,63.815670000000004,64.0,-0.18432999999999566,3
48180.0,8to9,8,9,1.0,155.97861214854603,62.92476000000001,63.0,-0.07523999999998665,4
48196.0,9to4,9,4,1.0,129.24498429337442,63.007380000000005,63.0,0.007380000000004827,3
48211.0,4to3,4,3,0.9999999999999943,31.097956457150175,62.18928000000001,62.0,0.18928000000001077,2
48226.0,3to8,3,8,0.9920633650025471,5.496734028397304,62.181000000000004,62.0,0.1810000000000045,3
48240.0,8to9,8,9,1.0,155.9737707021826,60.2919,60.0,0.29189999999999827,4
48256.0,9to4,9,4,1.0,129.24000619878166,60.30018,60.0,0.30017999999999745,3
48273.0,4to3,4,3,0.9999999999999943,31.097660254589545,62.018370000000004,62.0,0.01837000000000444,2
48290.0,3to8,3,8,0.9920858423418226,5.499592802690774,63.81756,64.0,-0.1824399999999997,3
48305.0,8to9,8,9,1.0,155.98107520956034,64.52865,65.0,-0.47135000000000105,4
48320.0,9to4,9,4,1.0,129.24582960196628,63.62946,64.0,-0.3705399999999983,3
48336.0,4to3,4,3,0.9999999999999944,31.099229857238267,62.90127,63.0,-0.09873000000000332,2
48351.0,3to2,3,2,0.007867586555725089,0.6626969962751763,1230.32754,1256.0,-25.67246,3
48367.0,2to1,2,1,1.0,55.95715481341721,148.80698999999998,158.0,-9.193010000000015,3
48384.0,1to6,1,6,0.2989936335977588,-1.2014099406678478,59.76468,59.0,0.7646799999999985,3
48399.0,6to7,6,7,0.08183721991691781,-2.249057408632085,1147.2320700000002,1256.0,-108.76792999999975,4
48415.0,7to8,7,8,0.8517994910272387,2.1143479868057544,130.00806000000003,125.0,5.008060000000029,4
48431.0,8to9,8,9,1.0,156.03236935265048,119.85228,126.0,-6.147720000000007,4
48448.0,9to4,9,4,1.0,129.29878702620866,121.56237,128.0,-6.437629999999999,3
48463.0,4to3,4,3,0.9999999999999947,31.152389019606883,120.58956000000003,127.0,-6.410439999999966,2
48479.0,3to8,3,8,0.9919270169930966,5.499886951688964,63.98118000000001,64.0,-0.018819999999990955,3
48496.0,8to7,8,7,1.6464517811255593e-70,-4.649964620208682,175.16583,97.0,78.16583,4
48512.0,7to8,7,8,0.8207775494420966,1.8871873212365196,42.69969,33.0,9.699689999999997,4
