time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
15958.0,9to14,9,14,0.8777228658334633,2.4600700727264937,32.711490000000005,33.0,-0.28850999999999516,3
15973.0,14to9,14,9,1.0,229.98908187252366,31.090590000000006,31.0,0.09059000000000594,3
15989.0,9to14,9,14,0.8771333185539508,2.4545883521328755,31.170869999999997,31.0,0.1708699999999972,3
16004.0,14to9,14,9,1.0,229.98879872691134,31.00878,31.0,0.008780000000001564,3
16021.0,9to14,9,14,0.8774140098909087,2.45719544388615,31.916790000000006,32.0,-0.08320999999999401,3
16038.0,14to9,14,9,1.0,229.99768314110113,33.700590000000005,34.0,-0.2994099999999946,3
16054.0,9to14,9,14,0.8777687020782118,2.460497218818199,32.891400000000004,33.0,-0.10859999999999559,3
16070.0,14to9,14,9,1.0,229.93358421261428,21.369779999999995,20.0,1.3697799999999951,3
16085.0,9to14,9,14,0.8771174949045318,2.4544415329276874,31.18887,31.0,0.18887000000000143,3
16103.0,14to19,14,19,9.864911484497132e-101,-0.33852601303149926,1667.00457,1685.0,-17.995429999999942,3
16120.0,19to24,19,24,0.9998712788852411,10.073039530299358,134.0,1686.0,-1552.0,3
16136.0,24to23,24,23,0.9999679524646217,10.348258228776649,133.0,1686.0,-1553.0,2
16153.0,23to22,23,22,0.6965810366014992,1.5242167474043684,1606.1895899999997,1781.0,-174.81041000000027,3
16170.0,22to17,22,17,0.6263206650868446,13.676025565957366,201.57525,217.0,-15.424749999999989,3
16186.0,17to12,17,12,0.1447760402891296,-0.09161826601389297,250.60554000000002,250.0,0.6055400000000191,4
16204.0,12to13,12,13,0.9999992424441694,14.653037823194566,222.12404999999998,218.0,4.124049999999983,4
16221.0,13to14,13,14,0.5838595294730262,1.437249838039941,133.35498000000004,136.0,-2.6450199999999597,4
16237.0,14to9,14,9,1.0,230.02912098922627,152.43669,167.0,-14.563310000000001,3
16253.0,9to8,9,8,0.0248984865523651,-1.130873614482486,200.0,66.0,134.0,3
16269.0,8to3,8,3,0.11275962467485501,-0.9642453173304237,200.0,97.0,103.0,4
16286.0,3to2,3,2,0.9999999999999971,34.1868842606846,134.0,4920.0,-4786.0,3
16302.0,2to1,2,1,0.8415173265798099,1.8004771381549645,1382.00049,1532.0,-149.9995100000001,3
16318.0,1to0,1,0,0.21818160691634378,-0.9601490645974523,2299.0,2620.0,-321.0,3
16334.0,0to5,0,5,1.0,50.478804735663395,558.06687,608.0,-49.933130000000006,2
16350.0,5to10,5,10,0.9727946847355038,3.7265481882356077,1810.0328399999999,2007.0,-196.96716000000015,3
16366.0,10to11,10,11,0.9997571943454568,8.303977885939796,8.58555,2.0,6.58555,3
16383.0,11to6,11,6,0.9969409916444989,5.577883216293558,36.04068,33.0,3.040680000000002,4
16400.0,6to5,6,5,1.0,92.13091833940952,62.97759000000001,66.0,-3.0224099999999865,4
16415.0,5to10,5,10,0.9452233053481914,2.9979438873820348,239.50268999999992,65.0,174.50268999999992,3
16431.0,10to11,10,11,0.9997760387576489,8.384785070891654,31.457970000000007,34.0,-2.5420299999999934,3
16447.0,11to6,11,6,0.9970772183826458,5.623574876788193,61.20351,64.0,-2.7964899999999986,4
16465.0,6to5,6,5,1.0,92.13404794946526,64.79720999999999,65.0,-0.20279000000000735,4
16480.0,5to10,5,10,0.9331750091608269,2.7863031443934596,82.44972,65.0,17.44972,3
16496.0,10to11,10,11,0.9997878986385019,8.439205664342275,61.64523,65.0,-3.354770000000002,3
16513.0,11to6,11,6,0.995048447531672,5.094372700195696,10.620269999999998,5.0,5.620269999999998,4
16529.0,6to1,6,1,2.095303751246878e-41,-1.5322423317643623,2301.0,227.0,2074.0,4
16544.0,1to2,1,2,0.2283854722755861,-0.893313910963068,235.40049000000002,258.0,-22.59950999999998,3
16561.0,2to1,2,1,0.7029067892389526,0.9920941685257249,166.99976999999996,32.0,134.99976999999996,3
16577.0,1to0,1,0,0.09935738798044445,-1.8612941027653913,2620.0,259.0,2361.0,3
16594.0,0to5,0,5,1.0,50.2292131410752,171.90639,129.0,42.90638999999999,2
16611.0,5to10,5,10,0.9355354701687525,2.824791422556112,126.1449,131.0,-4.855099999999993,3
16628.0,10to11,10,11,0.9997968396419902,8.482283279747637,100.66365,105.0,-4.336349999999996,3
16644.0,11to12,11,12,0.0036864106512334988,-0.50236088065157,265.0,392.0,-127.0,4
16660.0,12to13,12,13,0.999999102424298,14.483437456999702,87.90948,73.0,14.909480000000002,4
16677.0,13to14,13,14,0.6022343374313129,1.5133958787039599,423.73431000000005,456.0,-32.26568999999995,4
16693.0,14to13,14,13,2.1412942071960134e-101,-1.7705629872203277,35.566379999999995,33.0,2.566379999999995,3
16711.0,13to14,13,14,0.47021481415720257,0.9793303156989348,72.97164000000001,34.0,38.97164000000001,4
16726.0,14to9,14,9,1.0,230.1030357769209,455.34339,489.0,-33.65661,3
16742.0,9to14,9,14,0.897902057811168,2.4538422149058174,31.01859,31.0,0.018589999999999662,3
16758.0,14to9,14,9,1.0,229.53352484209506,74.33406,32.0,42.334059999999994,3
16774.0,9to14,9,14,0.8981845353873646,2.4569273285584954,31.901580000000006,32.0,-0.09841999999999373,3
16791.0,14to13,14,13,3.762383005972522e-101,-1.7025170154701437,91.75635,98.0,-6.243650000000002,3
16808.0,13to14,13,14,0.44474818655359927,0.8766988089855627,37.88856,34.0,3.8885599999999982,4
16825.0,14to9,14,9,1.0,229.5227014780382,67.73310000000001,67.0,0.7331000000000074,3
16841.0,9to14,9,14,0.8984903397935218,2.460275775967986,32.88987000000001,33.0,-0.11012999999999096,3
16858.0,14to9,14,9,1.0,229.42747713068988,36.47313,33.0,3.4731299999999976,3
16874.0,9to14,9,14,0.8985216048334462,2.460618620742968,32.98869,33.0,-0.011310000000001708,3
16889.0,14to9,14,9,1.0,229.41017499135663,31.54581,31.0,0.5458099999999995,3
16905.0,9to14,9,14,0.8979397345994607,2.454253268975468,31.198589999999996,31.0,0.19858999999999583,3
16921.0,14to9,14,9,1.0,229.41173429399592,31.95018,32.0,-0.04982000000000042,3
16937.0,9to14,9,14,0.8981703962270957,2.4567727256851115,31.91958,32.0,-0.08042000000000016,3
16954.0,14to19,14,19,1.5231065694898155e-100,-0.4260229605425869,932.5996200000003,851.0,81.5996200000003,3
16971.0,19to24,19,24,0.9997887967989091,9.57778448878097,1686.0,851.0,835.0,3
16988.0,24to23,24,23,0.9999474449235765,9.853596307068464,1686.0,852.0,834.0,2
17004.0,23to22,23,22,0.6790831603566039,1.4427087523362065,926.5186799999999,851.0,75.5186799999999,3
17021.0,22to17,22,17,0.6403379720731461,13.736392456979994,441.35667,468.0,-26.64332999999999,3
17037.0,17to12,17,12,0.14949547414770128,-0.05400650294992516,378.75437999999997,393.0,-14.24562000000003,4
17054.0,12to11,12,11,1.9340903115306403e-07,-0.9750205230444471,17054.0,426.0,16628.0,4
17071.0,11to6,11,6,0.9940009063725507,5.151287080021314,21.761460000000003,23.0,-1.2385399999999969,4
17088.0,6to5,6,5,1.0,91.98875976200986,28.07964,24.0,4.079640000000001,4
17105.0,5to10,5,10,0.9402209963288182,2.905247969251202,457.21413,494.0,-36.78586999999999,3
17122.0,10to11,10,11,0.9997873151609006,8.43645792008694,71.26578000000002,68.0,3.2657800000000208,3
17139.0,11to6,11,6,0.9943855713865501,5.217942565195998,54.375569999999996,58.0,-3.624430000000004,4
17156.0,6to5,6,5,1.0,91.97659321012944,25.30791,25.0,0.3079099999999997,4
17173.0,5to10,5,10,0.9161806012688322,2.541336548327536,106.90335,68.0,38.90335,3
17190.0,10to11,10,11,0.9997862964395903,8.431678519514161,68.32656,68.0,0.3265600000000006,3
17205.0,11to6,11,6,0.9938475720246365,5.125894407430287,29.737259999999996,27.0,2.7372599999999956,4
17221.0,6to5,6,5,1.0,92.04163550705536,61.03044,65.0,-3.9695600000000013,4
17238.0,5to10,5,10,0.9114116699636121,2.4807820586813096,69.18975,65.0,4.189750000000004,3
17255.0,10to11,10,11,0.9997852067796674,8.426591453152703,65.33235,65.0,0.33235000000000525,3
17272.0,11to6,11,6,0.9941743413690771,5.180797879508948,58.77315,62.0,-3.226849999999999,4
17287.0,6to5,6,5,1.0,92.04923140614005,65.50245000000001,66.0,-0.4975499999999897,4
17303.0,5to10,5,10,0.9108939257036106,2.4743864564660916,65.41839,65.0,0.41839000000000226,3
17319.0,10to11,10,11,0.9997847621439265,8.424523083921118,64.13265,64.0,0.13264999999999816,3
17334.0,11to6,11,6,0.9942045686611239,5.186030439250973,61.677270000000014,62.0,-0.32272999999998575,4
17351.0,6to5,6,5,1.0,92.04689842417257,64.14966,64.0,0.14965999999999724,4
17368.0,5to10,5,10,0.9108431718399905,2.4737613090583004,65.04066000000002,65.0,0.040660000000016794,3
17385.0,10to11,10,11,0.9997853749416307,8.427374829612502,65.81232000000001,66.0,-0.18767999999998608,3
17402.0,11to6,11,6,0.9942584135127643,5.195418939822169,67.36752,68.0,-0.632480000000001,4
17418.0,6to5,6,5,1.0,92.05117409034834,66.71475,67.0,-0.2852500000000049,4
17434.0,5to10,5,10,0.9109667924021656,2.475284534837144,65.89962,66.0,-0.10038000000000125,3
17449.0,10to11,10,11,0.9997847702135693,8.42456058444005,64.18061999999999,64.0,0.18061999999999045,3
17465.0,11to6,11,6,0.9942190234883941,5.18854227013357,63.43623,63.0,0.4362300000000019,4
17481.0,6to5,6,5,1.0,92.04531575553563,63.37125000000001,63.0,0.3712500000000105,4
17498.0,5to0,5,0,0.9991525427182615,9.614722308408314,30.0,351.0,-321.0,3
17514.0,0to5,0,5,1.0,49.933212239956354,46.87506,33.0,13.875059999999998,2
17529.0,5to0,5,0,0.9990774483557258,9.529744223183172,33.87897,31.0,2.8789700000000025,3
17545.0,0to5,0,5,1.0,49.88452176354668,32.586659999999995,31.0,1.5866599999999949,2
17561.0,5to0,5,0,0.999072060723271,9.523915891776047,32.1876,32.0,0.18760000000000332,3
17576.0,0to5,0,5,1.0,49.87945658247817,31.157819999999997,31.0,0.1578199999999974,2
17592.0,5to0,5,0,0.999068523967155,9.520108187738995,31.118490000000005,31.0,0.11849000000000487,3
17608.0,0to5,0,5,1.0,49.882267272816186,31.910310000000006,32.0,-0.08968999999999383,2
17624.0,5to6,5,6,6.579920883277545e-05,-0.10785722369570142,146.40948,159.0,-12.590519999999998,3
17641.0,6to5,6,5,1.0,91.96105294895098,36.03654,33.0,3.0365400000000022,4
17657.0,5to0,5,0,0.9991132410219926,9.575154156091836,61.608689999999996,65.0,-3.3913100000000043,3
17674.0,0to5,0,5,1.0,49.88561572022568,32.88987000000001,33.0,-0.11012999999999096,2
17691.0,5to0,5,0,0.9990441504567346,9.500057700893484,36.76059,34.0,2.7605900000000005,3
17707.0,0to5,0,5,1.0,49.885958565000664,32.98869,33.0,-0.011310000000001708,2
17725.0,5to0,5,0,0.999036436190822,9.492011786256384,34.27578,34.0,0.27577999999999747,3
17741.0,0to5,0,5,1.0,49.88895013485652,33.89859,34.0,-0.10141000000000133,2
17759.0,5to10,5,10,0.0009768860492182314,2.5619163390120505,299.08935,325.0,-25.910649999999976,3
17775.0,10to11,10,11,0.9998027649974676,8.511888890380881,299.81745000000006,326.0,-26.182549999999935,3
17791.0,11to6,11,6,0.9945868746528471,5.254658182596644,156.64338000000004,167.0,-10.356619999999964,4
17807.0,6to5,6,5,1.0,92.00862111468768,63.00305999999999,66.0,-2.9969400000000093,4
17824.0,5to0,5,0,0.9990259523736115,9.561966391000563,92.52729000000001,99.0,-6.472709999999992,3
17840.0,0to5,0,5,1.0,49.88624293821033,33.08958,33.0,0.089579999999998,2
17857.0,5to0,5,0,0.9988653124242662,9.409153153322316,38.95245,33.0,5.952449999999999,3
17874.0,0to5,0,5,1.0,49.88893634965938,33.90867000000001,34.0,-0.09132999999999214,2
17890.0,5to0,5,0,0.9988450718744142,9.391452125837592,33.59466,33.0,0.5946599999999975,3
17905.0,0to5,0,5,1.0,49.879650165355294,31.29057,31.0,0.2905699999999989,2
17920.0,5to0,5,0,0.9988313435733147,9.379621758989497,30.359159999999992,30.0,0.35915999999999215,3
17936.0,0to5,0,5,1.0,49.87872328332713,31.02876,31.0,0.028759999999998342,2
17952.0,5to0,5,0,0.9988373556296818,9.384785473458923,31.835610000000003,32.0,-0.16438999999999737,3
17968.0,0to5,0,5,1.0,49.88177726925993,31.902570000000004,32.0,-0.09742999999999569,2
17984.0,5to0,5,0,0.9988379847129456,9.385327329407785,31.982670000000006,32.0,-0.017329999999994072,3
17999.0,0to5,0,5,1.0,49.87888373063846,31.089960000000005,31.0,0.08996000000000492,2
18015.0,5to0,5,0,0.9988343224405823,9.382176963001232,31.097970000000007,31.0,0.09797000000000722,3
18030.0,0to5,0,5,1.0,49.87860348661654,31.008690000000005,31.0,0.008690000000004972,2
18044.0,5to0,5,0,0.998825941620162,9.375004638928585,29.2095,29.0,0.20949999999999847,3
18060.0,0to1,0,1,8.419721884114281e-23,-0.9502768549280177,18060.0,898.0,17162.0,2
18077.0,1to0,1,0,0.0889981644470582,-1.9828380770761427,37.565909999999995,33.0,4.565909999999995,3
18094.0,0to5,0,5,1.0,49.93295897146438,60.70059,64.0,-3.2994100000000017,2
18112.0,5to10,5,10,0.0011151464826868753,2.5774270423654078,347.60835000000003,353.0,-5.39164999999997,3
18128.0,10to11,10,11,0.9998057587624213,8.527186929538367,347.68116,353.0,-5.318840000000023,3
18145.0,11to6,11,6,0.9948956496646586,5.3137020311404495,334.26377999999994,354.0,-19.73622000000006,4
18160.0,6to5,6,5,1.0,92.0131914531046,65.69972999999999,66.0,-0.3002700000000118,4
18177.0,5to0,5,0,0.9988960847984857,9.451191339241152,92.92068000000002,100.0,-7.079319999999981,3
18193.0,0to5,0,5,1.0,49.85552545076618,35.76978,33.0,2.7697799999999972,2
18211.0,5to0,5,0,0.9987206123829563,9.30349725289053,39.89178,34.0,5.891779999999997,3
18228.0,0to5,0,5,1.0,49.85333909851914,35.07669,35.0,0.07668999999999926,2
18245.0,5to0,5,0,0.9986986723924283,9.286471843864684,34.588890000000006,34.0,0.5888900000000064,3
18261.0,0to5,0,5,1.0,49.84709380191499,33.207390000000004,33.0,0.20739000000000374,2
18277.0,5to0,5,0,0.9986882117534283,9.27845506942834,32.25861,32.0,0.25860999999999734,3
18292.0,0to5,0,5,1.0,49.840032406919526,31.22046,31.0,0.2204599999999992,2
18309.0,5to0,5,0,0.9986871641196705,9.277655708916749,32.025600000000004,32.0,0.025600000000004286,3
18324.0,0to5,0,5,1.0,49.84249250665804,31.92147,32.0,-0.07853000000000065,2
18339.0,5to0,5,0,0.9986783804547716,9.270978592493346,30.20166,30.0,0.2016600000000004,3
18355.0,0to5,0,5,1.0,49.83953835629388,31.091850000000008,31.0,0.09185000000000798,2
18372.0,5to0,5,0,0.9986896327946871,9.279540365068168,32.71986,33.0,-0.28014000000000294,3
18389.0,0to5,0,5,1.0,49.848174955503524,33.708870000000005,34.0,-0.29112999999999545,2
18404.0,5to6,5,6,8.755314175971435e-05,-0.062409132938213166,247.74065999999996,259.0,-11.259340000000037,3
18420.0,6to5,6,5,1.0,91.91254064341472,34.469370000000005,31.0,3.469370000000005,4
18438.0,5to0,5,0,0.9987536384536256,9.332647605850608,62.67168,66.0,-3.328319999999998,3
18453.0,0to5,0,5,1.0,49.846040430537386,33.07059,33.0,0.07059000000000282,2
18468.0,5to0,5,0,0.9986252084478109,9.23444542999282,33.26688,30.0,3.2668800000000005,3
18484.0,0to5,0,5,1.0,49.839414306342576,31.20678,31.0,0.2067799999999984,2
18499.0,5to0,5,0,0.9986152184620891,9.22719515458483,31.226399999999998,31.0,0.22639999999999816,3
18516.0,0to5,0,5,1.0,49.84190832348961,31.92039,32.0,-0.07960999999999885,2
18532.0,5to0,5,0,0.9986226821664728,9.23260701241228,32.82237000000001,33.0,-0.17762999999999352,3
18548.0,0to5,0,5,1.0,49.84216588981294,31.991760000000006,32.0,-0.008239999999993586,2
18563.0,5to0,5,0,0.9986146334842764,9.226772224711452,31.18194,31.0,0.18194000000000088,3
18579.0,0to5,0,5,1.0,49.83898667461959,31.098870000000005,31.0,0.09887000000000512,2
18595.0,5to0,5,0,0.9986182004642455,9.22935387245439,31.9176,32.0,-0.0823999999999998,3
18612.0,0to5,0,5,1.0,49.844790160734476,32.80959,33.0,-0.19040999999999997,2
18628.0,5to10,5,10,0.001333940843469754,2.611163202245927,499.16024999999996,516.0,-16.839750000000038,3
18644.0,10to11,10,11,0.9998121983679302,8.560907992410364,499.16754,516.0,-16.832460000000026,3
18662.0,11to6,11,6,0.9947477665198381,5.284993150354689,265.62582,258.0,7.625819999999976,4
18677.0,6to5,6,5,1.0,91.96183538013618,61.946369999999995,65.0,-3.0536300000000054,4
18693.0,5to0,5,0,0.9986733516284138,9.301663777895257,91.39149,98.0,-6.608509999999995,3
18709.0,0to5,0,5,1.0,49.842275251449514,32.080679999999994,32.0,0.08067999999999387,2
18726.0,5to0,5,0,0.9984584686862227,9.151328044646581,38.83887,33.0,5.83887,3
18741.0,0to5,0,5,1.0,49.84203218554491,32.007780000000004,32.0,0.007780000000003895,2
18756.0,5to0,5,0,0.9984137989479259,9.122717704980758,30.883589999999995,30.0,0.8835899999999945,3
18771.0,0to5,0,5,1.0,49.835393551535994,30.20049000000001,30.0,0.20049000000000916,2
18787.0,5to0,5,0,0.9984144080178213,9.123102369019318,30.988079999999997,31.0,-0.011920000000003483,3
18804.0,0to5,0,5,1.0,49.84395809829167,32.719770000000004,33.0,-0.280229999999996,2
18820.0,5to0,5,0,0.9984241030878198,9.129245329128493,32.798519999999996,33.0,-0.20148000000000366,3
18837.0,0to1,0,1,7.617729126322399e-23,-1.085020730206414,898.0,777.0,121.0,2
18853.0,1to2,1,2,0.2825801555943428,-0.8027096874488522,1275.43977,1391.0,-115.56023000000005,3
18868.0,2to1,2,1,0.6355845616930969,0.6871664201651986,44.59967999999999,31.0,13.599679999999992,3
18884.0,1to2,1,2,0.15029747310519048,-1.6032805437229702,155.44368,31.0,124.44368,3
18903.0,2to7,2,7,0.018434527107357775,-2.8802942469018724,196.0,17.0,179.0,3
18920.0,7to12,7,12,1.0,83.84390594598246,39.64545,18.0,21.645449999999997,4
18936.0,12to13,12,13,0.9999994169039317,14.475030947739322,81.68669999999999,81.0,0.6866999999999877,4
18953.0,13to14,13,14,0.471750705830396,0.9854946487835718,1818.1886399999999,2016.0,-197.81136000000015,4
18971.0,14to9,14,9,1.0,229.52092477415707,1848.1947299999997,2050.0,-201.8052700000003,3
18987.0,9to14,9,14,0.8987328784345361,2.462937854546751,33.79167000000001,34.0,-0.20832999999998947,3
19003.0,14to9,14,9,1.0,228.67072427454764,213.61886999999996,32.0,181.61886999999996,3
19019.0,9to14,9,14,0.89822585465013,2.457379237976312,32.17887,32.0,0.17887000000000342,3
19034.0,14to9,14,9,1.0,228.300017807298,49.26158999999999,31.0,18.26158999999999,3
19050.0,9to14,9,14,0.8978798826314973,2.4536003463590625,31.117590000000007,31.0,0.11759000000000697,3
19065.0,14to9,14,9,1.0,228.24439462217697,32.82588,31.0,1.825879999999998,3
19081.0,9to8,9,8,0.024924565040360995,-1.13057463623232,80.97578999999999,81.0,-0.024210000000010723,3
19096.0,8to3,8,3,0.11370785541891777,-0.954801854510134,1635.5547,1651.0,-15.445300000000088,4
19112.0,3to2,3,2,0.9999999999999967,34.03091513000308,270.13229999999993,228.0,42.13229999999993,3
19128.0,2to1,2,1,0.6732447122313606,0.7774974983583758,238.45968,260.0,-21.54032000000001,3
19144.0,1to2,1,2,0.11809028251396596,-1.8816509597965476,44.34408,32.0,12.344079999999998,3
19159.0,2to1,2,1,0.5798070022343637,0.3765813252594814,51.74567999999999,31.0,20.745679999999993,3
19176.0,1to6,1,6,0.5657722308763392,-0.9731956612432207,19176.0,514.0,18662.0,3
19192.0,6to5,6,5,1.0,92.0535803977974,355.39434,388.0,-32.60566,4
19208.0,5to0,5,0,0.9985749587381746,9.230020220748267,352.47897,388.0,-35.521029999999996,3
19223.0,0to5,0,5,1.0,49.83845053501629,31.17167999999999,31.0,0.1716799999999914,2
19240.0,5to0,5,0,0.9976518037796132,8.729648622124744,64.04759999999999,32.0,32.04759999999999,3
19256.0,0to5,0,5,1.0,49.844030590158646,32.816880000000005,33.0,-0.1831199999999953,2
19273.0,5to0,5,0,0.997441495519806,8.643662363905891,36.104490000000006,33.0,3.1044900000000055,3
19289.0,0to5,0,5,1.0,49.84459454438739,32.9814,33.0,-0.018599999999999284,2
19304.0,5to0,5,0,0.9973998431087657,8.627471718155647,31.51017,31.0,0.5101699999999987,3
19320.0,0to5,0,5,1.0,49.83825212421576,31.197869999999998,31.0,0.19786999999999821,2
19336.0,5to0,5,0,0.9974038400315658,8.629014093413543,31.95072,32.0,-0.049279999999999546,3
19351.0,0to5,0,5,1.0,49.83762380956584,31.019490000000005,31.0,0.01949000000000467,2
19369.0,5to0,5,0,0.9974123615164879,8.632310377751358,32.891580000000005,33.0,-0.1084199999999953,3
19384.0,0to5,0,5,1.0,49.84367014806019,32.80167000000001,33.0,-0.19832999999999146,2
