time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
131281.0,4to9,4,9,0.49550601270475364,1515.258594628493,521.0,19.0,502.0,2
131297.0,9to14,9,14,0.34299463201069097,1521.3691119302944,100.0,100.0,0.0,3
131314.0,14to19,14,19,0.3400557919727147,1516.4772689298925,296.0,151.0,145.0,3
131329.0,19to18,19,18,0.3036807456565836,1334.6179481760776,327.0,21.0,306.0,3
131345.0,18to17,18,17,0.2551413912498219,1417.7809008068616,391.0,181.0,210.0,4
131360.0,17to22,17,22,0.27000828865151816,1473.7258667890358,294.0,147.0,147.0,4
131376.0,22to23,22,23,0.3546649505005507,1540.6369484811398,327.0,180.0,147.0,3
131391.0,23to24,23,24,0.3578972353184769,1584.406471765623,357.0,212.0,145.0,3
131408.0,24to19,24,19,0.5156700574326039,1552.4611081453436,94.0,84.0,10.0,2
131424.0,19to14,19,14,0.3517019792989559,1544.3620891321555,127.0,55.0,72.0,3
131439.0,14to13,14,13,0.3163590389534349,1411.0419119806588,226.0,54.0,172.0,3
131454.0,13to12,13,12,0.2475311085398669,1393.2161252237618,289.0,9.0,280.0,4
131471.0,12to7,12,7,0.24582255851561974,1343.8477392834136,744.0,9.0,735.0,4
131487.0,7to6,7,6,0.26096196743748507,1457.3172980297377,777.0,174.0,603.0,4
131504.0,6to1,6,1,0.2417004826666439,1350.7837750014667,678.0,11.0,667.0,4
131519.0,1to2,1,2,0.33639320044775634,1454.9196500324797,710.0,41.0,669.0,3
131534.0,2to3,2,3,0.3464926703397663,1530.3395136136921,287.0,287.0,0.0,3
131549.0,3to8,3,8,0.31360237916027456,1381.2870451816195,319.0,272.0,47.0,3
131565.0,8to3,8,3,0.26237472567354864,1473.2650262856405,31.0,31.0,0.0,4
131581.0,3to4,3,4,0.3578911468572398,1584.210113002218,316.0,316.0,0.0,3
131597.0,4to9,4,9,0.49885476757772157,1535.6927919459124,316.0,243.0,73.0,2
131612.0,9to14,9,14,0.34480752133124387,1533.6420815373992,188.0,188.0,0.0,3
131629.0,14to19,14,19,0.3425283862834545,1533.643940504458,221.0,221.0,0.0,3
131646.0,19to18,19,18,0.3093724314743432,1369.1813510786324,317.0,317.0,0.0,3
131663.0,18to17,18,17,0.2580156588257904,1439.3067680711338,318.0,233.0,85.0,4
131681.0,17to16,17,16,0.2493416428393874,1364.1965638968843,547.0,75.0,472.0,4
131698.0,16to15,16,15,0.25829703648752433,1495.3471553941054,806.0,76.0,730.0,4
131715.0,15to10,15,10,0.33739866367492677,1523.92673666901,840.0,125.0,715.0,3
131730.0,10to5,10,5,0.331343034870125,1496.441997274561,871.0,157.0,714.0,3
131746.0,5to0,5,0,0.33994794162958764,1506.7349571842137,903.0,188.0,715.0,3
131761.0,0to1,0,1,0.49436373907234704,1494.9960599490068,257.0,218.0,39.0,2
131776.0,1to6,1,6,0.31262161782519643,1361.9898570285418,289.0,234.0,55.0,3
131792.0,6to11,6,11,0.2682343070781655,1503.5447808527883,643.0,203.0,440.0,4
131809.0,11to12,11,12,0.23660480526456765,1357.2114341732754,355.0,58.0,297.0,4
131826.0,12to13,12,13,0.25273363688481293,1384.0665265786317,387.0,107.0,280.0,4
131841.0,13to12,13,12,0.2470881478294494,1389.9047394483796,32.0,32.0,0.0,4
131857.0,12to13,12,13,0.25288109841272144,1385.1474201255123,31.0,31.0,0.0,4
131874.0,13to8,13,8,0.2550114317850561,1437.3709683843297,325.0,140.0,185.0,4
131889.0,8to7,8,7,0.24807221435227814,1394.3092723819539,418.0,59.0,359.0,4
131904.0,7to2,7,2,0.2605514780592484,1456.6229949559095,385.0,58.0,327.0,4
131920.0,2to3,2,3,0.34697556579552835,1533.6055229875337,355.0,58.0,297.0,3
131937.0,3to4,3,4,0.3570108294920924,1578.1497667712329,356.0,58.0,298.0,3
131952.0,4to3,4,3,0.5009587821104005,1541.5936863939314,32.0,32.0,0.0,2
131967.0,3to8,3,8,0.31359921271354574,1388.5185181605934,93.0,54.0,39.0,3
131982.0,8to9,8,9,0.25700963179885167,1447.820458399879,385.0,86.0,299.0,4
132000.0,9to14,9,14,0.34448800032886295,1531.474047731583,388.0,55.0,333.0,3
132016.0,14to19,14,19,0.3423594757379116,1532.493944921567,387.0,55.0,332.0,3
132034.0,19to24,19,24,0.34195046225234377,1514.0007993659763,643.0,56.0,587.0,3
132051.0,24to23,24,23,0.48610649363376374,1468.517146907663,675.0,57.0,618.0,2
132068.0,23to22,23,22,0.3311714668145226,1466.8908527737058,708.0,25.0,683.0,3
132084.0,22to21,22,21,0.35001917977273517,1520.9359823979464,967.0,57.0,910.0,3
132099.0,21to20,21,20,0.3544508939814341,1595.7734189495343,999.0,459.0,540.0,3
132114.0,20to15,20,15,0.49512209059789264,1561.8211494673387,416.0,22.0,394.0,2
132131.0,15to16,15,16,0.304108915366251,1376.9341241256798,450.0,56.0,394.0,3
132149.0,16to17,16,17,0.2455685375621644,1422.1734125099435,486.0,41.0,445.0,4
132166.0,17to18,17,18,0.24710813399280784,1353.5095488904494,520.0,42.0,478.0,4
132181.0,18to13,18,13,0.24009421296572417,1342.7425815202273,324.0,105.0,219.0,4
132198.0,13to12,13,12,0.24718051142975678,1394.3244922505357,357.0,106.0,251.0,4
132214.0,12to11,12,11,0.2562951657743544,1405.8623176077008,422.0,26.0,396.0,4
132229.0,11to10,11,10,0.26781002087255873,1539.598193432374,514.0,120.0,394.0,4
132245.0,10to5,10,5,0.3326077204672215,1505.0002170804169,515.0,120.0,395.0,3
132261.0,5to0,5,0,0.340927807728922,1513.3245441322147,515.0,120.0,395.0,3
132278.0,0to1,0,1,0.4939584202282306,1492.573893231018,517.0,8.0,509.0,2
132295.0,1to6,1,6,0.31559661177361586,1380.9276255067025,519.0,123.0,396.0,3
132310.0,6to7,6,7,0.25469663507937895,1428.426312659281,421.0,71.0,350.0,4
132326.0,7to2,7,2,0.261269025349312,1462.0532201441342,422.0,54.0,368.0,4
132341.0,2to3,2,3,0.34775232584219473,1538.8691985320474,389.0,87.0,302.0,3
132357.0,3to4,3,4,0.35718796988941665,1583.3861903015331,420.0,166.0,254.0,3
132372.0,4to3,4,3,0.5008553485030646,1540.956005833184,31.0,31.0,0.0,2
132388.0,3to8,3,8,0.3157307013028989,1404.72684384167,421.0,151.0,270.0,3
132403.0,8to9,8,9,0.26038098410293803,1473.4984693401598,421.0,228.0,193.0,4
132420.0,9to14,9,14,0.34724290268063474,1550.236523758559,420.0,263.0,157.0,3
132436.0,14to19,14,19,0.34148636608670335,1526.558948896965,420.0,6.0,414.0,3
132453.0,19to24,19,24,0.3417101535977173,1512.3845247031863,419.0,23.0,396.0,3
132468.0,24to23,24,23,0.4876611420771571,1477.6840470346308,417.0,55.0,362.0,2
132484.0,23to22,23,22,0.3324181037475096,1475.1622776020436,416.0,86.0,330.0,3
132501.0,22to21,22,21,0.351705806060176,1532.2408589583574,417.0,118.0,299.0,3
132516.0,21to20,21,20,0.35538431868426945,1602.2926079886627,417.0,148.0,269.0,3
132532.0,20to15,20,15,0.4977134310410448,1578.095059242499,418.0,179.0,239.0,2
132547.0,15to16,15,16,0.31110240338878176,1422.898691475552,416.0,416.0,0.0,3
132562.0,16to17,16,17,0.2506261642196447,1461.2600286039076,413.0,413.0,0.0,4
132577.0,17to18,17,18,0.24886114693546565,1366.2927369681622,411.0,114.0,297.0,4
132594.0,18to13,18,13,0.24196146456182183,1356.5185653647159,413.0,115.0,298.0,4
132609.0,13to12,13,12,0.2517731976808609,1428.9489631982137,411.0,405.0,6.0,4
132626.0,12to11,12,11,0.25729381236283366,1413.2379142230063,412.0,17.0,395.0,4
132642.0,11to10,11,10,0.27160907524395067,1569.582330358833,413.0,306.0,107.0,4
132658.0,10to5,10,5,0.33693098502079594,1534.5026149056873,413.0,338.0,75.0,3
132675.0,5to0,5,0,0.3455032011698929,1544.3551723854155,414.0,371.0,43.0,3
132690.0,0to1,0,1,0.5001322111853873,1529.893943184828,412.0,403.0,9.0,2
132705.0,1to6,1,6,0.3180503519506605,1396.6716171370472,410.0,110.0,300.0,3
132720.0,6to7,6,7,0.2560433719733956,1438.5787373070457,410.0,141.0,269.0,4
132735.0,7to2,7,2,0.2666274522914823,1502.9404719902652,409.0,409.0,0.0,4
132752.0,2to3,2,3,0.35028277818375375,1556.1039667574883,380.0,207.0,173.0,3
132767.0,3to4,3,4,0.3576124409073746,1595.3383918255322,410.0,239.0,171.0,3
132782.0,4to9,4,9,0.5025707534736576,1556.88356953159,379.0,271.0,108.0,2
132797.0,9to8,9,8,0.30885704761153854,1387.3584949491058,409.0,235.0,174.0,3
132812.0,8to7,8,7,0.24713896302379046,1399.9576899828337,92.0,23.0,69.0,4
132826.0,7to12,7,12,0.23371452048811125,1321.8738354035497,217.0,151.0,66.0,4
132842.0,12to17,12,17,0.24931775053119629,1375.7248593857341,280.0,203.0,77.0,4
132857.0,17to22,17,22,0.27097727795293736,1492.9137902158404,373.0,202.0,171.0,4
132874.0,22to23,22,23,0.35675650239496876,1561.79186845076,406.0,247.0,159.0,3
132891.0,23to24,23,24,0.3604573495804898,1608.1496298628686,438.0,347.0,91.0,3
132907.0,24to19,24,19,0.5110428264898561,1544.429395798364,471.0,5.0,466.0,2
132923.0,19to14,19,14,0.3478704577419599,1537.1357610190744,503.0,16.0,487.0,3
132939.0,14to13,14,13,0.31568323883527394,1411.2879627791042,345.0,48.0,297.0,3
132954.0,13to18,13,18,0.25210782721463904,1429.2266859590666,377.0,4.0,373.0,4
132970.0,18to17,18,17,0.2581437108209498,1450.0029013345252,128.0,128.0,0.0,4
132987.0,17to16,17,16,0.2515857920218308,1393.434887269636,440.0,236.0,204.0,4
133002.0,16to21,16,21,0.24860380024869935,1460.2936447423367,501.0,330.0,171.0,4
133019.0,21to20,21,20,0.3588211893525518,1626.459878123878,503.0,331.0,172.0,3
133036.0,20to15,20,15,0.5019150521109612,1604.8415780401433,504.0,300.0,204.0,2
133053.0,15to10,15,10,0.3335774725906633,1526.5780192718055,411.0,17.0,394.0,3
133068.0,10to11,10,11,0.3101863466845308,1415.8433771752425,442.0,16.0,426.0,3
133084.0,11to16,11,16,0.24989422113098528,1446.08114076547,97.0,97.0,0.0,4
133100.0,16to17,16,17,0.24843575804072293,1458.6608358140215,130.0,17.0,113.0,4
133115.0,17to12,17,12,0.23362964358063756,1296.4268380331105,289.0,48.0,241.0,4
133133.0,12to11,12,11,0.2580371228598935,1427.524444184795,65.0,65.0,0.0,4
133149.0,11to6,11,6,0.24540813968326733,1422.1450720741707,444.0,68.0,376.0,4
133165.0,6to5,6,5,0.23875864649901302,1346.443844842442,507.0,67.0,440.0,4
133181.0,5to0,5,0,0.3451522406992302,1541.9595797494326,506.0,67.0,439.0,3
133197.0,0to1,0,1,0.5001302576043057,1529.881988143257,507.0,67.0,440.0,2
133213.0,1to2,1,2,0.3327031755638186,1464.057561871193,478.0,68.0,410.0,3
133229.0,2to3,2,3,0.35066964269757067,1558.750717305165,477.0,67.0,410.0,3
133245.0,3to4,3,4,0.35691619040078454,1590.50849174848,478.0,68.0,410.0,3
133261.0,4to9,4,9,0.5023895129720478,1555.7552693586997,479.0,69.0,410.0,2
133276.0,9to8,9,8,0.309709401981695,1392.9050000415104,479.0,43.0,436.0,3
133293.0,8to7,8,7,0.24852970821527978,1410.4412658236256,481.0,77.0,404.0,4
133308.0,7to12,7,12,0.2367813888515482,1344.6012740607503,193.0,193.0,0.0,4
133323.0,12to13,12,13,0.25111290818715365,1390.5829201094725,384.0,74.0,310.0,4
133338.0,13to8,13,8,0.2538662644198769,1439.8162261332118,62.0,62.0,0.0,4
133354.0,8to3,8,3,0.2617165097293618,1489.536830373182,125.0,125.0,0.0,4
133370.0,3to2,3,2,0.33051383854956456,1478.6963273153249,157.0,157.0,0.0,3
133387.0,2to1,2,1,0.3457184728182602,1541.0347011937224,190.0,190.0,0.0,3
133403.0,1to6,1,6,0.32101121968601404,1420.1412096043573,254.0,203.0,51.0,3
133419.0,6to11,6,11,0.26688388714759387,1505.6006241515986,286.0,33.0,253.0,4
133436.0,11to10,11,10,0.27093647171017965,1570.2680535926459,383.0,43.0,340.0,4
133452.0,10to15,10,15,0.3540474058592064,1617.088242013754,416.0,98.0,318.0,3
133467.0,15to20,15,20,0.35587607479205086,1629.5749209633382,448.0,129.0,319.0,3
133483.0,20to21,20,21,0.49986095488143834,1603.9492446393851,481.0,161.0,320.0,2
133499.0,21to22,21,22,0.3388398122193842,1540.1994609823878,642.0,171.0,471.0,3
133516.0,22to23,22,23,0.3592585833288504,1578.8868964426565,642.0,205.0,437.0,3
133533.0,23to24,23,24,0.3618313844405385,1617.7554594774263,642.0,237.0,405.0,3
133550.0,24to19,24,19,0.5140313663573597,1563.0143535153397,643.0,270.0,373.0,2
133565.0,19to14,19,14,0.34727904061238857,1533.1320657173012,642.0,41.0,601.0,3
133583.0,14to9,14,9,0.3421114053794582,1527.7220854131206,322.0,6.0,316.0,3
133603.0,9to14,9,14,0.3433791927899382,1541.2464694969497,38.0,9.0,29.0,3
133620.0,14to13,14,13,0.31659681997805206,1414.9417079838488,297.0,80.0,217.0,3
133636.0,13to18,13,18,0.2560689868082292,1460.2542929899398,682.0,362.0,320.0,4
133653.0,18to17,18,17,0.26178763520083903,1477.7294212715774,553.0,309.0,244.0,4
133669.0,17to16,17,16,0.25211081235485333,1400.8493783051124,585.0,47.0,538.0,4
133685.0,16to11,16,11,0.2496191138972301,1468.4463360519765,266.0,79.0,187.0,4
133701.0,11to12,11,12,0.23810513264297792,1387.1051129535033,393.0,300.0,93.0,4
133718.0,12to7,12,7,0.2457780000373398,1366.6423101941475,425.0,144.0,281.0,4
133735.0,7to8,7,8,0.24483933141292702,1395.7278947693148,397.0,178.0,219.0,4
133752.0,8to3,8,3,0.2646809087064674,1512.4814540519694,398.0,208.0,190.0,4
133767.0,3to4,3,4,0.3568636302005231,1599.9543931627086,522.0,207.0,315.0,3
133783.0,4to9,4,9,0.5043238274650208,1567.8397992030984,200.0,200.0,0.0,2
133799.0,9to14,9,14,0.3449275233419182,1551.855420661501,196.0,196.0,0.0,3
133816.0,14to19,14,19,0.3412459566770632,1524.350600250412,266.0,48.0,218.0,3
133832.0,19to24,19,24,0.34286933712853385,1514.332435816825,299.0,47.0,252.0,3
133848.0,24to23,24,23,0.48775742600651695,1488.3024109815233,332.0,47.0,285.0,2
133864.0,23to22,23,22,0.33056418997142356,1479.3403050038914,365.0,17.0,348.0,3
133881.0,22to21,22,21,0.34953128727065835,1538.2304614842901,398.0,47.0,351.0,3
133897.0,21to20,21,20,0.35661573820540854,1617.9738402253038,430.0,17.0,413.0,3
133913.0,20to15,20,15,0.5000183591786782,1604.067037727646,461.0,49.0,412.0,2
133928.0,15to20,15,20,0.3548234127217305,1622.1037974511307,31.0,31.0,0.0,3
133944.0,20to21,20,21,0.49968728600589724,1602.0618349968504,63.0,48.0,15.0,2
133958.0,21to16,21,16,0.30620034922617567,1393.8227940414865,289.0,108.0,181.0,3
133973.0,16to17,16,17,0.24800180263152785,1459.0215623031243,320.0,44.0,276.0,4
133988.0,17to18,17,18,0.24957256536393374,1393.5477582921458,352.0,235.0,117.0,4
134005.0,18to13,18,13,0.241305374057541,1363.8908666622885,385.0,43.0,342.0,4
134021.0,13to12,13,12,0.25062135162497545,1429.2688890759478,320.0,76.0,244.0,4
134037.0,12to11,12,11,0.25771800770396364,1434.9474648576168,352.0,10.0,342.0,4
134054.0,11to6,11,6,0.2451976332477594,1430.4626241611554,651.0,75.0,576.0,4
134070.0,6to5,6,5,0.24125955859229542,1365.685620434394,905.0,74.0,831.0,4
134087.0,5to0,5,0,0.3439984988631781,1534.1024106480988,906.0,10.0,896.0,3
134103.0,0to1,0,1,0.4997196341252906,1527.3712286058433,716.0,42.0,674.0,2
134121.0,1to2,1,2,0.3323229516629903,1473.2331238280644,751.0,75.0,676.0,3
134137.0,2to7,2,7,0.3058359228244595,1365.7084329137265,419.0,10.0,409.0,3
134153.0,7to8,7,8,0.24550281671417648,1400.7408434273204,418.0,9.0,409.0,4
134169.0,8to3,8,3,0.266573723299364,1527.2289759972298,417.0,140.0,277.0,4
134185.0,3to4,3,4,0.3577445393299949,1606.103734770732,418.0,172.0,246.0,3
134201.0,4to9,4,9,0.506115222929845,1579.1158760630574,418.0,204.0,214.0,2
134217.0,9to14,9,14,0.3450800863689152,1552.9034767095975,418.0,111.0,307.0,3
134233.0,14to19,14,19,0.34039136035025025,1518.5630864685145,417.0,10.0,407.0,3
134250.0,19to24,19,24,0.3430557297062856,1515.5855558190997,418.0,42.0,376.0,3
134266.0,24to23,24,23,0.49045543197826863,1504.4589385337265,418.0,113.0,305.0,2
134281.0,23to22,23,22,0.3311411354616551,1483.2005296655548,417.0,18.0,399.0,3
134296.0,22to21,22,21,0.3502376908317189,1543.0149301572649,352.0,49.0,303.0,3
134311.0,21to20,21,20,0.3556817822048871,1619.6628247868998,383.0,111.0,272.0,3
134328.0,20to15,20,15,0.5057381462525062,1639.260194712739,415.0,415.0,0.0,2
134343.0,15to10,15,10,0.3388687891359223,1560.7436003359317,907.0,332.0,575.0,3
134361.0,10to11,10,11,0.3159757110172744,1455.8345045490196,324.0,324.0,0.0,3
134377.0,11to16,11,16,0.2494122868417095,1458.031006451363,419.0,145.0,274.0,4
134393.0,16to17,16,17,0.24894964996044577,1466.4462161433166,420.0,115.0,305.0,4
134410.0,17to22,17,22,0.2691486480784821,1506.5166663563086,129.0,129.0,0.0,4
134426.0,22to23,22,23,0.36009364997534393,1590.6849754487464,160.0,160.0,0.0,3
134444.0,23to18,23,18,0.3121875649327113,1407.47658788598,456.0,268.0,188.0,3
134461.0,18to13,18,13,0.2456343396970354,1396.325937830104,456.0,301.0,155.0,4
134477.0,13to12,13,12,0.25115881435495113,1433.3620093298266,456.0,107.0,349.0,4
134492.0,12to17,12,17,0.24916455423485692,1391.17145675101,99.0,99.0,0.0,4
134509.0,17to16,17,16,0.2515372366543315,1410.3224202370411,132.0,75.0,57.0,4
134526.0,16to11,16,11,0.25108577243074903,1482.5771675380802,165.0,118.0,47.0,4
134542.0,11to6,11,6,0.24664052435949926,1445.5484210394418,488.0,151.0,337.0,4
134557.0,6to11,6,11,0.26619906179648356,1507.3160268277402,31.0,31.0,0.0,4
134572.0,11to6,11,6,0.24654284544622845,1444.7886014841329,30.0,6.0,24.0,4
134588.0,6to5,6,5,0.24344900967881952,1382.6194779242667,518.0,73.0,445.0,4
134603.0,5to10,5,10,0.3465596779286423,1548.9989364647895,260.0,103.0,157.0,3
134619.0,10to15,10,15,0.35181720844992337,1623.079278570236,291.0,136.0,155.0,3
134637.0,15to20,15,20,0.35365351646543036,1632.5231362037277,326.0,169.0,157.0,3
134653.0,20to21,20,21,0.49641547510214273,1615.9236198519209,357.0,202.0,155.0,2
134670.0,21to22,21,22,0.3378526674604029,1537.59458755178,260.0,3.0,257.0,3
134687.0,22to23,22,23,0.3598499423831852,1589.0032465542272,261.0,37.0,224.0,3
134703.0,23to24,23,24,0.3633491563956165,1649.7662771136409,453.0,453.0,0.0,3
134720.0,24to23,24,23,0.49204214591334205,1514.0408410061498,33.0,33.0,0.0,2
134735.0,23to24,23,24,0.3614801544810659,1636.476012986234,32.0,32.0,0.0,3
134751.0,24to19,24,19,0.5086837358399978,1567.5604644069494,518.0,152.0,366.0,2
134768.0,19to14,19,14,0.3480781281401366,1540.2524572598174,551.0,153.0,398.0,3
134784.0,14to9,14,9,0.3439425835375465,1537.9099336520771,583.0,153.0,430.0,3
134800.0,9to8,9,8,0.3134764987164536,1418.8012527570963,647.0,201.0,446.0,3
134817.0,8to7,8,7,0.2494814802073312,1435.576484080338,680.0,234.0,446.0,4
134833.0,7to2,7,2,0.26513921100417187,1516.3277429352293,712.0,156.0,556.0,4
134848.0,2to1,2,1,0.3457245951880663,1545.308670351262,745.0,121.0,624.0,3
134863.0,1to0,1,0,0.3464732780694738,1533.949349500324,776.0,29.0,747.0,3
134879.0,0to5,0,5,0.5003369931247839,1529.431471593419,291.0,61.0,230.0,2
134895.0,5to6,5,6,0.3137510127983184,1409.584842027958,323.0,185.0,138.0,3
134911.0,6to11,6,11,0.26770614485353256,1525.1598892362674,354.0,194.0,160.0,4
134927.0,11to12,11,12,0.23932284657419398,1407.3146108196265,450.0,226.0,224.0,4
134944.0,12to13,12,13,0.25340045005768097,1423.0487859325694,483.0,328.0,155.0,4
134960.0,13to18,13,18,0.25544812818406387,1457.0131587117457,516.0,24.0,492.0,4
134977.0,18to17,18,17,0.2609225211363236,1485.175562448269,485.0,121.0,364.0,4
134994.0,17to16,17,16,0.25372353037904155,1426.748157975777,485.0,154.0,331.0,4
135011.0,16to15,16,15,0.2566920461865119,1522.702137794049,392.0,218.0,174.0,4
135028.0,15to10,15,10,0.34106134817693723,1581.461771766511,425.0,226.0,199.0,3
135045.0,10to5,10,5,0.33410476984209164,1544.8072523792737,166.0,166.0,0.0,3
135061.0,5to0,5,0,0.3431750709540836,1545.7881593846637,198.0,198.0,0.0,3
135076.0,0to5,0,5,0.49989718702139685,1526.7432233982322,31.0,31.0,0.0,2
135090.0,5to6,5,6,0.31591852262674425,1429.2165473026078,195.0,157.0,38.0,3
135107.0,6to7,6,7,0.2541444353693731,1451.0719991551878,290.0,123.0,167.0,4
135124.0,7to8,7,8,0.245971390176043,1408.6535118043253,324.0,29.0,295.0,4
135141.0,8to3,8,3,0.2657738373990861,1530.0859332007262,972.0,30.0,942.0,4
135158.0,3to4,3,4,0.35664192158289115,1598.4093695196493,973.0,29.0,944.0,3
135174.0,4to9,4,9,0.5049487804764158,1571.7643452370203,390.0,29.0,361.0,2
135192.0,9to4,9,4,0.3430238827757793,1551.602361242168,34.0,34.0,0.0,3
135207.0,4to3,4,3,0.495756428475368,1545.3092953542323,66.0,66.0,0.0,2
135222.0,3to2,3,2,0.3347421931659479,1511.108012727783,389.0,322.0,67.0,3
135238.0,2to1,2,1,0.34484431352775435,1539.3029915186667,390.0,28.0,362.0,3
135254.0,1to0,1,0,0.34809377045973267,1544.9546812678466,193.0,193.0,0.0,3
135270.0,0to5,0,5,0.4994678954819174,1524.123800022564,194.0,29.0,165.0,2
135286.0,5to10,5,10,0.3441197676479435,1560.891574282483,258.0,126.0,132.0,3
135300.0,10to5,10,5,0.33364416888181564,1541.6112266981822,30.0,30.0,0.0,3
135316.0,5to6,5,6,0.31674244571150884,1440.1850820497923,226.0,90.0,136.0,3
135332.0,6to11,6,11,0.26869061179594667,1537.419365403942,421.0,156.0,265.0,4
135350.0,11to12,11,12,0.24366869495005963,1441.1031588991375,423.0,382.0,41.0,4
135366.0,12to13,12,13,0.25669769121804276,1447.9601574169283,422.0,288.0,134.0,4
135382.0,13to14,13,14,0.2448743824140078,1404.2073513182736,614.0,219.0,395.0,4
135398.0,14to9,14,9,0.34391834949278155,1537.7447705742811,224.0,61.0,163.0,3
135415.0,9to8,9,8,0.31511482211839903,1428.3792911354558,291.0,61.0,230.0,3
135431.0,8to7,8,7,0.2536221451662162,1468.469971251151,324.0,324.0,0.0,4
135448.0,7to2,7,2,0.26636757137717204,1528.776286785697,226.0,160.0,66.0,4
135463.0,2to3,2,3,0.35092767813938086,1570.624535679015,256.0,159.0,97.0,3
