time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
62492.0,12to13,12,13,0.2592516675160514,763.094952028143,416.0,95.0,321.0,4
62508.0,13to18,13,18,0.2589621464469729,798.5344033402395,352.0,320.0,32.0,4
62526.0,18to19,18,19,0.2546402582841104,765.288902509163,385.0,62.0,323.0,4
62542.0,19to24,19,24,0.36480916858131807,875.9008926745569,807.0,62.0,745.0,3
62557.0,24to23,24,23,0.49835757762692956,857.8896489857668,387.0,23.0,364.0,2
62574.0,23to22,23,22,0.3728009924499177,894.0163988241046,389.0,21.0,368.0,3
62590.0,22to21,22,21,0.36486417149348477,871.3917085855105,389.0,22.0,367.0,3
62607.0,21to20,21,20,0.3738745391628582,877.0640174921379,389.0,24.0,365.0,3
62623.0,20to15,20,15,0.48820049846322433,818.9200567091502,390.0,24.0,366.0,2
62640.0,15to10,15,10,0.3301011619051353,792.15875591933,392.0,25.0,367.0,3
62655.0,10to15,10,15,0.3589050957331834,856.0930482222465,32.0,32.0,0.0,3
62672.0,15to16,15,16,0.3025084051616277,733.669049387057,228.0,191.0,37.0,3
62688.0,16to11,16,11,0.22624526317946547,669.7620193457345,260.0,62.0,198.0,4
62704.0,11to6,11,6,0.2574125509240188,726.1719085633722,292.0,125.0,167.0,4
62720.0,6to5,6,5,0.25041796905164687,762.408550199648,454.0,89.0,365.0,4
62735.0,5to0,5,0,0.38052636471259094,872.7582603749453,452.0,88.0,364.0,3
62751.0,0to1,0,1,0.5045604310422004,883.0791826925519,452.0,88.0,364.0,2
62768.0,1to2,1,2,0.36407970022766956,912.3204401172756,453.0,89.0,364.0,3
62784.0,2to3,2,3,0.3663545737447801,928.6400339127117,453.0,21.0,432.0,3
62800.0,3to4,3,4,0.34107617310968513,878.4687849962695,453.0,54.0,399.0,3
62816.0,4to9,4,9,0.49915854631129497,933.368611616579,452.0,385.0,67.0,2
62832.0,9to14,9,14,0.3584268148061862,947.5679086485386,707.0,385.0,322.0,3
62849.0,14to13,14,13,0.28577729703765026,750.0730540273835,357.0,22.0,335.0,3
62865.0,13to8,13,8,0.24377055583070908,758.1701009352171,486.0,150.0,336.0,4
62880.0,8to7,8,7,0.2454091220828228,766.066820721654,484.0,84.0,400.0,4
62896.0,7to12,7,12,0.2476610636100951,780.5478396854943,421.0,84.0,337.0,4
62911.0,12to17,12,17,0.23024754735560943,685.6731863279269,451.0,253.0,198.0,4
62926.0,17to18,17,18,0.2591306695193967,788.5550022361143,418.0,412.0,6.0,4
62940.0,18to19,18,19,0.2595210120312893,785.0983565599583,414.0,118.0,296.0,4
62956.0,19to24,19,24,0.3673247662144642,885.447511168322,414.0,151.0,263.0,3
62972.0,24to23,24,23,0.5034180880300322,875.4322419754801,415.0,184.0,231.0,2
62988.0,23to18,23,18,0.2781475840846143,671.2489580438777,62.0,62.0,0.0,3
63005.0,18to13,18,13,0.2560951595813969,780.1021816181933,156.0,156.0,0.0,4
63021.0,13to14,13,14,0.2776893993576174,866.7968040876437,189.0,76.0,113.0,4
63037.0,14to9,14,9,0.35867082529486716,944.8039855119906,221.0,109.0,112.0,3
63054.0,9to4,9,4,0.368327848921769,976.021375719322,254.0,142.0,112.0,3
63071.0,4to3,4,3,0.504196208604906,949.1676412633434,287.0,177.0,110.0,2
63088.0,3to2,3,2,0.36538646137125314,945.9245922795709,320.0,183.0,137.0,3
63104.0,2to1,2,1,0.35851071652466254,914.3062391072426,353.0,183.0,170.0,3
63119.0,1to6,1,6,0.2771168264785335,701.0490632476284,415.0,152.0,263.0,3
63135.0,6to11,6,11,0.2349970566145262,717.4085797315892,447.0,57.0,390.0,4
63153.0,11to10,11,10,0.26947993599647674,762.5714811211294,513.0,28.0,485.0,4
63169.0,10to15,10,15,0.3604706425641934,861.9321618139893,514.0,60.0,454.0,3
63185.0,15to20,15,20,0.3707659761530151,899.0693672556499,578.0,80.0,498.0,3
63201.0,20to21,20,21,0.5133864739809346,863.9761492567013,611.0,80.0,531.0,2
63217.0,21to20,21,20,0.37322564496767124,874.6353499223106,32.0,32.0,0.0,3
63233.0,20to15,20,15,0.48962187482745667,828.8396409275219,64.0,64.0,0.0,2
63249.0,15to16,15,16,0.30814475999570407,753.2545162344991,577.0,157.0,420.0,3
63265.0,16to17,16,17,0.26423015410025175,787.4556653974138,354.0,217.0,137.0,4
63281.0,17to22,17,22,0.2617560972370525,801.4980911983534,707.0,144.0,563.0,4
63299.0,22to17,22,17,0.2900344657678786,695.8863482988008,34.0,34.0,0.0,3
63314.0,17to12,17,12,0.2545498075997413,780.6866932208072,418.0,78.0,340.0,4
63332.0,12to7,12,7,0.2662362881906849,795.2038498399354,452.0,80.0,372.0,4
63349.0,7to8,7,8,0.24040359511934106,769.1154773386902,484.0,350.0,134.0,4
63365.0,8to13,8,13,0.2540323062935584,797.8292047509085,360.0,146.0,214.0,4
63381.0,13to18,13,18,0.2628418603661567,828.2653068794116,393.0,350.0,43.0,4
63396.0,18to13,18,13,0.2579065721182487,787.5376598447001,31.0,31.0,0.0,4
63413.0,13to14,13,14,0.2793179687985465,885.3735023025184,392.0,155.0,237.0,4
63431.0,14to19,14,19,0.3581686855424948,945.8121904212024,491.0,159.0,332.0,3
63449.0,19to24,19,24,0.37010023913166235,896.0688230391604,493.0,160.0,333.0,3
63465.0,24to23,24,23,0.5031862004713896,874.6205756662221,493.0,18.0,475.0,2
63481.0,23to22,23,22,0.3691967026849361,889.1969712573176,200.0,18.0,182.0,3
63497.0,22to21,22,21,0.3625583123956528,869.0428959695789,296.0,17.0,279.0,3
63513.0,21to20,21,20,0.37221146368235497,870.8495491094662,296.0,16.0,280.0,3
63530.0,20to15,20,15,0.49086331275379524,832.9672667240565,297.0,16.0,281.0,2
63547.0,15to10,15,10,0.3252379099079441,796.426435699726,394.0,16.0,378.0,3
63563.0,10to5,10,5,0.34364797362380756,822.5680890182962,843.0,16.0,827.0,3
63579.0,5to0,5,0,0.38623084054738194,894.0749566932432,844.0,247.0,597.0,3
63596.0,0to1,0,1,0.5120469178913876,909.9317898619036,492.0,281.0,211.0,2
63612.0,1to2,1,2,0.3602984612378864,911.0091993272556,524.0,17.0,507.0,3
63628.0,2to3,2,3,0.36378162585687285,927.2388667879998,557.0,16.0,541.0,3
63644.0,3to8,3,8,0.2979408107190064,774.2384833002932,295.0,15.0,280.0,3
63659.0,8to9,8,9,0.2851225895545821,896.8472956958509,622.0,13.0,609.0,4
63674.0,9to4,9,4,0.36683896132065236,969.7901640674074,620.0,12.0,608.0,3
63690.0,4to3,4,3,0.5031791169874505,945.3137134035683,62.0,12.0,50.0,2
63706.0,3to2,3,2,0.362707746232266,940.6198253964737,94.0,12.0,82.0,3
63722.0,2to7,2,7,0.28395864617418176,730.2967242670004,390.0,142.0,248.0,3
63738.0,7to6,7,6,0.2639033292279833,847.0174103200729,619.0,175.0,444.0,4
63752.0,6to11,6,11,0.2415723300332917,743.8755232873513,617.0,247.0,370.0,4
63768.0,11to16,11,16,0.27560570180109384,782.2420704811892,519.0,86.0,433.0,4
63784.0,16to17,16,17,0.2665182636948037,796.752417521516,485.0,119.0,366.0,4
63801.0,17to12,17,12,0.25413046150900764,778.9623896335204,487.0,8.0,479.0,4
63817.0,12to13,12,13,0.2575991328865684,771.595939544068,421.0,7.0,414.0,4
63833.0,13to18,13,18,0.26373792613739316,838.7548538767169,452.0,185.0,267.0,4
63850.0,18to19,18,19,0.2588835329520701,792.4150590926828,419.0,7.0,412.0,4
63865.0,19to14,19,14,0.3687330622668993,894.4417356851776,452.0,37.0,415.0,3
63880.0,14to9,14,9,0.3577503265041676,944.6536525471953,221.0,22.0,199.0,3
63897.0,9to8,9,8,0.27875820820551644,741.0542579748044,253.0,22.0,231.0,3
63913.0,8to3,8,3,0.22500297886461262,714.4215556763662,223.0,88.0,135.0,4
63929.0,3to4,3,4,0.34147376262096213,889.2267092699815,255.0,88.0,167.0,3
63944.0,4to9,4,9,0.4982079767859629,938.5618160413247,64.0,64.0,0.0,2
63961.0,9to14,9,14,0.35605259523139154,945.963275873699,96.0,33.0,63.0,3
63975.0,14to9,14,9,0.3579119587128427,945.3183528788795,31.0,30.0,1.0,3
63990.0,9to8,9,8,0.2827318669570463,755.1493252684297,93.0,30.0,63.0,3
64005.0,8to7,8,7,0.24285648310677205,772.7267926298955,283.0,28.0,255.0,4
64022.0,7to2,7,2,0.25552109791789007,822.5921367239887,316.0,29.0,287.0,4
64037.0,2to1,2,1,0.3604870292041253,934.3361406351252,441.0,244.0,197.0,3
64054.0,1to0,1,0,0.3680893363819242,939.0274452447352,475.0,278.0,197.0,3
64069.0,0to5,0,5,0.4896834399866826,873.1414261790529,506.0,78.0,428.0,2
64086.0,5to10,5,10,0.36489972916194197,846.7667202526994,539.0,79.0,460.0,3
64102.0,10to15,10,15,0.3619906396322009,869.0505355218771,572.0,79.0,493.0,3
64118.0,15to20,15,20,0.37548651394154253,931.7401647094715,605.0,405.0,200.0,3
64133.0,20to21,20,21,0.5203946720942694,903.8092414964304,636.0,435.0,201.0,2
64149.0,21to22,21,22,0.3532089635917249,829.1921636167668,668.0,75.0,593.0,3
64164.0,22to23,22,23,0.34950282997112425,840.8141107702165,699.0,75.0,624.0,3
64180.0,23to24,23,24,0.3536254245469057,853.70522787784,731.0,74.0,657.0,3
64197.0,24to19,24,19,0.4986230014210311,869.816401189759,347.0,75.0,272.0,2
64214.0,19to18,19,18,0.27494282866658815,678.964442028376,381.0,320.0,61.0,3
64230.0,18to17,18,17,0.23166530562568205,712.6744246361109,446.0,90.0,356.0,4
64246.0,17to22,17,22,0.2643886328187295,813.6073571956281,97.0,97.0,0.0,4
64262.0,22to21,22,21,0.36073889002629306,867.1693135380203,129.0,23.0,106.0,3
64277.0,21to22,21,22,0.3536665043915092,830.8540320412021,31.0,22.0,9.0,3
64294.0,22to23,22,23,0.35050266151286874,843.5064119626401,130.0,23.0,107.0,3
64309.0,23to24,23,24,0.353550027573683,853.4236597783471,129.0,20.0,109.0,3
64325.0,24to19,24,19,0.5017491133071945,880.7612992595033,128.0,128.0,0.0,2
64340.0,19to14,19,14,0.3674776003924656,915.049720206674,379.0,202.0,177.0,3
64357.0,14to13,14,13,0.2875774281818947,763.3762313433843,540.0,42.0,498.0,3
64373.0,13to12,13,12,0.22116813488355208,704.9086517566114,572.0,12.0,560.0,4
64390.0,12to11,12,11,0.2483394864443055,744.1896599993875,638.0,13.0,625.0,4
64407.0,11to6,11,6,0.26053001190065755,744.1325509464793,669.0,141.0,528.0,4
64424.0,6to7,6,7,0.26481367069463974,819.1934951961956,419.0,142.0,277.0,4
64440.0,7to8,7,8,0.24416625460266772,791.504422695927,450.0,141.0,309.0,4
64456.0,8to3,8,3,0.23010132198303168,737.4382835213946,543.0,51.0,492.0,4
64472.0,3to4,3,4,0.34378759981756163,898.4088411163223,543.0,83.0,460.0,3
64487.0,4to9,4,9,0.5007979266380038,948.335700023596,512.0,115.0,397.0,2
64504.0,9to14,9,14,0.35666798715561093,956.3191063763434,164.0,151.0,13.0,3
64521.0,14to19,14,19,0.3589002157984982,956.5606947987162,196.0,184.0,12.0,3
64536.0,19to18,19,18,0.28072159687141346,706.8474284393433,322.0,205.0,117.0,3
64552.0,18to17,18,17,0.23515233480474715,726.6996811060844,322.0,80.0,242.0,4
64570.0,17to16,17,16,0.23098959682776932,715.2244540702591,802.0,114.0,688.0,4
64587.0,16to15,16,15,0.27805102614987526,838.1798904635359,485.0,178.0,307.0,4
64603.0,15to10,15,10,0.32746509923447464,820.4435930043317,517.0,211.0,306.0,3
64619.0,10to5,10,5,0.34738087197624334,840.0484010023247,550.0,148.0,402.0,3
64635.0,5to0,5,0,0.38926996511533096,909.2109810607997,581.0,181.0,400.0,3
64650.0,0to1,0,1,0.5155640192526535,929.246218173963,613.0,211.0,402.0,2
64666.0,1to2,1,2,0.36261834781912405,933.0702127548669,644.0,244.0,400.0,3
64683.0,2to7,2,7,0.2886902259724032,755.5337058207073,259.0,178.0,81.0,3
64699.0,7to6,7,6,0.264517776647097,861.2390513317042,292.0,211.0,81.0,4
64713.0,6to11,6,11,0.24316371546616902,754.9009676543291,323.0,111.0,212.0,4
64729.0,11to12,11,12,0.20870058510839432,603.6961255038336,356.0,176.0,180.0,4
64744.0,12to13,12,13,0.2642494724134797,799.1468283084004,387.0,206.0,181.0,4
64761.0,13to8,13,8,0.2419896584812901,775.4535839328012,321.0,79.0,242.0,4
64776.0,8to3,8,3,0.23795165327850218,770.4533385819202,320.0,174.0,146.0,4
64792.0,3to4,3,4,0.34816539714037364,915.9598485069316,320.0,173.0,147.0,3
64809.0,4to9,4,9,0.5005332434858685,947.3321956076401,322.0,17.0,305.0,2
64825.0,9to14,9,14,0.3567019016910169,956.4604617445871,321.0,49.0,272.0,3
64840.0,14to9,14,9,0.35485111794724167,946.0165831773953,31.0,31.0,0.0,3
64856.0,9to8,9,8,0.2867285196094805,774.3348858326926,95.0,95.0,0.0,3
64872.0,8to7,8,7,0.24082147852933192,781.9718232434178,189.0,47.0,142.0,4
64888.0,7to2,7,2,0.254411807481128,830.2948564119267,222.0,12.0,210.0,4
64903.0,2to1,2,1,0.3571272577390539,934.8101338698625,253.0,47.0,206.0,3
64918.0,1to0,1,0,0.36463118145236195,937.8030914467881,283.0,44.0,239.0,3
64934.0,0to5,0,5,0.4854240568624462,876.6023267619236,315.0,44.0,271.0,2
64950.0,5to10,5,10,0.36659825158434217,861.7498491020078,347.0,171.0,176.0,3
64967.0,10to15,10,15,0.36851635040185404,904.0607976170892,380.0,334.0,46.0,3
64983.0,15to20,15,20,0.3783844750133088,957.9280261806853,865.0,335.0,530.0,3
64999.0,20to21,20,21,0.5274819357612887,929.8590245121867,737.0,337.0,400.0,2
65015.0,21to22,21,22,0.3626186198390911,863.8497136231938,738.0,337.0,401.0,3
65030.0,22to23,22,23,0.3594520214496266,877.1294830358213,736.0,335.0,401.0,3
65046.0,23to24,23,24,0.36196335665420787,885.2536172301652,737.0,335.0,402.0,3
65063.0,24to19,24,19,0.5107935874885303,913.214892753187,542.0,336.0,206.0,2
65078.0,19to18,19,18,0.28475369977685017,721.0421162092138,542.0,96.0,446.0,3
65093.0,18to17,18,17,0.23858270892541766,740.6224119290606,541.0,93.0,448.0,4
65109.0,17to16,17,16,0.23393491457707755,727.1290982572691,539.0,38.0,501.0,4
65125.0,16to11,16,11,0.2264506269234508,686.398814106874,412.0,93.0,319.0,4
65142.0,11to6,11,6,0.2641214035549248,771.14267789547,443.0,236.0,207.0,4
65158.0,6to7,6,7,0.26940318708881056,842.691855553088,286.0,236.0,50.0,4
65175.0,7to12,7,12,0.2423640817281181,794.3120044062429,446.0,159.0,287.0,4
65192.0,12to13,12,13,0.2707590795556527,826.1426281962996,448.0,228.0,220.0,4
65209.0,13to14,13,14,0.27756208858323306,891.0094180781446,384.0,33.0,351.0,4
65225.0,14to9,14,9,0.3550273411151173,946.7449904460595,385.0,32.0,353.0,3
65241.0,9to8,9,8,0.29656586781659483,812.1018903405292,385.0,300.0,85.0,3
65257.0,8to3,8,3,0.24087761653574427,785.8668881363932,481.0,31.0,450.0,4
65274.0,3to4,3,4,0.34935266297491524,920.7604222389642,482.0,64.0,418.0,3
65290.0,4to3,4,3,0.4989710638809557,943.4412254758764,33.0,33.0,0.0,2
65306.0,3to2,3,2,0.35716693217712675,941.7648055744633,418.0,64.0,354.0,3
65322.0,2to1,2,1,0.35614589527861296,930.8204141703211,419.0,4.0,415.0,3
65338.0,1to0,1,0,0.36413624140834244,935.8011730286358,420.0,35.0,385.0,3
65354.0,0to5,0,5,0.4869907159307981,882.1171372865072,420.0,68.0,352.0,2
65371.0,5to10,5,10,0.3753700353398972,894.7606399654305,421.0,333.0,88.0,3
65387.0,10to15,10,15,0.37551585273026944,931.5578803425453,420.0,269.0,151.0,3
65403.0,15to20,15,20,0.3838710241971334,980.4718308912745,420.0,300.0,120.0,3
65419.0,20to21,20,21,0.5333179697884509,951.9038292263673,420.0,323.0,97.0,2
65435.0,21to22,21,22,0.36888205665916657,887.4920431492775,420.0,267.0,153.0,3
65450.0,22to23,22,23,0.36550031148287354,900.3902470016843,420.0,265.0,155.0,3
65465.0,23to24,23,24,0.3682992343945248,909.7836703187014,419.0,263.0,156.0,3
65482.0,24to19,24,19,0.5167424820014662,935.2231268975023,419.0,264.0,155.0,2
65496.0,19to18,19,18,0.28831617056954717,733.7173352020973,418.0,95.0,323.0,3
65512.0,18to17,18,17,0.241643842416497,753.1528696697392,419.0,93.0,326.0,4
65528.0,17to16,17,16,0.23627263851086855,736.6432780255781,419.0,26.0,393.0,4
65545.0,16to11,16,11,0.22957012649845338,698.6719293918997,420.0,66.0,354.0,4
65561.0,11to6,11,6,0.2688895769801701,790.1841363834664,419.0,161.0,258.0,4
65577.0,6to7,6,7,0.27260033783574467,856.4403798742911,419.0,162.0,257.0,4
65594.0,7to12,7,12,0.2451400546202382,806.364353644267,419.0,130.0,289.0,4
65612.0,12to17,12,17,0.22789132674110327,698.1985666287189,100.0,38.0,62.0,4
65629.0,17to22,17,22,0.2628205896303921,821.4836949412253,194.0,37.0,157.0,4
65646.0,22to21,22,21,0.3540847761868182,875.0641262833997,227.0,103.0,124.0,3
65663.0,21to16,21,16,0.27675029814364177,672.8264922155739,135.0,104.0,31.0,3
65679.0,16to15,16,15,0.2806867554272742,860.5067253518534,292.0,130.0,162.0,4
65695.0,15to10,15,10,0.3263481260581028,839.8972323364403,324.0,130.0,194.0,3
65711.0,10to5,10,5,0.340003425658261,845.2186041028682,357.0,28.0,329.0,3
65728.0,5to0,5,0,0.3823539907546834,912.7682736812462,390.0,62.0,328.0,3
65745.0,0to1,0,1,0.5145039393160086,934.8227077942871,423.0,96.0,327.0,2
65761.0,1to0,1,0,0.36377183228672744,934.3292129662295,33.0,33.0,0.0,3
65776.0,0to5,0,5,0.48509967697244216,880.7184095575749,65.0,1.0,64.0,2
65791.0,5to6,5,6,0.25607672755959277,622.196006394013,230.0,191.0,39.0,3
65808.0,6to11,6,11,0.24237343298004554,763.5783638453255,263.0,91.0,172.0,4
65823.0,11to12,11,12,0.21269418508353363,630.8100626320987,229.0,90.0,139.0,4
65840.0,12to13,12,13,0.2722961483360642,837.2742600940934,648.0,91.0,557.0,4
65857.0,13to14,13,14,0.2800006424592065,901.8817422762081,648.0,91.0,557.0,4
65872.0,14to9,14,9,0.36839879117479757,1003.2005569878573,647.0,590.0,57.0,3
65886.0,9to8,9,8,0.3090285761485046,861.4921943975821,645.0,454.0,191.0,3
65904.0,8to3,8,3,0.24469313531322068,802.3478558523278,614.0,56.0,558.0,4
65921.0,3to4,3,4,0.349280060531317,921.0809385977936,647.0,24.0,623.0,3
65937.0,4to9,4,9,0.5018448508007018,950.4290416332798,65.0,57.0,8.0,2
65953.0,9to14,9,14,0.3443785563871131,961.9184684839748,96.0,58.0,38.0,3
65969.0,14to19,14,19,0.35212176885384855,960.1343487384786,487.0,123.0,364.0,3
65985.0,19to24,19,24,0.3558183100232143,910.7081377905071,520.0,154.0,366.0,3
66001.0,24to23,24,23,0.4882531054760302,892.2879667798765,551.0,187.0,364.0,2
66017.0,23to18,23,18,0.2844958861483858,715.3034928532948,521.0,359.0,162.0,3
66034.0,18to19,18,19,0.25762029579871837,806.6032766030485,65.0,65.0,0.0,4
66050.0,19to14,19,14,0.3608853809575581,928.5488010998531,97.0,97.0,0.0,3
66066.0,14to13,14,13,0.28643686812637054,788.1173737252857,226.0,154.0,72.0,3
66082.0,13to12,13,12,0.22401550078395063,726.3588412898891,259.0,124.0,135.0,4
66099.0,12to7,12,7,0.26266599380056294,812.1011747324537,522.0,146.0,376.0,4
66114.0,7to2,7,2,0.25619098594285616,846.9933101169146,808.0,113.0,695.0,4
66129.0,2to1,2,1,0.3585949113960931,940.7996479850808,384.0,143.0,241.0,3
66146.0,1to0,1,0,0.37205380700381413,968.2044489100639,385.0,385.0,0.0,3
66162.0,0to5,0,5,0.4954492350409957,917.9595546015357,386.0,386.0,0.0,2
66179.0,5to10,5,10,0.3787448207533514,935.7825746014292,484.0,420.0,64.0,3
66196.0,10to15,10,15,0.37505890907611006,932.8469162429619,517.0,13.0,504.0,3
66211.0,15to20,15,20,0.37944640546137437,974.155511578652,808.0,13.0,795.0,3
66227.0,20to21,20,21,0.5307999741788556,942.325190402912,581.0,13.0,568.0,2
66244.0,21to22,21,22,0.3646001117978692,885.7799122995098,615.0,15.0,600.0,3
66259.0,22to23,22,23,0.36378962439201606,898.2806709817925,258.0,15.0,243.0,3
66275.0,23to24,23,24,0.36168551303005947,909.151500342094,290.0,15.0,275.0,3
66290.0,24to19,24,19,0.5106999791364961,931.3129503122382,256.0,14.0,242.0,2
66307.0,19to18,19,18,0.29172989998540405,757.5729129591772,290.0,206.0,84.0,3
66322.0,18to17,18,17,0.24614096276352138,776.3785337221816,710.0,205.0,505.0,4
66339.0,17to16,17,16,0.24183442564856286,762.0270891314464,676.0,173.0,503.0,4
66356.0,16to11,16,11,0.22955694232128265,705.272229409139,548.0,14.0,534.0,4
66372.0,11to6,11,6,0.2681201097707988,797.0275588331774,581.0,45.0,536.0,4
66388.0,6to7,6,7,0.2712882735682575,854.0140517633739,289.0,14.0,275.0,4
66405.0,7to8,7,8,0.24116308920965734,799.1544735174401,519.0,16.0,503.0,4
66420.0,8to3,8,3,0.2522939943644309,835.6807267966691,516.0,241.0,275.0,4
66436.0,3to4,3,4,0.3554837081111336,946.4636036931759,515.0,272.0,243.0,3
66453.0,4to9,4,9,0.5048481658359268,961.9162030563555,516.0,144.0,372.0,2
66469.0,9to14,9,14,0.3482779228578367,978.6306745494238,419.0,176.0,243.0,3
66485.0,14to13,14,13,0.2902461130484055,802.8844018689969,419.0,79.0,340.0,3
66501.0,13to12,13,12,0.2290809809490758,747.6640118698391,419.0,144.0,275.0,4
66518.0,12to17,12,17,0.22981632162579962,714.2196609852634,196.0,78.0,118.0,4
66534.0,17to22,17,22,0.26327250254328005,832.471989190373,290.0,78.0,212.0,4
66550.0,22to21,22,21,0.35552074353966834,879.4068053235131,323.0,77.0,246.0,3
66567.0,21to20,21,20,0.361172397632655,881.1854872867963,356.0,79.0,277.0,3
66584.0,20to15,20,15,0.47427812065652697,850.1153136516227,388.0,79.0,309.0,2
66600.0,15to10,15,10,0.3287539735295239,846.0279661458776,421.0,15.0,406.0,3
66615.0,10to5,10,5,0.3422278696616036,854.2960882797172,453.0,47.0,406.0,3
66631.0,5to0,5,0,0.37419977783197644,931.5996035535788,485.0,213.0,272.0,3
66647.0,0to1,0,1,0.5044965157583833,934.6198596613144,518.0,13.0,505.0,2
66662.0,1to2,1,2,0.3578788202876192,930.3391580379629,548.0,12.0,536.0,3
66678.0,2to7,2,7,0.2974225858953856,790.7980451151484,290.0,290.0,0.0,3
66694.0,7to6,7,6,0.2605027170621672,863.9464811160543,322.0,77.0,245.0,4
66711.0,6to11,6,11,0.2450447364474964,773.9381455499448,355.0,110.0,245.0,4
66728.0,11to16,11,16,0.26912669411743406,806.5660023414964,389.0,208.0,181.0,4
66745.0,16to17,16,17,0.26436309751687304,817.7620147424499,227.0,216.0,11.0,4
66761.0,17to18,17,18,0.25397761734755053,808.0268132897925,454.0,217.0,237.0,4
66777.0,18to23,18,23,0.2506901871344176,793.0844616995358,518.0,14.0,504.0,4
66793.0,23to24,23,24,0.36225879344136147,911.4110805875472,518.0,47.0,471.0,3
66808.0,24to19,24,19,0.5114717336809639,934.1937913855004,518.0,78.0,440.0,2
