time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
55100.0,10to5,10,5,0.390822209199201,842.2122707857676,459.0,198.0,261.0,3
55117.0,5to0,5,0,0.3994878020480004,837.3143218554375,493.0,229.0,264.0,3
55135.0,0to1,0,1,0.515650266913244,810.8670259717937,398.0,263.0,135.0,2
55150.0,1to6,1,6,0.29241496731782635,633.9321897469288,430.0,145.0,285.0,3
55165.0,6to11,6,11,0.25988084826056274,656.6987667175077,98.0,98.0,0.0,4
55181.0,11to16,11,16,0.2522398472915705,645.7207515844776,232.0,232.0,0.0,4
55198.0,16to21,16,21,0.30502618816842914,748.9970020961882,299.0,274.0,25.0,4
55214.0,21to22,21,22,0.3824124029440738,833.5812538689676,331.0,4.0,327.0,3
55230.0,22to23,22,23,0.35457376746667846,736.9338215954072,363.0,37.0,326.0,3
55245.0,23to22,23,22,0.361017553242358,804.3613322877197,31.0,31.0,0.0,3
55261.0,22to17,22,17,0.2546027104380117,539.4294310264743,295.0,264.0,31.0,3
55277.0,17to18,17,18,0.2676020587093999,699.7496511267192,293.0,263.0,30.0,4
55295.0,18to19,18,19,0.23825597206692373,651.1111782137638,462.0,134.0,328.0,4
55311.0,19to14,19,14,0.3571596461283488,739.7046908008334,494.0,166.0,328.0,3
55328.0,14to9,14,9,0.36190245719858477,790.5590617075177,527.0,199.0,328.0,3
55344.0,9to4,9,4,0.3802239334021514,816.9905374895847,559.0,232.0,327.0,3
55359.0,4to3,4,3,0.48728738382935444,773.0688944297616,589.0,238.0,351.0,2
55375.0,3to2,3,2,0.3582485378839318,757.1005141470766,621.0,5.0,616.0,3
55396.0,2to7,2,7,0.27354752529494586,584.5757286548074,362.0,9.0,353.0,3
55413.0,7to8,7,8,0.26845063748655834,659.6559424878944,396.0,366.0,30.0,4
55430.0,8to13,8,13,0.24605936924130603,643.0782504653404,430.0,373.0,57.0,4
55446.0,13to12,13,12,0.2145885704207494,568.8651477203372,395.0,21.0,374.0,4
55463.0,12to11,12,11,0.25209566362209807,614.891642554507,298.0,41.0,257.0,4
55478.0,11to10,11,10,0.29170668785830617,754.8330469515563,395.0,204.0,191.0,4
55494.0,10to15,10,15,0.3395243972749621,739.3597563431457,562.0,236.0,326.0,3
55513.0,15to20,15,20,0.3532021232086951,751.1083631611593,597.0,247.0,350.0,3
55528.0,20to21,20,21,0.5167959349617776,796.4210836545462,330.0,245.0,85.0,2
55543.0,21to16,21,16,0.2565400010661334,566.3371188545478,362.0,105.0,257.0,3
55560.0,16to17,16,17,0.2756479699322331,679.6785815398252,299.0,107.0,192.0,4
55577.0,17to16,17,16,0.2505671846715759,657.6524080450738,34.0,34.0,0.0,4
55593.0,16to11,16,11,0.2518251148431356,627.0930888257692,130.0,130.0,0.0,4
55609.0,11to6,11,6,0.24246432714917274,631.30581247139,459.0,152.0,307.0,4
55626.0,6to5,6,5,0.2582771401865722,666.0034154193826,526.0,336.0,190.0,4
55643.0,5to0,5,0,0.40623039572088354,861.1152571372141,526.0,305.0,221.0,3
55660.0,0to1,0,1,0.5202257548272068,825.8636973508908,525.0,186.0,339.0,2
55675.0,1to2,1,2,0.3338033829698795,726.3074654836637,300.0,56.0,244.0,3
55692.0,2to3,2,3,0.36457042893851793,783.3424342688795,333.0,90.0,243.0,3
55709.0,3to4,3,4,0.39917265278102115,845.8017035476142,365.0,123.0,242.0,3
55727.0,4to9,4,9,0.5163930161410136,825.4789351755663,399.0,158.0,241.0,2
55744.0,9to14,9,14,0.37753841581337483,815.842415865443,433.0,175.0,258.0,3
55761.0,14to19,14,19,0.3617564010395352,792.4781858718044,466.0,112.0,354.0,3
55778.0,19to24,19,24,0.3771954071022247,785.0121778678626,927.0,144.0,783.0,3
55795.0,24to23,24,23,0.5169047520605731,787.5553155319475,565.0,177.0,388.0,2
55811.0,23to22,23,22,0.36415302630210916,815.3481857289181,566.0,114.0,452.0,3
55827.0,22to21,22,21,0.39934885244446167,848.602724412008,299.0,113.0,186.0,3
55844.0,21to20,21,20,0.3653724742000506,805.9714064172731,331.0,34.0,297.0,3
55860.0,20to15,20,15,0.48330127877379536,744.9434503325283,366.0,34.0,332.0,2
55877.0,15to10,15,10,0.35230979030211446,751.7682668220795,399.0,17.0,382.0,3
55893.0,10to11,10,11,0.2782944301608979,609.8646102265541,300.0,17.0,283.0,3
55909.0,11to12,11,12,0.22180672470172993,579.1364943349693,463.0,17.0,446.0,4
55924.0,12to7,12,7,0.24679891547964236,604.3436871064338,528.0,16.0,512.0,4
55941.0,7to8,7,8,0.2684257516082841,659.5723537818839,528.0,6.0,522.0,4
55960.0,8to13,8,13,0.24813610477214784,650.2970649010675,530.0,9.0,521.0,4
55978.0,13to18,13,18,0.24412777481721562,648.4673323494623,701.0,11.0,690.0,4
55994.0,18to17,18,17,0.2673745924266385,737.7867374560952,434.0,312.0,122.0,4
56011.0,17to16,17,16,0.25861459686597715,686.1418824397043,434.0,231.0,203.0,4
56027.0,16to17,16,17,0.27346975212834224,681.486940242881,33.0,33.0,0.0,4
56044.0,17to22,17,22,0.25550428210894277,681.7899732592468,233.0,13.0,220.0,4
56059.0,22to23,22,23,0.34926760626486897,744.9985170801136,264.0,43.0,221.0,3
56075.0,23to24,23,24,0.34832483934740127,781.5579555350263,297.0,76.0,221.0,3
56090.0,24to19,24,19,0.4870584078004684,747.8150414610424,329.0,108.0,221.0,2
56107.0,19to14,19,14,0.36686845192499623,777.3196493785715,363.0,363.0,0.0,3
56122.0,14to9,14,9,0.37179422095714254,828.6172565982764,395.0,395.0,0.0,3
56139.0,9to4,9,4,0.3892953598807529,856.7119825823049,430.0,430.0,0.0,3
56155.0,4to3,4,3,0.49037970110074985,794.3131668238088,463.0,182.0,281.0,2
56172.0,3to2,3,2,0.35731275816594377,757.1079939879126,497.0,13.0,484.0,3
56188.0,2to1,2,1,0.363575582142225,781.4622262325671,528.0,13.0,515.0,3
56205.0,1to6,1,6,0.2938078783039814,641.5092952370773,596.0,77.0,519.0,3
56221.0,6to5,6,5,0.263023036047909,682.6090233054797,595.0,14.0,581.0,4
56237.0,5to6,5,6,0.26718620868451576,569.663287660888,32.0,32.0,0.0,3
56253.0,6to11,6,11,0.25520294903476204,664.2380295061548,360.0,15.0,345.0,4
56271.0,11to10,11,10,0.2916551708593849,764.2599079810486,394.0,49.0,345.0,4
56287.0,10to15,10,15,0.337077922088008,738.3417660569287,427.0,15.0,412.0,3
56304.0,15to20,15,20,0.35262222479836475,753.1575297922253,460.0,15.0,445.0,3
56320.0,20to21,20,21,0.5169958225567751,797.3691944066435,493.0,14.0,479.0,2
56337.0,21to16,21,16,0.26428327240111227,588.958122168231,326.0,81.0,245.0,3
56352.0,16to17,16,17,0.2746711205530797,685.6144630756312,325.0,58.0,267.0,4
56368.0,17to12,17,12,0.22761566887154314,609.3296953627255,459.0,59.0,400.0,4
56385.0,12to7,12,7,0.2562893224841973,635.5916394903047,461.0,242.0,219.0,4
56402.0,7to8,7,8,0.2812449912245301,703.3971239464743,461.0,445.0,16.0,4
56417.0,8to13,8,13,0.25102170969489385,660.3939978932219,457.0,45.0,412.0,4
56434.0,13to18,13,18,0.24782118810305978,661.5103391728451,456.0,78.0,378.0,4
56450.0,18to17,18,17,0.26803710077271586,740.2842805675241,98.0,98.0,0.0,4
56466.0,17to22,17,22,0.26205395295305284,708.5282347524629,422.0,143.0,279.0,4
56483.0,22to23,22,23,0.3544903866471602,762.2567430163494,424.0,143.0,281.0,3
56499.0,23to24,23,24,0.35538133604406547,806.1199149570587,424.0,279.0,145.0,3
56517.0,24to19,24,19,0.4962434808101906,775.809694212385,427.0,282.0,145.0,2
56534.0,19to14,19,14,0.37149199595901794,792.9063238175506,427.0,146.0,281.0,3
56551.0,14to9,14,9,0.3755002310241179,841.8431692837678,429.0,147.0,282.0,3
56568.0,9to4,9,4,0.39141074960387834,864.3612831657532,429.0,149.0,280.0,3
56584.0,4to3,4,3,0.49167260169354804,798.4330119784513,429.0,32.0,397.0,2
56601.0,3to2,3,2,0.3574967348678108,757.7147258446648,429.0,19.0,410.0,3
56617.0,2to1,2,1,0.3648572121485228,785.7993775855869,429.0,50.0,379.0,3
56633.0,1to0,1,0,0.37725366357820556,828.6100678656906,990.0,161.0,829.0,3
56649.0,0to5,0,5,0.4878210643118597,786.5878109121304,428.0,193.0,235.0,2
56664.0,5to6,5,6,0.2737202660281385,588.8448161088198,427.0,113.0,314.0,3
56681.0,6to7,6,7,0.24124863090602505,629.8995147742069,296.0,29.0,267.0,4
56697.0,7to12,7,12,0.2503944886279065,632.0460635077613,329.0,213.0,116.0,4
56714.0,12to11,12,11,0.2521988052138633,629.0071695572559,461.0,30.0,431.0,4
56730.0,11to10,11,10,0.3029299683018946,806.6440829075917,459.0,388.0,71.0,4
56746.0,10to15,10,15,0.34791879554589017,774.7575547814972,459.0,387.0,72.0,3
56762.0,15to20,15,20,0.3533289779293455,755.4918502816339,458.0,19.0,439.0,3
56777.0,20to21,20,21,0.5184175765058013,801.9224940835311,457.0,51.0,406.0,2
56793.0,21to16,21,16,0.27721099836046514,628.8170251505458,456.0,276.0,180.0,3
56808.0,16to17,16,17,0.2831569831520097,715.1631990695521,358.0,308.0,50.0,4
56825.0,17to18,17,18,0.2694667858925333,739.2016926679621,391.0,391.0,0.0,4
56841.0,18to13,18,13,0.264084415128546,732.2722245435648,424.0,125.0,299.0,4
56858.0,13to8,13,8,0.28388957163743445,763.4764848484114,456.0,291.0,165.0,4
56874.0,8to9,8,9,0.261215552733361,697.8436672150849,323.0,243.0,80.0,4
56890.0,9to14,9,14,0.37346599477310033,830.0332753608566,356.0,158.0,198.0,3
56906.0,14to19,14,19,0.35688857645069105,804.3564680472913,389.0,158.0,231.0,3
56921.0,19to24,19,24,0.3713328195861768,797.0287150566114,422.0,157.0,265.0,3
56938.0,24to23,24,23,0.5082864447661843,801.957861623,455.0,157.0,298.0,2
56955.0,23to22,23,22,0.3636249059107793,830.2306259751671,489.0,158.0,331.0,3
56972.0,22to21,22,21,0.3985144683845128,862.4326710883591,195.0,195.0,0.0,3
56988.0,21to20,21,20,0.36043604339732027,824.1569027134813,226.0,226.0,0.0,3
57004.0,20to15,20,15,0.48877958346460953,766.7208310760307,258.0,245.0,13.0,2
57020.0,15to10,15,10,0.3537736444938932,759.0016058645194,290.0,24.0,266.0,3
57037.0,10to5,10,5,0.3791542145298449,845.5969931352262,388.0,58.0,330.0,3
57053.0,5to0,5,0,0.4006580800330171,862.4607826718274,420.0,90.0,330.0,3
57069.0,0to1,0,1,0.5146865651852203,834.1952840630423,452.0,122.0,330.0,2
57085.0,1to2,1,2,0.335913567408826,743.627659805928,484.0,153.0,331.0,3
57100.0,2to3,2,3,0.3696916487301803,803.7593526790149,516.0,184.0,332.0,3
57116.0,3to4,3,4,0.40337517208856505,861.1420320345317,548.0,215.0,333.0,3
57134.0,4to9,4,9,0.5087709889615337,826.9453635587563,260.0,19.0,241.0,2
57150.0,9to8,9,8,0.25026686582323315,565.6023407529107,292.0,240.0,52.0,3
57165.0,8to7,8,7,0.23726743956512317,636.2790858869279,484.0,53.0,431.0,4
57183.0,7to6,7,6,0.19770281770592654,504.12385011503727,519.0,87.0,432.0,4
57201.0,6to11,6,11,0.260744361947817,686.6454144317605,487.0,122.0,365.0,4
57219.0,11to12,11,12,0.22154319040259654,592.9976296504697,522.0,90.0,432.0,4
57235.0,12to17,12,17,0.2348788926411829,591.0600703787186,427.0,90.0,337.0,4
57251.0,17to16,17,16,0.2559668862983829,707.6824093948718,458.0,190.0,268.0,4
57266.0,16to21,16,21,0.3038271468975843,775.3875210041214,294.0,221.0,73.0,4
57283.0,21to22,21,22,0.3675650220109147,844.4542322354649,328.0,123.0,205.0,3
57300.0,22to23,22,23,0.3566976110301606,777.3029781823553,362.0,124.0,238.0,3
57315.0,23to18,23,18,0.28688373063866185,658.2970659688616,490.0,58.0,432.0,3
57331.0,18to19,18,19,0.24105697873240137,673.9177883227654,425.0,122.0,303.0,4
57347.0,19to14,19,14,0.37314590454825874,805.6907925177535,457.0,121.0,336.0,3
57362.0,14to13,14,13,0.2742176951252961,621.9731002438149,521.0,26.0,495.0,3
57381.0,13to12,13,12,0.21412300141145368,577.7534176973007,162.0,30.0,132.0,4
57398.0,12to7,12,7,0.25462575405777327,642.5147966357886,233.0,30.0,203.0,4
57413.0,7to2,7,2,0.2807252438164985,717.9633383472735,328.0,23.0,305.0,4
57429.0,2to1,2,1,0.36308257141714584,791.4373962742687,360.0,55.0,305.0,3
57445.0,1to0,1,0,0.37573671559297944,833.6976130651105,392.0,87.0,305.0,3
57462.0,0to5,0,5,0.4873614148285336,793.0628041747409,425.0,32.0,393.0,2
57478.0,5to10,5,10,0.3309525328629311,717.9061090088625,458.0,64.0,394.0,3
57494.0,10to15,10,15,0.3512391447649717,787.9869518604769,490.0,186.0,304.0,3
57510.0,15to20,15,20,0.3598163924843778,781.225302191406,522.0,251.0,271.0,3
57527.0,20to21,20,21,0.5189879373848308,827.2533967375472,261.0,253.0,8.0,2
57542.0,21to16,21,16,0.28493455330169776,664.8971371308827,291.0,253.0,38.0,3
57558.0,16to15,16,15,0.1821375269650569,471.59812201009123,64.0,64.0,0.0,4
57575.0,15to10,15,10,0.3516207210749814,765.8331596259139,97.0,24.0,73.0,3
57592.0,10to11,10,11,0.2776844722954324,628.0093370801198,391.0,25.0,366.0,3
57608.0,11to6,11,6,0.23895443922309564,642.2065455952683,425.0,88.0,337.0,4
57624.0,6to7,6,7,0.24413751665015895,647.1160804397772,226.0,120.0,106.0,4
57641.0,7to8,7,8,0.2776158097074431,712.55255993726,491.0,132.0,359.0,4
57656.0,8to3,8,3,0.26431087243014745,716.5695981853958,556.0,163.0,393.0,4
57674.0,3to4,3,4,0.40733000605130476,875.3876383691603,558.0,218.0,340.0,3
57691.0,4to9,4,9,0.5135356689536174,842.8651491036272,557.0,165.0,392.0,2
57706.0,9to14,9,14,0.36896721574825514,836.1050489067288,359.0,91.0,268.0,3
57722.0,14to19,14,19,0.3561334429682261,809.6614465317488,391.0,92.0,299.0,3
57740.0,19to24,19,24,0.37087747454539755,803.0118404051352,819.0,95.0,724.0,3
57757.0,24to23,24,23,0.5108830905957583,810.3339849283409,457.0,97.0,360.0,2
57773.0,23to22,23,22,0.36419694350416204,838.8386671310445,490.0,97.0,393.0,3
57791.0,22to17,22,17,0.2532557261563807,556.1106487272832,556.0,4.0,552.0,3
57812.0,17to18,17,18,0.26665296844332703,736.5085300550807,497.0,9.0,488.0,4
57829.0,18to13,18,13,0.26198366534410666,732.4752681498073,467.0,9.0,458.0,4
57846.0,13to12,13,12,0.2180352265286869,591.2528606765679,465.0,85.0,380.0,4
57863.0,12to11,12,11,0.26122678216560646,669.8376404777515,271.0,271.0,0.0,4
57879.0,11to16,11,16,0.2458432621176177,665.6104909214214,337.0,108.0,229.0,4
57895.0,16to21,16,21,0.3039769443546509,792.1719209660783,368.0,141.0,227.0,4
57911.0,21to20,21,20,0.3568968183141452,837.6302851322001,401.0,173.0,228.0,3
57928.0,20to15,20,15,0.4868214155777753,784.7651516766111,370.0,205.0,165.0,2
57944.0,15to10,15,10,0.36349978679884243,806.481558011169,369.0,369.0,0.0,3
57961.0,10to5,10,5,0.37352708099661847,844.2710681755271,499.0,13.0,486.0,3
57978.0,5to0,5,0,0.396897414402848,859.9632563906337,533.0,45.0,488.0,3
57995.0,0to1,0,1,0.5137089565193341,837.7770288979236,566.0,78.0,488.0,2
58011.0,1to2,1,2,0.33741118731442105,751.2220323298417,598.0,56.0,542.0,3
58027.0,2to7,2,7,0.27300101391661125,599.0246729323177,403.0,47.0,356.0,3
58043.0,7to6,7,6,0.20349172221123574,526.9427794745508,435.0,80.0,355.0,4
58059.0,6to11,6,11,0.2624916439168772,699.0120608648057,196.0,44.0,152.0,4
58074.0,11to12,11,12,0.22245122993374183,604.9324425308091,228.0,76.0,152.0,4
58090.0,12to17,12,17,0.2425457143566693,631.8223736960794,299.0,299.0,0.0,4
58106.0,17to22,17,22,0.2597597284145098,720.6065150306108,333.0,10.0,323.0,4
58122.0,22to23,22,23,0.35482800773391865,780.1623537415691,365.0,9.0,356.0,3
58140.0,23to24,23,24,0.3492483640418209,803.4896520295451,400.0,10.0,390.0,3
58156.0,24to19,24,19,0.489103914579494,775.7693500803331,434.0,10.0,424.0,2
58172.0,19to14,19,14,0.37223249187140633,806.0968143479361,466.0,10.0,456.0,3
58190.0,14to9,14,9,0.377471087441799,868.0731742561376,499.0,283.0,216.0,3
58207.0,9to8,9,8,0.26360679815155486,608.7162185052322,566.0,316.0,250.0,3
58224.0,8to3,8,3,0.2750352137955474,756.6744640119264,568.0,286.0,282.0,4
58241.0,3to4,3,4,0.4139654874272035,899.7210636970889,567.0,318.0,249.0,3
58258.0,4to9,4,9,0.5149034479883119,847.4929560940111,68.0,68.0,0.0,2
58274.0,9to14,9,14,0.36429625799295884,844.161495570389,102.0,92.0,10.0,3
58291.0,14to13,14,13,0.27663295117608283,641.6060562800325,462.0,93.0,369.0,3
58308.0,13to18,13,18,0.24768259580764634,674.9863119094754,496.0,93.0,403.0,4
58325.0,18to17,18,17,0.266178240287364,745.6241628660043,235.0,94.0,141.0,4
58341.0,17to16,17,16,0.2593428488172805,723.570500947162,462.0,114.0,348.0,4
58357.0,16to21,16,21,0.3110372762858555,818.8778809318396,462.0,257.0,205.0,4
58374.0,21to20,21,20,0.3639232700838308,863.5563293090471,463.0,311.0,152.0,3
58390.0,20to15,20,15,0.4963013503037586,815.1043845200111,462.0,322.0,140.0,2
58408.0,15to10,15,10,0.37401191412803864,843.7391536867271,464.0,377.0,87.0,3
58424.0,10to5,10,5,0.3853747306505242,887.8404707150846,463.0,463.0,0.0,3
58441.0,5to0,5,0,0.3959753655865349,856.655748496873,463.0,31.0,432.0,3
58459.0,0to1,0,1,0.5142818595078662,839.7005992493167,464.0,65.0,399.0,2
58475.0,1to0,1,0,0.3743993805824946,833.4994086872846,34.0,34.0,0.0,3
58491.0,0to5,0,5,0.48840526860513783,801.6388198644697,67.0,65.0,2.0,2
58508.0,5to6,5,6,0.28221119759282376,619.0664802800944,465.0,227.0,238.0,3
58526.0,6to7,6,7,0.24746724423102617,662.9109895387904,499.0,123.0,376.0,4
58542.0,7to2,7,2,0.2827874635731919,737.9241430170525,531.0,154.0,377.0,4
58557.0,2to3,2,3,0.3730215248469684,827.2569184623369,333.0,184.0,149.0,3
58574.0,3to8,3,8,0.2529045521487723,561.0702852962313,367.0,248.0,119.0,3
58591.0,8to9,8,9,0.2636164257586615,735.073622394323,333.0,249.0,84.0,4
58606.0,9to4,9,4,0.3780794606408746,883.2369856781089,365.0,248.0,117.0,3
58621.0,4to9,4,9,0.5155386971665276,849.6511741240304,30.0,30.0,0.0,2
58637.0,9to14,9,14,0.3619129171711604,846.2122975676832,363.0,40.0,323.0,3
58654.0,14to19,14,19,0.3498797210636747,812.4744992416278,498.0,72.0,426.0,3
58671.0,19to24,19,24,0.372887300737733,810.1923849328141,531.0,105.0,426.0,3
58688.0,24to23,24,23,0.5147376306503948,822.8902598129561,566.0,139.0,427.0,2
58704.0,23to22,23,22,0.36487482344991157,839.7859041713342,598.0,29.0,569.0,3
58721.0,22to21,22,21,0.3927688603264974,864.3272552638828,364.0,61.0,303.0,3
58737.0,21to16,21,16,0.2863698346169104,685.4008221063192,396.0,92.0,304.0,3
58755.0,16to11,16,11,0.24578882877561767,653.6149678194136,696.0,126.0,570.0,4
58772.0,11to12,11,12,0.2265020012674854,619.1737741231146,698.0,111.0,587.0,4
58790.0,12to13,12,13,0.25744223558881557,674.0387531563629,499.0,68.0,431.0,4
58806.0,13to18,13,18,0.2513734331278499,688.4219761907982,498.0,101.0,397.0,4
58822.0,18to17,18,17,0.268425777889372,754.2300569346365,497.0,132.0,365.0,4
58838.0,17to22,17,22,0.26446277923119094,744.0569527776186,134.0,134.0,0.0,4
58856.0,22to23,22,23,0.3599219765944417,798.7257792636889,168.0,168.0,0.0,3
58873.0,23to24,23,24,0.35416273831386785,821.5152615088215,202.0,202.0,0.0,3
58890.0,24to23,24,23,0.5150078263572643,823.7808947279372,34.0,34.0,0.0,2
58908.0,23to18,23,18,0.28871096537001995,674.319214780766,102.0,102.0,0.0,3
58924.0,18to19,18,19,0.24961121359471242,710.4942860591062,270.0,270.0,0.0,4
58941.0,19to14,19,14,0.3802039857629663,838.3540844674756,304.0,304.0,0.0,3
58956.0,14to9,14,9,0.3784530059059267,885.3733704699441,335.0,202.0,133.0,3
58972.0,9to8,9,8,0.2710367317245974,643.028670735842,398.0,233.0,165.0,3
58988.0,8to7,8,7,0.23285623777706976,653.2539708848551,462.0,105.0,357.0,4
59004.0,7to6,7,6,0.20837015000004144,548.1546473092523,496.0,75.0,421.0,4
59022.0,6to1,6,1,0.24336564136780817,657.6080688626746,563.0,76.0,487.0,4
59039.0,1to0,1,0,0.3790910291817147,850.3210247472412,564.0,204.0,360.0,3
59055.0,0to5,0,5,0.4950559885117148,823.2572339852256,564.0,204.0,360.0,2
59071.0,5to10,5,10,0.3376716610123938,752.3603428259092,663.0,219.0,444.0,3
59087.0,10to15,10,15,0.3430750944065138,791.6434762746683,697.0,23.0,674.0,3
59102.0,15to20,15,20,0.3479963772258874,787.0918446623323,728.0,54.0,674.0,3
59118.0,20to21,20,21,0.5037024305301159,827.2659083481519,397.0,7.0,390.0,2
59135.0,21to16,21,16,0.2964678325482076,719.754138584212,398.0,251.0,147.0,3
59150.0,16to11,16,11,0.2555781161693218,688.5846589136934,395.0,237.0,158.0,4
59165.0,11to12,11,12,0.2340716128145952,646.1900782606576,393.0,249.0,144.0,4
59182.0,12to13,12,13,0.2636928526471822,696.2651439013257,392.0,171.0,221.0,4
59200.0,13to18,13,18,0.2600224004281242,720.4316339805089,292.0,292.0,0.0,4
59217.0,18to17,18,17,0.27384483522599606,788.9924617550466,395.0,395.0,0.0,4
59234.0,17to22,17,22,0.27004238385712076,765.5623467499256,396.0,138.0,258.0,4
59249.0,22to23,22,23,0.3647900574296326,815.7328622335967,359.0,171.0,188.0,3
59264.0,23to24,23,24,0.3562281270319725,837.8229203570934,391.0,202.0,189.0,3
59280.0,24to19,24,19,0.4930631979988248,801.23605309671,356.0,234.0,122.0,2
59295.0,19to14,19,14,0.38766720452174275,865.2291462153727,354.0,266.0,88.0,3
59312.0,14to9,14,9,0.3812486629720997,895.94354706237,356.0,152.0,204.0,3
59328.0,9to4,9,4,0.3742609069102816,890.7301486520809,722.0,151.0,571.0,3
59344.0,4to3,4,3,0.4908958894033392,819.2632118318296,787.0,152.0,635.0,2
59360.0,3to2,3,2,0.3468474548971926,775.7326605141203,818.0,152.0,666.0,3
59376.0,2to7,2,7,0.27785841297291536,622.8249992257059,388.0,136.0,252.0,3
59393.0,7to8,7,8,0.27211584784348214,717.081378024667,421.0,39.0,382.0,4
59411.0,8to13,8,13,0.2387905841931068,672.8848641644988,229.0,60.0,169.0,4
59427.0,13to12,13,12,0.21704943954193515,604.1727632795371,262.0,59.0,203.0,4
59444.0,12to11,12,11,0.2606971880268194,694.8850643061976,294.0,154.0,140.0,4
59461.0,11to6,11,6,0.23492485018663872,650.492036817898,457.0,61.0,396.0,4
59478.0,6to1,6,1,0.24873700177750274,676.927759327395,456.0,43.0,413.0,4
59494.0,1to0,1,0,0.3787973161353472,849.2604792012021,455.0,42.0,413.0,3
59510.0,0to5,0,5,0.4960731322646152,826.613806693906,455.0,43.0,412.0,2
