time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
81004.0,11to6,11,6,0.5208748147499587,-4.4361975840278,299.0,299.0,0.0,4
81020.0,6to1,6,1,0.33365513864187907,-4.533275474071706,199.0,199.0,0.0,4
81037.0,1to0,1,0,0.5709780507455327,-4.154896347760401,198.0,198.0,0.0,3
81053.0,0to5,0,5,0.5284019233052111,-4.104807320044169,95.0,95.0,0.0,2
81069.0,5to10,5,10,0.42672816006600645,-4.15891904114733,96.0,96.0,0.0,3
81086.0,10to11,10,11,0.49671962570098915,-4.280133093440899,97.0,97.0,0.0,3
81103.0,11to16,11,16,0.4012719457120535,-4.68034185059246,195.0,195.0,0.0,4
81119.0,16to15,16,15,0.513585978208817,-4.498573119348635,194.0,194.0,0.0,4
81135.0,15to10,15,10,0.805665776001958,-4.428198717297051,66.0,66.0,0.0,3
81150.0,10to5,10,5,0.42628337429871466,-4.410601982373421,97.0,97.0,0.0,3
81168.0,5to0,5,0,0.4424447281574692,-4.112358612894125,131.0,131.0,0.0,3
81183.0,0to1,0,1,0.47836563361980894,-4.191398850974192,163.0,163.0,0.0,2
81199.0,1to2,1,2,0.2606209913266054,-4.924932176570658,394.0,394.0,0.0,3
81217.0,2to7,2,7,0.4827135563483427,-4.705853222771612,460.0,460.0,0.0,3
81235.0,7to6,7,6,0.5264920852679275,-4.399664131045693,231.0,231.0,0.0,4
81252.0,6to11,6,11,0.3750228151275097,-4.408367892399113,166.0,166.0,0.0,4
81270.0,11to16,11,16,0.4110809968837131,-4.639672111871334,167.0,167.0,0.0,4
81286.0,16to15,16,15,0.520871795800359,-4.469394685556992,167.0,167.0,0.0,4
81302.0,15to16,15,16,0.19095760731783004,-5.836395534643842,32.0,32.0,0.0,3
81320.0,16to11,16,11,0.46269755839947496,-4.569749165488875,68.0,68.0,0.0,4
81336.0,11to6,11,6,0.5100479672321601,-4.411372775402936,101.0,101.0,0.0,4
81352.0,6to1,6,1,0.34409194302346463,-4.474663079701774,169.0,169.0,0.0,4
81368.0,1to0,1,0,0.569172390492448,-4.129363408388556,200.0,200.0,0.0,3
81384.0,0to5,0,5,0.5265744835348397,-4.085000656264694,234.0,234.0,0.0,2
81401.0,5to10,5,10,0.4245819709781104,-4.1496397809094825,266.0,266.0,0.0,3
81416.0,10to11,10,11,0.4879229532908563,-4.271200197760088,96.0,96.0,0.0,3
81432.0,11to16,11,16,0.4154694112365337,-4.600297395812115,130.0,130.0,0.0,4
81449.0,16to15,16,15,0.5181004691539275,-4.443134095144512,163.0,163.0,0.0,4
81466.0,15to10,15,10,0.787022035164669,-4.3911428643545545,65.0,65.0,0.0,3
81481.0,10to5,10,5,0.4367869000479881,-4.36021585236102,97.0,97.0,0.0,3
81496.0,5to10,5,10,0.4268311772791403,-4.140439821605742,30.0,30.0,0.0,3
81512.0,10to11,10,11,0.47945695216120265,-4.263160591647358,96.0,96.0,0.0,3
81528.0,11to6,11,6,0.507451270307246,-4.3890304476405575,192.0,192.0,0.0,4
81545.0,6to1,6,1,0.35664978222817745,-4.419486295528509,193.0,193.0,0.0,4
81561.0,1to0,1,0,0.5752579744722159,-4.104502129894847,193.0,193.0,0.0,3
81577.0,0to5,0,5,0.5310161723895969,-4.067174658863166,96.0,96.0,0.0,2
81593.0,5to10,5,10,0.4290451415153894,-4.131396095651667,97.0,97.0,0.0,3
81610.0,10to11,10,11,0.4817929765587365,-4.253802425008475,98.0,98.0,0.0,3
81627.0,11to16,11,16,0.4200225220826222,-4.562365395269632,195.0,195.0,0.0,4
81643.0,16to15,16,15,0.5248765349309065,-4.415979257743744,194.0,194.0,0.0,4
81661.0,15to10,15,10,0.7928302436715452,-4.356139808294904,68.0,68.0,0.0,3
81677.0,10to5,10,5,0.44432356457157535,-4.3148683353498605,100.0,100.0,0.0,3
81695.0,5to0,5,0,0.4434163871223586,-4.087504344196714,134.0,134.0,0.0,3
81711.0,0to1,0,1,0.4762648502997382,-4.162186668216783,166.0,166.0,0.0,2
81728.0,1to2,1,2,0.26286907216769906,-4.874703573326926,529.0,529.0,0.0,3
81744.0,2to7,2,7,0.4958610659967828,-4.653235992943792,527.0,527.0,0.0,3
81760.0,7to12,7,12,0.17620167653150348,-5.473734651376731,1090.0,1090.0,0.0,4
81776.0,12to11,12,11,0.8280672224684201,-4.557465807802291,166.0,166.0,0.0,4
81793.0,11to6,11,6,0.5045447226017302,-4.368922352654417,265.0,265.0,0.0,4
81809.0,6to1,6,1,0.3686729693379894,-4.367465368315669,98.0,98.0,0.0,4
81824.0,1to0,1,0,0.5737465673459589,-4.080433509497363,129.0,129.0,0.0,3
81841.0,0to1,0,1,0.4833974744018541,-4.133609184797354,32.0,32.0,0.0,2
81856.0,1to2,1,2,0.26809902258435575,-4.829290635323893,128.0,128.0,0.0,3
81873.0,2to7,2,7,0.5076992395497026,-4.605880486098753,129.0,129.0,0.0,3
81890.0,7to6,7,6,0.5220452732867139,-4.374606927931112,97.0,97.0,0.0,4
81906.0,6to11,6,11,0.35981632108387573,-4.382578726661372,130.0,130.0,0.0,4
81921.0,11to16,11,16,0.42474975107348967,-4.5256468852283245,294.0,294.0,0.0,4
81938.0,16to15,16,15,0.5317952908447803,-4.388214613757385,295.0,295.0,0.0,4
81954.0,15to10,15,10,0.7979568676926327,-4.324637057841218,293.0,293.0,0.0,3
81972.0,10to5,10,5,0.45500723304943186,-4.271694414513562,295.0,295.0,0.0,3
81989.0,5to0,5,0,0.44894374469936826,-4.065135502369043,165.0,165.0,0.0,3
82005.0,0to1,0,1,0.489822708150118,-4.107889449719869,164.0,164.0,0.0,2
82021.0,1to2,1,2,0.2770947992277478,-4.783920217970886,165.0,165.0,0.0,3
82038.0,2to7,2,7,0.5189408777455481,-4.560880095642333,165.0,165.0,0.0,3
82055.0,7to6,7,6,0.5276691498277476,-4.35205544512799,165.0,165.0,0.0,4
82071.0,6to7,6,7,0.144050692771705,-5.28063185303138,33.0,33.0,0.0,4
82087.0,7to12,7,12,0.18878031841667656,-5.3593204379802755,327.0,327.0,0.0,4
82104.0,12to11,12,11,0.8337844842464932,-4.516766850524232,198.0,198.0,0.0,4
82120.0,11to16,11,16,0.43349130590951196,-4.489962585012444,199.0,199.0,0.0,4
82136.0,16to15,16,15,0.5387555925661162,-4.3602336728765625,198.0,198.0,0.0,4
82152.0,15to20,15,20,0.03343759611224048,-7.489423505582258,1547.0,1547.0,0.0,3
82167.0,20to21,20,21,0.0843484932710528,-7.840699187162787,1546.0,1546.0,0.0,2
82183.0,21to16,21,16,0.905401092832151,-5.037110676813419,63.0,63.0,0.0,3
82200.0,16to11,16,11,0.44725925236094277,-4.527821872442157,96.0,96.0,0.0,4
82215.0,11to6,11,6,0.4947630708264768,-4.346939327378964,160.0,160.0,0.0,4
82231.0,6to1,6,1,0.3703799662541805,-4.318360014886351,226.0,226.0,0.0,4
82248.0,1to2,1,2,0.2862208268479258,-4.738811805259819,227.0,227.0,0.0,3
82265.0,2to7,2,7,0.5295760634561121,-4.518237353365259,194.0,194.0,0.0,3
82282.0,7to12,7,12,0.20568802848474016,-5.25248124498205,195.0,195.0,0.0,4
82298.0,12to11,12,11,0.8390811430232449,-4.47804940157281,98.0,98.0,0.0,4
82314.0,11to16,11,16,0.4373655691479883,-4.455188525434473,131.0,131.0,0.0,4
82332.0,16to15,16,15,0.5351313601699677,-4.335050826083822,196.0,196.0,0.0,4
82348.0,15to10,15,10,0.7965587674104978,-4.296284582432901,394.0,394.0,0.0,3
82366.0,10to5,10,5,0.4651870097621412,-4.230712845787265,394.0,394.0,0.0,3
82384.0,5to0,5,0,0.45392921129935027,-4.045003544724139,395.0,395.0,0.0,3
82402.0,0to1,0,1,0.4956083556163223,-4.084741688150131,171.0,171.0,0.0,2
82417.0,1to2,1,2,0.2954288341442869,-4.6941631733035365,169.0,169.0,0.0,3
82434.0,2to7,2,7,0.5391250981542098,-4.479858885315892,169.0,169.0,0.0,3
82450.0,7to6,7,6,0.5123644985197151,-4.327094102029394,235.0,235.0,0.0,4
82467.0,6to11,6,11,0.35309930079782337,-4.357280090096236,169.0,169.0,0.0,4
82482.0,11to16,11,16,0.44567240325217305,-4.421499501368989,168.0,168.0,0.0,4
82498.0,16to15,16,15,0.5414336226120373,-4.309692778806565,166.0,166.0,0.0,4
82513.0,15to10,15,10,0.8010124877253036,-4.268573844539401,165.0,165.0,0.0,3
82529.0,10to5,10,5,0.4748508180869209,-4.191916897957332,163.0,163.0,0.0,3
82547.0,5to0,5,0,0.45842407347829633,-4.026884782843726,163.0,163.0,0.0,3
82564.0,0to1,0,1,0.5008164883056959,-4.0639087027373675,162.0,162.0,0.0,2
82580.0,1to0,1,0,0.5511895010693988,-4.058461485307676,33.0,33.0,0.0,3
82596.0,0to5,0,5,0.5052241737310003,-4.043011247347003,67.0,67.0,0.0,2
82612.0,5to10,5,10,0.4165506753072676,-4.1164885913924465,99.0,99.0,0.0,3
82629.0,10to11,10,11,0.44942676443798624,-4.241381418608629,162.0,162.0,0.0,3
82646.0,11to6,11,6,0.48627745751206214,-4.322489596055271,196.0,196.0,0.0,4
82662.0,6to1,6,1,0.3779307343944743,-4.272077854501945,98.0,98.0,0.0,4
82678.0,1to2,1,2,0.30103108139118157,-4.650333450078192,261.0,261.0,0.0,3
82695.0,2to7,2,7,0.5482823171361327,-4.442946936477095,261.0,261.0,0.0,3
82713.0,7to12,7,12,0.21972679272682424,-5.152647813633262,431.0,431.0,0.0,4
82729.0,12to11,12,11,0.8440367455985033,-4.4408809730407794,100.0,100.0,0.0,4
82746.0,11to16,11,16,0.44851910350133306,-4.388770365218714,264.0,264.0,0.0,4
82761.0,16to17,16,17,0.00433103018166856,-9.138396379301149,2107.0,56.0,2051.0,4
82778.0,17to18,17,18,0.00971605882440623,-10.334192159637599,7673.0,88.0,7585.0,4
82794.0,18to13,18,13,0.14578015916915651,-9.554093964772338,7375.0,119.0,7256.0,4
82811.0,13to12,13,12,0.7442779454394383,-6.752923223408591,98.0,98.0,0.0,4
82827.0,12to11,12,11,0.8483897664611734,-4.407429387361952,98.0,98.0,0.0,4
82843.0,11to6,11,6,0.48584688668626824,-4.296088032627429,197.0,197.0,0.0,4
82859.0,6to1,6,1,0.38777215642973367,-4.23042391015598,197.0,197.0,0.0,4
82876.0,1to0,1,0,0.5494664844845618,-4.036701405274874,296.0,296.0,0.0,3
82892.0,0to5,0,5,0.5106595160774867,-4.021264176982457,296.0,296.0,0.0,2
82909.0,5to10,5,10,0.41981503818724536,-4.103071837559148,297.0,297.0,0.0,3
82925.0,10to11,10,11,0.45339138702282705,-4.225371639847372,98.0,98.0,0.0,3
82943.0,11to16,11,16,0.45012072756353616,-4.359314142683466,197.0,197.0,0.0,4
82961.0,16to21,16,21,0.02472745235467442,-7.390054259223546,794.0,794.0,0.0,4
82976.0,21to20,21,20,0.10424541788428222,-7.177801154323162,824.0,824.0,0.0,3
82992.0,20to15,20,15,0.9258599019423271,-5.3159327780846315,494.0,494.0,0.0,2
83010.0,15to10,15,10,0.8055358288613181,-4.2399485653914075,101.0,101.0,0.0,3
83026.0,10to5,10,5,0.47794924850390236,-4.155279262531752,134.0,134.0,0.0,3
83042.0,5to0,5,0,0.4581757783789195,-4.006216401372686,166.0,166.0,0.0,3
83059.0,0to1,0,1,0.49506508800602206,-4.041004465964744,200.0,200.0,0.0,2
83077.0,1to2,1,2,0.3065245503407409,-4.607380064035697,399.0,399.0,0.0,3
83093.0,2to3,2,3,0.00830052214644649,-8.63350411999783,2304.0,257.0,2047.0,3
83109.0,3to8,3,8,0.03802207686701982,-8.551524992907769,2336.0,258.0,2078.0,3
83124.0,8to7,8,7,0.9334295683475893,-5.347279899539283,429.0,429.0,0.0,4
83141.0,7to6,7,6,0.5093717376327547,-4.296274963291272,298.0,298.0,0.0,4
83157.0,6to11,6,11,0.34780716564625574,-4.329680444186218,232.0,232.0,0.0,4
83173.0,11to16,11,16,0.4566907237175135,-4.332803542401743,230.0,230.0,0.0,4
83187.0,16to11,16,11,0.4437367075689164,-4.483168048297547,30.0,30.0,0.0,4
83204.0,11to6,11,6,0.48068512175245925,-4.268369500829504,63.0,63.0,0.0,4
83221.0,6to1,6,1,0.39350015951695305,-4.190868152641495,162.0,162.0,0.0,4
83238.0,1to0,1,0,0.5477537128521304,-4.01505136156072,196.0,196.0,0.0,3
83254.0,0to5,0,5,0.5103175723242211,-3.999728317414616,228.0,228.0,0.0,2
83272.0,5to10,5,10,0.41966401097170736,-4.08751618374375,262.0,262.0,0.0,3
83289.0,10to11,10,11,0.44980963954308284,-4.208329578441438,102.0,102.0,0.0,3
83306.0,11to16,11,16,0.4566029336551846,-4.308944002148193,133.0,133.0,0.0,4
83322.0,16to15,16,15,0.5348101339315731,-4.281518614638093,330.0,330.0,0.0,4
83338.0,15to10,15,10,0.8100758452561174,-4.210705238792783,66.0,66.0,0.0,3
83354.0,10to5,10,5,0.48303471570955664,-4.120341894408982,100.0,100.0,0.0,3
83370.0,5to0,5,0,0.46033287724333716,-3.9855689513898063,132.0,132.0,0.0,3
83386.0,0to1,0,1,0.49534873885009284,-4.018333898716538,165.0,165.0,0.0,2
83402.0,1to0,1,0,0.5530816658797938,-3.9935204155590363,32.0,32.0,0.0,3
83418.0,0to5,0,5,0.509986012601283,-3.978384536055186,64.0,64.0,0.0,2
83435.0,5to10,5,10,0.41992892516298963,-4.070197045338229,97.0,97.0,0.0,3
83452.0,10to11,10,11,0.44613650446906267,-4.192991723176097,163.0,163.0,0.0,3
83468.0,11to16,11,16,0.46260097924266347,-4.284793870323993,162.0,162.0,0.0,4
83485.0,16to15,16,15,0.5418024482259022,-4.253383750859598,163.0,163.0,0.0,4
83500.0,15to10,15,10,0.8145938945601334,-4.181067194882358,65.0,65.0,0.0,3
83516.0,10to15,10,15,0.08918598589468682,-5.786474825790112,31.0,31.0,0.0,3
83533.0,15to16,15,16,0.18068943961174255,-5.65682743751112,65.0,65.0,0.0,3
83550.0,16to11,16,11,0.4411018305586073,-4.440346346046596,98.0,98.0,0.0,4
83567.0,11to10,11,10,0.07136842402717779,-6.138055691150883,67.0,67.0,0.0,4
83584.0,10to5,10,5,0.48027437718232113,-4.0869367553501155,166.0,166.0,0.0,3
83600.0,5to0,5,0,0.4621326506624176,-3.9649585871760684,198.0,198.0,0.0,3
83616.0,0to1,0,1,0.49562500859116587,-3.9958849483229923,230.0,230.0,0.0,2
83631.0,1to6,1,6,0.16513157091905134,-5.181453187062747,427.0,427.0,0.0,3
83646.0,6to7,6,7,0.14671849895611758,-5.160714789240913,522.0,522.0,0.0,4
83661.0,7to12,7,12,0.15797199172666673,-5.538860614958817,850.0,289.0,561.0,4
83678.0,12to11,12,11,0.8528680473825537,-4.37218155120456,128.0,128.0,0.0,4
83695.0,11to16,11,16,0.4614328951796662,-4.260385939623255,162.0,162.0,0.0,4
83710.0,16to15,16,15,0.5387836118942179,-4.2252467592874625,194.0,194.0,0.0,4
83726.0,15to10,15,10,0.7953026162023041,-4.151219467152383,159.0,159.0,0.0,3
83742.0,10to5,10,5,0.4882719379919732,-4.054914145596831,158.0,158.0,0.0,3
83758.0,5to0,5,0,0.46674649259296574,-3.9464092593837043,158.0,158.0,0.0,3
83775.0,0to1,0,1,0.5006759103598718,-3.9756808929688017,159.0,159.0,0.0,2
83791.0,1to2,1,2,0.3012630987795169,-4.568722016597452,714.0,714.0,0.0,3
83807.0,2to7,2,7,0.5572651994827675,-4.406798364342056,161.0,161.0,0.0,3
83824.0,7to6,7,6,0.5550944802115528,-4.264779941463087,193.0,193.0,0.0,4
83839.0,6to11,6,11,0.34315536684398323,-4.3014490640318055,161.0,161.0,0.0,4
83855.0,11to16,11,16,0.4675617970478522,-4.235745787793238,160.0,160.0,0.0,4
83872.0,16to15,16,15,0.5457728681161133,-4.197087932738192,162.0,162.0,0.0,4
83887.0,15to10,15,10,0.800128084646048,-4.1213143642688435,161.0,161.0,0.0,3
83903.0,10to11,10,11,0.42943668480069486,-4.176088400698845,64.0,64.0,0.0,3
83919.0,11to6,11,6,0.45967503717530495,-4.239665025247495,95.0,95.0,0.0,4
83935.0,6to1,6,1,0.3927065461301864,-4.1511657768554535,160.0,160.0,0.0,4
83950.0,1to0,1,0,0.5408757461970645,-3.971858058835169,192.0,192.0,0.0,3
83966.0,0to5,0,5,0.5050563103474872,-3.9554549620911192,224.0,224.0,0.0,2
83983.0,5to10,5,10,0.417695263214561,-4.048394184636105,96.0,96.0,0.0,3
83997.0,10to11,10,11,0.4331681177692274,-4.160875410469318,94.0,94.0,0.0,3
84014.0,11to16,11,16,0.4676616796180121,-4.210894562624043,159.0,159.0,0.0,4
84031.0,16to15,16,15,0.5527503373586594,-4.168904004069913,159.0,159.0,0.0,4
84047.0,15to10,15,10,0.8043976044458839,-4.094399771673658,64.0,64.0,0.0,3
84063.0,10to5,10,5,0.48922610628090724,-4.024331610678599,97.0,97.0,0.0,3
84079.0,5to0,5,0,0.467236733185517,-3.9275365548439902,129.0,129.0,0.0,3
84096.0,0to1,0,1,0.5000039107074642,-3.9554393192612625,161.0,161.0,0.0,2
84113.0,1to2,1,2,0.3058258149018182,-4.530495659550201,322.0,322.0,0.0,3
84128.0,2to7,2,7,0.5660114222411057,-4.371272622346844,321.0,321.0,0.0,3
84145.0,7to6,7,6,0.5630116130302989,-4.232662696118046,226.0,226.0,0.0,4
84161.0,6to11,6,11,0.344678838875089,-4.271339141077909,164.0,164.0,0.0,4
84177.0,11to16,11,16,0.4739011108523679,-4.185850986748281,163.0,163.0,0.0,4
84194.0,16to15,16,15,0.5596426464043399,-4.140981581971919,163.0,163.0,0.0,4
84212.0,15to10,15,10,0.8086308384964721,-4.06727129752076,165.0,165.0,0.0,3
84227.0,10to5,10,5,0.49655379001318256,-3.9950144223209185,164.0,164.0,0.0,3
84245.0,5to0,5,0,0.4714674818035212,-3.9105496346894113,166.0,166.0,0.0,3
84261.0,0to5,0,5,0.5060066205415066,-3.9314116811775013,34.0,34.0,0.0,2
84279.0,5to10,5,10,0.4168987648542233,-4.023081136292982,67.0,67.0,0.0,3
84295.0,10to11,10,11,0.42516084872812837,-4.142443713163473,134.0,134.0,0.0,3
84312.0,11to6,11,6,0.4564078070178956,-4.210059271524014,167.0,167.0,0.0,4
84328.0,6to1,6,1,0.39770785119849666,-4.11337571475925,232.0,232.0,0.0,4
84344.0,1to2,1,2,0.31390439005850873,-4.492716992718131,231.0,231.0,0.0,3
84360.0,2to7,2,7,0.5745941593989418,-4.336248316243374,232.0,232.0,0.0,3
84377.0,7to12,7,12,0.17126748179713888,-5.400331800827368,716.0,716.0,0.0,4
84392.0,12to11,12,11,0.8577635095414062,-4.33261923982519,97.0,97.0,0.0,4
84409.0,11to10,11,10,0.08245867269074938,-5.903776492156282,130.0,130.0,0.0,4
84426.0,10to5,10,5,0.4996975071254636,-3.9670151953843207,165.0,165.0,0.0,3
84444.0,5to0,5,0,0.4709300561435708,-3.892978780932333,199.0,199.0,0.0,3
84460.0,0to1,0,1,0.49854744864960476,-3.937221902924477,132.0,132.0,0.0,2
84477.0,1to2,1,2,0.3219989760551351,-4.455388883489439,133.0,133.0,0.0,3
84494.0,2to7,2,7,0.5822805217094985,-4.304726440750251,134.0,134.0,0.0,3
84510.0,7to6,7,6,0.5585648322410104,-4.20016711940837,198.0,198.0,0.0,4
84528.0,6to11,6,11,0.34623716271574495,-4.241861070711204,136.0,136.0,0.0,4
84544.0,11to16,11,16,0.46580127725781717,-4.160659138360785,367.0,367.0,0.0,4
84560.0,16to15,16,15,0.5664592298997345,-4.113274197039199,366.0,366.0,0.0,4
84576.0,15to10,15,10,0.8132091566273276,-4.037410611330194,167.0,167.0,0.0,3
84593.0,10to5,10,5,0.5064142890195977,-3.9401466600344603,167.0,167.0,0.0,3
84610.0,5to0,5,0,0.4748718645549963,-3.8771650125509622,166.0,166.0,0.0,3
84627.0,0to1,0,1,0.5026463385284928,-3.92082622822137,167.0,167.0,0.0,2
84643.0,1to6,1,6,0.17328144661073205,-5.054078561258601,133.0,133.0,0.0,3
84658.0,6to1,6,1,0.4018551035214609,-4.079364658872666,31.0,31.0,0.0,4
84675.0,1to2,1,2,0.32327837050248737,-4.418799007011769,198.0,198.0,0.0,3
84691.0,2to3,2,3,0.007887659222213253,-8.606166623326162,1598.0,220.0,1378.0,3
84708.0,3to4,3,4,0.008868182772710636,-10.009433996802665,7115.0,251.0,6864.0,3
84725.0,4to9,4,9,0.025653906719150806,-10.768820029592517,7147.0,283.0,6864.0,2
84742.0,9to8,9,8,0.7397384707973239,-8.097740290977804,1633.0,256.0,1377.0,3
84758.0,8to7,8,7,0.9413825475833939,-5.21156778592915,264.0,264.0,0.0,4
84774.0,7to12,7,12,0.18695156773851898,-5.2718974485280246,397.0,397.0,0.0,4
84790.0,12to11,12,11,0.8623369006812294,-4.2946199339869455,262.0,262.0,0.0,4
84807.0,11to16,11,16,0.3957629773719831,-4.446801380641198,263.0,222.0,41.0,4
84822.0,16to15,16,15,0.5732669091853747,-4.085500785411647,262.0,262.0,0.0,4
84837.0,15to16,15,16,0.18647993529660994,-5.479267268374114,30.0,30.0,0.0,3
84853.0,16to21,16,21,0.017824078352822015,-7.559589607612396,1892.0,284.0,1608.0,4
84868.0,21to22,21,22,0.006696604410949261,-9.925386298732217,4889.0,315.0,4574.0,3
84886.0,22to17,22,17,0.44168570435466126,-7.978897207915136,2125.0,29.0,2096.0,3
84903.0,17to12,17,12,0.3735540912539597,-6.589603563215283,129.0,129.0,0.0,4
84920.0,12to11,12,11,0.8658023576568006,-4.265113571383032,130.0,130.0,0.0,4
84937.0,11to6,11,6,0.5098422313329551,-4.176592986964516,294.0,294.0,0.0,4
84954.0,6to1,6,1,0.409234335776201,-4.04875470857474,296.0,296.0,0.0,4
84971.0,1to0,1,0,0.5116277818517329,-3.9471507446326823,361.0,361.0,0.0,3
84989.0,0to5,0,5,0.5035561997755892,-3.9066011892520924,396.0,396.0,0.0,2
85005.0,5to10,5,10,0.4171889864822928,-3.9950869553669572,429.0,429.0,0.0,3
85021.0,10to11,10,11,0.4179087484290934,-4.124975675608755,101.0,101.0,0.0,3
85037.0,11to16,11,16,0.402647293672651,-4.390243817191185,200.0,200.0,0.0,4
85054.0,16to15,16,15,0.5812507841329663,-4.060504714946851,232.0,232.0,0.0,4
85070.0,15to20,15,20,0.03166520390926432,-7.245494768942073,2094.0,2094.0,0.0,3
85087.0,20to21,20,21,0.09803757796722633,-7.535154782743783,234.0,234.0,0.0,2
85102.0,21to16,21,16,0.8999384380635785,-4.919147557052028,65.0,65.0,0.0,3
85118.0,16to11,16,11,0.40892950112471044,-4.393088045203565,97.0,97.0,0.0,4
85134.0,11to6,11,6,0.5068104245625121,-4.143565385582664,197.0,197.0,0.0,4
85151.0,6to1,6,1,0.4164812016272704,-4.018858558457371,197.0,197.0,0.0,4
85169.0,1to2,1,2,0.3264408523519626,-4.3858681181818655,494.0,494.0,0.0,3
85186.0,2to7,2,7,0.5897881814724464,-4.273269673019021,428.0,428.0,0.0,3
85203.0,7to12,7,12,0.20620782925198056,-5.14989349295661,300.0,300.0,0.0,4
85221.0,12to11,12,11,0.8695760672048966,-4.2322409258750815,103.0,103.0,0.0,4
85238.0,11to16,11,16,0.4088285785621804,-4.336967383392017,136.0,136.0,0.0,4
85256.0,16to15,16,15,0.5757832889267765,-4.0380082515285345,202.0,202.0,0.0,4
85272.0,15to10,15,10,0.7880891460982149,-4.007983482900448,267.0,267.0,0.0,3
85288.0,10to5,10,5,0.5091695396982018,-3.914462670223356,299.0,299.0,0.0,3
85305.0,5to0,5,0,0.4735366284315334,-3.860575624274815,334.0,334.0,0.0,3
85322.0,0to1,0,1,0.5007195652814249,-3.903722926139338,171.0,171.0,0.0,2
85339.0,1to2,1,2,0.3336548187273436,-4.353241925300486,170.0,170.0,0.0,3
85356.0,2to7,2,7,0.5966198900136568,-4.244958582060914,170.0,170.0,0.0,3
85372.0,7to6,7,6,0.542549080080659,-4.161941970520983,238.0,238.0,0.0,4
85388.0,6to11,6,11,0.3400534547427992,-4.2113136752704365,167.0,167.0,0.0,4
85403.0,11to16,11,16,0.420986718764627,-4.286881428948027,165.0,165.0,0.0,4
85420.0,16to15,16,15,0.5814014933139574,-4.014965857251224,164.0,164.0,0.0,4
85438.0,15to10,15,10,0.7928794040756395,-3.979059088281622,166.0,166.0,0.0,3
85456.0,10to5,10,5,0.5153386491210918,-3.8897710875071274,168.0,168.0,0.0,3
85474.0,5to10,5,10,0.4212300422934247,-3.9651065131434384,36.0,36.0,0.0,3
85491.0,10to11,10,11,0.41188895945213205,-4.106116819678232,103.0,103.0,0.0,3
85507.0,11to6,11,6,0.49399621149225204,-4.111000410077848,135.0,135.0,0.0,4
85524.0,6to1,6,1,0.4187546614936255,-3.9919520233517387,202.0,202.0,0.0,4
85539.0,1to6,1,6,0.1837220889602915,-4.927906147351156,32.0,32.0,0.0,3
85556.0,6to7,6,7,0.14440984658497105,-5.0400277975163155,200.0,200.0,0.0,4
85573.0,7to12,7,12,0.22082930970461867,-5.036967031619082,370.0,370.0,0.0,4
85590.0,12to13,12,13,0.003035073456244913,-9.890220051455554,2796.0,2.0,2794.0,4
85608.0,13to14,13,14,0.0203138212573883,-10.367625370184257,10569.0,35.0,10534.0,4
85623.0,14to19,14,19,0.052717006955464885,-10.97628978879078,10567.0,66.0,10501.0,3
85640.0,19to24,19,24,0.07171930049638114,-10.993490195988839,10568.0,2.0,10566.0,3
