time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
158369.0,gneE8,gneJ10,gneJ11,0.9734400270074299,-0.395110376311547,42.0,42.0,0.0,2
158389.0,gneE9,gneJ11,gneJ12,0.5044374077681775,-0.39279946271357263,85.0,85.0,0.0,2
158412.0,-gneE9,gneJ12,gneJ11,1.0,-0.39176706845873405,43.0,43.0,0.0,1
158432.0,-gneE8,gneJ11,gneJ10,0.49644240332135053,-0.4070300895778729,84.0,84.0,0.0,2
158453.0,-gneE11,gneJ10,gneJ14,0.027356782399610962,-3.966163224931524,869.0,42.0,827.0,2
158475.0,gneE11,gneJ14,gneJ10,0.9999999987553987,-0.6576248192792695,43.0,43.0,0.0,2
158496.0,gneE8,gneJ10,gneJ11,0.9727015648150837,-0.3929152876381817,84.0,84.0,0.0,2
158515.0,gneE9,gneJ11,gneJ12,0.504073085307655,-0.3907373879457951,126.0,126.0,0.0,2
158535.0,-gneE9,gneJ12,gneJ11,1.0,-0.3897104134677112,39.0,39.0,0.0,1
158555.0,-gneE8,gneJ11,gneJ10,0.4967708836453009,-0.4036540329457129,80.0,80.0,0.0,2
158576.0,gneE8,gneJ10,gneJ11,0.9727591653948809,-0.39074381072921405,41.0,41.0,0.0,2
158597.0,gneE9,gneJ11,gneJ12,0.503741903768349,-0.38868613843064814,82.0,82.0,0.0,2
158617.0,-gneE9,gneJ12,gneJ11,1.0,-0.3876645552718516,41.0,41.0,0.0,1
158637.0,-gneE8,gneJ11,gneJ10,0.4970692452550167,-0.40040929167041694,82.0,82.0,0.0,2
158658.0,gneE8,gneJ10,gneJ11,0.9728160586711158,-0.3885946128072042,41.0,41.0,0.0,2
158679.0,gneE9,gneJ11,gneJ12,0.5034408542642337,-0.3866456573384092,82.0,82.0,0.0,2
158702.0,-gneE9,gneJ12,gneJ11,1.0,-0.3856294371918153,44.0,44.0,0.0,1
158721.0,-gneE8,gneJ11,gneJ10,0.49734022674339123,-0.39728485072005965,84.0,84.0,0.0,2
158741.0,gneE8,gneJ10,gneJ11,0.9728722802599671,-0.38646648897363267,39.0,39.0,0.0,2
158762.0,gneE9,gneJ11,gneJ12,0.5031671982837138,-0.38461588813779074,83.0,83.0,0.0,2
158782.0,-gneE9,gneJ12,gneJ11,1.0,-0.3836050028457239,41.0,41.0,0.0,1
158805.0,gneE9,gneJ11,gneJ12,0.5036719530161965,-0.3825967745943554,43.0,43.0,0.0,2
158826.0,-gneE9,gneJ12,gneJ11,1.0,-0.3815911961476153,44.0,44.0,0.0,1
158846.0,-gneE8,gneJ11,gneJ10,0.49708155626719736,-0.3942706821005488,125.0,125.0,0.0,2
158867.0,gneE8,gneJ10,gneJ11,0.9729329142642642,-0.3841665336627332,41.0,41.0,0.0,2
158888.0,gneE9,gneJ11,gneJ12,0.5034205519699906,-0.3805882607689433,83.0,83.0,0.0,2
158908.0,-gneE9,gneJ12,gneJ11,1.0,-0.37958796130590333,41.0,41.0,0.0,1
158930.0,-gneE8,gneJ11,gneJ10,0.4973122324344871,-0.39133943458845355,84.0,84.0,0.0,2
158951.0,-gneE11,gneJ10,gneJ14,0.029527872175259623,-3.876614579676804,498.0,70.0,428.0,2
158973.0,gneE11,gneJ14,gneJ10,0.9999999987912962,-0.6283581580493022,43.0,43.0,0.0,2
158992.0,gneE8,gneJ10,gneJ11,0.9705368434964108,-0.38190576506950946,84.0,84.0,0.0,2
159012.0,gneE9,gneJ11,gneJ12,0.5031872427218245,-0.3785902910161098,124.0,124.0,0.0,2
159034.0,-gneE9,gneJ12,gneJ11,1.0,-0.3775952428218434,42.0,42.0,0.0,1
159054.0,-gneE8,gneJ11,gneJ10,0.49752595824261336,-0.3884865388112116,81.0,81.0,0.0,2
159074.0,gneE8,gneJ10,gneJ11,0.9706003866794612,-0.37968126620908893,40.0,40.0,0.0,2
159095.0,gneE9,gneJ11,gneJ12,0.5029708972439872,-0.37660280998257395,83.0,83.0,0.0,2
159117.0,-gneE9,gneJ12,gneJ11,1.0,-0.3756129854880036,43.0,43.0,0.0,1
159136.0,-gneE8,gneJ11,gneJ10,0.497723816914752,-0.3857076052199539,82.0,82.0,0.0,2
159156.0,gneE8,gneJ10,gneJ11,0.9706628390504335,-0.37749040653652455,39.0,39.0,0.0,2
159176.0,gneE9,gneJ11,gneJ12,0.5027704323011996,-0.37462576260567687,81.0,81.0,0.0,2
159197.0,-gneE9,gneJ12,gneJ11,1.0,-0.3736411343867425,41.0,41.0,0.0,1
159216.0,-gneE8,gneJ11,gneJ10,0.49790684454947104,-0.38299843331892836,80.0,80.0,0.0,2
159238.0,gneE8,gneJ10,gneJ11,0.9707242742198974,-0.3753308133304114,41.0,41.0,0.0,2
159259.0,gneE9,gneJ11,gneJ12,0.502584811775029,-0.3726590941118497,83.0,83.0,0.0,2
159281.0,-gneE9,gneJ12,gneJ11,1.0,-0.371679634888694,43.0,43.0,0.0,1
159301.0,-gneE8,gneJ11,gneJ10,0.49807602871055484,-0.3803550172534246,85.0,85.0,0.0,2
159322.0,gneE8,gneJ10,gneJ11,0.9707847585630082,-0.373200345937996,41.0,41.0,0.0,2
159341.0,gneE9,gneJ11,gneJ12,0.5024130480750566,-0.3707027500150907,82.0,82.0,0.0,2
159362.0,-gneE9,gneJ12,gneJ11,1.0,-0.3697284326512582,40.0,40.0,0.0,1
159382.0,-gneE8,gneJ11,gneJ10,0.4982323077705416,-0.37777354839219174,81.0,81.0,0.0,2
159403.0,gneE8,gneJ10,gneJ11,0.9708443519632185,-0.37109707259563,41.0,41.0,0.0,2
159424.0,gneE9,gneJ11,gneJ12,0.5022542027962332,-0.36875667611545115,83.0,83.0,0.0,2
159445.0,-gneE9,gneJ12,gneJ11,1.0,-0.36778747361710024,42.0,42.0,0.0,1
159465.0,-gneE8,gneJ11,gneJ10,0.4983765708712874,-0.3752504154495574,83.0,83.0,0.0,2
159486.0,gneE8,gneJ10,gneJ11,0.970903108478418,-0.36901924956703486,41.0,41.0,0.0,2
159506.0,gneE9,gneJ11,gneJ12,0.5021073867591125,-0.36682081849753057,82.0,82.0,0.0,2
159527.0,-gneE9,gneJ12,gneJ11,1.0,-0.36585670401265563,41.0,41.0,0.0,1
159546.0,-gneE8,gneJ11,gneJ10,0.4985096583846717,-0.37278220261346995,81.0,81.0,0.0,2
159566.0,gneE8,gneJ10,gneJ11,0.9709610769377501,-0.3669653023675968,39.0,39.0,0.0,2
159585.0,gneE9,gneJ11,gneJ12,0.5019717595498575,-0.3648951235289798,79.0,79.0,0.0,2
159606.0,-gneE9,gneJ12,gneJ11,1.0,-0.36393607034664316,40.0,40.0,0.0,1
159628.0,-gneE8,gneJ11,gneJ10,0.4986323627737616,-0.3703656860770447,82.0,82.0,0.0,2
159649.0,gneE8,gneJ10,gneJ11,0.9710183014764487,-0.36493380886609017,43.0,43.0,0.0,2
159670.0,gneE9,gneJ11,gneJ12,0.5018465286597061,-0.36297953785901294,85.0,85.0,0.0,2
159690.0,-gneE9,gneJ12,gneJ11,1.0,-0.3620255194085851,41.0,41.0,0.0,1
159710.0,-gneE8,gneJ11,gneJ10,0.49874542976969366,-0.3679978293116188,82.0,82.0,0.0,2
159729.0,-gneE11,gneJ10,gneJ14,0.02978871953075442,-3.848317888951174,778.0,36.0,742.0,2
159751.0,gneE11,gneJ14,gneJ10,0.9999999988248669,-0.6001910540866505,41.0,41.0,0.0,2
159771.0,gneE8,gneJ10,gneJ11,0.9702693266837484,-0.3629234840760874,81.0,81.0,0.0,2
159791.0,gneE9,gneJ11,gneJ12,0.5017309483086415,-0.3610740084169272,121.0,121.0,0.0,2
159811.0,-gneE9,gneJ12,gneJ11,1.0,-0.36012499826733463,40.0,40.0,0.0,1
159830.0,-gneE8,gneJ11,gneJ10,0.49884955979247986,-0.3656757773676852,79.0,79.0,0.0,2
159850.0,gneE8,gneJ10,gneJ11,0.9703266871913386,-0.3609331664680867,39.0,39.0,0.0,2
159869.0,gneE9,gneJ11,gneJ12,0.5016243180250735,-0.3591784824106313,78.0,78.0,0.0,2
159889.0,-gneE9,gneJ12,gneJ11,1.0,-0.35823445426961115,39.0,39.0,0.0,1
159909.0,-gneE8,gneJ11,gneJ10,0.49894540955514827,-0.3633968504453849,79.0,79.0,0.0,2
159930.0,gneE8,gneJ10,gneJ11,0.9703833956060376,-0.358961805650288,41.0,41.0,0.0,2
159950.0,gneE9,gneJ11,gneJ12,0.5015259810421216,-0.3572929073251812,81.0,81.0,0.0,2
159972.0,-gneE9,gneJ12,gneJ11,1.0,-0.35635383503854223,42.0,42.0,0.0,1
159993.0,-gneE8,gneJ11,gneJ10,0.4990335938003138,-0.3611585369376238,84.0,84.0,0.0,2
160016.0,gneE8,gneJ10,gneJ11,0.9704394824062047,-0.35700845128115144,44.0,44.0,0.0,2
160036.0,gneE9,gneJ11,gneJ12,0.501435322561414,-0.3554172309213246,86.0,86.0,0.0,2
160057.0,-gneE9,gneJ12,gneJ11,1.0,-0.3544830884722138,41.0,41.0,0.0,1
160078.0,-gneE8,gneJ11,gneJ10,0.4991146871266262,-0.3589584861155708,85.0,85.0,0.0,2
160099.0,gneE8,gneJ10,gneJ11,0.9704949752528759,-0.3550722430905621,42.0,42.0,0.0,2
160120.0,gneE9,gneJ11,gneJ12,0.5013517679269601,-0.35355140123405243,84.0,84.0,0.0,2
160142.0,-gneE9,gneJ12,gneJ11,1.0,-0.3526221627422274,43.0,43.0,0.0,1
160162.0,-gneE8,gneJ11,gneJ10,0.4991892258697315,-0.35679450059761714,84.0,84.0,0.0,2
160184.0,gneE8,gneJ10,gneJ11,0.9705498992753481,-0.35315240189874086,42.0,42.0,0.0,2
160205.0,gneE9,gneJ11,gneJ12,0.5012747807444667,-0.3516953665711588,85.0,85.0,0.0,2
160224.0,-gneE9,gneJ12,gneJ11,1.0,-0.35077100629226476,40.0,40.0,0.0,1
160244.0,-gneE8,gneJ11,gneJ10,0.49925771000856173,-0.3546645287182358,82.0,82.0,0.0,2
160266.0,gneE8,gneJ10,gneJ11,0.9706042773274135,-0.35124822153312685,42.0,42.0,0.0,2
160286.0,gneE9,gneJ11,gneJ12,0.501203860975288,-0.34984907551180805,81.0,81.0,0.0,2
160307.0,-gneE9,gneJ12,gneJ11,1.0,-0.34892956783666007,41.0,41.0,0.0,1
160325.0,-gneE8,gneJ11,gneJ10,0.4993206050730622,-0.35256665689205924,81.0,81.0,0.0,2
160346.0,-gneE11,gneJ10,gneJ14,0.03132987106013937,-3.7826003618398745,617.0,129.0,488.0,2
160367.0,gneE11,gneJ14,gneJ10,0.9999999988557712,-0.5735405297236326,42.0,42.0,0.0,2
160387.0,gneE8,gneJ10,gneJ11,0.9687274110188369,-0.34935906155343593,80.0,80.0,0.0,2
160408.0,gneE9,gneJ11,gneJ12,0.5011385430289035,-0.34801247690510995,122.0,122.0,0.0,2
160430.0,-gneE9,gneJ12,gneJ11,1.0,-0.3470977963589795,43.0,43.0,0.0,1
160450.0,-gneE8,gneJ11,gneJ10,0.49937834403399406,-0.3504991020504297,83.0,83.0,0.0,2
160469.0,gneE8,gneJ10,gneJ11,0.9687841550841203,-0.3474843407040778,39.0,39.0,0.0,2
160490.0,-gneE8,gneJ11,gneJ10,0.4998880681750788,-0.34846020421227414,40.0,40.0,0.0,2
160512.0,gneE8,gneJ10,gneJ11,0.9688351395372747,-0.34579709193965547,43.0,43.0,0.0,2
160532.0,gneE9,gneJ11,gneJ12,0.5005686708406921,-0.346185519868702,124.0,124.0,0.0,2
160552.0,-gneE9,gneJ12,gneJ11,1.0,-0.34527564111060827,40.0,40.0,0.0,1
160573.0,-gneE8,gneJ11,gneJ10,0.49993015308630134,-0.346464907525314,83.0,83.0,0.0,2
160594.0,gneE8,gneJ10,gneJ11,0.9688861891789705,-0.3441050071332166,42.0,42.0,0.0,2
160613.0,gneE9,gneJ11,gneJ12,0.5005241882424495,-0.3443681537873396,81.0,81.0,0.0,2
160634.0,-gneE9,gneJ12,gneJ11,1.0,-0.3434630516093447,40.0,40.0,0.0,1
160655.0,-gneE8,gneJ11,gneJ10,0.4999649403342828,-0.3445083924504382,82.0,82.0,0.0,2
160676.0,gneE8,gneJ10,gneJ11,0.9689372614556154,-0.3424094810296922,42.0,42.0,0.0,2
160696.0,gneE9,gneJ11,gneJ12,0.5004870158807193,-0.34256032831149336,83.0,83.0,0.0,2
160717.0,-gneE9,gneJ12,gneJ11,1.0,-0.3416599776380021,41.0,41.0,0.0,1
160738.0,-gneE8,gneJ11,gneJ10,0.49999346860207,-0.3425864539032151,83.0,83.0,0.0,2
160760.0,gneE8,gneJ10,gneJ11,0.9689883184159507,-0.3407117641163149,43.0,43.0,0.0,2
160778.0,gneE9,gneJ11,gneJ12,0.5004561150102944,-0.3407619933559542,82.0,82.0,0.0,2
160798.0,-gneE9,gneJ12,gneJ11,1.0,-0.33986636924301755,38.0,38.0,0.0,1
160819.0,-gneE8,gneJ11,gneJ10,0.5000166418129965,-0.34069542610394354,81.0,81.0,0.0,2
160838.0,gneE8,gneJ10,gneJ11,0.9690395159725347,-0.339006653184558,40.0,40.0,0.0,2
160858.0,gneE9,gneJ11,gneJ12,0.5004305816449344,-0.3389730990984454,80.0,80.0,0.0,2
160879.0,-gneE9,gneJ12,gneJ11,1.0,-0.3380821767330681,41.0,41.0,0.0,1
160899.0,-gneE8,gneJ11,gneJ10,0.5000353958880317,-0.3388315155460822,80.0,80.0,0.0,2
160920.0,gneE8,gneJ10,gneJ11,0.9690908282123886,-0.33729498184298,41.0,41.0,0.0,2
160941.0,gneE9,gneJ11,gneJ12,0.5004094798004146,-0.33719359597824233,83.0,83.0,0.0,2
160962.0,-gneE9,gneJ12,gneJ11,1.0,-0.33630735067769435,42.0,42.0,0.0,1
160983.0,-gneE8,gneJ11,gneJ10,0.5000505521777491,-0.3369913872665571,84.0,84.0,0.0,2
161004.0,gneE8,gneJ10,gneJ11,0.9691421671259305,-0.3355796654490049,42.0,42.0,0.0,2
161024.0,gneE9,gneJ11,gneJ12,0.5003919880626317,-0.33542343469479907,83.0,83.0,0.0,2
161046.0,-gneE9,gneJ12,gneJ11,1.0,-0.33454184190593084,42.0,42.0,0.0,1
161068.0,-gneE8,gneJ11,gneJ10,0.4252718968280998,-0.6365917779982393,85.0,56.0,29.0,2
161087.0,-gneE11,gneJ10,gneJ14,0.03167955076419754,-3.7554713541194156,741.0,53.0,688.0,2
161109.0,gneE11,gneJ14,gneJ10,0.999999998884551,-0.5480665449689248,41.0,41.0,0.0,2
161130.0,gneE8,gneJ10,gneJ11,0.9683723345184168,-0.3338869252001103,84.0,84.0,0.0,2
161151.0,gneE9,gneJ11,gneJ12,0.5751584303583828,-0.33366256620638257,127.0,127.0,0.0,2
161172.0,-gneE9,gneJ12,gneJ11,1.0,-0.3327856015049441,42.0,42.0,0.0,1
161192.0,-gneE8,gneJ11,gneJ10,0.43266424145789073,-0.6046518580924258,83.0,83.0,0.0,2
161212.0,gneE8,gneJ10,gneJ11,0.9684240766951732,-0.3321961764697056,40.0,40.0,0.0,2
161232.0,gneE9,gneJ11,gneJ12,0.567765671796429,-0.331910941728714,81.0,81.0,0.0,2
161254.0,-gneE9,gneJ12,gneJ11,1.0,-0.3310385808186775,42.0,42.0,0.0,1
161273.0,-gneE8,gneJ11,gneJ10,0.439341648643199,-0.5757453090478053,81.0,81.0,0.0,2
161294.0,gneE8,gneJ10,gneJ11,0.9684756554452878,-0.33050809828696287,40.0,40.0,0.0,2
161315.0,gneE9,gneJ11,gneJ12,0.56108750198358,-0.33016851273361697,83.0,83.0,0.0,2
161337.0,-gneE9,gneJ12,gneJ11,1.0,-0.32930073144650335,43.0,43.0,0.0,1
161357.0,-gneE8,gneJ11,gneJ10,0.44536883721000864,-0.5495690474802862,84.0,84.0,0.0,2
161378.0,gneE8,gneJ10,gneJ11,0.96852705278789,-0.3288232971679602,41.0,41.0,0.0,2
161399.0,gneE9,gneJ11,gneJ12,0.5550592695010308,-0.3284352309476731,84.0,84.0,0.0,2
161419.0,-gneE9,gneJ12,gneJ11,1.0,-0.32757200524188196,41.0,41.0,0.0,1
161438.0,-gneE8,gneJ11,gneJ10,0.4508058841543884,-0.5258503559632138,81.0,81.0,0.0,2
161459.0,gneE8,gneJ10,gneJ11,0.9685782528421417,-0.3271423143911931,40.0,40.0,0.0,2
161480.0,gneE9,gneJ11,gneJ12,0.5496209525578136,-0.32671104835088455,81.0,81.0,0.0,2
161501.0,-gneE9,gneJ12,gneJ11,1.0,-0.32585235431102777,42.0,42.0,0.0,1
161522.0,-gneE8,gneJ11,gneJ10,0.4557082039238863,-0.5043438402340558,84.0,84.0,0.0,2
161544.0,gneE8,gneJ10,gneJ11,0.968629241611647,-0.32546563254540783,43.0,43.0,0.0,2
161564.0,gneE9,gneJ11,gneJ12,0.5447171817695455,-0.3249959171753437,84.0,84.0,0.0,2
161585.0,-gneE9,gneJ12,gneJ11,1.0,-0.32414173101158267,41.0,41.0,0.0,1
161604.0,-gneE8,gneJ11,gneJ10,0.46012665576590317,-0.4848286913024639,82.0,82.0,0.0,2
161625.0,gneE8,gneJ10,gneJ11,0.9686800067907053,-0.3237936814225247,40.0,40.0,0.0,2
161646.0,gneE9,gneJ11,gneJ12,0.5402971345753874,-0.32328978990390966,82.0,82.0,0.0,2
161667.0,-gneE9,gneJ12,gneJ11,1.0,-0.3224400879512958,42.0,42.0,0.0,1
161687.0,-gneE8,gneJ11,gneJ10,0.4641077344914552,-0.4671062219073574,83.0,83.0,0.0,2
161708.0,-gneE11,gneJ10,gneJ14,0.03302469820469499,-3.700710923512594,621.0,118.0,503.0,2
161729.0,gneE11,gneJ14,gneJ10,0.9999999989110535,-0.5240202902071722,42.0,42.0,0.0,2
161749.0,gneE8,gneJ10,gneJ11,0.9670284893037743,-0.3221268433211436,82.0,82.0,0.0,2
161769.0,gneE9,gneJ11,gneJ12,0.5363143459667421,-0.3215926192688918,123.0,123.0,0.0,2
161790.0,-gneE9,gneJ12,gneJ11,1.0,-0.32074737798671094,41.0,41.0,0.0,1
161810.0,-gneE8,gneJ11,gneJ10,0.4676938121569706,-0.4509976498321303,81.0,81.0,0.0,2
161830.0,gneE8,gneJ10,gneJ11,0.9670814204851047,-0.320465457819574,40.0,40.0,0.0,2
161850.0,gneE9,gneJ11,gneJ12,0.5327264680543645,-0.31990435825074015,81.0,81.0,0.0,2
161870.0,-gneE9,gneJ12,gneJ11,1.0,-0.31906355422186017,40.0,40.0,0.0,1
161890.0,-gneE8,gneJ11,gneJ10,0.47092340740061944,-0.4363421033417768,80.0,80.0,0.0,2
161910.0,gneE8,gneJ10,gneJ11,0.9671340866938676,-0.3188098260714369,40.0,40.0,0.0,2
161931.0,gneE9,gneJ11,gneJ12,0.5294950017689027,-0.31822496007674284,81.0,81.0,0.0,2
161952.0,-gneE9,gneJ12,gneJ11,1.0,-0.31738857000696474,42.0,42.0,0.0,1
161970.0,-gneE8,gneJ11,gneJ10,0.473831466086556,-0.42299482648438563,80.0,80.0,0.0,2
161990.0,gneE8,gneJ10,gneJ11,0.9671864804352932,-0.31716021467158373,38.0,38.0,0.0,2
162011.0,gneE9,gneJ11,gneJ12,0.5265850170722051,-0.3165543782197302,80.0,80.0,0.0,2
162033.0,-gneE9,gneJ12,gneJ11,1.0,-0.3157223789371426,43.0,43.0,0.0,1
162054.0,-gneE8,gneJ11,gneJ10,0.47644964202822004,-0.41082556422974753,84.0,84.0,0.0,2
162074.0,-gneE11,gneJ10,gneJ14,0.03581148788243473,-3.6101783096504176,366.0,50.0,316.0,2
162094.0,gneE11,gneJ14,gneJ10,0.9999999989350382,-0.5017484815802554,40.0,40.0,0.0,2
162113.0,gneE8,gneJ10,gneJ11,0.9642452123171299,-0.3155168591352997,80.0,80.0,0.0,2
162135.0,gneE9,gneJ11,gneJ12,0.5239648729365443,-0.31489256639678576,124.0,124.0,0.0,2
162156.0,-gneE9,gneJ12,gneJ11,1.0,-0.31406493485112297,43.0,43.0,0.0,1
162177.0,-gneE8,gneJ11,gneJ10,0.47880657030532625,-0.39971710942462624,83.0,83.0,0.0,2
162199.0,gneE8,gneJ10,gneJ11,0.9643016035706449,-0.31387996702946436,43.0,43.0,0.0,2
162220.0,gneE9,gneJ11,gneJ12,0.5216059446022978,-0.31323947856796386,85.0,85.0,0.0,2
162242.0,-gneE9,gneJ12,gneJ11,1.0,-0.3124161918299672,43.0,43.0,0.0,1
162262.0,-gneE8,gneJ11,gneJ10,0.4809281283964221,-0.3895639953499627,85.0,85.0,0.0,2
162284.0,gneE8,gneJ10,gneJ11,0.9643576807425975,-0.31224972079047447,42.0,42.0,0.0,2
162304.0,gneE9,gneJ11,gneJ12,0.5194823629140458,-0.3115950689350144,84.0,84.0,0.0,2
162324.0,-gneE9,gneJ12,gneJ11,1.0,-0.3107761041957969,40.0,40.0,0.0,1
162344.0,-gneE8,gneJ11,gneJ10,0.48283768228313517,-0.3802713192900615,82.0,82.0,0.0,2
162365.0,gneE8,gneJ10,gneJ11,0.9644134395037509,-0.3106262802602534,41.0,41.0,0.0,2
162385.0,gneE9,gneJ11,gneJ12,0.5175707685975965,-0.3099592919401136,81.0,81.0,0.0,2
162407.0,-gneE9,gneJ12,gneJ11,1.0,-0.309144626510528,42.0,42.0,0.0,1
162428.0,-gneE8,gneJ11,gneJ10,0.48455631604512533,-0.37175368398577946,84.0,84.0,0.0,2
162447.0,gneE8,gneJ10,gneJ11,0.9644688762466272,-0.30900978496853887,40.0,40.0,0.0,2
162468.0,gneE9,gneJ11,gneJ12,0.5158500829746183,-0.3083321022646024,83.0,83.0,0.0,2
162490.0,-gneE9,gneJ12,gneJ11,1.0,-0.30752171357461244,43.0,43.0,0.0,1
162509.0,-gneE8,gneJ11,gneJ10,0.4861030444088963,-0.3639342451592127,81.0,81.0,0.0,2
162530.0,gneE8,gneJ10,gneJ11,0.9645239880095985,-0.3074003561868222,40.0,40.0,0.0,2
162550.0,gneE9,gneJ11,gneJ12,0.514301295664812,-0.3067134548277303,82.0,82.0,0.0,2
162571.0,-gneE9,gneJ12,gneJ11,1.0,-0.30590732042578556,41.0,41.0,0.0,1
162592.0,-gneE8,gneJ11,gneJ10,0.48749500835331583,-0.3567438544810395,83.0,83.0,0.0,2
162614.0,gneE8,gneJ10,gneJ11,0.9645787724087121,-0.3057980987767744,43.0,43.0,0.0,2
162635.0,gneE9,gneJ11,gneJ12,0.5129072691836136,-0.3051033047854069,85.0,85.0,0.0,2
162658.0,-gneE9,gneJ12,gneJ11,1.0,-0.30430140233782066,44.0,44.0,0.0,1
162677.0,-gneE8,gneJ11,gneJ10,0.488747654294891,-0.35012028841672915,85.0,85.0,0.0,2
162698.0,-gneE11,gneJ10,gneJ14,0.03634920133333292,-3.58335485354933,624.0,70.0,554.0,2
162719.0,gneE11,gneJ14,gneJ10,0.9999999989572986,-0.48062445280602345,42.0,42.0,0.0,2
162740.0,gneE8,gneJ10,gneJ11,0.9637066267853,-0.3042031028537106,82.0,82.0,0.0,2
162760.0,gneE9,gneJ11,gneJ12,0.5116525599213065,-0.3035016075289592,125.0,125.0,0.0,2
162780.0,-gneE9,gneJ12,gneJ11,1.0,-0.3027039148192897,40.0,40.0,0.0,1
162799.0,-gneE8,gneJ11,gneJ10,0.4898748976392357,-0.34400755434615876,80.0,80.0,0.0,2
162820.0,gneE8,gneJ10,gneJ11,0.9637621160939936,-0.3026154452835907,40.0,40.0,0.0,2
162841.0,-gneE8,gneJ11,gneJ10,0.4912874672934213,-0.338355266213484,42.0,42.0,0.0,2
162863.0,gneE8,gneJ10,gneJ11,0.9638119866554307,-0.30118655347048273,43.0,43.0,0.0,2
162883.0,gneE9,gneJ11,gneJ12,0.5091107283622919,-0.30190831868389584,123.0,123.0,0.0,2
162904.0,-gneE9,gneJ12,gneJ11,1.0,-0.30111481361233083,41.0,41.0,0.0,1
162924.0,-gneE8,gneJ11,gneJ10,0.49219459827221723,-0.33313246217183146,83.0,83.0,0.0,2
162945.0,gneE8,gneJ10,gneJ11,0.9638620862999299,-0.2997491883984046,41.0,41.0,0.0,2
162964.0,gneE9,gneJ11,gneJ12,0.5082015313277419,-0.3003233941086777,81.0,81.0,0.0,2
162986.0,-gneE9,gneJ12,gneJ11,1.0,-0.29953405469142214,41.0,41.0,0.0,1
163006.0,-gneE8,gneJ11,gneJ10,0.4930074572408199,-0.32829538885249676,82.0,82.0,0.0,2
163027.0,gneE8,gneJ10,gneJ11,0.9639123568128631,-0.2983049919988885,41.0,41.0,0.0,2
163046.0,gneE9,gneJ11,gneJ12,0.5073866122978449,-0.298746789893495,82.0,82.0,0.0,2
163068.0,-gneE9,gneJ12,gneJ11,1.0,-0.29796159426216196,41.0,41.0,0.0,1
163088.0,-gneE8,gneJ11,gneJ10,0.4937358191940727,-0.3238048242071415,82.0,82.0,0.0,2
163109.0,gneE8,gneJ10,gneJ11,0.9639627461317773,-0.2968554378388817,41.0,41.0,0.0,2
163129.0,gneE9,gneJ11,gneJ12,0.506656197216793,-0.2971784623590509,83.0,83.0,0.0,2
163150.0,-gneE9,gneJ12,gneJ11,1.0,-0.2963973887600556,41.0,41.0,0.0,1
163170.0,-gneE8,gneJ11,gneJ10,0.49438844911888985,-0.31962560838112114,82.0,82.0,0.0,2
163192.0,gneE8,gneJ10,gneJ11,0.9640132077244002,-0.29540184797910335,42.0,42.0,0.0,2
163212.0,gneE9,gneJ11,gneJ12,0.506001521837325,-0.2956183680553511,83.0,83.0,0.0,2
163233.0,-gneE9,gneJ12,gneJ11,1.0,-0.2948413948493084,41.0,41.0,0.0,1
163254.0,-gneE8,gneJ11,gneJ10,0.49497320560934355,-0.31572622310102383,84.0,84.0,0.0,2
163274.0,gneE8,gneJ10,gneJ11,0.9640637000288588,-0.29394540814645137,41.0,41.0,0.0,2
163294.0,gneE9,gneJ11,gneJ12,0.5054147281456542,-0.2940664637605003,82.0,82.0,0.0,2
163315.0,-gneE9,gneJ12,gneJ11,1.0,-0.29329356942162504,41.0,41.0,0.0,1
163335.0,-gneE8,gneJ11,gneJ10,0.4954971340371314,-0.3120784145648343,81.0,81.0,0.0,2
163356.0,gneE8,gneJ10,gneJ11,0.964114185949979,-0.2924871813890538,41.0,41.0,0.0,2
163376.0,gneE9,gneJ11,gneJ12,0.5048887712230047,-0.2925227064795046,82.0,82.0,0.0,2
163397.0,-gneE9,gneJ12,gneJ11,1.0,-0.2917538695950155,41.0,41.0,0.0,1
163419.0,-gneE8,gneJ11,gneJ10,0.49596655028028214,-0.308656855340311,84.0,84.0,0.0,2
163441.0,-gneE11,gneJ10,gneJ14,0.036221074872354826,-3.573707990693096,743.0,82.0,661.0,2
163461.0,gneE11,gneJ14,gneJ10,0.9999999989782277,-0.46034828975738123,42.0,42.0,0.0,2
163482.0,gneE8,gneJ10,gneJ11,0.9638298251951974,-0.29102812036570136,85.0,85.0,0.0,2
163502.0,gneE9,gneJ11,gneJ12,0.504417335542498,-0.2909870534430806,126.0,126.0,0.0,2
163523.0,-gneE9,gneJ12,gneJ11,1.0,-0.2902222527126066,41.0,41.0,0.0,1
163542.0,-gneE8,gneJ11,gneJ10,0.496387115930788,-0.30543884124102155,81.0,81.0,0.0,2
163562.0,gneE8,gneJ10,gneJ11,0.9638806557517966,-0.28956907840622387,39.0,39.0,0.0,2
163582.0,gneE9,gneJ11,gneJ12,0.5039947597819838,-0.28945946210647017,80.0,80.0,0.0,2
163604.0,-gneE9,gneJ12,gneJ11,1.0,-0.2886986763414606,42.0,42.0,0.0,1
163625.0,-gneE8,gneJ11,gneJ10,0.49676390582219815,-0.30240401956551066,83.0,83.0,0.0,2
163646.0,gneE8,gneJ10,gneJ11,0.9639313903248039,-0.28811081946571615,42.0,42.0,0.0,2
