time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
63364.0,-gneE5,gneJ7,gneJ6,0.560562453176184,-5.7217436347877175,52.02777777777778,23.0,29.02777777777778,2
63386.0,gneE5,gneJ6,gneJ7,0.48537551620563424,-6.073968335706569,124.01388888888889,43.0,81.01388888888889,2
63407.0,-gneE5,gneJ7,gneJ6,0.5365469536779599,-5.812128204145083,51.68493150684932,27.0,24.684931506849317,2
63426.0,-gneE4,gneJ6,gneJ5,0.45141944700072295,-5.17308025020638,41.45333333333333,25.0,16.453333333333333,2
63447.0,-gneE3,gneJ5,gneJ4,0.45065387718523964,-5.351325140920422,41.08571428571429,8.0,33.08571428571429,2
63468.0,gneE3,gneJ4,gneJ5,0.4354359025219351,-5.389280835441951,50.51428571428571,28.0,22.514285714285712,2
63488.0,gneE4,gneJ5,gneJ6,0.49928865571177,-5.5861575596025626,51.81333333333333,28.0,23.813333333333333,2
63508.0,gneE5,gneJ6,gneJ7,0.5591997356082751,-6.030768179885005,123.98630136986301,122.0,1.986301369863014,2
63529.0,-gneE5,gneJ7,gneJ6,0.5067969474194413,-5.925175835842889,51.36486486486486,28.0,23.364864864864863,2
63549.0,gneE5,gneJ6,gneJ7,0.47719690196811054,-6.3508727549309665,122.86486486486487,41.0,81.86486486486487,2
63571.0,-gneE5,gneJ7,gneJ6,0.4826932708762178,-6.01553634568822,51.053333333333335,28.0,23.053333333333335,2
63592.0,-gneE4,gneJ6,gneJ5,0.46616611530199,-5.395300376357497,41.26315789473684,27.0,14.263157894736842,2
63613.0,-gneE3,gneJ5,gneJ4,0.539463264181775,-5.195616195527787,41.070422535211264,40.0,1.0704225352112644,2
63633.0,-gneE2,gneJ4,gneJ3,0.6095331757078168,-4.5510213712582654,34.101694915254235,38.0,-3.8983050847457648,2
63654.0,-gneE1,gneJ3,gneJ2,0.8549059873080628,-3.7624739743243656,69.46289752650176,1544.0,-1474.5371024734982,2
63676.0,gneE1,gneJ2,gneJ3,1.0,-4.900809050169986,34.50530035335689,35.0,-0.49469964664311306,1
63698.0,-gneE1,gneJ3,gneJ2,0.7878552864042743,-4.223391097891039,69.41798941798942,44.0,25.417989417989418,2
63719.0,gneE1,gneJ2,gneJ3,1.0,-4.771934293864789,34.507936507936506,36.0,-1.4920634920634939,1
63738.0,-gneE1,gneJ3,gneJ2,0.7207577868799493,-4.586466912481578,69.36619718309859,40.0,29.366197183098592,2
63758.0,gneE1,gneJ2,gneJ3,1.0,-4.775716892981187,34.50352112676056,32.0,2.5035211267605604,1
63779.0,-gneE1,gneJ3,gneJ2,0.6583628306893197,-4.8779646245680635,69.31634446397189,41.0,28.316344463971888,2
63802.0,gneE1,gneJ2,gneJ3,1.0,-4.821881825026921,34.49736379613357,31.0,3.4973637961335697,1
63824.0,-gneE1,gneJ3,gneJ2,0.6046335587663034,-5.108546368148052,69.27368421052631,45.0,24.273684210526312,2
63846.0,gneE1,gneJ2,gneJ3,1.0,-4.828807745514832,34.49298245614035,32.0,2.4929824561403535,1
63868.0,-gneE1,gneJ3,gneJ2,0.5579073508203801,-5.300043333286746,69.22942206654992,44.0,25.229422066549915,2
63888.0,gneE1,gneJ2,gneJ3,1.0,-4.920411783101588,34.481611208406306,28.0,6.4816112084063064,1
63909.0,-gneE1,gneJ3,gneJ2,0.5125870555992569,-5.481644775733644,69.18006993006993,41.0,28.180069930069934,2
63931.0,gneE1,gneJ2,gneJ3,1.0,-5.018657391093256,34.46678321678322,26.0,8.46678321678322,1
63952.0,-gneE1,gneJ3,gneJ2,0.47293906762753546,-5.639692581000786,69.13438045375219,43.0,26.134380453752186,2
63973.0,gneE1,gneJ2,gneJ3,1.0,-5.117164176253353,34.44851657940663,24.0,10.448516579406629,1
63991.0,gneE2,gneJ3,gneJ4,0.49372845604991594,-4.791253266775933,28.861985472154963,20.0,8.861985472154963,2
64012.0,-gneE2,gneJ4,gneJ3,0.5483971259383342,-4.801034079756464,34.06280193236715,18.0,16.06280193236715,2
64032.0,-gneE1,gneJ3,gneJ2,0.5845757104444342,-5.323467924176578,69.15331010452962,80.0,-10.846689895470377,2
64053.0,gneE1,gneJ2,gneJ3,1.0,-5.2719158231086904,34.41637630662021,16.0,18.416376306620208,1
64075.0,-gneE1,gneJ3,gneJ2,0.5267755896968632,-5.557190985405327,69.10782608695652,43.0,26.10782608695652,2
64096.0,gneE1,gneJ2,gneJ3,1.0,-4.9850817489668735,34.431304347826085,43.0,-8.568695652173915,1
64118.0,-gneE1,gneJ3,gneJ2,0.49229138134471073,-5.694576728827148,69.0625,43.0,26.0625,2
64139.0,gneE1,gneJ2,gneJ3,1.0,-5.174117188162259,34.395833333333336,14.0,20.395833333333336,1
64160.0,gneE2,gneJ3,gneJ4,0.45490742944267126,-5.001539696920196,28.82125603864734,12.0,16.82125603864734,2
64180.0,-gneE2,gneJ4,gneJ3,0.47995062847763764,-5.073838281947353,34.00722891566265,11.0,23.00722891566265,2
64201.0,-gneE1,gneJ3,gneJ2,0.6277117789798403,-5.353375344479034,69.08665511265164,83.0,-13.913344887348359,2
64223.0,gneE1,gneJ2,gneJ3,1.0,-5.377386938127176,34.35528596187175,11.0,23.35528596187175,1
64243.0,-gneE1,gneJ3,gneJ2,0.5674609516448765,-5.603610232945257,69.03979238754326,42.0,27.039792387543258,2
64264.0,gneE1,gneJ2,gneJ3,1.0,-5.552755688439235,34.30968858131488,8.0,26.30968858131488,1
64284.0,-gneE1,gneJ3,gneJ2,0.5083343614048436,-5.841067334866601,68.99136442141624,41.0,27.991364421416236,2
64304.0,gneE1,gneJ2,gneJ3,1.0,-5.704367079798991,34.259067357512954,5.0,29.259067357512954,1
64325.0,-gneE1,gneJ3,gneJ2,0.4534080544456229,-6.060618137226253,68.94310344827586,41.0,27.943103448275863,2
64346.0,gneE1,gneJ2,gneJ3,1.0,-5.835801868182906,34.203448275862065,2.0,32.203448275862065,1
64374.0,gneE2,gneJ3,gneJ4,0.4866561435636252,-5.24009553030529,28.771084337349397,8.0,20.771084337349397,2
64394.0,gneE3,gneJ4,gneJ5,0.46214914445035277,-5.6123892690502375,50.070422535211264,19.0,31.070422535211264,2
64415.0,-gneE3,gneJ5,gneJ4,0.4732782111477262,-5.448171913877629,40.55555555555556,4.0,36.55555555555556,2
64442.0,-gneE2,gneJ4,gneJ3,0.4696892618965962,-5.345154489567438,33.94711538461539,9.0,24.947115384615387,2
64463.0,-gneE1,gneJ3,gneJ2,0.44529019240473244,-6.332202552432068,68.8382099827883,8.0,60.8382099827883,2
64485.0,gneE1,gneJ2,gneJ3,1.0,-5.963109991585217,34.16006884681583,9.0,25.160068846815832,1
64503.0,gneE2,gneJ3,gneJ4,0.6567344773098337,-4.815975341497791,28.91346153846154,88.0,-59.08653846153846,2
64525.0,gneE3,gneJ4,gneJ5,0.4813684704276834,-5.802479901942258,49.77777777777778,29.0,20.77777777777778,2
64546.0,gneE4,gneJ5,gneJ6,0.4781932432588429,-5.774874197129476,51.526315789473685,30.0,21.526315789473685,2
64567.0,-gneE4,gneJ6,gneJ5,0.4242232834185531,-5.56198230010918,41.12987012987013,31.0,10.129870129870127,2
64586.0,-gneE3,gneJ5,gneJ4,0.4537405727257595,-5.707571790432315,40.013698630136986,1.0,39.013698630136986,2
64616.0,-gneE2,gneJ4,gneJ3,0.4824573117068608,-5.488150837121576,33.88729016786571,9.0,24.887290167865707,2
64638.0,gneE2,gneJ3,gneJ4,0.5750626091209593,-5.160560802778155,28.86570743405276,9.0,19.86570743405276,2
64658.0,gneE3,gneJ4,gneJ5,0.48395324007658036,-5.93419413109713,49.64383561643836,40.0,9.64383561643836,2
64678.0,gneE4,gneJ5,gneJ6,0.47856113696388525,-6.03343390498011,50.87012987012987,1.0,49.87012987012987,2
64706.0,gneE5,gneJ6,gneJ7,0.4972362423889918,-6.654954281501046,121.34666666666666,9.0,112.34666666666666,2
64726.0,gneE10,gneJ7,gneJ14,0.74179755858399,-6.5545904867691345,251.45333333333335,1404.0,-1152.5466666666666,2
64747.0,-gneE10,gneJ14,gneJ7,0.6190810967256567,-6.055090027263447,151.96052631578948,10.0,141.96052631578948,2
64768.0,gneE10,gneJ7,gneJ14,0.6719300107148098,-6.881975060373277,248.69736842105263,42.0,206.69736842105263,2
64789.0,-gneE10,gneJ14,gneJ7,0.5234841573567051,-6.434613935776914,150.12987012987014,11.0,139.12987012987014,2
64811.0,gneE10,gneJ7,gneJ14,0.5889879853668724,-7.226681542849898,245.62337662337663,12.0,233.62337662337663,2
64832.0,-gneE10,gneJ14,gneJ7,0.44454814150991045,-6.739563850996547,148.37179487179486,13.0,135.37179487179486,2
64853.0,gneE10,gneJ7,gneJ14,0.5070928247043481,-7.547406506883671,243.01282051282053,42.0,201.01282051282053,2
64873.0,gneE11,gneJ14,gneJ10,0.764902172888053,-6.1466725615911075,266.8205128205128,1571.0,-1304.1794871794873,2
64892.0,-gneE11,gneJ10,gneJ14,0.5844761399178068,-6.032775977775035,130.91139240506328,39.0,91.91139240506328,2
64913.0,gneE11,gneJ14,gneJ10,0.6815385220535591,-6.554748637664098,263.9493670886076,40.0,223.94936708860757,2
64934.0,-gneE11,gneJ10,gneJ14,0.4732729489540912,-6.472436206153845,129.8,42.0,87.80000000000001,2
64955.0,gneE11,gneJ14,gneJ10,0.584754892058682,-6.9627094764914075,261.175,42.0,219.175,2
64975.0,gneE8,gneJ10,gneJ11,0.7397330756957318,-6.1155726873041765,258.19444444444446,1694.0,-1435.8055555555557,2
64997.0,-gneE8,gneJ11,gneJ10,0.4738125278340733,-6.312891188276572,99.88888888888889,42.0,57.888888888888886,2
65019.0,gneE8,gneJ10,gneJ11,0.6396524942646872,-6.57486891713231,255.26027397260273,44.0,211.26027397260273,2
65038.0,gneE9,gneJ11,gneJ12,0.7518045917998247,-6.023601703424,226.56435643564356,1818.0,-1591.4356435643565,2
65059.0,-gneE9,gneJ12,gneJ11,1.0,-5.433554922905874,42.06930693069307,40.0,2.0693069306930667,1
65080.0,gneE9,gneJ11,gneJ12,0.6889545024242585,-6.328607176300598,224.7549019607843,42.0,182.7549019607843,2
65102.0,-gneE9,gneJ12,gneJ11,1.0,-5.498091896602988,42.07843137254902,43.0,-0.9215686274509807,1
65123.0,gneE9,gneJ11,gneJ12,0.6294883136545153,-6.58593866222059,222.9902912621359,43.0,179.9902912621359,2
65143.0,-gneE9,gneJ12,gneJ11,1.0,-5.598848919712991,42.067961165048544,41.0,1.067961165048544,1
65163.0,gneE9,gneJ11,gneJ12,0.5731848230240155,-6.813181953264768,221.23076923076923,40.0,181.23076923076923,2
65185.0,-gneE9,gneJ12,gneJ11,1.0,-5.4316812169437005,42.06730769230769,42.0,0.0673076923076934,1
65206.0,gneE9,gneJ11,gneJ12,0.5338543963286811,-6.964711716238722,219.53333333333333,43.0,176.53333333333333,2
65229.0,-gneE9,gneJ12,gneJ11,1.0,-5.42330330234545,42.08571428571429,44.0,-1.914285714285711,1
65250.0,gneE9,gneJ11,gneJ12,0.5020476896437276,-7.084574255526278,217.87735849056602,44.0,173.87735849056602,2
65270.0,-gneE9,gneJ12,gneJ11,1.0,-5.538900876269154,42.075471698113205,41.0,1.0754716981132049,1
65292.0,gneE9,gneJ11,gneJ12,0.47065370279562513,-7.2027125017958875,216.2336448598131,42.0,174.2336448598131,2
65313.0,-gneE9,gneJ12,gneJ11,1.0,-5.593521587107646,42.08411214953271,43.0,-0.9158878504672927,1
65334.0,-gneE8,gneJ11,gneJ10,0.6707106782863226,-5.751009955794215,103.13698630136986,337.0,-233.86301369863014,2
65354.0,gneE8,gneJ10,gneJ11,0.5724351476713799,-6.845523847070334,252.36486486486487,41.0,211.36486486486487,2
65376.0,-gneE8,gneJ11,gneJ10,0.5643460795007138,-6.195548822832342,102.3108108108108,42.0,60.31081081081081,2
65398.0,gneE8,gneJ10,gneJ11,0.4959372514769865,-7.142498969905362,249.58666666666667,44.0,205.58666666666667,2
65419.0,-gneE8,gneJ11,gneJ10,0.47344908827673693,-6.55291245355864,101.52,43.0,58.519999999999996,2
65438.0,-gneE11,gneJ10,gneJ14,0.6568855598904979,-5.874214361998989,134.41975308641975,504.0,-369.58024691358025,2
65459.0,gneE11,gneJ14,gneJ10,0.5273838543562792,-7.184878223402238,258.44444444444446,40.0,218.44444444444446,2
65481.0,-gneE11,gneJ10,gneJ14,0.5338081930854549,-6.379892141473446,133.3048780487805,43.0,90.3048780487805,2
65503.0,gneE11,gneJ14,gneJ10,0.4578529414213509,-7.453342147569151,255.82926829268294,44.0,211.82926829268294,2
65524.0,-gneE11,gneJ10,gneJ14,0.4301439274562638,-6.788400220399845,132.21686746987953,43.0,89.21686746987953,2
65546.0,-gneE10,gneJ14,gneJ7,0.7213398491991824,-6.0045636232187025,155.53164556962025,714.0,-558.4683544303798,2
65568.0,gneE10,gneJ7,gneJ14,0.47324546765029746,-7.672479724507097,240.49367088607596,44.0,196.49367088607596,2
65590.0,-gneE10,gneJ14,gneJ7,0.6396903428832018,-6.37265650787123,154.1375,44.0,110.13749999999999,2
65609.0,-gneE5,gneJ7,gneJ6,0.7095487335631869,-5.335943561133992,56.78947368421053,487.0,-430.2105263157895,2
65629.0,-gneE4,gneJ6,gneJ5,0.43369940082345276,-5.831318245399496,40.782051282051285,14.0,26.782051282051285,2
65648.0,-gneE3,gneJ5,gneJ4,0.4670264180500415,-5.915618995316766,39.62162162162162,11.0,28.62162162162162,2
65667.0,-gneE2,gneJ4,gneJ3,0.5332731934645691,-5.419148717703193,33.889952153110045,35.0,-1.1100478468899553,2
65687.0,gneE2,gneJ3,gneJ4,0.5044006641856302,-5.44351485821661,28.80861244019139,5.0,23.80861244019139,2
65708.0,-gneE2,gneJ4,gneJ3,0.48429404852364777,-5.615290709806756,33.89021479713604,34.0,-0.10978520286396076,2
65727.0,gneE2,gneJ3,gneJ4,0.43461126023901775,-5.721873073955092,28.742243436754176,1.0,27.742243436754176,2
65755.0,gneE3,gneJ4,gneJ5,0.4444236583737116,-6.208865767951001,49.08108108108108,8.0,41.08108108108108,2
65776.0,gneE4,gneJ5,gneJ6,0.6647383434222736,-5.509885174784618,52.35897435897436,167.0,-114.64102564102564,2
65797.0,-gneE4,gneJ6,gneJ5,0.3823595249796557,-6.033549207587974,40.35443037974684,7.0,33.35443037974684,2
65819.0,gneE4,gneJ5,gneJ6,0.6082389859524354,-5.752186324895957,52.24050632911393,43.0,9.240506329113927,2
65838.0,gneE5,gneJ6,gneJ7,0.7566843646874494,-6.013552644798285,123.01315789473684,248.0,-124.98684210526316,2
65859.0,-gneE5,gneJ7,gneJ6,0.6376174961516223,-5.660251740689218,56.57142857142857,40.0,16.57142857142857,2
65879.0,gneE5,gneJ6,gneJ7,0.7008497147361483,-6.288095766826979,121.94805194805195,41.0,80.94805194805195,2
65900.0,-gneE5,gneJ7,gneJ6,0.5749233599814125,-5.919787631478309,56.37179487179487,41.0,15.371794871794869,2
65922.0,gneE5,gneJ6,gneJ7,0.6404227833198961,-6.55390903810701,120.93589743589743,43.0,77.93589743589743,2
65943.0,-gneE5,gneJ7,gneJ6,0.5208714514130571,-6.134537503787956,56.164556962025316,40.0,16.164556962025316,2
65963.0,gneE5,gneJ6,gneJ7,0.5777619237124377,-6.809114080808644,119.92405063291139,41.0,78.92405063291139,2
65982.0,-gneE5,gneJ7,gneJ6,0.47406567598443383,-6.31785142445466,55.9375,38.0,17.9375,2
66003.0,gneE5,gneJ6,gneJ7,0.5139950288102126,-7.057505101445781,118.825,32.0,86.825,2
66025.0,gneE10,gneJ7,gneJ14,0.692827284340878,-6.97413002044506,243.2,457.0,-213.8,2
66047.0,-gneE10,gneJ14,gneJ7,0.5531866916310202,-6.724261589357249,152.77777777777777,44.0,108.77777777777777,2
66068.0,gneE10,gneJ7,gneJ14,0.60794700903164,-7.338595024658913,240.7283950617284,43.0,197.7283950617284,2
66090.0,-gneE10,gneJ14,gneJ7,0.48006904639308995,-7.008780991997223,151.4390243902439,43.0,108.4390243902439,2
66111.0,gneE10,gneJ7,gneJ14,0.5207768624783831,-7.684063121915385,238.3170731707317,43.0,195.3170731707317,2
66130.0,gneE11,gneJ14,gneJ10,0.687398613300377,-6.76245187480024,260.30120481927713,627.0,-366.69879518072287,2
66151.0,gneE8,gneJ10,gneJ11,0.7349720275166062,-6.429959121787046,256.2105263157895,753.0,-496.7894736842105,2
66172.0,gneE9,gneJ11,gneJ12,0.7255338070018131,-6.364963020381246,222.37962962962962,880.0,-657.6203703703704,2
66192.0,-gneE9,gneJ12,gneJ11,1.0,-5.686059617494402,42.074074074074076,41.0,1.0740740740740762,1
66213.0,-gneE8,gneJ11,gneJ10,0.2402076139397072,-6.729971249087181,101.27631578947368,83.0,18.276315789473685,2
66233.0,gneE8,gneJ10,gneJ11,0.6455592372852704,-6.839411733193099,253.41558441558442,41.0,212.41558441558442,2
66253.0,gneE9,gneJ11,gneJ12,0.7076297909383087,-6.626754689802442,221.08256880733944,81.0,140.08256880733944,2
66273.0,-gneE9,gneJ12,gneJ11,1.0,-5.866664346946137,42.055045871559635,40.0,2.055045871559635,1
66294.0,gneE9,gneJ11,gneJ12,0.6479482589520491,-6.893189681360845,219.44545454545454,41.0,178.44545454545454,2
66316.0,-gneE9,gneJ12,gneJ11,1.0,-5.925920318671083,42.06363636363636,43.0,-0.9363636363636374,1
66337.0,gneE9,gneJ11,gneJ12,0.5934107749613614,-7.11786883525437,217.85585585585585,43.0,174.85585585585585,2
66358.0,-gneE9,gneJ12,gneJ11,1.0,-5.766029463880679,42.06306306306306,42.0,0.06306306306306197,1
66378.0,gneE9,gneJ11,gneJ12,0.5541524182951327,-7.271215046926667,216.27678571428572,41.0,175.27678571428572,2
66399.0,-gneE9,gneJ12,gneJ11,1.0,-5.889940393988938,42.05357142857143,41.0,1.0535714285714306,1
66420.0,gneE9,gneJ11,gneJ12,0.5162554339949083,-7.416476452064688,214.73451327433628,42.0,172.73451327433628,2
66443.0,-gneE9,gneJ12,gneJ11,1.0,-5.874582898845651,42.07079646017699,44.0,-1.929203539823007,1
66464.0,gneE9,gneJ11,gneJ12,0.48625273719397377,-7.5295250643908,213.23684210526315,44.0,169.23684210526315,2
66485.0,-gneE9,gneJ12,gneJ11,1.0,-5.734063836920897,42.07017543859649,42.0,0.07017543859649322,1
66505.0,-gneE8,gneJ11,gneJ10,0.6527252985442378,-6.178096783166241,103.75324675324676,292.0,-188.24675324675326,2
66526.0,gneE8,gneJ10,gneJ11,0.5724870037441857,-7.136177686179462,250.69230769230768,41.0,209.69230769230768,2
66547.0,-gneE8,gneJ11,gneJ10,0.55032664726048,-6.5994865174929185,102.96153846153847,42.0,60.96153846153847,2
66568.0,gneE8,gneJ10,gneJ11,0.4916376260828784,-7.451042215860633,248.0506329113924,42.0,206.0506329113924,2
66590.0,-gneE8,gneJ11,gneJ10,0.46403743836755273,-6.9381771064247335,102.20253164556962,43.0,59.20253164556962,2
66609.0,-gneE11,gneJ10,gneJ14,0.6662494753614925,-6.162986683199258,136.57142857142858,498.0,-361.42857142857144,2
66630.0,gneE11,gneJ14,gneJ10,0.6143972509829154,-7.0744768727622755,257.67857142857144,40.0,217.67857142857144,2
66650.0,gneE8,gneJ10,gneJ11,0.26986835321304786,-7.746659420502959,245.975,82.0,163.975,2
66670.0,gneE9,gneJ11,gneJ12,0.589542530040443,-7.3112544379381985,213.17391304347825,206.0,7.173913043478251,2
66691.0,-gneE9,gneJ12,gneJ11,1.0,-5.902250678088891,42.06086956521739,41.0,1.0608695652173878,1
66711.0,gneE9,gneJ11,gneJ12,0.553861050509848,-7.4500585744268495,211.68965517241378,41.0,170.68965517241378,2
66732.0,-gneE9,gneJ12,gneJ11,1.0,-6.037702793788086,42.05172413793103,41.0,1.051724137931032,1
66754.0,gneE9,gneJ11,gneJ12,0.518591941903499,-7.585105722646126,210.24786324786325,43.0,167.24786324786325,2
66776.0,-gneE9,gneJ12,gneJ11,1.0,-6.027223233072174,42.06837606837607,44.0,-1.9316239316239319,1
66797.0,gneE9,gneJ11,gneJ12,0.4902280510309676,-7.691836389924405,208.83050847457628,43.0,165.83050847457628,2
66817.0,-gneE9,gneJ12,gneJ11,1.0,-6.139578406653422,42.059322033898304,41.0,1.0593220338983045,1
66836.0,-gneE8,gneJ11,gneJ10,0.6509069501397144,-6.366856850828343,103.5,206.0,-102.5,2
66858.0,-gneE11,gneJ10,gneJ14,0.8063463011887084,-5.74147384494756,137.89411764705883,249.0,-111.10588235294117,2
66879.0,gneE11,gneJ14,gneJ10,0.5699485147047715,-7.248819965120004,255.1529411764706,43.0,212.1529411764706,2
66898.0,-gneE11,gneJ10,gneJ14,0.6968728362388226,-6.327175921501245,136.75581395348837,40.0,96.75581395348837,2
66919.0,gneE11,gneJ14,gneJ10,0.5061595528254008,-7.495968203658475,252.65116279069767,40.0,212.65116279069767,2
66940.0,-gneE11,gneJ10,gneJ14,0.5873342493916938,-6.798674279731414,135.66666666666666,42.0,93.66666666666666,2
66962.0,gneE11,gneJ14,gneJ10,0.43341764749649847,-7.778944530233736,250.24137931034483,43.0,207.24137931034483,2
66984.0,-gneE11,gneJ10,gneJ14,0.49157724819755566,-7.177616845823679,134.625,44.0,90.625,2
67004.0,-gneE10,gneJ14,gneJ7,0.7362076009164185,-6.288943869067512,157.3975903614458,646.0,-488.6024096385542,2
67025.0,gneE10,gneJ7,gneJ14,0.4808606794599585,-7.833787649571578,235.93975903614458,41.0,194.93975903614458,2
67047.0,-gneE10,gneJ14,gneJ7,0.6562649459373895,-6.659910060255027,156.03571428571428,43.0,113.03571428571428,2
67067.0,-gneE5,gneJ7,gneJ6,0.45869513059646955,-6.549852618905609,55.370370370370374,10.0,45.370370370370374,2
67088.0,gneE5,gneJ6,gneJ7,0.4540723195457476,-7.289611147553165,117.8641975308642,41.0,76.8641975308642,2
67108.0,gneE10,gneJ7,gneJ14,0.4981324738496647,-7.999107874921091,234.11904761904762,83.0,151.11904761904762,2
67129.0,-gneE10,gneJ14,gneJ7,0.5732466720674821,-7.002782282854843,154.68235294117648,41.0,113.68235294117648,2
67150.0,-gneE5,gneJ7,gneJ6,0.45334582551873404,-6.734663417090305,54.829268292682926,11.0,43.829268292682926,2
67169.0,-gneE4,gneJ6,gneJ5,0.49421403080551124,-6.231477222872201,39.975,10.0,29.975,2
67190.0,gneE4,gneJ5,gneJ6,0.516123630935142,-6.117668355798088,51.725,11.0,40.725,2
67210.0,gneE5,gneJ6,gneJ7,0.44057391707538784,-7.54036603847591,116.54878048780488,10.0,106.54878048780488,2
67231.0,gneE10,gneJ7,gneJ14,0.4864114647145341,-8.2293104431469,231.48235294117646,10.0,221.48235294117646,2
67252.0,gneE11,gneJ14,gneJ10,0.35079696823618123,-8.088448897315264,247.52272727272728,11.0,236.52272727272728,2
67273.0,gneE8,gneJ10,gneJ11,0.6786283285646822,-7.04336447415612,248.5679012345679,456.0,-207.4320987654321,2
67295.0,-gneE8,gneJ11,gneJ10,0.546376591643323,-6.796601212809579,102.75308641975309,43.0,59.75308641975309,2
67316.0,gneE8,gneJ10,gneJ11,0.5915980982416202,-7.410127310554664,246.0609756097561,43.0,203.0609756097561,2
67339.0,-gneE8,gneJ11,gneJ10,0.45247921742781844,-7.16630344649405,102.03658536585365,44.0,58.036585365853654,2
67361.0,gneE8,gneJ10,gneJ11,0.49971369775919233,-7.771954711290266,243.63855421686748,45.0,198.63855421686748,2
67381.0,gneE9,gneJ11,gneJ12,0.7277942589622222,-6.914018796302574,211.98319327731093,584.0,-372.01680672268907,2
67403.0,-gneE9,gneJ12,gneJ11,1.0,-5.966049701156833,42.05882352941177,42.0,0.05882352941176805,1
67425.0,gneE9,gneJ11,gneJ12,0.6798824551983222,-7.137621807688009,210.58333333333334,44.0,166.58333333333334,2
