time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
68484.0,gneE4,gneJ5,gneJ6,0.5273483956068244,-4.537500777234447,49.678688524590164,40.0,9.678688524590164,2
68504.0,gneE5,gneJ6,gneJ7,0.5073080942600249,-5.524792656450066,155.24347826086955,80.0,75.24347826086955,2
68524.0,-gneE5,gneJ7,gneJ6,0.5760014778646223,-4.940949414350698,74.62068965517241,40.0,34.62068965517241,2
68544.0,gneE5,gneJ6,gneJ7,0.43886458188355665,-5.793378433694542,154.25,40.0,114.25,2
68563.0,-gneE5,gneJ7,gneJ6,0.5426098522629044,-5.0723875371765255,74.31623931623932,39.0,35.31623931623932,2
68582.0,-gneE4,gneJ6,gneJ5,0.5651874770014131,-4.13543102432987,38.201309328968904,37.0,1.2013093289689039,2
68601.0,gneE4,gneJ5,gneJ6,0.5009365987669456,-4.64287242112286,49.659574468085104,38.0,11.659574468085104,2
68622.0,-gneE4,gneJ6,gneJ5,0.5358523069240501,-4.253795290193764,38.19281045751634,33.0,5.192810457516337,2
68643.0,gneE4,gneJ5,gneJ6,0.4836910748673339,-4.711625610565434,49.64705882352941,42.0,7.647058823529413,2
68662.0,-gneE4,gneJ6,gneJ5,0.49903293338541976,-4.400926604511151,38.17781402936379,29.0,9.177814029363788,2
68682.0,-gneE3,gneJ5,gneJ4,0.489966055644663,-4.292372313077259,31.36036036036036,26.0,5.36036036036036,2
68704.0,gneE3,gneJ4,gneJ5,0.4681486668299566,-4.55923460309543,36.82282282282282,25.0,11.822822822822822,2
68724.0,gneE4,gneJ5,gneJ6,0.6079284675379953,-4.314183534268876,49.69820554649266,81.0,-31.30179445350734,2
68742.0,gneE5,gneJ6,gneJ7,0.6179229170642708,-5.318926619445635,154.6239316239316,198.0,-43.37606837606839,2
68764.0,-gneE5,gneJ7,gneJ6,0.5047197552607544,-5.220440877399616,74.02542372881356,40.0,34.025423728813564,2
68785.0,gneE5,gneJ6,gneJ7,0.5297934022707238,-5.674216370174422,153.67796610169492,43.0,110.67796610169492,2
68804.0,-gneE5,gneJ7,gneJ6,0.4739849714129659,-5.339604584802192,73.73949579831933,40.0,33.739495798319325,2
68824.0,gneE5,gneJ6,gneJ7,0.4504865333909765,-5.985945900709093,152.71428571428572,39.0,113.71428571428572,2
68844.0,gneE10,gneJ7,gneJ14,0.7096033581668566,-5.401499107510952,191.69230769230768,1056.0,-864.3076923076924,2
68863.0,gneE11,gneJ14,gneJ10,0.7321883388378978,-5.932857007681974,375.19607843137254,1095.0,-719.8039215686274,2
68884.0,-gneE11,gneJ10,gneJ14,0.44228864415347446,-6.44140897357032,144.94117647058823,40.0,104.94117647058823,2
68903.0,gneE11,gneJ14,gneJ10,0.6062116665183435,-6.48986527846612,368.75,40.0,328.75,2
68923.0,gneE8,gneJ10,gneJ11,0.7463331765468147,-6.544421721258804,472.7142857142857,1177.0,-704.2857142857142,2
68942.0,gneE9,gneJ11,gneJ12,0.7432374289279103,-6.327194789543642,381.37179487179486,1260.0,-878.6282051282051,2
68964.0,-gneE9,gneJ12,gneJ11,1.0,-5.69282728285873,40.88461538461539,41.0,-0.1153846153846132,1
68985.0,gneE9,gneJ11,gneJ12,0.668886753120253,-6.6756096665857525,377.0886075949367,43.0,334.0886075949367,2
69004.0,-gneE9,gneJ12,gneJ11,1.0,-5.686440621706212,40.87341772151899,40.0,0.8734177215189902,1
69024.0,gneE9,gneJ11,gneJ12,0.6012992307201644,-6.956611992993541,372.8625,39.0,333.8625,2
69045.0,-gneE9,gneJ12,gneJ11,1.0,-5.898072947334585,40.875,41.0,-0.125,1
69066.0,gneE9,gneJ11,gneJ12,0.5339439361542963,-7.22049311382826,368.77777777777777,42.0,326.77777777777777,2
69088.0,-gneE9,gneJ12,gneJ11,1.0,-5.806462957994355,40.901234567901234,43.0,-2.098765432098766,1
69108.0,gneE9,gneJ11,gneJ12,0.48226146735796316,-7.416596910295208,364.7926829268293,42.0,322.7926829268293,2
69128.0,-gneE9,gneJ12,gneJ11,1.0,-5.7802028573239195,40.890243902439025,40.0,0.8902439024390247,1
69148.0,gneE9,gneJ11,gneJ12,0.44143552513151213,-7.570166027847097,360.87951807228916,40.0,320.87951807228916,2
69169.0,-gneE9,gneJ12,gneJ11,1.0,-5.996676408268576,40.89156626506024,41.0,-0.10843373493975861,1
69187.0,-gneE8,gneJ11,gneJ10,0.6858202427023853,-5.512904592176032,100.67857142857143,284.0,-183.32142857142856,2
69207.0,gneE8,gneJ10,gneJ11,0.6826803472677566,-6.841189921244208,465.0877192982456,38.0,427.0877192982456,2
69228.0,-gneE8,gneJ11,gneJ10,0.5716434119888115,-5.994541649110899,99.63157894736842,41.0,58.631578947368425,2
69248.0,gneE8,gneJ10,gneJ11,0.6047155852749792,-7.166307975735697,457.7758620689655,41.0,416.7758620689655,2
69269.0,-gneE8,gneJ11,gneJ10,0.472477980372985,-6.383102408384073,98.62068965517241,41.0,57.62068965517241,2
69290.0,gneE8,gneJ10,gneJ11,0.5194683366919606,-7.498034115033002,450.728813559322,42.0,408.728813559322,2
69311.0,-gneE8,gneJ11,gneJ10,0.39374477727980034,-6.694722472920536,97.66101694915254,42.0,55.66101694915254,2
69332.0,gneE8,gneJ10,gneJ11,0.43517954255737956,-7.821467068864176,443.9166666666667,42.0,401.9166666666667,2
69352.0,-gneE8,gneJ11,gneJ10,0.3331844901180643,-6.947224661972896,96.71666666666667,41.0,55.71666666666667,2
69373.0,-gneE11,gneJ10,gneJ14,0.7269975041025923,-5.767354464750653,151.55769230769232,489.0,-337.4423076923077,2
69394.0,gneE11,gneJ14,gneJ10,0.5218134222662045,-6.817111600623077,362.58490566037733,42.0,320.58490566037733,2
69415.0,-gneE11,gneJ10,gneJ14,0.6436658936756721,-6.141752497953211,149.49056603773585,42.0,107.49056603773585,2
69435.0,gneE11,gneJ14,gneJ10,0.4352412575663841,-7.148357974510245,356.6296296296296,41.0,315.6296296296296,2
69457.0,-gneE11,gneJ10,gneJ14,0.56864520941996,-6.44333261287619,147.5,42.0,105.5,2
69475.0,-gneE10,gneJ14,gneJ7,0.7324813942120955,-5.112829339596987,127.53846153846153,651.0,-523.4615384615385,2
69496.0,gneE10,gneJ7,gneJ14,0.6310227949914926,-5.749654591742608,190.0326086956522,39.0,151.0326086956522,2
69516.0,-gneE10,gneJ14,gneJ7,0.6472597516049224,-5.505659782428387,126.59782608695652,41.0,85.59782608695652,2
69537.0,gneE10,gneJ7,gneJ14,0.5442339291446989,-6.1003936894981425,188.43010752688173,41.0,147.43010752688173,2
69558.0,-gneE10,gneJ14,gneJ7,0.570438969291545,-5.821821840166341,125.68817204301075,42.0,83.68817204301075,2
69577.0,-gneE5,gneJ7,gneJ6,0.6015382704637656,-4.761816626695056,74.59166666666667,176.0,-101.40833333333333,2
69596.0,-gneE4,gneJ6,gneJ5,0.5902755689037761,-4.23469006276631,38.18403908794788,42.0,-3.8159609120521196,2
69616.0,gneE4,gneJ5,gneJ6,0.5696529741925737,-4.472010361720279,49.68078175895766,39.0,10.680781758957657,2
69638.0,-gneE4,gneJ6,gneJ5,0.633531198014215,-4.052391052932682,38.18373983739838,38.0,0.1837398373983774,2
69658.0,-gneE3,gneJ5,gneJ4,0.4709376439826063,-4.128664900945324,31.37125748502994,35.0,-3.6287425149700603,2
69678.0,-gneE2,gneJ4,gneJ3,0.47738189432221506,-4.3675656557894955,27.768844221105528,15.0,12.768844221105528,2
69697.0,gneE2,gneJ3,gneJ4,0.5802956936591446,-4.149973724291385,25.28643216080402,29.0,-3.7135678391959814,2
69716.0,gneE3,gneJ4,gneJ5,0.49915128031409334,-4.652283319445567,36.790419161676645,26.0,10.790419161676645,2
69734.0,gneE4,gneJ5,gneJ6,0.6463639392211279,-3.9875300988620777,49.791869918699184,118.0,-68.20813008130082,2
69754.0,-gneE4,gneJ6,gneJ5,0.5844478988010605,-4.257996435160255,38.15584415584416,21.0,17.155844155844157,2
69774.0,-gneE3,gneJ5,gneJ4,0.28978000968008366,-4.419701514081153,31.29850746268657,7.0,24.29850746268657,2
69794.0,gneE3,gneJ4,gneJ5,0.4727231027498313,-4.756497427687374,36.73134328358209,17.0,19.731343283582092,2
69813.0,gneE4,gneJ5,gneJ6,0.7736312680675702,-3.656004510092562,49.839285714285715,79.0,-29.160714285714285,2
69832.0,-gneE4,gneJ6,gneJ5,0.6587233943393361,-3.9414390516321354,38.15559157212318,38.0,0.15559157212317842,2
69853.0,gneE4,gneJ5,gneJ6,0.7322743994507517,-3.8784218972187063,49.823338735818474,40.0,9.823338735818474,2
69872.0,-gneE4,gneJ6,gneJ5,0.5983804270438811,-4.19904836804838,38.10679611650485,8.0,30.106796116504853,2
69891.0,gneE4,gneJ5,gneJ6,0.6819221973340676,-4.1216110074948125,49.8042071197411,38.0,11.8042071197411,2
69911.0,-gneE4,gneJ6,gneJ5,0.5327008473868172,-4.465289977596998,38.050080775444265,3.0,35.050080775444265,2
69932.0,gneE4,gneJ5,gneJ6,0.6327029280630473,-4.340114915669176,49.78998384491115,41.0,8.789983844911148,2
69953.0,-gneE4,gneJ6,gneJ5,0.5750740655799361,-4.293863804438887,38.056451612903224,42.0,-3.943548387096776,2
69973.0,gneE4,gneJ5,gneJ6,0.5981216608897331,-4.486015378553462,49.7758064516129,41.0,8.775806451612901,2
69994.0,-gneE4,gneJ6,gneJ5,0.6034889114444592,-4.176548649424396,38.06119162640902,41.0,-2.9388083735909802,2
70014.0,gneE4,gneJ5,gneJ6,0.5745652016199707,-4.582874323659128,49.76167471819646,41.0,8.76167471819646,2
70034.0,-gneE4,gneJ6,gneJ5,0.6012236937382562,-4.185961039084109,38.059485530546624,37.0,1.059485530546624,2
70054.0,gneE4,gneJ5,gneJ6,0.5524190907823816,-4.672611116557647,49.745980707395496,40.0,9.745980707395496,2
70073.0,-gneE4,gneJ6,gneJ5,0.5577649790021575,-4.36413348260946,38.048154093097914,31.0,7.048154093097914,2
70093.0,gneE4,gneJ5,gneJ6,0.5241336308347143,-4.786104381406206,49.72873194221509,39.0,10.728731942215092,2
70114.0,gneE5,gneJ6,gneJ7,0.6306535070684143,-5.240596187221448,156.075,556.0,-399.925,2
70135.0,-gneE5,gneJ7,gneJ6,0.5529165941074804,-4.957615765858293,74.32231404958678,42.0,32.32231404958678,2
70156.0,gneE5,gneJ6,gneJ7,0.5508872164032006,-5.565302716546684,155.13223140495867,42.0,113.13223140495867,2
70177.0,-gneE5,gneJ7,gneJ6,0.5027788052061933,-5.1535080126997554,73.91803278688525,25.0,48.91803278688525,2
70197.0,gneE5,gneJ6,gneJ7,0.47496726320155647,-5.863724844845427,154.19672131147541,41.0,113.19672131147541,2
70217.0,-gneE5,gneJ7,gneJ6,0.4706332639237702,-5.278488099161785,73.64227642276423,40.0,33.642276422764226,2
70236.0,-gneE4,gneJ6,gneJ5,0.46318391100928386,-4.61095049728402,38.01282051282051,16.0,22.01282051282051,2
70255.0,gneE4,gneJ5,gneJ6,0.4879711779822512,-4.930460507006754,49.7099358974359,38.0,11.709935897435898,2
70276.0,gneE5,gneJ6,gneJ7,0.47921806456503396,-6.09045921500412,153.58536585365854,79.0,74.58536585365854,2
70296.0,gneE10,gneJ7,gneJ14,0.6984373379812474,-5.409833357005159,194.5,759.0,-564.5,2
70315.0,-gneE10,gneJ14,gneJ7,0.5072522509008881,-6.069088786960078,124.76595744680851,39.0,85.76595744680851,2
70335.0,gneE10,gneJ7,gneJ14,0.5770240121831166,-5.93068127122646,192.86315789473684,39.0,153.86315789473684,2
70355.0,-gneE10,gneJ14,gneJ7,0.45600295203023794,-6.267367091026116,123.87368421052632,40.0,83.87368421052632,2
70376.0,gneE10,gneJ7,gneJ14,0.46176885097194015,-6.38623735808666,191.28125,41.0,150.28125,2
70396.0,gneE11,gneJ14,gneJ10,0.7207318256838382,-6.4070549685508364,367.6181818181818,961.0,-593.3818181818182,2
70416.0,-gneE11,gneJ10,gneJ14,0.4841644782649844,-6.769681930160885,145.54545454545453,40.0,105.54545454545453,2
70435.0,gneE11,gneJ14,gneJ10,0.6004875428880154,-6.931561135595625,361.75,39.0,322.75,2
70454.0,gneE8,gneJ10,gneJ11,0.7027714476306041,-7.0490326159694385,455.0327868852459,1122.0,-666.967213114754,2
70474.0,gneE9,gneJ11,gneJ12,0.8318112004907994,-6.696806008424152,372.3690476190476,1326.0,-953.6309523809524,2
70495.0,-gneE9,gneJ12,gneJ11,1.0,-6.256564560392725,40.892857142857146,41.0,-0.1071428571428541,1
70515.0,-gneE8,gneJ11,gneJ10,0.14738000273470073,-7.101168487733062,96.44262295081967,80.0,16.44262295081967,2
70535.0,gneE8,gneJ10,gneJ11,0.6071060719941068,-7.4595786335260925,448.33870967741933,40.0,408.33870967741933,2
70555.0,gneE9,gneJ11,gneJ12,0.7989085374894351,-7.063370828956205,368.94117647058823,81.0,287.94117647058823,2
70575.0,-gneE9,gneJ12,gneJ11,1.0,-6.331491045678842,40.88235294117647,40.0,0.882352941176471,1
70595.0,gneE9,gneJ11,gneJ12,0.7403320584834503,-7.384740966208038,365.1162790697674,40.0,325.1162790697674,2
70614.0,-gneE9,gneJ12,gneJ11,1.0,-6.466143045743909,40.86046511627907,39.0,1.860465116279073,1
70635.0,gneE9,gneJ11,gneJ12,0.6800133981746918,-7.668314989377671,361.37931034482756,40.0,321.37931034482756,2
70656.0,-gneE9,gneJ12,gneJ11,1.0,-6.48223381150256,40.87356321839081,42.0,-1.1264367816091934,1
70676.0,gneE9,gneJ11,gneJ12,0.625373050168318,-7.899605269226935,357.7386363636364,41.0,316.7386363636364,2
70696.0,-gneE9,gneJ12,gneJ11,1.0,-6.519175986675624,40.86363636363637,40.0,0.8636363636363669,1
70716.0,gneE9,gneJ11,gneJ12,0.5766675044296464,-8.09288519689073,354.1685393258427,40.0,314.1685393258427,2
70738.0,-gneE9,gneJ12,gneJ11,1.0,-6.530216012717107,40.87640449438202,42.0,-1.1235955056179776,1
70757.0,gneE9,gneJ11,gneJ12,0.5354348894698834,-8.250142138615907,350.68888888888887,41.0,309.68888888888887,2
70777.0,-gneE9,gneJ12,gneJ11,1.0,-6.626872455124458,40.855555555555554,39.0,1.8555555555555543,1
70797.0,gneE9,gneJ11,gneJ12,0.49701853763373444,-8.394262410051631,347.27472527472526,40.0,307.27472527472526,2
70817.0,-gneE9,gneJ12,gneJ11,1.0,-6.634492733066943,40.84615384615385,40.0,0.8461538461538467,1
70835.0,-gneE8,gneJ11,gneJ10,0.6581294535280661,-6.494830664243766,100.04838709677419,320.0,-219.9516129032258,2
70856.0,gneE8,gneJ10,gneJ11,0.5313836195890036,-7.7544444632218985,441.8412698412698,39.0,402.8412698412698,2
70876.0,-gneE8,gneJ11,gneJ10,0.5724943194420345,-6.848352546237074,99.11111111111111,41.0,58.111111111111114,2
70896.0,gneE8,gneJ10,gneJ11,0.4527356262493229,-8.055455442033727,435.5625,40.0,395.5625,2
70917.0,gneE9,gneJ11,gneJ12,0.4039192669462882,-8.484249231743032,344.80434782608694,120.0,224.80434782608694,2
70938.0,-gneE9,gneJ12,gneJ11,1.0,-6.608419774341923,40.858695652173914,42.0,-1.141304347826086,1
70957.0,-gneE8,gneJ11,gneJ10,0.5513906825561393,-7.028363104831286,98.828125,81.0,17.828125,2
70977.0,-gneE11,gneJ10,gneJ14,0.7154582937759209,-6.0869781402335565,152.96428571428572,561.0,-408.0357142857143,2
70999.0,gneE11,gneJ14,gneJ10,0.5231534181286647,-7.230749661846973,356.140350877193,42.0,314.140350877193,2
71019.0,gneE8,gneJ10,gneJ11,0.23152620648592806,-8.32052268883894,430.10769230769233,81.0,349.10769230769233,2
71039.0,-gneE8,gneJ11,gneJ10,0.517108375274115,-7.15699409755595,97.92307692307692,40.0,57.92307692307692,2
71057.0,-gneE11,gneJ10,gneJ14,0.6967927514346424,-6.446216399198266,151.68421052631578,80.0,71.68421052631578,2
71077.0,gneE11,gneJ14,gneJ10,0.4428507575833825,-7.537508366940697,350.6551724137931,38.0,312.6551724137931,2
71097.0,-gneE11,gneJ10,gneJ14,0.6200996712841562,-6.775540567037415,149.75862068965517,40.0,109.75862068965517,2
71117.0,-gneE10,gneJ14,gneJ7,0.7411506428208386,-5.4972802562427265,130.52083333333334,762.0,-631.4791666666666,2
71136.0,-gneE5,gneJ7,gneJ6,0.70304007593404,-4.606489588242887,76.38709677419355,414.0,-337.61290322580646,2
71156.0,gneE5,gneJ6,gneJ7,0.4527700533827462,-6.190733394776553,152.66129032258064,39.0,113.66129032258064,2
71176.0,-gneE5,gneJ7,gneJ6,0.6406528185022582,-4.8862895162653075,76.096,40.0,36.096000000000004,2
71195.0,-gneE4,gneJ6,gneJ5,0.4886651038830337,-4.844434192491793,37.9616,6.0,31.961599999999997,2
71216.0,-gneE3,gneJ5,gneJ4,0.4527266066229017,-4.655172914188742,31.226190476190474,7.0,24.226190476190474,2
71236.0,-gneE2,gneJ4,gneJ3,0.48972690971424737,-4.515578043933578,27.705,15.0,12.704999999999998,2
71256.0,gneE2,gneJ3,gneJ4,0.5046067257678297,-4.451315714221627,25.18,4.0,21.18,2
71283.0,gneE3,gneJ4,gneJ5,0.45104781707458147,-4.991784067903862,36.648809523809526,9.0,27.648809523809526,2
71303.0,gneE4,gneJ5,gneJ6,0.6591628664493269,-4.463039291679932,49.8336,127.0,-77.16640000000001,2
71323.0,gneE5,gneJ6,gneJ7,0.6145472913209754,-5.770364491466947,152.776,167.0,-14.22399999999999,2
71343.0,-gneE5,gneJ7,gneJ6,0.5759970921619564,-5.154354129680045,75.80952380952381,40.0,35.80952380952381,2
71364.0,gneE5,gneJ6,gneJ7,0.5505478775301703,-6.028123741403247,151.88888888888889,41.0,110.88888888888889,2
71383.0,-gneE5,gneJ7,gneJ6,0.5215404365395863,-5.370775000390342,75.5275590551181,40.0,35.527559055118104,2
71404.0,gneE5,gneJ6,gneJ7,0.48728320082614257,-6.276069220335858,151.00787401574803,40.0,111.00787401574803,2
71424.0,gneE10,gneJ7,gneJ14,0.6288945309035455,-5.779833052351099,192.68041237113403,327.0,-134.31958762886597,2
71445.0,-gneE10,gneJ14,gneJ7,0.6718028109922748,-5.825791667851905,129.5979381443299,41.0,88.5979381443299,2
71466.0,gneE10,gneJ7,gneJ14,0.5288770531604281,-6.183661584196513,191.14285714285714,42.0,149.14285714285714,2
71487.0,-gneE10,gneJ14,gneJ7,0.6095163428048417,-6.089941224960468,128.70408163265307,42.0,86.70408163265307,2
71507.0,gneE10,gneJ7,gneJ14,0.433693613752006,-6.558129410836726,189.62626262626262,41.0,148.62626262626262,2
71528.0,-gneE10,gneJ14,gneJ7,0.5558393802409544,-6.304020725879848,127.81818181818181,41.0,86.81818181818181,2
71548.0,-gneE5,gneJ7,gneJ6,0.6902897609013509,-4.845310000838189,76.2265625,165.0,-88.7734375,2
71567.0,-gneE4,gneJ6,gneJ5,0.4874847994235354,-4.944922246207832,37.94408945686901,27.0,10.944089456869008,2
71587.0,gneE4,gneJ5,gneJ6,0.5987700011302383,-4.721915124195958,49.81629392971246,39.0,10.816293929712458,2
71606.0,gneE5,gneJ6,gneJ7,0.494679331111186,-6.343639694522335,150.4375,78.0,72.4375,2
71627.0,-gneE5,gneJ7,gneJ6,0.6232704308812935,-5.139640509322128,75.94573643410853,40.0,35.945736434108525,2
71646.0,-gneE4,gneJ6,gneJ5,0.46385634912782625,-5.11023635345928,37.91387559808612,19.0,18.913875598086122,2
71666.0,gneE4,gneJ5,gneJ6,0.5400667596838735,-4.961300089634871,49.79904306220096,39.0,10.799043062200958,2
71685.0,gneE5,gneJ6,gneJ7,0.5088071041710751,-6.449546936595903,149.88372093023256,79.0,70.88372093023256,2
71705.0,-gneE5,gneJ7,gneJ6,0.5571694581579659,-5.409662012998603,75.66153846153846,39.0,36.661538461538456,2
71726.0,gneE5,gneJ6,gneJ7,0.4643525673021076,-6.622007275752633,149.04615384615386,41.0,108.04615384615386,2
71748.0,-gneE5,gneJ7,gneJ6,0.50468773550456,-5.617292071043853,75.41221374045801,43.0,32.412213740458014,2
71767.0,-gneE4,gneJ6,gneJ5,0.49088951302286776,-5.288215192831312,37.86464968152866,7.0,30.86464968152866,2
71787.0,gneE4,gneJ5,gneJ6,0.4836015008256364,-5.187183665821868,49.781847133757964,39.0,10.781847133757964,2
71807.0,-gneE4,gneJ6,gneJ5,0.4525836767879523,-5.440583271008473,37.810810810810814,4.0,33.810810810810814,2
71833.0,-gneE3,gneJ5,gneJ4,0.462575420627463,-4.868559686848049,31.15727002967359,8.0,23.15727002967359,2
71853.0,-gneE2,gneJ4,gneJ3,0.48773759517479087,-4.756268396508465,27.572139303482587,1.0,26.572139303482587,2
71873.0,gneE2,gneJ3,gneJ4,0.43220783012318975,-4.738398455968896,25.074626865671643,4.0,21.074626865671643,2
71900.0,gneE3,gneJ4,gneJ5,0.45462202254075923,-5.220615099609199,36.566765578635014,9.0,27.566765578635014,2
71919.0,gneE4,gneJ5,gneJ6,0.6445671217536592,-4.744542207461721,49.912559618441975,132.0,-82.08744038155803,2
71939.0,gneE5,gneJ6,gneJ7,0.6763646497900448,-6.078399415265393,149.53435114503816,213.0,-63.46564885496184,2
71961.0,-gneE5,gneJ7,gneJ6,0.4465873315467825,-5.8471503802769575,75.1590909090909,42.0,33.15909090909091,2
71982.0,gneE5,gneJ6,gneJ7,0.60149798341806,-6.398391829179786,148.72727272727272,43.0,105.72727272727272,2
72001.0,gneE10,gneJ7,gneJ14,0.7022728089561354,-5.930377837740041,192.67,494.0,-301.33000000000004,2
72021.0,-gneE10,gneJ14,gneJ7,0.48919784834795305,-6.564556125507849,126.93,39.0,87.93,2
72041.0,gneE10,gneJ7,gneJ14,0.5843090111814156,-6.440157985081012,191.15841584158414,40.0,151.15841584158414,2
72061.0,gneE11,gneJ14,gneJ10,0.6956854579746393,-6.784041824936906,361.3898305084746,984.0,-622.6101694915254,2
72080.0,-gneE11,gneJ10,gneJ14,0.5393394803364366,-7.0952135330093515,147.88135593220338,39.0,108.88135593220338,2
72101.0,gneE11,gneJ14,gneJ10,0.574970099555434,-7.293786213300104,356.03333333333336,40.0,316.03333333333336,2
72120.0,-gneE11,gneJ10,gneJ14,0.4722432438749198,-7.351805587780988,146.08333333333334,40.0,106.08333333333334,2
72139.0,gneE11,gneJ14,gneJ10,0.4573832886115852,-7.7520741621100155,350.8196721311475,38.0,312.8196721311475,2
72159.0,gneE8,gneJ10,gneJ11,0.7196979194990882,-7.513400278513512,440.8636363636364,1140.0,-699.1363636363636,2
72181.0,-gneE8,gneJ11,gneJ10,0.4333524262622963,-7.484949995929496,97.07575757575758,42.0,55.07575757575758,2
72201.0,gneE8,gneJ10,gneJ11,0.6149714699604044,-7.9745100544462275,434.910447761194,42.0,392.910447761194,2
72221.0,gneE9,gneJ11,gneJ12,0.769202482137962,-7.578095771647611,355.1182795698925,1304.0,-948.8817204301075,2
72242.0,-gneE9,gneJ12,gneJ11,1.0,-6.8554130600902035,40.86021505376344,41.0,-0.1397849462365599,1
72263.0,gneE9,gneJ11,gneJ12,0.7069456108659403,-7.8918893471845015,351.78723404255317,42.0,309.78723404255317,2
72284.0,-gneE9,gneJ12,gneJ11,1.0,-6.868927572510279,40.87234042553192,42.0,-1.1276595744680833,1
72304.0,gneE9,gneJ11,gneJ12,0.6491494630092781,-8.14783917710047,348.5157894736842,41.0,307.5157894736842,2
72324.0,-gneE9,gneJ12,gneJ11,1.0,-6.901620620008334,40.863157894736844,40.0,0.8631578947368439,1
72344.0,gneE9,gneJ11,gneJ12,0.597117400962752,-8.360409410487481,345.3020833333333,40.0,305.3020833333333,2
72364.0,-gneE9,gneJ12,gneJ11,1.0,-6.927159571493702,40.854166666666664,40.0,0.8541666666666643,1
72384.0,gneE9,gneJ11,gneJ12,0.5519252830917422,-8.536268429440868,342.1546391752577,40.0,302.1546391752577,2
72405.0,-gneE9,gneJ12,gneJ11,1.0,-7.139079228846446,40.855670103092784,41.0,-0.14432989690721598,1
72424.0,gneE9,gneJ11,gneJ12,0.5049064568353157,-8.716042647930237,339.07142857142856,40.0,299.07142857142856,2
