time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
60165.0,-gneE2,gneJ4,gneJ3,0.9998164478530838,21.734894709480304,37.21700223713646,43.0,-5.782997762863538,2
60186.0,-gneE1,gneJ3,gneJ2,0.014914970886527407,15.361519978161905,271.1081081081081,1117.0,-845.8918918918919,2
60208.0,gneE1,gneJ2,gneJ3,1.0,19.035233352648678,34.54054054054054,43.0,-8.45945945945946,1
60229.0,gneE2,gneJ3,gneJ4,0.9775611977913478,21.061836649642554,39.50669642857143,22.0,17.50669642857143,2
60251.0,-gneE2,gneJ4,gneJ3,0.9998169976843106,21.73754847570107,37.229910714285715,43.0,-5.770089285714285,2
60272.0,gneE2,gneJ3,gneJ4,0.9695663490347665,20.749629151575306,39.47661469933185,26.0,13.476614699331847,2
60293.0,-gneE2,gneJ4,gneJ3,0.9998083383896039,21.691021934288308,37.24053452115813,42.0,-4.759465478841868,2
60316.0,gneE2,gneJ3,gneJ4,0.961358695871916,20.50300126301429,39.45111111111111,28.0,11.45111111111111,2
60337.0,-gneE2,gneJ4,gneJ3,0.9998024943054734,21.66057677291876,37.25555555555555,44.0,-6.744444444444447,2
60358.0,gneE2,gneJ3,gneJ4,0.9649387306530133,20.603799707902812,39.45676274944567,42.0,-2.543237250554327,2
60380.0,-gneE2,gneJ4,gneJ3,0.9997957153896905,21.626481412621636,37.26829268292683,43.0,-5.731707317073173,2
60402.0,gneE2,gneJ3,gneJ4,0.969542749678692,20.749077968152253,39.466814159292035,44.0,-4.533185840707965,2
60424.0,-gneE2,gneJ4,gneJ3,0.9997955877392556,21.625457074202266,37.283185840707965,44.0,-6.716814159292035,2
60446.0,gneE2,gneJ3,gneJ4,0.9731738647577702,20.87951009566183,39.47682119205298,44.0,-4.523178807947019,2
60468.0,-gneE2,gneJ4,gneJ3,0.9997979539914412,21.636705227173163,37.29801324503311,44.0,-6.701986754966889,2
60490.0,gneE2,gneJ3,gneJ4,0.9760997408453003,20.99774707769685,39.486784140969164,44.0,-4.513215859030836,2
60512.0,-gneE2,gneJ4,gneJ3,0.999802256905135,21.657840570884463,37.31277533039648,44.0,-6.687224669603523,2
60534.0,gneE2,gneJ3,gneJ4,0.9785033639011353,21.105948197089983,39.496703296703295,44.0,-4.503296703296705,2
60556.0,-gneE2,gneJ4,gneJ3,0.9998079991646021,21.686921464476022,37.32747252747253,44.0,-6.67252747252747,2
60577.0,gneE2,gneJ3,gneJ4,0.9800257691661873,21.180761821489785,39.50438596491228,43.0,-3.495614035087719,2
60598.0,-gneE2,gneJ4,gneJ3,0.9998075581350407,21.6843521660087,37.33771929824562,42.0,-4.6622807017543835,2
60619.0,gneE2,gneJ3,gneJ4,0.9806674992025742,21.21393351749084,39.50984682713348,42.0,-2.4901531728665205,2
60640.0,-gneE2,gneJ4,gneJ3,0.999807729891432,21.68497205037023,37.34792122538293,42.0,-4.652078774617067,2
60663.0,gneE2,gneJ3,gneJ4,0.970887229326423,20.796097867921418,39.44759825327511,11.0,28.44759825327511,2
60684.0,-gneE2,gneJ4,gneJ3,0.9996285553167109,21.027777042213685,37.29257641921397,12.0,25.292576419213972,2
60705.0,gneE2,gneJ3,gneJ4,0.9548628769971,20.342444241279033,39.38779956427015,12.0,27.387799564270153,2
60726.0,-gneE2,gneJ4,gneJ3,0.9993128319325861,20.413760898333102,37.23747276688453,12.0,25.23747276688453,2
60747.0,gneE2,gneJ3,gneJ4,0.9288378852115486,19.861123191327923,39.32608695652174,11.0,28.326086956521742,2
60769.0,-gneE2,gneJ4,gneJ3,0.9993268918504329,20.43411149715687,37.25,43.0,-5.75,2
60791.0,gneE2,gneJ3,gneJ4,0.8991766180096991,19.48171191879289,39.26898047722343,13.0,26.26898047722343,2
60814.0,-gneE2,gneJ4,gneJ3,0.998721494473318,19.79320263327206,37.20390455531454,16.0,21.203904555314537,2
60836.0,gneE2,gneJ3,gneJ4,0.8528503192944439,19.052295886199833,39.20779220779221,11.0,28.20779220779221,2
60857.0,-gneE2,gneJ4,gneJ3,0.997699055328255,19.2056683308818,37.16233766233766,18.0,19.162337662337663,2
60880.0,gneE2,gneJ3,gneJ4,0.7919925624248746,18.633198952539296,39.166306695464364,20.0,19.166306695464364,2
60901.0,-gneE2,gneJ4,gneJ3,0.997793512957733,19.247283772956436,37.177105831533474,44.0,-6.822894168466526,2
60922.0,gneE2,gneJ3,gneJ4,0.8031735567522951,18.702313357444005,39.172413793103445,42.0,-2.827586206896555,2
60944.0,-gneE2,gneJ4,gneJ3,0.9978549339385315,19.275239156598566,37.189655172413794,43.0,-5.810344827586206,2
60968.0,gneE2,gneJ3,gneJ4,0.7489064031992925,18.389631479492305,39.14193548387097,25.0,14.141935483870967,2
60990.0,-gneE2,gneJ4,gneJ3,0.9962478535762328,18.71511688214151,37.16559139784946,26.0,11.165591397849461,2
61011.0,gneE2,gneJ3,gneJ4,0.6779761944810246,18.042050689246075,39.1137339055794,26.0,13.113733905579402,2
61032.0,-gneE2,gneJ4,gneJ3,0.9962483143858182,18.714961067094528,37.17596566523605,42.0,-4.824034334763951,2
61055.0,gneE2,gneJ3,gneJ4,0.7061791819323066,18.17419540253493,39.12419700214133,44.0,-4.8758029978586706,2
61077.0,-gneE2,gneJ4,gneJ3,0.9964695737422515,18.775519193382863,37.19271948608137,45.0,-7.807280513918627,2
61101.0,gneE2,gneJ3,gneJ4,0.7380999016541631,18.333037125469996,39.138888888888886,46.0,-6.861111111111114,2
61122.0,-gneE2,gneJ4,gneJ3,0.9967068981051149,18.84489756689632,37.20940170940171,45.0,-7.79059829059829,2
61143.0,gneE2,gneJ3,gneJ4,0.7499116276738377,18.394906239502635,39.14498933901919,42.0,-2.8550106609808097,2
61165.0,-gneE2,gneJ4,gneJ3,0.9968317259805852,18.883334017502186,37.22174840085288,43.0,-5.778251599147119,2
61187.0,gneE2,gneJ3,gneJ4,0.7704084770468437,18.50712048435104,39.15531914893617,44.0,-4.844680851063828,2
61208.0,-gneE2,gneJ4,gneJ3,0.9969718341586571,18.92837418368228,37.234042553191486,43.0,-5.765957446808514,2
61229.0,gneE2,gneJ3,gneJ4,0.7794715374031264,18.558936531674306,39.16135881104034,42.0,-2.838641188959663,2
61251.0,-gneE2,gneJ4,gneJ3,0.9971063544034919,18.973620317808845,37.246284501061574,43.0,-5.753715498938426,2
61274.0,gneE2,gneJ3,gneJ4,0.7999118037367297,18.681774529206223,39.17372881355932,45.0,-5.826271186440678,2
61296.0,-gneE2,gneJ4,gneJ3,0.9973347614149494,19.055631991915483,37.26271186440678,45.0,-7.737288135593218,2
61318.0,gneE2,gneJ3,gneJ4,0.8153728372107178,18.781077891069092,39.18393234672305,44.0,-4.816067653276953,2
61341.0,-gneE2,gneJ4,gneJ3,0.9975476776747813,19.13866467769779,37.27906976744186,45.0,-7.720930232558139,2
61363.0,gneE2,gneJ3,gneJ4,0.8262512584264317,18.854854101250663,39.19198312236287,43.0,-3.8080168776371295,2
61385.0,-gneE2,gneJ4,gneJ3,0.9968373743828707,18.883657651940734,37.27637130801688,36.0,1.276371308016877,2
61408.0,gneE2,gneJ3,gneJ4,0.8380480631300525,18.939029338170762,39.20421052631579,45.0,-5.795789473684209,2
61429.0,-gneE2,gneJ4,gneJ3,0.9967256522161606,18.84873210295542,37.28,39.0,-1.7199999999999989,2
61449.0,gneE2,gneJ3,gneJ4,0.831869184753499,18.894090123460476,39.20798319327731,41.0,-1.7920168067226925,2
61471.0,-gneE2,gneJ4,gneJ3,0.9966066592425858,18.81281957845148,37.28361344537815,39.0,-1.7163865546218489,2
61493.0,gneE2,gneJ3,gneJ4,0.7858146490053394,18.59520799062375,39.20125786163522,36.0,3.20125786163522,2
61516.0,-gneE2,gneJ4,gneJ3,0.9968972614991628,18.902207135208723,37.299790356394126,45.0,-7.700209643605874,2
61539.0,gneE2,gneJ3,gneJ4,0.7923131015943233,18.634104453240493,39.2071129707113,42.0,-2.7928870292887,2
61561.0,-gneE2,gneJ4,gneJ3,0.9971475740684939,18.986141676078518,37.31589958158996,45.0,-7.68410041841004,2
61582.0,gneE2,gneJ3,gneJ4,0.804160544314827,18.707481228478297,39.21503131524008,43.0,-3.7849686847599173,2
61604.0,-gneE2,gneJ4,gneJ3,0.9972929949965068,19.038296526377646,37.32776617954071,43.0,-5.67223382045929,2
61625.0,gneE2,gneJ3,gneJ4,0.8150991502897031,18.778266486321634,39.22291666666667,43.0,-3.77708333333333,2
61646.0,-gneE2,gneJ4,gneJ3,0.9973840884516194,19.07235736843743,37.3375,42.0,-4.662500000000001,2
61669.0,gneE2,gneJ3,gneJ4,0.7777963723374679,18.547817856681423,39.21621621621622,36.0,3.2162162162162176,2
61691.0,-gneE2,gneJ4,gneJ3,0.9975327543041081,19.130590041484272,37.353430353430355,45.0,-7.646569646569645,2
61713.0,gneE2,gneJ3,gneJ4,0.7669138585518768,18.485872232294028,39.21784232365145,40.0,-0.7821576763485467,2
61735.0,-gneE2,gneJ4,gneJ3,0.9976118682298224,19.1628913029047,37.36721991701245,44.0,-6.632780082987551,2
61757.0,gneE2,gneJ3,gneJ4,0.7890799015356392,18.61404161301839,39.227743271221534,44.0,-4.772256728778466,2
61778.0,gneE3,gneJ4,gneJ5,0.0040067284266403725,13.575519226942662,40.14108910891089,4.0,36.14108910891089,2
61800.0,-gneE3,gneJ5,gneJ4,0.9999989662924121,18.628956397717882,32.81435643564357,43.0,-10.185643564356432,2
61821.0,-gneE2,gneJ4,gneJ3,0.9968547878066781,19.40315865097542,37.46790890269151,86.0,-48.53209109730849,2
61844.0,gneE2,gneJ3,gneJ4,0.811166941190609,18.752012628430627,39.23760330578512,44.0,-4.762396694214878,2
61866.0,-gneE2,gneJ4,gneJ3,0.9969875206007772,19.44599443081493,37.48347107438016,45.0,-7.516528925619838,2
61888.0,gneE2,gneJ3,gneJ4,0.8300381521096278,18.880049542964308,39.24742268041237,44.0,-4.75257731958763,2
61911.0,-gneE2,gneJ4,gneJ3,0.9971366554987228,19.496503741129104,37.49896907216495,45.0,-7.501030927835053,2
61933.0,gneE2,gneJ3,gneJ4,0.848787271494832,19.018971269166634,39.25925925925926,45.0,-5.7407407407407405,2
61956.0,-gneE2,gneJ4,gneJ3,0.9972998898686983,19.55495371110478,37.51440329218107,45.0,-7.485596707818928,2
61978.0,gneE2,gneJ3,gneJ4,0.8648064083649912,19.149348019978206,39.271047227926076,45.0,-5.728952772073924,2
62000.0,-gneE2,gneJ4,gneJ3,0.9974332876073413,19.605399234681748,37.52772073921971,44.0,-6.47227926078029,2
62022.0,gneE2,gneJ3,gneJ4,0.8764017281275274,19.252091394671904,39.28073770491803,44.0,-4.719262295081968,2
62046.0,-gneE2,gneJ4,gneJ3,0.9976356984242403,19.68728282248521,37.545081967213115,46.0,-8.454918032786885,2
62068.0,gneE2,gneJ3,gneJ4,0.8903687872928495,19.387467252077787,39.29447852760736,46.0,-6.70552147239264,2
62090.0,-gneE2,gneJ4,gneJ3,0.9977724383356369,19.746643453418557,37.558282208588956,44.0,-6.441717791411044,2
62110.0,-gneE1,gneJ3,gneJ2,0.23533942512515868,16.23693538160294,282.36842105263156,699.0,-416.63157894736844,2
62132.0,gneE1,gneJ2,gneJ3,1.0,19.171800876930277,34.73684210526316,42.0,-7.2631578947368425,1
62153.0,gneE2,gneJ3,gneJ4,0.8175709267982676,19.706669275838475,39.38775510204081,85.0,-45.61224489795919,2
62173.0,gneE3,gneJ4,gneJ5,0.0039861719026691445,14.159769542314491,40.11851851851852,31.0,9.11851851851852,2
62195.0,-gneE3,gneJ5,gneJ4,0.9999991829796142,18.863508845416263,32.837037037037035,42.0,-9.162962962962965,2
62217.0,-gneE2,gneJ4,gneJ3,0.9970017372488974,20.029858595498602,37.655102040816324,85.0,-47.344897959183676,2
62240.0,gneE2,gneJ3,gneJ4,0.8326780403744116,19.811130121113607,39.39918533604888,45.0,-5.60081466395112,2
62263.0,-gneE2,gneJ4,gneJ3,0.9972631399921535,20.120891256711545,37.67209775967414,46.0,-8.327902240325862,2
62286.0,gneE2,gneJ3,gneJ4,0.8486375864225562,19.930017627054767,39.41260162601626,46.0,-6.5873983739837385,2
62307.0,-gneE2,gneJ4,gneJ3,0.9974372304865473,20.186447224900668,37.6849593495935,44.0,-6.315040650406502,2
62330.0,gneE2,gneJ3,gneJ4,0.8582742971670246,20.006856610992337,39.42190669371197,44.0,-4.578093306288032,2
62352.0,-gneE2,gneJ4,gneJ3,0.9976366080352845,20.26724409385851,37.699797160243406,45.0,-7.300202839756594,2
62374.0,gneE2,gneJ3,gneJ4,0.8673689742008484,20.083484764772624,39.431174089068826,44.0,-4.568825910931174,2
62397.0,-gneE2,gneJ4,gneJ3,0.9978183229739732,20.34703831621517,37.71457489878542,45.0,-7.285425101214578,2
62419.0,gneE2,gneJ3,gneJ4,0.8780738389698817,20.17962112817139,39.442424242424245,45.0,-5.557575757575755,2
62441.0,-gneE2,gneJ4,gneJ3,0.9979580281471305,20.413019614949825,37.72727272727273,44.0,-6.272727272727273,2
62463.0,gneE2,gneJ3,gneJ4,0.885674516452098,20.252373147363787,39.45161290322581,44.0,-4.548387096774192,2
62485.0,-gneE2,gneJ4,gneJ3,0.9980890142066254,20.47911240921867,37.73991935483871,44.0,-6.260080645161288,2
62508.0,gneE2,gneJ3,gneJ4,0.8946373881014921,20.34380082879884,39.46277665995976,45.0,-5.537223340040242,2
62530.0,-gneE2,gneJ4,gneJ3,0.9982412606999098,20.561899930787916,37.754527162977865,45.0,-7.245472837022135,2
62552.0,gneE2,gneJ3,gneJ4,0.9010790916250068,20.413831756835023,39.471887550200805,44.0,-4.528112449799195,2
62574.0,-gneE2,gneJ4,gneJ3,0.9983541294027194,20.6280086350363,37.76706827309237,44.0,-6.23293172690763,2
62596.0,gneE2,gneJ3,gneJ4,0.9070899534736857,20.482939317098495,39.480961923847694,44.0,-4.519038076152306,2
62618.0,-gneE2,gneJ4,gneJ3,0.9984593848621385,20.693871085212184,37.77955911823647,44.0,-6.22044088176353,2
62642.0,gneE2,gneJ3,gneJ4,0.9155864090553604,20.587835621288917,39.494,46.0,-6.506,2
62665.0,-gneE2,gneJ4,gneJ3,0.9986181082787319,20.80227044588674,37.798,47.0,-9.201999999999998,2
62687.0,gneE2,gneJ3,gneJ4,0.9221504828627647,20.67565179192504,39.50499001996008,45.0,-5.495009980039917,2
62709.0,-gneE2,gneJ4,gneJ3,0.9987069966817487,20.868517703332504,37.81037924151697,44.0,-6.189620758483031,2
62731.0,gneE2,gneJ3,gneJ4,0.9267087941880026,20.74069318150591,39.51394422310757,44.0,-4.486055776892428,2
62752.0,-gneE2,gneJ4,gneJ3,0.9987678329355002,20.9164984456741,37.820717131474105,43.0,-5.179282868525895,2
62776.0,gneE2,gneJ3,gneJ4,0.9321689942231688,20.823713166613246,39.52485089463221,45.0,-5.475149105367791,2
62798.0,-gneE2,gneJ4,gneJ3,0.9988816055158982,21.013062794682863,37.836978131212724,46.0,-8.163021868787276,2
62821.0,gneE2,gneJ3,gneJ4,0.9372894541552237,20.907406156568516,39.535714285714285,45.0,-5.464285714285715,2
62844.0,-gneE2,gneJ4,gneJ3,0.9989829487531809,21.107722933039337,37.8531746031746,46.0,-8.146825396825399,2
62866.0,gneE2,gneJ3,gneJ4,0.9420705545446372,20.991524344551724,39.54653465346534,45.0,-5.4534653465346565,2
62889.0,-gneE2,gneJ4,gneJ3,0.999061318432336,21.187614062113873,37.86732673267327,45.0,-7.13267326732673,2
62910.0,gneE2,gneJ3,gneJ4,0.9454177532984647,21.054365674264556,39.555335968379445,44.0,-4.444664031620555,2
62932.0,-gneE2,gneJ4,gneJ3,0.9991026180029082,21.23238223377609,37.87747035573123,43.0,-5.1225296442687736,2
62954.0,gneE2,gneJ3,gneJ4,0.9484732532430419,21.11497841388364,39.56410256410256,44.0,-4.435897435897438,2
62974.0,-gneE2,gneJ4,gneJ3,0.9991241852633548,21.256516222914378,37.88560157790927,42.0,-4.11439842209073,2
62998.0,gneE2,gneJ3,gneJ4,0.9511826533914823,21.171625564110226,39.57283464566929,44.0,-4.427165354330711,2
63021.0,-gneE2,gneJ4,gneJ3,0.9992129210009941,21.36295752554259,37.903543307086615,47.0,-9.096456692913385,2
63043.0,gneE2,gneJ3,gneJ4,0.9548322892844724,21.252889012073076,39.583497053045186,45.0,-5.4165029469548145,2
63064.0,-gneE2,gneJ4,gneJ3,0.9992480175246735,21.408344125455375,37.913555992141454,43.0,-5.086444007858546,2
63086.0,gneE2,gneJ3,gneJ4,0.9561647414231101,21.28405828164762,39.590196078431376,43.0,-3.409803921568624,2
63109.0,-gneE2,gneJ4,gneJ3,0.9993038054103993,21.48511734518488,37.92745098039216,45.0,-7.072549019607841,2
63132.0,gneE2,gneJ3,gneJ4,0.9601158834644361,21.38232558292747,39.602739726027394,46.0,-6.397260273972606,2
63154.0,-gneE2,gneJ4,gneJ3,0.9993563973261177,21.563352750114483,37.9412915851272,45.0,-7.058708414872797,2
63177.0,gneE2,gneJ3,gneJ4,0.9630315586006413,21.461005179226973,39.61328125,45.0,-5.38671875,2
63200.0,-gneE2,gneJ4,gneJ3,0.9994125548018773,21.65429279338442,37.95703125,46.0,-8.04296875,2
63221.0,gneE2,gneJ3,gneJ4,0.9409167581422436,20.97064497685207,39.54385964912281,4.0,35.54385964912281,2
63242.0,-gneE2,gneJ4,gneJ3,0.9993925495923623,21.62057759095579,37.96491228070175,42.0,-4.035087719298247,2
63263.0,gneE2,gneJ3,gneJ4,0.9434587896028858,21.0171997237567,39.54863813229572,42.0,-2.4513618677042786,2
63285.0,-gneE2,gneJ4,gneJ3,0.999390288608195,21.616602158381166,37.974708171206224,43.0,-5.025291828793776,2
63306.0,gneE2,gneJ3,gneJ4,0.9473644502609649,21.092739482647822,39.55533980582524,43.0,-3.4446601941747588,2
63328.0,-gneE2,gneJ4,gneJ3,0.9993925152953848,21.620006182637802,37.984466019417475,43.0,-5.015533980582525,2
63349.0,gneE2,gneJ3,gneJ4,0.9506672552378901,21.160854661472428,39.56201550387597,43.0,-3.437984496124031,2
63371.0,-gneE2,gneJ4,gneJ3,0.9993983136117972,21.62934675997533,37.99418604651163,43.0,-5.005813953488371,2
63394.0,gneE2,gneJ3,gneJ4,0.9554977052409621,21.26870437613824,39.57253384912959,45.0,-5.4274661508704085,2
63417.0,-gneE2,gneJ4,gneJ3,0.9994366214535214,21.694762190999764,38.009671179883945,46.0,-7.990328820116055,2
63439.0,gneE2,gneJ3,gneJ4,0.9351455121123325,20.871572914238122,39.53281853281853,19.0,20.53281853281853,2
63462.0,-gneE2,gneJ4,gneJ3,0.9994410731949115,21.70234492164168,38.02316602316602,45.0,-6.97683397683398,2
63485.0,gneE2,gneJ3,gneJ4,0.9296868887306053,20.78498115686189,39.529865125240846,38.0,1.5298651252408462,2
63506.0,-gneE2,gneJ4,gneJ3,0.9994316307467562,21.685279874533762,38.03468208092485,44.0,-5.965317919075147,2
63528.0,gneE2,gneJ3,gneJ4,0.9363081894975231,20.890811482616456,39.53653846153846,43.0,-3.4634615384615373,2
63551.0,-gneE2,gneJ4,gneJ3,0.9994374814523489,21.695280810230688,38.04807692307692,45.0,-6.95192307692308,2
63573.0,gneE2,gneJ3,gneJ4,0.9442619488050926,21.032398145336806,39.547024952015356,45.0,-5.452975047984644,2
63595.0,-gneE2,gneJ4,gneJ3,0.9994414194785234,21.702009867351148,38.0595009596929,44.0,-5.9404990403071025,2
63616.0,gneE2,gneJ3,gneJ4,0.9187381379735797,20.629753877171417,39.47701149425287,3.0,36.47701149425287,2
63641.0,-gneE2,gneJ4,gneJ3,0.9988675220479197,20.996185056091328,38.00191570881226,8.0,30.001915708812263,2
63661.0,gneE2,gneJ3,gneJ4,0.9260784474685747,20.7321165931403,39.48757170172084,45.0,-5.512428298279161,2
63683.0,-gneE2,gneJ4,gneJ3,0.9980238619198711,20.440164779385125,37.94263862332696,7.0,30.942638623326957,2
63704.0,gneE2,gneJ3,gneJ4,0.9256813403005911,20.726160327957267,39.4942748091603,43.0,-3.505725190839698,2
63726.0,-gneE2,gneJ4,gneJ3,0.9968955070900093,19.98888516921061,37.88358778625954,7.0,30.88358778625954,2
63748.0,gneE2,gneJ3,gneJ4,0.9072199760868784,20.48412154257601,39.49523809523809,40.0,-0.5047619047619065,2
63771.0,-gneE2,gneJ4,gneJ3,0.9954175670342255,19.5992737560407,37.836190476190474,13.0,24.836190476190474,2
63792.0,gneE2,gneJ3,gneJ4,0.9041501445259125,20.447963603961107,39.50380228136882,44.0,-4.49619771863118,2
63814.0,-gneE2,gneJ4,gneJ3,0.993657629011857,19.273780576762242,37.78707224334601,12.0,25.78707224334601,2
63837.0,gneE2,gneJ3,gneJ4,0.9003307470067027,20.40439211770491,39.514231499051235,45.0,-5.485768500948765,2
63860.0,-gneE2,gneJ4,gneJ3,0.991746804895817,19.009703182141216,37.74193548387097,14.0,23.741935483870968,2
63882.0,gneE2,gneJ3,gneJ4,0.8944171756687112,20.33990085406884,39.52462121212121,45.0,-5.475378787878789,2
63905.0,-gneE2,gneJ4,gneJ3,0.9897949082014059,18.79648812108093,37.702651515151516,17.0,20.702651515151516,2
63927.0,gneE2,gneJ3,gneJ4,0.8867988294973931,20.26141407118045,39.534971644612476,45.0,-5.465028355387524,2
63949.0,-gneE2,gneJ4,gneJ3,0.987767821553263,18.614243121334493,37.66540642722117,18.0,19.66540642722117,2
63971.0,gneE2,gneJ3,gneJ4,0.8754809972413651,20.153064459610295,39.5433962264151,44.0,-4.456603773584902,2
63994.0,-gneE2,gneJ4,gneJ3,0.9857750986928663,18.46213487600441,37.633962264150945,21.0,16.633962264150945,2
64015.0,gneE2,gneJ3,gneJ4,0.7696170462745789,19.409639980565267,39.51412429378531,24.0,15.514124293785308,2
64037.0,-gneE2,gneJ4,gneJ3,0.9821077056170482,18.22966394287214,37.610169491525426,25.0,12.610169491525426,2
64060.0,gneE2,gneJ3,gneJ4,0.7626556615083032,19.370523583843372,39.524436090225564,45.0,-5.475563909774436,2
64082.0,gneE3,gneJ4,gneJ5,0.029899044812934334,14.686025332180684,40.09852216748769,32.0,8.098522167487687,2
64105.0,-gneE3,gneJ5,gneJ4,0.999999257745571,18.958568977355366,32.86699507389162,45.0,-12.133004926108377,2
64125.0,-gneE2,gneJ4,gneJ3,0.965050994257927,18.068811672408586,37.59398496240601,29.0,8.593984962406012,2
64148.0,gneE2,gneJ3,gneJ4,0.7448501885043733,19.27439621505998,39.530956848030016,43.0,-3.4690431519699843,2
64169.0,-gneE2,gneJ4,gneJ3,0.9601349211899421,17.932472902258237,37.5797373358349,30.0,7.579737335834899,2
64190.0,gneE2,gneJ3,gneJ4,0.6089299062783833,18.646331929911085,39.51310861423221,30.0,9.513108614232209,2
64212.0,-gneE2,gneJ4,gneJ3,0.9519025733337334,17.73641190825273,37.56928838951311,32.0,5.569288389513112,2
64235.0,gneE2,gneJ3,gneJ4,0.6066974119093476,18.636706963715497,39.52336448598131,45.0,-5.476635514018689,2
64256.0,-gneE2,gneJ4,gneJ3,0.9449265894626268,17.593845461210147,37.5607476635514,33.0,4.560747663551403,2
64277.0,gneE2,gneJ3,gneJ4,0.5822011209022444,18.53495494389386,39.52798507462686,42.0,-2.472014925373138,2
64299.0,-gneE2,gneJ4,gneJ3,0.9405082553729149,17.512115323755438,37.55597014925373,35.0,2.5559701492537314,2
64322.0,gneE2,gneJ3,gneJ4,0.5773751462973717,18.514888702708102,39.53817504655493,45.0,-5.461824953445067,2
64344.0,-gneE2,gneJ4,gneJ3,0.9457094585581364,17.608996650305798,37.56052141527002,40.0,-2.439478584729983,2
