time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
29086.0,-gneE2,gneJ4,gneJ3,0.384479971156637,-13.064421989717212,41.0,10.0,31.0,2
29109.0,-gneE1,gneJ3,gneJ2,0.9500211132037961,-12.506754662628786,694.0,10.0,684.0,2
29129.0,gneE1,gneJ2,gneJ3,1.0,-12.132880297198533,43.0,9.0,34.0,1
29149.0,-gneE1,gneJ3,gneJ2,0.3850192570081858,-12.408702824599768,40.0,40.0,0.0,2
29170.0,gneE1,gneJ2,gneJ3,1.0,-12.098419035815658,41.0,41.0,0.0,1
29189.0,gneE2,gneJ3,gneJ4,0.6179277180491862,-13.0512460467998,123.0,4.0,119.0,2
29213.0,gneE3,gneJ4,gneJ5,0.7287531661932088,-13.65725027582754,209.0,8.0,201.0,2
29234.0,-gneE3,gneJ5,gneJ4,0.14287661720463377,-13.466096388299375,45.0,45.0,0.0,2
29255.0,gneE3,gneJ4,gneJ5,0.19230431829884423,-13.794546599135073,42.0,9.0,33.0,2
29274.0,gneE4,gneJ5,gneJ6,0.8439868807896769,-13.762343352185457,291.0,8.0,283.0,2
29297.0,gneE5,gneJ6,gneJ7,0.9085057483534028,-13.680163222298791,336.0,8.0,328.0,2
29316.0,-gneE5,gneJ7,gneJ6,0.034816224240248564,-14.121572153352972,42.0,42.0,0.0,2
29338.0,gneE5,gneJ6,gneJ7,0.36052067111479535,-13.764083209292023,41.0,6.0,35.0,2
29362.0,gneE10,gneJ7,gneJ14,0.9493268233694875,-13.498139231564172,462.0,9.0,453.0,2
29382.0,gneE11,gneJ14,gneJ10,0.9546572950823854,-13.333944859066403,544.0,6.0,538.0,2
29405.0,gneE8,gneJ10,gneJ11,0.9451327807534965,-12.939626928431414,628.0,7.0,621.0,2
29427.0,-gneE8,gneJ11,gneJ10,0.04491361462532162,-12.794693606807595,45.0,7.0,38.0,2
29447.0,gneE8,gneJ10,gneJ11,0.34437463190945133,-13.043574024505268,42.0,8.0,34.0,2
29466.0,gneE9,gneJ11,gneJ12,0.9457765552210227,-12.836094521028667,709.0,133.0,576.0,2
29487.0,-gneE9,gneJ12,gneJ11,1.0,-12.444858683165332,40.0,8.0,32.0,1
29507.0,gneE9,gneJ11,gneJ12,0.3032265310103011,-12.958219234876545,41.0,8.0,33.0,2
29528.0,-gneE9,gneJ12,gneJ11,1.0,-12.704463409924672,41.0,8.0,33.0,1
29547.0,-gneE8,gneJ11,gneJ10,0.7363044284960933,-13.029983164189328,120.0,88.0,32.0,2
29567.0,-gneE11,gneJ10,gneJ14,0.777140471927772,-13.453942889953849,205.0,83.0,122.0,2
29589.0,gneE11,gneJ14,gneJ10,0.1983980611646494,-13.474841772801033,42.0,7.0,35.0,2
29609.0,-gneE11,gneJ10,gneJ14,0.22044250736112683,-13.64988400638725,42.0,7.0,35.0,2
29631.0,-gneE10,gneJ14,gneJ7,0.775598440943094,-14.177146971591684,293.0,7.0,286.0,2
29650.0,gneE10,gneJ7,gneJ14,0.19711375389518115,-13.428435276823853,41.0,41.0,0.0,2
29671.0,-gneE10,gneJ14,gneJ7,0.18729365960834002,-14.224694061671425,40.0,6.0,34.0,2
29696.0,-gneE5,gneJ7,gneJ6,0.7473666155133791,-14.455348649127787,380.0,9.0,371.0,2
29716.0,-gneE4,gneJ6,gneJ5,0.8645957258128668,-14.23682166093306,461.0,9.0,452.0,2
29737.0,gneE4,gneJ5,gneJ6,0.05637589274965842,-13.776764546666499,41.0,36.0,5.0,2
29756.0,-gneE4,gneJ6,gneJ5,0.25310744731848506,-14.092418651728195,40.0,40.0,0.0,2
29775.0,-gneE3,gneJ5,gneJ4,0.9309706385320645,-13.830901869172868,541.0,7.0,534.0,2
29798.0,-gneE2,gneJ4,gneJ3,0.9568487935231672,-13.400482146052815,628.0,9.0,619.0,2
29819.0,gneE2,gneJ3,gneJ4,0.034437907210794386,-13.019167245994838,44.0,44.0,0.0,2
29840.0,-gneE2,gneJ4,gneJ3,0.4237378580263706,-13.408847078675022,42.0,9.0,33.0,2
29859.0,-gneE1,gneJ3,gneJ2,0.9556756687172535,-12.824667930252861,710.0,8.0,702.0,2
29880.0,gneE1,gneJ2,gneJ3,1.0,-12.423630828824987,40.0,9.0,31.0,1
29901.0,-gneE1,gneJ3,gneJ2,0.40797850625637255,-12.722446065965949,42.0,42.0,0.0,2
29921.0,gneE1,gneJ2,gneJ3,1.0,-12.671458717507068,41.0,9.0,32.0,1
29942.0,gneE2,gneJ3,gneJ4,0.6054418751482334,-13.392866258509352,123.0,8.0,115.0,2
29960.0,gneE3,gneJ4,gneJ5,0.7165938804605337,-14.13577708155913,204.0,7.0,197.0,2
29985.0,-gneE3,gneJ5,gneJ4,0.12828994752588962,-13.940699858946319,43.0,9.0,34.0,2
30004.0,-gneE2,gneJ4,gneJ3,0.8166529342024039,-13.276594747074284,83.0,83.0,0.0,2
30024.0,gneE2,gneJ3,gneJ4,0.14918180017853302,-13.314856133630474,39.0,39.0,0.0,2
30045.0,-gneE2,gneJ4,gneJ3,0.5619624125146654,-13.157567648633622,41.0,41.0,0.0,2
30065.0,-gneE1,gneJ3,gneJ2,0.8856603841307792,-12.653990037532525,164.0,164.0,0.0,2
30086.0,gneE1,gneJ2,gneJ3,1.0,-12.60644189932195,41.0,41.0,0.0,1
30107.0,-gneE1,gneJ3,gneJ2,0.511868302749918,-12.586203014214858,42.0,42.0,0.0,2
30128.0,gneE1,gneJ2,gneJ3,1.0,-12.541486995740167,42.0,42.0,0.0,1
30149.0,-gneE1,gneJ3,gneJ2,0.4268262291661407,-12.519023977388688,42.0,42.0,0.0,2
30170.0,gneE1,gneJ2,gneJ3,1.0,-12.476645574018075,42.0,42.0,0.0,1
30191.0,gneE2,gneJ3,gneJ4,0.6606088706018501,-13.233339446887621,167.0,167.0,0.0,2
30210.0,-gneE2,gneJ4,gneJ3,0.3256507763287592,-13.031118161622185,40.0,40.0,0.0,2
30230.0,-gneE1,gneJ3,gneJ2,0.8193313730970543,-12.452402909181536,81.0,81.0,0.0,2
30249.0,gneE1,gneJ2,gneJ3,1.0,-12.665657871313885,39.0,7.0,32.0,1
30269.0,-gneE1,gneJ3,gneJ2,0.5324025625351886,-12.410400116038202,39.0,39.0,0.0,2
30289.0,gneE1,gneJ2,gneJ3,1.0,-12.826642851084518,40.0,2.0,38.0,1
30319.0,-gneE1,gneJ3,gneJ2,0.3997996208283284,-12.699632279481953,50.0,10.0,40.0,2
30340.0,gneE1,gneJ2,gneJ3,1.0,-13.020372346237373,51.0,8.0,43.0,1
30359.0,gneE2,gneJ3,gneJ4,0.6631701472886666,-13.457263129855132,168.0,95.0,73.0,2
30379.0,gneE3,gneJ4,gneJ5,0.7263610439418613,-14.42918979736663,419.0,181.0,238.0,2
30398.0,gneE4,gneJ5,gneJ6,0.9295296089697554,-14.191406027499182,661.0,221.0,440.0,2
30418.0,gneE5,gneJ6,gneJ7,0.9467455659389586,-14.166972877290284,747.0,10.0,737.0,2
30439.0,-gneE5,gneJ7,gneJ6,0.016607215375745558,-14.552412378346215,41.0,13.0,28.0,2
30459.0,gneE5,gneJ6,gneJ7,0.3147137499248811,-14.202137222770618,41.0,12.0,29.0,2
30480.0,gneE10,gneJ7,gneJ14,0.9748314541455884,-13.903596458431949,830.0,92.0,738.0,2
30501.0,gneE11,gneJ14,gneJ10,0.9687677019105152,-13.868092334568093,912.0,134.0,778.0,2
30521.0,gneE8,gneJ10,gneJ11,0.9654161172757932,-13.50787114203873,993.0,175.0,818.0,2
30542.0,-gneE8,gneJ11,gneJ10,0.03624282250844713,-13.010232606264076,41.0,41.0,0.0,2
30564.0,gneE8,gneJ10,gneJ11,0.39942835474791893,-13.38811485514813,43.0,43.0,0.0,2
30583.0,gneE9,gneJ11,gneJ12,0.9470866763471114,-13.392930836035651,1076.0,258.0,818.0,2
30603.0,-gneE9,gneJ12,gneJ11,1.0,-12.669989166527293,39.0,39.0,0.0,1
30624.0,gneE9,gneJ11,gneJ12,0.2808596832103201,-13.257286723252179,41.0,41.0,0.0,2
30645.0,-gneE9,gneJ12,gneJ11,1.0,-12.63896234746965,42.0,42.0,0.0,1
30664.0,-gneE8,gneJ11,gneJ10,0.7323922288497139,-13.365634479660244,122.0,26.0,96.0,2
30685.0,-gneE11,gneJ10,gneJ14,0.7299340633276103,-14.027957313400126,205.0,23.0,182.0,2
30704.0,-gneE10,gneJ14,gneJ7,0.7696031006088485,-14.474399634025351,245.0,108.0,137.0,2
30724.0,gneE10,gneJ7,gneJ14,0.21973338674107057,-13.830705584372723,39.0,39.0,0.0,2
30746.0,-gneE10,gneJ14,gneJ7,0.24198379635482298,-14.340876701138225,42.0,42.0,0.0,2
30766.0,-gneE5,gneJ7,gneJ6,0.7522010320664312,-14.772610323156833,327.0,192.0,135.0,2
30786.0,gneE5,gneJ6,gneJ7,0.08920704274973276,-14.095840531008966,40.0,40.0,0.0,2
30805.0,-gneE5,gneJ7,gneJ6,0.1773638122972735,-14.634129062755328,39.0,39.0,0.0,2
30824.0,-gneE4,gneJ6,gneJ5,0.888724039019758,-14.47855513437353,445.0,7.0,438.0,2
30843.0,gneE4,gneJ5,gneJ6,0.06208417018951413,-14.111370275195116,38.0,38.0,0.0,2
30864.0,-gneE4,gneJ6,gneJ5,0.2430746292710325,-14.563907308916416,40.0,5.0,35.0,2
30883.0,-gneE3,gneJ5,gneJ4,0.9230441892099488,-14.199536767686306,524.0,45.0,479.0,2
30903.0,gneE3,gneJ4,gneJ5,0.018606713724192116,-14.326850993773503,39.0,39.0,0.0,2
30923.0,-gneE3,gneJ5,gneJ4,0.35450014706383737,-14.017539316271783,40.0,40.0,0.0,2
30942.0,-gneE2,gneJ4,gneJ3,0.9751239173920624,-13.394889039294343,602.0,164.0,438.0,2
30961.0,gneE2,gneJ3,gneJ4,0.028989005882642655,-13.384051275602582,38.0,38.0,0.0,2
30982.0,-gneE2,gneJ4,gneJ3,0.5949380811833578,-13.261865201915693,40.0,40.0,0.0,2
31001.0,-gneE1,gneJ3,gneJ2,0.9541798461483868,-13.18407334243483,682.0,245.0,437.0,2
31022.0,gneE1,gneJ2,gneJ3,1.0,-12.970822079144945,40.0,40.0,0.0,1
31043.0,-gneE1,gneJ3,gneJ2,0.4054294609614203,-13.097894105710116,42.0,42.0,0.0,2
31065.0,gneE1,gneJ2,gneJ3,1.0,-12.918039811272912,43.0,43.0,0.0,1
31084.0,gneE2,gneJ3,gneJ4,0.629318969737879,-13.667210096209866,123.0,1.0,122.0,2
31104.0,gneE3,gneJ4,gneJ5,0.5768676058402797,-14.591680794914637,201.0,41.0,160.0,2
31124.0,gneE4,gneJ5,gneJ6,0.8199646425355511,-14.450906572980365,281.0,82.0,199.0,2
31144.0,gneE5,gneJ6,gneJ7,0.9138473610331639,-14.394017879490422,358.0,151.0,207.0,2
31164.0,gneE10,gneJ7,gneJ14,0.9452034835701474,-14.184250727845207,440.0,237.0,203.0,2
31183.0,gneE11,gneJ14,gneJ10,0.9429670506533585,-14.123816756670092,519.0,325.0,194.0,2
31204.0,-gneE11,gneJ10,gneJ14,0.038565092428121166,-13.966924173943772,40.0,40.0,0.0,2
31224.0,gneE11,gneJ14,gneJ10,0.4228990135678754,-13.983305992242155,41.0,41.0,0.0,2
31243.0,gneE8,gneJ10,gneJ11,0.9519589203516937,-13.710487869699504,598.0,406.0,192.0,2
31263.0,-gneE8,gneJ11,gneJ10,0.05362500278430826,-13.331567379315672,39.0,39.0,0.0,2
31285.0,gneE8,gneJ10,gneJ11,0.42831317586194767,-13.59888132143851,42.0,42.0,0.0,2
31304.0,gneE9,gneJ11,gneJ12,0.935269610816833,-13.469484054191307,680.0,532.0,148.0,2
31325.0,-gneE9,gneJ12,gneJ11,1.0,-12.641565013757674,40.0,40.0,0.0,1
31347.0,gneE9,gneJ11,gneJ12,0.3403951872786025,-13.323484325079155,43.0,43.0,0.0,2
31367.0,-gneE9,gneJ12,gneJ11,1.0,-12.643139523264427,42.0,42.0,0.0,1
31387.0,-gneE8,gneJ11,gneJ10,0.6845312974548687,-13.680211547318038,124.0,9.0,115.0,2
31409.0,-gneE11,gneJ10,gneJ14,0.7051608647717309,-14.31222563182491,205.0,9.0,196.0,2
31427.0,-gneE10,gneJ14,gneJ7,0.7829816969434736,-14.65674581147114,283.0,75.0,208.0,2
31447.0,gneE10,gneJ7,gneJ14,0.15226868259538873,-14.210980033114586,38.0,29.0,9.0,2
31468.0,-gneE10,gneJ14,gneJ7,0.22466488869330237,-14.541114333469912,41.0,41.0,0.0,2
31488.0,-gneE5,gneJ7,gneJ6,0.8119023205804673,-14.932143195252955,364.0,156.0,208.0,2
31509.0,gneE5,gneJ6,gneJ7,0.11597949127382504,-14.304659194687265,41.0,41.0,0.0,2
31530.0,-gneE5,gneJ7,gneJ6,0.21958910814416188,-14.79787149922295,42.0,42.0,0.0,2
31549.0,-gneE4,gneJ6,gneJ5,0.8706304794986314,-14.807309193982473,445.0,237.0,208.0,2
31570.0,-gneE3,gneJ5,gneJ4,0.9382149431322665,-14.22791820651981,486.0,279.0,207.0,2
31589.0,gneE3,gneJ4,gneJ5,0.021990432649873836,-14.484164945042556,40.0,40.0,0.0,2
31610.0,-gneE3,gneJ5,gneJ4,0.4237875435363545,-14.06500358004982,40.0,40.0,0.0,2
31630.0,-gneE2,gneJ4,gneJ3,0.9718189147065305,-13.566900142749894,565.0,398.0,167.0,2
31651.0,gneE2,gneJ3,gneJ4,0.03961778129214438,-13.589344600150119,41.0,41.0,0.0,2
31672.0,-gneE2,gneJ4,gneJ3,0.5862498772502723,-13.454510068517365,42.0,42.0,0.0,2
31691.0,-gneE1,gneJ3,gneJ2,0.9512774844320349,-13.402691295903033,648.0,479.0,169.0,2
31710.0,gneE1,gneJ2,gneJ3,1.0,-12.899491503256408,38.0,38.0,0.0,1
31730.0,-gneE1,gneJ3,gneJ2,0.40025194069335884,-13.287873859122088,39.0,39.0,0.0,2
31751.0,gneE1,gneJ2,gneJ3,1.0,-12.871890369547366,41.0,41.0,0.0,1
31769.0,gneE2,gneJ3,gneJ4,0.7081484038167312,-13.508588596644255,118.0,118.0,0.0,2
31790.0,-gneE2,gneJ4,gneJ3,0.37122027077471337,-13.371407078282227,39.0,39.0,0.0,2
31809.0,gneE2,gneJ3,gneJ4,0.3056134027118137,-13.428013409416641,40.0,40.0,0.0,2
31827.0,gneE3,gneJ4,gneJ5,0.6159577852183555,-14.760333889486551,238.0,8.0,230.0,2
31847.0,gneE4,gneJ5,gneJ6,0.8014799512288768,-14.790749332919312,317.0,48.0,269.0,2
31868.0,-gneE4,gneJ6,gneJ5,0.07392906782123837,-14.662753614688958,41.0,41.0,0.0,2
31890.0,gneE4,gneJ5,gneJ6,0.22463404925774433,-14.67061702312267,43.0,43.0,0.0,2
31909.0,gneE5,gneJ6,gneJ7,0.9077908657281443,-14.653691262957036,400.0,136.0,264.0,2
31927.0,gneE10,gneJ7,gneJ14,0.9426585101199072,-14.561060048177719,480.0,134.0,346.0,2
31947.0,gneE11,gneJ14,gneJ10,0.9469009558176391,-14.350429384819755,560.0,1.0,559.0,2
31968.0,-gneE11,gneJ10,gneJ14,0.034541707152643,-14.244293860200296,41.0,41.0,0.0,2
31989.0,gneE11,gneJ14,gneJ10,0.42298712107654546,-14.207280171874437,42.0,42.0,0.0,2
32008.0,gneE8,gneJ10,gneJ11,0.953584187561922,-13.99585633515015,641.0,40.0,601.0,2
32027.0,-gneE8,gneJ11,gneJ10,0.04037833476319397,-13.607223421822212,38.0,37.0,1.0,2
32047.0,gneE8,gneJ10,gneJ11,0.41980009880238134,-13.862001712517653,39.0,39.0,0.0,2
32065.0,gneE9,gneJ11,gneJ12,0.9480088691128469,-13.642816117500523,718.0,163.0,555.0,2
32087.0,-gneE9,gneJ12,gneJ11,1.0,-12.671511796011094,40.0,40.0,0.0,1
32107.0,gneE9,gneJ11,gneJ12,0.3729781099461525,-13.482328126371524,42.0,42.0,0.0,2
32128.0,-gneE9,gneJ12,gneJ11,1.0,-12.68518178841528,41.0,41.0,0.0,1
32149.0,-gneE8,gneJ11,gneJ10,0.7067989823742455,-13.668791692904497,122.0,117.0,5.0,2
32168.0,-gneE11,gneJ10,gneJ14,0.7094573690159992,-14.57868953201078,200.0,1.0,199.0,2
32187.0,-gneE10,gneJ14,gneJ7,0.7856019262712732,-14.898699361508868,278.0,41.0,237.0,2
32207.0,gneE10,gneJ7,gneJ14,0.1477807228889242,-14.454645659688019,39.0,39.0,0.0,2
32226.0,-gneE10,gneJ14,gneJ7,0.22183851374982483,-14.782020763028342,39.0,39.0,0.0,2
32247.0,-gneE5,gneJ7,gneJ6,0.8198458287192325,-15.128198669941936,357.0,107.0,250.0,2
32267.0,gneE5,gneJ6,gneJ7,0.10209603679745907,-14.561513474331694,41.0,41.0,0.0,2
32286.0,-gneE5,gneJ7,gneJ6,0.2227065213231563,-14.998722583009254,39.0,39.0,0.0,2
32307.0,-gneE4,gneJ6,gneJ5,0.8839474310199885,-14.926779108908585,439.0,146.0,293.0,2
32327.0,-gneE3,gneJ5,gneJ4,0.9457341633046878,-14.34895355089381,518.0,102.0,416.0,2
32347.0,gneE3,gneJ4,gneJ5,0.019651974972997168,-14.647451087872808,40.0,40.0,0.0,2
32367.0,-gneE3,gneJ5,gneJ4,0.4075263862875312,-14.339247978552711,40.0,11.0,29.0,2
32385.0,-gneE2,gneJ4,gneJ3,0.9734476289131814,-13.796701357198117,595.0,48.0,547.0,2
32404.0,-gneE1,gneJ3,gneJ2,0.9352621291415918,-13.659845126046731,674.0,90.0,584.0,2
32425.0,gneE1,gneJ2,gneJ3,1.0,-13.17497023187105,40.0,3.0,37.0,1
32445.0,-gneE1,gneJ3,gneJ2,0.3185146819850996,-13.545482785469808,41.0,41.0,0.0,2
32466.0,gneE1,gneJ2,gneJ3,1.0,-13.133134482578527,41.0,41.0,0.0,1
32486.0,gneE2,gneJ3,gneJ4,0.7012162515814621,-13.757937944568571,119.0,42.0,77.0,2
32506.0,gneE3,gneJ4,gneJ5,0.6029922876603714,-14.758777405655332,159.0,129.0,30.0,2
32527.0,-gneE3,gneJ5,gneJ4,0.2113815782466146,-14.216009809631261,41.0,41.0,0.0,2
32547.0,gneE3,gneJ4,gneJ5,0.16306184372884888,-14.7514449113908,41.0,28.0,13.0,2
32568.0,-gneE3,gneJ5,gneJ4,0.20378342524728632,-14.105095457601957,41.0,41.0,0.0,2
32586.0,-gneE2,gneJ4,gneJ3,0.8643766382352505,-14.023248055410814,120.0,32.0,88.0,2
32606.0,gneE2,gneJ3,gneJ4,0.14132760058094485,-13.905971451273732,38.0,25.0,13.0,2
32625.0,-gneE2,gneJ4,gneJ3,0.5012435419782821,-14.05332355266164,39.0,23.0,16.0,2
32644.0,-gneE1,gneJ3,gneJ2,0.8523892830662075,-13.808225306267612,199.0,22.0,177.0,2
32665.0,gneE1,gneJ2,gneJ3,1.0,-13.395223106794889,40.0,21.0,19.0,1
32686.0,-gneE1,gneJ3,gneJ2,0.3509438814697141,-13.876507288248352,42.0,21.0,21.0,2
32704.0,gneE1,gneJ2,gneJ3,1.0,-13.628847301427797,39.0,18.0,21.0,1
32723.0,gneE2,gneJ3,gneJ4,0.6927135553951396,-14.214927093526077,117.0,17.0,100.0,2
32744.0,-gneE2,gneJ4,gneJ3,0.26639794728033156,-14.170096122618379,40.0,17.0,23.0,2
32765.0,gneE2,gneJ3,gneJ4,0.24595695204096185,-14.365021984310673,42.0,16.0,26.0,2
32787.0,-gneE2,gneJ4,gneJ3,0.2612757017326375,-14.071354702740134,43.0,43.0,0.0,2
32805.0,-gneE1,gneJ3,gneJ2,0.8417982113812356,-13.783597053059157,119.0,119.0,0.0,2
32826.0,gneE1,gneJ2,gneJ3,1.0,-13.575404291325636,39.0,39.0,0.0,1
32847.0,-gneE1,gneJ3,gneJ2,0.5002678999495161,-13.694900755429178,42.0,42.0,0.0,2
32867.0,gneE1,gneJ2,gneJ3,1.0,-13.518879433958844,41.0,41.0,0.0,1
32887.0,-gneE1,gneJ3,gneJ2,0.41100221181331453,-13.609704226112349,40.0,40.0,0.0,2
32908.0,gneE1,gneJ2,gneJ3,1.0,-13.459913392043633,41.0,41.0,0.0,1
32927.0,gneE2,gneJ3,gneJ4,0.6325506828737074,-14.465246155374377,162.0,137.0,25.0,2
32946.0,gneE3,gneJ4,gneJ5,0.8063703772207232,-14.9961339712197,399.0,136.0,263.0,2
32966.0,gneE4,gneJ5,gneJ6,0.8682036302994993,-15.078458403063268,680.0,136.0,544.0,2
32987.0,-gneE4,gneJ6,gneJ5,0.04401335059179296,-14.774085266489912,41.0,41.0,0.0,2
33008.0,gneE4,gneJ5,gneJ6,0.18158578135400022,-14.95395634281845,42.0,42.0,0.0,2
33029.0,gneE5,gneJ6,gneJ7,0.9363703321313691,-14.983430989181368,762.0,136.0,626.0,2
33050.0,gneE10,gneJ7,gneJ14,0.957842830238454,-14.874740989596738,843.0,39.0,804.0,2
33071.0,gneE11,gneJ14,gneJ10,0.9627357206428818,-14.619152637376107,922.0,52.0,870.0,2
33091.0,-gneE11,gneJ10,gneJ14,0.01908233634547561,-14.645245783935378,41.0,32.0,9.0,2
33112.0,gneE11,gneJ14,gneJ10,0.40194311183216325,-14.474127536327673,41.0,41.0,0.0,2
33132.0,gneE8,gneJ10,gneJ11,0.9723557006656891,-14.283118867131973,1004.0,8.0,996.0,2
33152.0,-gneE8,gneJ11,gneJ10,0.02315075275702215,-13.96174045802194,40.0,8.0,32.0,2
33172.0,gneE8,gneJ10,gneJ11,0.4511681334695581,-14.13562815242407,40.0,40.0,0.0,2
33191.0,gneE9,gneJ11,gneJ12,0.9693767449742006,-13.831698348352505,1084.0,88.0,996.0,2
33212.0,-gneE9,gneJ12,gneJ11,1.0,-12.73067495266724,40.0,40.0,0.0,1
33234.0,gneE9,gneJ11,gneJ12,0.4153914115646453,-13.657942634020642,43.0,43.0,0.0,2
33255.0,-gneE9,gneJ12,gneJ11,1.0,-12.755112007632476,43.0,43.0,0.0,1
33274.0,-gneE8,gneJ11,gneJ10,0.7036277398628115,-13.908451086700031,122.0,122.0,0.0,2
33294.0,-gneE11,gneJ10,gneJ14,0.7160889547002307,-14.860129056006247,203.0,131.0,72.0,2
33313.0,-gneE10,gneJ14,gneJ7,0.7903614188814676,-15.132434800990866,284.0,90.0,194.0,2
33334.0,-gneE5,gneJ7,gneJ6,0.8377999059637367,-15.33081034201464,326.0,20.0,306.0,2
33353.0,gneE5,gneJ6,gneJ7,0.07314642905202885,-15.099663670661368,40.0,18.0,22.0,2
33373.0,-gneE5,gneJ7,gneJ6,0.2318279083225043,-15.366873247066911,39.0,16.0,23.0,2
33392.0,-gneE4,gneJ6,gneJ5,0.9174035381951653,-15.032408497035684,405.0,84.0,321.0,2
33411.0,-gneE3,gneJ5,gneJ4,0.9523019533854852,-14.50446337295977,484.0,83.0,401.0,2
33431.0,gneE3,gneJ4,gneJ5,0.032323300055109694,-14.874444594528908,39.0,39.0,0.0,2
33451.0,-gneE3,gneJ5,gneJ4,0.47385667297442685,-14.390795732424104,40.0,40.0,0.0,2
33469.0,-gneE2,gneJ4,gneJ3,0.9588640980814385,-14.41771125379863,561.0,38.0,523.0,2
33489.0,-gneE1,gneJ3,gneJ2,0.9609930872314558,-14.023689106218058,602.0,37.0,565.0,2
33509.0,gneE1,gneJ2,gneJ3,1.0,-13.558572223728493,40.0,36.0,4.0,1
33529.0,-gneE1,gneJ3,gneJ2,0.4720372639463148,-13.909384556850458,40.0,40.0,0.0,2
33550.0,gneE1,gneJ2,gneJ3,1.0,-13.654345765962113,41.0,35.0,6.0,1
33569.0,gneE2,gneJ3,gneJ4,0.5681354362961938,-14.716941921865592,118.0,35.0,83.0,2
33590.0,-gneE2,gneJ4,gneJ3,0.3094029982313729,-14.29733166131956,40.0,40.0,0.0,2
33611.0,gneE2,gneJ3,gneJ4,0.1942989609116698,-14.662649673809835,42.0,36.0,6.0,2
33630.0,gneE3,gneJ4,gneJ5,0.6890837813688107,-15.105917652223054,199.0,33.0,166.0,2
33650.0,gneE4,gneJ5,gneJ6,0.7369321771980373,-15.321167610346912,277.0,32.0,245.0,2
33670.0,-gneE4,gneJ6,gneJ5,0.1339296021791169,-14.896293241912405,40.0,40.0,0.0,2
33689.0,gneE4,gneJ5,gneJ6,0.18145062280133817,-15.204198707293898,39.0,39.0,0.0,2
33708.0,gneE5,gneJ6,gneJ7,0.8448363119623722,-15.436162588267596,355.0,30.0,325.0,2
33728.0,gneE10,gneJ7,gneJ14,0.9291406054618425,-15.202793611185164,434.0,23.0,411.0,2
33748.0,-gneE10,gneJ14,gneJ7,0.044716865181333075,-15.06345671395437,40.0,40.0,0.0,2
33769.0,gneE10,gneJ7,gneJ14,0.37696950147189334,-15.200849864762237,41.0,20.0,21.0,2
33789.0,gneE11,gneJ14,gneJ10,0.9404618756894778,-14.834297288286656,515.0,18.0,497.0,2
33810.0,-gneE11,gneJ10,gneJ14,0.037214137688125384,-14.783374392792854,41.0,41.0,0.0,2
33831.0,gneE11,gneJ14,gneJ10,0.3818740779856572,-14.863887002965125,42.0,15.0,27.0,2
33851.0,gneE8,gneJ10,gneJ11,0.9513918412710406,-14.485908376589126,596.0,28.0,568.0,2
33871.0,-gneE8,gneJ11,gneJ10,0.04725833093032606,-13.893767273805995,40.0,40.0,0.0,2
33891.0,gneE8,gneJ10,gneJ11,0.4098067650394078,-14.442568948577117,40.0,25.0,15.0,2
33910.0,gneE9,gneJ11,gneJ12,0.942558205650694,-13.948573192569262,676.0,23.0,653.0,2
33930.0,-gneE9,gneJ12,gneJ11,1.0,-13.094454920069348,39.0,22.0,17.0,1
33949.0,gneE9,gneJ11,gneJ12,0.35501454688082573,-13.797689090718924,39.0,39.0,0.0,2
33970.0,-gneE9,gneJ12,gneJ11,1.0,-13.095789891680711,40.0,40.0,0.0,1
33989.0,-gneE8,gneJ11,gneJ10,0.6584461576656391,-14.223116839167188,118.0,62.0,56.0,2
34009.0,-gneE11,gneJ10,gneJ14,0.7255277148557276,-15.100263145521948,199.0,62.0,137.0,2
34030.0,gneE11,gneJ14,gneJ10,0.16597576969328304,-14.749542352783438,41.0,41.0,0.0,2
34050.0,-gneE11,gneJ10,gneJ14,0.22840684310615833,-14.99144335448418,41.0,41.0,0.0,2
34069.0,-gneE10,gneJ14,gneJ7,0.8064727898948173,-15.430169794576107,321.0,102.0,219.0,2
34090.0,gneE10,gneJ7,gneJ14,0.11710036654855403,-15.08197140180044,40.0,40.0,0.0,2
34111.0,-gneE10,gneJ14,gneJ7,0.22667584923560277,-15.319940098289539,42.0,42.0,0.0,2
34129.0,-gneE5,gneJ7,gneJ6,0.8635267454830253,-15.660288269953627,440.0,101.0,339.0,2
34149.0,gneE5,gneJ6,gneJ7,0.04911844838097029,-15.325333612611878,38.0,38.0,0.0,2
34169.0,-gneE5,gneJ7,gneJ6,0.24824313637943493,-15.509407300939943,40.0,40.0,0.0,2
34188.0,-gneE4,gneJ6,gneJ5,0.9363789880820949,-15.222670704269236,518.0,19.0,499.0,2
34207.0,-gneE3,gneJ5,gneJ4,0.9587829509614073,-14.810040476248377,596.0,15.0,581.0,2
34226.0,gneE3,gneJ4,gneJ5,0.023449329149112276,-15.208904010179273,38.0,10.0,28.0,2
34246.0,-gneE3,gneJ5,gneJ4,0.40980720185556097,-14.888717381881342,39.0,7.0,32.0,2
34268.0,gneE3,gneJ4,gneJ5,0.02176477277888132,-15.321311416206775,42.0,9.0,33.0,2
34289.0,gneE4,gneJ5,gneJ6,0.6052170647432694,-15.487757913445211,120.0,8.0,112.0,2
34309.0,gneE5,gneJ6,gneJ7,0.7302156520325842,-15.58855547716592,160.0,7.0,153.0,2
