time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79148.0,gneE11,gneJ14,gneJ10,0.2982911937627624,-21.170746632466514,43.0,14.0,29.0,2
79170.0,-gneE11,gneJ10,gneJ14,0.0824648868666391,-21.96592990983213,44.0,16.0,28.0,2
79190.0,-gneE10,gneJ14,gneJ7,0.681232830956264,-23.046953619054985,586.0,16.0,570.0,2
79210.0,-gneE5,gneJ7,gneJ6,0.8667790178349453,-22.907218542730035,667.0,224.0,443.0,2
79230.0,-gneE4,gneJ6,gneJ5,0.9498915916186266,-22.670026955669076,747.0,223.0,524.0,2
79252.0,gneE4,gneJ5,gneJ6,0.031028344465394257,-22.532957913302422,42.0,19.0,23.0,2
79273.0,-gneE4,gneJ6,gneJ5,0.35594255395109925,-22.620378342112467,43.0,20.0,23.0,2
79294.0,-gneE3,gneJ5,gneJ4,0.9616277036717872,-22.296626465971162,831.0,21.0,810.0,2
79315.0,gneE3,gneJ4,gneJ5,0.06120584998253864,-21.592922608830055,42.0,21.0,21.0,2
79337.0,-gneE3,gneJ5,gneJ4,0.4071163636964143,-22.227405872950328,43.0,23.0,20.0,2
79357.0,-gneE2,gneJ4,gneJ3,0.9295268794569334,-22.09363920529227,914.0,24.0,890.0,2
79378.0,gneE2,gneJ3,gneJ4,0.09231611622356173,-20.961494233069164,41.0,25.0,16.0,2
79400.0,-gneE2,gneJ4,gneJ3,0.2644599443512292,-21.93438666632078,43.0,26.0,17.0,2
79419.0,-gneE1,gneJ3,gneJ2,0.886027082629137,-22.10288877848565,998.0,32.0,966.0,2
79442.0,gneE1,gneJ2,gneJ3,1.0,-21.057289374683887,42.0,33.0,9.0,1
79462.0,gneE2,gneJ3,gneJ4,0.8225748935047641,-21.238614511846013,84.0,28.0,56.0,2
79482.0,gneE3,gneJ4,gneJ5,0.8047795778432237,-21.947061891254716,167.0,27.0,140.0,2
79502.0,gneE4,gneJ5,gneJ6,0.775473225388557,-22.82050884366286,250.0,29.0,221.0,2
79521.0,gneE5,gneJ6,gneJ7,0.8944488872745879,-22.621922627559318,331.0,308.0,23.0,2
79542.0,-gneE5,gneJ7,gneJ6,0.04238839947968855,-22.853635884914482,40.0,29.0,11.0,2
79563.0,gneE5,gneJ6,gneJ7,0.3661711643483208,-22.512276862162533,42.0,30.0,12.0,2
79583.0,gneE10,gneJ7,gneJ14,0.9632958283501716,-21.896041269532557,413.0,390.0,23.0,2
79603.0,-gneE10,gneJ14,gneJ7,0.016493273089742574,-22.82750053895463,40.0,30.0,10.0,2
79623.0,gneE10,gneJ7,gneJ14,0.5996010878818927,-21.74426293423276,40.0,32.0,8.0,2
79644.0,gneE11,gneJ14,gneJ10,0.9815754683483632,-21.345028515959847,496.0,34.0,462.0,2
79664.0,gneE8,gneJ10,gneJ11,0.9894555539040882,-20.068644548233546,577.0,551.0,26.0,2
79684.0,gneE9,gneJ11,gneJ12,0.9920509350519474,-18.862053170253958,619.0,619.0,0.0,2
79704.0,-gneE9,gneJ12,gneJ11,1.0,-19.009085799859246,40.0,31.0,9.0,1
79725.0,gneE9,gneJ11,gneJ12,0.7960061626646733,-18.90715326674056,41.0,32.0,9.0,2
79745.0,-gneE9,gneJ12,gneJ11,1.0,-19.017333320902125,41.0,31.0,10.0,1
79765.0,gneE9,gneJ11,gneJ12,0.7104279485349658,-18.945173022442948,40.0,31.0,9.0,2
79786.0,-gneE9,gneJ12,gneJ11,1.0,-19.021393932441935,41.0,32.0,9.0,1
79806.0,gneE9,gneJ11,gneJ12,0.6721301102231235,-18.857688143780635,41.0,41.0,0.0,2
79825.0,-gneE9,gneJ12,gneJ11,1.0,-18.998291533981558,39.0,31.0,8.0,1
79847.0,gneE9,gneJ11,gneJ12,0.6394912155945324,-18.77675702513082,41.0,41.0,0.0,2
79867.0,-gneE9,gneJ12,gneJ11,1.0,-18.88225429797083,42.0,42.0,0.0,1
79888.0,gneE9,gneJ11,gneJ12,0.616106781688168,-18.692895480924967,41.0,41.0,0.0,2
79908.0,-gneE9,gneJ12,gneJ11,1.0,-18.76985393886162,41.0,41.0,0.0,1
79930.0,gneE9,gneJ11,gneJ12,0.6045555526342041,-18.606742057024324,42.0,42.0,0.0,2
79951.0,-gneE9,gneJ12,gneJ11,1.0,-18.660509040392768,43.0,43.0,0.0,1
79972.0,gneE9,gneJ11,gneJ12,0.5927600953449351,-18.518816210159205,42.0,42.0,0.0,2
79993.0,-gneE9,gneJ12,gneJ11,1.0,-18.553745676318616,42.0,42.0,0.0,1
80014.0,gneE9,gneJ11,gneJ12,0.5852040027388568,-18.42954042839355,42.0,42.0,0.0,2
80034.0,-gneE9,gneJ12,gneJ11,1.0,-18.44917744938414,41.0,41.0,0.0,1
80054.0,gneE9,gneJ11,gneJ12,0.5702843902571216,-18.339258243245688,40.0,40.0,0.0,2
80075.0,-gneE9,gneJ12,gneJ11,1.0,-18.346489237554067,41.0,41.0,0.0,1
80096.0,gneE9,gneJ11,gneJ12,0.580611957724019,-18.248248896488754,42.0,42.0,0.0,2
80117.0,-gneE9,gneJ12,gneJ11,1.0,-18.24542395896509,42.0,42.0,0.0,1
80139.0,gneE9,gneJ11,gneJ12,0.5864843368721689,-18.15673928294156,43.0,43.0,0.0,2
80160.0,-gneE9,gneJ12,gneJ11,1.0,-18.14577179494803,43.0,43.0,0.0,1
80181.0,gneE9,gneJ11,gneJ12,0.5832927693011709,-18.064913675167467,42.0,42.0,0.0,2
80203.0,-gneE9,gneJ12,gneJ11,1.0,-18.047361414594135,43.0,43.0,0.0,1
80224.0,gneE9,gneJ11,gneJ12,0.5926178018721171,-17.972921642037164,43.0,43.0,0.0,2
80244.0,-gneE9,gneJ12,gneJ11,1.0,-17.950052829128254,41.0,41.0,0.0,1
80266.0,gneE9,gneJ11,gneJ12,0.5922784775655453,-17.880884496600633,42.0,42.0,0.0,2
80286.0,-gneE9,gneJ12,gneJ11,1.0,-17.853731573392487,42.0,42.0,0.0,1
80306.0,gneE9,gneJ11,gneJ12,0.5876504412070787,-17.788900546412854,40.0,40.0,0.0,2
80328.0,-gneE9,gneJ12,gneJ11,1.0,-17.75830396796246,42.0,42.0,0.0,1
80348.0,gneE9,gneJ11,gneJ12,0.606682732771453,-17.697049368728003,42.0,42.0,0.0,2
80369.0,-gneE9,gneJ12,gneJ11,1.0,-17.663693261195373,41.0,41.0,0.0,1
80389.0,gneE9,gneJ11,gneJ12,0.6092926916801956,-17.605395291668763,41.0,41.0,0.0,2
80411.0,-gneE9,gneJ12,gneJ11,1.0,-17.75937241110957,42.0,21.0,21.0,1
80433.0,gneE9,gneJ11,gneJ12,0.5800617497089765,-17.739943925852085,44.0,23.0,21.0,2
80456.0,-gneE9,gneJ12,gneJ11,1.0,-17.852151039740033,45.0,26.0,19.0,1
80477.0,gneE9,gneJ11,gneJ12,0.5404231940855765,-17.846657043578325,44.0,27.0,17.0,2
80499.0,-gneE9,gneJ12,gneJ11,1.0,-17.919079098220685,43.0,29.0,14.0,1
80521.0,gneE9,gneJ11,gneJ12,0.5480825258334755,-17.764303853551457,44.0,44.0,0.0,2
80542.0,-gneE9,gneJ12,gneJ11,1.0,-17.814780054486004,43.0,43.0,0.0,1
80563.0,gneE9,gneJ11,gneJ12,0.545784739650243,-17.680277573372482,42.0,42.0,0.0,2
80584.0,-gneE9,gneJ12,gneJ11,1.0,-17.71292841850779,42.0,42.0,0.0,1
80606.0,gneE9,gneJ11,gneJ12,0.5613776716389461,-17.594978015793473,43.0,43.0,0.0,2
80628.0,-gneE9,gneJ12,gneJ11,1.0,-17.613158488157392,44.0,44.0,0.0,1
80649.0,gneE9,gneJ11,gneJ12,0.5718185148632337,-17.508730270589076,43.0,43.0,0.0,2
80668.0,-gneE9,gneJ12,gneJ11,1.0,-17.515172015047614,40.0,40.0,0.0,1
80689.0,gneE9,gneJ11,gneJ12,0.5658296771486303,-17.421798584959692,40.0,40.0,0.0,2
80711.0,-gneE9,gneJ12,gneJ11,1.0,-17.418725679114022,43.0,43.0,0.0,1
80732.0,gneE9,gneJ11,gneJ12,0.5948985893721531,-17.334397665979555,43.0,43.0,0.0,2
80755.0,-gneE9,gneJ12,gneJ11,1.0,-17.32362088947068,44.0,44.0,0.0,1
80775.0,gneE9,gneJ11,gneJ12,0.6066347365059213,-17.246701883881315,43.0,43.0,0.0,2
80795.0,-gneE9,gneJ12,gneJ11,1.0,-17.229695479492335,40.0,40.0,0.0,1
80816.0,gneE9,gneJ11,gneJ12,0.6077346493113038,-17.158852766044955,41.0,41.0,0.0,2
80838.0,-gneE9,gneJ12,gneJ11,1.0,-17.136816944317374,43.0,43.0,0.0,1
80858.0,gneE9,gneJ11,gneJ12,0.6258785922549744,-17.07096509915061,42.0,42.0,0.0,2
80878.0,-gneE9,gneJ12,gneJ11,1.0,-17.044876934304945,40.0,40.0,0.0,1
80899.0,gneE9,gneJ11,gneJ12,0.6329972683368887,-16.983131897994518,41.0,41.0,0.0,2
80919.0,-gneE9,gneJ12,gneJ11,1.0,-16.95378677118393,41.0,41.0,0.0,1
80940.0,gneE9,gneJ11,gneJ12,0.645805742253053,-16.89542845145754,41.0,41.0,0.0,2
80961.0,-gneE9,gneJ12,gneJ11,1.0,-16.863473796954,42.0,42.0,0.0,1
80982.0,gneE9,gneJ11,gneJ12,0.6638213303416187,-16.807915617022417,42.0,42.0,0.0,2
81003.0,-gneE9,gneJ12,gneJ11,1.0,-16.77387840087573,42.0,42.0,0.0,1
81025.0,gneE9,gneJ11,gneJ12,0.6812542794794292,-16.72064250340337,43.0,43.0,0.0,2
81046.0,-gneE9,gneJ12,gneJ11,1.0,-16.684951598611477,43.0,43.0,0.0,1
81066.0,gneE9,gneJ11,gneJ12,0.6834454580381238,-16.63364865493112,41.0,41.0,0.0,2
81086.0,-gneE9,gneJ12,gneJ11,1.0,-16.596653060968784,40.0,40.0,0.0,1
81107.0,gneE9,gneJ11,gneJ12,0.6959126880586527,-16.546965830230043,41.0,41.0,0.0,2
81128.0,-gneE9,gneJ12,gneJ11,1.0,-16.508949508743758,42.0,42.0,0.0,1
81149.0,gneE9,gneJ11,gneJ12,0.7130102896009994,-16.460619450537695,42.0,42.0,0.0,2
81171.0,-gneE9,gneJ12,gneJ11,1.0,-16.421813405670463,43.0,43.0,0.0,1
81192.0,gneE9,gneJ11,gneJ12,0.7293641192047621,-16.37462977902262,43.0,43.0,0.0,2
81214.0,-gneE9,gneJ12,gneJ11,1.0,-16.335221894110564,43.0,43.0,0.0,1
81235.0,gneE9,gneJ11,gneJ12,0.740701289154526,-16.28901288106086,43.0,43.0,0.0,2
81257.0,-gneE9,gneJ12,gneJ11,1.0,-16.249155928400288,43.0,43.0,0.0,1
81278.0,gneE9,gneJ11,gneJ12,0.751789638898006,-16.2037814061528,43.0,43.0,0.0,2
81300.0,-gneE9,gneJ12,gneJ11,1.0,-16.163599569144775,43.0,43.0,0.0,1
81320.0,gneE9,gneJ11,gneJ12,0.7584328196506254,-16.11894522460627,42.0,42.0,0.0,2
81341.0,-gneE9,gneJ12,gneJ11,1.0,-16.078539408567895,41.0,41.0,0.0,1
81362.0,gneE9,gneJ11,gneJ12,0.7691981517186166,-16.034511945959594,42.0,42.0,0.0,2
81384.0,-gneE9,gneJ12,gneJ11,1.0,-15.993964102577268,43.0,43.0,0.0,1
81404.0,gneE9,gneJ11,gneJ12,0.7796556310249688,-15.950487341108474,42.0,42.0,0.0,2
81425.0,-gneE9,gneJ12,gneJ11,1.0,-15.909863989724846,41.0,41.0,0.0,1
81446.0,gneE9,gneJ11,gneJ12,0.7897948039854713,-15.866875686021487,42.0,42.0,0.0,2
81467.0,-gneE9,gneJ12,gneJ11,1.0,-16.080681441155672,42.0,3.0,39.0,1
81487.0,gneE9,gneJ11,gneJ12,0.7918506175480097,-15.807852854329127,41.0,41.0,0.0,2
81507.0,-gneE9,gneJ12,gneJ11,1.0,-16.203652019680483,40.0,3.0,37.0,1
81532.0,gneE9,gneJ11,gneJ12,0.7611207870441941,-16.0541026136969,45.0,8.0,37.0,2
81552.0,-gneE9,gneJ12,gneJ11,1.0,-16.350106412088856,45.0,7.0,38.0,1
81573.0,gneE9,gneJ11,gneJ12,0.6960714235306154,-16.269703005008513,41.0,8.0,33.0,2
81595.0,-gneE9,gneJ12,gneJ11,1.0,-16.494953266727993,43.0,10.0,33.0,1
81616.0,gneE9,gneJ11,gneJ12,0.7138569668464647,-16.20975326484682,43.0,43.0,0.0,2
81636.0,-gneE9,gneJ12,gneJ11,1.0,-16.385384500215643,41.0,41.0,0.0,1
81657.0,gneE9,gneJ11,gneJ12,0.7130715068355467,-16.145389465882626,41.0,41.0,0.0,2
81678.0,-gneE9,gneJ12,gneJ11,1.0,-16.280658049452928,42.0,42.0,0.0,1
81699.0,gneE9,gneJ11,gneJ12,0.7274400411635439,-16.077513033992393,42.0,42.0,0.0,2
81719.0,-gneE9,gneJ12,gneJ11,1.0,-16.179955982736914,41.0,41.0,0.0,1
81740.0,gneE9,gneJ11,gneJ12,0.7327217883377785,-16.00685754895316,41.0,41.0,0.0,2
81761.0,-gneE9,gneJ12,gneJ11,1.0,-16.082611851613773,42.0,42.0,0.0,1
81780.0,-gneE8,gneJ11,gneJ10,0.21567908255962637,-21.275694990981528,2136.0,134.0,2002.0,2
81802.0,gneE8,gneJ10,gneJ11,0.1694470888693687,-19.582431560560742,41.0,41.0,0.0,2
81821.0,gneE9,gneJ11,gneJ12,0.9975823824415295,-15.934019919961152,81.0,81.0,0.0,2
81843.0,-gneE9,gneJ12,gneJ11,1.0,-15.988082558848705,41.0,41.0,0.0,1
81864.0,gneE9,gneJ11,gneJ12,0.9913934892433784,-15.859485771055663,43.0,43.0,0.0,2
81884.0,-gneE9,gneJ12,gneJ11,1.0,-15.895925451214122,41.0,41.0,0.0,1
81906.0,gneE9,gneJ11,gneJ12,0.9877926260346072,-15.783650111815438,42.0,42.0,0.0,2
81928.0,-gneE9,gneJ12,gneJ11,1.0,-15.805779666715177,44.0,44.0,0.0,1
81947.0,gneE9,gneJ11,gneJ12,0.9846993201877986,-15.706834168971836,41.0,41.0,0.0,2
81968.0,-gneE9,gneJ12,gneJ11,1.0,-15.717350946095983,40.0,40.0,0.0,1
81989.0,gneE9,gneJ11,gneJ12,0.9827362401582385,-15.62929909195377,42.0,42.0,0.0,2
82011.0,-gneE9,gneJ12,gneJ11,1.0,-15.630399265221993,43.0,43.0,0.0,1
82032.0,gneE9,gneJ11,gneJ12,0.9812237714155685,-15.551257112954483,43.0,43.0,0.0,2
82054.0,-gneE9,gneJ12,gneJ11,1.0,-15.544728764430468,43.0,43.0,0.0,1
82076.0,gneE9,gneJ11,gneJ12,0.9800943364367782,-15.472880634279928,44.0,44.0,0.0,2
82098.0,-gneE9,gneJ12,gneJ11,1.0,-15.460179548244014,44.0,44.0,0.0,1
82119.0,gneE9,gneJ11,gneJ12,0.9784708964763285,-15.394309627935117,43.0,43.0,0.0,2
82141.0,-gneE9,gneJ12,gneJ11,1.0,-15.376621008073448,43.0,43.0,0.0,1
82161.0,gneE9,gneJ11,gneJ12,0.9771325446821428,-15.315657660908583,42.0,42.0,0.0,2
82183.0,-gneE9,gneJ12,gneJ11,1.0,-15.293946385052418,42.0,42.0,0.0,1
82205.0,gneE9,gneJ11,gneJ12,0.9774845039735468,-15.237016801397704,44.0,44.0,0.0,2
82228.0,-gneE9,gneJ12,gneJ11,1.0,-15.470377255414999,45.0,5.0,40.0,1
82249.0,gneE9,gneJ11,gneJ12,0.9693019919453876,-15.456903408195597,44.0,8.0,36.0,2
82272.0,-gneE9,gneJ12,gneJ11,1.0,-15.635662322597437,44.0,11.0,33.0,1
82293.0,gneE9,gneJ11,gneJ12,0.9595098458082786,-15.654245041119246,44.0,12.0,32.0,2
82315.0,-gneE9,gneJ12,gneJ11,1.0,-15.796585475575542,43.0,13.0,30.0,1
82335.0,gneE9,gneJ11,gneJ12,0.9570944272546551,-15.589496157186998,42.0,42.0,0.0,2
82356.0,-gneE9,gneJ12,gneJ11,1.0,-15.697929062950752,41.0,41.0,0.0,1
82376.0,gneE9,gneJ11,gneJ12,0.9559414227470858,-15.52184980244862,41.0,41.0,0.0,2
82396.0,-gneE9,gneJ12,gneJ11,1.0,-15.602711887888296,40.0,40.0,0.0,1
82417.0,gneE9,gneJ11,gneJ12,0.9560843314318067,-15.451922451553145,41.0,41.0,0.0,2
82439.0,-gneE9,gneJ12,gneJ11,1.0,-15.510373331997014,43.0,43.0,0.0,1
82460.0,gneE9,gneJ11,gneJ12,0.9582970780665052,-15.380215672937547,43.0,43.0,0.0,2
82481.0,-gneE9,gneJ12,gneJ11,1.0,-15.42045648772638,42.0,42.0,0.0,1
82501.0,gneE9,gneJ11,gneJ12,0.9569541827460936,-15.307137471977798,41.0,41.0,0.0,2
82523.0,-gneE9,gneJ12,gneJ11,1.0,-15.332588898791633,42.0,42.0,0.0,1
82543.0,gneE9,gneJ11,gneJ12,0.9586354608880719,-15.233019670165223,42.0,42.0,0.0,2
82564.0,-gneE9,gneJ12,gneJ11,1.0,-15.246466877578165,41.0,41.0,0.0,1
82585.0,gneE9,gneJ11,gneJ12,0.9594720091548322,-15.158132056518626,42.0,42.0,0.0,2
82606.0,-gneE9,gneJ12,gneJ11,1.0,-15.161842735189618,42.0,42.0,0.0,1
82626.0,gneE9,gneJ11,gneJ12,0.9595366461877084,-15.082693910709777,41.0,41.0,0.0,2
82647.0,-gneE9,gneJ12,gneJ11,1.0,-15.078514383188084,41.0,41.0,0.0,1
82668.0,gneE9,gneJ11,gneJ12,0.9614878991637169,-15.006883386041666,42.0,42.0,0.0,2
82688.0,-gneE9,gneJ12,gneJ11,1.0,-14.996316866543234,41.0,41.0,0.0,1
82709.0,gneE9,gneJ11,gneJ12,0.9617390428928005,-14.930845149759106,41.0,41.0,0.0,2
82730.0,-gneE9,gneJ12,gneJ11,1.0,-14.915115469116026,42.0,42.0,0.0,1
82751.0,gneE9,gneJ11,gneJ12,0.963748217982143,-14.854696604349218,42.0,42.0,0.0,2
82772.0,-gneE9,gneJ12,gneJ11,1.0,-14.978326841620868,42.0,31.0,11.0,1
82792.0,gneE9,gneJ11,gneJ12,0.9636458404589956,-14.79216799386828,41.0,41.0,0.0,2
82813.0,-gneE9,gneJ12,gneJ11,1.0,-15.009663722975592,41.0,31.0,10.0,1
82834.0,-gneE8,gneJ11,gneJ10,0.03314492654268934,-21.38800505712815,1054.0,72.0,982.0,2
82854.0,-gneE11,gneJ10,gneJ14,0.8293945515755599,-22.36806405239067,3231.0,153.0,3078.0,2
82874.0,gneE11,gneJ14,gneJ10,0.0661539065895164,-21.070856662617132,40.0,40.0,0.0,2
82895.0,-gneE11,gneJ10,gneJ14,0.03755376193744135,-22.132989030100234,41.0,41.0,0.0,2
82916.0,-gneE10,gneJ14,gneJ7,0.9089407185606329,-23.13802730949547,3313.0,234.0,3079.0,2
82938.0,gneE10,gneJ7,gneJ14,0.04282795674161087,-21.59127451774591,43.0,36.0,7.0,2
82958.0,-gneE10,gneJ14,gneJ7,0.0760205469787003,-22.875395657731783,42.0,42.0,0.0,2
82977.0,-gneE5,gneJ7,gneJ6,0.9410607221186001,-23.29898513489577,3435.0,316.0,3119.0,2
82999.0,gneE5,gneJ6,gneJ7,0.015508572252731542,-22.319319047555975,41.0,33.0,8.0,2
83022.0,-gneE5,gneJ7,gneJ6,0.1069480336756186,-23.08942193092401,45.0,45.0,0.0,2
83042.0,-gneE4,gneJ6,gneJ5,0.9753263510516315,-23.05859845164423,3560.0,442.0,3118.0,2
83063.0,gneE4,gneJ5,gneJ6,0.00697108856678093,-22.710999463411028,41.0,32.0,9.0,2
83084.0,-gneE4,gneJ6,gneJ5,0.22057411631294804,-22.876661244650546,42.0,34.0,8.0,2
83105.0,-gneE3,gneJ5,gneJ4,0.9888614938364207,-22.68774649587874,3643.0,513.0,3130.0,2
83126.0,gneE3,gneJ4,gneJ5,0.009856617571008376,-22.070008586382695,42.0,33.0,9.0,2
83145.0,-gneE3,gneJ5,gneJ4,0.36799638562419984,-22.533981666892938,40.0,31.0,9.0,2
83166.0,-gneE2,gneJ4,gneJ3,0.9861242768825288,-22.340041157391603,3724.0,17.0,3707.0,2
83187.0,gneE2,gneJ3,gneJ4,0.02646411258641857,-21.21140387636777,42.0,42.0,0.0,2
83207.0,-gneE2,gneJ4,gneJ3,0.3033099169641877,-22.22071705511197,41.0,14.0,27.0,2
83227.0,-gneE1,gneJ3,gneJ2,0.9651573821870856,-22.4459339270795,3808.0,12.0,3796.0,2
83248.0,gneE1,gneJ2,gneJ3,1.0,-21.194121641581994,41.0,10.0,31.0,1
83271.0,-gneE1,gneJ3,gneJ2,0.14654627782902133,-22.326726762773994,44.0,9.0,35.0,2
83293.0,gneE1,gneJ2,gneJ3,1.0,-21.315878254899847,45.0,10.0,35.0,1
83313.0,gneE2,gneJ3,gneJ4,0.8650058760037282,-21.567834003003007,126.0,38.0,88.0,2
83333.0,gneE3,gneJ4,gneJ5,0.8114269638978087,-22.40524740399045,207.0,39.0,168.0,2
83354.0,gneE4,gneJ5,gneJ6,0.8678448651248198,-22.611696392197974,291.0,283.0,8.0,2
83375.0,gneE5,gneJ6,gneJ7,0.9475965835771007,-22.173623690933738,376.0,367.0,9.0,2
83394.0,gneE10,gneJ7,gneJ14,0.9798146278686278,-21.64063007795829,456.0,408.0,48.0,2
83414.0,gneE11,gneJ14,gneJ10,0.9895548406069085,-20.95228662023105,540.0,491.0,49.0,2
83435.0,gneE8,gneJ10,gneJ11,0.9974531232334797,-18.88201971377738,622.0,573.0,49.0,2
83455.0,gneE9,gneJ11,gneJ12,0.9998912601300715,-15.04476468397559,663.0,612.0,51.0,2
83477.0,-gneE9,gneJ12,gneJ11,1.0,-14.937949995655714,42.0,42.0,0.0,1
83498.0,gneE9,gneJ11,gneJ12,0.9968556378545992,-14.959393465165324,43.0,43.0,0.0,2
83520.0,-gneE9,gneJ12,gneJ11,1.0,-14.944759429062538,43.0,38.0,5.0,1
83542.0,gneE9,gneJ11,gneJ12,0.9950714829317845,-15.01238799568996,44.0,35.0,9.0,2
83564.0,-gneE9,gneJ12,gneJ11,1.0,-15.00214090951388,44.0,36.0,8.0,1
83585.0,gneE9,gneJ11,gneJ12,0.9930668862469808,-15.0430526240911,43.0,36.0,7.0,2
83605.0,-gneE9,gneJ12,gneJ11,1.0,-15.064755347314946,41.0,32.0,9.0,1
83626.0,gneE9,gneJ11,gneJ12,0.9916332824883253,-14.96989911967691,41.0,41.0,0.0,2
83647.0,-gneE9,gneJ12,gneJ11,1.0,-15.079650535841767,42.0,35.0,7.0,1
83667.0,gneE9,gneJ11,gneJ12,0.9906474679799017,-14.905476008614187,41.0,41.0,0.0,2
83688.0,-gneE9,gneJ12,gneJ11,1.0,-14.987705703075937,41.0,41.0,0.0,1
83709.0,gneE9,gneJ11,gneJ12,0.9900475958109559,-14.838760449544981,42.0,42.0,0.0,2
83731.0,-gneE9,gneJ12,gneJ11,1.0,-14.898617375475116,43.0,43.0,0.0,1
83751.0,gneE9,gneJ11,gneJ12,0.989390493901192,-14.77025305526062,42.0,42.0,0.0,2
83771.0,-gneE9,gneJ12,gneJ11,1.0,-14.811929678177362,40.0,40.0,0.0,1
83792.0,gneE9,gneJ11,gneJ12,0.988641010864972,-14.700361069161406,41.0,41.0,0.0,2
83813.0,-gneE9,gneJ12,gneJ11,1.0,-14.72727101192996,42.0,42.0,0.0,1
83834.0,gneE9,gneJ11,gneJ12,0.9885245584931601,-14.629415708378612,42.0,42.0,0.0,2
83855.0,-gneE9,gneJ12,gneJ11,1.0,-14.64433840303293,42.0,42.0,0.0,1
83876.0,gneE9,gneJ11,gneJ12,0.988253959440004,-14.55768628582888,42.0,42.0,0.0,2
83898.0,-gneE9,gneJ12,gneJ11,1.0,-14.562884759883381,43.0,43.0,0.0,1
83920.0,gneE9,gneJ11,gneJ12,0.9885728056924028,-14.485391709434912,44.0,44.0,0.0,2
83941.0,-gneE9,gneJ12,gneJ11,1.0,-14.48270849629136,43.0,43.0,0.0,1
83961.0,gneE9,gneJ11,gneJ12,0.987683451344449,-14.4127098456391,41.0,41.0,0.0,2
83984.0,-gneE9,gneJ12,gneJ11,1.0,-14.403645081997938,43.0,43.0,0.0,1
84005.0,gneE9,gneJ11,gneJ12,0.9884630180211152,-14.339785143864994,44.0,44.0,0.0,2
84026.0,-gneE9,gneJ12,gneJ11,1.0,-14.325560162465319,42.0,42.0,0.0,1
84047.0,gneE9,gneJ11,gneJ12,0.9879726216748381,-14.2667348449127,42.0,42.0,0.0,2
84068.0,-gneE9,gneJ12,gneJ11,1.0,-14.248343956485494,42.0,42.0,0.0,1
84089.0,gneE9,gneJ11,gneJ12,0.9880771958683601,-14.193654036287551,42.0,42.0,0.0,2
84109.0,-gneE9,gneJ12,gneJ11,1.0,-14.171906694284262,41.0,41.0,0.0,1
84130.0,gneE9,gneJ11,gneJ12,0.9879584466116783,-14.1206197686158,41.0,41.0,0.0,2
84149.0,-gneE9,gneJ12,gneJ11,1.0,-14.096174902874337,40.0,40.0,0.0,1
84169.0,gneE9,gneJ11,gneJ12,0.9875947729718508,-14.047694407527281,39.0,39.0,0.0,2
84191.0,-gneE9,gneJ12,gneJ11,1.0,-14.021088381301995,42.0,42.0,0.0,1
84212.0,gneE9,gneJ11,gneJ12,0.9889276286236086,-13.974928362998243,43.0,43.0,0.0,2
84234.0,-gneE9,gneJ12,gneJ11,1.0,-13.946597737656628,43.0,43.0,0.0,1
84256.0,gneE9,gneJ11,gneJ12,0.9893769829179913,-13.902362311775798,44.0,44.0,0.0,2
84277.0,-gneE9,gneJ12,gneJ11,1.0,-13.872662383509667,43.0,43.0,0.0,1
84298.0,gneE9,gneJ11,gneJ12,0.9891339724963621,-13.830029007031637,42.0,42.0,0.0,2
84318.0,-gneE9,gneJ12,gneJ11,1.0,-13.799248900826706,41.0,41.0,0.0,1
84337.0,gneE9,gneJ11,gneJ12,0.988637201679527,-13.757954751907011,39.0,39.0,0.0,2
84358.0,-gneE9,gneJ12,gneJ11,1.0,-13.726329712175202,40.0,40.0,0.0,1
84379.0,gneE9,gneJ11,gneJ12,0.9897216700811906,-13.686160599372954,42.0,42.0,0.0,2
84402.0,-gneE9,gneJ12,gneJ11,1.0,-13.653881997898113,44.0,44.0,0.0,1
84423.0,gneE9,gneJ11,gneJ12,0.9904424121071235,-13.614663329235979,44.0,44.0,0.0,2
84445.0,-gneE9,gneJ12,gneJ11,1.0,-13.581886814385719,43.0,43.0,0.0,1
84466.0,gneE9,gneJ11,gneJ12,0.9905034101298807,-13.543476243679024,43.0,43.0,0.0,2
84486.0,-gneE9,gneJ12,gneJ11,1.0,-13.510328376096654,41.0,41.0,0.0,1
84507.0,gneE9,gneJ11,gneJ12,0.9903613213761326,-13.472609815040304,41.0,41.0,0.0,2
84528.0,-gneE9,gneJ12,gneJ11,1.0,-13.644787960872923,42.0,22.0,20.0,1
84548.0,gneE9,gneJ11,gneJ12,0.9904957541547997,-13.421603689819202,41.0,41.0,0.0,2
84570.0,-gneE9,gneJ12,gneJ11,1.0,-13.739877222444413,42.0,23.0,19.0,1
84589.0,gneE9,gneJ11,gneJ12,0.988061864382494,-13.61654633552975,41.0,22.0,19.0,2
84611.0,-gneE9,gneJ12,gneJ11,1.0,-13.842076364708154,41.0,24.0,17.0,1
84632.0,gneE9,gneJ11,gneJ12,0.9858909109083855,-13.797513220228778,43.0,23.0,20.0,2
84654.0,-gneE9,gneJ12,gneJ11,1.0,-13.972148896284757,43.0,23.0,20.0,1
84675.0,gneE9,gneJ11,gneJ12,0.9861350438964084,-13.745116043352953,43.0,43.0,0.0,2
