time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94835.0,-gneE1,gneJ3,gneJ2,0.9905602891676956,-7.214711456078508,45.0,45.0,0.0,2
94858.0,gneE1,gneJ2,gneJ3,1.0,-7.351499577386614,45.0,45.0,0.0,1
94880.0,gneE2,gneJ3,gneJ4,0.014942262059183059,-14.099345691049509,667.0,158.0,509.0,2
94901.0,-gneE2,gneJ4,gneJ3,0.9994836846049968,-9.650566693553085,43.0,43.0,0.0,2
94920.0,-gneE1,gneJ3,gneJ2,0.9995296131988584,-7.191632770322386,85.0,85.0,0.0,2
94943.0,gneE1,gneJ2,gneJ3,1.0,-7.299554732828579,42.0,42.0,0.0,1
94965.0,-gneE1,gneJ3,gneJ2,0.9981623525210503,-7.165927192908862,45.0,45.0,0.0,2
94987.0,gneE1,gneJ2,gneJ3,1.0,-7.250362342872063,44.0,44.0,0.0,1
95008.0,-gneE1,gneJ3,gneJ2,0.9971861860176592,-7.1381188961908215,43.0,43.0,0.0,2
95031.0,gneE1,gneJ2,gneJ3,1.0,-7.2034474037229845,44.0,44.0,0.0,1
95052.0,-gneE1,gneJ3,gneJ2,0.996415003482166,-7.108634509925423,44.0,44.0,0.0,2
95075.0,gneE1,gneJ2,gneJ3,1.0,-7.158422941793601,44.0,44.0,0.0,1
95096.0,-gneE1,gneJ3,gneJ2,0.9956379244705142,-7.077821238403273,44.0,44.0,0.0,2
95117.0,gneE1,gneJ2,gneJ3,1.0,-7.114973665262552,42.0,42.0,0.0,1
95139.0,-gneE1,gneJ3,gneJ2,0.9948199967652591,-7.045961612762889,43.0,43.0,0.0,2
95160.0,gneE1,gneJ2,gneJ3,1.0,-7.072842651948771,43.0,43.0,0.0,1
95182.0,-gneE1,gneJ3,gneJ2,0.9941580600656531,-7.0132855034217325,43.0,43.0,0.0,2
95205.0,gneE1,gneJ2,gneJ3,1.0,-7.031820509578958,45.0,45.0,0.0,1
95228.0,-gneE1,gneJ3,gneJ2,0.9939148774837342,-6.9799799014895605,46.0,46.0,0.0,2
95250.0,gneE1,gneJ2,gneJ3,1.0,-6.991736549262571,45.0,45.0,0.0,1
95272.0,-gneE1,gneJ3,gneJ2,0.9930778084582556,-6.946196883520549,44.0,44.0,0.0,2
95294.0,gneE1,gneJ2,gneJ3,1.0,-6.952451598270766,44.0,44.0,0.0,1
95316.0,-gneE1,gneJ3,gneJ2,0.9925630741097322,-6.9120600970042165,44.0,44.0,0.0,2
95339.0,gneE1,gneJ2,gneJ3,1.0,-7.05424455552356,45.0,38.0,7.0,1
95361.0,-gneE1,gneJ3,gneJ2,0.9921482304143981,-6.891007320078533,45.0,45.0,0.0,2
95382.0,gneE1,gneJ2,gneJ3,1.0,-7.020148157498654,43.0,41.0,2.0,1
95405.0,-gneE1,gneJ3,gneJ2,0.9914337018918901,-6.868820663033052,44.0,44.0,0.0,2
95427.0,gneE1,gneJ2,gneJ3,1.0,-6.970671304736928,45.0,45.0,0.0,1
95448.0,-gneE1,gneJ3,gneJ2,0.9907539704435662,-6.844152370679755,43.0,43.0,0.0,2
95471.0,gneE1,gneJ2,gneJ3,1.0,-6.9237986494778125,44.0,44.0,0.0,1
95493.0,-gneE1,gneJ3,gneJ2,0.9907160902662784,-6.817498005312172,45.0,45.0,0.0,2
95515.0,gneE1,gneJ2,gneJ3,1.0,-6.879081095034688,44.0,44.0,0.0,1
95537.0,-gneE1,gneJ3,gneJ2,0.9901129224939192,-6.78926090880925,44.0,44.0,0.0,2
95560.0,gneE1,gneJ2,gneJ3,1.0,-6.836152771868098,45.0,45.0,0.0,1
95582.0,-gneE1,gneJ3,gneJ2,0.9899720989357197,-6.759769331255794,45.0,45.0,0.0,2
95604.0,gneE1,gneJ2,gneJ3,1.0,-6.794715581150588,44.0,44.0,0.0,1
95626.0,-gneE1,gneJ3,gneJ2,0.9894342883555967,-6.72929037833952,44.0,44.0,0.0,2
95647.0,gneE1,gneJ2,gneJ3,1.0,-6.754526608977784,43.0,43.0,0.0,1
95670.0,-gneE1,gneJ3,gneJ2,0.9891583690842721,-6.698041368358457,44.0,44.0,0.0,2
95693.0,gneE1,gneJ2,gneJ3,1.0,-6.7153878780740595,46.0,46.0,0.0,1
95715.0,-gneE1,gneJ3,gneJ2,0.9891467419217158,-6.6661990799396476,45.0,45.0,0.0,2
95738.0,gneE1,gneJ2,gneJ3,1.0,-6.67713800286092,45.0,45.0,0.0,1
95760.0,-gneE1,gneJ3,gneJ2,0.9889277466479333,-6.6339072822174705,45.0,45.0,0.0,2
95782.0,gneE1,gneJ2,gneJ3,1.0,-6.639645394385488,44.0,44.0,0.0,1
95802.0,gneE2,gneJ3,gneJ4,0.017061700071790257,-13.776493048948446,922.0,3.0,919.0,2
95824.0,-gneE2,gneJ4,gneJ3,0.9995651464070539,-9.315731216008436,42.0,42.0,0.0,2
95844.0,-gneE1,gneJ3,gneJ2,0.9996174839528602,-6.601282866462345,84.0,84.0,0.0,2
95865.0,gneE1,gneJ2,gneJ3,1.0,-6.602802727260862,41.0,41.0,0.0,1
95887.0,-gneE1,gneJ3,gneJ2,0.998538195931621,-6.568420838905892,43.0,43.0,0.0,2
95911.0,gneE1,gneJ2,gneJ3,1.0,-6.566522434230835,46.0,46.0,0.0,1
95933.0,-gneE1,gneJ3,gneJ2,0.9979636111292273,-6.535398386267232,46.0,46.0,0.0,2
95957.0,gneE1,gneJ2,gneJ3,1.0,-6.530733037503139,46.0,46.0,0.0,1
95980.0,-gneE1,gneJ3,gneJ2,0.9973816232776089,-6.502278186203307,47.0,47.0,0.0,2
96002.0,gneE1,gneJ2,gneJ3,1.0,-6.495376161442139,45.0,45.0,0.0,1
96024.0,-gneE1,gneJ3,gneJ2,0.9966280761417238,-6.46911110291998,44.0,44.0,0.0,2
96048.0,gneE1,gneJ2,gneJ3,1.0,-6.460404100075323,46.0,46.0,0.0,1
96071.0,-gneE1,gneJ3,gneJ2,0.9963010146712483,-6.435938382135138,47.0,47.0,0.0,2
96094.0,gneE1,gneJ2,gneJ3,1.0,-6.425777836370629,46.0,46.0,0.0,1
96116.0,-gneE1,gneJ3,gneJ2,0.9956402405942177,-6.4027934383768335,45.0,45.0,0.0,2
96138.0,gneE1,gneJ2,gneJ3,1.0,-6.391465429379365,44.0,44.0,0.0,1
96160.0,-gneE1,gneJ3,gneJ2,0.9950845597022566,-6.369703310330189,44.0,44.0,0.0,2
96184.0,gneE1,gneJ2,gneJ3,1.0,-6.665326455724306,46.0,3.0,43.0,1
96211.0,gneE2,gneJ3,gneJ4,0.007188289185629946,-13.379680663377481,409.0,9.0,400.0,2
96232.0,-gneE2,gneJ4,gneJ3,0.9996997233420771,-9.022856486856806,48.0,10.0,38.0,2
96254.0,-gneE1,gneJ3,gneJ2,0.9995887246832432,-6.36593899259098,94.0,94.0,0.0,2
96275.0,gneE1,gneJ2,gneJ3,1.0,-6.603558014448018,43.0,43.0,0.0,1
96297.0,-gneE1,gneJ3,gneJ2,0.9982208705229103,-6.356683104704444,43.0,43.0,0.0,2
96320.0,gneE1,gneJ2,gneJ3,1.0,-6.547087107950139,45.0,45.0,0.0,1
96341.0,-gneE1,gneJ3,gneJ2,0.9974095962877554,-6.342988069489262,44.0,44.0,0.0,2
96364.0,gneE1,gneJ2,gneJ3,1.0,-6.494962263756605,44.0,44.0,0.0,1
96386.0,-gneE1,gneJ3,gneJ2,0.996651359249571,-6.325710677597214,45.0,45.0,0.0,2
96409.0,gneE1,gneJ2,gneJ3,1.0,-6.44640855175268,45.0,45.0,0.0,1
96432.0,-gneE1,gneJ3,gneJ2,0.9959485103685138,-6.305548422253997,46.0,46.0,0.0,2
96453.0,gneE1,gneJ2,gneJ3,1.0,-6.4007947966915415,44.0,44.0,0.0,1
96475.0,-gneE1,gneJ3,gneJ2,0.9949427512563902,-6.283069085714294,43.0,43.0,0.0,2
96498.0,gneE1,gneJ2,gneJ3,1.0,-6.357606880165245,45.0,45.0,0.0,1
96520.0,-gneE1,gneJ3,gneJ2,0.9944823321115258,-6.258734830758563,45.0,45.0,0.0,2
96543.0,gneE1,gneJ2,gneJ3,1.0,-6.316426001070784,45.0,45.0,0.0,1
96565.0,-gneE1,gneJ3,gneJ2,0.9938438249311479,-6.232921817784431,45.0,45.0,0.0,2
96588.0,gneE1,gneJ2,gneJ3,1.0,-6.2769109736532265,45.0,45.0,0.0,1
96610.0,-gneE1,gneJ3,gneJ2,0.9932500380002742,-6.205936178503045,45.0,45.0,0.0,2
96632.0,gneE1,gneJ2,gneJ3,1.0,-6.238783813245693,44.0,44.0,0.0,1
96654.0,-gneE1,gneJ3,gneJ2,0.9925515537751042,-6.178027022911081,44.0,44.0,0.0,2
96677.0,gneE1,gneJ2,gneJ3,1.0,-6.201817999097676,45.0,45.0,0.0,1
96699.0,-gneE1,gneJ3,gneJ2,0.9922064189506797,-6.149397030534252,45.0,45.0,0.0,2
96722.0,gneE1,gneJ2,gneJ3,1.0,-6.165828917088662,45.0,45.0,0.0,1
96744.0,-gneE1,gneJ3,gneJ2,0.9917365117517339,-6.120211074604249,45.0,45.0,0.0,2
96768.0,gneE1,gneJ2,gneJ3,1.0,-6.1306660774671995,46.0,46.0,0.0,1
96791.0,-gneE1,gneJ3,gneJ2,0.9916424469347352,-6.090603244503209,47.0,47.0,0.0,2
96814.0,gneE1,gneJ2,gneJ3,1.0,-6.096206777948284,46.0,46.0,0.0,1
96835.0,-gneE1,gneJ3,gneJ2,0.9906874612711762,-6.0606825639579744,44.0,44.0,0.0,2
96857.0,gneE1,gneJ2,gneJ3,1.0,-6.062350943729463,43.0,43.0,0.0,1
96880.0,-gneE1,gneJ3,gneJ2,0.9905291576063704,-6.030537647216476,45.0,45.0,0.0,2
96903.0,gneE1,gneJ2,gneJ3,1.0,-6.029016925842082,46.0,46.0,0.0,1
96924.0,-gneE1,gneJ3,gneJ2,0.9899903779298264,-6.000240490449826,44.0,44.0,0.0,2
96946.0,gneE1,gneJ2,gneJ3,1.0,-5.996138079850607,43.0,43.0,0.0,1
96968.0,-gneE1,gneJ3,gneJ2,0.9896938768912431,-5.969849558990651,44.0,44.0,0.0,2
96991.0,gneE1,gneJ2,gneJ3,1.0,-5.963659979969658,45.0,45.0,0.0,1
97013.0,-gneE1,gneJ3,gneJ2,0.9896444409277727,-5.939412301188703,45.0,45.0,0.0,2
97036.0,gneE1,gneJ2,gneJ3,1.0,-5.931538150585619,45.0,45.0,0.0,1
97059.0,-gneE1,gneJ3,gneJ2,0.9896100730813564,-5.9089671953754666,46.0,46.0,0.0,2
97081.0,gneE1,gneJ2,gneJ3,1.0,-6.171012886655392,45.0,17.0,28.0,1
97103.0,-gneE1,gneJ3,gneJ2,0.9886383783230778,-5.904316700070182,44.0,44.0,0.0,2
97125.0,gneE1,gneJ2,gneJ3,1.0,-6.350274447284851,44.0,20.0,24.0,1
97147.0,-gneE1,gneJ3,gneJ2,0.9879324431472993,-5.917161102555225,44.0,44.0,0.0,2
97170.0,gneE1,gneJ2,gneJ3,1.0,-6.277377307299112,45.0,45.0,0.0,1
97193.0,-gneE1,gneJ3,gneJ2,0.9878347862335364,-5.921795836493118,46.0,46.0,0.0,2
97216.0,gneE1,gneJ2,gneJ3,1.0,-6.212210181036047,46.0,46.0,0.0,1
97238.0,-gneE1,gneJ3,gneJ2,0.9870313861982277,-5.91977622004223,45.0,45.0,0.0,2
97261.0,gneE1,gneJ2,gneJ3,1.0,-6.153367903836454,45.0,45.0,0.0,1
97283.0,-gneE1,gneJ3,gneJ2,0.9865693373997343,-5.912368548902471,45.0,45.0,0.0,2
97305.0,gneE1,gneJ2,gneJ3,1.0,-6.099706125598543,44.0,44.0,0.0,1
97327.0,-gneE1,gneJ3,gneJ2,0.9858774657644799,-5.900603775944085,44.0,44.0,0.0,2
97350.0,gneE1,gneJ2,gneJ3,1.0,-6.050292871753377,45.0,45.0,0.0,1
97372.0,gneE2,gneJ3,gneJ4,0.019288043144161583,-13.079771684644287,1161.0,247.0,914.0,2
97394.0,-gneE2,gneJ4,gneJ3,0.9997311555458422,-8.681128196885814,44.0,44.0,0.0,2
97415.0,-gneE1,gneJ3,gneJ2,0.9996332953983372,-5.885321221166247,88.0,88.0,0.0,2
97437.0,gneE1,gneJ2,gneJ3,1.0,-6.004369100588833,43.0,43.0,0.0,1
97459.0,-gneE1,gneJ3,gneJ2,0.9985443543665027,-5.867204163605562,44.0,44.0,0.0,2
97482.0,gneE1,gneJ2,gneJ3,1.0,-5.961316586072478,45.0,45.0,0.0,1
97503.0,-gneE1,gneJ3,gneJ2,0.9978539011587094,-5.846808822921891,44.0,44.0,0.0,2
97526.0,gneE1,gneJ2,gneJ3,1.0,-5.92063176564281,44.0,44.0,0.0,1
97548.0,-gneE1,gneJ3,gneJ2,0.997244404260562,-5.824587958365768,45.0,45.0,0.0,2
97569.0,gneE1,gneJ2,gneJ3,1.0,-5.8819044451232765,43.0,43.0,0.0,1
97591.0,-gneE1,gneJ3,gneJ2,0.9964982690027835,-5.800910084815903,43.0,43.0,0.0,2
97615.0,gneE1,gneJ2,gneJ3,1.0,-5.84480045866846,46.0,46.0,0.0,1
97636.0,-gneE1,gneJ3,gneJ2,0.996066991853139,-5.776075119907816,45.0,45.0,0.0,2
97658.0,gneE1,gneJ2,gneJ3,1.0,-5.809047549192856,43.0,43.0,0.0,1
97680.0,-gneE1,gneJ3,gneJ2,0.9954294213652137,-5.750327125090355,44.0,44.0,0.0,2
97703.0,gneE1,gneJ2,gneJ3,1.0,-5.774423871157154,45.0,45.0,0.0,1
97725.0,-gneE1,gneJ3,gneJ2,0.995013893904059,-5.72386468034125,45.0,45.0,0.0,2
97746.0,gneE1,gneJ2,gneJ3,1.0,-5.740748628673858,43.0,43.0,0.0,1
97768.0,-gneE1,gneJ3,gneJ2,0.9943064316198879,-5.6968493320311415,43.0,43.0,0.0,2
97789.0,gneE1,gneJ2,gneJ3,1.0,-5.70787445234943,43.0,43.0,0.0,1
97809.0,-gneE1,gneJ3,gneJ2,0.9935933918826343,-5.669412471801223,41.0,41.0,0.0,2
97832.0,gneE1,gneJ2,gneJ3,1.0,-5.675681191935603,43.0,43.0,0.0,1
97854.0,-gneE1,gneJ3,gneJ2,0.993737098595836,-5.641660937854983,45.0,45.0,0.0,2
97876.0,gneE1,gneJ2,gneJ3,1.0,-5.644070861838267,44.0,44.0,0.0,1
97897.0,-gneE1,gneJ3,gneJ2,0.9930627744549321,-5.61368157594412,43.0,43.0,0.0,2
97920.0,gneE1,gneJ2,gneJ3,1.0,-5.612963525369131,44.0,44.0,0.0,1
97942.0,-gneE1,gneJ3,gneJ2,0.9930030045919689,-5.585544953259775,45.0,45.0,0.0,2
97965.0,gneE1,gneJ2,gneJ3,1.0,-5.582293943391896,45.0,45.0,0.0,1
97988.0,-gneE1,gneJ3,gneJ2,0.9928100685303552,-5.557308382556028,46.0,46.0,0.0,2
98010.0,gneE1,gneJ2,gneJ3,1.0,-5.552008845395529,45.0,45.0,0.0,1
98032.0,-gneE1,gneJ3,gneJ2,0.9921759885169605,-5.529018384613,44.0,44.0,0.0,2
98054.0,gneE1,gneJ2,gneJ3,1.0,-5.522064707394211,44.0,44.0,0.0,1
98075.0,-gneE1,gneJ3,gneJ2,0.9917142859550269,-5.50071269335415,43.0,43.0,0.0,2
98097.0,gneE1,gneJ2,gneJ3,1.0,-5.492425942523434,43.0,43.0,0.0,1
98120.0,-gneE1,gneJ3,gneJ2,0.9918099321657077,-5.472421888558461,45.0,45.0,0.0,2
98142.0,gneE1,gneJ2,gneJ3,1.0,-5.775145174741204,45.0,2.0,43.0,1
98165.0,-gneE1,gneJ3,gneJ2,0.9879688585045471,-5.802458188148515,45.0,7.0,38.0,2
98188.0,gneE1,gneJ2,gneJ3,1.0,-6.0451926200352295,46.0,11.0,35.0,1
98210.0,-gneE1,gneJ3,gneJ2,0.987369257978731,-5.79650566823701,45.0,45.0,0.0,2
98233.0,gneE1,gneJ2,gneJ3,1.0,-5.991341396514223,45.0,45.0,0.0,1
98254.0,-gneE1,gneJ3,gneJ2,0.9865566571539545,-5.78603253408216,44.0,44.0,0.0,2
98276.0,gneE1,gneJ2,gneJ3,1.0,-5.9418803476006055,43.0,43.0,0.0,1
98297.0,-gneE1,gneJ3,gneJ2,0.9857868161880967,-5.771907913696002,43.0,43.0,0.0,2
98320.0,gneE1,gneJ2,gneJ3,1.0,-5.896023564641665,44.0,44.0,0.0,1
98342.0,-gneE1,gneJ3,gneJ2,0.9859958542879657,-5.75483936096736,45.0,45.0,0.0,2
98366.0,gneE1,gneJ2,gneJ3,1.0,-5.853130947469398,46.0,46.0,0.0,1
98388.0,-gneE1,gneJ3,gneJ2,0.9859277955783058,-5.735402864880216,46.0,46.0,0.0,2
98410.0,gneE1,gneJ2,gneJ3,1.0,-5.812681124886079,44.0,44.0,0.0,1
98431.0,-gneE1,gneJ3,gneJ2,0.9846598725385931,-5.714067285256371,43.0,43.0,0.0,2
98454.0,gneE1,gneJ2,gneJ3,1.0,-5.774249404496826,44.0,44.0,0.0,1
98475.0,-gneE1,gneJ3,gneJ2,0.9847372261649993,-5.691214250157933,44.0,44.0,0.0,2
98496.0,gneE1,gneJ2,gneJ3,1.0,-5.737489817812147,42.0,42.0,0.0,1
98519.0,-gneE1,gneJ3,gneJ2,0.9845092747294758,-5.667154357834294,44.0,44.0,0.0,2
98542.0,gneE1,gneJ2,gneJ3,1.0,-5.70212050002519,46.0,46.0,0.0,1
98565.0,-gneE1,gneJ3,gneJ2,0.9849623489440023,-5.642140369553258,46.0,46.0,0.0,2
98587.0,gneE1,gneJ2,gneJ3,1.0,-5.66791178513023,45.0,45.0,0.0,1
98609.0,gneE2,gneJ3,gneJ4,0.02205501854542138,-12.770308345870381,1237.0,371.0,866.0,2
98631.0,gneE3,gneJ4,gneJ5,0.0002642595305608009,-22.335037993960007,9895.0,213.0,9682.0,2
98653.0,-gneE3,gneJ5,gneJ4,0.0921455629152411,-18.474400039269614,44.0,44.0,0.0,2
98674.0,-gneE2,gneJ4,gneJ3,0.9999995832284894,-8.349018712304792,87.0,87.0,0.0,2
98696.0,-gneE1,gneJ3,gneJ2,0.9997434492827489,-5.616377952185304,131.0,131.0,0.0,2
98718.0,gneE1,gneJ2,gneJ3,1.0,-5.634676512074811,44.0,44.0,0.0,1
98740.0,-gneE1,gneJ3,gneJ2,0.9984966508840847,-5.59003442561388,44.0,44.0,0.0,2
98763.0,gneE1,gneJ2,gneJ3,1.0,-5.602262131300648,45.0,45.0,0.0,1
98787.0,-gneE1,gneJ3,gneJ2,0.9978908739581727,-5.563245885526054,47.0,47.0,0.0,2
98810.0,gneE1,gneJ2,gneJ3,1.0,-5.570544277295559,47.0,47.0,0.0,1
98833.0,-gneE1,gneJ3,gneJ2,0.9971847076007605,-5.5361230033165265,46.0,46.0,0.0,2
98855.0,gneE1,gneJ2,gneJ3,1.0,-5.539421534881073,45.0,45.0,0.0,1
98877.0,-gneE1,gneJ3,gneJ2,0.9964388213727935,-5.508755748798576,44.0,44.0,0.0,2
98900.0,gneE1,gneJ2,gneJ3,1.0,-5.50881117752883,45.0,45.0,0.0,1
98922.0,-gneE1,gneJ3,gneJ2,0.9959340848157546,-5.481217235783957,45.0,45.0,0.0,2
98944.0,gneE1,gneJ2,gneJ3,1.0,-5.478645697175423,44.0,44.0,0.0,1
98966.0,-gneE1,gneJ3,gneJ2,0.9952964726865341,-5.453566853437226,44.0,44.0,0.0,2
98988.0,gneE1,gneJ2,gneJ3,1.0,-5.448869978534417,44.0,44.0,0.0,1
99008.0,-gneE1,gneJ3,gneJ2,0.9945680339105654,-5.425852816054273,42.0,42.0,0.0,2
99029.0,gneE1,gneJ2,gneJ3,1.0,-5.4194389982061315,41.0,41.0,0.0,1
99052.0,-gneE1,gneJ3,gneJ2,0.9943330565750602,-5.398114239278428,44.0,44.0,0.0,2
99076.0,gneE1,gneJ2,gneJ3,1.0,-5.390315951116969,47.0,47.0,0.0,1
99097.0,-gneE1,gneJ3,gneJ2,0.9940046841267269,-5.370382830706697,45.0,45.0,0.0,2
99119.0,gneE1,gneJ2,gneJ3,1.0,-5.361470724922409,43.0,43.0,0.0,1
99141.0,-gneE1,gneJ3,gneJ2,0.9934485658325445,-5.342684266503657,44.0,44.0,0.0,2
99163.0,gneE1,gneJ2,gneJ3,1.0,-5.332878657748015,44.0,44.0,0.0,1
99185.0,-gneE1,gneJ3,gneJ2,0.99305535244411,-5.315039312339352,44.0,44.0,0.0,2
99209.0,gneE1,gneJ2,gneJ3,1.0,-5.304519526645452,46.0,46.0,0.0,1
99230.0,-gneE1,gneJ3,gneJ2,0.9928371864597411,-5.287464736136735,45.0,45.0,0.0,2
99252.0,gneE1,gneJ2,gneJ3,1.0,-5.276376723913896,43.0,43.0,0.0,1
99272.0,-gneE1,gneJ3,gneJ2,0.9919969605311848,-5.259974051294881,42.0,42.0,0.0,2
99294.0,gneE1,gneJ2,gneJ3,1.0,-5.24843658639552,42.0,42.0,0.0,1
99317.0,-gneE1,gneJ3,gneJ2,0.9922023956643051,-5.232578121872967,45.0,45.0,0.0,2
99341.0,gneE1,gneJ2,gneJ3,1.0,-5.53831361005777,47.0,2.0,45.0,1
99362.0,-gneE1,gneJ3,gneJ2,0.9916545241453857,-5.2354601026411585,45.0,45.0,0.0,2
99383.0,gneE1,gneJ2,gneJ3,1.0,-5.481850958802903,42.0,42.0,0.0,1
99405.0,-gneE1,gneJ3,gneJ2,0.9907705380107004,-5.232689933463319,43.0,43.0,0.0,2
99428.0,gneE1,gneJ2,gneJ3,1.0,-5.430771406601628,45.0,45.0,0.0,1
99450.0,-gneE1,gneJ3,gneJ2,0.9907218526448724,-5.225344223744141,45.0,45.0,0.0,2
99473.0,gneE1,gneJ2,gneJ3,1.0,-5.384101967197158,45.0,45.0,0.0,1
99494.0,-gneE1,gneJ3,gneJ2,0.9901032894044235,-5.214299488253457,44.0,44.0,0.0,2
99517.0,gneE1,gneJ2,gneJ3,1.0,-5.34105022186152,44.0,44.0,0.0,1
99540.0,-gneE1,gneJ3,gneJ2,0.9901543923361508,-5.2002693105049556,46.0,46.0,0.0,2
99562.0,gneE1,gneJ2,gneJ3,1.0,-5.300970784173339,45.0,45.0,0.0,1
99582.0,gneE2,gneJ3,gneJ4,0.015602408506402115,-12.441313009100416,929.0,223.0,706.0,2
99603.0,-gneE2,gneJ4,gneJ3,0.9999857837665692,-8.008142425572284,41.0,41.0,0.0,2
99623.0,-gneE1,gneJ3,gneJ2,0.9996519258690711,-5.1838346039509275,83.0,83.0,0.0,2
99647.0,gneE1,gneJ2,gneJ3,1.0,-5.263337993131343,44.0,44.0,0.0,1
99669.0,-gneE1,gneJ3,gneJ2,0.9986928238319226,-5.165468252903312,46.0,46.0,0.0,2
99692.0,gneE1,gneJ2,gneJ3,1.0,-5.227723677844024,45.0,45.0,0.0,1
99714.0,-gneE1,gneJ3,gneJ2,0.9980139477932141,-5.145555177008164,45.0,45.0,0.0,2
99735.0,gneE1,gneJ2,gneJ3,1.0,-5.193779051875397,43.0,43.0,0.0,1
99757.0,-gneE1,gneJ3,gneJ2,0.9973040861360587,-5.1244086692355095,43.0,43.0,0.0,2
99781.0,gneE1,gneJ2,gneJ3,1.0,-5.16121997026523,46.0,46.0,0.0,1
99804.0,-gneE1,gneJ3,gneJ2,0.9969406828328076,-5.102283699487155,47.0,47.0,0.0,2
99827.0,gneE1,gneJ2,gneJ3,1.0,-5.1298149246899865,46.0,46.0,0.0,1
99848.0,-gneE1,gneJ3,gneJ2,0.9961759681277284,-5.079387747383988,44.0,44.0,0.0,2
99870.0,gneE1,gneJ2,gneJ3,1.0,-5.099375268222467,43.0,43.0,0.0,1
99892.0,gneE2,gneJ3,gneJ4,0.006767645062485919,-12.020581863063162,310.0,58.0,252.0,2
99913.0,-gneE2,gneJ4,gneJ3,0.9999869953615186,-7.689870019016535,43.0,43.0,0.0,2
99934.0,-gneE1,gneJ3,gneJ2,0.9995388702743381,-5.055889623126724,86.0,86.0,0.0,2
99956.0,gneE1,gneJ2,gneJ3,1.0,-5.0697472555972585,43.0,43.0,0.0,1
99976.0,gneE2,gneJ3,gneJ4,0.003018342522761778,-11.549061328563416,84.0,84.0,0.0,2
99998.0,gneE3,gneJ4,gneJ5,1.858151147906141e-05,-22.065899133872275,1367.0,143.0,1224.0,2
100019.0,gneE4,gneJ5,gneJ6,0.8689253365116144,-22.775557743870067,21033.0,105.0,20928.0,2
100041.0,-gneE4,gneJ6,gneJ5,0.007930301720334829,-20.83165401187515,43.0,43.0,0.0,2
100063.0,-gneE3,gneJ5,gneJ4,0.9977616569425953,-17.357497687149223,87.0,87.0,0.0,2
100084.0,-gneE2,gneJ4,gneJ3,0.9999998562998349,-7.401192531311921,128.0,128.0,0.0,2
100107.0,gneE2,gneJ3,gneJ4,0.0006045141257322605,-11.097268486181708,44.0,44.0,0.0,2
100129.0,-gneE2,gneJ4,gneJ3,0.9999993548884968,-7.141382792377767,45.0,45.0,0.0,2
100149.0,-gneE1,gneJ3,gneJ2,0.9995466126570254,-5.031926650095791,215.0,215.0,0.0,2
100171.0,gneE1,gneJ2,gneJ3,1.0,-5.040805561796633,42.0,42.0,0.0,1
100193.0,-gneE1,gneJ3,gneJ2,0.9955901733074981,-5.007610513456892,44.0,44.0,0.0,2
100216.0,gneE1,gneJ2,gneJ3,1.0,-5.012448004395375,45.0,45.0,0.0,1
100236.0,-gneE1,gneJ3,gneJ2,0.9934102229360822,-4.983032022528763,43.0,43.0,0.0,2
100259.0,gneE1,gneJ2,gneJ3,1.0,-4.98459124609607,43.0,43.0,0.0,1
100280.0,-gneE1,gneJ3,gneJ2,0.9915901108743437,-4.958264988655014,44.0,44.0,0.0,2
100303.0,gneE1,gneJ2,gneJ3,1.0,-4.957167295408689,44.0,44.0,0.0,1
100326.0,-gneE1,gneJ3,gneJ2,0.9900823170717905,-4.933369382853337,46.0,46.0,0.0,2
100349.0,gneE1,gneJ2,gneJ3,1.0,-4.930120657238887,46.0,46.0,0.0,1
100372.0,-gneE1,gneJ3,gneJ2,0.9883160467618731,-4.908393907005697,46.0,46.0,0.0,2
100394.0,gneE1,gneJ2,gneJ3,1.0,-4.90340601268054,45.0,45.0,0.0,1
100416.0,-gneE1,gneJ3,gneJ2,0.9861392812838053,-4.883378087509779,44.0,44.0,0.0,2
100438.0,gneE1,gneJ2,gneJ3,1.0,-4.876986329725915,44.0,44.0,0.0,1
100459.0,gneE2,gneJ3,gneJ4,0.023444834764595107,-10.71519018422392,352.0,223.0,129.0,2
100481.0,-gneE2,gneJ4,gneJ3,0.9999973716695403,-6.89116543145342,43.0,43.0,0.0,2
100501.0,-gneE1,gneJ3,gneJ2,0.9985886804465947,-4.8583539800827635,85.0,85.0,0.0,2
100524.0,gneE1,gneJ2,gneJ3,1.0,-4.850831324861185,43.0,43.0,0.0,1
100546.0,-gneE1,gneJ3,gneJ2,0.9946356271707082,-4.8333475579363,45.0,45.0,0.0,2
100570.0,gneE1,gneJ2,gneJ3,1.0,-4.8249162103790155,46.0,46.0,0.0,1
100593.0,-gneE1,gneJ3,gneJ2,0.9923023911110731,-4.8083798421286765,47.0,47.0,0.0,2
100616.0,gneE1,gneJ2,gneJ3,1.0,-4.7992206743433385,46.0,46.0,0.0,1
100638.0,-gneE1,gneJ3,gneJ2,0.9895536262078238,-4.783467821978426,45.0,45.0,0.0,2
100661.0,gneE1,gneJ2,gneJ3,1.0,-4.773728049996955,45.0,45.0,0.0,1
100682.0,-gneE1,gneJ3,gneJ2,0.98704946228356,-4.7586252045302935,44.0,44.0,0.0,2
100704.0,gneE1,gneJ2,gneJ3,1.0,-5.048168274376302,43.0,7.0,36.0,1
