time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
116661.0,11to12,11,12,0.1379163104280459,-0.33709197029439214,168.24104999999997,162.0,6.241049999999973,4
116677.0,12to17,12,17,0.21318005758553207,-0.40643541576333253,166.62843,160.0,6.628430000000009,4
116693.0,17to16,17,16,0.3728349904802942,0.15028038652779777,166.14981,161.0,5.149810000000002,4
116708.0,16to21,16,21,0.2938903505245056,0.4054905256200273,158.99616000000003,159.0,-0.003839999999968313,4
116724.0,21to20,21,20,0.7423057220226232,1.2005869334985682,157.92704999999998,159.0,-1.07295000000002,3
116740.0,20to15,20,15,0.7946667811667468,1.1810642655740289,158.28696000000002,159.0,-0.7130399999999781,2
116755.0,15to10,15,10,0.4638172477925211,0.9731119706589791,159.85736999999997,159.0,0.8573699999999747,3
116772.0,10to5,10,5,0.5873469151976309,1.2157592494210863,159.91947,159.0,0.9194699999999898,3
116788.0,5to6,5,6,0.5292883955048544,1.3475039318479671,159.01551,158.0,1.0155100000000061,3
116804.0,6to11,6,11,0.4697132175092127,1.1674054223229429,159.91586999999998,159.0,0.915869999999984,4
116820.0,11to12,11,12,0.14994354091580234,-0.23943061207652871,159.92244,159.0,0.9224399999999946,4
116835.0,12to13,12,13,0.5219499287938519,0.7643913104399735,5448.48318,6040.0,-591.5168199999998,4
116851.0,13to8,13,8,0.34341882215984415,0.25889088430189444,5449.281480000001,6039.0,-589.7185199999994,4
116868.0,8to9,8,9,0.3082377788336939,0.03476059760135075,5909.517,6557.0,-647.4830000000002,4
116884.0,9to4,9,4,0.34951350077090154,-0.5405885028284559,5927.3928000000005,6557.0,-629.6071999999995,3
116899.0,4to3,4,3,0.7883972536984318,0.11125529063249873,5850.98919,6490.0,-639.0108099999998,2
116915.0,3to8,3,8,0.35179920169085516,-0.3339991083374802,64.28726999999999,64.0,0.28726999999999236,3
116931.0,8to9,8,9,0.18615183591269255,-0.632079766371683,647.6493599999999,63.0,584.6493599999999,4
116947.0,9to4,9,4,0.25501321793528636,-0.9914612464578155,649.4387399999998,63.0,586.4387399999998,3
116963.0,4to3,4,3,0.6623064063216912,-0.530446781088791,642.6986399999998,64.0,578.6986399999998,2
116979.0,3to8,3,8,0.4359265696497272,0.019430223110466244,64.02816000000001,64.0,0.02816000000001395,3
116995.0,8to9,8,9,0.1408842962132361,-0.9648332607377976,122.36462999999995,64.0,58.36462999999995,4
117010.0,9to4,9,4,0.20659461014175096,-1.2649859827409384,121.46381999999996,63.0,58.463819999999956,3
117028.0,4to3,4,3,0.6017718762378531,-0.7911827086119122,122.73515999999998,65.0,57.73515999999998,2
117044.0,3to8,3,8,0.37550761392508314,-0.23151953883459656,64.90224,65.0,-0.09775999999999385,3
117060.0,8to7,8,7,0.37310980374687464,0.1917054131109882,2326.9114800000007,2570.0,-243.08851999999933,4
117077.0,7to2,7,2,0.3634714659100191,0.4238265412339776,2318.28777,2571.0,-252.7122300000001,4
117094.0,2to1,2,1,0.5981796607483666,1.0658131439569782,2119.33881,2345.0,-225.6611899999998,3
117110.0,1to6,1,6,0.6982028394044354,1.3677921159093744,297.1251,322.0,-24.874900000000025,3
117126.0,6to11,6,11,0.5340010393323672,1.4249154300854863,305.78958,322.0,-16.21042,4
117142.0,11to12,11,12,0.20425295253990733,0.13569116169268142,305.79021,322.0,-16.209789999999998,4
117157.0,12to7,12,7,0.19580898123539603,-0.16836775696825645,90.49626,97.0,-6.503739999999993,4
117173.0,7to2,7,2,0.2819499592105394,0.04934533646789964,318.22821,96.0,222.22821,4
117188.0,2to1,2,1,0.49107280930064867,0.6322145126076137,296.53155,94.0,202.53154999999998,3
117205.0,1to6,1,6,0.6377256797345697,1.0945440987324626,115.21197,95.0,20.211969999999994,3
117221.0,6to11,6,11,0.44347976240518094,1.061649681858057,116.07633000000001,95.0,21.076330000000013,4
117237.0,11to12,11,12,0.17915766905900712,-0.026451466697081066,116.07642000000001,95.0,21.076420000000013,4
117253.0,12to13,12,13,0.3389980074439769,0.10602547598606088,921.0456899999999,418.0,503.0456899999999,4
117270.0,13to8,13,8,0.2268948159517352,-0.31894210287744557,748.3275899999998,226.0,522.3275899999998,4
117286.0,8to3,8,3,0.32197805861999057,0.13319416557717884,235.50237,258.0,-22.497629999999987,4
117301.0,3to8,3,8,0.36820300090199937,-0.2627928687698498,34.389630000000004,31.0,3.389630000000004,3
117317.0,8to7,8,7,0.2370842654680567,-0.31987363971596494,376.6894199999999,160.0,216.68941999999993,4
117333.0,7to2,7,2,0.25378212710350917,-0.09438648857210347,175.8123,160.0,15.812299999999993,4
117350.0,2to1,2,1,0.45209900269246583,0.47573365010582586,175.45257,162.0,13.452570000000009,3
117366.0,1to0,1,0,0.3601801226185757,0.7122466929162755,2373.02892,2633.0,-259.9710799999998,3
117382.0,0to5,0,5,0.8162288131010191,1.485969877490688,552.10878,610.0,-57.891219999999976,2
117398.0,5to6,5,6,0.5512527921054633,1.4359498532259412,189.60129,193.0,-3.398709999999994,3
117414.0,6to11,6,11,0.49163003944446004,1.2552180785642062,185.30568,193.0,-7.694320000000005,4
117431.0,11to12,11,12,0.21349129998213218,0.19160562652102267,186.20568,194.0,-7.794319999999999,4
117447.0,12to13,12,13,0.252814886103365,-0.3098673180860339,266.69816999999995,194.0,72.69816999999995,4
117463.0,13to14,13,14,0.36663060865718533,0.3603978390536566,6982.70436,7751.0,-768.2956400000003,4
117480.0,14to19,14,19,0.5595214277754772,0.5167198833019852,7063.8322499999995,7753.0,-689.1677500000005,3
117496.0,19to18,19,18,0.7190051626560895,1.017573274515032,7009.64424,7752.0,-742.3557600000004,3
117512.0,18to23,18,23,0.5897055182452563,1.1489391976397008,7011.499500000001,7752.0,-740.5004999999992,4
117527.0,23to22,23,22,0.797321576474498,1.4084311106067626,7010.59122,7751.0,-740.4087799999998,3
117544.0,22to21,22,21,0.7776293223743544,1.1788203305250302,787.1088600000002,836.0,-48.89113999999984,3
117559.0,21to20,21,20,0.8133080389788375,1.6142496022791306,767.29212,835.0,-67.70788000000005,3
117576.0,20to15,20,15,0.8518572604842248,1.5770182121943839,768.2281200000001,836.0,-67.7718799999999,2
117593.0,15to10,15,10,0.5731907339693948,1.4129777178186949,770.184,838.0,-67.81600000000003,3
117610.0,10to5,10,5,0.63637938148153,1.4224346888035966,221.19021,228.0,-6.8097899999999925,3
117626.0,5to6,5,6,0.5783482758478189,1.5462126447624338,224.15751000000003,228.0,-3.8424899999999695,3
117641.0,6to11,6,11,0.5198628642919252,1.3681943403976686,222.82911,227.0,-4.170890000000014,4
117657.0,11to12,11,12,0.23129511888536103,0.2946006681957365,222.01910999999998,226.0,-3.9808900000000165,4
117673.0,12to13,12,13,0.25236355950073636,-0.3122579727748428,230.06952,226.0,4.069520000000011,4
117690.0,13to14,13,14,0.24818670206795476,-0.20120990288730312,902.5698599999998,227.0,675.5698599999998,4
117706.0,14to19,14,19,0.4346823928534517,0.014727781476863891,909.7802999999998,226.0,683.7802999999998,3
117722.0,19to18,19,18,0.5906868776724287,0.4448466490059447,904.3614899999998,226.0,678.3614899999998,3
117737.0,18to23,18,23,0.4531038098794817,0.5980533131260682,903.6481499999998,225.0,678.6481499999998,4
117752.0,23to22,23,22,0.6743696210526801,0.7668090605425137,903.5573399999998,225.0,678.5573399999998,3
117767.0,22to21,22,21,0.7223935282363977,0.8832815794847145,279.40797,223.0,56.40796999999998,3
117783.0,21to20,21,20,0.7483894555820868,1.2326407357317293,278.32779000000005,224.0,54.32779000000005,3
117799.0,20to15,20,15,0.7932746414045436,1.1725538507876254,277.52138999999994,223.0,54.52138999999994,2
117816.0,15to10,15,10,0.48075244838377607,1.041068146886606,277.7155199999999,223.0,54.71551999999991,3
117833.0,10to5,10,5,0.5974424969588571,1.2575709472565368,222.81642000000002,223.0,-0.18357999999997787,3
117850.0,5to6,5,6,0.6580876187632745,1.8849996519052519,224.01377999999997,224.0,0.013779999999968595,3
117866.0,6to11,6,11,0.47159840856370056,1.174972258272876,224.78148,225.0,-0.21852000000001226,4
117882.0,11to12,11,12,0.20310091597859717,0.12858825589488787,224.70048,225.0,-0.2995200000000011,4
117899.0,12to13,12,13,0.27777485449657546,-0.18173791583374801,226.40580000000003,226.0,0.4058000000000277,4
117917.0,13to14,13,14,0.19052831918680402,-0.5394841259231917,294.55325999999997,227.0,67.55325999999997,4
117934.0,14to19,14,19,0.3623305559659156,-0.2877632448977536,296.17542,228.0,68.17541999999997,3
117950.0,19to18,19,18,0.5027409794322342,0.08900506077444817,295.63352999999995,228.0,67.63352999999995,3
117965.0,18to23,18,23,0.3675978598350535,0.243655135970755,295.56422999999995,228.0,67.56422999999995,4
117981.0,23to22,23,22,0.589699285756095,0.4015160135452565,296.45514,229.0,67.45513999999997,3
117997.0,22to21,22,21,0.7041878872940565,0.7942367852516143,234.93725999999995,230.0,4.937259999999952,3
118013.0,21to20,21,20,0.71620261290345,1.0683022121208354,234.8325,230.0,4.83250000000001,3
118028.0,20to21,20,21,0.22989891186835734,-0.03632824003811655,33.70788,31.0,2.707880000000003,2
118043.0,21to20,21,20,0.6598470624942337,0.8052124161195295,50.48181,30.0,20.481810000000003,3
118060.0,20to15,20,15,0.7556271988078439,1.0925249582261092,262.65159,261.0,1.6515899999999988,2
118077.0,15to10,15,10,0.47652435045029073,1.0241247271005616,262.66959,261.0,1.6695900000000279,3
118092.0,10to5,10,5,0.6403294192845947,1.43954506143397,255.37968,259.0,-3.6203199999999924,3
118108.0,5to6,5,6,0.6682511497520799,1.9305019473263576,254.59991999999997,258.0,-3.400080000000031,3
118124.0,6to11,6,11,0.49614971551567255,1.2732996062371336,254.67524999999998,258.0,-3.324750000000023,4
118141.0,11to12,11,12,0.21882279827685805,0.22307357538926212,255.56715000000003,259.0,-3.4328499999999735,4
118157.0,12to13,12,13,0.30452120278540973,-0.052071708347734835,254.78622000000004,258.0,-3.2137799999999572,4
118172.0,13to8,13,8,0.2950581597760107,-0.023679861988392392,858.7301400000001,871.0,-12.26985999999988,4
118187.0,8to7,8,7,0.3222682506263027,0.10549103280860028,820.6683300000001,870.0,-49.33166999999992,4
118204.0,7to2,7,2,0.3544014228310777,0.3844073126158103,801.4806900000001,871.0,-69.5193099999999,4
118221.0,2to1,2,1,0.5716110248528476,0.956354200815448,801.4446900000002,871.0,-69.55530999999985,3
118237.0,1to0,1,0,0.29053993855156846,0.3940659861920862,1021.19049,871.0,150.19048999999995,3
118253.0,0to5,0,5,0.7733192315865085,1.2221158075720118,200.11059,161.0,39.11059,2
118269.0,5to6,5,6,0.589537740394593,1.5922708311665514,170.35857,161.0,9.358569999999986,3
118285.0,6to11,6,11,0.43122110329977953,1.0118302315079897,170.36666999999997,161.0,9.36666999999997,4
118301.0,11to12,11,12,0.1783646566692609,-0.03185325939020218,169.55586,160.0,9.555859999999996,4
118318.0,12to13,12,13,0.26470354682664893,-0.24787514630761734,170.37485999999998,161.0,9.374859999999984,4
118334.0,13to8,13,8,0.2271731904027807,-0.37707934131402226,231.67070999999996,162.0,69.67070999999996,4
118351.0,8to7,8,7,0.25528227727508995,-0.22177703092409873,229.66451999999998,164.0,65.66451999999998,4
118369.0,7to2,7,2,0.29442974093052166,0.11018904217174541,228.64779,165.0,63.647789999999986,4
118385.0,2to1,2,1,0.48259373187795507,0.5982738510706437,227.74364999999997,164.0,63.743649999999974,3
118401.0,1to0,1,0,0.2409204162312458,0.1391891716366408,249.71849999999992,164.0,85.71849999999992,3
118415.0,0to5,0,5,0.7616863241028352,1.1569136388253534,165.81078,162.0,3.810779999999994,2
118431.0,5to6,5,6,0.5642632622044824,1.4886987502194573,162.83411999999998,162.0,0.8341199999999844,3
118447.0,6to11,6,11,0.43264193715719795,1.0176208909945579,162.83492999999999,162.0,0.8349299999999857,4
118463.0,11to12,11,12,0.17852496642436055,-0.03075975808130979,162.75384000000003,162.0,0.7538400000000252,4
118479.0,12to13,12,13,0.2731758418185376,-0.20478077734015385,161.93574,161.0,0.9357400000000098,4
118493.0,13to14,13,14,0.2575361699280631,-0.16843011833526395,547.8544800000001,576.0,-28.14551999999992,4
118509.0,14to19,14,19,0.4513473413271847,0.08227149815120938,547.1166599999999,575.0,-27.88334000000009,3
118525.0,19to18,19,18,0.5886065282634372,0.4362488514399453,547.0624799999999,575.0,-27.937520000000063,3
118541.0,18to23,18,23,0.4513120297815164,0.5908200996705775,547.95348,576.0,-28.046519999999987,4
118558.0,23to22,23,22,0.6751230745606069,0.7702422192513017,548.94258,577.0,-28.05741999999998,3
118574.0,22to21,22,21,0.7699699734565588,1.1350577457359472,514.8910800000001,546.0,-31.108919999999898,3
118589.0,21to20,21,20,0.7457715724674923,1.2187858304328432,496.44674999999995,546.0,-49.55325000000005,3
118605.0,20to15,20,15,0.8101451128109045,1.4146251144837567,516.7637100000001,545.0,-28.23628999999994,2
118621.0,15to10,15,10,0.5680923596715498,1.3921686578100056,515.86551,544.0,-28.134490000000028,3
118637.0,10to5,10,5,0.6138553997593349,1.3262983426302513,225.33651,222.0,3.336510000000004,3
118653.0,5to0,5,0,0.2134977601585773,0.5830026299855016,237.20418,252.0,-14.795819999999992,3
118667.0,0to5,0,5,0.7263266330287916,0.9710311053830333,43.58079,30.0,13.58079,2
118683.0,5to6,5,6,0.5693537617261423,1.6553172067019974,243.08136,252.0,-8.91864000000001,3
118700.0,6to11,6,11,0.48569671241788653,1.2314722840827308,243.98144999999997,253.0,-9.018550000000033,4
118715.0,11to12,11,12,0.21075375943527355,0.1752253992676568,243.07335,252.0,-8.926649999999995,4
118730.0,12to13,12,13,0.3219896770756527,0.029145073555954443,242.09154000000004,251.0,-8.908459999999963,4
118746.0,13to14,13,14,0.21139931357526248,-0.4261274040214183,282.48488999999995,253.0,29.48488999999995,4
118762.0,14to19,14,19,0.39259523536084556,-0.1589163930621355,282.40317,253.0,29.40316999999999,3
118778.0,19to18,19,18,0.5194064002838499,0.1557056488882922,282.40308,253.0,29.40307999999999,3
118794.0,18to23,18,23,0.38386638323659833,0.3130217383967322,282.49217999999996,253.0,29.492179999999962,4
118810.0,23to22,23,22,0.6188816869231372,0.523597890626924,281.69109000000003,252.0,29.69109000000003,3
118826.0,22to21,22,21,0.7146871222922057,0.8451745388466461,278.28594,252.0,26.285939999999982,3
118843.0,21to20,21,20,0.6927583918872012,0.9556465264790335,278.23716,254.0,24.237160000000017,3
118858.0,20to15,20,15,0.7574856550623185,1.1026154969444575,279.37494000000004,253.0,26.374940000000038,2
118875.0,15to10,15,10,0.4887743438665685,1.0731862457261034,280.18512,254.0,26.185119999999984,3
118892.0,10to5,10,5,0.6941303349987807,1.682251524451225,225.03222,225.0,0.03221999999999525,3
118909.0,5to6,5,6,0.5346706519631003,1.5150077239140438,227.70612,226.0,1.7061199999999985,3
118924.0,6to11,6,11,0.45720118109325897,1.1170858118127964,225.99612,224.0,1.9961199999999906,4
118939.0,11to12,11,12,0.19679647031774614,0.08917523393379309,225.90531000000001,224.0,1.9053100000000143,4
118956.0,12to13,12,13,0.30941406469339977,-0.029071923103391194,227.60711999999998,226.0,1.6071199999999806,4
118973.0,13to14,13,14,0.19508362665942097,-0.5269262052099493,232.47872999999998,227.0,5.478729999999985,4
118989.0,14to19,14,19,0.3702694077578057,-0.25356136862284057,232.47053999999997,227.0,5.470539999999971,3
119006.0,19to18,19,18,0.4883264728587876,0.031338437788939466,233.37053999999998,228.0,5.370539999999977,3
119021.0,18to17,18,17,0.2698193630263473,0.09165864713948346,2117.64582,2344.0,-226.35417999999981,4
119038.0,17to16,17,16,0.5104586462292608,0.7121948164811053,2127.11328,2345.0,-217.88671999999997,4
119054.0,16to21,16,21,0.34679427809493385,0.6488939463095582,221.09904,228.0,-6.900959999999998,4
119070.0,21to20,21,20,0.6645154763957597,0.82608200627928,232.1217,227.0,5.121700000000004,3
119086.0,20to15,20,15,0.7263133962079107,0.9396696868694594,233.12997000000001,228.0,5.129970000000014,2
119102.0,15to10,15,10,0.4761558843113927,1.022647554852238,232.31097000000003,227.0,5.310970000000026,3
119118.0,10to15,10,15,0.19557008194792322,0.48139156955756496,32.08077,32.0,0.08077000000000112,3
119134.0,15to10,15,10,0.4363835983229107,0.8622442050823487,52.02909,32.0,20.029089999999997,3
119149.0,10to5,10,5,0.6705039457243901,1.7742306175727927,253.80117,257.0,-3.1988299999999867,3
119165.0,5to6,5,6,0.5492438430130976,1.5737181805906733,253.16828999999998,256.0,-2.8317100000000153,3
119182.0,6to11,6,11,0.48219778823080706,1.2174620887328869,254.79728999999995,258.0,-3.202710000000053,4
119198.0,11to12,11,12,0.2144397632611078,0.19724506266821734,255.68819999999997,259.0,-3.3118000000000336,4
119215.0,12to13,12,13,0.33387033243654746,0.08305644440203463,255.85839,259.0,-3.141609999999986,4
119231.0,13to8,13,8,0.31921920460238895,0.09305348333621954,830.46591,897.0,-66.53408999999999,4
119246.0,8to3,8,3,0.4797550090806569,0.6099201952172978,1787.5499399999999,1960.0,-172.45006000000012,4
119260.0,3to8,3,8,0.419656907345002,-0.047041126681360235,29.53836,29.0,0.5383600000000008,3
119275.0,8to3,8,3,0.33834712805084893,0.02027577511459354,204.85358999999997,29.0,175.85358999999997,4
119291.0,3to2,3,2,0.46400238571093383,0.2660810748777918,832.83849,922.0,-89.16151000000002,3
119307.0,2to1,2,1,0.598340937993196,1.0664841681285475,852.5532600000001,922.0,-69.44673999999986,3
119323.0,1to6,1,6,0.6610431654808683,1.2461354766794954,153.72036,158.0,-4.2796400000000006,3
119340.0,6to11,6,11,0.4194468354376927,0.9636564522889521,167.67827999999997,158.0,9.678279999999972,4
119355.0,11to12,11,12,0.17845001723642812,-0.031270904085306014,166.86738000000003,157.0,9.867380000000026,4
119370.0,12to13,12,13,0.28952230592217,-0.1239171078257699,165.08439,155.0,10.084390000000013,4
119387.0,13to8,13,8,0.2397369428194847,-0.30370642786847946,197.29224000000002,127.0,70.29224000000002,4
119404.0,8to3,8,3,0.3081356230094208,-0.1179054725307015,136.58508,129.0,7.585080000000005,4
119420.0,3to2,3,2,0.4048859012976023,0.025173243690876576,199.38078000000002,129.0,70.38078000000002,3
119437.0,2to1,2,1,0.5089078247090119,0.7035621398456178,202.25448,130.0,72.25448,3
119452.0,1to6,1,6,0.6280173515042505,1.1019096896454093,131.47056,129.0,2.470560000000006,3
119468.0,6to11,6,11,0.389278931924047,0.838356846042584,131.96637,128.0,3.966370000000012,4
119483.0,11to12,11,12,0.1590307717417407,-0.16984402506816462,131.88528,128.0,3.8852799999999945,4
119497.0,12to13,12,13,0.26806623113398975,-0.23066784842723373,130.80699,127.0,3.806990000000013,4
119514.0,13to8,13,8,0.21531491588268128,-0.4427649663021651,134.02719,127.0,7.02718999999999,4
119531.0,8to9,8,9,0.21703162095209574,-0.3654263119516874,2294.63415,2536.0,-241.36585000000014,4
