time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
64545.0,5to0,5,0,0.6686970629097359,3626.764466221927,653.5625,230.0,423.5625,3
64561.0,0to1,0,1,0.7608017584789971,3500.1752160896503,407.0934579439252,229.0,178.09345794392522,2
64576.0,1to2,1,2,0.5558655057745969,3439.2981004909616,334.44444444444446,229.0,105.44444444444446,3
64592.0,2to3,2,3,0.43530098650817817,3457.859981707849,265.3958333333333,229.0,36.395833333333314,3
64610.0,3to8,3,8,0.48534645148214456,3527.9729972712303,313.58285714285716,231.0,82.58285714285716,3
64627.0,8to7,8,7,0.20878373887806884,1682.4171310421293,241.1,550.0,-308.9,4
64644.0,7to6,7,6,0.5313324672984966,3787.4611157904505,434.69354838709677,553.0,-118.30645161290323,4
64660.0,6to5,6,5,0.271993531466424,2831.2834185502625,304.7142857142857,132.0,172.71428571428572,4
64677.0,5to0,5,0,0.6676578218909494,3609.8046651282507,648.1855670103092,132.0,516.1855670103092,3
64694.0,0to1,0,1,0.7602815270490855,3490.1910140273267,404.55555555555554,133.0,271.55555555555554,2
64709.0,1to0,1,0,0.21454290460095352,1374.4754983378887,107.94117647058823,32.0,75.94117647058823,3
64726.0,0to1,0,1,0.7592807299084824,3471.1052321712355,401.13761467889907,32.0,369.13761467889907,2
64743.0,1to2,1,2,0.5369341740329417,3440.564988704111,333.5193370165746,167.0,166.51933701657458,3
64759.0,2to3,2,3,0.43573226611915816,3463.9314182778307,264.71724137931034,167.0,97.71724137931034,3
64776.0,3to8,3,8,0.48524855247368287,3526.5905323816055,312.7443181818182,166.0,146.7443181818182,3
64792.0,8to13,8,13,0.4393263681674039,3552.5553705318735,297.8611111111111,396.0,-98.13888888888891,4
64808.0,13to18,13,18,0.31547941340941604,3612.307741696278,473.7625,395.0,78.76249999999999,4
64823.0,18to17,18,17,0.5967099591975427,3626.9564397363256,408.4074074074074,394.0,14.40740740740739,4
64838.0,17to12,17,12,0.38557481201709093,3704.2616640377937,371.6545454545454,393.0,-21.345454545454572,4
64854.0,12to11,12,11,0.37109892133987,3989.709162298056,580.4285714285714,394.0,186.42857142857144,4
64871.0,11to10,11,10,0.3655444524182058,4009.8216966980867,694.3333333333334,360.0,334.33333333333337,4
64886.0,10to5,10,5,0.5385261923659506,3693.987197075349,703.046511627907,226.0,477.04651162790697,3
64903.0,5to0,5,0,0.6669293294974474,3597.979195671693,643.5510204081633,194.0,449.55102040816325,3
64918.0,0to1,0,1,0.7592250678931236,3470.0483828810025,399.23636363636365,192.0,207.23636363636365,2
64933.0,1to2,1,2,0.5372242836634702,3444.5819745700937,332.7307692307692,190.0,142.73076923076923,3
64950.0,2to3,2,3,0.4362806176960121,3471.6643770263004,264.21232876712327,191.0,73.21232876712327,3
64966.0,3to8,3,8,0.48551994424057765,3530.424239343973,312.0508474576271,190.0,122.05084745762713,3
64983.0,8to13,8,13,0.4398122460300144,3559.5690689398325,297.2707182320442,191.0,106.2707182320442,4
64999.0,13to18,13,18,0.31562465886932944,3614.737829301601,470.2716049382716,191.0,279.2716049382716,4
65015.0,18to13,18,13,0.16694349102739942,1059.366753465176,164.27272727272728,32.0,132.27272727272728,4
65031.0,13to12,13,12,0.2925038741400793,3369.877652183996,469.8395061728395,193.0,276.8395061728395,4
65048.0,12to17,12,17,0.18823718319097946,2058.9937941858952,521.047619047619,225.0,296.04761904761904,4
65063.0,17to12,17,12,0.3863283156634364,3716.0578680523295,365.5892857142857,32.0,333.5892857142857,4
65080.0,12to11,12,11,0.3654222856279026,4001.350776757134,574.890625,226.0,348.890625,4
65097.0,11to10,11,10,0.36395260833529264,3982.368310750436,687.6428571428571,226.0,461.6428571428571,4
65113.0,10to5,10,5,0.5381969323934968,3689.096500956625,697.5747126436781,227.0,470.57471264367814,3
65130.0,5to0,5,0,0.6664691534055296,3590.535872478219,639.3434343434343,227.0,412.3434343434343,3
65145.0,0to5,0,5,0.2777906255514326,1334.7194665124064,31.666666666666668,32.0,-0.33333333333333215,2
65160.0,5to0,5,0,0.6648267590335913,3564.136881604092,633.25,30.0,603.25,3
65175.0,0to1,0,1,0.7225518243627934,3475.978832177061,397.9549549549549,257.0,140.95495495495493,2
65191.0,1to2,1,2,0.538027637354046,3455.731892930583,332.3224043715847,258.0,74.3224043715847,3
65207.0,2to7,2,7,0.4185751375724832,3368.4304264747175,267.69072164948454,580.0,-312.30927835051546,3
65223.0,7to6,7,6,0.5339481271822584,3827.4674577220176,435.848,579.0,-143.152,4
65239.0,6to5,6,5,0.2765019141749674,2896.148080447625,290.6666666666667,94.0,196.66666666666669,4
65255.0,5to0,5,0,0.6637796722142262,3547.4411825005036,627.9207920792079,95.0,532.9207920792079,3
65271.0,0to1,0,1,0.7219910702428458,3466.27547878776,395.25892857142856,96.0,299.25892857142856,2
65286.0,1to2,1,2,0.5375765812828899,3449.466819455023,331.0326086956522,95.0,236.0326086956522,3
65304.0,2to7,2,7,0.42119795697059575,3404.8967923108376,265.94897959183675,97.0,168.94897959183675,3
65322.0,7to6,7,6,0.5331669964237492,3815.473165460428,433.1746031746032,99.0,334.1746031746032,4
65339.0,6to11,6,11,0.36471274863867864,3832.5147218420507,297.44642857142856,259.0,38.446428571428555,4
65355.0,11to10,11,10,0.3626727892617028,3960.395647266272,681.5915492957746,258.0,423.5915492957746,4
65371.0,10to5,10,5,0.5369334482418461,3670.39376319851,691.1477272727273,132.0,559.1477272727273,3
65388.0,5to0,5,0,0.6630136807489909,3535.2932347352903,623.0686274509804,133.0,490.06862745098044,3
65404.0,0to1,0,1,0.7216647782301451,3460.6472787572116,392.9380530973451,133.0,259.9380530973451,2
65419.0,1to2,1,2,0.5374440458808769,3447.6282533270196,329.96216216216214,133.0,196.96216216216214,3
65436.0,2to7,2,7,0.4237059459799749,3440.0770637984942,264.5959595959596,132.0,132.59595959595958,3
65452.0,7to6,7,6,0.5328759730697245,3811.01474748938,430.78740157480314,130.0,300.78740157480314,4
65469.0,6to11,6,11,0.36578469406707087,3850.2757803467293,294.50877192982455,130.0,164.50877192982455,4
65486.0,11to10,11,10,0.3606674347794238,3926.1434900435033,673.9444444444445,131.0,542.9444444444445,4
65502.0,10to5,10,5,0.5357050001872,3652.3072441785116,684.8539325842696,131.0,553.8539325842696,3
65519.0,5to0,5,0,0.6622746698396469,3523.625402743696,618.2912621359224,131.0,487.29126213592235,3
65534.0,0to1,0,1,0.7213428481440515,3455.107234947557,390.63157894736844,130.0,260.63157894736844,2
65552.0,1to2,1,2,0.5373246990461833,3445.973543811816,328.9032258064516,133.0,195.9032258064516,3
65569.0,2to7,2,7,0.42592183659031585,3471.415758430136,263.28,133.0,130.27999999999997,3
65586.0,7to6,7,6,0.5327501884460774,3809.0894718733816,428.46875,134.0,294.46875,4
65600.0,6to11,6,11,0.36675236357387525,3866.36073300094,291.6896551724138,131.0,160.68965517241378,4
65615.0,11to6,11,6,0.16195600897368484,1797.2923951442478,365.0,29.0,336.0,4
65631.0,6to11,6,11,0.367021141877955,3870.8371903897296,287.271186440678,31.0,256.271186440678,4
65647.0,11to10,11,10,0.35206410943405175,3896.5983292361116,666.917808219178,161.0,505.917808219178,4
65665.0,10to5,10,5,0.5347368861894939,3638.1209330213114,679.0555555555555,163.0,516.0555555555555,3
65681.0,5to0,5,0,0.6617707194220973,3515.6980497893446,613.9038461538462,162.0,451.9038461538462,3
65696.0,0to1,0,1,0.7212297508130149,3453.1639981149237,388.6434782608696,162.0,226.64347826086959,2
65712.0,1to2,1,2,0.5374120319252726,3447.1843052481327,328.0,160.0,168.0,3
65729.0,2to3,2,3,0.4305721093997536,3537.788242061348,267.7142857142857,779.0,-511.2857142857143,3
65744.0,3to8,3,8,0.4899333374535374,3593.34087695886,314.6685393258427,778.0,-463.3314606741573,3
65759.0,8to13,8,13,0.44406029434525096,3621.412255829501,299.72527472527474,744.0,-444.27472527472526,4
65775.0,13to18,13,18,0.31735354427936424,3675.4249081463918,474.0,776.0,-302.0,4
65791.0,18to17,18,17,0.5758843925918053,3691.5862932276646,411.4770642201835,743.0,-331.5229357798165,4
65807.0,17to12,17,12,0.3915734283799972,3798.9804050390244,372.2280701754386,744.0,-371.7719298245614,4
65823.0,12to7,12,7,0.34058979791615474,3734.658118303165,572.265625,254.0,318.265625,4
65840.0,7to6,7,6,0.5333585041204368,3818.410057773068,426.8914728682171,225.0,201.89147286821708,4
65857.0,6to5,6,5,0.27895063320028657,2959.7245871328505,284.5,192.0,92.5,4
65873.0,5to0,5,0,0.6614955081234762,3511.378824631328,609.8857142857142,192.0,417.88571428571424,3
65889.0,0to1,0,1,0.7213150875830958,3454.630107302004,386.9568965517241,193.0,193.95689655172413,2
65906.0,1to2,1,2,0.5381875337130829,3457.955757719147,327.28723404255317,194.0,133.28723404255317,3
65923.0,2to3,2,3,0.43105602676210575,3544.7768011663047,267.2162162162162,194.0,73.2162162162162,3
65939.0,3to8,3,8,0.49022526433914715,3597.540953566777,314.0,195.0,119.0,3
65955.0,8to13,8,13,0.4445114938357425,3628.0363965204583,299.1584699453552,196.0,103.1584699453552,4
65972.0,13to18,13,18,0.3175219737782839,3678.2831151883806,470.66265060240966,197.0,273.66265060240966,4
65987.0,18to19,18,19,0.2399847641425335,1688.3861533587133,478.6842105263158,3746.0,-3267.315789473684,4
66005.0,19to24,19,24,0.19982276633787244,1551.8983238740768,477.05882352941177,3779.0,-3301.9411764705883,3
66021.0,24to19,24,19,0.674231073094967,3708.7222879994297,545.9529411764706,34.0,511.95294117647063,2
66037.0,19to14,19,14,0.5013850696647973,4032.578693395668,536.068493150685,2950.0,-2413.931506849315,3
66053.0,14to9,14,9,0.586507309177979,4027.17923624749,504.85483870967744,2950.0,-2445.1451612903224,3
66069.0,9to4,9,4,0.6497775120187432,3936.4895462013383,522.2131147540983,2919.0,-2396.7868852459014,3
66085.0,4to3,4,3,0.7030206225026628,3560.7188918432803,269.8333333333333,162.0,107.83333333333331,2
66100.0,3to8,3,8,0.4902953704065793,3598.5503158795427,313.15,161.0,152.14999999999998,3
66115.0,8to13,8,13,0.44469065318391165,3630.6696528113084,298.4021739130435,160.0,138.4021739130435,4
66132.0,13to18,13,18,0.31745553526429526,3677.1555015261706,466.9642857142857,160.0,306.9642857142857,4
66147.0,18to19,18,19,0.26372594657683496,1915.2425138954304,461.05,126.0,335.05,4
66163.0,19to14,19,14,0.5008839079039984,4024.5028514996125,530.527027027027,126.0,404.527027027027,3
66180.0,14to9,14,9,0.585538428915147,4011.127819511868,501.832,127.0,374.832,3
66196.0,9to4,9,4,0.6472926561541607,3893.8088863063163,519.0,127.0,392.0,3
66211.0,4to3,4,3,0.7029262131222326,3559.109282667509,268.25274725274727,126.0,142.25274725274727,2
66227.0,3to8,3,8,0.4901396650222662,3596.308901308663,312.121546961326,127.0,185.12154696132598,3
66244.0,8to13,8,13,0.44463370548444864,3629.8324601751638,297.4864864864865,129.0,168.4864864864865,4
66260.0,13to14,13,14,0.27263990833112384,3180.0844869533967,462.0192307692308,97.0,365.0192307692308,4
66275.0,14to9,14,9,0.5842212958750086,3989.4268817597813,498.6031746031746,95.0,403.6031746031746,3
66291.0,9to8,9,8,0.16336846665086924,1027.8467033193472,388.3333333333333,64.0,324.3333333333333,3
66307.0,8to13,8,13,0.4441330036128541,3622.4789868026337,296.2258064516129,63.0,233.22580645161293,4
66322.0,13to12,13,12,0.29463479057290853,3464.518210757524,470.390243902439,515.0,-44.60975609756099,4
66338.0,12to11,12,11,0.36828605452505714,4059.9282297703044,576.9230769230769,707.0,-130.0769230769231,4
66355.0,11to16,11,16,0.3909373127646597,4482.494055602209,740.4,4223.0,-3482.6,4
66372.0,16to15,16,15,0.6190298919512047,4442.456150979224,510.9430894308943,4224.0,-3713.0569105691056,4
66388.0,15to20,15,20,0.5219340434576328,4385.900649595399,607.8807339449542,4224.0,-3616.119266055046,3
66405.0,20to21,20,21,0.7287370464802382,4273.3478446266,641.5204081632653,4227.0,-3585.4795918367345,2
66421.0,21to22,21,22,0.8209136048507911,4165.557840236969,443.64814814814815,4228.0,-3784.3518518518517,3
66438.0,22to23,22,23,0.5972214821294232,4110.774886374041,528.6603773584906,4228.0,-3699.3396226415093,3
66454.0,23to24,23,24,0.5859338079088023,3714.66124925378,486.2,449.0,37.19999999999999,3
66470.0,24to19,24,19,0.6768019791727165,3752.4778300919497,543.3604651162791,323.0,220.3604651162791,2
66485.0,19to18,19,18,0.317868270428425,2598.561128279958,454.575,353.0,101.57499999999999,3
66503.0,18to19,18,19,0.2828926176516112,2109.3460333983503,440.6666666666667,33.0,407.6666666666667,4
66518.0,19to14,19,14,0.49244180734644444,4026.8481201168306,526.8933333333333,258.0,268.8933333333333,3
66534.0,14to9,14,9,0.584030578743816,3986.296037782903,496.7165354330709,259.0,237.71653543307087,3
66551.0,9to4,9,4,0.617934115406054,3878.043379529098,517.6774193548387,355.0,162.67741935483866,3
66568.0,4to3,4,3,0.7041787499530872,3580.547700025081,269.2173913043478,357.0,-87.78260869565219,2
66584.0,3to8,3,8,0.49109712806354816,3610.1135149240467,312.0164835164835,293.0,19.016483516483504,3
66599.0,8to13,8,13,0.4452404338071927,3638.7608607673565,296.2032085561497,292.0,4.203208556149718,4
66615.0,13to14,13,14,0.27478680858244253,3250.4741618474327,455.1320754716981,97.0,358.1320754716981,4
66631.0,14to9,14,9,0.582776523940752,3965.780555059877,493.59375,97.0,396.59375,3
66647.0,9to4,9,4,0.6156033957537258,3839.991073078571,514.304,96.0,418.304,3
66664.0,4to3,4,3,0.7038587721301207,3575.0537139403577,267.35483870967744,96.0,171.35483870967744,2
66680.0,3to8,3,8,0.49070020700258754,3604.384445204541,310.8360655737705,96.0,214.8360655737705,3
66695.0,8to13,8,13,0.44490447158584107,3633.814547335607,295.13829787234044,96.0,199.13829787234044,4
66711.0,13to12,13,12,0.2975220267655278,3542.65957150995,469.4096385542169,389.0,80.40963855421688,4
66727.0,12to11,12,11,0.3716345027941705,4118.672342075483,574.0757575757576,389.0,185.07575757575762,4
66743.0,11to16,11,16,0.39160502490292237,4495.077984385014,733.4901960784314,388.0,345.4901960784314,4
66759.0,16to15,16,15,0.6196190266974645,4453.571097592864,509.94354838709677,387.0,122.94354838709677,4
66775.0,15to20,15,20,0.5222795767754161,4391.978629875386,605.8727272727273,387.0,218.87272727272727,3
66790.0,20to21,20,21,0.7290555427908162,4280.241054986452,638.929292929293,385.0,253.92929292929296,2
66807.0,21to20,21,20,0.1891218526780375,1024.2551505734777,40.25,32.0,8.25,3
66821.0,20to21,20,21,0.727701405215701,4251.044944310319,632.85,31.0,601.85,2
66836.0,21to22,21,22,0.7697998115363516,4181.025670418806,443.38532110091745,415.0,28.38532110091745,3
66852.0,22to23,22,23,0.5962369017963317,4093.9902164157456,527.588785046729,414.0,113.58878504672896,3
66868.0,23to24,23,24,0.5876521667212119,3741.0805181871374,485.60330578512395,414.0,71.60330578512395,3
66884.0,24to19,24,19,0.6794271210987594,3797.8806184938535,541.4942528735633,381.0,160.49425287356325,2
66901.0,19to14,19,14,0.4926071267355983,4029.512460835836,523.7236842105264,286.0,237.72368421052636,3
66916.0,14to9,14,9,0.5825753924553615,3962.5016514963536,491.9767441860465,285.0,206.97674418604652,3
66932.0,9to4,9,4,0.614622989034909,3824.122068595048,512.484126984127,285.0,227.484126984127,3
66948.0,4to3,4,3,0.7046328430739675,3588.3648648407534,267.531914893617,284.0,-16.468085106383,2
66965.0,3to8,3,8,0.4916189082192312,3617.6583826809697,310.69565217391306,285.0,25.69565217391306,3
66983.0,8to13,8,13,0.445905003004687,3648.5628652470327,295.1005291005291,288.0,7.100529100529116,4
66998.0,13to12,13,12,0.30137725516287084,3608.367486856126,467.23809523809524,287.0,180.23809523809524,4
67015.0,12to11,12,11,0.37411740980389174,4162.637516384511,569.8059701492538,288.0,281.80597014925377,4
67033.0,11to16,11,16,0.3917418178429697,4497.659440217834,724.9615384615385,290.0,434.96153846153845,4
67049.0,16to15,16,15,0.6196656377433393,4454.451957671739,508.184,290.0,218.18400000000003,4
67064.0,15to16,15,16,0.16271174423526497,1419.6831224966033,32.142857142857146,31.0,1.142857142857146,3
67080.0,16to15,16,15,0.6183325861836522,4429.344731742727,504.3968253968254,31.0,473.3968253968254,4
67096.0,15to10,15,10,0.3487834893910756,3112.6539824022348,568.40625,1449.0,-880.59375,3
67112.0,10to5,10,5,0.5411618933910317,3733.3898280591566,685.3846153846154,1255.0,-569.6153846153846,3
67129.0,5to0,5,0,0.6679173951572531,3614.0308023618854,615.9811320754717,1256.0,-640.0188679245283,3
67145.0,0to1,0,1,0.7274966213924424,3563.2728935551227,394.38461538461536,1256.0,-861.6153846153846,2
67161.0,1to2,1,2,0.5464089906854069,3574.4139780580313,332.1957671957672,1255.0,-922.8042328042328,3
67178.0,2to3,2,3,0.43189882880637226,3556.9766674043663,266.96644295302013,230.0,36.966442953020135,3
67195.0,3to8,3,8,0.4921604927412529,3625.506016611341,310.25945945945944,230.0,80.25945945945944,3
67212.0,8to13,8,13,0.44640387189565056,3655.9363513673156,294.7526315789474,229.0,65.75263157894739,4
67230.0,13to12,13,12,0.3047344923715698,3666.181302227042,464.47058823529414,232.0,232.47058823529414,4
67245.0,12to7,12,7,0.34341166714758525,3866.1412619612897,585.3384615384615,1422.0,-836.6615384615385,4
67260.0,7to6,7,6,0.5415480916681671,3946.2985850827854,434.53076923076924,1420.0,-985.4692307692308,4
67277.0,6to11,6,11,0.3687718888348022,3937.231118171451,286.85,262.0,24.850000000000023,4
67293.0,11to12,11,12,0.13292699919441078,1562.4199799332612,223.85714285714286,63.0,160.85714285714286,4
67308.0,12to7,12,7,0.34309565853500357,3860.7255013480253,577.4242424242424,63.0,514.4242424242424,4
67323.0,7to6,7,6,0.5406471141346341,3932.0056828007946,431.69465648854964,63.0,368.69465648854964,4
67338.0,6to11,6,11,0.3711076909322522,3976.885653175,283.1475409836066,61.0,222.14754098360658,4
67356.0,11to16,11,16,0.3826618847841731,4497.88124571161,716.7924528301887,292.0,424.7924528301887,4
67372.0,16to15,16,15,0.6185191627462391,4432.848228406616,502.7244094488189,292.0,210.7244094488189,4
67388.0,15to20,15,20,0.4934276189928176,4414.730036597328,605.6486486486486,581.0,24.648648648648646,3
67404.0,20to21,20,21,0.7291107655243505,4281.437888569074,632.3564356435644,583.0,49.356435643564396,2
67418.0,21to16,21,16,0.1080788709756445,630.7518186719172,61.5,62.0,-0.5,3
67434.0,16to15,16,15,0.6175754656168275,4415.162759042701,499.28125,62.0,437.28125,4
67450.0,15to20,15,20,0.4918067517591897,4386.1936323516575,600.7946428571429,62.0,538.7946428571429,3
67467.0,20to15,20,15,0.3019077917695833,1851.6170833837373,31.666666666666668,33.0,-1.3333333333333321,2
67482.0,15to20,15,20,0.4901670851464042,4357.510868530554,595.7610619469026,32.0,563.7610619469026,3
67496.0,20to21,20,21,0.6970179059877514,4259.691538401953,627.0588235294117,92.0,535.0588235294117,2
