time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
45732.0,-gneE8,gneJ11,gneJ10,0.8116557718068845,0.04227844749686122,41.166990000000006,41.0,0.16699000000000552,2
45754.0,gneE8,gneJ10,gneJ11,0.26303910428750854,-1.064692865521979,41.99067,42.0,-0.009329999999998506,2
45776.0,-gneE8,gneJ11,gneJ10,0.7903951718088905,-0.09121753638917254,43.716330000000006,44.0,-0.28366999999999365,2
45796.0,-gneE11,gneJ10,gneJ14,0.739879551323278,-0.01935024893711057,5.702489999999999,5.0,0.7024899999999992,2
45816.0,gneE11,gneJ14,gneJ10,0.47666819868797167,-0.2220278291994782,40.09887,40.0,0.09886999999999802,2
45836.0,gneE8,gneJ10,gneJ11,0.3081299444715935,-0.8282268142585659,77.99868000000001,82.0,-4.001319999999993,2
45856.0,-gneE8,gneJ11,gneJ10,0.8069809629794513,0.011984669856342415,40.37049,40.0,0.37048999999999666,2
45876.0,gneE8,gneJ10,gneJ11,0.31658981760586763,-0.7888385028882773,43.79949,40.0,3.7994899999999987,2
45896.0,-gneE8,gneJ11,gneJ10,0.8484169544506778,0.30371198949394496,40.03668,40.0,0.03667999999999694,2
45916.0,gneE8,gneJ10,gneJ11,0.38281739573019785,-0.49695708217524415,40.37958,40.0,0.37957999999999714,2
45937.0,-gneE8,gneJ11,gneJ10,0.8109853181525166,0.03789866997020014,40.90329,41.0,-0.09671000000000163,2
45958.0,gneE8,gneJ10,gneJ11,0.35295672466967637,-0.6254179709233352,41.837579999999996,42.0,-0.16242000000000445,2
45981.0,-gneE8,gneJ11,gneJ10,0.7914506329754544,-0.08483486643272779,43.68996,44.0,-0.31004000000000076,2
46001.0,gneE8,gneJ10,gneJ11,0.31724349486570874,-0.7858189354609256,42.88338,43.0,-0.1166199999999975,2
46022.0,-gneE8,gneJ11,gneJ10,0.812239114420126,0.04609891779671464,41.26859999999999,41.0,0.2685999999999922,2
46044.0,gneE8,gneJ10,gneJ11,0.24554539422372645,-1.1418635253612637,42.9876,43.0,-0.012399999999999523,2
46065.0,-gneE8,gneJ11,gneJ10,0.7829633358569437,-0.13550701559150224,42.826499999999996,43.0,-0.1735000000000042,2
46086.0,gneE8,gneJ10,gneJ11,0.327099312274581,-0.7406841691137344,42.0984,42.0,0.09839999999999804,2
46106.0,-gneE8,gneJ11,gneJ10,0.8112981350283568,0.039940678247094935,41.182289999999995,41.0,0.18228999999999473,2
46127.0,gneE8,gneJ10,gneJ11,0.40749915741948906,-0.3936636790256531,41.10948,41.0,0.1094799999999978,2
46148.0,-gneE8,gneJ11,gneJ10,0.7690050888851251,-0.21582468027200943,41.91786,42.0,-0.08214000000000254,2
46170.0,gneE8,gneJ10,gneJ11,0.3724258255424756,-0.5411742273331266,42.810570000000006,43.0,-0.18942999999999444,2
46192.0,-gneE8,gneJ11,gneJ10,0.7437815968469902,-0.35280936578642813,43.79139,44.0,-0.20861000000000018,2
46213.0,gneE8,gneJ10,gneJ11,0.28990753966286353,-0.9151833929256956,42.980669999999996,43.0,-0.019330000000003622,2
46233.0,-gneE8,gneJ11,gneJ10,0.7762979585659259,-0.1743051673289116,41.27877,41.0,0.2787700000000015,2
46255.0,gneE8,gneJ10,gneJ11,0.36724243911263543,-0.5634153705465007,42.09767999999999,42.0,0.09767999999998978,2
46277.0,-gneE8,gneJ11,gneJ10,0.7558030336129608,-0.288720921075493,43.72749,44.0,-0.2725099999999969,2
46299.0,gneE8,gneJ10,gneJ11,0.3360594230285197,-0.7002549033181383,43.80939,44.0,-0.1906099999999995,2
46320.0,-gneE8,gneJ11,gneJ10,0.8049452845407685,-0.0010323925280946084,43.07237999999999,43.0,0.07237999999998834,2
46340.0,gneE8,gneJ10,gneJ11,0.3932530101987765,-0.4530089357683018,41.280570000000004,41.0,0.2805700000000044,2
46362.0,-gneE8,gneJ11,gneJ10,0.8341678962281635,0.19693225623982905,42.10685999999999,42.0,0.10685999999999041,2
46384.0,gneE8,gneJ10,gneJ11,0.3776056964840741,-0.5190735491254124,43.72767,44.0,-0.27232999999999663,2
46405.0,-gneE8,gneJ11,gneJ10,0.7945886557261367,-0.06571654637427762,42.91029,43.0,-0.08970999999999663,2
46426.0,gneE8,gneJ10,gneJ11,0.4366580776282885,-0.27408655710347624,42.17237999999999,42.0,0.17237999999998976,2
46447.0,-gneE8,gneJ11,gneJ10,0.8289013668512112,0.15933439051593595,42.09066,42.0,0.09065999999999974,2
46468.0,gneE8,gneJ10,gneJ11,0.5482377542584665,0.17420276561110068,42.016859999999994,42.0,0.016859999999994102,2
46489.0,-gneE8,gneJ11,gneJ10,0.8814612182249068,0.5878142394477609,42.00867,42.0,0.008670000000002176,2
46511.0,gneE8,gneJ10,gneJ11,0.5001045471683268,-0.018932060257709243,42.90129,43.0,-0.09870999999999697,2
46533.0,-gneE8,gneJ11,gneJ10,0.8562610856245378,0.3660501900734612,43.80048,44.0,-0.1995199999999997,2
46555.0,gneE8,gneJ10,gneJ11,0.4542722878535636,-0.20277363334663426,43.889759999999995,44.0,-0.11024000000000456,2
46576.0,-gneE8,gneJ11,gneJ10,0.874266659963205,0.5206955298294427,43.07967,43.0,0.07967000000000013,2
46596.0,gneE8,gneJ10,gneJ11,0.515230190314376,0.04158936428361436,41.288579999999996,41.0,0.28857999999999606,2
46616.0,-gneE8,gneJ11,gneJ10,0.8758722154420043,0.535382065082375,40.307579999999994,40.0,0.3075799999999944,2
46638.0,gneE8,gneJ10,gneJ11,0.4610451454942068,-0.17548609077360988,41.92848,42.0,-0.07151999999999958,2
46659.0,-gneE8,gneJ11,gneJ10,0.8541412636159138,0.3489314130531913,42.73038,43.0,-0.2696200000000033,2
46681.0,gneE8,gneJ10,gneJ11,0.41862090342945896,-0.34778753751416214,42.892469999999996,43.0,-0.10753000000000412,2
46702.0,-gneE8,gneJ11,gneJ10,0.7975071366438065,-0.047740446669752024,42.97265999999999,43.0,-0.027340000000009468,2
46722.0,gneE8,gneJ10,gneJ11,0.46979498080098114,-0.14031762088710806,41.18885999999999,41.0,0.18885999999999115,2
46745.0,-gneE8,gneJ11,gneJ10,0.6893430264055115,-0.6214769030948499,42.99687,43.0,-0.003129999999998745,2
46766.0,gneE8,gneJ10,gneJ11,0.42733451254008675,-0.31208489539787576,43.71849,44.0,-0.28150999999999726,2
46787.0,-gneE8,gneJ11,gneJ10,0.7538964142018829,-0.2990241377261791,42.09929999999999,42.0,0.0992999999999924,2
46808.0,gneE8,gneJ10,gneJ11,0.46786525592361927,-0.1480666447791398,42.171479999999995,42.0,0.1714799999999954,2
46829.0,-gneE8,gneJ11,gneJ10,0.8307912361949413,0.17271871512516704,42.009570000000004,42.0,0.009570000000003631,2
46850.0,gneE8,gneJ10,gneJ11,0.5740823237943622,0.2791764790922155,42.01677,42.0,0.016770000000001062,2
46872.0,-gneE8,gneJ11,gneJ10,0.797326032927688,-0.04886153087260656,42.90057,43.0,-0.09942999999999813,2
46894.0,gneE8,gneJ10,gneJ11,0.5260704243591822,0.08502610539365427,43.80129,44.0,-0.1987099999999984,2
46915.0,-gneE8,gneJ11,gneJ10,0.7161326552605982,-0.49316819735804485,42.989670000000004,43.0,-0.010329999999996176,2
46936.0,-gneE11,gneJ10,gneJ14,0.4984904998503029,0.07898808645058998,3.26988,3.0,0.2698800000000001,2
46957.0,gneE11,gneJ14,gneJ10,0.44301736905606454,-0.35755787470866757,41.80949999999999,42.0,-0.19050000000000722,2
46976.0,gneE8,gneJ10,gneJ11,0.5211662813492103,0.16370384089228088,78.17976000000002,82.0,-3.820239999999984,2
46994.0,gneE9,gneJ11,gneJ12,0.4359245879131887,-0.7508868844043187,1293.99948,1429.0,-135.00052000000005,2
47016.0,-gneE9,gneJ12,gneJ11,1.0,0.3566120843025104,40.199670000000005,40.0,0.19967000000000468,1
47037.0,gneE9,gneJ11,gneJ12,0.3810010144727171,-0.9784697933704034,168.09956999999997,43.0,125.09956999999997,2
47059.0,-gneE9,gneJ12,gneJ11,1.0,0.1469532171543297,42.71958,43.0,-0.28041999999999945,1
47080.0,gneE9,gneJ11,gneJ12,0.37748151191552703,-0.9934199325584167,55.50956999999999,43.0,12.50956999999999,2
47101.0,-gneE9,gneJ12,gneJ11,1.0,0.26733980789986656,42.07158,42.0,0.07157999999999731,1
47122.0,-gneE8,gneJ11,gneJ10,0.6932325732791574,-0.1781442788966095,152.79858000000002,165.0,-12.201419999999985,2
47143.0,gneE8,gneJ10,gneJ11,0.4764510618419376,-0.015277407678008125,45.61758,42.0,3.6175799999999967,2
47163.0,-gneE8,gneJ11,gneJ10,0.6561340520125301,-0.3473067122534834,52.17948,41.0,11.179479999999998,2
47184.0,gneE8,gneJ10,gneJ11,0.4789041180502153,-0.005445566534212205,41.46138,41.0,0.46137999999999835,2
47206.0,-gneE8,gneJ11,gneJ10,0.6757046114943045,-0.259318710629273,43.91757,43.0,0.9175699999999978,2
47227.0,gneE8,gneJ10,gneJ11,0.4266704079820063,-0.2164608322025611,42.84576,43.0,-0.1542400000000015,2
47249.0,-gneE8,gneJ11,gneJ10,0.7336038248912989,0.019564621372067374,43.09137,43.0,0.09136999999999773,2
47270.0,gneE8,gneJ10,gneJ11,0.3347915773415393,-0.6076041416162344,42.98418,43.0,-0.015819999999997947,2
47291.0,-gneE8,gneJ11,gneJ10,0.7726275963246985,0.2297880177269124,42.10874999999999,42.0,0.10874999999999346,2
47312.0,gneE8,gneJ10,gneJ11,0.4205964368163297,-0.24133735708326082,42.09767999999999,42.0,0.09767999999998978,2
47332.0,-gneE8,gneJ11,gneJ10,0.8010644971331277,0.399540866039666,41.109390000000005,41.0,0.10939000000000476,2
47352.0,gneE8,gneJ10,gneJ11,0.48459634767235166,0.017353973428727874,40.209390000000006,40.0,0.20939000000000618,2
47372.0,-gneE8,gneJ11,gneJ10,0.8219324097473093,0.5360750337949631,40.11057,40.0,0.11057000000000272,2
47393.0,gneE8,gneJ10,gneJ11,0.43395559966808306,-0.18674221053733933,40.920570000000005,41.0,-0.079429999999995,2
47415.0,-gneE8,gneJ11,gneJ10,0.7956577088489418,0.3659526612489139,42.71067,43.0,-0.28932999999999964,2
47435.0,gneE8,gneJ10,gneJ11,0.393040862286121,-0.3555598021674291,41.891670000000005,42.0,-0.10832999999999515,2
47456.0,gneE9,gneJ11,gneJ12,0.2915447086615006,-0.5219409241163235,343.94679,376.0,-32.05320999999998,2
47476.0,-gneE9,gneJ12,gneJ11,1.0,0.4839283169862291,41.10678,41.0,0.10678000000000054,1
47496.0,gneE9,gneJ11,gneJ12,0.2672424202408835,-0.6427060751038848,70.39431,40.0,30.394310000000004,2
47517.0,-gneE9,gneJ12,gneJ11,1.0,0.8698414166514563,41.0103,41.0,0.010300000000000864,1
47537.0,-gneE8,gneJ11,gneJ10,0.7661367376038835,0.5439179915023016,114.07068,122.0,-7.929320000000004,2
47557.0,gneE8,gneJ10,gneJ11,0.4703426635366164,-0.03978067561176889,40.188779999999994,40.0,0.18877999999999417,2
47576.0,-gneE8,gneJ11,gneJ10,0.7142499476131945,0.27340940665599417,46.50669,39.0,7.506689999999999,2
47596.0,gneE8,gneJ10,gneJ11,0.5324781486528392,0.20908385931250176,39.1185,39.0,0.11849999999999739,2
47618.0,-gneE8,gneJ11,gneJ10,0.7258589672133992,0.3310069686479771,42.4503,42.0,0.4502999999999986,2
47640.0,gneE8,gneJ10,gneJ11,0.5172415400632936,0.14798160171483343,43.51149,44.0,-0.488509999999998,2
47662.0,-gneE8,gneJ11,gneJ10,0.6831855584939246,0.1257441846478514,43.84467000000001,44.0,-0.1553299999999922,2
47683.0,gneE8,gneJ10,gneJ11,0.5821964479941506,0.4107846659614637,43.050779999999996,43.0,0.05077999999999605,2
47703.0,-gneE8,gneJ11,gneJ10,0.717474874410481,0.2892643669020603,41.28408,41.0,0.284080000000003,2
47724.0,gneE8,gneJ10,gneJ11,0.6103345245511721,0.5277066784229499,41.204699999999995,41.0,0.20469999999999544,2
47744.0,-gneE8,gneJ11,gneJ10,0.7852127132038144,0.6536004035606986,41.02731,41.0,0.027309999999999945,2
47765.0,gneE8,gneJ10,gneJ11,0.6938153744711868,0.8970057091330661,41.02011,41.0,0.020110000000002515,2
47785.0,-gneE8,gneJ11,gneJ10,0.8673456690874937,1.2349847885997551,41.002379999999995,41.0,0.0023799999999951638,2
47806.0,gneE8,gneJ10,gneJ11,0.8094724110628702,1.5255737696355962,41.001659999999994,41.0,0.0016599999999939996,2
47827.0,-gneE8,gneJ11,gneJ10,0.8414428880260028,1.0262972106471306,41.89986,42.0,-0.10014000000000323,2
47850.0,gneE8,gneJ10,gneJ11,0.7809491078922128,1.3501939845437125,43.699769999999994,44.0,-0.3002300000000062,2
47870.0,-gneE8,gneJ11,gneJ10,0.8137080442893456,0.8315804611609626,42.88959,43.0,-0.11041000000000167,2
47893.0,gneE8,gneJ10,gneJ11,0.802917794982761,1.4836194967312477,43.06959,43.0,0.06958999999999804,2
47914.0,-gneE8,gneJ11,gneJ10,0.7879509997166876,0.669912448343243,43.88859,44.0,-0.11140999999999934,2
47934.0,gneE8,gneJ10,gneJ11,0.7998880185875282,1.4645827106343439,41.20658999999999,41.0,0.2065899999999914,2
47954.0,-gneE8,gneJ11,gneJ10,0.8227055198754256,0.8920801688853558,40.388490000000004,40.0,0.38849000000000444,2
47975.0,gneE8,gneJ10,gneJ11,0.834675224506065,1.69811890736061,41.02029,41.0,0.020290000000002806,2
47997.0,-gneE8,gneJ11,gneJ10,0.8134788168578085,0.8300689965394616,42.738479999999996,43.0,-0.2615200000000044,2
48018.0,gneE8,gneJ10,gneJ11,0.7967976100973209,1.4453863163733829,42.80166,43.0,-0.19834000000000174,2
48038.0,-gneE8,gneJ11,gneJ10,0.849873819483865,1.090905671771156,41.173469999999995,41.0,0.17346999999999468,2
48059.0,gneE8,gneJ10,gneJ11,0.8089389183833364,1.5221183220802814,41.17976999999999,41.0,0.17976999999999066,2
48080.0,-gneE8,gneJ11,gneJ10,0.820579580865151,0.8775730592352162,41.916959999999996,42.0,-0.083040000000004,2
48101.0,gneE8,gneJ10,gneJ11,0.754856330391497,1.203671081478918,41.91759,42.0,-0.08241000000000298,2
48121.0,-gneE8,gneJ11,gneJ10,0.8564641078095502,1.1435212124117824,41.0913,41.0,0.09129999999999683,2
48142.0,gneE8,gneJ10,gneJ11,0.7888032562962232,1.3967148842510688,41.091390000000004,41.0,0.09139000000000408,2
48163.0,-gneE8,gneJ11,gneJ10,0.8270876607586731,0.9224198563119758,41.908770000000004,42.0,-0.09122999999999593,2
48183.0,gneE8,gneJ10,gneJ11,0.8382311477056935,1.724113502841518,41.00877,41.0,0.00876999999999839,2
48204.0,gneE9,gneJ11,gneJ12,0.26841350726836427,-0.0802668684188168,644.2265699999999,708.0,-63.773430000000076,2
48227.0,-gneE9,gneJ12,gneJ11,1.0,0.7498662978091963,43.70067,44.0,-0.29932999999999765,1
48249.0,gneE9,gneJ11,gneJ12,0.2278555984514135,-0.29803963667496813,104.92227,45.0,59.92227,2
48271.0,-gneE9,gneJ12,gneJ11,1.0,0.41291478255715186,43.96967999999999,44.0,-0.03032000000001034,1
48291.0,-gneE8,gneJ11,gneJ10,0.8186599845198322,1.209255394075829,119.39048999999999,128.0,-8.609510000000014,2
48311.0,gneE8,gneJ10,gneJ11,0.851017923690741,1.8215952712352304,40.10049,40.0,0.10049000000000063,2
48332.0,-gneE8,gneJ11,gneJ10,0.8054979745686405,1.12297847490378,48.83868,41.0,7.8386799999999965,2
48354.0,gneE8,gneJ10,gneJ11,0.8239661961668574,1.622441547619837,42.70967999999999,43.0,-0.29032000000000835,2
48376.0,-gneE8,gneJ11,gneJ10,0.8271994956382843,1.2678684822317767,44.48349,44.0,0.4834900000000033,2
48397.0,gneE8,gneJ10,gneJ11,0.7593309127532394,1.2280028460282681,42.970589999999994,43.0,-0.02941000000000571,2
48418.0,-gneE8,gneJ11,gneJ10,0.8418641608962772,1.3741246306265844,42.24797999999999,42.0,0.2479799999999912,2
48438.0,gneE8,gneJ10,gneJ11,0.787525720896267,1.3890631765458274,41.19669,41.0,0.1966899999999967,2
48458.0,-gneE8,gneJ11,gneJ10,0.857696441744771,1.4982480926211448,40.224419999999995,40.0,0.22441999999999496,2
48480.0,gneE8,gneJ10,gneJ11,0.7430345054397165,1.1407887573196303,41.9193,42.0,-0.08070000000000022,2
48500.0,-gneE8,gneJ11,gneJ10,0.8295779064634033,1.2845991254370532,41.82129,42.0,-0.17871000000000237,2
48522.0,gneE8,gneJ10,gneJ11,0.6438612524964359,0.671150947807315,41.99157,42.0,-0.008429999999997051,2
48542.0,-gneE8,gneJ11,gneJ10,0.753529221993398,0.8194847235014404,41.98176,42.0,-0.0182399999999987,2
48563.0,gneE8,gneJ10,gneJ11,0.6944289849309275,0.8998957830815226,41.09877,41.0,0.0987700000000018,2
48583.0,-gneE8,gneJ11,gneJ10,0.7914200795514481,1.0354669848472289,41.09778,41.0,0.0977800000000002,2
48604.0,gneE8,gneJ10,gneJ11,0.7783377602866348,1.334993875033322,41.00949000000001,41.0,0.00949000000000666,2
48625.0,-gneE8,gneJ11,gneJ10,0.753367584066114,0.8186145978973456,41.909400000000005,42.0,-0.0905999999999949,2
48646.0,gneE8,gneJ10,gneJ11,0.7250067852495016,1.0484226764986786,41.90058,42.0,-0.09942000000000206,2
48667.0,-gneE8,gneJ11,gneJ10,0.6610329786143255,0.36986127333558466,41.99058,42.0,-0.009419999999998652,2
48689.0,gneE8,gneJ10,gneJ11,0.6635806918151932,0.7582802252659835,42.88968,43.0,-0.11032000000000153,2
48710.0,gneE9,gneJ11,gneJ12,0.4398889991429644,0.1282487138430315,425.39184,461.0,-35.60816,2
48731.0,-gneE9,gneJ12,gneJ11,1.0,0.5476180780620051,42.19658999999999,42.0,0.19658999999999338,1
48751.0,gneE9,gneJ11,gneJ12,0.3785884646123367,-0.12568251722212764,79.4358,41.0,38.4358,2
48772.0,-gneE9,gneJ12,gneJ11,1.0,0.7016884028792431,41.11929,41.0,0.11928999999999945,1
48792.0,gneE9,gneJ11,gneJ12,0.3855214222370077,-0.09631603235001912,44.84322,41.0,3.8432200000000023,2
48813.0,-gneE9,gneJ12,gneJ11,1.0,1.0365459635857042,41.011559999999996,41.0,0.011559999999995796,1
48832.0,-gneE8,gneJ11,gneJ10,0.6230644250430799,0.4062596079385265,29.39868,28.0,1.3986799999999988,2
48852.0,gneE8,gneJ10,gneJ11,0.6393961233887638,0.6517321990103723,29.48859,28.0,1.4885899999999985,2
48873.0,-gneE8,gneJ11,gneJ10,0.6315216333199497,0.4424341624177258,39.839490000000005,41.0,-1.160509999999995,2
48894.0,gneE8,gneJ10,gneJ11,0.6579306647474198,0.7330741883281465,27.248490000000004,27.0,0.24849000000000387,2
48915.0,gneE9,gneJ11,gneJ12,0.4037004809720855,0.05236429215099038,27.87795,26.0,1.8779499999999985,2
48937.0,-gneE9,gneJ12,gneJ11,1.0,0.8829241486391846,27.50076,26.0,1.5007599999999996,1
48957.0,-gneE8,gneJ11,gneJ10,0.6373778905518552,0.6163657353819173,79.58358,84.0,-4.416420000000002,2
48977.0,gneE8,gneJ10,gneJ11,0.6611518029316794,0.7474193455817194,21.624480000000002,21.0,0.6244800000000019,2
48998.0,-gneE8,gneJ11,gneJ10,0.6130825452511911,0.5126525017975305,44.85797999999999,41.0,3.8579799999999906,2
49019.0,gneE8,gneJ10,gneJ11,0.670486877894291,0.789376040907227,18.36207,18.0,0.3620699999999992,2
49040.0,-gneE8,gneJ11,gneJ10,0.6498108821222794,0.6705723167776461,42.285419999999995,42.0,0.2854199999999949,2
49061.0,gneE8,gneJ10,gneJ11,0.6764710251417395,0.8165890258818784,13.535819999999998,13.0,0.5358199999999975,2
49082.0,-gneE8,gneJ11,gneJ10,0.7229347285541975,1.0114301161917345,42.028290000000005,42.0,0.028290000000005477,2
49103.0,gneE8,gneJ10,gneJ11,0.7085986512577126,0.9675758532485345,11.253330000000002,11.0,0.25333000000000183,2
49126.0,-gneE8,gneJ11,gneJ10,0.6873289029297396,0.8400253922809544,43.80246,44.0,-0.1975399999999965,2
49146.0,gneE8,gneJ10,gneJ11,0.7292036298947085,1.0695739705460996,9.225090000000002,9.0,0.22509000000000157,2
49168.0,-gneE8,gneJ11,gneJ10,0.72625448728047,1.0280658898932313,42.17949,42.0,0.17949000000000126,2
49189.0,gneE8,gneJ10,gneJ11,0.788371528211733,1.3941253020002864,9.022319999999999,9.0,0.022319999999998785,2
49210.0,-gneE8,gneJ11,gneJ10,0.8015003545580809,1.4480623926298164,42.01758,42.0,0.01758000000000237,2
49232.0,gneE8,gneJ10,gneJ11,0.8011711653969484,1.4726183733450915,5.402069999999999,5.0,0.40206999999999926,2
49251.0,-gneE8,gneJ11,gneJ10,0.8309497073939929,1.6447373045533553,41.10138,41.0,0.10137999999999892,2
49272.0,gneE8,gneJ10,gneJ11,0.8215292398851554,1.6057308376602142,36.540090000000006,40.0,-3.4599099999999936,2
49292.0,-gneE8,gneJ11,gneJ10,0.8793574044666067,2.0387232919560287,41.00976,41.0,0.009759999999999991,2
49313.0,gneE8,gneJ10,gneJ11,0.810573776782444,1.532730824415847,39.65391,40.0,-0.3460899999999967,2
49334.0,-gneE8,gneJ11,gneJ10,0.8451759999087552,1.7496201932483724,41.90058,42.0,-0.09942000000000206,2
49355.0,gneE8,gneJ10,gneJ11,0.8375790569334347,1.719312362850714,38.165310000000005,38.0,0.16531000000000518,2
49375.0,-gneE8,gneJ11,gneJ10,0.8690061265601358,1.9445639130453822,41.089679999999994,41.0,0.08967999999999421,2
49395.0,gneE8,gneJ10,gneJ11,0.8486585810465507,1.8031067122614246,33.51645,33.0,0.516449999999999,2
49417.0,-gneE8,gneJ11,gneJ10,0.8361420097962282,1.6821626196740342,41.908590000000004,42.0,-0.09140999999999622,2
49438.0,gneE8,gneJ10,gneJ11,0.8527964996794299,1.8356930499865138,29.4516,29.0,0.4515999999999991,2
49461.0,-gneE8,gneJ11,gneJ10,0.814523414522065,1.5320388166491254,43.790490000000005,44.0,-0.20950999999999453,2
49482.0,gneE8,gneJ10,gneJ11,0.8557323574033495,1.8592755435115775,26.3448,26.0,0.34479999999999933,2
49503.0,-gneE8,gneJ11,gneJ10,0.8427960085447613,1.7315449675144745,42.17867999999999,42.0,0.17867999999999284,2
49524.0,gneE8,gneJ10,gneJ11,0.8664862651942291,1.9492299895910605,24.23412,24.0,0.23412000000000077,2
49545.0,-gneE8,gneJ11,gneJ10,0.8393426772135042,1.7057096837666101,26.717490000000005,25.0,1.717490000000005,2
49566.0,-gneE11,gneJ10,gneJ14,0.18927559219111484,0.49450592369008917,705.02661,783.0,-77.97339,2
49587.0,gneE11,gneJ14,gneJ10,0.40078649149461043,-0.5308219264067688,41.98059,42.0,-0.019410000000000593,2
49608.0,-gneE11,gneJ10,gneJ14,0.12462112725595917,-0.00014864785068420885,108.30230999999999,42.0,66.30230999999999,2
49629.0,gneE11,gneJ14,gneJ10,0.3162669637515496,-0.8996136602000332,41.997690000000006,42.0,-0.002309999999994261,2
49650.0,gneE8,gneJ10,gneJ11,0.877000268269419,1.964176476098035,20.42307,20.0,0.42306999999999917,2
49671.0,-gneE8,gneJ11,gneJ10,0.8470706075171706,1.7641720173801272,40.471379999999996,42.0,-1.5286200000000036,2
49692.0,gneE8,gneJ10,gneJ11,0.8846534083925881,2.037105855599384,18.24201,18.0,0.2420100000000005,2
49713.0,-gneE8,gneJ11,gneJ10,0.8236595221632476,1.5937048760090848,41.84676,42.0,-0.1532399999999967,2
49735.0,gneE8,gneJ10,gneJ11,0.8882056282116925,2.0723934139686477,16.223940000000002,16.0,0.22394000000000247,2
49755.0,-gneE8,gneJ11,gneJ10,0.7619799485857495,1.2159296135371012,41.98428,42.0,-0.015720000000001733,2
49776.0,gneE8,gneJ10,gneJ11,0.8761800290140115,1.9565942707770172,11.52216,11.0,0.5221599999999995,2
